BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-08T16:52:10.000-04:00,269,Renewables,Refuse,N
2021-09-08T16:52:10.000-04:00,115,Renewables,Solar,N
2021-09-08T16:52:10.000-04:00,620,Renewables,Wind,N
2021-09-08T16:52:10.000-04:00,308,Renewables,Wood,N
2021-09-08T17:07:01.000-04:00,7,Coal,Coal,N
2021-09-08T17:07:01.000-04:00,1645,Hydro,Hydro,Y
2021-09-08T17:07:01.000-04:00,9862,Natural Gas,Natural Gas,N
2021-09-08T17:07:01.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T17:07:01.000-04:00,18,Other,Other,N
2021-09-08T17:07:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T17:07:01.000-04:00,269,Renewables,Refuse,N
2021-09-08T17:07:01.000-04:00,82,Renewables,Solar,N
2021-09-08T17:07:01.000-04:00,598,Renewables,Wind,N
2021-09-08T17:07:01.000-04:00,308,Renewables,Wood,N
2021-09-08T17:20:58.000-04:00,8,Coal,Coal,N
2021-09-08T17:20:58.000-04:00,1638,Hydro,Hydro,Y
2021-09-08T17:20:58.000-04:00,9852,Natural Gas,Natural Gas,N
2021-09-08T17:20:58.000-04:00,3300,Nuclear,Nuclear,N
2021-09-08T17:20:58.000-04:00,19,Other,Other,N
2021-09-08T17:20:58.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T17:20:58.000-04:00,267,Renewables,Refuse,N
2021-09-08T17:20:58.000-04:00,69,Renewables,Solar,N
2021-09-08T17:20:58.000-04:00,604,Renewables,Wind,N
2021-09-08T17:20:58.000-04:00,308,Renewables,Wood,N
2021-09-08T17:35:43.000-04:00,1,Coal,Coal,N
2021-09-08T17:35:43.000-04:00,1603,Hydro,Hydro,Y
2021-09-08T17:35:43.000-04:00,9904,Natural Gas,Natural Gas,N
2021-09-08T17:35:43.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T17:35:43.000-04:00,18,Other,Other,N
2021-09-08T17:35:43.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T17:35:43.000-04:00,258,Renewables,Refuse,N
2021-09-08T17:35:43.000-04:00,56,Renewables,Solar,N
2021-09-08T17:35:43.000-04:00,655,Renewables,Wind,N
2021-09-08T17:35:43.000-04:00,307,Renewables,Wood,N
2021-09-08T17:51:05.000-04:00,10,Coal,Coal,N
2021-09-08T17:51:05.000-04:00,1605,Hydro,Hydro,N
2021-09-08T17:51:05.000-04:00,9816,Natural Gas,Natural Gas,Y
2021-09-08T17:51:05.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T17:51:05.000-04:00,18,Other,Other,N
2021-09-08T17:51:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T17:51:05.000-04:00,269,Renewables,Refuse,N
2021-09-08T17:51:05.000-04:00,45,Renewables,Solar,N
2021-09-08T17:51:05.000-04:00,650,Renewables,Wind,N
2021-09-08T17:51:05.000-04:00,311,Renewables,Wood,N
2021-09-08T18:04:47.000-04:00,1470,Hydro,Hydro,N
2021-09-08T18:04:47.000-04:00,9824,Natural Gas,Natural Gas,Y
2021-09-08T18:04:47.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T18:04:47.000-04:00,13,Other,Other,N
2021-09-08T18:04:47.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T18:04:47.000-04:00,270,Renewables,Refuse,N
2021-09-08T18:04:47.000-04:00,34,Renewables,Solar,N
2021-09-08T18:04:47.000-04:00,670,Renewables,Wind,N
2021-09-08T18:04:47.000-04:00,312,Renewables,Wood,N
2021-09-08T18:06:30.000-04:00,1468,Hydro,Hydro,N
2021-09-08T18:06:30.000-04:00,9833,Natural Gas,Natural Gas,Y
2021-09-08T18:06:30.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T18:06:30.000-04:00,14,Other,Other,N
2021-09-08T18:06:30.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T18:06:30.000-04:00,273,Renewables,Refuse,N
2021-09-08T18:06:30.000-04:00,31,Renewables,Solar,N
2021-09-08T18:06:30.000-04:00,659,Renewables,Wind,N
2021-09-08T18:06:30.000-04:00,313,Renewables,Wood,N
2021-09-08T18:14:48.000-04:00,1474,Hydro,Hydro,N
2021-09-08T18:14:48.000-04:00,9621,Natural Gas,Natural Gas,Y
2021-09-08T18:14:48.000-04:00,3300,Nuclear,Nuclear,N
2021-09-08T18:14:48.000-04:00,23,Other,Other,N
2021-09-08T18:14:48.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T18:14:48.000-04:00,262,Renewables,Refuse,N
2021-09-08T18:14:48.000-04:00,23,Renewables,Solar,N
2021-09-08T18:14:48.000-04:00,654,Renewables,Wind,N
2021-09-08T18:14:48.000-04:00,310,Renewables,Wood,N
2021-09-08T18:24:33.000-04:00,10,Coal,Coal,N
2021-09-08T18:24:33.000-04:00,1354,Hydro,Hydro,N
2021-09-08T18:24:33.000-04:00,9834,Natural Gas,Natural Gas,Y
2021-09-08T18:24:33.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T18:24:33.000-04:00,17,Other,Other,N
2021-09-08T18:24:33.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T18:24:33.000-04:00,262,Renewables,Refuse,N
2021-09-08T18:24:33.000-04:00,17,Renewables,Solar,N
2021-09-08T18:24:33.000-04:00,636,Renewables,Wind,N
2021-09-08T18:24:33.000-04:00,315,Renewables,Wood,N
2021-09-08T18:38:54.000-04:00,4,Coal,Coal,N
2021-09-08T18:38:54.000-04:00,1349,Hydro,Hydro,N
2021-09-08T18:38:54.000-04:00,9797,Natural Gas,Natural Gas,Y
2021-09-08T18:38:54.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T18:38:54.000-04:00,17,Other,Other,N
2021-09-08T18:38:54.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T18:38:54.000-04:00,263,Renewables,Refuse,N
2021-09-08T18:38:54.000-04:00,9,Renewables,Solar,N
2021-09-08T18:38:54.000-04:00,632,Renewables,Wind,N
2021-09-08T18:38:54.000-04:00,314,Renewables,Wood,N
2021-09-08T18:52:49.000-04:00,6,Coal,Coal,N
2021-09-08T18:52:49.000-04:00,1351,Hydro,Hydro,N
2021-09-08T18:52:49.000-04:00,9694,Natural Gas,Natural Gas,Y
2021-09-08T18:52:49.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T18:52:49.000-04:00,19,Other,Other,N
2021-09-08T18:52:49.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T18:52:49.000-04:00,264,Renewables,Refuse,N
2021-09-08T18:52:49.000-04:00,4,Renewables,Solar,N
2021-09-08T18:52:49.000-04:00,630,Renewables,Wind,N
2021-09-08T18:52:49.000-04:00,312,Renewables,Wood,N
2021-09-08T18:55:59.000-04:00,4,Coal,Coal,N
2021-09-08T18:55:59.000-04:00,1240,Hydro,Hydro,N
2021-09-08T18:55:59.000-04:00,9719,Natural Gas,Natural Gas,Y
2021-09-08T18:55:59.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T18:55:59.000-04:00,44,Other,Other,N
2021-09-08T18:55:59.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T18:55:59.000-04:00,264,Renewables,Refuse,N
2021-09-08T18:55:59.000-04:00,3,Renewables,Solar,N
2021-09-08T18:55:59.000-04:00,625,Renewables,Wind,N
2021-09-08T18:55:59.000-04:00,312,Renewables,Wood,N
2021-09-08T19:09:27.000-04:00,4,Coal,Coal,N
2021-09-08T19:09:27.000-04:00,1090,Hydro,Hydro,Y
2021-09-08T19:09:27.000-04:00,9881,Natural Gas,Natural Gas,N
2021-09-08T19:09:27.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T19:09:27.000-04:00,12,Other,Other,N
2021-09-08T19:09:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T19:09:27.000-04:00,255,Renewables,Refuse,N
2021-09-08T19:09:27.000-04:00,2,Renewables,Solar,N
2021-09-08T19:09:27.000-04:00,664,Renewables,Wind,N
2021-09-08T19:09:27.000-04:00,313,Renewables,Wood,N
2021-09-08T19:16:58.000-04:00,8,Coal,Coal,N
2021-09-08T19:16:58.000-04:00,1107,Hydro,Hydro,N
2021-09-08T19:16:58.000-04:00,9946,Natural Gas,Natural Gas,Y
2021-09-08T19:16:58.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T19:16:58.000-04:00,32,Other,Other,N
2021-09-08T19:16:58.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T19:16:58.000-04:00,282,Renewables,Refuse,N
2021-09-08T19:16:58.000-04:00,2,Renewables,Solar,N
2021-09-08T19:16:58.000-04:00,638,Renewables,Wind,N
2021-09-08T19:16:58.000-04:00,312,Renewables,Wood,N
2021-09-08T19:22:29.000-04:00,8,Coal,Coal,N
2021-09-08T19:22:29.000-04:00,1082,Hydro,Hydro,Y
2021-09-08T19:22:29.000-04:00,9999,Natural Gas,Natural Gas,N
2021-09-08T19:22:29.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T19:22:29.000-04:00,19,Other,Other,N
2021-09-08T19:22:29.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T19:22:29.000-04:00,281,Renewables,Refuse,N
2021-09-08T19:22:29.000-04:00,2,Renewables,Solar,N
2021-09-08T19:22:29.000-04:00,641,Renewables,Wind,N
2021-09-08T19:22:29.000-04:00,312,Renewables,Wood,N
2021-09-08T19:39:01.000-04:00,11,Coal,Coal,N
2021-09-08T19:39:01.000-04:00,1141,Hydro,Hydro,N
2021-09-08T19:39:01.000-04:00,10048,Natural Gas,Natural Gas,Y
2021-09-08T19:39:01.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T19:39:01.000-04:00,15,Other,Other,N
2021-09-08T19:39:01.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T19:39:01.000-04:00,295,Renewables,Refuse,N
2021-09-08T19:39:01.000-04:00,2,Renewables,Solar,N
2021-09-08T19:39:01.000-04:00,639,Renewables,Wind,N
2021-09-08T19:39:01.000-04:00,313,Renewables,Wood,N
2021-09-08T19:58:04.000-04:00,10,Coal,Coal,N
2021-09-08T19:58:04.000-04:00,1082,Hydro,Hydro,N
2021-09-08T19:58:04.000-04:00,10014,Natural Gas,Natural Gas,Y
2021-09-08T19:58:04.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T19:58:04.000-04:00,16,Other,Other,N
2021-09-08T19:58:04.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T19:58:04.000-04:00,296,Renewables,Refuse,N
2021-09-08T19:58:04.000-04:00,2,Renewables,Solar,N
2021-09-08T19:58:04.000-04:00,616,Renewables,Wind,N
2021-09-08T19:58:04.000-04:00,313,Renewables,Wood,N
2021-09-08T20:09:16.000-04:00,10,Coal,Coal,N
2021-09-08T20:09:16.000-04:00,861,Hydro,Hydro,N
2021-09-08T20:09:16.000-04:00,10044,Natural Gas,Natural Gas,Y
2021-09-08T20:09:16.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T20:09:16.000-04:00,16,Other,Other,N
2021-09-08T20:09:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T20:09:16.000-04:00,294,Renewables,Refuse,N
2021-09-08T20:09:16.000-04:00,1,Renewables,Solar,N
2021-09-08T20:09:16.000-04:00,624,Renewables,Wind,N
2021-09-08T20:09:16.000-04:00,313,Renewables,Wood,N
2021-09-08T20:26:20.000-04:00,727,Hydro,Hydro,N
2021-09-08T20:26:20.000-04:00,9953,Natural Gas,Natural Gas,Y
2021-09-08T20:26:20.000-04:00,3305,Nuclear,Nuclear,N
2021-09-08T20:26:20.000-04:00,17,Other,Other,N
2021-09-08T20:26:20.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T20:26:20.000-04:00,301,Renewables,Refuse,N
2021-09-08T20:26:20.000-04:00,603,Renewables,Wind,N
2021-09-08T20:26:20.000-04:00,312,Renewables,Wood,N
2021-09-08T20:36:40.000-04:00,505,Hydro,Hydro,N
2021-09-08T20:36:40.000-04:00,10013,Natural Gas,Natural Gas,Y
2021-09-08T20:36:40.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T20:36:40.000-04:00,12,Other,Other,N
2021-09-08T20:36:40.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T20:36:40.000-04:00,298,Renewables,Refuse,N
2021-09-08T20:36:40.000-04:00,614,Renewables,Wind,N
2021-09-08T20:36:40.000-04:00,312,Renewables,Wood,N
2021-09-08T21:03:43.000-04:00,492,Hydro,Hydro,N
2021-09-08T21:03:43.000-04:00,9695,Natural Gas,Natural Gas,Y
2021-09-08T21:03:43.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T21:03:43.000-04:00,12,Other,Other,N
2021-09-08T21:03:43.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T21:03:43.000-04:00,295,Renewables,Refuse,N
2021-09-08T21:03:43.000-04:00,671,Renewables,Wind,N
2021-09-08T21:03:43.000-04:00,312,Renewables,Wood,N
2021-09-08T21:09:29.000-04:00,456,Hydro,Hydro,N
2021-09-08T21:09:29.000-04:00,9269,Natural Gas,Natural Gas,Y
2021-09-08T21:09:29.000-04:00,3302,Nuclear,Nuclear,N
2021-09-08T21:09:29.000-04:00,56,Other,Other,N
2021-09-08T21:09:29.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T21:09:29.000-04:00,305,Renewables,Refuse,N
2021-09-08T21:09:29.000-04:00,643,Renewables,Wind,N
2021-09-08T21:09:29.000-04:00,315,Renewables,Wood,N
2021-09-08T21:14:20.000-04:00,452,Hydro,Hydro,N
2021-09-08T21:14:20.000-04:00,9266,Natural Gas,Natural Gas,Y
2021-09-08T21:14:20.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T21:14:20.000-04:00,7,Other,Other,N
2021-09-08T21:14:20.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T21:14:20.000-04:00,305,Renewables,Refuse,N
2021-09-08T21:14:20.000-04:00,654,Renewables,Wind,N
2021-09-08T21:14:20.000-04:00,312,Renewables,Wood,N
2021-09-08T21:25:34.000-04:00,585,Hydro,Hydro,N
2021-09-08T21:25:34.000-04:00,8882,Natural Gas,Natural Gas,Y
2021-09-08T21:25:34.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T21:25:34.000-04:00,8,Other,Other,N
2021-09-08T21:25:34.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T21:25:34.000-04:00,310,Renewables,Refuse,N
2021-09-08T21:25:34.000-04:00,643,Renewables,Wind,N
2021-09-08T21:25:34.000-04:00,314,Renewables,Wood,N
2021-09-08T21:36:57.000-04:00,587,Hydro,Hydro,N
2021-09-08T21:36:57.000-04:00,8675,Natural Gas,Natural Gas,Y
2021-09-08T21:36:57.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T21:36:57.000-04:00,7,Other,Other,N
2021-09-08T21:36:57.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T21:36:57.000-04:00,301,Renewables,Refuse,N
2021-09-08T21:36:57.000-04:00,596,Renewables,Wind,N
2021-09-08T21:36:57.000-04:00,311,Renewables,Wood,N
2021-09-08T21:39:15.000-04:00,585,Hydro,Hydro,N
2021-09-08T21:39:15.000-04:00,8560,Natural Gas,Natural Gas,Y
2021-09-08T21:39:15.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T21:39:15.000-04:00,7,Other,Other,N
2021-09-08T21:39:15.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T21:39:15.000-04:00,304,Renewables,Refuse,N
2021-09-08T21:39:15.000-04:00,602,Renewables,Wind,N
2021-09-08T21:39:15.000-04:00,313,Renewables,Wood,N
2021-09-08T21:55:37.000-04:00,452,Hydro,Hydro,N
2021-09-08T21:55:37.000-04:00,8209,Natural Gas,Natural Gas,Y
2021-09-08T21:55:37.000-04:00,3301,Nuclear,Nuclear,N
2021-09-08T21:55:37.000-04:00,12,Other,Other,N
2021-09-08T21:55:37.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T21:55:37.000-04:00,301,Renewables,Refuse,N
2021-09-08T21:55:37.000-04:00,576,Renewables,Wind,N
2021-09-08T21:55:37.000-04:00,314,Renewables,Wood,N
2021-09-08T22:08:08.000-04:00,445,Hydro,Hydro,N
2021-09-08T22:08:08.000-04:00,7835,Natural Gas,Natural Gas,Y
2021-09-08T22:08:08.000-04:00,3303,Nuclear,Nuclear,N
2021-09-08T22:08:08.000-04:00,10,Other,Other,N
2021-09-08T22:08:08.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T22:08:08.000-04:00,296,Renewables,Refuse,N
2021-09-08T22:08:08.000-04:00,567,Renewables,Wind,N
2021-09-08T22:08:08.000-04:00,312,Renewables,Wood,N
2021-09-08T22:14:10.000-04:00,442,Hydro,Hydro,N
2021-09-08T22:14:10.000-04:00,7778,Natural Gas,Natural Gas,Y
2021-09-08T22:14:10.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T22:14:10.000-04:00,5,Other,Other,N
2021-09-08T22:14:10.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T22:14:10.000-04:00,294,Renewables,Refuse,N
2021-09-08T22:14:10.000-04:00,543,Renewables,Wind,N
2021-09-08T22:14:10.000-04:00,312,Renewables,Wood,N
2021-09-08T22:25:44.000-04:00,441,Hydro,Hydro,N
2021-09-08T22:25:44.000-04:00,7468,Natural Gas,Natural Gas,Y
2021-09-08T22:25:44.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T22:25:44.000-04:00,22,Other,Other,N
2021-09-08T22:25:44.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T22:25:44.000-04:00,295,Renewables,Refuse,N
2021-09-08T22:25:44.000-04:00,516,Renewables,Wind,N
2021-09-08T22:25:44.000-04:00,314,Renewables,Wood,N
2021-09-08T22:41:47.000-04:00,444,Hydro,Hydro,N
2021-09-08T22:41:47.000-04:00,7155,Natural Gas,Natural Gas,Y
2021-09-08T22:41:47.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T22:41:47.000-04:00,5,Other,Other,N
2021-09-08T22:41:47.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T22:41:47.000-04:00,298,Renewables,Refuse,N
2021-09-08T22:41:47.000-04:00,499,Renewables,Wind,Y
2021-09-08T22:41:47.000-04:00,315,Renewables,Wood,N
2021-09-08T22:44:52.000-04:00,443,Hydro,Hydro,N
2021-09-08T22:44:52.000-04:00,7224,Natural Gas,Natural Gas,Y
2021-09-08T22:44:52.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T22:44:52.000-04:00,15,Other,Other,N
2021-09-08T22:44:52.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T22:44:52.000-04:00,294,Renewables,Refuse,N
2021-09-08T22:44:52.000-04:00,496,Renewables,Wind,Y
2021-09-08T22:44:52.000-04:00,316,Renewables,Wood,N
2021-09-08T22:52:43.000-04:00,442,Hydro,Hydro,N
2021-09-08T22:52:43.000-04:00,7233,Natural Gas,Natural Gas,Y
2021-09-08T22:52:43.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T22:52:43.000-04:00,5,Other,Other,N
2021-09-08T22:52:43.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T22:52:43.000-04:00,296,Renewables,Refuse,N
2021-09-08T22:52:43.000-04:00,497,Renewables,Wind,Y
2021-09-08T22:52:43.000-04:00,314,Renewables,Wood,N
2021-09-08T23:12:21.000-04:00,338,Hydro,Hydro,N
2021-09-08T23:12:21.000-04:00,6897,Natural Gas,Natural Gas,Y
2021-09-08T23:12:21.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:12:21.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T23:12:21.000-04:00,297,Renewables,Refuse,N
2021-09-08T23:12:21.000-04:00,487,Renewables,Wind,Y
2021-09-08T23:12:21.000-04:00,315,Renewables,Wood,N
2021-09-08T23:13:07.000-04:00,338,Hydro,Hydro,N
2021-09-08T23:13:07.000-04:00,6897,Natural Gas,Natural Gas,Y
2021-09-08T23:13:07.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:13:07.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T23:13:07.000-04:00,297,Renewables,Refuse,N
2021-09-08T23:13:07.000-04:00,487,Renewables,Wind,Y
2021-09-08T23:13:07.000-04:00,315,Renewables,Wood,N
2021-09-08T23:18:11.000-04:00,339,Hydro,Hydro,N
2021-09-08T23:18:11.000-04:00,6487,Natural Gas,Natural Gas,Y
2021-09-08T23:18:11.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:18:11.000-04:00,45,Other,Other,N
2021-09-08T23:18:11.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T23:18:11.000-04:00,302,Renewables,Refuse,N
2021-09-08T23:18:11.000-04:00,475,Renewables,Wind,Y
2021-09-08T23:18:11.000-04:00,312,Renewables,Wood,N
2021-09-08T23:21:36.000-04:00,340,Hydro,Hydro,N
2021-09-08T23:21:36.000-04:00,6451,Natural Gas,Natural Gas,Y
2021-09-08T23:21:36.000-04:00,3304,Nuclear,Nuclear,N
2021-09-08T23:21:36.000-04:00,19,Other,Other,N
2021-09-08T23:21:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-08T23:21:36.000-04:00,301,Renewables,Refuse,N
2021-09-08T23:21:36.000-04:00,492,Renewables,Wind,Y
2021-09-08T23:21:36.000-04:00,313,Renewables,Wood,N
2021-09-08T23:32:16.000-04:00,329,Hydro,Hydro,N
2021-09-08T23:32:16.000-04:00,6697,Natural Gas,Natural Gas,Y
2021-09-08T23:32:16.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:32:16.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T23:32:16.000-04:00,290,Renewables,Refuse,N
2021-09-08T23:32:16.000-04:00,507,Renewables,Wind,Y
2021-09-08T23:32:16.000-04:00,314,Renewables,Wood,N
2021-09-08T23:39:22.000-04:00,330,Hydro,Hydro,N
2021-09-08T23:39:22.000-04:00,6355,Natural Gas,Natural Gas,Y
2021-09-08T23:39:22.000-04:00,3302,Nuclear,Nuclear,N
2021-09-08T23:39:22.000-04:00,43,Other,Other,N
2021-09-08T23:39:22.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T23:39:22.000-04:00,290,Renewables,Refuse,N
2021-09-08T23:39:22.000-04:00,496,Renewables,Wind,Y
2021-09-08T23:39:22.000-04:00,312,Renewables,Wood,N
2021-09-08T23:46:22.000-04:00,328,Hydro,Hydro,N
2021-09-08T23:46:22.000-04:00,6208,Natural Gas,Natural Gas,Y
2021-09-08T23:46:22.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:46:22.000-04:00,41,Other,Other,N
2021-09-08T23:46:22.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T23:46:22.000-04:00,287,Renewables,Refuse,N
2021-09-08T23:46:22.000-04:00,471,Renewables,Wind,Y
2021-09-08T23:46:22.000-04:00,310,Renewables,Wood,N
2021-09-08T23:48:42.000-04:00,329,Hydro,Hydro,N
2021-09-08T23:48:42.000-04:00,6241,Natural Gas,Natural Gas,Y
2021-09-08T23:48:42.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:48:42.000-04:00,5,Other,Other,N
2021-09-08T23:48:42.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T23:48:42.000-04:00,286,Renewables,Refuse,N
2021-09-08T23:48:42.000-04:00,478,Renewables,Wind,Y
2021-09-08T23:48:42.000-04:00,310,Renewables,Wood,N
2021-09-08T23:52:35.000-04:00,331,Hydro,Hydro,N
2021-09-08T23:52:35.000-04:00,6298,Natural Gas,Natural Gas,Y
2021-09-08T23:52:35.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:52:35.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T23:52:35.000-04:00,280,Renewables,Refuse,N
2021-09-08T23:52:35.000-04:00,486,Renewables,Wind,Y
2021-09-08T23:52:35.000-04:00,314,Renewables,Wood,N
2021-09-08T23:54:47.000-04:00,331,Hydro,Hydro,N
2021-09-08T23:54:47.000-04:00,6278,Natural Gas,Natural Gas,Y
2021-09-08T23:54:47.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:54:47.000-04:00,2,Other,Other,N
2021-09-08T23:54:47.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T23:54:47.000-04:00,281,Renewables,Refuse,N
2021-09-08T23:54:47.000-04:00,483,Renewables,Wind,Y
2021-09-08T23:54:47.000-04:00,314,Renewables,Wood,N
2021-09-08T23:57:58.000-04:00,328,Hydro,Hydro,N
2021-09-08T23:57:58.000-04:00,6233,Natural Gas,Natural Gas,Y
2021-09-08T23:57:58.000-04:00,3306,Nuclear,Nuclear,N
2021-09-08T23:57:58.000-04:00,2,Other,Other,N
2021-09-08T23:57:58.000-04:00,33,Renewables,Landfill Gas,N
2021-09-08T23:57:58.000-04:00,285,Renewables,Refuse,N
2021-09-08T23:57:58.000-04:00,495,Renewables,Wind,Y
2021-09-08T23:57:58.000-04:00,314,Renewables,Wood,N
