BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-06T11:07:47.000-04:00,254,Renewables,Wind,N
2021-07-06T11:07:47.000-04:00,250,Renewables,Wood,N
2021-07-06T11:14:19.000-04:00,80,Coal,Coal,N
2021-07-06T11:14:19.000-04:00,494,Hydro,Hydro,N
2021-07-06T11:14:19.000-04:00,8998,Natural Gas,Natural Gas,Y
2021-07-06T11:14:19.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T11:14:19.000-04:00,18,Other,Other,N
2021-07-06T11:14:19.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T11:14:19.000-04:00,339,Renewables,Refuse,N
2021-07-06T11:14:19.000-04:00,196,Renewables,Solar,N
2021-07-06T11:14:19.000-04:00,243,Renewables,Wind,N
2021-07-06T11:14:19.000-04:00,251,Renewables,Wood,N
2021-07-06T11:22:57.000-04:00,80,Coal,Coal,N
2021-07-06T11:22:57.000-04:00,503,Hydro,Hydro,N
2021-07-06T11:22:57.000-04:00,9073,Natural Gas,Natural Gas,Y
2021-07-06T11:22:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:22:57.000-04:00,25,Other,Other,N
2021-07-06T11:22:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T11:22:57.000-04:00,334,Renewables,Refuse,N
2021-07-06T11:22:57.000-04:00,200,Renewables,Solar,N
2021-07-06T11:22:57.000-04:00,247,Renewables,Wind,N
2021-07-06T11:22:57.000-04:00,249,Renewables,Wood,N
2021-07-06T11:26:29.000-04:00,81,Coal,Coal,N
2021-07-06T11:26:29.000-04:00,495,Hydro,Hydro,N
2021-07-06T11:26:29.000-04:00,9102,Natural Gas,Natural Gas,Y
2021-07-06T11:26:29.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T11:26:29.000-04:00,15,Other,Other,N
2021-07-06T11:26:29.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T11:26:29.000-04:00,339,Renewables,Refuse,N
2021-07-06T11:26:29.000-04:00,193,Renewables,Solar,N
2021-07-06T11:26:29.000-04:00,251,Renewables,Wind,N
2021-07-06T11:26:29.000-04:00,248,Renewables,Wood,N
2021-07-06T11:33:14.000-04:00,79,Coal,Coal,N
2021-07-06T11:33:14.000-04:00,501,Hydro,Hydro,N
2021-07-06T11:33:14.000-04:00,9126,Natural Gas,Natural Gas,Y
2021-07-06T11:33:14.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:33:14.000-04:00,23,Other,Other,N
2021-07-06T11:33:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T11:33:14.000-04:00,337,Renewables,Refuse,N
2021-07-06T11:33:14.000-04:00,199,Renewables,Solar,N
2021-07-06T11:33:14.000-04:00,241,Renewables,Wind,N
2021-07-06T11:33:14.000-04:00,252,Renewables,Wood,N
2021-07-06T11:33:27.000-04:00,79,Coal,Coal,N
2021-07-06T11:33:27.000-04:00,501,Hydro,Hydro,N
2021-07-06T11:33:27.000-04:00,9126,Natural Gas,Natural Gas,Y
2021-07-06T11:33:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:33:27.000-04:00,23,Other,Other,N
2021-07-06T11:33:27.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T11:33:27.000-04:00,337,Renewables,Refuse,N
2021-07-06T11:33:27.000-04:00,199,Renewables,Solar,N
2021-07-06T11:33:27.000-04:00,241,Renewables,Wind,N
2021-07-06T11:33:27.000-04:00,252,Renewables,Wood,N
2021-07-06T11:35:33.000-04:00,81,Coal,Coal,N
2021-07-06T11:35:33.000-04:00,494,Hydro,Hydro,N
2021-07-06T11:35:33.000-04:00,9127,Natural Gas,Natural Gas,Y
2021-07-06T11:35:33.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T11:35:33.000-04:00,13,Other,Other,N
2021-07-06T11:35:33.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T11:35:33.000-04:00,339,Renewables,Refuse,N
2021-07-06T11:35:33.000-04:00,198,Renewables,Solar,N
2021-07-06T11:35:33.000-04:00,248,Renewables,Wind,N
2021-07-06T11:35:33.000-04:00,251,Renewables,Wood,N
2021-07-06T11:37:33.000-04:00,81,Coal,Coal,N
2021-07-06T11:37:33.000-04:00,498,Hydro,Hydro,N
2021-07-06T11:37:33.000-04:00,9145,Natural Gas,Natural Gas,Y
2021-07-06T11:37:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:37:33.000-04:00,11,Other,Other,N
2021-07-06T11:37:33.000-04:00,28,Renewables,Landfill Gas,N
2021-07-06T11:37:33.000-04:00,340,Renewables,Refuse,N
2021-07-06T11:37:33.000-04:00,214,Renewables,Solar,N
2021-07-06T11:37:33.000-04:00,244,Renewables,Wind,N
2021-07-06T11:37:33.000-04:00,251,Renewables,Wood,N
2021-07-06T11:42:49.000-04:00,81,Coal,Coal,N
2021-07-06T11:42:49.000-04:00,509,Hydro,Hydro,N
2021-07-06T11:42:49.000-04:00,9223,Natural Gas,Natural Gas,Y
2021-07-06T11:42:49.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:42:49.000-04:00,9,Other,Other,N
2021-07-06T11:42:49.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T11:42:49.000-04:00,344,Renewables,Refuse,N
2021-07-06T11:42:49.000-04:00,242,Renewables,Solar,N
2021-07-06T11:42:49.000-04:00,246,Renewables,Wind,N
2021-07-06T11:42:49.000-04:00,251,Renewables,Wood,N
2021-07-06T11:45:06.000-04:00,80,Coal,Coal,N
2021-07-06T11:45:06.000-04:00,509,Hydro,Hydro,N
2021-07-06T11:45:06.000-04:00,9249,Natural Gas,Natural Gas,Y
2021-07-06T11:45:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:45:06.000-04:00,9,Other,Other,N
2021-07-06T11:45:06.000-04:00,22,Renewables,Landfill Gas,N
2021-07-06T11:45:06.000-04:00,344,Renewables,Refuse,N
2021-07-06T11:45:06.000-04:00,239,Renewables,Solar,N
2021-07-06T11:45:06.000-04:00,253,Renewables,Wind,N
2021-07-06T11:45:06.000-04:00,249,Renewables,Wood,N
2021-07-06T11:45:24.000-04:00,80,Coal,Coal,N
2021-07-06T11:45:24.000-04:00,509,Hydro,Hydro,N
2021-07-06T11:45:24.000-04:00,9249,Natural Gas,Natural Gas,Y
2021-07-06T11:45:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:45:24.000-04:00,9,Other,Other,N
2021-07-06T11:45:24.000-04:00,22,Renewables,Landfill Gas,N
2021-07-06T11:45:24.000-04:00,344,Renewables,Refuse,N
2021-07-06T11:45:24.000-04:00,239,Renewables,Solar,N
2021-07-06T11:45:24.000-04:00,253,Renewables,Wind,N
2021-07-06T11:45:24.000-04:00,249,Renewables,Wood,N
2021-07-06T11:55:42.000-04:00,81,Coal,Coal,N
2021-07-06T11:55:42.000-04:00,511,Hydro,Hydro,N
2021-07-06T11:55:42.000-04:00,9154,Natural Gas,Natural Gas,Y
2021-07-06T11:55:42.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T11:55:42.000-04:00,20,Other,Other,N
2021-07-06T11:55:42.000-04:00,22,Renewables,Landfill Gas,N
2021-07-06T11:55:42.000-04:00,338,Renewables,Refuse,N
2021-07-06T11:55:42.000-04:00,236,Renewables,Solar,N
2021-07-06T11:55:42.000-04:00,244,Renewables,Wind,N
2021-07-06T11:55:42.000-04:00,251,Renewables,Wood,N
2021-07-06T12:02:07.000-04:00,82,Coal,Coal,N
2021-07-06T12:02:07.000-04:00,519,Hydro,Hydro,N
2021-07-06T12:02:07.000-04:00,9164,Natural Gas,Natural Gas,Y
2021-07-06T12:02:07.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T12:02:07.000-04:00,11,Other,Other,N
2021-07-06T12:02:07.000-04:00,22,Renewables,Landfill Gas,N
2021-07-06T12:02:07.000-04:00,349,Renewables,Refuse,N
2021-07-06T12:02:07.000-04:00,230,Renewables,Solar,N
2021-07-06T12:02:07.000-04:00,251,Renewables,Wind,N
2021-07-06T12:02:07.000-04:00,250,Renewables,Wood,N
2021-07-06T12:06:31.000-04:00,80,Coal,Coal,N
2021-07-06T12:06:31.000-04:00,523,Hydro,Hydro,N
2021-07-06T12:06:31.000-04:00,9177,Natural Gas,Natural Gas,Y
2021-07-06T12:06:31.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T12:06:31.000-04:00,11,Other,Other,N
2021-07-06T12:06:31.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T12:06:31.000-04:00,334,Renewables,Refuse,N
2021-07-06T12:06:31.000-04:00,240,Renewables,Solar,N
2021-07-06T12:06:31.000-04:00,261,Renewables,Wind,N
2021-07-06T12:06:31.000-04:00,252,Renewables,Wood,N
2021-07-06T12:16:44.000-04:00,81,Coal,Coal,N
2021-07-06T12:16:44.000-04:00,531,Hydro,Hydro,N
2021-07-06T12:16:44.000-04:00,9194,Natural Gas,Natural Gas,Y
2021-07-06T12:16:44.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T12:16:44.000-04:00,17,Other,Other,N
2021-07-06T12:16:44.000-04:00,22,Renewables,Landfill Gas,N
2021-07-06T12:16:44.000-04:00,339,Renewables,Refuse,N
2021-07-06T12:16:44.000-04:00,259,Renewables,Solar,N
2021-07-06T12:16:44.000-04:00,257,Renewables,Wind,N
2021-07-06T12:16:44.000-04:00,249,Renewables,Wood,N
2021-07-06T12:18:17.000-04:00,81,Coal,Coal,N
2021-07-06T12:18:17.000-04:00,525,Hydro,Hydro,N
2021-07-06T12:18:17.000-04:00,9233,Natural Gas,Natural Gas,Y
2021-07-06T12:18:17.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T12:18:17.000-04:00,21,Other,Other,N
2021-07-06T12:18:17.000-04:00,22,Renewables,Landfill Gas,N
2021-07-06T12:18:17.000-04:00,337,Renewables,Refuse,N
2021-07-06T12:18:17.000-04:00,251,Renewables,Solar,N
2021-07-06T12:18:17.000-04:00,257,Renewables,Wind,N
2021-07-06T12:18:17.000-04:00,250,Renewables,Wood,N
2021-07-06T12:21:30.000-04:00,80,Coal,Coal,N
2021-07-06T12:21:30.000-04:00,523,Hydro,Hydro,N
2021-07-06T12:21:30.000-04:00,9261,Natural Gas,Natural Gas,Y
2021-07-06T12:21:30.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T12:21:30.000-04:00,11,Other,Other,N
2021-07-06T12:21:30.000-04:00,22,Renewables,Landfill Gas,N
2021-07-06T12:21:30.000-04:00,338,Renewables,Refuse,N
2021-07-06T12:21:30.000-04:00,260,Renewables,Solar,N
2021-07-06T12:21:30.000-04:00,251,Renewables,Wind,N
2021-07-06T12:21:30.000-04:00,246,Renewables,Wood,N
2021-07-06T12:35:10.000-04:00,81,Coal,Coal,N
2021-07-06T12:35:10.000-04:00,524,Hydro,Hydro,N
2021-07-06T12:35:10.000-04:00,9478,Natural Gas,Natural Gas,Y
2021-07-06T12:35:10.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T12:35:10.000-04:00,53,Other,Other,N
2021-07-06T12:35:10.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T12:35:10.000-04:00,336,Renewables,Refuse,N
2021-07-06T12:35:10.000-04:00,259,Renewables,Solar,N
2021-07-06T12:35:10.000-04:00,255,Renewables,Wind,N
2021-07-06T12:35:10.000-04:00,247,Renewables,Wood,N
2021-07-06T12:39:36.000-04:00,80,Coal,Coal,N
2021-07-06T12:39:36.000-04:00,524,Hydro,Hydro,N
2021-07-06T12:39:36.000-04:00,9611,Natural Gas,Natural Gas,Y
2021-07-06T12:39:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T12:39:36.000-04:00,33,Other,Other,N
2021-07-06T12:39:36.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T12:39:36.000-04:00,331,Renewables,Refuse,N
2021-07-06T12:39:36.000-04:00,278,Renewables,Solar,N
2021-07-06T12:39:36.000-04:00,261,Renewables,Wind,N
2021-07-06T12:39:36.000-04:00,248,Renewables,Wood,N
2021-07-06T12:42:11.000-04:00,81,Coal,Coal,N
2021-07-06T12:42:11.000-04:00,523,Hydro,Hydro,N
2021-07-06T12:42:11.000-04:00,9826,Natural Gas,Natural Gas,Y
2021-07-06T12:42:11.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T12:42:11.000-04:00,17,Other,Other,N
2021-07-06T12:42:11.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T12:42:11.000-04:00,329,Renewables,Refuse,N
2021-07-06T12:42:11.000-04:00,279,Renewables,Solar,N
2021-07-06T12:42:11.000-04:00,261,Renewables,Wind,N
2021-07-06T12:42:11.000-04:00,249,Renewables,Wood,N
2021-07-06T12:58:24.000-04:00,81,Coal,Coal,N
2021-07-06T12:58:24.000-04:00,529,Hydro,Hydro,N
2021-07-06T12:58:24.000-04:00,10347,Natural Gas,Natural Gas,Y
2021-07-06T12:58:24.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T12:58:24.000-04:00,11,Other,Other,N
2021-07-06T12:58:24.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T12:58:24.000-04:00,333,Renewables,Refuse,N
2021-07-06T12:58:24.000-04:00,283,Renewables,Solar,N
2021-07-06T12:58:24.000-04:00,290,Renewables,Wind,N
2021-07-06T12:58:24.000-04:00,251,Renewables,Wood,N
2021-07-06T13:07:20.000-04:00,81,Coal,Coal,N
2021-07-06T13:07:20.000-04:00,480,Hydro,Hydro,N
2021-07-06T13:07:20.000-04:00,10402,Natural Gas,Natural Gas,Y
2021-07-06T13:07:20.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T13:07:20.000-04:00,33,Other,Other,N
2021-07-06T13:07:20.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:07:20.000-04:00,332,Renewables,Refuse,N
2021-07-06T13:07:20.000-04:00,292,Renewables,Solar,N
2021-07-06T13:07:20.000-04:00,267,Renewables,Wind,N
2021-07-06T13:07:20.000-04:00,248,Renewables,Wood,N
2021-07-06T13:11:59.000-04:00,83,Coal,Coal,N
2021-07-06T13:11:59.000-04:00,475,Hydro,Hydro,N
2021-07-06T13:11:59.000-04:00,10381,Natural Gas,Natural Gas,Y
2021-07-06T13:11:59.000-04:00,3315,Nuclear,Nuclear,N
2021-07-06T13:11:59.000-04:00,43,Other,Other,N
2021-07-06T13:11:59.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:11:59.000-04:00,333,Renewables,Refuse,N
2021-07-06T13:11:59.000-04:00,287,Renewables,Solar,N
2021-07-06T13:11:59.000-04:00,255,Renewables,Wind,N
2021-07-06T13:11:59.000-04:00,248,Renewables,Wood,N
2021-07-06T13:17:14.000-04:00,82,Coal,Coal,N
2021-07-06T13:17:14.000-04:00,474,Hydro,Hydro,N
2021-07-06T13:17:14.000-04:00,10646,Natural Gas,Natural Gas,Y
2021-07-06T13:17:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T13:17:14.000-04:00,11,Other,Other,N
2021-07-06T13:17:14.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:17:14.000-04:00,323,Renewables,Refuse,N
2021-07-06T13:17:14.000-04:00,281,Renewables,Solar,N
2021-07-06T13:17:14.000-04:00,258,Renewables,Wind,N
2021-07-06T13:17:14.000-04:00,249,Renewables,Wood,N
2021-07-06T13:22:47.000-04:00,81,Coal,Coal,N
2021-07-06T13:22:47.000-04:00,470,Hydro,Hydro,N
2021-07-06T13:22:47.000-04:00,10808,Natural Gas,Natural Gas,Y
2021-07-06T13:22:47.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T13:22:47.000-04:00,11,Other,Other,N
2021-07-06T13:22:47.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:22:47.000-04:00,334,Renewables,Refuse,N
2021-07-06T13:22:47.000-04:00,276,Renewables,Solar,N
2021-07-06T13:22:47.000-04:00,267,Renewables,Wind,N
2021-07-06T13:22:47.000-04:00,250,Renewables,Wood,N
2021-07-06T13:30:12.000-04:00,82,Coal,Coal,N
2021-07-06T13:30:12.000-04:00,469,Hydro,Hydro,N
2021-07-06T13:30:12.000-04:00,10921,Natural Gas,Natural Gas,Y
2021-07-06T13:30:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T13:30:12.000-04:00,13,Other,Other,N
2021-07-06T13:30:12.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:30:12.000-04:00,331,Renewables,Refuse,N
2021-07-06T13:30:12.000-04:00,267,Renewables,Solar,N
2021-07-06T13:30:12.000-04:00,271,Renewables,Wind,N
2021-07-06T13:30:12.000-04:00,250,Renewables,Wood,N
2021-07-06T13:37:44.000-04:00,83,Coal,Coal,N
2021-07-06T13:37:44.000-04:00,468,Hydro,Hydro,N
2021-07-06T13:37:44.000-04:00,10992,Natural Gas,Natural Gas,Y
2021-07-06T13:37:44.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T13:37:44.000-04:00,19,Other,Other,N
2021-07-06T13:37:44.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:37:44.000-04:00,329,Renewables,Refuse,N
2021-07-06T13:37:44.000-04:00,254,Renewables,Solar,N
2021-07-06T13:37:44.000-04:00,274,Renewables,Wind,N
2021-07-06T13:37:44.000-04:00,250,Renewables,Wood,N
2021-07-06T13:44:53.000-04:00,81,Coal,Coal,N
2021-07-06T13:44:53.000-04:00,469,Hydro,Hydro,N
2021-07-06T13:44:53.000-04:00,11125,Natural Gas,Natural Gas,Y
2021-07-06T13:44:53.000-04:00,3320,Nuclear,Nuclear,N
2021-07-06T13:44:53.000-04:00,21,Other,Other,N
2021-07-06T13:44:53.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:44:53.000-04:00,325,Renewables,Refuse,N
2021-07-06T13:44:53.000-04:00,224,Renewables,Solar,N
2021-07-06T13:44:53.000-04:00,284,Renewables,Wind,N
2021-07-06T13:44:53.000-04:00,251,Renewables,Wood,N
2021-07-06T13:53:21.000-04:00,80,Coal,Coal,N
2021-07-06T13:53:21.000-04:00,606,Hydro,Hydro,N
2021-07-06T13:53:21.000-04:00,11151,Natural Gas,Natural Gas,Y
2021-07-06T13:53:21.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T13:53:21.000-04:00,11,Other,Other,N
2021-07-06T13:53:21.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:53:21.000-04:00,323,Renewables,Refuse,N
2021-07-06T13:53:21.000-04:00,227,Renewables,Solar,N
2021-07-06T13:53:21.000-04:00,272,Renewables,Wind,N
2021-07-06T13:53:21.000-04:00,251,Renewables,Wood,N
2021-07-06T13:54:20.000-04:00,82,Coal,Coal,N
2021-07-06T13:54:20.000-04:00,604,Hydro,Hydro,N
2021-07-06T13:54:20.000-04:00,11160,Natural Gas,Natural Gas,Y
2021-07-06T13:54:20.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T13:54:20.000-04:00,11,Other,Other,N
2021-07-06T13:54:20.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:54:20.000-04:00,321,Renewables,Refuse,N
2021-07-06T13:54:20.000-04:00,221,Renewables,Solar,N
2021-07-06T13:54:20.000-04:00,267,Renewables,Wind,N
2021-07-06T13:54:20.000-04:00,251,Renewables,Wood,N
2021-07-06T13:59:55.000-04:00,81,Coal,Coal,N
2021-07-06T13:59:55.000-04:00,570,Hydro,Hydro,N
2021-07-06T13:59:55.000-04:00,11225,Natural Gas,Natural Gas,Y
2021-07-06T13:59:55.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T13:59:55.000-04:00,11,Other,Other,N
2021-07-06T13:59:55.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T13:59:55.000-04:00,326,Renewables,Refuse,N
2021-07-06T13:59:55.000-04:00,227,Renewables,Solar,N
2021-07-06T13:59:55.000-04:00,267,Renewables,Wind,N
2021-07-06T13:59:55.000-04:00,249,Renewables,Wood,N
2021-07-06T14:08:38.000-04:00,82,Coal,Coal,N
2021-07-06T14:08:38.000-04:00,577,Hydro,Hydro,N
2021-07-06T14:08:38.000-04:00,11073,Natural Gas,Natural Gas,Y
2021-07-06T14:08:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T14:08:38.000-04:00,11,Other,Other,N
2021-07-06T14:08:38.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:08:38.000-04:00,329,Renewables,Refuse,N
2021-07-06T14:08:38.000-04:00,241,Renewables,Solar,N
2021-07-06T14:08:38.000-04:00,262,Renewables,Wind,N
2021-07-06T14:08:38.000-04:00,248,Renewables,Wood,N
2021-07-06T14:11:06.000-04:00,82,Coal,Coal,N
2021-07-06T14:11:06.000-04:00,579,Hydro,Hydro,N
2021-07-06T14:11:06.000-04:00,11069,Natural Gas,Natural Gas,Y
2021-07-06T14:11:06.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T14:11:06.000-04:00,41,Other,Other,N
2021-07-06T14:11:06.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:11:06.000-04:00,327,Renewables,Refuse,N
2021-07-06T14:11:06.000-04:00,213,Renewables,Solar,N
2021-07-06T14:11:06.000-04:00,255,Renewables,Wind,N
2021-07-06T14:11:06.000-04:00,249,Renewables,Wood,N
2021-07-06T14:17:06.000-04:00,89,Coal,Coal,N
2021-07-06T14:17:06.000-04:00,585,Hydro,Hydro,N
2021-07-06T14:17:06.000-04:00,11189,Natural Gas,Natural Gas,Y
2021-07-06T14:17:06.000-04:00,3324,Nuclear,Nuclear,N
2021-07-06T14:17:06.000-04:00,19,Other,Other,N
2021-07-06T14:17:06.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:17:06.000-04:00,326,Renewables,Refuse,N
2021-07-06T14:17:06.000-04:00,229,Renewables,Solar,N
2021-07-06T14:17:06.000-04:00,253,Renewables,Wind,N
2021-07-06T14:17:06.000-04:00,249,Renewables,Wood,N
2021-07-06T14:25:19.000-04:00,93,Coal,Coal,N
2021-07-06T14:25:19.000-04:00,586,Hydro,Hydro,N
2021-07-06T14:25:19.000-04:00,11412,Natural Gas,Natural Gas,Y
2021-07-06T14:25:19.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T14:25:19.000-04:00,11,Other,Other,N
2021-07-06T14:25:19.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:25:19.000-04:00,322,Renewables,Refuse,N
2021-07-06T14:25:19.000-04:00,225,Renewables,Solar,N
2021-07-06T14:25:19.000-04:00,263,Renewables,Wind,N
2021-07-06T14:25:19.000-04:00,251,Renewables,Wood,N
2021-07-06T14:35:45.000-04:00,81,Coal,Coal,N
2021-07-06T14:35:45.000-04:00,587,Hydro,Hydro,N
2021-07-06T14:35:45.000-04:00,11667,Natural Gas,Natural Gas,Y
2021-07-06T14:35:45.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T14:35:45.000-04:00,57,Other,Other,N
2021-07-06T14:35:45.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:35:45.000-04:00,318,Renewables,Refuse,N
2021-07-06T14:35:45.000-04:00,192,Renewables,Solar,N
2021-07-06T14:35:45.000-04:00,244,Renewables,Wind,N
2021-07-06T14:35:45.000-04:00,248,Renewables,Wood,N
2021-07-06T14:38:02.000-04:00,82,Coal,Coal,N
2021-07-06T14:38:02.000-04:00,588,Hydro,Hydro,N
2021-07-06T14:38:02.000-04:00,11743,Natural Gas,Natural Gas,Y
2021-07-06T14:38:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T14:38:02.000-04:00,42,Other,Other,N
2021-07-06T14:38:02.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:38:02.000-04:00,322,Renewables,Refuse,N
2021-07-06T14:38:02.000-04:00,180,Renewables,Solar,N
2021-07-06T14:38:02.000-04:00,255,Renewables,Wind,N
2021-07-06T14:38:02.000-04:00,251,Renewables,Wood,N
2021-07-06T14:44:21.000-04:00,87,Coal,Coal,N
2021-07-06T14:44:21.000-04:00,741,Hydro,Hydro,N
2021-07-06T14:44:21.000-04:00,11800,Natural Gas,Natural Gas,Y
2021-07-06T14:44:21.000-04:00,3319,Nuclear,Nuclear,N
2021-07-06T14:44:21.000-04:00,20,Other,Other,N
2021-07-06T14:44:21.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:44:21.000-04:00,332,Renewables,Refuse,N
2021-07-06T14:44:21.000-04:00,181,Renewables,Solar,N
2021-07-06T14:44:21.000-04:00,252,Renewables,Wind,N
2021-07-06T14:44:21.000-04:00,251,Renewables,Wood,N
2021-07-06T14:47:16.000-04:00,84,Coal,Coal,N
2021-07-06T14:47:16.000-04:00,810,Hydro,Hydro,N
2021-07-06T14:47:16.000-04:00,11809,Natural Gas,Natural Gas,Y
2021-07-06T14:47:16.000-04:00,3326,Nuclear,Nuclear,N
2021-07-06T14:47:16.000-04:00,17,Other,Other,N
2021-07-06T14:47:16.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:47:16.000-04:00,334,Renewables,Refuse,N
2021-07-06T14:47:16.000-04:00,172,Renewables,Solar,N
2021-07-06T14:47:16.000-04:00,250,Renewables,Wind,N
2021-07-06T14:47:16.000-04:00,250,Renewables,Wood,N
2021-07-06T14:52:05.000-04:00,89,Coal,Coal,N
2021-07-06T14:52:05.000-04:00,938,Hydro,Hydro,N
2021-07-06T14:52:05.000-04:00,11837,Natural Gas,Natural Gas,Y
2021-07-06T14:52:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T14:52:05.000-04:00,17,Other,Other,N
2021-07-06T14:52:05.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T14:52:05.000-04:00,334,Renewables,Refuse,N
2021-07-06T14:52:05.000-04:00,183,Renewables,Solar,N
2021-07-06T14:52:05.000-04:00,248,Renewables,Wind,N
2021-07-06T14:52:05.000-04:00,251,Renewables,Wood,N
2021-07-06T15:01:01.000-04:00,86,Coal,Coal,N
2021-07-06T15:01:01.000-04:00,985,Hydro,Hydro,N
2021-07-06T15:01:01.000-04:00,11866,Natural Gas,Natural Gas,Y
2021-07-06T15:01:01.000-04:00,3326,Nuclear,Nuclear,N
2021-07-06T15:01:01.000-04:00,27,Other,Other,N
2021-07-06T15:01:01.000-04:00,23,Renewables,Landfill Gas,N
2021-07-06T15:01:01.000-04:00,341,Renewables,Refuse,N
2021-07-06T15:01:01.000-04:00,186,Renewables,Solar,N
2021-07-06T15:01:01.000-04:00,279,Renewables,Wind,N
2021-07-06T15:01:01.000-04:00,253,Renewables,Wood,N
2021-07-06T15:07:21.000-04:00,88,Coal,Coal,N
2021-07-06T15:07:21.000-04:00,975,Hydro,Hydro,N
2021-07-06T15:07:21.000-04:00,11890,Natural Gas,Natural Gas,Y
2021-07-06T15:07:21.000-04:00,3321,Nuclear,Nuclear,N
2021-07-06T15:07:21.000-04:00,17,Other,Other,N
2021-07-06T15:07:21.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T15:07:21.000-04:00,338,Renewables,Refuse,N
2021-07-06T15:07:21.000-04:00,203,Renewables,Solar,N
2021-07-06T15:07:21.000-04:00,274,Renewables,Wind,N
2021-07-06T15:07:21.000-04:00,249,Renewables,Wood,N
2021-07-06T15:13:21.000-04:00,84,Coal,Coal,N
2021-07-06T15:13:21.000-04:00,1095,Hydro,Hydro,N
2021-07-06T15:13:21.000-04:00,11909,Natural Gas,Natural Gas,Y
2021-07-06T15:13:21.000-04:00,3322,Nuclear,Nuclear,N
2021-07-06T15:13:21.000-04:00,18,Other,Other,N
2021-07-06T15:13:21.000-04:00,27,Renewables,Landfill Gas,N
2021-07-06T15:13:21.000-04:00,342,Renewables,Refuse,N
