BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-07T06:39:36.000-04:00,655,Renewables,Wind,N
2021-07-07T06:39:36.000-04:00,243,Renewables,Wood,N
2021-07-07T06:41:12.000-04:00,81,Coal,Coal,N
2021-07-07T06:41:12.000-04:00,411,Hydro,Hydro,N
2021-07-07T06:41:12.000-04:00,6590,Natural Gas,Natural Gas,Y
2021-07-07T06:41:12.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:41:12.000-04:00,7,Other,Other,N
2021-07-07T06:41:12.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:41:12.000-04:00,303,Renewables,Refuse,N
2021-07-07T06:41:12.000-04:00,31,Renewables,Solar,N
2021-07-07T06:41:12.000-04:00,652,Renewables,Wind,N
2021-07-07T06:41:12.000-04:00,242,Renewables,Wood,N
2021-07-07T06:53:19.000-04:00,80,Coal,Coal,N
2021-07-07T06:53:19.000-04:00,409,Hydro,Hydro,N
2021-07-07T06:53:19.000-04:00,6778,Natural Gas,Natural Gas,Y
2021-07-07T06:53:19.000-04:00,3325,Nuclear,Nuclear,N
2021-07-07T06:53:19.000-04:00,2,Other,Other,N
2021-07-07T06:53:19.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T06:53:19.000-04:00,297,Renewables,Refuse,N
2021-07-07T06:53:19.000-04:00,40,Renewables,Solar,N
2021-07-07T06:53:19.000-04:00,693,Renewables,Wind,N
2021-07-07T06:53:19.000-04:00,243,Renewables,Wood,N
2021-07-07T07:03:43.000-04:00,80,Coal,Coal,N
2021-07-07T07:03:43.000-04:00,418,Hydro,Hydro,N
2021-07-07T07:03:43.000-04:00,6747,Natural Gas,Natural Gas,Y
2021-07-07T07:03:43.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T07:03:43.000-04:00,15,Other,Other,N
2021-07-07T07:03:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T07:03:43.000-04:00,304,Renewables,Refuse,N
2021-07-07T07:03:43.000-04:00,49,Renewables,Solar,N
2021-07-07T07:03:43.000-04:00,717,Renewables,Wind,N
2021-07-07T07:03:43.000-04:00,242,Renewables,Wood,N
2021-07-07T07:09:33.000-04:00,81,Coal,Coal,N
2021-07-07T07:09:33.000-04:00,442,Hydro,Hydro,N
2021-07-07T07:09:33.000-04:00,6833,Natural Gas,Natural Gas,Y
2021-07-07T07:09:33.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T07:09:33.000-04:00,8,Other,Other,N
2021-07-07T07:09:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T07:09:33.000-04:00,298,Renewables,Refuse,N
2021-07-07T07:09:33.000-04:00,53,Renewables,Solar,N
2021-07-07T07:09:33.000-04:00,724,Renewables,Wind,N
2021-07-07T07:09:33.000-04:00,244,Renewables,Wood,N
2021-07-07T07:21:43.000-04:00,85,Coal,Coal,N
2021-07-07T07:21:43.000-04:00,439,Hydro,Hydro,N
2021-07-07T07:21:43.000-04:00,6961,Natural Gas,Natural Gas,Y
2021-07-07T07:21:43.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T07:21:43.000-04:00,8,Other,Other,N
2021-07-07T07:21:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T07:21:43.000-04:00,301,Renewables,Refuse,N
2021-07-07T07:21:43.000-04:00,68,Renewables,Solar,N
2021-07-07T07:21:43.000-04:00,715,Renewables,Wind,N
2021-07-07T07:21:43.000-04:00,242,Renewables,Wood,N
2021-07-07T07:35:06.000-04:00,81,Coal,Coal,N
2021-07-07T07:35:06.000-04:00,436,Hydro,Hydro,N
2021-07-07T07:35:06.000-04:00,7126,Natural Gas,Natural Gas,Y
2021-07-07T07:35:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T07:35:06.000-04:00,8,Other,Other,N
2021-07-07T07:35:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T07:35:06.000-04:00,296,Renewables,Refuse,N
2021-07-07T07:35:06.000-04:00,83,Renewables,Solar,N
2021-07-07T07:35:06.000-04:00,697,Renewables,Wind,N
2021-07-07T07:35:06.000-04:00,244,Renewables,Wood,N
2021-07-07T07:55:35.000-04:00,82,Coal,Coal,N
2021-07-07T07:55:35.000-04:00,438,Hydro,Hydro,N
2021-07-07T07:55:35.000-04:00,7410,Natural Gas,Natural Gas,Y
2021-07-07T07:55:35.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T07:55:35.000-04:00,9,Other,Other,N
2021-07-07T07:55:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T07:55:35.000-04:00,298,Renewables,Refuse,N
2021-07-07T07:55:35.000-04:00,112,Renewables,Solar,N
2021-07-07T07:55:35.000-04:00,666,Renewables,Wind,N
2021-07-07T07:55:35.000-04:00,244,Renewables,Wood,N
2021-07-07T08:03:32.000-04:00,79,Coal,Coal,N
2021-07-07T08:03:32.000-04:00,438,Hydro,Hydro,N
2021-07-07T08:03:32.000-04:00,7452,Natural Gas,Natural Gas,Y
2021-07-07T08:03:32.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T08:03:32.000-04:00,14,Other,Other,N
2021-07-07T08:03:32.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T08:03:32.000-04:00,294,Renewables,Refuse,N
2021-07-07T08:03:32.000-04:00,122,Renewables,Solar,N
2021-07-07T08:03:32.000-04:00,529,Renewables,Wind,N
2021-07-07T08:03:32.000-04:00,244,Renewables,Wood,N
2021-07-07T08:09:46.000-04:00,81,Coal,Coal,N
2021-07-07T08:09:46.000-04:00,448,Hydro,Hydro,N
2021-07-07T08:09:46.000-04:00,7640,Natural Gas,Natural Gas,Y
2021-07-07T08:09:46.000-04:00,3326,Nuclear,Nuclear,N
2021-07-07T08:09:46.000-04:00,10,Other,Other,N
2021-07-07T08:09:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T08:09:46.000-04:00,295,Renewables,Refuse,N
2021-07-07T08:09:46.000-04:00,130,Renewables,Solar,N
2021-07-07T08:09:46.000-04:00,514,Renewables,Wind,N
2021-07-07T08:09:46.000-04:00,243,Renewables,Wood,N
2021-07-07T08:22:38.000-04:00,81,Coal,Coal,N
2021-07-07T08:22:38.000-04:00,445,Hydro,Hydro,N
2021-07-07T08:22:38.000-04:00,7672,Natural Gas,Natural Gas,Y
2021-07-07T08:22:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T08:22:38.000-04:00,10,Other,Other,N
2021-07-07T08:22:38.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T08:22:38.000-04:00,303,Renewables,Refuse,N
2021-07-07T08:22:38.000-04:00,137,Renewables,Solar,N
2021-07-07T08:22:38.000-04:00,512,Renewables,Wind,N
2021-07-07T08:22:38.000-04:00,243,Renewables,Wood,N
2021-07-07T08:45:04.000-04:00,81,Coal,Coal,N
2021-07-07T08:45:04.000-04:00,444,Hydro,Hydro,N
2021-07-07T08:45:04.000-04:00,7953,Natural Gas,Natural Gas,Y
2021-07-07T08:45:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T08:45:04.000-04:00,19,Other,Other,N
2021-07-07T08:45:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T08:45:04.000-04:00,292,Renewables,Refuse,N
2021-07-07T08:45:04.000-04:00,171,Renewables,Solar,N
2021-07-07T08:45:04.000-04:00,463,Renewables,Wind,N
2021-07-07T08:45:04.000-04:00,247,Renewables,Wood,N
2021-07-07T08:55:48.000-04:00,80,Coal,Coal,N
2021-07-07T08:55:48.000-04:00,445,Hydro,Hydro,N
2021-07-07T08:55:48.000-04:00,8050,Natural Gas,Natural Gas,Y
2021-07-07T08:55:48.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T08:55:48.000-04:00,10,Other,Other,N
2021-07-07T08:55:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T08:55:48.000-04:00,300,Renewables,Refuse,N
2021-07-07T08:55:48.000-04:00,189,Renewables,Solar,N
2021-07-07T08:55:48.000-04:00,438,Renewables,Wind,N
2021-07-07T08:55:48.000-04:00,244,Renewables,Wood,N
2021-07-07T08:57:30.000-04:00,82,Coal,Coal,N
2021-07-07T08:57:30.000-04:00,446,Hydro,Hydro,N
2021-07-07T08:57:30.000-04:00,8060,Natural Gas,Natural Gas,Y
2021-07-07T08:57:30.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T08:57:30.000-04:00,17,Other,Other,N
2021-07-07T08:57:30.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T08:57:30.000-04:00,298,Renewables,Refuse,N
2021-07-07T08:57:30.000-04:00,191,Renewables,Solar,N
2021-07-07T08:57:30.000-04:00,440,Renewables,Wind,N
2021-07-07T08:57:30.000-04:00,246,Renewables,Wood,N
2021-07-07T09:02:39.000-04:00,81,Coal,Coal,N
2021-07-07T09:02:39.000-04:00,450,Hydro,Hydro,N
2021-07-07T09:02:39.000-04:00,8070,Natural Gas,Natural Gas,Y
2021-07-07T09:02:39.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T09:02:39.000-04:00,22,Other,Other,N
2021-07-07T09:02:39.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:02:39.000-04:00,300,Renewables,Refuse,N
2021-07-07T09:02:39.000-04:00,196,Renewables,Solar,N
2021-07-07T09:02:39.000-04:00,453,Renewables,Wind,N
2021-07-07T09:02:39.000-04:00,246,Renewables,Wood,N
2021-07-07T09:06:53.000-04:00,82,Coal,Coal,N
2021-07-07T09:06:53.000-04:00,441,Hydro,Hydro,N
2021-07-07T09:06:53.000-04:00,8252,Natural Gas,Natural Gas,Y
2021-07-07T09:06:53.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T09:06:53.000-04:00,11,Other,Other,N
2021-07-07T09:06:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:06:53.000-04:00,297,Renewables,Refuse,N
2021-07-07T09:06:53.000-04:00,201,Renewables,Solar,N
2021-07-07T09:06:53.000-04:00,460,Renewables,Wind,N
2021-07-07T09:06:53.000-04:00,247,Renewables,Wood,N
2021-07-07T09:12:20.000-04:00,86,Coal,Coal,N
2021-07-07T09:12:20.000-04:00,478,Hydro,Hydro,N
2021-07-07T09:12:20.000-04:00,8447,Natural Gas,Natural Gas,Y
2021-07-07T09:12:20.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T09:12:20.000-04:00,11,Other,Other,N
2021-07-07T09:12:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:12:20.000-04:00,301,Renewables,Refuse,N
2021-07-07T09:12:20.000-04:00,207,Renewables,Solar,N
2021-07-07T09:12:20.000-04:00,450,Renewables,Wind,N
2021-07-07T09:12:20.000-04:00,244,Renewables,Wood,N
2021-07-07T09:14:35.000-04:00,84,Coal,Coal,N
2021-07-07T09:14:35.000-04:00,483,Hydro,Hydro,N
2021-07-07T09:14:35.000-04:00,8493,Natural Gas,Natural Gas,Y
2021-07-07T09:14:35.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T09:14:35.000-04:00,11,Other,Other,N
2021-07-07T09:14:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:14:35.000-04:00,299,Renewables,Refuse,N
2021-07-07T09:14:35.000-04:00,210,Renewables,Solar,N
2021-07-07T09:14:35.000-04:00,448,Renewables,Wind,N
2021-07-07T09:14:35.000-04:00,246,Renewables,Wood,N
2021-07-07T09:16:40.000-04:00,80,Coal,Coal,N
2021-07-07T09:16:40.000-04:00,483,Hydro,Hydro,N
2021-07-07T09:16:40.000-04:00,8462,Natural Gas,Natural Gas,Y
2021-07-07T09:16:40.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T09:16:40.000-04:00,11,Other,Other,N
2021-07-07T09:16:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:16:40.000-04:00,298,Renewables,Refuse,N
2021-07-07T09:16:40.000-04:00,213,Renewables,Solar,N
2021-07-07T09:16:40.000-04:00,454,Renewables,Wind,N
2021-07-07T09:16:40.000-04:00,246,Renewables,Wood,N
2021-07-07T09:17:51.000-04:00,80,Coal,Coal,N
2021-07-07T09:17:51.000-04:00,487,Hydro,Hydro,N
2021-07-07T09:17:51.000-04:00,8431,Natural Gas,Natural Gas,Y
2021-07-07T09:17:51.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T09:17:51.000-04:00,31,Other,Other,N
2021-07-07T09:17:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:17:51.000-04:00,296,Renewables,Refuse,N
2021-07-07T09:17:51.000-04:00,214,Renewables,Solar,N
2021-07-07T09:17:51.000-04:00,449,Renewables,Wind,N
2021-07-07T09:17:51.000-04:00,245,Renewables,Wood,N
2021-07-07T09:18:50.000-04:00,82,Coal,Coal,N
2021-07-07T09:18:50.000-04:00,483,Hydro,Hydro,N
2021-07-07T09:18:50.000-04:00,8415,Natural Gas,Natural Gas,Y
2021-07-07T09:18:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T09:18:50.000-04:00,45,Other,Other,N
2021-07-07T09:18:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:18:50.000-04:00,295,Renewables,Refuse,N
2021-07-07T09:18:50.000-04:00,215,Renewables,Solar,N
2021-07-07T09:18:50.000-04:00,447,Renewables,Wind,N
2021-07-07T09:18:50.000-04:00,246,Renewables,Wood,N
2021-07-07T09:22:24.000-04:00,82,Coal,Coal,N
2021-07-07T09:22:24.000-04:00,494,Hydro,Hydro,N
2021-07-07T09:22:24.000-04:00,8318,Natural Gas,Natural Gas,Y
2021-07-07T09:22:24.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T09:22:24.000-04:00,47,Other,Other,N
2021-07-07T09:22:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:22:24.000-04:00,295,Renewables,Refuse,N
2021-07-07T09:22:24.000-04:00,217,Renewables,Solar,N
2021-07-07T09:22:24.000-04:00,449,Renewables,Wind,N
2021-07-07T09:22:24.000-04:00,246,Renewables,Wood,N
2021-07-07T09:37:58.000-04:00,85,Coal,Coal,N
2021-07-07T09:37:58.000-04:00,494,Hydro,Hydro,N
2021-07-07T09:37:58.000-04:00,8682,Natural Gas,Natural Gas,Y
2021-07-07T09:37:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T09:37:58.000-04:00,21,Other,Other,N
2021-07-07T09:37:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:37:58.000-04:00,301,Renewables,Refuse,N
2021-07-07T09:37:58.000-04:00,233,Renewables,Solar,N
2021-07-07T09:37:58.000-04:00,442,Renewables,Wind,N
2021-07-07T09:37:58.000-04:00,248,Renewables,Wood,N
2021-07-07T09:41:45.000-04:00,84,Coal,Coal,N
2021-07-07T09:41:45.000-04:00,493,Hydro,Hydro,N
2021-07-07T09:41:45.000-04:00,8963,Natural Gas,Natural Gas,Y
2021-07-07T09:41:45.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T09:41:45.000-04:00,11,Other,Other,N
2021-07-07T09:41:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:41:45.000-04:00,298,Renewables,Refuse,N
2021-07-07T09:41:45.000-04:00,233,Renewables,Solar,N
2021-07-07T09:41:45.000-04:00,429,Renewables,Wind,N
2021-07-07T09:41:45.000-04:00,246,Renewables,Wood,N
2021-07-07T09:44:48.000-04:00,86,Coal,Coal,N
2021-07-07T09:44:48.000-04:00,493,Hydro,Hydro,N
2021-07-07T09:44:48.000-04:00,8948,Natural Gas,Natural Gas,Y
2021-07-07T09:44:48.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T09:44:48.000-04:00,11,Other,Other,N
2021-07-07T09:44:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:44:48.000-04:00,298,Renewables,Refuse,N
2021-07-07T09:44:48.000-04:00,237,Renewables,Solar,N
2021-07-07T09:44:48.000-04:00,419,Renewables,Wind,N
2021-07-07T09:44:48.000-04:00,247,Renewables,Wood,N
2021-07-07T09:53:04.000-04:00,81,Coal,Coal,N
2021-07-07T09:53:04.000-04:00,497,Hydro,Hydro,N
2021-07-07T09:53:04.000-04:00,8931,Natural Gas,Natural Gas,Y
2021-07-07T09:53:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T09:53:04.000-04:00,26,Other,Other,N
2021-07-07T09:53:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T09:53:04.000-04:00,299,Renewables,Refuse,N
2021-07-07T09:53:04.000-04:00,231,Renewables,Solar,N
2021-07-07T09:53:04.000-04:00,428,Renewables,Wind,N
2021-07-07T09:53:04.000-04:00,248,Renewables,Wood,N
2021-07-07T10:03:19.000-04:00,90,Coal,Coal,N
2021-07-07T10:03:19.000-04:00,493,Hydro,Hydro,N
2021-07-07T10:03:19.000-04:00,9307,Natural Gas,Natural Gas,Y
2021-07-07T10:03:19.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T10:03:19.000-04:00,11,Other,Other,N
2021-07-07T10:03:19.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:03:19.000-04:00,299,Renewables,Refuse,N
2021-07-07T10:03:19.000-04:00,252,Renewables,Solar,N
2021-07-07T10:03:19.000-04:00,383,Renewables,Wind,N
2021-07-07T10:03:19.000-04:00,249,Renewables,Wood,N
2021-07-07T10:07:36.000-04:00,88,Coal,Coal,N
2021-07-07T10:07:36.000-04:00,476,Hydro,Hydro,N
2021-07-07T10:07:36.000-04:00,9438,Natural Gas,Natural Gas,Y
2021-07-07T10:07:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T10:07:36.000-04:00,11,Other,Other,N
2021-07-07T10:07:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:07:36.000-04:00,292,Renewables,Refuse,N
2021-07-07T10:07:36.000-04:00,247,Renewables,Solar,N
2021-07-07T10:07:36.000-04:00,397,Renewables,Wind,N
2021-07-07T10:07:36.000-04:00,247,Renewables,Wood,N
2021-07-07T10:13:48.000-04:00,88,Coal,Coal,N
2021-07-07T10:13:48.000-04:00,473,Hydro,Hydro,N
2021-07-07T10:13:48.000-04:00,9681,Natural Gas,Natural Gas,Y
2021-07-07T10:13:48.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T10:13:48.000-04:00,11,Other,Other,N
2021-07-07T10:13:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:13:48.000-04:00,296,Renewables,Refuse,N
2021-07-07T10:13:48.000-04:00,250,Renewables,Solar,N
2021-07-07T10:13:48.000-04:00,382,Renewables,Wind,N
2021-07-07T10:13:48.000-04:00,250,Renewables,Wood,N
2021-07-07T10:15:40.000-04:00,90,Coal,Coal,N
2021-07-07T10:15:40.000-04:00,472,Hydro,Hydro,N
2021-07-07T10:15:40.000-04:00,9705,Natural Gas,Natural Gas,Y
2021-07-07T10:15:40.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T10:15:40.000-04:00,13,Other,Other,N
2021-07-07T10:15:40.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:15:40.000-04:00,294,Renewables,Refuse,N
2021-07-07T10:15:40.000-04:00,249,Renewables,Solar,N
2021-07-07T10:15:40.000-04:00,385,Renewables,Wind,N
2021-07-07T10:15:40.000-04:00,250,Renewables,Wood,N
2021-07-07T10:17:26.000-04:00,87,Coal,Coal,N
2021-07-07T10:17:26.000-04:00,470,Hydro,Hydro,N
2021-07-07T10:17:26.000-04:00,9755,Natural Gas,Natural Gas,Y
2021-07-07T10:17:26.000-04:00,3321,Nuclear,Nuclear,N
2021-07-07T10:17:26.000-04:00,11,Other,Other,N
2021-07-07T10:17:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:17:26.000-04:00,295,Renewables,Refuse,N
2021-07-07T10:17:26.000-04:00,252,Renewables,Solar,N
2021-07-07T10:17:26.000-04:00,387,Renewables,Wind,N
2021-07-07T10:17:26.000-04:00,251,Renewables,Wood,N
2021-07-07T10:21:00.000-04:00,88,Coal,Coal,N
2021-07-07T10:21:00.000-04:00,467,Hydro,Hydro,N
2021-07-07T10:21:00.000-04:00,9690,Natural Gas,Natural Gas,Y
2021-07-07T10:21:00.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T10:21:00.000-04:00,28,Other,Other,N
2021-07-07T10:21:00.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:21:00.000-04:00,293,Renewables,Refuse,N
2021-07-07T10:21:00.000-04:00,263,Renewables,Solar,N
2021-07-07T10:21:00.000-04:00,370,Renewables,Wind,N
2021-07-07T10:21:00.000-04:00,251,Renewables,Wood,N
2021-07-07T10:23:32.000-04:00,90,Coal,Coal,N
2021-07-07T10:23:32.000-04:00,469,Hydro,Hydro,N
2021-07-07T10:23:32.000-04:00,9668,Natural Gas,Natural Gas,Y
2021-07-07T10:23:32.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T10:23:32.000-04:00,46,Other,Other,N
2021-07-07T10:23:32.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:23:32.000-04:00,294,Renewables,Refuse,N
2021-07-07T10:23:32.000-04:00,251,Renewables,Solar,N
2021-07-07T10:23:32.000-04:00,379,Renewables,Wind,N
2021-07-07T10:23:32.000-04:00,251,Renewables,Wood,N
2021-07-07T10:36:12.000-04:00,91,Coal,Coal,N
2021-07-07T10:36:12.000-04:00,470,Hydro,Hydro,N
2021-07-07T10:36:12.000-04:00,9976,Natural Gas,Natural Gas,Y
2021-07-07T10:36:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T10:36:12.000-04:00,24,Other,Other,N
2021-07-07T10:36:12.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:36:12.000-04:00,289,Renewables,Refuse,N
2021-07-07T10:36:12.000-04:00,249,Renewables,Solar,N
2021-07-07T10:36:12.000-04:00,356,Renewables,Wind,N
2021-07-07T10:36:12.000-04:00,251,Renewables,Wood,N
2021-07-07T10:58:27.000-04:00,99,Coal,Coal,N
2021-07-07T10:58:27.000-04:00,465,Hydro,Hydro,N
2021-07-07T10:58:27.000-04:00,10448,Natural Gas,Natural Gas,Y
2021-07-07T10:58:27.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T10:58:27.000-04:00,29,Other,Other,Y
2021-07-07T10:58:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T10:58:27.000-04:00,295,Renewables,Refuse,N
2021-07-07T10:58:27.000-04:00,254,Renewables,Solar,N
2021-07-07T10:58:27.000-04:00,395,Renewables,Wind,N
2021-07-07T10:58:27.000-04:00,250,Renewables,Wood,N
2021-07-07T11:00:15.000-04:00,95,Coal,Coal,N
2021-07-07T11:00:15.000-04:00,458,Hydro,Hydro,N
2021-07-07T11:00:15.000-04:00,10520,Natural Gas,Natural Gas,Y
2021-07-07T11:00:15.000-04:00,3320,Nuclear,Nuclear,N
2021-07-07T11:00:15.000-04:00,13,Other,Other,N
2021-07-07T11:00:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T11:00:15.000-04:00,292,Renewables,Refuse,N
2021-07-07T11:00:15.000-04:00,258,Renewables,Solar,N
2021-07-07T11:00:15.000-04:00,406,Renewables,Wind,N
2021-07-07T11:00:15.000-04:00,249,Renewables,Wood,N
2021-07-07T11:09:08.000-04:00,104,Coal,Coal,N
2021-07-07T11:09:08.000-04:00,451,Hydro,Hydro,N
2021-07-07T11:09:08.000-04:00,10825,Natural Gas,Natural Gas,Y
2021-07-07T11:09:08.000-04:00,3324,Nuclear,Nuclear,N
2021-07-07T11:09:08.000-04:00,12,Other,Other,N
2021-07-07T11:09:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T11:09:08.000-04:00,290,Renewables,Refuse,N
2021-07-07T11:09:08.000-04:00,247,Renewables,Solar,N
2021-07-07T11:09:08.000-04:00,383,Renewables,Wind,N
2021-07-07T11:09:08.000-04:00,250,Renewables,Wood,N
2021-07-07T11:22:06.000-04:00,98,Coal,Coal,N
2021-07-07T11:22:06.000-04:00,450,Hydro,Hydro,N
2021-07-07T11:22:06.000-04:00,10982,Natural Gas,Natural Gas,Y
2021-07-07T11:22:06.000-04:00,3318,Nuclear,Nuclear,N
2021-07-07T11:22:06.000-04:00,32,Other,Other,N
2021-07-07T11:22:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T11:22:06.000-04:00,300,Renewables,Refuse,N
2021-07-07T11:22:06.000-04:00,260,Renewables,Solar,N
2021-07-07T11:22:06.000-04:00,359,Renewables,Wind,N
2021-07-07T11:22:06.000-04:00,252,Renewables,Wood,N
2021-07-07T11:36:45.000-04:00,99,Coal,Coal,N
2021-07-07T11:36:45.000-04:00,445,Hydro,Hydro,N
2021-07-07T11:36:45.000-04:00,11208,Natural Gas,Natural Gas,Y
2021-07-07T11:36:45.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T11:36:45.000-04:00,34,Other,Other,N
2021-07-07T11:36:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T11:36:45.000-04:00,305,Renewables,Refuse,N
2021-07-07T11:36:45.000-04:00,258,Renewables,Solar,N
2021-07-07T11:36:45.000-04:00,329,Renewables,Wind,N
2021-07-07T11:36:45.000-04:00,251,Renewables,Wood,N
2021-07-07T11:45:16.000-04:00,97,Coal,Coal,Y
2021-07-07T11:45:16.000-04:00,667,Hydro,Hydro,N
2021-07-07T11:45:16.000-04:00,11271,Natural Gas,Natural Gas,Y
2021-07-07T11:45:16.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T11:45:16.000-04:00,12,Other,Other,N
2021-07-07T11:45:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T11:45:16.000-04:00,306,Renewables,Refuse,N
2021-07-07T11:45:16.000-04:00,266,Renewables,Solar,N
2021-07-07T11:45:16.000-04:00,335,Renewables,Wind,N
2021-07-07T11:45:16.000-04:00,251,Renewables,Wood,N
2021-07-07T11:54:14.000-04:00,103,Coal,Coal,N
2021-07-07T11:54:14.000-04:00,654,Hydro,Hydro,N
2021-07-07T11:54:14.000-04:00,11432,Natural Gas,Natural Gas,Y
2021-07-07T11:54:14.000-04:00,3322,Nuclear,Nuclear,N
2021-07-07T11:54:14.000-04:00,18,Other,Other,N
2021-07-07T11:54:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T11:54:14.000-04:00,304,Renewables,Refuse,N
2021-07-07T11:54:14.000-04:00,256,Renewables,Solar,N
2021-07-07T11:54:14.000-04:00,333,Renewables,Wind,N
2021-07-07T11:54:14.000-04:00,249,Renewables,Wood,N
2021-07-07T12:09:59.000-04:00,93,Coal,Coal,N
2021-07-07T12:09:59.000-04:00,667,Hydro,Hydro,N
2021-07-07T12:09:59.000-04:00,11328,Natural Gas,Natural Gas,Y
2021-07-07T12:09:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-07T12:09:59.000-04:00,43,Other,Other,N
2021-07-07T12:09:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T12:09:59.000-04:00,298,Renewables,Refuse,N
2021-07-07T12:09:59.000-04:00,254,Renewables,Solar,N
2021-07-07T12:09:59.000-04:00,305,Renewables,Wind,N
2021-07-07T12:09:59.000-04:00,248,Renewables,Wood,N
2021-07-07T12:12:24.000-04:00,97,Coal,Coal,N
2021-07-07T12:12:24.000-04:00,649,Hydro,Hydro,N
2021-07-07T12:12:24.000-04:00,11393,Natural Gas,Natural Gas,Y
2021-07-07T12:12:24.000-04:00,3317,Nuclear,Nuclear,N
2021-07-07T12:12:24.000-04:00,16,Other,Other,N
2021-07-07T12:12:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-07T12:12:24.000-04:00,300,Renewables,Refuse,N
