BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-13T12:06:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T12:06:49.000-04:00,46,Oil,Oil,N
2023-06-13T12:06:49.000-04:00,7,Other,Other,N
2023-06-13T12:06:49.000-04:00,29,Renewables,Landfill Gas,N
2023-06-13T12:06:49.000-04:00,285,Renewables,Refuse,N
2023-06-13T12:06:49.000-04:00,343,Renewables,Solar,N
2023-06-13T12:06:49.000-04:00,270,Renewables,Wind,N
2023-06-13T12:06:49.000-04:00,211,Renewables,Wood,N
2023-06-13T12:16:56.000-04:00,603,Hydro,Hydro,N
2023-06-13T12:16:56.000-04:00,8332,Natural Gas,Natural Gas,Y
2023-06-13T12:16:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T12:16:56.000-04:00,46,Oil,Oil,N
2023-06-13T12:16:56.000-04:00,9,Other,Other,N
2023-06-13T12:16:56.000-04:00,30,Renewables,Landfill Gas,N
2023-06-13T12:16:56.000-04:00,282,Renewables,Refuse,N
2023-06-13T12:16:56.000-04:00,372,Renewables,Solar,N
2023-06-13T12:16:56.000-04:00,272,Renewables,Wind,N
2023-06-13T12:16:56.000-04:00,210,Renewables,Wood,N
2023-06-13T12:25:47.000-04:00,603,Hydro,Hydro,N
2023-06-13T12:25:47.000-04:00,8281,Natural Gas,Natural Gas,Y
2023-06-13T12:25:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T12:25:47.000-04:00,46,Oil,Oil,N
2023-06-13T12:25:47.000-04:00,10,Other,Other,N
2023-06-13T12:25:47.000-04:00,29,Renewables,Landfill Gas,N
2023-06-13T12:25:47.000-04:00,285,Renewables,Refuse,N
2023-06-13T12:25:47.000-04:00,325,Renewables,Solar,N
2023-06-13T12:25:47.000-04:00,273,Renewables,Wind,N
2023-06-13T12:25:47.000-04:00,209,Renewables,Wood,N
2023-06-13T12:34:51.000-04:00,605,Hydro,Hydro,N
2023-06-13T12:34:51.000-04:00,8347,Natural Gas,Natural Gas,Y
2023-06-13T12:34:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T12:34:51.000-04:00,46,Oil,Oil,N
2023-06-13T12:34:51.000-04:00,9,Other,Other,N
2023-06-13T12:34:51.000-04:00,30,Renewables,Landfill Gas,N
2023-06-13T12:34:51.000-04:00,283,Renewables,Refuse,N
2023-06-13T12:34:51.000-04:00,357,Renewables,Solar,N
2023-06-13T12:34:51.000-04:00,293,Renewables,Wind,N
2023-06-13T12:34:51.000-04:00,209,Renewables,Wood,N
2023-06-13T12:41:55.000-04:00,603,Hydro,Hydro,N
2023-06-13T12:41:55.000-04:00,8334,Natural Gas,Natural Gas,Y
2023-06-13T12:41:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T12:41:55.000-04:00,46,Oil,Oil,N
2023-06-13T12:41:55.000-04:00,7,Other,Other,N
2023-06-13T12:41:55.000-04:00,29,Renewables,Landfill Gas,N
2023-06-13T12:41:55.000-04:00,287,Renewables,Refuse,N
2023-06-13T12:41:55.000-04:00,373,Renewables,Solar,N
2023-06-13T12:41:55.000-04:00,310,Renewables,Wind,N
2023-06-13T12:41:55.000-04:00,210,Renewables,Wood,N
2023-06-13T12:48:15.000-04:00,602,Hydro,Hydro,N
2023-06-13T12:48:15.000-04:00,8231,Natural Gas,Natural Gas,Y
2023-06-13T12:48:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T12:48:15.000-04:00,46,Oil,Oil,N
2023-06-13T12:48:15.000-04:00,33,Other,Other,N
2023-06-13T12:48:15.000-04:00,31,Renewables,Landfill Gas,N
2023-06-13T12:48:15.000-04:00,284,Renewables,Refuse,N
2023-06-13T12:48:15.000-04:00,348,Renewables,Solar,N
2023-06-13T12:48:15.000-04:00,308,Renewables,Wind,N
2023-06-13T12:48:15.000-04:00,210,Renewables,Wood,N
2023-06-13T12:55:30.000-04:00,604,Hydro,Hydro,N
2023-06-13T12:55:30.000-04:00,8233,Natural Gas,Natural Gas,Y
2023-06-13T12:55:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T12:55:30.000-04:00,46,Oil,Oil,N
2023-06-13T12:55:30.000-04:00,24,Other,Other,N
2023-06-13T12:55:30.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T12:55:30.000-04:00,286,Renewables,Refuse,N
2023-06-13T12:55:30.000-04:00,340,Renewables,Solar,N
2023-06-13T12:55:30.000-04:00,314,Renewables,Wind,N
2023-06-13T12:55:30.000-04:00,209,Renewables,Wood,N
2023-06-13T12:57:58.000-04:00,604,Hydro,Hydro,N
2023-06-13T12:57:58.000-04:00,8203,Natural Gas,Natural Gas,Y
2023-06-13T12:57:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T12:57:58.000-04:00,46,Oil,Oil,N
2023-06-13T12:57:58.000-04:00,18,Other,Other,N
2023-06-13T12:57:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T12:57:58.000-04:00,288,Renewables,Refuse,N
2023-06-13T12:57:58.000-04:00,330,Renewables,Solar,N
2023-06-13T12:57:58.000-04:00,309,Renewables,Wind,N
2023-06-13T12:57:58.000-04:00,210,Renewables,Wood,N
2023-06-13T13:08:03.000-04:00,598,Hydro,Hydro,N
2023-06-13T13:08:03.000-04:00,8294,Natural Gas,Natural Gas,Y
2023-06-13T13:08:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T13:08:03.000-04:00,46,Oil,Oil,N
2023-06-13T13:08:03.000-04:00,10,Other,Other,N
2023-06-13T13:08:03.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T13:08:03.000-04:00,289,Renewables,Refuse,N
2023-06-13T13:08:03.000-04:00,342,Renewables,Solar,N
2023-06-13T13:08:03.000-04:00,301,Renewables,Wind,N
2023-06-13T13:08:03.000-04:00,208,Renewables,Wood,N
2023-06-13T13:14:27.000-04:00,597,Hydro,Hydro,N
2023-06-13T13:14:27.000-04:00,8113,Natural Gas,Natural Gas,Y
2023-06-13T13:14:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T13:14:27.000-04:00,0,Oil,Oil,N
2023-06-13T13:14:27.000-04:00,39,Other,Other,N
2023-06-13T13:14:27.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T13:14:27.000-04:00,286,Renewables,Refuse,N
2023-06-13T13:14:27.000-04:00,345,Renewables,Solar,N
2023-06-13T13:14:27.000-04:00,294,Renewables,Wind,N
2023-06-13T13:14:27.000-04:00,210,Renewables,Wood,N
2023-06-13T13:22:59.000-04:00,596,Hydro,Hydro,N
2023-06-13T13:22:59.000-04:00,8203,Natural Gas,Natural Gas,Y
2023-06-13T13:22:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T13:22:59.000-04:00,10,Other,Other,N
2023-06-13T13:22:59.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T13:22:59.000-04:00,286,Renewables,Refuse,N
2023-06-13T13:22:59.000-04:00,333,Renewables,Solar,N
2023-06-13T13:22:59.000-04:00,295,Renewables,Wind,N
2023-06-13T13:22:59.000-04:00,209,Renewables,Wood,N
2023-06-13T13:32:52.000-04:00,596,Hydro,Hydro,N
2023-06-13T13:32:52.000-04:00,8210,Natural Gas,Natural Gas,Y
2023-06-13T13:32:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T13:32:52.000-04:00,9,Other,Other,N
2023-06-13T13:32:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T13:32:52.000-04:00,289,Renewables,Refuse,N
2023-06-13T13:32:52.000-04:00,345,Renewables,Solar,N
2023-06-13T13:32:52.000-04:00,279,Renewables,Wind,N
2023-06-13T13:32:52.000-04:00,209,Renewables,Wood,N
2023-06-13T13:41:41.000-04:00,598,Hydro,Hydro,N
2023-06-13T13:41:41.000-04:00,8284,Natural Gas,Natural Gas,Y
2023-06-13T13:41:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T13:41:41.000-04:00,10,Other,Other,N
2023-06-13T13:41:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T13:41:41.000-04:00,290,Renewables,Refuse,N
2023-06-13T13:41:41.000-04:00,327,Renewables,Solar,N
2023-06-13T13:41:41.000-04:00,273,Renewables,Wind,N
2023-06-13T13:41:41.000-04:00,208,Renewables,Wood,N
2023-06-13T13:51:41.000-04:00,595,Hydro,Hydro,N
2023-06-13T13:51:41.000-04:00,8248,Natural Gas,Natural Gas,Y
2023-06-13T13:51:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T13:51:41.000-04:00,6,Other,Other,N
2023-06-13T13:51:41.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T13:51:41.000-04:00,289,Renewables,Refuse,N
2023-06-13T13:51:41.000-04:00,324,Renewables,Solar,N
2023-06-13T13:51:41.000-04:00,273,Renewables,Wind,N
2023-06-13T13:51:41.000-04:00,209,Renewables,Wood,N
2023-06-13T14:01:11.000-04:00,612,Hydro,Hydro,N
2023-06-13T14:01:11.000-04:00,8400,Natural Gas,Natural Gas,Y
2023-06-13T14:01:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T14:01:11.000-04:00,10,Other,Other,N
2023-06-13T14:01:11.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:01:11.000-04:00,285,Renewables,Refuse,N
2023-06-13T14:01:11.000-04:00,305,Renewables,Solar,N
2023-06-13T14:01:11.000-04:00,253,Renewables,Wind,N
2023-06-13T14:01:11.000-04:00,209,Renewables,Wood,N
2023-06-13T14:02:34.000-04:00,612,Hydro,Hydro,N
2023-06-13T14:02:34.000-04:00,8400,Natural Gas,Natural Gas,Y
2023-06-13T14:02:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T14:02:34.000-04:00,10,Other,Other,N
2023-06-13T14:02:34.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:02:34.000-04:00,285,Renewables,Refuse,N
2023-06-13T14:02:34.000-04:00,305,Renewables,Solar,N
2023-06-13T14:02:34.000-04:00,253,Renewables,Wind,N
2023-06-13T14:02:34.000-04:00,209,Renewables,Wood,N
2023-06-13T14:12:28.000-04:00,611,Hydro,Hydro,N
2023-06-13T14:12:28.000-04:00,8448,Natural Gas,Natural Gas,Y
2023-06-13T14:12:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T14:12:28.000-04:00,8,Other,Other,N
2023-06-13T14:12:28.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:12:28.000-04:00,292,Renewables,Refuse,N
2023-06-13T14:12:28.000-04:00,340,Renewables,Solar,N
2023-06-13T14:12:28.000-04:00,258,Renewables,Wind,N
2023-06-13T14:12:28.000-04:00,210,Renewables,Wood,N
2023-06-13T14:13:12.000-04:00,611,Hydro,Hydro,N
2023-06-13T14:13:12.000-04:00,8448,Natural Gas,Natural Gas,Y
2023-06-13T14:13:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T14:13:12.000-04:00,8,Other,Other,N
2023-06-13T14:13:12.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:13:12.000-04:00,292,Renewables,Refuse,N
2023-06-13T14:13:12.000-04:00,340,Renewables,Solar,N
2023-06-13T14:13:12.000-04:00,258,Renewables,Wind,N
2023-06-13T14:13:12.000-04:00,210,Renewables,Wood,N
2023-06-13T14:19:58.000-04:00,603,Hydro,Hydro,N
2023-06-13T14:19:58.000-04:00,8522,Natural Gas,Natural Gas,Y
2023-06-13T14:19:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T14:19:58.000-04:00,8,Other,Other,N
2023-06-13T14:19:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T14:19:58.000-04:00,284,Renewables,Refuse,N
2023-06-13T14:19:58.000-04:00,297,Renewables,Solar,N
2023-06-13T14:19:58.000-04:00,241,Renewables,Wind,N
2023-06-13T14:19:58.000-04:00,210,Renewables,Wood,N
2023-06-13T14:28:05.000-04:00,736,Hydro,Hydro,Y
2023-06-13T14:28:05.000-04:00,8621,Natural Gas,Natural Gas,Y
2023-06-13T14:28:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T14:28:05.000-04:00,8,Other,Other,N
2023-06-13T14:28:05.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:28:05.000-04:00,282,Renewables,Refuse,N
2023-06-13T14:28:05.000-04:00,301,Renewables,Solar,N
2023-06-13T14:28:05.000-04:00,238,Renewables,Wind,N
2023-06-13T14:28:05.000-04:00,211,Renewables,Wood,N
2023-06-13T14:38:27.000-04:00,757,Hydro,Hydro,N
2023-06-13T14:38:27.000-04:00,8691,Natural Gas,Natural Gas,Y
2023-06-13T14:38:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T14:38:27.000-04:00,42,Oil,Oil,N
2023-06-13T14:38:27.000-04:00,9,Other,Other,N
2023-06-13T14:38:27.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:38:27.000-04:00,287,Renewables,Refuse,N
2023-06-13T14:38:27.000-04:00,318,Renewables,Solar,N
2023-06-13T14:38:27.000-04:00,234,Renewables,Wind,N
2023-06-13T14:38:27.000-04:00,210,Renewables,Wood,N
2023-06-13T14:44:41.000-04:00,735,Hydro,Hydro,N
2023-06-13T14:44:41.000-04:00,8549,Natural Gas,Natural Gas,Y
2023-06-13T14:44:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T14:44:41.000-04:00,46,Oil,Oil,N
2023-06-13T14:44:41.000-04:00,12,Other,Other,N
2023-06-13T14:44:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T14:44:41.000-04:00,285,Renewables,Refuse,N
2023-06-13T14:44:41.000-04:00,317,Renewables,Solar,N
2023-06-13T14:44:41.000-04:00,228,Renewables,Wind,N
2023-06-13T14:44:41.000-04:00,211,Renewables,Wood,N
2023-06-13T14:51:10.000-04:00,737,Hydro,Hydro,N
2023-06-13T14:51:10.000-04:00,8535,Natural Gas,Natural Gas,Y
2023-06-13T14:51:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T14:51:10.000-04:00,46,Oil,Oil,N
2023-06-13T14:51:10.000-04:00,10,Other,Other,N
2023-06-13T14:51:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T14:51:10.000-04:00,283,Renewables,Refuse,N
2023-06-13T14:51:10.000-04:00,312,Renewables,Solar,N
2023-06-13T14:51:10.000-04:00,240,Renewables,Wind,N
2023-06-13T14:51:10.000-04:00,212,Renewables,Wood,N
2023-06-13T14:58:37.000-04:00,1054,Hydro,Hydro,N
2023-06-13T14:58:37.000-04:00,8511,Natural Gas,Natural Gas,Y
2023-06-13T14:58:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T14:58:37.000-04:00,46,Oil,Oil,N
2023-06-13T14:58:37.000-04:00,8,Other,Other,N
2023-06-13T14:58:37.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:58:37.000-04:00,282,Renewables,Refuse,N
2023-06-13T14:58:37.000-04:00,309,Renewables,Solar,N
2023-06-13T14:58:37.000-04:00,232,Renewables,Wind,N
2023-06-13T14:58:37.000-04:00,210,Renewables,Wood,N
2023-06-13T14:59:14.000-04:00,1054,Hydro,Hydro,N
2023-06-13T14:59:14.000-04:00,8511,Natural Gas,Natural Gas,Y
2023-06-13T14:59:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T14:59:14.000-04:00,46,Oil,Oil,N
2023-06-13T14:59:14.000-04:00,8,Other,Other,N
2023-06-13T14:59:14.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T14:59:14.000-04:00,282,Renewables,Refuse,N
2023-06-13T14:59:14.000-04:00,309,Renewables,Solar,N
2023-06-13T14:59:14.000-04:00,232,Renewables,Wind,N
2023-06-13T14:59:14.000-04:00,210,Renewables,Wood,N
2023-06-13T15:07:25.000-04:00,1385,Hydro,Hydro,N
2023-06-13T15:07:25.000-04:00,8509,Natural Gas,Natural Gas,Y
2023-06-13T15:07:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T15:07:25.000-04:00,46,Oil,Oil,N
2023-06-13T15:07:25.000-04:00,10,Other,Other,N
2023-06-13T15:07:25.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T15:07:25.000-04:00,280,Renewables,Refuse,N
2023-06-13T15:07:25.000-04:00,348,Renewables,Solar,N
2023-06-13T15:07:25.000-04:00,224,Renewables,Wind,N
2023-06-13T15:07:25.000-04:00,209,Renewables,Wood,N
2023-06-13T15:16:22.000-04:00,1393,Hydro,Hydro,N
2023-06-13T15:16:22.000-04:00,8420,Natural Gas,Natural Gas,Y
2023-06-13T15:16:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T15:16:22.000-04:00,46,Oil,Oil,N
2023-06-13T15:16:22.000-04:00,33,Other,Other,N
2023-06-13T15:16:22.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T15:16:22.000-04:00,281,Renewables,Refuse,N
2023-06-13T15:16:22.000-04:00,344,Renewables,Solar,N
2023-06-13T15:16:22.000-04:00,216,Renewables,Wind,N
2023-06-13T15:16:22.000-04:00,210,Renewables,Wood,N
2023-06-13T15:26:34.000-04:00,1386,Hydro,Hydro,N
2023-06-13T15:26:34.000-04:00,8618,Natural Gas,Natural Gas,Y
2023-06-13T15:26:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T15:26:34.000-04:00,46,Oil,Oil,N
2023-06-13T15:26:34.000-04:00,10,Other,Other,N
2023-06-13T15:26:34.000-04:00,31,Renewables,Landfill Gas,N
2023-06-13T15:26:34.000-04:00,282,Renewables,Refuse,N
2023-06-13T15:26:34.000-04:00,341,Renewables,Solar,N
2023-06-13T15:26:34.000-04:00,228,Renewables,Wind,N
2023-06-13T15:26:34.000-04:00,209,Renewables,Wood,N
2023-06-13T15:35:20.000-04:00,1394,Hydro,Hydro,N
2023-06-13T15:35:20.000-04:00,8703,Natural Gas,Natural Gas,Y
2023-06-13T15:35:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T15:35:20.000-04:00,46,Oil,Oil,N
2023-06-13T15:35:20.000-04:00,10,Other,Other,N
2023-06-13T15:35:20.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T15:35:20.000-04:00,282,Renewables,Refuse,N
2023-06-13T15:35:20.000-04:00,319,Renewables,Solar,N
2023-06-13T15:35:20.000-04:00,234,Renewables,Wind,N
2023-06-13T15:35:20.000-04:00,210,Renewables,Wood,N
2023-06-13T15:38:28.000-04:00,1391,Hydro,Hydro,N
2023-06-13T15:38:28.000-04:00,8690,Natural Gas,Natural Gas,Y
2023-06-13T15:38:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T15:38:28.000-04:00,46,Oil,Oil,N
2023-06-13T15:38:28.000-04:00,13,Other,Other,N
2023-06-13T15:38:28.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T15:38:28.000-04:00,282,Renewables,Refuse,N
2023-06-13T15:38:28.000-04:00,317,Renewables,Solar,N
2023-06-13T15:38:28.000-04:00,231,Renewables,Wind,N
2023-06-13T15:38:28.000-04:00,209,Renewables,Wood,N
2023-06-13T15:44:16.000-04:00,1266,Hydro,Hydro,N
2023-06-13T15:44:16.000-04:00,8713,Natural Gas,Natural Gas,Y
2023-06-13T15:44:16.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T15:44:16.000-04:00,46,Oil,Oil,N
2023-06-13T15:44:16.000-04:00,36,Other,Other,N
2023-06-13T15:44:16.000-04:00,31,Renewables,Landfill Gas,N
2023-06-13T15:44:16.000-04:00,284,Renewables,Refuse,N
2023-06-13T15:44:16.000-04:00,314,Renewables,Solar,N
2023-06-13T15:44:16.000-04:00,221,Renewables,Wind,N
2023-06-13T15:44:16.000-04:00,210,Renewables,Wood,N
2023-06-13T15:53:01.000-04:00,1275,Hydro,Hydro,N
2023-06-13T15:53:01.000-04:00,8809,Natural Gas,Natural Gas,Y
2023-06-13T15:53:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T15:53:01.000-04:00,46,Oil,Oil,N
2023-06-13T15:53:01.000-04:00,13,Other,Other,N
2023-06-13T15:53:01.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T15:53:01.000-04:00,286,Renewables,Refuse,N
2023-06-13T15:53:01.000-04:00,327,Renewables,Solar,N
2023-06-13T15:53:01.000-04:00,211,Renewables,Wind,N
2023-06-13T15:53:01.000-04:00,208,Renewables,Wood,N
2023-06-13T16:03:03.000-04:00,1338,Hydro,Hydro,N
2023-06-13T16:03:03.000-04:00,8303,Natural Gas,Natural Gas,Y
2023-06-13T16:03:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-13T16:03:03.000-04:00,46,Oil,Oil,N
2023-06-13T16:03:03.000-04:00,27,Other,Other,N
2023-06-13T16:03:03.000-04:00,31,Renewables,Landfill Gas,N
2023-06-13T16:03:03.000-04:00,285,Renewables,Refuse,N
2023-06-13T16:03:03.000-04:00,306,Renewables,Solar,N
2023-06-13T16:03:03.000-04:00,193,Renewables,Wind,N
2023-06-13T16:03:03.000-04:00,210,Renewables,Wood,N
2023-06-13T16:05:40.000-04:00,1338,Hydro,Hydro,N
2023-06-13T16:05:40.000-04:00,8303,Natural Gas,Natural Gas,Y
2023-06-13T16:05:40.000-04:00,1243,Nuclear,Nuclear,N
2023-06-13T16:05:40.000-04:00,46,Oil,Oil,N
2023-06-13T16:05:40.000-04:00,27,Other,Other,N
2023-06-13T16:05:40.000-04:00,31,Renewables,Landfill Gas,N
2023-06-13T16:05:40.000-04:00,285,Renewables,Refuse,N
2023-06-13T16:05:40.000-04:00,306,Renewables,Solar,N
2023-06-13T16:05:40.000-04:00,193,Renewables,Wind,N
2023-06-13T16:05:40.000-04:00,210,Renewables,Wood,N
2023-06-13T16:15:05.000-04:00,1338,Hydro,Hydro,N
2023-06-13T16:15:05.000-04:00,8369,Natural Gas,Natural Gas,Y
2023-06-13T16:15:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T16:15:05.000-04:00,46,Oil,Oil,N
2023-06-13T16:15:05.000-04:00,11,Other,Other,N
2023-06-13T16:15:05.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T16:15:05.000-04:00,286,Renewables,Refuse,N
2023-06-13T16:15:05.000-04:00,281,Renewables,Solar,N
2023-06-13T16:15:05.000-04:00,194,Renewables,Wind,N
2023-06-13T16:15:05.000-04:00,213,Renewables,Wood,N
2023-06-13T16:24:49.000-04:00,1343,Hydro,Hydro,N
2023-06-13T16:24:49.000-04:00,8365,Natural Gas,Natural Gas,Y
2023-06-13T16:24:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T16:24:49.000-04:00,46,Oil,Oil,N
2023-06-13T16:24:49.000-04:00,15,Other,Other,N
2023-06-13T16:24:49.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T16:24:49.000-04:00,283,Renewables,Refuse,N
2023-06-13T16:24:49.000-04:00,276,Renewables,Solar,N
2023-06-13T16:24:49.000-04:00,186,Renewables,Wind,N
2023-06-13T16:24:49.000-04:00,209,Renewables,Wood,N
2023-06-13T16:34:56.000-04:00,1469,Hydro,Hydro,N
2023-06-13T16:34:56.000-04:00,8452,Natural Gas,Natural Gas,Y
2023-06-13T16:34:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T16:34:56.000-04:00,46,Oil,Oil,N
2023-06-13T16:34:56.000-04:00,11,Other,Other,N
2023-06-13T16:34:56.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T16:34:56.000-04:00,281,Renewables,Refuse,N
2023-06-13T16:34:56.000-04:00,275,Renewables,Solar,N
2023-06-13T16:34:56.000-04:00,195,Renewables,Wind,N
2023-06-13T16:34:56.000-04:00,210,Renewables,Wood,N
2023-06-13T16:43:41.000-04:00,1463,Hydro,Hydro,N
2023-06-13T16:43:41.000-04:00,8564,Natural Gas,Natural Gas,Y
2023-06-13T16:43:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T16:43:41.000-04:00,46,Oil,Oil,N
2023-06-13T16:43:41.000-04:00,10,Other,Other,N
2023-06-13T16:43:41.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T16:43:41.000-04:00,287,Renewables,Refuse,N
2023-06-13T16:43:41.000-04:00,250,Renewables,Solar,N
2023-06-13T16:43:41.000-04:00,209,Renewables,Wind,N
2023-06-13T16:43:41.000-04:00,212,Renewables,Wood,N
2023-06-13T16:53:40.000-04:00,1469,Hydro,Hydro,N
2023-06-13T16:53:40.000-04:00,8698,Natural Gas,Natural Gas,Y
2023-06-13T16:53:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T16:53:40.000-04:00,46,Oil,Oil,N
2023-06-13T16:53:40.000-04:00,11,Other,Other,N
2023-06-13T16:53:40.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T16:53:40.000-04:00,287,Renewables,Refuse,N
2023-06-13T16:53:40.000-04:00,241,Renewables,Solar,N
2023-06-13T16:53:40.000-04:00,207,Renewables,Wind,N
2023-06-13T16:53:40.000-04:00,211,Renewables,Wood,N
2023-06-13T17:02:43.000-04:00,1545,Hydro,Hydro,N
2023-06-13T17:02:43.000-04:00,8703,Natural Gas,Natural Gas,Y
2023-06-13T17:02:43.000-04:00,1248,Nuclear,Nuclear,N
2023-06-13T17:02:43.000-04:00,46,Oil,Oil,N
2023-06-13T17:02:43.000-04:00,11,Other,Other,N
2023-06-13T17:02:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-13T17:02:43.000-04:00,289,Renewables,Refuse,N
2023-06-13T17:02:43.000-04:00,203,Renewables,Solar,N
2023-06-13T17:02:43.000-04:00,205,Renewables,Wind,N
2023-06-13T17:02:43.000-04:00,210,Renewables,Wood,N
2023-06-13T17:12:11.000-04:00,1548,Hydro,Hydro,N
2023-06-13T17:12:11.000-04:00,8678,Natural Gas,Natural Gas,N
2023-06-13T17:12:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T17:12:11.000-04:00,46,Oil,Oil,N
2023-06-13T17:12:11.000-04:00,28,Other,Other,N
2023-06-13T17:12:11.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T17:12:11.000-04:00,279,Renewables,Refuse,N
2023-06-13T17:12:11.000-04:00,196,Renewables,Solar,N
2023-06-13T17:12:11.000-04:00,207,Renewables,Wind,N
2023-06-13T17:12:11.000-04:00,214,Renewables,Wood,N
2023-06-13T17:21:15.000-04:00,1547,Hydro,Hydro,N
2023-06-13T17:21:15.000-04:00,8825,Natural Gas,Natural Gas,Y
2023-06-13T17:21:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-13T17:21:15.000-04:00,46,Oil,Oil,N
2023-06-13T17:21:15.000-04:00,11,Other,Other,N
2023-06-13T17:21:15.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T17:21:15.000-04:00,288,Renewables,Refuse,N
2023-06-13T17:21:15.000-04:00,204,Renewables,Solar,N
2023-06-13T17:21:15.000-04:00,216,Renewables,Wind,N
2023-06-13T17:21:15.000-04:00,209,Renewables,Wood,N
2023-06-13T17:31:16.000-04:00,1546,Hydro,Hydro,N
2023-06-13T17:31:16.000-04:00,8890,Natural Gas,Natural Gas,Y
2023-06-13T17:31:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-13T17:31:16.000-04:00,46,Oil,Oil,N
2023-06-13T17:31:16.000-04:00,13,Other,Other,N
2023-06-13T17:31:16.000-04:00,32,Renewables,Landfill Gas,N
2023-06-13T17:31:16.000-04:00,285,Renewables,Refuse,N
2023-06-13T17:31:16.000-04:00,184,Renewables,Solar,N
2023-06-13T17:31:16.000-04:00,206,Renewables,Wind,N
2023-06-13T17:31:16.000-04:00,210,Renewables,Wood,N
