BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-06T11:08:25.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T11:08:25.000-04:00,20,Other,Other,N
2023-04-06T11:08:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T11:08:25.000-04:00,261,Renewables,Refuse,N
2023-04-06T11:08:25.000-04:00,256,Renewables,Solar,N
2023-04-06T11:08:25.000-04:00,204,Renewables,Wind,N
2023-04-06T11:08:25.000-04:00,199,Renewables,Wood,N
2023-04-06T11:13:29.000-04:00,900,Hydro,Hydro,N
2023-04-06T11:13:29.000-04:00,6680,Natural Gas,Natural Gas,Y
2023-04-06T11:13:29.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T11:13:29.000-04:00,11,Other,Other,N
2023-04-06T11:13:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T11:13:29.000-04:00,264,Renewables,Refuse,N
2023-04-06T11:13:29.000-04:00,271,Renewables,Solar,N
2023-04-06T11:13:29.000-04:00,181,Renewables,Wind,N
2023-04-06T11:13:29.000-04:00,200,Renewables,Wood,N
2023-04-06T11:22:57.000-04:00,3,Coal,Coal,N
2023-04-06T11:22:57.000-04:00,896,Hydro,Hydro,N
2023-04-06T11:22:57.000-04:00,6768,Natural Gas,Natural Gas,Y
2023-04-06T11:22:57.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T11:22:57.000-04:00,48,Oil,Oil,N
2023-04-06T11:22:57.000-04:00,2,Other,Other,N
2023-04-06T11:22:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T11:22:57.000-04:00,277,Renewables,Refuse,N
2023-04-06T11:22:57.000-04:00,264,Renewables,Solar,N
2023-04-06T11:22:57.000-04:00,169,Renewables,Wind,N
2023-04-06T11:22:57.000-04:00,204,Renewables,Wood,N
2023-04-06T11:29:09.000-04:00,894,Hydro,Hydro,N
2023-04-06T11:29:09.000-04:00,6610,Natural Gas,Natural Gas,Y
2023-04-06T11:29:09.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T11:29:09.000-04:00,48,Oil,Oil,N
2023-04-06T11:29:09.000-04:00,3,Other,Other,N
2023-04-06T11:29:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T11:29:09.000-04:00,287,Renewables,Refuse,N
2023-04-06T11:29:09.000-04:00,286,Renewables,Solar,N
2023-04-06T11:29:09.000-04:00,174,Renewables,Wind,N
2023-04-06T11:29:09.000-04:00,201,Renewables,Wood,N
2023-04-06T11:38:21.000-04:00,8,Coal,Coal,N
2023-04-06T11:38:21.000-04:00,897,Hydro,Hydro,N
2023-04-06T11:38:21.000-04:00,6453,Natural Gas,Natural Gas,Y
2023-04-06T11:38:21.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T11:38:21.000-04:00,48,Oil,Oil,N
2023-04-06T11:38:21.000-04:00,30,Other,Other,N
2023-04-06T11:38:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T11:38:21.000-04:00,251,Renewables,Refuse,N
2023-04-06T11:38:21.000-04:00,290,Renewables,Solar,N
2023-04-06T11:38:21.000-04:00,197,Renewables,Wind,N
2023-04-06T11:38:21.000-04:00,204,Renewables,Wood,N
2023-04-06T11:46:23.000-04:00,10,Coal,Coal,N
2023-04-06T11:46:23.000-04:00,887,Hydro,Hydro,N
2023-04-06T11:46:23.000-04:00,6420,Natural Gas,Natural Gas,Y
2023-04-06T11:46:23.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T11:46:23.000-04:00,48,Oil,Oil,N
2023-04-06T11:46:23.000-04:00,3,Other,Other,N
2023-04-06T11:46:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T11:46:23.000-04:00,244,Renewables,Refuse,N
2023-04-06T11:46:23.000-04:00,290,Renewables,Solar,N
2023-04-06T11:46:23.000-04:00,203,Renewables,Wind,N
2023-04-06T11:46:23.000-04:00,200,Renewables,Wood,N
2023-04-06T11:49:25.000-04:00,885,Hydro,Hydro,N
2023-04-06T11:49:25.000-04:00,6393,Natural Gas,Natural Gas,Y
2023-04-06T11:49:25.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T11:49:25.000-04:00,48,Oil,Oil,N
2023-04-06T11:49:25.000-04:00,17,Other,Other,N
2023-04-06T11:49:25.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T11:49:25.000-04:00,244,Renewables,Refuse,N
2023-04-06T11:49:25.000-04:00,286,Renewables,Solar,N
2023-04-06T11:49:25.000-04:00,205,Renewables,Wind,N
2023-04-06T11:49:25.000-04:00,202,Renewables,Wood,N
2023-04-06T11:57:26.000-04:00,891,Hydro,Hydro,N
2023-04-06T11:57:26.000-04:00,6523,Natural Gas,Natural Gas,Y
2023-04-06T11:57:26.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T11:57:26.000-04:00,48,Oil,Oil,N
2023-04-06T11:57:26.000-04:00,2,Other,Other,N
2023-04-06T11:57:26.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T11:57:26.000-04:00,259,Renewables,Refuse,N
2023-04-06T11:57:26.000-04:00,294,Renewables,Solar,N
2023-04-06T11:57:26.000-04:00,200,Renewables,Wind,N
2023-04-06T11:57:26.000-04:00,199,Renewables,Wood,N
2023-04-06T12:05:35.000-04:00,888,Hydro,Hydro,N
2023-04-06T12:05:35.000-04:00,6439,Natural Gas,Natural Gas,Y
2023-04-06T12:05:35.000-04:00,1978,Nuclear,Nuclear,N
2023-04-06T12:05:35.000-04:00,48,Oil,Oil,N
2023-04-06T12:05:35.000-04:00,41,Other,Other,N
2023-04-06T12:05:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:05:35.000-04:00,272,Renewables,Refuse,N
2023-04-06T12:05:35.000-04:00,289,Renewables,Solar,N
2023-04-06T12:05:35.000-04:00,181,Renewables,Wind,N
2023-04-06T12:05:35.000-04:00,202,Renewables,Wood,N
2023-04-06T12:09:51.000-04:00,887,Hydro,Hydro,N
2023-04-06T12:09:51.000-04:00,6440,Natural Gas,Natural Gas,Y
2023-04-06T12:09:51.000-04:00,1977,Nuclear,Nuclear,N
2023-04-06T12:09:51.000-04:00,48,Oil,Oil,N
2023-04-06T12:09:51.000-04:00,8,Other,Other,N
2023-04-06T12:09:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:09:51.000-04:00,276,Renewables,Refuse,N
2023-04-06T12:09:51.000-04:00,264,Renewables,Solar,N
2023-04-06T12:09:51.000-04:00,183,Renewables,Wind,N
2023-04-06T12:09:51.000-04:00,202,Renewables,Wood,N
2023-04-06T12:17:07.000-04:00,887,Hydro,Hydro,N
2023-04-06T12:17:07.000-04:00,6587,Natural Gas,Natural Gas,Y
2023-04-06T12:17:07.000-04:00,1977,Nuclear,Nuclear,N
2023-04-06T12:17:07.000-04:00,48,Oil,Oil,N
2023-04-06T12:17:07.000-04:00,3,Other,Other,N
2023-04-06T12:17:07.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:17:07.000-04:00,277,Renewables,Refuse,N
2023-04-06T12:17:07.000-04:00,289,Renewables,Solar,N
2023-04-06T12:17:07.000-04:00,181,Renewables,Wind,N
2023-04-06T12:17:07.000-04:00,202,Renewables,Wood,N
2023-04-06T12:25:25.000-04:00,880,Hydro,Hydro,N
2023-04-06T12:25:25.000-04:00,6528,Natural Gas,Natural Gas,Y
2023-04-06T12:25:25.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T12:25:25.000-04:00,5,Other,Other,N
2023-04-06T12:25:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:25:25.000-04:00,282,Renewables,Refuse,N
2023-04-06T12:25:25.000-04:00,270,Renewables,Solar,N
2023-04-06T12:25:25.000-04:00,170,Renewables,Wind,N
2023-04-06T12:25:25.000-04:00,205,Renewables,Wood,N
2023-04-06T12:32:21.000-04:00,885,Hydro,Hydro,N
2023-04-06T12:32:21.000-04:00,6509,Natural Gas,Natural Gas,Y
2023-04-06T12:32:21.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T12:32:21.000-04:00,5,Other,Other,N
2023-04-06T12:32:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:32:21.000-04:00,282,Renewables,Refuse,N
2023-04-06T12:32:21.000-04:00,264,Renewables,Solar,N
2023-04-06T12:32:21.000-04:00,164,Renewables,Wind,N
2023-04-06T12:32:21.000-04:00,204,Renewables,Wood,N
2023-04-06T12:38:43.000-04:00,886,Hydro,Hydro,N
2023-04-06T12:38:43.000-04:00,6522,Natural Gas,Natural Gas,Y
2023-04-06T12:38:43.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T12:38:43.000-04:00,3,Other,Other,N
2023-04-06T12:38:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:38:43.000-04:00,285,Renewables,Refuse,N
2023-04-06T12:38:43.000-04:00,245,Renewables,Solar,N
2023-04-06T12:38:43.000-04:00,181,Renewables,Wind,N
2023-04-06T12:38:43.000-04:00,203,Renewables,Wood,N
2023-04-06T12:46:18.000-04:00,917,Hydro,Hydro,N
2023-04-06T12:46:18.000-04:00,6630,Natural Gas,Natural Gas,Y
2023-04-06T12:46:18.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T12:46:18.000-04:00,2,Other,Other,N
2023-04-06T12:46:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:46:18.000-04:00,283,Renewables,Refuse,N
2023-04-06T12:46:18.000-04:00,253,Renewables,Solar,N
2023-04-06T12:46:18.000-04:00,153,Renewables,Wind,N
2023-04-06T12:46:18.000-04:00,203,Renewables,Wood,N
2023-04-06T12:53:04.000-04:00,908,Hydro,Hydro,N
2023-04-06T12:53:04.000-04:00,6557,Natural Gas,Natural Gas,Y
2023-04-06T12:53:04.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T12:53:04.000-04:00,2,Other,Other,N
2023-04-06T12:53:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T12:53:04.000-04:00,282,Renewables,Refuse,N
2023-04-06T12:53:04.000-04:00,273,Renewables,Solar,N
2023-04-06T12:53:04.000-04:00,150,Renewables,Wind,N
2023-04-06T12:53:04.000-04:00,204,Renewables,Wood,N
2023-04-06T12:54:38.000-04:00,906,Hydro,Hydro,N
2023-04-06T12:54:38.000-04:00,6559,Natural Gas,Natural Gas,Y
2023-04-06T12:54:38.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T12:54:38.000-04:00,2,Other,Other,N
2023-04-06T12:54:38.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T12:54:38.000-04:00,279,Renewables,Refuse,N
2023-04-06T12:54:38.000-04:00,252,Renewables,Solar,N
2023-04-06T12:54:38.000-04:00,148,Renewables,Wind,N
2023-04-06T12:54:38.000-04:00,204,Renewables,Wood,N
2023-04-06T13:00:08.000-04:00,949,Hydro,Hydro,N
2023-04-06T13:00:08.000-04:00,6451,Natural Gas,Natural Gas,Y
2023-04-06T13:00:08.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:00:08.000-04:00,2,Other,Other,N
2023-04-06T13:00:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:00:08.000-04:00,284,Renewables,Refuse,N
2023-04-06T13:00:08.000-04:00,264,Renewables,Solar,N
2023-04-06T13:00:08.000-04:00,166,Renewables,Wind,N
2023-04-06T13:00:08.000-04:00,203,Renewables,Wood,N
2023-04-06T13:10:27.000-04:00,950,Hydro,Hydro,N
2023-04-06T13:10:27.000-04:00,6379,Natural Gas,Natural Gas,Y
2023-04-06T13:10:27.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:10:27.000-04:00,5,Other,Other,N
2023-04-06T13:10:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:10:27.000-04:00,275,Renewables,Refuse,N
2023-04-06T13:10:27.000-04:00,263,Renewables,Solar,N
2023-04-06T13:10:27.000-04:00,181,Renewables,Wind,N
2023-04-06T13:10:27.000-04:00,203,Renewables,Wood,N
2023-04-06T13:16:52.000-04:00,953,Hydro,Hydro,N
2023-04-06T13:16:52.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-04-06T13:16:52.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:16:52.000-04:00,3,Other,Other,N
2023-04-06T13:16:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:16:52.000-04:00,280,Renewables,Refuse,N
2023-04-06T13:16:52.000-04:00,262,Renewables,Solar,N
2023-04-06T13:16:52.000-04:00,191,Renewables,Wind,N
2023-04-06T13:16:52.000-04:00,203,Renewables,Wood,N
2023-04-06T13:23:43.000-04:00,944,Hydro,Hydro,N
2023-04-06T13:23:43.000-04:00,6613,Natural Gas,Natural Gas,Y
2023-04-06T13:23:43.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T13:23:43.000-04:00,2,Other,Other,N
2023-04-06T13:23:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:23:43.000-04:00,281,Renewables,Refuse,N
2023-04-06T13:23:43.000-04:00,270,Renewables,Solar,N
2023-04-06T13:23:43.000-04:00,187,Renewables,Wind,N
2023-04-06T13:23:43.000-04:00,203,Renewables,Wood,N
2023-04-06T13:32:45.000-04:00,946,Hydro,Hydro,N
2023-04-06T13:32:45.000-04:00,6497,Natural Gas,Natural Gas,Y
2023-04-06T13:32:45.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T13:32:45.000-04:00,34,Other,Other,N
2023-04-06T13:32:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:32:45.000-04:00,272,Renewables,Refuse,N
2023-04-06T13:32:45.000-04:00,239,Renewables,Solar,N
2023-04-06T13:32:45.000-04:00,197,Renewables,Wind,N
2023-04-06T13:32:45.000-04:00,205,Renewables,Wood,N
2023-04-06T13:38:59.000-04:00,944,Hydro,Hydro,N
2023-04-06T13:38:59.000-04:00,6489,Natural Gas,Natural Gas,Y
2023-04-06T13:38:59.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:38:59.000-04:00,32,Other,Other,N
2023-04-06T13:38:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:38:59.000-04:00,278,Renewables,Refuse,N
2023-04-06T13:38:59.000-04:00,231,Renewables,Solar,N
2023-04-06T13:38:59.000-04:00,203,Renewables,Wind,N
2023-04-06T13:38:59.000-04:00,205,Renewables,Wood,N
2023-04-06T13:42:04.000-04:00,944,Hydro,Hydro,N
2023-04-06T13:42:04.000-04:00,6489,Natural Gas,Natural Gas,Y
2023-04-06T13:42:04.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:42:04.000-04:00,32,Other,Other,N
2023-04-06T13:42:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:42:04.000-04:00,278,Renewables,Refuse,N
2023-04-06T13:42:04.000-04:00,231,Renewables,Solar,N
2023-04-06T13:42:04.000-04:00,203,Renewables,Wind,N
2023-04-06T13:42:04.000-04:00,205,Renewables,Wood,N
2023-04-06T13:44:30.000-04:00,942,Hydro,Hydro,N
2023-04-06T13:44:30.000-04:00,6472,Natural Gas,Natural Gas,Y
2023-04-06T13:44:30.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:44:30.000-04:00,7,Other,Other,N
2023-04-06T13:44:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:44:30.000-04:00,282,Renewables,Refuse,N
2023-04-06T13:44:30.000-04:00,281,Renewables,Solar,N
2023-04-06T13:44:30.000-04:00,222,Renewables,Wind,N
2023-04-06T13:44:30.000-04:00,204,Renewables,Wood,N
2023-04-06T13:50:00.000-04:00,951,Hydro,Hydro,N
2023-04-06T13:50:00.000-04:00,6618,Natural Gas,Natural Gas,Y
2023-04-06T13:50:00.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:50:00.000-04:00,3,Other,Other,N
2023-04-06T13:50:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:50:00.000-04:00,276,Renewables,Refuse,N
2023-04-06T13:50:00.000-04:00,225,Renewables,Solar,N
2023-04-06T13:50:00.000-04:00,224,Renewables,Wind,N
2023-04-06T13:50:00.000-04:00,202,Renewables,Wood,N
2023-04-06T13:56:48.000-04:00,1,Coal,Coal,N
2023-04-06T13:56:48.000-04:00,959,Hydro,Hydro,N
2023-04-06T13:56:48.000-04:00,6740,Natural Gas,Natural Gas,Y
2023-04-06T13:56:48.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T13:56:48.000-04:00,2,Other,Other,N
2023-04-06T13:56:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T13:56:48.000-04:00,279,Renewables,Refuse,N
2023-04-06T13:56:48.000-04:00,244,Renewables,Solar,N
2023-04-06T13:56:48.000-04:00,211,Renewables,Wind,N
2023-04-06T13:56:48.000-04:00,202,Renewables,Wood,N
2023-04-06T14:04:12.000-04:00,956,Hydro,Hydro,N
2023-04-06T14:04:12.000-04:00,6773,Natural Gas,Natural Gas,Y
2023-04-06T14:04:12.000-04:00,1980,Nuclear,Nuclear,N
2023-04-06T14:04:12.000-04:00,2,Other,Other,N
2023-04-06T14:04:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T14:04:12.000-04:00,284,Renewables,Refuse,N
2023-04-06T14:04:12.000-04:00,243,Renewables,Solar,N
2023-04-06T14:04:12.000-04:00,211,Renewables,Wind,N
2023-04-06T14:04:12.000-04:00,202,Renewables,Wood,N
2023-04-06T14:12:15.000-04:00,950,Hydro,Hydro,N
2023-04-06T14:12:15.000-04:00,6886,Natural Gas,Natural Gas,Y
2023-04-06T14:12:15.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T14:12:15.000-04:00,2,Other,Other,N
2023-04-06T14:12:15.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T14:12:15.000-04:00,282,Renewables,Refuse,N
2023-04-06T14:12:15.000-04:00,238,Renewables,Solar,N
2023-04-06T14:12:15.000-04:00,204,Renewables,Wind,N
2023-04-06T14:12:15.000-04:00,202,Renewables,Wood,N
2023-04-06T14:16:07.000-04:00,956,Hydro,Hydro,N
2023-04-06T14:16:07.000-04:00,6907,Natural Gas,Natural Gas,Y
2023-04-06T14:16:07.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T14:16:07.000-04:00,3,Other,Other,N
2023-04-06T14:16:07.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T14:16:07.000-04:00,281,Renewables,Refuse,N
2023-04-06T14:16:07.000-04:00,254,Renewables,Solar,N
2023-04-06T14:16:07.000-04:00,206,Renewables,Wind,N
2023-04-06T14:16:07.000-04:00,205,Renewables,Wood,N
2023-04-06T14:23:56.000-04:00,949,Hydro,Hydro,N
2023-04-06T14:23:56.000-04:00,6733,Natural Gas,Natural Gas,Y
2023-04-06T14:23:56.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T14:23:56.000-04:00,42,Other,Other,N
2023-04-06T14:23:56.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T14:23:56.000-04:00,274,Renewables,Refuse,N
2023-04-06T14:23:56.000-04:00,242,Renewables,Solar,N
2023-04-06T14:23:56.000-04:00,212,Renewables,Wind,N
2023-04-06T14:23:56.000-04:00,206,Renewables,Wood,N
2023-04-06T14:26:36.000-04:00,951,Hydro,Hydro,N
2023-04-06T14:26:36.000-04:00,6739,Natural Gas,Natural Gas,Y
2023-04-06T14:26:36.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T14:26:36.000-04:00,22,Other,Other,N
2023-04-06T14:26:36.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T14:26:36.000-04:00,278,Renewables,Refuse,N
2023-04-06T14:26:36.000-04:00,208,Renewables,Solar,N
2023-04-06T14:26:36.000-04:00,226,Renewables,Wind,N
2023-04-06T14:26:36.000-04:00,203,Renewables,Wood,N
2023-04-06T14:33:56.000-04:00,951,Hydro,Hydro,N
2023-04-06T14:33:56.000-04:00,6830,Natural Gas,Natural Gas,Y
2023-04-06T14:33:56.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T14:33:56.000-04:00,2,Other,Other,N
2023-04-06T14:33:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T14:33:56.000-04:00,277,Renewables,Refuse,N
2023-04-06T14:33:56.000-04:00,250,Renewables,Solar,N
2023-04-06T14:33:56.000-04:00,220,Renewables,Wind,N
2023-04-06T14:33:56.000-04:00,203,Renewables,Wood,N
2023-04-06T14:39:44.000-04:00,957,Hydro,Hydro,N
2023-04-06T14:39:44.000-04:00,6703,Natural Gas,Natural Gas,Y
2023-04-06T14:39:44.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T14:39:44.000-04:00,12,Other,Other,N
2023-04-06T14:39:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T14:39:44.000-04:00,282,Renewables,Refuse,N
2023-04-06T14:39:44.000-04:00,276,Renewables,Solar,N
2023-04-06T14:39:44.000-04:00,222,Renewables,Wind,N
2023-04-06T14:39:44.000-04:00,206,Renewables,Wood,N
2023-04-06T14:46:25.000-04:00,958,Hydro,Hydro,N
2023-04-06T14:46:25.000-04:00,6571,Natural Gas,Natural Gas,Y
2023-04-06T14:46:25.000-04:00,1979,Nuclear,Nuclear,N
2023-04-06T14:46:25.000-04:00,2,Other,Other,N
2023-04-06T14:46:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T14:46:25.000-04:00,285,Renewables,Refuse,N
2023-04-06T14:46:25.000-04:00,260,Renewables,Solar,N
2023-04-06T14:46:25.000-04:00,223,Renewables,Wind,N
2023-04-06T14:46:25.000-04:00,203,Renewables,Wood,N
2023-04-06T14:48:41.000-04:00,957,Hydro,Hydro,N
2023-04-06T14:48:41.000-04:00,6559,Natural Gas,Natural Gas,Y
2023-04-06T14:48:41.000-04:00,1975,Nuclear,Nuclear,N
2023-04-06T14:48:41.000-04:00,2,Other,Other,N
2023-04-06T14:48:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T14:48:41.000-04:00,278,Renewables,Refuse,N
2023-04-06T14:48:41.000-04:00,242,Renewables,Solar,N
2023-04-06T14:48:41.000-04:00,221,Renewables,Wind,N
2023-04-06T14:48:41.000-04:00,203,Renewables,Wood,N
2023-04-06T14:56:10.000-04:00,957,Hydro,Hydro,N
2023-04-06T14:56:10.000-04:00,6655,Natural Gas,Natural Gas,Y
2023-04-06T14:56:10.000-04:00,1964,Nuclear,Nuclear,N
2023-04-06T14:56:10.000-04:00,2,Other,Other,N
2023-04-06T14:56:10.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T14:56:10.000-04:00,286,Renewables,Refuse,N
2023-04-06T14:56:10.000-04:00,229,Renewables,Solar,N
2023-04-06T14:56:10.000-04:00,215,Renewables,Wind,N
2023-04-06T14:56:10.000-04:00,202,Renewables,Wood,N
2023-04-06T15:02:59.000-04:00,956,Hydro,Hydro,N
2023-04-06T15:02:59.000-04:00,6491,Natural Gas,Natural Gas,Y
2023-04-06T15:02:59.000-04:00,1951,Nuclear,Nuclear,N
2023-04-06T15:02:59.000-04:00,24,Other,Other,N
2023-04-06T15:02:59.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T15:02:59.000-04:00,261,Renewables,Refuse,N
2023-04-06T15:02:59.000-04:00,242,Renewables,Solar,N
2023-04-06T15:02:59.000-04:00,228,Renewables,Wind,N
2023-04-06T15:02:59.000-04:00,203,Renewables,Wood,N
2023-04-06T15:09:14.000-04:00,954,Hydro,Hydro,N
2023-04-06T15:09:14.000-04:00,6596,Natural Gas,Natural Gas,Y
2023-04-06T15:09:14.000-04:00,1943,Nuclear,Nuclear,N
2023-04-06T15:09:14.000-04:00,2,Other,Other,N
2023-04-06T15:09:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T15:09:14.000-04:00,285,Renewables,Refuse,N
2023-04-06T15:09:14.000-04:00,238,Renewables,Solar,N
2023-04-06T15:09:14.000-04:00,218,Renewables,Wind,N
2023-04-06T15:09:14.000-04:00,201,Renewables,Wood,N
2023-04-06T15:17:08.000-04:00,960,Hydro,Hydro,N
2023-04-06T15:17:08.000-04:00,6656,Natural Gas,Natural Gas,Y
2023-04-06T15:17:08.000-04:00,1930,Nuclear,Nuclear,N
2023-04-06T15:17:08.000-04:00,1,Other,Other,N
2023-04-06T15:17:08.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T15:17:08.000-04:00,285,Renewables,Refuse,N
2023-04-06T15:17:08.000-04:00,226,Renewables,Solar,N
2023-04-06T15:17:08.000-04:00,237,Renewables,Wind,N
2023-04-06T15:17:08.000-04:00,202,Renewables,Wood,N
2023-04-06T15:25:04.000-04:00,962,Hydro,Hydro,N
2023-04-06T15:25:04.000-04:00,6666,Natural Gas,Natural Gas,Y
2023-04-06T15:25:04.000-04:00,1921,Nuclear,Nuclear,N
2023-04-06T15:25:04.000-04:00,2,Other,Other,N
2023-04-06T15:25:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T15:25:04.000-04:00,283,Renewables,Refuse,N
2023-04-06T15:25:04.000-04:00,237,Renewables,Solar,N
2023-04-06T15:25:04.000-04:00,250,Renewables,Wind,N
2023-04-06T15:25:04.000-04:00,203,Renewables,Wood,N
2023-04-06T15:33:17.000-04:00,964,Hydro,Hydro,N
2023-04-06T15:33:17.000-04:00,6660,Natural Gas,Natural Gas,Y
2023-04-06T15:33:17.000-04:00,1909,Nuclear,Nuclear,N
2023-04-06T15:33:17.000-04:00,1,Other,Other,N
2023-04-06T15:33:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T15:33:17.000-04:00,289,Renewables,Refuse,N
2023-04-06T15:33:17.000-04:00,260,Renewables,Solar,N
2023-04-06T15:33:17.000-04:00,232,Renewables,Wind,N
2023-04-06T15:33:17.000-04:00,204,Renewables,Wood,N
2023-04-06T15:37:48.000-04:00,963,Hydro,Hydro,N
2023-04-06T15:37:48.000-04:00,6698,Natural Gas,Natural Gas,Y
2023-04-06T15:37:48.000-04:00,1900,Nuclear,Nuclear,N
2023-04-06T15:37:48.000-04:00,1,Other,Other,N
2023-04-06T15:37:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T15:37:48.000-04:00,292,Renewables,Refuse,N
2023-04-06T15:37:48.000-04:00,225,Renewables,Solar,N
2023-04-06T15:37:48.000-04:00,240,Renewables,Wind,N
2023-04-06T15:37:48.000-04:00,205,Renewables,Wood,N
2023-04-06T15:44:54.000-04:00,965,Hydro,Hydro,N
2023-04-06T15:44:54.000-04:00,6784,Natural Gas,Natural Gas,Y
2023-04-06T15:44:54.000-04:00,1890,Nuclear,Nuclear,N
2023-04-06T15:44:54.000-04:00,1,Other,Other,N
2023-04-06T15:44:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-06T15:44:54.000-04:00,284,Renewables,Refuse,N
2023-04-06T15:44:54.000-04:00,223,Renewables,Solar,N
2023-04-06T15:44:54.000-04:00,242,Renewables,Wind,N
2023-04-06T15:44:54.000-04:00,204,Renewables,Wood,N
2023-04-06T15:54:45.000-04:00,957,Hydro,Hydro,N
2023-04-06T15:54:45.000-04:00,6802,Natural Gas,Natural Gas,Y
2023-04-06T15:54:45.000-04:00,1869,Nuclear,Nuclear,N
2023-04-06T15:54:45.000-04:00,13,Other,Other,N
2023-04-06T15:54:45.000-04:00,6,Renewables,Landfill Gas,N
2023-04-06T15:54:45.000-04:00,283,Renewables,Refuse,N
2023-04-06T15:54:45.000-04:00,212,Renewables,Solar,N
2023-04-06T15:54:45.000-04:00,258,Renewables,Wind,N
2023-04-06T15:54:45.000-04:00,204,Renewables,Wood,N
2023-04-06T16:00:51.000-04:00,963,Hydro,Hydro,N
