BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-30T07:10:15.000-04:00,4,Other,Other,N
2021-10-30T07:10:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T07:10:15.000-04:00,368,Renewables,Refuse,N
2021-10-30T07:10:15.000-04:00,0,Renewables,Solar,N
2021-10-30T07:10:15.000-04:00,575,Renewables,Wind,N
2021-10-30T07:10:15.000-04:00,312,Renewables,Wood,N
2021-10-30T07:25:17.000-04:00,808,Hydro,Hydro,N
2021-10-30T07:25:17.000-04:00,5762,Natural Gas,Natural Gas,Y
2021-10-30T07:25:17.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T07:25:17.000-04:00,44,Oil,Oil,N
2021-10-30T07:25:17.000-04:00,8,Other,Other,N
2021-10-30T07:25:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T07:25:17.000-04:00,368,Renewables,Refuse,N
2021-10-30T07:25:17.000-04:00,0,Renewables,Solar,N
2021-10-30T07:25:17.000-04:00,600,Renewables,Wind,N
2021-10-30T07:25:17.000-04:00,311,Renewables,Wood,N
2021-10-30T07:31:37.000-04:00,2,Coal,Coal,N
2021-10-30T07:31:37.000-04:00,801,Hydro,Hydro,N
2021-10-30T07:31:37.000-04:00,5823,Natural Gas,Natural Gas,Y
2021-10-30T07:31:37.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T07:31:37.000-04:00,44,Oil,Oil,N
2021-10-30T07:31:37.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T07:31:37.000-04:00,366,Renewables,Refuse,N
2021-10-30T07:31:37.000-04:00,0,Renewables,Solar,N
2021-10-30T07:31:37.000-04:00,603,Renewables,Wind,N
2021-10-30T07:31:37.000-04:00,311,Renewables,Wood,N
2021-10-30T07:38:42.000-04:00,5,Coal,Coal,N
2021-10-30T07:38:42.000-04:00,802,Hydro,Hydro,N
2021-10-30T07:38:42.000-04:00,5910,Natural Gas,Natural Gas,Y
2021-10-30T07:38:42.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T07:38:42.000-04:00,44,Oil,Oil,N
2021-10-30T07:38:42.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T07:38:42.000-04:00,366,Renewables,Refuse,N
2021-10-30T07:38:42.000-04:00,0,Renewables,Solar,N
2021-10-30T07:38:42.000-04:00,611,Renewables,Wind,N
2021-10-30T07:38:42.000-04:00,311,Renewables,Wood,N
2021-10-30T07:51:01.000-04:00,2,Coal,Coal,N
2021-10-30T07:51:01.000-04:00,803,Hydro,Hydro,N
2021-10-30T07:51:01.000-04:00,6018,Natural Gas,Natural Gas,Y
2021-10-30T07:51:01.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T07:51:01.000-04:00,44,Oil,Oil,N
2021-10-30T07:51:01.000-04:00,7,Other,Other,N
2021-10-30T07:51:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T07:51:01.000-04:00,363,Renewables,Refuse,N
2021-10-30T07:51:01.000-04:00,2,Renewables,Solar,N
2021-10-30T07:51:01.000-04:00,623,Renewables,Wind,N
2021-10-30T07:51:01.000-04:00,310,Renewables,Wood,N
2021-10-30T07:58:04.000-04:00,0,Coal,Coal,N
2021-10-30T07:58:04.000-04:00,1001,Hydro,Hydro,N
2021-10-30T07:58:04.000-04:00,6077,Natural Gas,Natural Gas,Y
2021-10-30T07:58:04.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T07:58:04.000-04:00,44,Oil,Oil,N
2021-10-30T07:58:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T07:58:04.000-04:00,368,Renewables,Refuse,N
2021-10-30T07:58:04.000-04:00,2,Renewables,Solar,N
2021-10-30T07:58:04.000-04:00,633,Renewables,Wind,N
2021-10-30T07:58:04.000-04:00,311,Renewables,Wood,N
2021-10-30T08:07:07.000-04:00,0,Coal,Coal,N
2021-10-30T08:07:07.000-04:00,818,Hydro,Hydro,N
2021-10-30T08:07:07.000-04:00,6298,Natural Gas,Natural Gas,Y
2021-10-30T08:07:07.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T08:07:07.000-04:00,11,Other,Other,N
2021-10-30T08:07:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T08:07:07.000-04:00,364,Renewables,Refuse,N
2021-10-30T08:07:07.000-04:00,3,Renewables,Solar,N
2021-10-30T08:07:07.000-04:00,638,Renewables,Wind,N
2021-10-30T08:07:07.000-04:00,312,Renewables,Wood,N
2021-10-30T08:23:49.000-04:00,813,Hydro,Hydro,N
2021-10-30T08:23:49.000-04:00,6483,Natural Gas,Natural Gas,Y
2021-10-30T08:23:49.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T08:23:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T08:23:49.000-04:00,363,Renewables,Refuse,N
2021-10-30T08:23:49.000-04:00,5,Renewables,Solar,N
2021-10-30T08:23:49.000-04:00,639,Renewables,Wind,N
2021-10-30T08:23:49.000-04:00,310,Renewables,Wood,N
2021-10-30T08:26:52.000-04:00,1,Coal,Coal,N
2021-10-30T08:26:52.000-04:00,813,Hydro,Hydro,N
2021-10-30T08:26:52.000-04:00,6533,Natural Gas,Natural Gas,Y
2021-10-30T08:26:52.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T08:26:52.000-04:00,4,Other,Other,N
2021-10-30T08:26:52.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T08:26:52.000-04:00,361,Renewables,Refuse,N
2021-10-30T08:26:52.000-04:00,13,Renewables,Solar,N
2021-10-30T08:26:52.000-04:00,633,Renewables,Wind,N
2021-10-30T08:26:52.000-04:00,310,Renewables,Wood,N
2021-10-30T08:36:03.000-04:00,812,Hydro,Hydro,N
2021-10-30T08:36:03.000-04:00,6596,Natural Gas,Natural Gas,Y
2021-10-30T08:36:03.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T08:36:03.000-04:00,12,Other,Other,N
2021-10-30T08:36:03.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T08:36:03.000-04:00,357,Renewables,Refuse,N
2021-10-30T08:36:03.000-04:00,11,Renewables,Solar,N
2021-10-30T08:36:03.000-04:00,615,Renewables,Wind,N
2021-10-30T08:36:03.000-04:00,313,Renewables,Wood,N
2021-10-30T08:45:37.000-04:00,0,Coal,Coal,N
2021-10-30T08:45:37.000-04:00,946,Hydro,Hydro,Y
2021-10-30T08:45:37.000-04:00,6710,Natural Gas,Natural Gas,N
2021-10-30T08:45:37.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T08:45:37.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T08:45:37.000-04:00,365,Renewables,Refuse,N
2021-10-30T08:45:37.000-04:00,17,Renewables,Solar,N
2021-10-30T08:45:37.000-04:00,611,Renewables,Wind,N
2021-10-30T08:45:37.000-04:00,312,Renewables,Wood,N
2021-10-30T08:51:16.000-04:00,1088,Hydro,Hydro,Y
2021-10-30T08:51:16.000-04:00,6767,Natural Gas,Natural Gas,N
2021-10-30T08:51:16.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T08:51:16.000-04:00,3,Other,Other,N
2021-10-30T08:51:16.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T08:51:16.000-04:00,362,Renewables,Refuse,N
2021-10-30T08:51:16.000-04:00,16,Renewables,Solar,N
2021-10-30T08:51:16.000-04:00,601,Renewables,Wind,N
2021-10-30T08:51:16.000-04:00,314,Renewables,Wood,N
2021-10-30T08:58:15.000-04:00,2,Coal,Coal,N
2021-10-30T08:58:15.000-04:00,1060,Hydro,Hydro,Y
2021-10-30T08:58:15.000-04:00,6789,Natural Gas,Natural Gas,N
2021-10-30T08:58:15.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T08:58:15.000-04:00,1,Other,Other,N
2021-10-30T08:58:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T08:58:15.000-04:00,360,Renewables,Refuse,N
2021-10-30T08:58:15.000-04:00,18,Renewables,Solar,N
2021-10-30T08:58:15.000-04:00,591,Renewables,Wind,N
2021-10-30T08:58:15.000-04:00,313,Renewables,Wood,N
2021-10-30T09:08:29.000-04:00,3,Coal,Coal,N
2021-10-30T09:08:29.000-04:00,1202,Hydro,Hydro,Y
2021-10-30T09:08:29.000-04:00,6823,Natural Gas,Natural Gas,N
2021-10-30T09:08:29.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T09:08:29.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T09:08:29.000-04:00,357,Renewables,Refuse,N
2021-10-30T09:08:29.000-04:00,24,Renewables,Solar,N
2021-10-30T09:08:29.000-04:00,580,Renewables,Wind,N
2021-10-30T09:08:29.000-04:00,314,Renewables,Wood,N
2021-10-30T09:21:40.000-04:00,2,Coal,Coal,N
2021-10-30T09:21:40.000-04:00,1132,Hydro,Hydro,N
2021-10-30T09:21:40.000-04:00,6885,Natural Gas,Natural Gas,Y
2021-10-30T09:21:40.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T09:21:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-30T09:21:40.000-04:00,362,Renewables,Refuse,N
2021-10-30T09:21:40.000-04:00,27,Renewables,Solar,N
2021-10-30T09:21:40.000-04:00,603,Renewables,Wind,N
2021-10-30T09:21:40.000-04:00,315,Renewables,Wood,N
2021-10-30T09:30:55.000-04:00,1225,Hydro,Hydro,N
2021-10-30T09:30:55.000-04:00,6807,Natural Gas,Natural Gas,Y
2021-10-30T09:30:55.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T09:30:55.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T09:30:55.000-04:00,364,Renewables,Refuse,N
2021-10-30T09:30:55.000-04:00,23,Renewables,Solar,N
2021-10-30T09:30:55.000-04:00,611,Renewables,Wind,N
2021-10-30T09:30:55.000-04:00,314,Renewables,Wood,N
2021-10-30T09:35:57.000-04:00,3,Coal,Coal,N
2021-10-30T09:35:57.000-04:00,1184,Hydro,Hydro,N
2021-10-30T09:35:57.000-04:00,6787,Natural Gas,Natural Gas,Y
2021-10-30T09:35:57.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T09:35:57.000-04:00,2,Other,Other,N
2021-10-30T09:35:57.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T09:35:57.000-04:00,363,Renewables,Refuse,N
2021-10-30T09:35:57.000-04:00,24,Renewables,Solar,N
2021-10-30T09:35:57.000-04:00,599,Renewables,Wind,N
2021-10-30T09:35:57.000-04:00,314,Renewables,Wood,N
2021-10-30T09:47:36.000-04:00,2,Coal,Coal,N
2021-10-30T09:47:36.000-04:00,1109,Hydro,Hydro,N
2021-10-30T09:47:36.000-04:00,6906,Natural Gas,Natural Gas,Y
2021-10-30T09:47:36.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T09:47:36.000-04:00,5,Other,Other,N
2021-10-30T09:47:36.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T09:47:36.000-04:00,354,Renewables,Refuse,N
2021-10-30T09:47:36.000-04:00,24,Renewables,Solar,N
2021-10-30T09:47:36.000-04:00,575,Renewables,Wind,N
2021-10-30T09:47:36.000-04:00,314,Renewables,Wood,N
2021-10-30T09:51:45.000-04:00,1153,Hydro,Hydro,N
2021-10-30T09:51:45.000-04:00,6948,Natural Gas,Natural Gas,Y
2021-10-30T09:51:45.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T09:51:45.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T09:51:45.000-04:00,363,Renewables,Refuse,N
2021-10-30T09:51:45.000-04:00,27,Renewables,Solar,N
2021-10-30T09:51:45.000-04:00,570,Renewables,Wind,N
2021-10-30T09:51:45.000-04:00,314,Renewables,Wood,N
2021-10-30T09:56:06.000-04:00,1093,Hydro,Hydro,N
2021-10-30T09:56:06.000-04:00,7018,Natural Gas,Natural Gas,Y
2021-10-30T09:56:06.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T09:56:06.000-04:00,3,Other,Other,N
2021-10-30T09:56:06.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T09:56:06.000-04:00,368,Renewables,Refuse,N
2021-10-30T09:56:06.000-04:00,28,Renewables,Solar,N
2021-10-30T09:56:06.000-04:00,589,Renewables,Wind,N
2021-10-30T09:56:06.000-04:00,312,Renewables,Wood,N
2021-10-30T10:09:37.000-04:00,4,Coal,Coal,N
2021-10-30T10:09:37.000-04:00,1100,Hydro,Hydro,N
2021-10-30T10:09:37.000-04:00,6816,Natural Gas,Natural Gas,Y
2021-10-30T10:09:37.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T10:09:37.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T10:09:37.000-04:00,361,Renewables,Refuse,N
2021-10-30T10:09:37.000-04:00,26,Renewables,Solar,N
2021-10-30T10:09:37.000-04:00,592,Renewables,Wind,N
2021-10-30T10:09:37.000-04:00,314,Renewables,Wood,N
2021-10-30T10:23:15.000-04:00,4,Coal,Coal,N
2021-10-30T10:23:15.000-04:00,847,Hydro,Hydro,N
2021-10-30T10:23:15.000-04:00,7258,Natural Gas,Natural Gas,Y
2021-10-30T10:23:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T10:23:15.000-04:00,1,Other,Other,N
2021-10-30T10:23:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T10:23:15.000-04:00,365,Renewables,Refuse,N
2021-10-30T10:23:15.000-04:00,28,Renewables,Solar,N
2021-10-30T10:23:15.000-04:00,584,Renewables,Wind,N
2021-10-30T10:23:15.000-04:00,317,Renewables,Wood,N
2021-10-30T10:29:35.000-04:00,8,Coal,Coal,N
2021-10-30T10:29:35.000-04:00,850,Hydro,Hydro,N
2021-10-30T10:29:35.000-04:00,7353,Natural Gas,Natural Gas,Y
2021-10-30T10:29:35.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T10:29:35.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T10:29:35.000-04:00,360,Renewables,Refuse,N
2021-10-30T10:29:35.000-04:00,29,Renewables,Solar,N
2021-10-30T10:29:35.000-04:00,610,Renewables,Wind,N
2021-10-30T10:29:35.000-04:00,317,Renewables,Wood,N
2021-10-30T10:36:37.000-04:00,11,Coal,Coal,N
2021-10-30T10:36:37.000-04:00,850,Hydro,Hydro,N
2021-10-30T10:36:37.000-04:00,7365,Natural Gas,Natural Gas,Y
2021-10-30T10:36:37.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T10:36:37.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T10:36:37.000-04:00,362,Renewables,Refuse,N
2021-10-30T10:36:37.000-04:00,32,Renewables,Solar,N
2021-10-30T10:36:37.000-04:00,606,Renewables,Wind,N
2021-10-30T10:36:37.000-04:00,317,Renewables,Wood,N
2021-10-30T10:45:23.000-04:00,8,Coal,Coal,N
2021-10-30T10:45:23.000-04:00,849,Hydro,Hydro,N
2021-10-30T10:45:23.000-04:00,7288,Natural Gas,Natural Gas,Y
2021-10-30T10:45:23.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T10:45:23.000-04:00,5,Other,Other,N
2021-10-30T10:45:23.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T10:45:23.000-04:00,365,Renewables,Refuse,N
2021-10-30T10:45:23.000-04:00,28,Renewables,Solar,N
2021-10-30T10:45:23.000-04:00,610,Renewables,Wind,N
2021-10-30T10:45:23.000-04:00,316,Renewables,Wood,N
2021-10-30T10:53:00.000-04:00,7,Coal,Coal,N
2021-10-30T10:53:00.000-04:00,987,Hydro,Hydro,N
2021-10-30T10:53:00.000-04:00,7414,Natural Gas,Natural Gas,Y
2021-10-30T10:53:00.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T10:53:00.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T10:53:00.000-04:00,357,Renewables,Refuse,N
2021-10-30T10:53:00.000-04:00,29,Renewables,Solar,N
2021-10-30T10:53:00.000-04:00,568,Renewables,Wind,N
2021-10-30T10:53:00.000-04:00,315,Renewables,Wood,N
2021-10-30T10:56:27.000-04:00,7,Coal,Coal,N
2021-10-30T10:56:27.000-04:00,954,Hydro,Hydro,N
2021-10-30T10:56:27.000-04:00,7409,Natural Gas,Natural Gas,Y
2021-10-30T10:56:27.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T10:56:27.000-04:00,1,Other,Other,N
2021-10-30T10:56:27.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T10:56:27.000-04:00,361,Renewables,Refuse,N
2021-10-30T10:56:27.000-04:00,30,Renewables,Solar,N
2021-10-30T10:56:27.000-04:00,564,Renewables,Wind,N
2021-10-30T10:56:27.000-04:00,316,Renewables,Wood,N
2021-10-30T11:06:35.000-04:00,1030,Hydro,Hydro,Y
2021-10-30T11:06:35.000-04:00,7433,Natural Gas,Natural Gas,N
2021-10-30T11:06:35.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T11:06:35.000-04:00,9,Other,Other,N
2021-10-30T11:06:35.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:06:35.000-04:00,363,Renewables,Refuse,N
2021-10-30T11:06:35.000-04:00,34,Renewables,Solar,N
2021-10-30T11:06:35.000-04:00,577,Renewables,Wind,N
2021-10-30T11:06:35.000-04:00,318,Renewables,Wood,N
2021-10-30T11:12:02.000-04:00,2,Coal,Coal,N
2021-10-30T11:12:02.000-04:00,1202,Hydro,Hydro,N
2021-10-30T11:12:02.000-04:00,7457,Natural Gas,Natural Gas,Y
2021-10-30T11:12:02.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T11:12:02.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:12:02.000-04:00,361,Renewables,Refuse,N
2021-10-30T11:12:02.000-04:00,43,Renewables,Solar,N
2021-10-30T11:12:02.000-04:00,596,Renewables,Wind,N
2021-10-30T11:12:02.000-04:00,317,Renewables,Wood,N
2021-10-30T11:20:39.000-04:00,6,Coal,Coal,N
2021-10-30T11:20:39.000-04:00,1164,Hydro,Hydro,N
2021-10-30T11:20:39.000-04:00,7295,Natural Gas,Natural Gas,Y
2021-10-30T11:20:39.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T11:20:39.000-04:00,1,Other,Other,N
2021-10-30T11:20:39.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:20:39.000-04:00,354,Renewables,Refuse,N
2021-10-30T11:20:39.000-04:00,59,Renewables,Solar,N
2021-10-30T11:20:39.000-04:00,601,Renewables,Wind,N
2021-10-30T11:20:39.000-04:00,318,Renewables,Wood,N
2021-10-30T11:37:57.000-04:00,5,Coal,Coal,N
2021-10-30T11:37:57.000-04:00,1158,Hydro,Hydro,N
2021-10-30T11:37:57.000-04:00,7355,Natural Gas,Natural Gas,Y
2021-10-30T11:37:57.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T11:37:57.000-04:00,4,Other,Other,N
2021-10-30T11:37:57.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:37:57.000-04:00,365,Renewables,Refuse,N
2021-10-30T11:37:57.000-04:00,51,Renewables,Solar,N
2021-10-30T11:37:57.000-04:00,511,Renewables,Wind,N
2021-10-30T11:37:57.000-04:00,316,Renewables,Wood,N
2021-10-30T11:42:46.000-04:00,10,Coal,Coal,N
2021-10-30T11:42:46.000-04:00,1155,Hydro,Hydro,N
2021-10-30T11:42:46.000-04:00,7286,Natural Gas,Natural Gas,Y
2021-10-30T11:42:46.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T11:42:46.000-04:00,7,Other,Other,N
2021-10-30T11:42:46.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:42:46.000-04:00,370,Renewables,Refuse,N
2021-10-30T11:42:46.000-04:00,62,Renewables,Solar,N
2021-10-30T11:42:46.000-04:00,505,Renewables,Wind,N
2021-10-30T11:42:46.000-04:00,316,Renewables,Wood,N
2021-10-30T11:48:22.000-04:00,13,Coal,Coal,N
2021-10-30T11:48:22.000-04:00,1152,Hydro,Hydro,N
2021-10-30T11:48:22.000-04:00,7253,Natural Gas,Natural Gas,Y
2021-10-30T11:48:22.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T11:48:22.000-04:00,4,Other,Other,N
2021-10-30T11:48:22.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:48:22.000-04:00,362,Renewables,Refuse,N
2021-10-30T11:48:22.000-04:00,62,Renewables,Solar,N
2021-10-30T11:48:22.000-04:00,491,Renewables,Wind,N
2021-10-30T11:48:22.000-04:00,317,Renewables,Wood,N
2021-10-30T11:50:54.000-04:00,9,Coal,Coal,N
2021-10-30T11:50:54.000-04:00,1118,Hydro,Hydro,N
2021-10-30T11:50:54.000-04:00,7262,Natural Gas,Natural Gas,Y
2021-10-30T11:50:54.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T11:50:54.000-04:00,4,Other,Other,N
2021-10-30T11:50:54.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:50:54.000-04:00,365,Renewables,Refuse,N
2021-10-30T11:50:54.000-04:00,72,Renewables,Solar,N
2021-10-30T11:50:54.000-04:00,492,Renewables,Wind,N
2021-10-30T11:50:54.000-04:00,317,Renewables,Wood,N
2021-10-30T11:57:25.000-04:00,10,Coal,Coal,N
2021-10-30T11:57:25.000-04:00,1033,Hydro,Hydro,N
2021-10-30T11:57:25.000-04:00,7277,Natural Gas,Natural Gas,Y
2021-10-30T11:57:25.000-04:00,1224,Nuclear,Nuclear,N
2021-10-30T11:57:25.000-04:00,5,Other,Other,N
2021-10-30T11:57:25.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T11:57:25.000-04:00,366,Renewables,Refuse,N
2021-10-30T11:57:25.000-04:00,68,Renewables,Solar,N
2021-10-30T11:57:25.000-04:00,491,Renewables,Wind,N
2021-10-30T11:57:25.000-04:00,319,Renewables,Wood,N
2021-10-30T12:06:18.000-04:00,14,Coal,Coal,N
2021-10-30T12:06:18.000-04:00,861,Hydro,Hydro,N
2021-10-30T12:06:18.000-04:00,7339,Natural Gas,Natural Gas,Y
2021-10-30T12:06:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T12:06:18.000-04:00,8,Other,Other,N
2021-10-30T12:06:18.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T12:06:18.000-04:00,365,Renewables,Refuse,N
2021-10-30T12:06:18.000-04:00,77,Renewables,Solar,N
2021-10-30T12:06:18.000-04:00,477,Renewables,Wind,Y
2021-10-30T12:06:18.000-04:00,318,Renewables,Wood,N
2021-10-30T12:25:34.000-04:00,12,Coal,Coal,N
2021-10-30T12:25:34.000-04:00,858,Hydro,Hydro,N
2021-10-30T12:25:34.000-04:00,7233,Natural Gas,Natural Gas,Y
2021-10-30T12:25:34.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T12:25:34.000-04:00,6,Other,Other,N
2021-10-30T12:25:34.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T12:25:34.000-04:00,366,Renewables,Refuse,N
2021-10-30T12:25:34.000-04:00,62,Renewables,Solar,N
2021-10-30T12:25:34.000-04:00,500,Renewables,Wind,N
2021-10-30T12:25:34.000-04:00,315,Renewables,Wood,N
2021-10-30T12:39:01.000-04:00,858,Hydro,Hydro,N
2021-10-30T12:39:01.000-04:00,7230,Natural Gas,Natural Gas,Y
2021-10-30T12:39:01.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T12:39:01.000-04:00,5,Other,Other,N
2021-10-30T12:39:01.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T12:39:01.000-04:00,370,Renewables,Refuse,N
2021-10-30T12:39:01.000-04:00,44,Renewables,Solar,N
2021-10-30T12:39:01.000-04:00,500,Renewables,Wind,N
2021-10-30T12:39:01.000-04:00,318,Renewables,Wood,N
2021-10-30T12:52:49.000-04:00,990,Hydro,Hydro,Y
2021-10-30T12:52:49.000-04:00,7366,Natural Gas,Natural Gas,N
2021-10-30T12:52:49.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T12:52:49.000-04:00,8,Other,Other,N
2021-10-30T12:52:49.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T12:52:49.000-04:00,367,Renewables,Refuse,N
2021-10-30T12:52:49.000-04:00,49,Renewables,Solar,N
2021-10-30T12:52:49.000-04:00,499,Renewables,Wind,N
2021-10-30T12:52:49.000-04:00,318,Renewables,Wood,N
2021-10-30T12:57:22.000-04:00,901,Hydro,Hydro,N
2021-10-30T12:57:22.000-04:00,7369,Natural Gas,Natural Gas,Y
2021-10-30T12:57:22.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T12:57:22.000-04:00,35,Other,Other,N
2021-10-30T12:57:22.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T12:57:22.000-04:00,370,Renewables,Refuse,N
2021-10-30T12:57:22.000-04:00,47,Renewables,Solar,N
2021-10-30T12:57:22.000-04:00,493,Renewables,Wind,N
2021-10-30T12:57:22.000-04:00,318,Renewables,Wood,N
2021-10-30T13:10:53.000-04:00,886,Hydro,Hydro,N
2021-10-30T13:10:53.000-04:00,7449,Natural Gas,Natural Gas,Y
2021-10-30T13:10:53.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T13:10:53.000-04:00,8,Other,Other,N
2021-10-30T13:10:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T13:10:53.000-04:00,369,Renewables,Refuse,N
2021-10-30T13:10:53.000-04:00,33,Renewables,Solar,N
2021-10-30T13:10:53.000-04:00,510,Renewables,Wind,N
2021-10-30T13:10:53.000-04:00,318,Renewables,Wood,N
2021-10-30T13:23:44.000-04:00,894,Hydro,Hydro,N
2021-10-30T13:23:44.000-04:00,7361,Natural Gas,Natural Gas,Y
2021-10-30T13:23:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-30T13:23:44.000-04:00,4,Other,Other,N
2021-10-30T13:23:44.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T13:23:44.000-04:00,359,Renewables,Refuse,N
2021-10-30T13:23:44.000-04:00,40,Renewables,Solar,N
2021-10-30T13:23:44.000-04:00,492,Renewables,Wind,N
2021-10-30T13:23:44.000-04:00,320,Renewables,Wood,N
2021-10-30T13:31:41.000-04:00,855,Hydro,Hydro,N
2021-10-30T13:31:41.000-04:00,7343,Natural Gas,Natural Gas,Y
2021-10-30T13:31:41.000-04:00,1218,Nuclear,Nuclear,N
2021-10-30T13:31:41.000-04:00,0,Other,Other,N
2021-10-30T13:31:41.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T13:31:41.000-04:00,362,Renewables,Refuse,N
2021-10-30T13:31:41.000-04:00,37,Renewables,Solar,N
2021-10-30T13:31:41.000-04:00,516,Renewables,Wind,N
2021-10-30T13:31:41.000-04:00,320,Renewables,Wood,N
2021-10-30T13:38:20.000-04:00,832,Hydro,Hydro,N
2021-10-30T13:38:20.000-04:00,7357,Natural Gas,Natural Gas,Y
2021-10-30T13:38:20.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T13:38:20.000-04:00,34,Renewables,Landfill Gas,N
2021-10-30T13:38:20.000-04:00,368,Renewables,Refuse,N
2021-10-30T13:38:20.000-04:00,36,Renewables,Solar,N
2021-10-30T13:38:20.000-04:00,525,Renewables,Wind,N
2021-10-30T13:38:20.000-04:00,320,Renewables,Wood,N
2021-10-30T13:47:07.000-04:00,834,Hydro,Hydro,N
2021-10-30T13:47:07.000-04:00,7325,Natural Gas,Natural Gas,Y
2021-10-30T13:47:07.000-04:00,1222,Nuclear,Nuclear,N
2021-10-30T13:47:07.000-04:00,7,Other,Other,N
2021-10-30T13:47:07.000-04:00,34,Renewables,Landfill Gas,N
