BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-26T05:55:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T05:55:19.000-04:00,308,Renewables,Refuse,N
2022-08-26T05:55:19.000-04:00,67,Renewables,Wind,N
2022-08-26T05:55:19.000-04:00,231,Renewables,Wood,N
2022-08-26T06:00:58.000-04:00,391,Hydro,Hydro,N
2022-08-26T06:00:58.000-04:00,7291,Natural Gas,Natural Gas,Y
2022-08-26T06:00:58.000-04:00,3324,Nuclear,Nuclear,N
2022-08-26T06:00:58.000-04:00,2,Other,Other,N
2022-08-26T06:00:58.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:00:58.000-04:00,308,Renewables,Refuse,N
2022-08-26T06:00:58.000-04:00,69,Renewables,Wind,N
2022-08-26T06:00:58.000-04:00,229,Renewables,Wood,N
2022-08-26T06:09:07.000-04:00,392,Hydro,Hydro,N
2022-08-26T06:09:07.000-04:00,7275,Natural Gas,Natural Gas,Y
2022-08-26T06:09:07.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T06:09:07.000-04:00,3,Other,Other,N
2022-08-26T06:09:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:09:07.000-04:00,312,Renewables,Refuse,N
2022-08-26T06:09:07.000-04:00,0,Renewables,Solar,N
2022-08-26T06:09:07.000-04:00,78,Renewables,Wind,N
2022-08-26T06:09:07.000-04:00,229,Renewables,Wood,N
2022-08-26T06:18:19.000-04:00,393,Hydro,Hydro,N
2022-08-26T06:18:19.000-04:00,7349,Natural Gas,Natural Gas,Y
2022-08-26T06:18:19.000-04:00,3324,Nuclear,Nuclear,N
2022-08-26T06:18:19.000-04:00,14,Other,Other,N
2022-08-26T06:18:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:18:19.000-04:00,312,Renewables,Refuse,N
2022-08-26T06:18:19.000-04:00,2,Renewables,Solar,N
2022-08-26T06:18:19.000-04:00,95,Renewables,Wind,N
2022-08-26T06:18:19.000-04:00,230,Renewables,Wood,N
2022-08-26T06:21:25.000-04:00,390,Hydro,Hydro,N
2022-08-26T06:21:25.000-04:00,7444,Natural Gas,Natural Gas,Y
2022-08-26T06:21:25.000-04:00,3323,Nuclear,Nuclear,N
2022-08-26T06:21:25.000-04:00,3,Other,Other,N
2022-08-26T06:21:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:21:25.000-04:00,305,Renewables,Refuse,N
2022-08-26T06:21:25.000-04:00,3,Renewables,Solar,N
2022-08-26T06:21:25.000-04:00,94,Renewables,Wind,N
2022-08-26T06:21:25.000-04:00,229,Renewables,Wood,N
2022-08-26T06:28:49.000-04:00,402,Hydro,Hydro,N
2022-08-26T06:28:49.000-04:00,7537,Natural Gas,Natural Gas,Y
2022-08-26T06:28:49.000-04:00,3323,Nuclear,Nuclear,N
2022-08-26T06:28:49.000-04:00,3,Other,Other,N
2022-08-26T06:28:49.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:28:49.000-04:00,309,Renewables,Refuse,N
2022-08-26T06:28:49.000-04:00,5,Renewables,Solar,N
2022-08-26T06:28:49.000-04:00,103,Renewables,Wind,N
2022-08-26T06:28:49.000-04:00,228,Renewables,Wood,N
2022-08-26T06:37:31.000-04:00,420,Hydro,Hydro,N
2022-08-26T06:37:31.000-04:00,7511,Natural Gas,Natural Gas,N
2022-08-26T06:37:31.000-04:00,3324,Nuclear,Nuclear,N
2022-08-26T06:37:31.000-04:00,28,Other,Other,N
2022-08-26T06:37:31.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:37:31.000-04:00,308,Renewables,Refuse,N
2022-08-26T06:37:31.000-04:00,9,Renewables,Solar,N
2022-08-26T06:37:31.000-04:00,116,Renewables,Wind,N
2022-08-26T06:37:31.000-04:00,232,Renewables,Wood,Y
2022-08-26T06:46:44.000-04:00,420,Hydro,Hydro,N
2022-08-26T06:46:44.000-04:00,7690,Natural Gas,Natural Gas,Y
2022-08-26T06:46:44.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T06:46:44.000-04:00,3,Other,Other,N
2022-08-26T06:46:44.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:46:44.000-04:00,310,Renewables,Refuse,N
2022-08-26T06:46:44.000-04:00,13,Renewables,Solar,N
2022-08-26T06:46:44.000-04:00,120,Renewables,Wind,N
2022-08-26T06:46:44.000-04:00,231,Renewables,Wood,N
2022-08-26T06:48:38.000-04:00,418,Hydro,Hydro,N
2022-08-26T06:48:38.000-04:00,7744,Natural Gas,Natural Gas,Y
2022-08-26T06:48:38.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T06:48:38.000-04:00,3,Other,Other,N
2022-08-26T06:48:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:48:38.000-04:00,307,Renewables,Refuse,N
2022-08-26T06:48:38.000-04:00,16,Renewables,Solar,N
2022-08-26T06:48:38.000-04:00,123,Renewables,Wind,N
2022-08-26T06:48:38.000-04:00,229,Renewables,Wood,N
2022-08-26T06:51:26.000-04:00,417,Hydro,Hydro,N
2022-08-26T06:51:26.000-04:00,7645,Natural Gas,Natural Gas,Y
2022-08-26T06:51:26.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T06:51:26.000-04:00,19,Other,Other,N
2022-08-26T06:51:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:51:26.000-04:00,307,Renewables,Refuse,N
2022-08-26T06:51:26.000-04:00,18,Renewables,Solar,N
2022-08-26T06:51:26.000-04:00,127,Renewables,Wind,N
2022-08-26T06:51:26.000-04:00,230,Renewables,Wood,N
2022-08-26T06:58:29.000-04:00,390,Hydro,Hydro,N
2022-08-26T06:58:29.000-04:00,7689,Natural Gas,Natural Gas,Y
2022-08-26T06:58:29.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T06:58:29.000-04:00,3,Other,Other,N
2022-08-26T06:58:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T06:58:29.000-04:00,304,Renewables,Refuse,N
2022-08-26T06:58:29.000-04:00,23,Renewables,Solar,N
2022-08-26T06:58:29.000-04:00,132,Renewables,Wind,N
2022-08-26T06:58:29.000-04:00,229,Renewables,Wood,N
2022-08-26T07:07:29.000-04:00,403,Hydro,Hydro,N
2022-08-26T07:07:29.000-04:00,7787,Natural Gas,Natural Gas,Y
2022-08-26T07:07:29.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T07:07:29.000-04:00,3,Other,Other,N
2022-08-26T07:07:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T07:07:29.000-04:00,302,Renewables,Refuse,N
2022-08-26T07:07:29.000-04:00,33,Renewables,Solar,N
2022-08-26T07:07:29.000-04:00,129,Renewables,Wind,N
2022-08-26T07:07:29.000-04:00,229,Renewables,Wood,N
2022-08-26T07:16:34.000-04:00,393,Hydro,Hydro,N
2022-08-26T07:16:34.000-04:00,7879,Natural Gas,Natural Gas,Y
2022-08-26T07:16:34.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T07:16:34.000-04:00,3,Other,Other,N
2022-08-26T07:16:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T07:16:34.000-04:00,306,Renewables,Refuse,N
2022-08-26T07:16:34.000-04:00,47,Renewables,Solar,N
2022-08-26T07:16:34.000-04:00,134,Renewables,Wind,N
2022-08-26T07:16:34.000-04:00,228,Renewables,Wood,N
2022-08-26T07:22:43.000-04:00,394,Hydro,Hydro,N
2022-08-26T07:22:43.000-04:00,7944,Natural Gas,Natural Gas,Y
2022-08-26T07:22:43.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T07:22:43.000-04:00,3,Other,Other,N
2022-08-26T07:22:43.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T07:22:43.000-04:00,307,Renewables,Refuse,N
2022-08-26T07:22:43.000-04:00,50,Renewables,Solar,N
2022-08-26T07:22:43.000-04:00,134,Renewables,Wind,N
2022-08-26T07:22:43.000-04:00,229,Renewables,Wood,N
2022-08-26T07:29:14.000-04:00,394,Hydro,Hydro,N
2022-08-26T07:29:14.000-04:00,8100,Natural Gas,Natural Gas,Y
2022-08-26T07:29:14.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T07:29:14.000-04:00,2,Other,Other,N
2022-08-26T07:29:14.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T07:29:14.000-04:00,304,Renewables,Refuse,N
2022-08-26T07:29:14.000-04:00,69,Renewables,Solar,N
2022-08-26T07:29:14.000-04:00,140,Renewables,Wind,N
2022-08-26T07:29:14.000-04:00,228,Renewables,Wood,N
2022-08-26T07:37:25.000-04:00,395,Hydro,Hydro,N
2022-08-26T07:37:25.000-04:00,8019,Natural Gas,Natural Gas,Y
2022-08-26T07:37:25.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T07:37:25.000-04:00,6,Other,Other,N
2022-08-26T07:37:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T07:37:25.000-04:00,301,Renewables,Refuse,N
2022-08-26T07:37:25.000-04:00,92,Renewables,Solar,N
2022-08-26T07:37:25.000-04:00,133,Renewables,Wind,N
2022-08-26T07:37:25.000-04:00,227,Renewables,Wood,N
2022-08-26T07:45:23.000-04:00,396,Hydro,Hydro,N
2022-08-26T07:45:23.000-04:00,7961,Natural Gas,Natural Gas,Y
2022-08-26T07:45:23.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T07:45:23.000-04:00,10,Other,Other,N
2022-08-26T07:45:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T07:45:23.000-04:00,299,Renewables,Refuse,N
2022-08-26T07:45:23.000-04:00,104,Renewables,Solar,N
2022-08-26T07:45:23.000-04:00,132,Renewables,Wind,N
2022-08-26T07:45:23.000-04:00,228,Renewables,Wood,N
2022-08-26T07:52:00.000-04:00,396,Hydro,Hydro,N
2022-08-26T07:52:00.000-04:00,7944,Natural Gas,Natural Gas,Y
2022-08-26T07:52:00.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T07:52:00.000-04:00,16,Other,Other,N
2022-08-26T07:52:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T07:52:00.000-04:00,300,Renewables,Refuse,N
2022-08-26T07:52:00.000-04:00,115,Renewables,Solar,N
2022-08-26T07:52:00.000-04:00,131,Renewables,Wind,N
2022-08-26T07:52:00.000-04:00,228,Renewables,Wood,N
2022-08-26T08:00:29.000-04:00,337,Hydro,Hydro,N
2022-08-26T08:00:29.000-04:00,8089,Natural Gas,Natural Gas,Y
2022-08-26T08:00:29.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T08:00:29.000-04:00,3,Other,Other,N
2022-08-26T08:00:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:00:29.000-04:00,301,Renewables,Refuse,N
2022-08-26T08:00:29.000-04:00,135,Renewables,Solar,N
2022-08-26T08:00:29.000-04:00,149,Renewables,Wind,N
2022-08-26T08:00:29.000-04:00,232,Renewables,Wood,N
2022-08-26T08:06:46.000-04:00,341,Hydro,Hydro,N
2022-08-26T08:06:46.000-04:00,8224,Natural Gas,Natural Gas,Y
2022-08-26T08:06:46.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T08:06:46.000-04:00,3,Other,Other,N
2022-08-26T08:06:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:06:46.000-04:00,301,Renewables,Refuse,N
2022-08-26T08:06:46.000-04:00,142,Renewables,Solar,N
2022-08-26T08:06:46.000-04:00,157,Renewables,Wind,N
2022-08-26T08:06:46.000-04:00,230,Renewables,Wood,N
2022-08-26T08:12:35.000-04:00,338,Hydro,Hydro,N
2022-08-26T08:12:35.000-04:00,8257,Natural Gas,Natural Gas,Y
2022-08-26T08:12:35.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T08:12:35.000-04:00,3,Other,Other,N
2022-08-26T08:12:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:12:35.000-04:00,306,Renewables,Refuse,N
2022-08-26T08:12:35.000-04:00,140,Renewables,Solar,N
2022-08-26T08:12:35.000-04:00,161,Renewables,Wind,N
2022-08-26T08:12:35.000-04:00,227,Renewables,Wood,N
2022-08-26T08:17:54.000-04:00,338,Hydro,Hydro,N
2022-08-26T08:17:54.000-04:00,8325,Natural Gas,Natural Gas,Y
2022-08-26T08:17:54.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T08:17:54.000-04:00,4,Other,Other,N
2022-08-26T08:17:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:17:54.000-04:00,301,Renewables,Refuse,N
2022-08-26T08:17:54.000-04:00,150,Renewables,Solar,N
2022-08-26T08:17:54.000-04:00,153,Renewables,Wind,N
2022-08-26T08:17:54.000-04:00,225,Renewables,Wood,N
2022-08-26T08:22:36.000-04:00,337,Hydro,Hydro,N
2022-08-26T08:22:36.000-04:00,8399,Natural Gas,Natural Gas,Y
2022-08-26T08:22:36.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T08:22:36.000-04:00,3,Other,Other,N
2022-08-26T08:22:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:22:36.000-04:00,303,Renewables,Refuse,N
2022-08-26T08:22:36.000-04:00,168,Renewables,Solar,N
2022-08-26T08:22:36.000-04:00,141,Renewables,Wind,N
2022-08-26T08:22:36.000-04:00,227,Renewables,Wood,N
2022-08-26T08:32:28.000-04:00,336,Hydro,Hydro,N
2022-08-26T08:32:28.000-04:00,8517,Natural Gas,Natural Gas,Y
2022-08-26T08:32:28.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T08:32:28.000-04:00,3,Other,Other,N
2022-08-26T08:32:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:32:28.000-04:00,303,Renewables,Refuse,N
2022-08-26T08:32:28.000-04:00,191,Renewables,Solar,N
2022-08-26T08:32:28.000-04:00,107,Renewables,Wind,N
2022-08-26T08:32:28.000-04:00,229,Renewables,Wood,N
2022-08-26T08:39:50.000-04:00,339,Hydro,Hydro,N
2022-08-26T08:39:50.000-04:00,8670,Natural Gas,Natural Gas,Y
2022-08-26T08:39:50.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T08:39:50.000-04:00,3,Other,Other,N
2022-08-26T08:39:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:39:50.000-04:00,301,Renewables,Refuse,N
2022-08-26T08:39:50.000-04:00,219,Renewables,Solar,N
2022-08-26T08:39:50.000-04:00,102,Renewables,Wind,N
2022-08-26T08:39:50.000-04:00,230,Renewables,Wood,N
2022-08-26T08:41:16.000-04:00,341,Hydro,Hydro,N
2022-08-26T08:41:16.000-04:00,8651,Natural Gas,Natural Gas,Y
2022-08-26T08:41:16.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T08:41:16.000-04:00,4,Other,Other,N
2022-08-26T08:41:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:41:16.000-04:00,299,Renewables,Refuse,N
2022-08-26T08:41:16.000-04:00,219,Renewables,Solar,N
2022-08-26T08:41:16.000-04:00,108,Renewables,Wind,N
2022-08-26T08:41:16.000-04:00,230,Renewables,Wood,N
2022-08-26T08:47:46.000-04:00,341,Hydro,Hydro,N
2022-08-26T08:47:46.000-04:00,8635,Natural Gas,Natural Gas,Y
2022-08-26T08:47:46.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T08:47:46.000-04:00,27,Other,Other,N
2022-08-26T08:47:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:47:46.000-04:00,303,Renewables,Refuse,N
2022-08-26T08:47:46.000-04:00,219,Renewables,Solar,N
2022-08-26T08:47:46.000-04:00,110,Renewables,Wind,N
2022-08-26T08:47:46.000-04:00,229,Renewables,Wood,N
2022-08-26T08:53:59.000-04:00,342,Hydro,Hydro,N
2022-08-26T08:53:59.000-04:00,8868,Natural Gas,Natural Gas,Y
2022-08-26T08:53:59.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T08:53:59.000-04:00,2,Other,Other,N
2022-08-26T08:53:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:53:59.000-04:00,303,Renewables,Refuse,N
2022-08-26T08:53:59.000-04:00,232,Renewables,Solar,N
2022-08-26T08:53:59.000-04:00,104,Renewables,Wind,N
2022-08-26T08:53:59.000-04:00,230,Renewables,Wood,N
2022-08-26T08:57:28.000-04:00,343,Hydro,Hydro,N
2022-08-26T08:57:28.000-04:00,8920,Natural Gas,Natural Gas,Y
2022-08-26T08:57:28.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T08:57:28.000-04:00,2,Other,Other,N
2022-08-26T08:57:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T08:57:28.000-04:00,306,Renewables,Refuse,N
2022-08-26T08:57:28.000-04:00,227,Renewables,Solar,N
2022-08-26T08:57:28.000-04:00,107,Renewables,Wind,N
2022-08-26T08:57:28.000-04:00,228,Renewables,Wood,N
2022-08-26T09:08:13.000-04:00,337,Hydro,Hydro,N
2022-08-26T09:08:13.000-04:00,8874,Natural Gas,Natural Gas,Y
2022-08-26T09:08:13.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T09:08:13.000-04:00,2,Other,Other,N
2022-08-26T09:08:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-26T09:08:13.000-04:00,302,Renewables,Refuse,N
2022-08-26T09:08:13.000-04:00,238,Renewables,Solar,N
2022-08-26T09:08:13.000-04:00,120,Renewables,Wind,N
2022-08-26T09:08:13.000-04:00,228,Renewables,Wood,N
2022-08-26T09:17:47.000-04:00,344,Hydro,Hydro,N
2022-08-26T09:17:47.000-04:00,9002,Natural Gas,Natural Gas,Y
2022-08-26T09:17:47.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T09:17:47.000-04:00,2,Other,Other,N
2022-08-26T09:17:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T09:17:47.000-04:00,301,Renewables,Refuse,N
2022-08-26T09:17:47.000-04:00,250,Renewables,Solar,N
2022-08-26T09:17:47.000-04:00,111,Renewables,Wind,N
2022-08-26T09:17:47.000-04:00,230,Renewables,Wood,N
2022-08-26T09:21:13.000-04:00,346,Hydro,Hydro,N
2022-08-26T09:21:13.000-04:00,9038,Natural Gas,Natural Gas,Y
2022-08-26T09:21:13.000-04:00,3324,Nuclear,Nuclear,N
2022-08-26T09:21:13.000-04:00,11,Other,Other,N
2022-08-26T09:21:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T09:21:13.000-04:00,301,Renewables,Refuse,N
2022-08-26T09:21:13.000-04:00,261,Renewables,Solar,N
2022-08-26T09:21:13.000-04:00,113,Renewables,Wind,N
2022-08-26T09:21:13.000-04:00,228,Renewables,Wood,N
2022-08-26T09:26:09.000-04:00,345,Hydro,Hydro,N
2022-08-26T09:26:09.000-04:00,9158,Natural Gas,Natural Gas,Y
2022-08-26T09:26:09.000-04:00,3322,Nuclear,Nuclear,N
2022-08-26T09:26:09.000-04:00,11,Other,Other,N
2022-08-26T09:26:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T09:26:09.000-04:00,301,Renewables,Refuse,N
2022-08-26T09:26:09.000-04:00,267,Renewables,Solar,N
2022-08-26T09:26:09.000-04:00,101,Renewables,Wind,N
2022-08-26T09:26:09.000-04:00,229,Renewables,Wood,N
2022-08-26T09:36:15.000-04:00,346,Hydro,Hydro,N
2022-08-26T09:36:15.000-04:00,9312,Natural Gas,Natural Gas,Y
2022-08-26T09:36:15.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T09:36:15.000-04:00,12,Other,Other,N
2022-08-26T09:36:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-26T09:36:15.000-04:00,297,Renewables,Refuse,N
2022-08-26T09:36:15.000-04:00,270,Renewables,Solar,N
2022-08-26T09:36:15.000-04:00,100,Renewables,Wind,N
2022-08-26T09:36:15.000-04:00,231,Renewables,Wood,N
2022-08-26T09:44:29.000-04:00,339,Hydro,Hydro,N
2022-08-26T09:44:29.000-04:00,9510,Natural Gas,Natural Gas,Y
2022-08-26T09:44:29.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T09:44:29.000-04:00,11,Other,Other,N
2022-08-26T09:44:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T09:44:29.000-04:00,295,Renewables,Refuse,N
2022-08-26T09:44:29.000-04:00,287,Renewables,Solar,N
2022-08-26T09:44:29.000-04:00,98,Renewables,Wind,N
2022-08-26T09:44:29.000-04:00,233,Renewables,Wood,N
2022-08-26T09:51:33.000-04:00,339,Hydro,Hydro,N
2022-08-26T09:51:33.000-04:00,9438,Natural Gas,Natural Gas,Y
2022-08-26T09:51:33.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T09:51:33.000-04:00,26,Other,Other,N
2022-08-26T09:51:33.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T09:51:33.000-04:00,293,Renewables,Refuse,N
2022-08-26T09:51:33.000-04:00,299,Renewables,Solar,N
2022-08-26T09:51:33.000-04:00,92,Renewables,Wind,N
2022-08-26T09:51:33.000-04:00,232,Renewables,Wood,N
2022-08-26T10:00:32.000-04:00,377,Hydro,Hydro,N
2022-08-26T10:00:32.000-04:00,9725,Natural Gas,Natural Gas,Y
2022-08-26T10:00:32.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T10:00:32.000-04:00,12,Other,Other,N
2022-08-26T10:00:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:00:32.000-04:00,292,Renewables,Refuse,N
2022-08-26T10:00:32.000-04:00,320,Renewables,Solar,N
2022-08-26T10:00:32.000-04:00,89,Renewables,Wind,N
2022-08-26T10:00:32.000-04:00,233,Renewables,Wood,N
2022-08-26T10:06:34.000-04:00,377,Hydro,Hydro,N
2022-08-26T10:06:34.000-04:00,9787,Natural Gas,Natural Gas,Y
2022-08-26T10:06:34.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T10:06:34.000-04:00,23,Other,Other,N
2022-08-26T10:06:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:06:34.000-04:00,287,Renewables,Refuse,N
2022-08-26T10:06:34.000-04:00,311,Renewables,Solar,N
2022-08-26T10:06:34.000-04:00,80,Renewables,Wind,N
2022-08-26T10:06:34.000-04:00,232,Renewables,Wood,N
2022-08-26T10:13:30.000-04:00,378,Hydro,Hydro,N
2022-08-26T10:13:30.000-04:00,9825,Natural Gas,Natural Gas,Y
2022-08-26T10:13:30.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T10:13:30.000-04:00,11,Other,Other,N
2022-08-26T10:13:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:13:30.000-04:00,291,Renewables,Refuse,N
2022-08-26T10:13:30.000-04:00,330,Renewables,Solar,N
2022-08-26T10:13:30.000-04:00,90,Renewables,Wind,N
2022-08-26T10:13:30.000-04:00,228,Renewables,Wood,N
2022-08-26T10:21:44.000-04:00,373,Hydro,Hydro,N
2022-08-26T10:21:44.000-04:00,9937,Natural Gas,Natural Gas,Y
2022-08-26T10:21:44.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T10:21:44.000-04:00,10,Other,Other,N
2022-08-26T10:21:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:21:44.000-04:00,289,Renewables,Refuse,N
2022-08-26T10:21:44.000-04:00,357,Renewables,Solar,N
2022-08-26T10:21:44.000-04:00,94,Renewables,Wind,N
2022-08-26T10:21:44.000-04:00,229,Renewables,Wood,N
2022-08-26T10:28:44.000-04:00,375,Hydro,Hydro,N
2022-08-26T10:28:44.000-04:00,9944,Natural Gas,Natural Gas,Y
2022-08-26T10:28:44.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T10:28:44.000-04:00,10,Other,Other,N
2022-08-26T10:28:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:28:44.000-04:00,297,Renewables,Refuse,N
2022-08-26T10:28:44.000-04:00,365,Renewables,Solar,N
2022-08-26T10:28:44.000-04:00,87,Renewables,Wind,N
2022-08-26T10:28:44.000-04:00,229,Renewables,Wood,N
2022-08-26T10:38:30.000-04:00,370,Hydro,Hydro,N
2022-08-26T10:38:30.000-04:00,9994,Natural Gas,Natural Gas,Y
2022-08-26T10:38:30.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T10:38:30.000-04:00,8,Other,Other,N
2022-08-26T10:38:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:38:30.000-04:00,302,Renewables,Refuse,N
2022-08-26T10:38:30.000-04:00,376,Renewables,Solar,N
2022-08-26T10:38:30.000-04:00,93,Renewables,Wind,N
2022-08-26T10:38:30.000-04:00,226,Renewables,Wood,N
2022-08-26T10:45:34.000-04:00,371,Hydro,Hydro,N
2022-08-26T10:45:34.000-04:00,10161,Natural Gas,Natural Gas,Y
2022-08-26T10:45:34.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T10:45:34.000-04:00,8,Other,Other,N
2022-08-26T10:45:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:45:34.000-04:00,300,Renewables,Refuse,N
2022-08-26T10:45:34.000-04:00,373,Renewables,Solar,N
2022-08-26T10:45:34.000-04:00,103,Renewables,Wind,N
2022-08-26T10:45:34.000-04:00,228,Renewables,Wood,N
2022-08-26T10:53:24.000-04:00,386,Hydro,Hydro,N
2022-08-26T10:53:24.000-04:00,10114,Natural Gas,Natural Gas,Y
2022-08-26T10:53:24.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T10:53:24.000-04:00,14,Other,Other,N
2022-08-26T10:53:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:53:24.000-04:00,298,Renewables,Refuse,N
2022-08-26T10:53:24.000-04:00,375,Renewables,Solar,N
2022-08-26T10:53:24.000-04:00,105,Renewables,Wind,N
2022-08-26T10:53:24.000-04:00,227,Renewables,Wood,N
2022-08-26T10:56:08.000-04:00,388,Hydro,Hydro,N
2022-08-26T10:56:08.000-04:00,10235,Natural Gas,Natural Gas,Y
2022-08-26T10:56:08.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T10:56:08.000-04:00,8,Other,Other,N
2022-08-26T10:56:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:56:08.000-04:00,301,Renewables,Refuse,N
2022-08-26T10:56:08.000-04:00,377,Renewables,Solar,N
2022-08-26T10:56:08.000-04:00,104,Renewables,Wind,N
2022-08-26T10:56:08.000-04:00,227,Renewables,Wood,N
2022-08-26T10:59:29.000-04:00,432,Hydro,Hydro,N
2022-08-26T10:59:29.000-04:00,10342,Natural Gas,Natural Gas,Y
2022-08-26T10:59:29.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T10:59:29.000-04:00,8,Other,Other,N
2022-08-26T10:59:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T10:59:29.000-04:00,300,Renewables,Refuse,N
2022-08-26T10:59:29.000-04:00,378,Renewables,Solar,N
2022-08-26T10:59:29.000-04:00,111,Renewables,Wind,N
2022-08-26T10:59:29.000-04:00,227,Renewables,Wood,N
2022-08-26T11:06:47.000-04:00,442,Hydro,Hydro,N
2022-08-26T11:06:47.000-04:00,10340,Natural Gas,Natural Gas,Y
2022-08-26T11:06:47.000-04:00,3321,Nuclear,Nuclear,N
2022-08-26T11:06:47.000-04:00,16,Other,Other,N
2022-08-26T11:06:47.000-04:00,34,Renewables,Landfill Gas,N
2022-08-26T11:06:47.000-04:00,305,Renewables,Refuse,N
2022-08-26T11:06:47.000-04:00,368,Renewables,Solar,N
2022-08-26T11:06:47.000-04:00,123,Renewables,Wind,N
