BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-20T12:40:19.000-04:00,341,Renewables,Solar,N
2021-10-20T12:40:19.000-04:00,347,Renewables,Wind,N
2021-10-20T12:40:19.000-04:00,178,Renewables,Wood,N
2021-10-20T12:45:39.000-04:00,377,Hydro,Hydro,N
2021-10-20T12:45:39.000-04:00,5978,Natural Gas,Natural Gas,Y
2021-10-20T12:45:39.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T12:45:39.000-04:00,2,Oil,Oil,N
2021-10-20T12:45:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:45:39.000-04:00,379,Renewables,Refuse,N
2021-10-20T12:45:39.000-04:00,336,Renewables,Solar,N
2021-10-20T12:45:39.000-04:00,335,Renewables,Wind,N
2021-10-20T12:45:39.000-04:00,179,Renewables,Wood,N
2021-10-20T12:50:31.000-04:00,375,Hydro,Hydro,N
2021-10-20T12:50:31.000-04:00,5943,Natural Gas,Natural Gas,Y
2021-10-20T12:50:31.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T12:50:31.000-04:00,2,Oil,Oil,N
2021-10-20T12:50:31.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:50:31.000-04:00,377,Renewables,Refuse,N
2021-10-20T12:50:31.000-04:00,352,Renewables,Solar,N
2021-10-20T12:50:31.000-04:00,324,Renewables,Wind,N
2021-10-20T12:50:31.000-04:00,182,Renewables,Wood,N
2021-10-20T12:56:51.000-04:00,375,Hydro,Hydro,N
2021-10-20T12:56:51.000-04:00,5840,Natural Gas,Natural Gas,Y
2021-10-20T12:56:51.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T12:56:51.000-04:00,2,Oil,Oil,N
2021-10-20T12:56:51.000-04:00,5,Other,Other,N
2021-10-20T12:56:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T12:56:51.000-04:00,378,Renewables,Refuse,N
2021-10-20T12:56:51.000-04:00,346,Renewables,Solar,N
2021-10-20T12:56:51.000-04:00,337,Renewables,Wind,N
2021-10-20T12:56:51.000-04:00,179,Renewables,Wood,N
2021-10-20T13:05:19.000-04:00,374,Hydro,Hydro,N
2021-10-20T13:05:19.000-04:00,5873,Natural Gas,Natural Gas,Y
2021-10-20T13:05:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T13:05:19.000-04:00,2,Oil,Oil,N
2021-10-20T13:05:19.000-04:00,18,Other,Other,N
2021-10-20T13:05:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T13:05:19.000-04:00,375,Renewables,Refuse,N
2021-10-20T13:05:19.000-04:00,347,Renewables,Solar,N
2021-10-20T13:05:19.000-04:00,325,Renewables,Wind,N
2021-10-20T13:05:19.000-04:00,184,Renewables,Wood,N
2021-10-20T13:11:46.000-04:00,374,Hydro,Hydro,N
2021-10-20T13:11:46.000-04:00,5902,Natural Gas,Natural Gas,Y
2021-10-20T13:11:46.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T13:11:46.000-04:00,2,Oil,Oil,N
2021-10-20T13:11:46.000-04:00,0,Other,Other,N
2021-10-20T13:11:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T13:11:46.000-04:00,382,Renewables,Refuse,N
2021-10-20T13:11:46.000-04:00,340,Renewables,Solar,N
2021-10-20T13:11:46.000-04:00,330,Renewables,Wind,N
2021-10-20T13:11:46.000-04:00,189,Renewables,Wood,N
2021-10-20T13:20:46.000-04:00,374,Hydro,Hydro,N
2021-10-20T13:20:46.000-04:00,5994,Natural Gas,Natural Gas,Y
2021-10-20T13:20:46.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T13:20:46.000-04:00,2,Oil,Oil,N
2021-10-20T13:20:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T13:20:46.000-04:00,377,Renewables,Refuse,N
2021-10-20T13:20:46.000-04:00,332,Renewables,Solar,N
2021-10-20T13:20:46.000-04:00,330,Renewables,Wind,N
2021-10-20T13:20:46.000-04:00,191,Renewables,Wood,N
2021-10-20T13:28:10.000-04:00,372,Hydro,Hydro,N
2021-10-20T13:28:10.000-04:00,6028,Natural Gas,Natural Gas,Y
2021-10-20T13:28:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T13:28:10.000-04:00,2,Oil,Oil,N
2021-10-20T13:28:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T13:28:10.000-04:00,373,Renewables,Refuse,N
2021-10-20T13:28:10.000-04:00,335,Renewables,Solar,N
2021-10-20T13:28:10.000-04:00,336,Renewables,Wind,N
2021-10-20T13:28:10.000-04:00,192,Renewables,Wood,N
2021-10-20T13:37:51.000-04:00,373,Hydro,Hydro,N
2021-10-20T13:37:51.000-04:00,6074,Natural Gas,Natural Gas,Y
2021-10-20T13:37:51.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T13:37:51.000-04:00,2,Oil,Oil,N
2021-10-20T13:37:51.000-04:00,7,Other,Other,N
2021-10-20T13:37:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T13:37:51.000-04:00,378,Renewables,Refuse,N
2021-10-20T13:37:51.000-04:00,333,Renewables,Solar,N
2021-10-20T13:37:51.000-04:00,330,Renewables,Wind,N
2021-10-20T13:37:51.000-04:00,198,Renewables,Wood,N
2021-10-20T13:53:01.000-04:00,373,Hydro,Hydro,N
2021-10-20T13:53:01.000-04:00,6139,Natural Gas,Natural Gas,Y
2021-10-20T13:53:01.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T13:53:01.000-04:00,2,Oil,Oil,N
2021-10-20T13:53:01.000-04:00,0,Other,Other,N
2021-10-20T13:53:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T13:53:01.000-04:00,377,Renewables,Refuse,N
2021-10-20T13:53:01.000-04:00,336,Renewables,Solar,N
2021-10-20T13:53:01.000-04:00,343,Renewables,Wind,N
2021-10-20T13:53:01.000-04:00,202,Renewables,Wood,N
2021-10-20T13:57:40.000-04:00,377,Hydro,Hydro,N
2021-10-20T13:57:40.000-04:00,6182,Natural Gas,Natural Gas,Y
2021-10-20T13:57:40.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T13:57:40.000-04:00,2,Oil,Oil,N
2021-10-20T13:57:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T13:57:40.000-04:00,378,Renewables,Refuse,N
2021-10-20T13:57:40.000-04:00,320,Renewables,Solar,N
2021-10-20T13:57:40.000-04:00,366,Renewables,Wind,N
2021-10-20T13:57:40.000-04:00,205,Renewables,Wood,N
2021-10-20T14:06:02.000-04:00,377,Hydro,Hydro,N
2021-10-20T14:06:02.000-04:00,6223,Natural Gas,Natural Gas,Y
2021-10-20T14:06:02.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T14:06:02.000-04:00,2,Oil,Oil,N
2021-10-20T14:06:02.000-04:00,6,Other,Other,N
2021-10-20T14:06:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:06:02.000-04:00,376,Renewables,Refuse,N
2021-10-20T14:06:02.000-04:00,326,Renewables,Solar,N
2021-10-20T14:06:02.000-04:00,342,Renewables,Wind,N
2021-10-20T14:06:02.000-04:00,210,Renewables,Wood,N
2021-10-20T14:14:32.000-04:00,374,Hydro,Hydro,N
2021-10-20T14:14:32.000-04:00,6308,Natural Gas,Natural Gas,Y
2021-10-20T14:14:32.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T14:14:32.000-04:00,2,Oil,Oil,N
2021-10-20T14:14:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:14:32.000-04:00,374,Renewables,Refuse,N
2021-10-20T14:14:32.000-04:00,325,Renewables,Solar,N
2021-10-20T14:14:32.000-04:00,342,Renewables,Wind,N
2021-10-20T14:14:32.000-04:00,208,Renewables,Wood,N
2021-10-20T14:20:53.000-04:00,380,Hydro,Hydro,N
2021-10-20T14:20:53.000-04:00,6435,Natural Gas,Natural Gas,Y
2021-10-20T14:20:53.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T14:20:53.000-04:00,2,Oil,Oil,N
2021-10-20T14:20:53.000-04:00,1,Other,Other,N
2021-10-20T14:20:53.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:20:53.000-04:00,380,Renewables,Refuse,N
2021-10-20T14:20:53.000-04:00,298,Renewables,Solar,N
2021-10-20T14:20:53.000-04:00,329,Renewables,Wind,N
2021-10-20T14:20:53.000-04:00,209,Renewables,Wood,N
2021-10-20T14:25:09.000-04:00,380,Hydro,Hydro,N
2021-10-20T14:25:09.000-04:00,6478,Natural Gas,Natural Gas,Y
2021-10-20T14:25:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T14:25:09.000-04:00,2,Oil,Oil,N
2021-10-20T14:25:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:25:09.000-04:00,380,Renewables,Refuse,N
2021-10-20T14:25:09.000-04:00,288,Renewables,Solar,N
2021-10-20T14:25:09.000-04:00,305,Renewables,Wind,N
2021-10-20T14:25:09.000-04:00,209,Renewables,Wood,N
2021-10-20T14:26:58.000-04:00,381,Hydro,Hydro,N
2021-10-20T14:26:58.000-04:00,6487,Natural Gas,Natural Gas,Y
2021-10-20T14:26:58.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T14:26:58.000-04:00,2,Oil,Oil,N
2021-10-20T14:26:58.000-04:00,1,Other,Other,N
2021-10-20T14:26:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:26:58.000-04:00,383,Renewables,Refuse,N
2021-10-20T14:26:58.000-04:00,295,Renewables,Solar,N
2021-10-20T14:26:58.000-04:00,306,Renewables,Wind,N
2021-10-20T14:26:58.000-04:00,208,Renewables,Wood,Y
2021-10-20T14:35:47.000-04:00,379,Hydro,Hydro,N
2021-10-20T14:35:47.000-04:00,6685,Natural Gas,Natural Gas,Y
2021-10-20T14:35:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T14:35:47.000-04:00,2,Oil,Oil,N
2021-10-20T14:35:47.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:35:47.000-04:00,388,Renewables,Refuse,N
2021-10-20T14:35:47.000-04:00,316,Renewables,Solar,N
2021-10-20T14:35:47.000-04:00,321,Renewables,Wind,N
2021-10-20T14:35:47.000-04:00,211,Renewables,Wood,N
2021-10-20T14:44:32.000-04:00,379,Hydro,Hydro,N
2021-10-20T14:44:32.000-04:00,6749,Natural Gas,Natural Gas,Y
2021-10-20T14:44:32.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T14:44:32.000-04:00,2,Oil,Oil,N
2021-10-20T14:44:32.000-04:00,9,Other,Other,N
2021-10-20T14:44:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:44:32.000-04:00,371,Renewables,Refuse,N
2021-10-20T14:44:32.000-04:00,300,Renewables,Solar,N
2021-10-20T14:44:32.000-04:00,286,Renewables,Wind,N
2021-10-20T14:44:32.000-04:00,209,Renewables,Wood,N
2021-10-20T14:50:01.000-04:00,382,Hydro,Hydro,N
2021-10-20T14:50:01.000-04:00,6704,Natural Gas,Natural Gas,Y
2021-10-20T14:50:01.000-04:00,1213,Nuclear,Nuclear,N
2021-10-20T14:50:01.000-04:00,2,Oil,Oil,N
2021-10-20T14:50:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:50:01.000-04:00,378,Renewables,Refuse,N
2021-10-20T14:50:01.000-04:00,293,Renewables,Solar,N
2021-10-20T14:50:01.000-04:00,306,Renewables,Wind,N
2021-10-20T14:50:01.000-04:00,210,Renewables,Wood,Y
2021-10-20T14:56:34.000-04:00,422,Hydro,Hydro,N
2021-10-20T14:56:34.000-04:00,6514,Natural Gas,Natural Gas,Y
2021-10-20T14:56:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T14:56:34.000-04:00,2,Oil,Oil,N
2021-10-20T14:56:34.000-04:00,41,Other,Other,N
2021-10-20T14:56:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:56:34.000-04:00,383,Renewables,Refuse,N
2021-10-20T14:56:34.000-04:00,270,Renewables,Solar,N
2021-10-20T14:56:34.000-04:00,297,Renewables,Wind,N
2021-10-20T14:56:34.000-04:00,208,Renewables,Wood,N
2021-10-20T14:58:32.000-04:00,422,Hydro,Hydro,N
2021-10-20T14:58:32.000-04:00,6482,Natural Gas,Natural Gas,Y
2021-10-20T14:58:32.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T14:58:32.000-04:00,2,Oil,Oil,N
2021-10-20T14:58:32.000-04:00,47,Other,Other,N
2021-10-20T14:58:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T14:58:32.000-04:00,382,Renewables,Refuse,N
2021-10-20T14:58:32.000-04:00,256,Renewables,Solar,N
2021-10-20T14:58:32.000-04:00,297,Renewables,Wind,N
2021-10-20T14:58:32.000-04:00,209,Renewables,Wood,N
2021-10-20T15:06:07.000-04:00,421,Hydro,Hydro,N
2021-10-20T15:06:07.000-04:00,6788,Natural Gas,Natural Gas,Y
2021-10-20T15:06:07.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T15:06:07.000-04:00,2,Oil,Oil,N
2021-10-20T15:06:07.000-04:00,0,Other,Other,N
2021-10-20T15:06:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:06:07.000-04:00,374,Renewables,Refuse,N
2021-10-20T15:06:07.000-04:00,245,Renewables,Solar,N
2021-10-20T15:06:07.000-04:00,293,Renewables,Wind,N
2021-10-20T15:06:07.000-04:00,207,Renewables,Wood,N
2021-10-20T15:12:43.000-04:00,421,Hydro,Hydro,N
2021-10-20T15:12:43.000-04:00,6922,Natural Gas,Natural Gas,Y
2021-10-20T15:12:43.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T15:12:43.000-04:00,2,Oil,Oil,N
2021-10-20T15:12:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:12:43.000-04:00,377,Renewables,Refuse,N
2021-10-20T15:12:43.000-04:00,233,Renewables,Solar,N
2021-10-20T15:12:43.000-04:00,281,Renewables,Wind,N
2021-10-20T15:12:43.000-04:00,211,Renewables,Wood,N
2021-10-20T15:20:51.000-04:00,424,Hydro,Hydro,N
2021-10-20T15:20:51.000-04:00,7167,Natural Gas,Natural Gas,Y
2021-10-20T15:20:51.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T15:20:51.000-04:00,2,Oil,Oil,N
2021-10-20T15:20:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:20:51.000-04:00,376,Renewables,Refuse,N
2021-10-20T15:20:51.000-04:00,212,Renewables,Solar,N
2021-10-20T15:20:51.000-04:00,269,Renewables,Wind,N
2021-10-20T15:20:51.000-04:00,209,Renewables,Wood,N
2021-10-20T15:27:29.000-04:00,558,Hydro,Hydro,Y
2021-10-20T15:27:29.000-04:00,7206,Natural Gas,Natural Gas,N
2021-10-20T15:27:29.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T15:27:29.000-04:00,2,Oil,Oil,N
2021-10-20T15:27:29.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:27:29.000-04:00,378,Renewables,Refuse,N
2021-10-20T15:27:29.000-04:00,185,Renewables,Solar,N
2021-10-20T15:27:29.000-04:00,267,Renewables,Wind,N
2021-10-20T15:27:29.000-04:00,211,Renewables,Wood,Y
2021-10-20T15:36:49.000-04:00,565,Hydro,Hydro,N
2021-10-20T15:36:49.000-04:00,7220,Natural Gas,Natural Gas,Y
2021-10-20T15:36:49.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T15:36:49.000-04:00,2,Oil,Oil,N
2021-10-20T15:36:49.000-04:00,12,Other,Other,N
2021-10-20T15:36:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:36:49.000-04:00,379,Renewables,Refuse,N
2021-10-20T15:36:49.000-04:00,220,Renewables,Solar,N
2021-10-20T15:36:49.000-04:00,273,Renewables,Wind,N
2021-10-20T15:36:49.000-04:00,210,Renewables,Wood,N
2021-10-20T15:43:08.000-04:00,555,Hydro,Hydro,N
2021-10-20T15:43:08.000-04:00,7251,Natural Gas,Natural Gas,Y
2021-10-20T15:43:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T15:43:08.000-04:00,2,Oil,Oil,N
2021-10-20T15:43:08.000-04:00,9,Other,Other,N
2021-10-20T15:43:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:43:08.000-04:00,387,Renewables,Refuse,N
2021-10-20T15:43:08.000-04:00,205,Renewables,Solar,N
2021-10-20T15:43:08.000-04:00,267,Renewables,Wind,N
2021-10-20T15:43:08.000-04:00,211,Renewables,Wood,N
2021-10-20T15:51:00.000-04:00,643,Hydro,Hydro,Y
2021-10-20T15:51:00.000-04:00,7454,Natural Gas,Natural Gas,N
2021-10-20T15:51:00.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T15:51:00.000-04:00,2,Oil,Oil,N
2021-10-20T15:51:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:51:00.000-04:00,376,Renewables,Refuse,N
2021-10-20T15:51:00.000-04:00,181,Renewables,Solar,N
2021-10-20T15:51:00.000-04:00,280,Renewables,Wind,N
2021-10-20T15:51:00.000-04:00,213,Renewables,Wood,N
2021-10-20T15:52:15.000-04:00,645,Hydro,Hydro,N
2021-10-20T15:52:15.000-04:00,7445,Natural Gas,Natural Gas,Y
2021-10-20T15:52:15.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T15:52:15.000-04:00,2,Oil,Oil,N
2021-10-20T15:52:15.000-04:00,3,Other,Other,N
2021-10-20T15:52:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:52:15.000-04:00,381,Renewables,Refuse,N
2021-10-20T15:52:15.000-04:00,180,Renewables,Solar,N
2021-10-20T15:52:15.000-04:00,281,Renewables,Wind,N
2021-10-20T15:52:15.000-04:00,212,Renewables,Wood,N
2021-10-20T15:57:49.000-04:00,556,Hydro,Hydro,N
2021-10-20T15:57:49.000-04:00,7331,Natural Gas,Natural Gas,Y
2021-10-20T15:57:49.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T15:57:49.000-04:00,2,Oil,Oil,N
2021-10-20T15:57:49.000-04:00,47,Other,Other,N
2021-10-20T15:57:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T15:57:49.000-04:00,376,Renewables,Refuse,N
2021-10-20T15:57:49.000-04:00,163,Renewables,Solar,N
2021-10-20T15:57:49.000-04:00,280,Renewables,Wind,N
2021-10-20T15:57:49.000-04:00,210,Renewables,Wood,N
2021-10-20T16:07:44.000-04:00,688,Hydro,Hydro,N
2021-10-20T16:07:44.000-04:00,7502,Natural Gas,Natural Gas,Y
2021-10-20T16:07:44.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T16:07:44.000-04:00,2,Oil,Oil,N
2021-10-20T16:07:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:07:44.000-04:00,378,Renewables,Refuse,N
2021-10-20T16:07:44.000-04:00,149,Renewables,Solar,N
2021-10-20T16:07:44.000-04:00,269,Renewables,Wind,N
2021-10-20T16:07:44.000-04:00,209,Renewables,Wood,N
2021-10-20T16:12:17.000-04:00,548,Hydro,Hydro,N
2021-10-20T16:12:17.000-04:00,7555,Natural Gas,Natural Gas,Y
2021-10-20T16:12:17.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T16:12:17.000-04:00,2,Oil,Oil,N
2021-10-20T16:12:17.000-04:00,21,Other,Other,N
2021-10-20T16:12:17.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:12:17.000-04:00,377,Renewables,Refuse,N
2021-10-20T16:12:17.000-04:00,131,Renewables,Solar,N
2021-10-20T16:12:17.000-04:00,264,Renewables,Wind,N
2021-10-20T16:12:17.000-04:00,211,Renewables,Wood,N
2021-10-20T16:21:27.000-04:00,549,Hydro,Hydro,N
2021-10-20T16:21:27.000-04:00,7737,Natural Gas,Natural Gas,Y
2021-10-20T16:21:27.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T16:21:27.000-04:00,2,Oil,Oil,N
2021-10-20T16:21:27.000-04:00,3,Other,Other,N
2021-10-20T16:21:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:21:27.000-04:00,375,Renewables,Refuse,N
2021-10-20T16:21:27.000-04:00,124,Renewables,Solar,N
2021-10-20T16:21:27.000-04:00,257,Renewables,Wind,N
2021-10-20T16:21:27.000-04:00,210,Renewables,Wood,N
2021-10-20T16:32:53.000-04:00,550,Hydro,Hydro,N
2021-10-20T16:32:53.000-04:00,7871,Natural Gas,Natural Gas,Y
2021-10-20T16:32:53.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T16:32:53.000-04:00,2,Oil,Oil,N
2021-10-20T16:32:53.000-04:00,10,Other,Other,N
2021-10-20T16:32:53.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:32:53.000-04:00,380,Renewables,Refuse,N
2021-10-20T16:32:53.000-04:00,101,Renewables,Solar,N
2021-10-20T16:32:53.000-04:00,225,Renewables,Wind,N
2021-10-20T16:32:53.000-04:00,211,Renewables,Wood,N
2021-10-20T16:34:26.000-04:00,550,Hydro,Hydro,N
2021-10-20T16:34:26.000-04:00,7871,Natural Gas,Natural Gas,Y
2021-10-20T16:34:26.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T16:34:26.000-04:00,2,Oil,Oil,N
2021-10-20T16:34:26.000-04:00,10,Other,Other,N
2021-10-20T16:34:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:34:26.000-04:00,380,Renewables,Refuse,N
2021-10-20T16:34:26.000-04:00,101,Renewables,Solar,N
2021-10-20T16:34:26.000-04:00,225,Renewables,Wind,N
2021-10-20T16:34:26.000-04:00,211,Renewables,Wood,N
2021-10-20T16:36:07.000-04:00,549,Hydro,Hydro,N
2021-10-20T16:36:07.000-04:00,7898,Natural Gas,Natural Gas,Y
2021-10-20T16:36:07.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T16:36:07.000-04:00,2,Oil,Oil,N
2021-10-20T16:36:07.000-04:00,16,Other,Other,N
2021-10-20T16:36:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:36:07.000-04:00,380,Renewables,Refuse,N
2021-10-20T16:36:07.000-04:00,96,Renewables,Solar,N
2021-10-20T16:36:07.000-04:00,211,Renewables,Wind,N
2021-10-20T16:36:07.000-04:00,208,Renewables,Wood,N
2021-10-20T16:41:20.000-04:00,935,Hydro,Hydro,Y
2021-10-20T16:41:20.000-04:00,7965,Natural Gas,Natural Gas,N
2021-10-20T16:41:20.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T16:41:20.000-04:00,17,Oil,Oil,N
2021-10-20T16:41:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:41:20.000-04:00,375,Renewables,Refuse,N
2021-10-20T16:41:20.000-04:00,88,Renewables,Solar,N
2021-10-20T16:41:20.000-04:00,216,Renewables,Wind,N
2021-10-20T16:41:20.000-04:00,207,Renewables,Wood,N
2021-10-20T16:43:33.000-04:00,936,Hydro,Hydro,N
2021-10-20T16:43:33.000-04:00,7992,Natural Gas,Natural Gas,Y
2021-10-20T16:43:33.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T16:43:33.000-04:00,17,Oil,Oil,N
2021-10-20T16:43:33.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:43:33.000-04:00,380,Renewables,Refuse,N
2021-10-20T16:43:33.000-04:00,83,Renewables,Solar,N
2021-10-20T16:43:33.000-04:00,212,Renewables,Wind,N
2021-10-20T16:43:33.000-04:00,209,Renewables,Wood,N
2021-10-20T16:51:23.000-04:00,907,Hydro,Hydro,N
2021-10-20T16:51:23.000-04:00,7891,Natural Gas,Natural Gas,Y
2021-10-20T16:51:23.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T16:51:23.000-04:00,15,Oil,Oil,N
2021-10-20T16:51:23.000-04:00,5,Other,Other,N
2021-10-20T16:51:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T16:51:23.000-04:00,383,Renewables,Refuse,N
2021-10-20T16:51:23.000-04:00,68,Renewables,Solar,N
2021-10-20T16:51:23.000-04:00,211,Renewables,Wind,N
2021-10-20T16:51:23.000-04:00,210,Renewables,Wood,N
2021-10-20T17:09:42.000-04:00,1214,Hydro,Hydro,N
2021-10-20T17:09:42.000-04:00,7871,Natural Gas,Natural Gas,Y
2021-10-20T17:09:42.000-04:00,1217,Nuclear,Nuclear,N
2021-10-20T17:09:42.000-04:00,17,Oil,Oil,N
2021-10-20T17:09:42.000-04:00,2,Other,Other,N
2021-10-20T17:09:42.000-04:00,34,Renewables,Landfill Gas,N
2021-10-20T17:09:42.000-04:00,373,Renewables,Refuse,N
2021-10-20T17:09:42.000-04:00,40,Renewables,Solar,N
2021-10-20T17:09:42.000-04:00,203,Renewables,Wind,N
2021-10-20T17:09:42.000-04:00,209,Renewables,Wood,N
2021-10-20T17:16:27.000-04:00,1221,Hydro,Hydro,N
2021-10-20T17:16:27.000-04:00,7922,Natural Gas,Natural Gas,Y
2021-10-20T17:16:27.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T17:16:27.000-04:00,17,Oil,Oil,N
2021-10-20T17:16:27.000-04:00,6,Other,Other,N
2021-10-20T17:16:27.000-04:00,34,Renewables,Landfill Gas,N
2021-10-20T17:16:27.000-04:00,380,Renewables,Refuse,N
2021-10-20T17:16:27.000-04:00,25,Renewables,Solar,N
2021-10-20T17:16:27.000-04:00,212,Renewables,Wind,N
2021-10-20T17:16:27.000-04:00,209,Renewables,Wood,Y
2021-10-20T17:21:09.000-04:00,1226,Hydro,Hydro,N
2021-10-20T17:21:09.000-04:00,7969,Natural Gas,Natural Gas,N
2021-10-20T17:21:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T17:21:09.000-04:00,17,Oil,Oil,N
2021-10-20T17:21:09.000-04:00,10,Other,Other,N
2021-10-20T17:21:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T17:21:09.000-04:00,378,Renewables,Refuse,N
2021-10-20T17:21:09.000-04:00,19,Renewables,Solar,N
2021-10-20T17:21:09.000-04:00,205,Renewables,Wind,N
2021-10-20T17:21:09.000-04:00,211,Renewables,Wood,N
2021-10-20T17:25:50.000-04:00,1224,Hydro,Hydro,Y
2021-10-20T17:25:50.000-04:00,7983,Natural Gas,Natural Gas,N
2021-10-20T17:25:50.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T17:25:50.000-04:00,17,Oil,Oil,N
2021-10-20T17:25:50.000-04:00,11,Other,Other,N
2021-10-20T17:25:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T17:25:50.000-04:00,381,Renewables,Refuse,N
2021-10-20T17:25:50.000-04:00,15,Renewables,Solar,N
2021-10-20T17:25:50.000-04:00,203,Renewables,Wind,N
2021-10-20T17:25:50.000-04:00,212,Renewables,Wood,N
2021-10-20T17:37:56.000-04:00,1486,Hydro,Hydro,N
2021-10-20T17:37:56.000-04:00,8001,Natural Gas,Natural Gas,Y
2021-10-20T17:37:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-20T17:37:56.000-04:00,17,Oil,Oil,N
2021-10-20T17:37:56.000-04:00,14,Other,Other,N
2021-10-20T17:37:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-20T17:37:56.000-04:00,381,Renewables,Refuse,N
2021-10-20T17:37:56.000-04:00,9,Renewables,Solar,N
2021-10-20T17:37:56.000-04:00,187,Renewables,Wind,N
2021-10-20T17:37:56.000-04:00,212,Renewables,Wood,N
