BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-12T09:12:48.000-05:00,289,Renewables,Wind,N
2023-01-12T09:12:48.000-05:00,267,Renewables,Wood,N
2023-01-12T09:23:19.000-05:00,4,Coal,Coal,N
2023-01-12T09:23:19.000-05:00,1180,Hydro,Hydro,N
2023-01-12T09:23:19.000-05:00,7999,Natural Gas,Natural Gas,Y
2023-01-12T09:23:19.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T09:23:19.000-05:00,39,Oil,Oil,N
2023-01-12T09:23:19.000-05:00,13,Other,Other,N
2023-01-12T09:23:19.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:23:19.000-05:00,299,Renewables,Refuse,N
2023-01-12T09:23:19.000-05:00,20,Renewables,Solar,N
2023-01-12T09:23:19.000-05:00,294,Renewables,Wind,N
2023-01-12T09:23:19.000-05:00,266,Renewables,Wood,N
2023-01-12T09:23:36.000-05:00,4,Coal,Coal,N
2023-01-12T09:23:36.000-05:00,1180,Hydro,Hydro,N
2023-01-12T09:23:36.000-05:00,7999,Natural Gas,Natural Gas,Y
2023-01-12T09:23:36.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T09:23:36.000-05:00,39,Oil,Oil,N
2023-01-12T09:23:36.000-05:00,13,Other,Other,N
2023-01-12T09:23:36.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:23:36.000-05:00,299,Renewables,Refuse,N
2023-01-12T09:23:36.000-05:00,20,Renewables,Solar,N
2023-01-12T09:23:36.000-05:00,294,Renewables,Wind,N
2023-01-12T09:23:36.000-05:00,266,Renewables,Wood,N
2023-01-12T09:33:03.000-05:00,6,Coal,Coal,N
2023-01-12T09:33:03.000-05:00,1186,Hydro,Hydro,N
2023-01-12T09:33:03.000-05:00,8045,Natural Gas,Natural Gas,Y
2023-01-12T09:33:03.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T09:33:03.000-05:00,39,Oil,Oil,N
2023-01-12T09:33:03.000-05:00,2,Other,Other,N
2023-01-12T09:33:03.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:33:03.000-05:00,304,Renewables,Refuse,N
2023-01-12T09:33:03.000-05:00,24,Renewables,Solar,N
2023-01-12T09:33:03.000-05:00,312,Renewables,Wind,N
2023-01-12T09:33:03.000-05:00,268,Renewables,Wood,N
2023-01-12T09:34:34.000-05:00,7,Coal,Coal,N
2023-01-12T09:34:34.000-05:00,1185,Hydro,Hydro,N
2023-01-12T09:34:34.000-05:00,8073,Natural Gas,Natural Gas,Y
2023-01-12T09:34:34.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T09:34:34.000-05:00,39,Oil,Oil,N
2023-01-12T09:34:34.000-05:00,2,Other,Other,N
2023-01-12T09:34:34.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:34:34.000-05:00,305,Renewables,Refuse,N
2023-01-12T09:34:34.000-05:00,25,Renewables,Solar,N
2023-01-12T09:34:34.000-05:00,323,Renewables,Wind,N
2023-01-12T09:34:34.000-05:00,266,Renewables,Wood,N
2023-01-12T09:41:13.000-05:00,3,Coal,Coal,N
2023-01-12T09:41:13.000-05:00,1193,Hydro,Hydro,N
2023-01-12T09:41:13.000-05:00,8019,Natural Gas,Natural Gas,Y
2023-01-12T09:41:13.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T09:41:13.000-05:00,39,Oil,Oil,N
2023-01-12T09:41:13.000-05:00,2,Other,Other,N
2023-01-12T09:41:13.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:41:13.000-05:00,301,Renewables,Refuse,N
2023-01-12T09:41:13.000-05:00,25,Renewables,Solar,N
2023-01-12T09:41:13.000-05:00,351,Renewables,Wind,N
2023-01-12T09:41:13.000-05:00,270,Renewables,Wood,N
2023-01-12T09:52:50.000-05:00,1194,Hydro,Hydro,N
2023-01-12T09:52:50.000-05:00,8021,Natural Gas,Natural Gas,Y
2023-01-12T09:52:50.000-05:00,3367,Nuclear,Nuclear,N
2023-01-12T09:52:50.000-05:00,39,Oil,Oil,N
2023-01-12T09:52:50.000-05:00,6,Other,Other,N
2023-01-12T09:52:50.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:52:50.000-05:00,304,Renewables,Refuse,N
2023-01-12T09:52:50.000-05:00,28,Renewables,Solar,N
2023-01-12T09:52:50.000-05:00,367,Renewables,Wind,N
2023-01-12T09:52:50.000-05:00,271,Renewables,Wood,N
2023-01-12T09:57:55.000-05:00,1193,Hydro,Hydro,N
2023-01-12T09:57:55.000-05:00,8074,Natural Gas,Natural Gas,Y
2023-01-12T09:57:55.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T09:57:55.000-05:00,39,Oil,Oil,N
2023-01-12T09:57:55.000-05:00,2,Other,Other,N
2023-01-12T09:57:55.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T09:57:55.000-05:00,303,Renewables,Refuse,N
2023-01-12T09:57:55.000-05:00,31,Renewables,Solar,N
2023-01-12T09:57:55.000-05:00,373,Renewables,Wind,N
2023-01-12T09:57:55.000-05:00,268,Renewables,Wood,N
2023-01-12T10:05:47.000-05:00,1189,Hydro,Hydro,N
2023-01-12T10:05:47.000-05:00,8161,Natural Gas,Natural Gas,Y
2023-01-12T10:05:47.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T10:05:47.000-05:00,40,Oil,Oil,N
2023-01-12T10:05:47.000-05:00,14,Other,Other,N
2023-01-12T10:05:47.000-05:00,33,Renewables,Landfill Gas,N
2023-01-12T10:05:47.000-05:00,305,Renewables,Refuse,N
2023-01-12T10:05:47.000-05:00,27,Renewables,Solar,N
2023-01-12T10:05:47.000-05:00,380,Renewables,Wind,N
2023-01-12T10:05:47.000-05:00,269,Renewables,Wood,N
2023-01-12T10:16:40.000-05:00,1201,Hydro,Hydro,N
2023-01-12T10:16:40.000-05:00,8336,Natural Gas,Natural Gas,Y
2023-01-12T10:16:40.000-05:00,3366,Nuclear,Nuclear,N
2023-01-12T10:16:40.000-05:00,41,Oil,Oil,N
2023-01-12T10:16:40.000-05:00,1,Other,Other,N
2023-01-12T10:16:40.000-05:00,32,Renewables,Landfill Gas,N
2023-01-12T10:16:40.000-05:00,300,Renewables,Refuse,N
2023-01-12T10:16:40.000-05:00,27,Renewables,Solar,N
2023-01-12T10:16:40.000-05:00,370,Renewables,Wind,N
2023-01-12T10:16:40.000-05:00,274,Renewables,Wood,N
2023-01-12T10:24:22.000-05:00,1200,Hydro,Hydro,N
2023-01-12T10:24:22.000-05:00,8296,Natural Gas,Natural Gas,Y
2023-01-12T10:24:22.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T10:24:22.000-05:00,40,Oil,Oil,N
2023-01-12T10:24:22.000-05:00,3,Other,Other,N
2023-01-12T10:24:22.000-05:00,29,Renewables,Landfill Gas,N
2023-01-12T10:24:22.000-05:00,299,Renewables,Refuse,N
2023-01-12T10:24:22.000-05:00,25,Renewables,Solar,N
2023-01-12T10:24:22.000-05:00,371,Renewables,Wind,N
2023-01-12T10:24:22.000-05:00,272,Renewables,Wood,N
2023-01-12T10:31:04.000-05:00,1203,Hydro,Hydro,N
2023-01-12T10:31:04.000-05:00,8250,Natural Gas,Natural Gas,Y
2023-01-12T10:31:04.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T10:31:04.000-05:00,39,Oil,Oil,N
2023-01-12T10:31:04.000-05:00,11,Other,Other,N
2023-01-12T10:31:04.000-05:00,29,Renewables,Landfill Gas,N
2023-01-12T10:31:04.000-05:00,298,Renewables,Refuse,N
2023-01-12T10:31:04.000-05:00,27,Renewables,Solar,N
2023-01-12T10:31:04.000-05:00,383,Renewables,Wind,N
2023-01-12T10:31:04.000-05:00,267,Renewables,Wood,N
2023-01-12T10:40:40.000-05:00,1198,Hydro,Hydro,N
2023-01-12T10:40:40.000-05:00,8256,Natural Gas,Natural Gas,Y
2023-01-12T10:40:40.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T10:40:40.000-05:00,39,Oil,Oil,N
2023-01-12T10:40:40.000-05:00,1,Other,Other,N
2023-01-12T10:40:40.000-05:00,29,Renewables,Landfill Gas,N
2023-01-12T10:40:40.000-05:00,301,Renewables,Refuse,N
2023-01-12T10:40:40.000-05:00,30,Renewables,Solar,N
2023-01-12T10:40:40.000-05:00,374,Renewables,Wind,N
2023-01-12T10:40:40.000-05:00,267,Renewables,Wood,N
2023-01-12T10:45:55.000-05:00,1203,Hydro,Hydro,N
2023-01-12T10:45:55.000-05:00,8271,Natural Gas,Natural Gas,Y
2023-01-12T10:45:55.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T10:45:55.000-05:00,38,Oil,Oil,N
2023-01-12T10:45:55.000-05:00,1,Other,Other,N
2023-01-12T10:45:55.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T10:45:55.000-05:00,302,Renewables,Refuse,N
2023-01-12T10:45:55.000-05:00,31,Renewables,Solar,N
2023-01-12T10:45:55.000-05:00,375,Renewables,Wind,N
2023-01-12T10:45:55.000-05:00,269,Renewables,Wood,N
2023-01-12T10:52:50.000-05:00,1206,Hydro,Hydro,N
2023-01-12T10:52:50.000-05:00,8299,Natural Gas,Natural Gas,Y
2023-01-12T10:52:50.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T10:52:50.000-05:00,39,Oil,Oil,N
2023-01-12T10:52:50.000-05:00,1,Other,Other,N
2023-01-12T10:52:50.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T10:52:50.000-05:00,301,Renewables,Refuse,N
2023-01-12T10:52:50.000-05:00,30,Renewables,Solar,N
2023-01-12T10:52:50.000-05:00,359,Renewables,Wind,N
2023-01-12T10:52:50.000-05:00,269,Renewables,Wood,N
2023-01-12T11:03:07.000-05:00,1193,Hydro,Hydro,N
2023-01-12T11:03:07.000-05:00,8297,Natural Gas,Natural Gas,Y
2023-01-12T11:03:07.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T11:03:07.000-05:00,38,Oil,Oil,N
2023-01-12T11:03:07.000-05:00,1,Other,Other,N
2023-01-12T11:03:07.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:03:07.000-05:00,301,Renewables,Refuse,N
2023-01-12T11:03:07.000-05:00,32,Renewables,Solar,N
2023-01-12T11:03:07.000-05:00,345,Renewables,Wind,N
2023-01-12T11:03:07.000-05:00,269,Renewables,Wood,N
2023-01-12T11:07:17.000-05:00,1210,Hydro,Hydro,N
2023-01-12T11:07:17.000-05:00,8274,Natural Gas,Natural Gas,Y
2023-01-12T11:07:17.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T11:07:17.000-05:00,39,Oil,Oil,N
2023-01-12T11:07:17.000-05:00,2,Other,Other,N
2023-01-12T11:07:17.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:07:17.000-05:00,305,Renewables,Refuse,N
2023-01-12T11:07:17.000-05:00,33,Renewables,Solar,N
2023-01-12T11:07:17.000-05:00,343,Renewables,Wind,N
2023-01-12T11:07:17.000-05:00,270,Renewables,Wood,N
2023-01-12T11:16:12.000-05:00,4,Coal,Coal,N
2023-01-12T11:16:12.000-05:00,1208,Hydro,Hydro,N
2023-01-12T11:16:12.000-05:00,8281,Natural Gas,Natural Gas,Y
2023-01-12T11:16:12.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T11:16:12.000-05:00,39,Oil,Oil,N
2023-01-12T11:16:12.000-05:00,1,Other,Other,N
2023-01-12T11:16:12.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:16:12.000-05:00,306,Renewables,Refuse,N
2023-01-12T11:16:12.000-05:00,33,Renewables,Solar,N
2023-01-12T11:16:12.000-05:00,337,Renewables,Wind,N
2023-01-12T11:16:12.000-05:00,267,Renewables,Wood,N
2023-01-12T11:22:23.000-05:00,3,Coal,Coal,N
2023-01-12T11:22:23.000-05:00,1211,Hydro,Hydro,N
2023-01-12T11:22:23.000-05:00,8258,Natural Gas,Natural Gas,Y
2023-01-12T11:22:23.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T11:22:23.000-05:00,39,Oil,Oil,N
2023-01-12T11:22:23.000-05:00,8,Other,Other,N
2023-01-12T11:22:23.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:22:23.000-05:00,302,Renewables,Refuse,N
2023-01-12T11:22:23.000-05:00,31,Renewables,Solar,N
2023-01-12T11:22:23.000-05:00,344,Renewables,Wind,N
2023-01-12T11:22:23.000-05:00,268,Renewables,Wood,N
2023-01-12T11:32:36.000-05:00,2,Coal,Coal,N
2023-01-12T11:32:36.000-05:00,1210,Hydro,Hydro,N
2023-01-12T11:32:36.000-05:00,8244,Natural Gas,Natural Gas,Y
2023-01-12T11:32:36.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T11:32:36.000-05:00,38,Oil,Oil,N
2023-01-12T11:32:36.000-05:00,1,Other,Other,N
2023-01-12T11:32:36.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:32:36.000-05:00,302,Renewables,Refuse,N
2023-01-12T11:32:36.000-05:00,29,Renewables,Solar,N
2023-01-12T11:32:36.000-05:00,331,Renewables,Wind,N
2023-01-12T11:32:36.000-05:00,264,Renewables,Wood,N
2023-01-12T11:40:36.000-05:00,4,Coal,Coal,N
2023-01-12T11:40:36.000-05:00,1215,Hydro,Hydro,N
2023-01-12T11:40:36.000-05:00,8292,Natural Gas,Natural Gas,Y
2023-01-12T11:40:36.000-05:00,3372,Nuclear,Nuclear,N
2023-01-12T11:40:36.000-05:00,39,Oil,Oil,N
2023-01-12T11:40:36.000-05:00,2,Other,Other,N
2023-01-12T11:40:36.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:40:36.000-05:00,301,Renewables,Refuse,N
2023-01-12T11:40:36.000-05:00,28,Renewables,Solar,N
2023-01-12T11:40:36.000-05:00,311,Renewables,Wind,N
2023-01-12T11:40:36.000-05:00,266,Renewables,Wood,N
2023-01-12T11:45:47.000-05:00,1215,Hydro,Hydro,N
2023-01-12T11:45:47.000-05:00,8299,Natural Gas,Natural Gas,Y
2023-01-12T11:45:47.000-05:00,3372,Nuclear,Nuclear,N
2023-01-12T11:45:47.000-05:00,20,Oil,Oil,N
2023-01-12T11:45:47.000-05:00,7,Other,Other,N
2023-01-12T11:45:47.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:45:47.000-05:00,303,Renewables,Refuse,N
2023-01-12T11:45:47.000-05:00,29,Renewables,Solar,N
2023-01-12T11:45:47.000-05:00,313,Renewables,Wind,N
2023-01-12T11:45:47.000-05:00,267,Renewables,Wood,N
2023-01-12T11:58:13.000-05:00,3,Coal,Coal,N
2023-01-12T11:58:13.000-05:00,1212,Hydro,Hydro,N
2023-01-12T11:58:13.000-05:00,8366,Natural Gas,Natural Gas,Y
2023-01-12T11:58:13.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T11:58:13.000-05:00,1,Other,Other,N
2023-01-12T11:58:13.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T11:58:13.000-05:00,294,Renewables,Refuse,N
2023-01-12T11:58:13.000-05:00,28,Renewables,Solar,N
2023-01-12T11:58:13.000-05:00,321,Renewables,Wind,N
2023-01-12T11:58:13.000-05:00,268,Renewables,Wood,N
2023-01-12T12:04:17.000-05:00,2,Coal,Coal,N
2023-01-12T12:04:17.000-05:00,1217,Hydro,Hydro,N
2023-01-12T12:04:17.000-05:00,8359,Natural Gas,Natural Gas,Y
2023-01-12T12:04:17.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T12:04:17.000-05:00,1,Other,Other,N
2023-01-12T12:04:17.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:04:17.000-05:00,295,Renewables,Refuse,N
2023-01-12T12:04:17.000-05:00,28,Renewables,Solar,N
2023-01-12T12:04:17.000-05:00,323,Renewables,Wind,N
2023-01-12T12:04:17.000-05:00,267,Renewables,Wood,N
2023-01-12T12:07:18.000-05:00,3,Coal,Coal,N
2023-01-12T12:07:18.000-05:00,1220,Hydro,Hydro,N
2023-01-12T12:07:18.000-05:00,8331,Natural Gas,Natural Gas,Y
2023-01-12T12:07:18.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T12:07:18.000-05:00,5,Other,Other,N
2023-01-12T12:07:18.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:07:18.000-05:00,304,Renewables,Refuse,N
2023-01-12T12:07:18.000-05:00,30,Renewables,Solar,N
2023-01-12T12:07:18.000-05:00,308,Renewables,Wind,N
2023-01-12T12:07:18.000-05:00,264,Renewables,Wood,N
2023-01-12T12:15:40.000-05:00,4,Coal,Coal,N
2023-01-12T12:15:40.000-05:00,1220,Hydro,Hydro,N
2023-01-12T12:15:40.000-05:00,8271,Natural Gas,Natural Gas,Y
2023-01-12T12:15:40.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T12:15:40.000-05:00,6,Other,Other,N
2023-01-12T12:15:40.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:15:40.000-05:00,305,Renewables,Refuse,N
2023-01-12T12:15:40.000-05:00,31,Renewables,Solar,N
2023-01-12T12:15:40.000-05:00,305,Renewables,Wind,N
2023-01-12T12:15:40.000-05:00,265,Renewables,Wood,N
2023-01-12T12:22:31.000-05:00,3,Coal,Coal,N
2023-01-12T12:22:31.000-05:00,1220,Hydro,Hydro,N
2023-01-12T12:22:31.000-05:00,8270,Natural Gas,Natural Gas,Y
2023-01-12T12:22:31.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T12:22:31.000-05:00,2,Other,Other,N
2023-01-12T12:22:31.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:22:31.000-05:00,303,Renewables,Refuse,N
2023-01-12T12:22:31.000-05:00,29,Renewables,Solar,N
2023-01-12T12:22:31.000-05:00,309,Renewables,Wind,N
2023-01-12T12:22:31.000-05:00,266,Renewables,Wood,N
2023-01-12T12:33:09.000-05:00,6,Coal,Coal,N
2023-01-12T12:33:09.000-05:00,1218,Hydro,Hydro,N
2023-01-12T12:33:09.000-05:00,8229,Natural Gas,Natural Gas,Y
2023-01-12T12:33:09.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T12:33:09.000-05:00,7,Other,Other,N
2023-01-12T12:33:09.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:33:09.000-05:00,300,Renewables,Refuse,N
2023-01-12T12:33:09.000-05:00,30,Renewables,Solar,N
2023-01-12T12:33:09.000-05:00,322,Renewables,Wind,N
2023-01-12T12:33:09.000-05:00,264,Renewables,Wood,N
2023-01-12T12:40:01.000-05:00,4,Coal,Coal,N
2023-01-12T12:40:01.000-05:00,1219,Hydro,Hydro,N
2023-01-12T12:40:01.000-05:00,8228,Natural Gas,Natural Gas,Y
2023-01-12T12:40:01.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T12:40:01.000-05:00,4,Other,Other,N
2023-01-12T12:40:01.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:40:01.000-05:00,303,Renewables,Refuse,N
2023-01-12T12:40:01.000-05:00,26,Renewables,Solar,N
2023-01-12T12:40:01.000-05:00,325,Renewables,Wind,N
2023-01-12T12:40:01.000-05:00,264,Renewables,Wood,N
2023-01-12T12:45:04.000-05:00,1,Coal,Coal,N
2023-01-12T12:45:04.000-05:00,1218,Hydro,Hydro,N
2023-01-12T12:45:04.000-05:00,8239,Natural Gas,Natural Gas,Y
2023-01-12T12:45:04.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T12:45:04.000-05:00,1,Other,Other,N
2023-01-12T12:45:04.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:45:04.000-05:00,298,Renewables,Refuse,N
2023-01-12T12:45:04.000-05:00,24,Renewables,Solar,N
2023-01-12T12:45:04.000-05:00,344,Renewables,Wind,N
2023-01-12T12:45:04.000-05:00,268,Renewables,Wood,N
2023-01-12T12:53:27.000-05:00,1,Coal,Coal,N
2023-01-12T12:53:27.000-05:00,1220,Hydro,Hydro,N
2023-01-12T12:53:27.000-05:00,8198,Natural Gas,Natural Gas,Y
2023-01-12T12:53:27.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T12:53:27.000-05:00,1,Other,Other,N
2023-01-12T12:53:27.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T12:53:27.000-05:00,300,Renewables,Refuse,N
2023-01-12T12:53:27.000-05:00,24,Renewables,Solar,N
2023-01-12T12:53:27.000-05:00,349,Renewables,Wind,N
2023-01-12T12:53:27.000-05:00,265,Renewables,Wood,N
2023-01-12T13:01:17.000-05:00,5,Coal,Coal,N
2023-01-12T13:01:17.000-05:00,1222,Hydro,Hydro,N
2023-01-12T13:01:17.000-05:00,8192,Natural Gas,Natural Gas,Y
2023-01-12T13:01:17.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T13:01:17.000-05:00,5,Other,Other,N
2023-01-12T13:01:17.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:01:17.000-05:00,301,Renewables,Refuse,N
2023-01-12T13:01:17.000-05:00,27,Renewables,Solar,N
2023-01-12T13:01:17.000-05:00,345,Renewables,Wind,N
2023-01-12T13:01:17.000-05:00,266,Renewables,Wood,N
2023-01-12T13:10:58.000-05:00,3,Coal,Coal,N
2023-01-12T13:10:58.000-05:00,1214,Hydro,Hydro,N
2023-01-12T13:10:58.000-05:00,8267,Natural Gas,Natural Gas,Y
2023-01-12T13:10:58.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T13:10:58.000-05:00,1,Other,Other,N
2023-01-12T13:10:58.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:10:58.000-05:00,298,Renewables,Refuse,N
2023-01-12T13:10:58.000-05:00,26,Renewables,Solar,N
2023-01-12T13:10:58.000-05:00,360,Renewables,Wind,N
2023-01-12T13:10:58.000-05:00,262,Renewables,Wood,N
2023-01-12T13:17:48.000-05:00,4,Coal,Coal,N
2023-01-12T13:17:48.000-05:00,1223,Hydro,Hydro,N
2023-01-12T13:17:48.000-05:00,8196,Natural Gas,Natural Gas,Y
2023-01-12T13:17:48.000-05:00,3368,Nuclear,Nuclear,N
2023-01-12T13:17:48.000-05:00,6,Other,Other,N
2023-01-12T13:17:48.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:17:48.000-05:00,295,Renewables,Refuse,N
2023-01-12T13:17:48.000-05:00,26,Renewables,Solar,N
2023-01-12T13:17:48.000-05:00,363,Renewables,Wind,N
2023-01-12T13:17:48.000-05:00,259,Renewables,Wood,N
2023-01-12T13:24:38.000-05:00,1,Coal,Coal,N
2023-01-12T13:24:38.000-05:00,1223,Hydro,Hydro,N
2023-01-12T13:24:38.000-05:00,8162,Natural Gas,Natural Gas,Y
2023-01-12T13:24:38.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T13:24:38.000-05:00,2,Other,Other,N
2023-01-12T13:24:38.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:24:38.000-05:00,297,Renewables,Refuse,N
2023-01-12T13:24:38.000-05:00,24,Renewables,Solar,N
2023-01-12T13:24:38.000-05:00,367,Renewables,Wind,N
2023-01-12T13:24:38.000-05:00,253,Renewables,Wood,N
2023-01-12T13:33:06.000-05:00,0,Coal,Coal,N
2023-01-12T13:33:06.000-05:00,1223,Hydro,Hydro,N
2023-01-12T13:33:06.000-05:00,8127,Natural Gas,Natural Gas,Y
2023-01-12T13:33:06.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T13:33:06.000-05:00,7,Other,Other,N
2023-01-12T13:33:06.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:33:06.000-05:00,293,Renewables,Refuse,N
2023-01-12T13:33:06.000-05:00,22,Renewables,Solar,N
2023-01-12T13:33:06.000-05:00,359,Renewables,Wind,N
2023-01-12T13:33:06.000-05:00,253,Renewables,Wood,N
2023-01-12T13:38:42.000-05:00,11,Coal,Coal,N
2023-01-12T13:38:42.000-05:00,1221,Hydro,Hydro,N
2023-01-12T13:38:42.000-05:00,8125,Natural Gas,Natural Gas,Y
2023-01-12T13:38:42.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T13:38:42.000-05:00,0,Other,Other,N
2023-01-12T13:38:42.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:38:42.000-05:00,300,Renewables,Refuse,N
2023-01-12T13:38:42.000-05:00,22,Renewables,Solar,N
2023-01-12T13:38:42.000-05:00,379,Renewables,Wind,N
2023-01-12T13:38:42.000-05:00,254,Renewables,Wood,N
2023-01-12T13:46:43.000-05:00,6,Coal,Coal,N
2023-01-12T13:46:43.000-05:00,1221,Hydro,Hydro,N
2023-01-12T13:46:43.000-05:00,8127,Natural Gas,Natural Gas,Y
2023-01-12T13:46:43.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T13:46:43.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:46:43.000-05:00,304,Renewables,Refuse,N
2023-01-12T13:46:43.000-05:00,21,Renewables,Solar,N
2023-01-12T13:46:43.000-05:00,374,Renewables,Wind,N
2023-01-12T13:46:43.000-05:00,255,Renewables,Wood,N
2023-01-12T13:53:52.000-05:00,8,Coal,Coal,N
2023-01-12T13:53:52.000-05:00,1221,Hydro,Hydro,N
2023-01-12T13:53:52.000-05:00,8094,Natural Gas,Natural Gas,Y
2023-01-12T13:53:52.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T13:53:52.000-05:00,1,Other,Other,N
2023-01-12T13:53:52.000-05:00,28,Renewables,Landfill Gas,N
2023-01-12T13:53:52.000-05:00,303,Renewables,Refuse,N
2023-01-12T13:53:52.000-05:00,17,Renewables,Solar,N
2023-01-12T13:53:52.000-05:00,374,Renewables,Wind,N
2023-01-12T13:53:52.000-05:00,255,Renewables,Wood,N
2023-01-12T14:03:08.000-05:00,8,Coal,Coal,N
2023-01-12T14:03:08.000-05:00,1180,Hydro,Hydro,N
2023-01-12T14:03:08.000-05:00,8154,Natural Gas,Natural Gas,Y
2023-01-12T14:03:08.000-05:00,3371,Nuclear,Nuclear,N
2023-01-12T14:03:08.000-05:00,29,Renewables,Landfill Gas,N
2023-01-12T14:03:08.000-05:00,304,Renewables,Refuse,N
2023-01-12T14:03:08.000-05:00,16,Renewables,Solar,N
2023-01-12T14:03:08.000-05:00,384,Renewables,Wind,N
2023-01-12T14:03:08.000-05:00,257,Renewables,Wood,N
2023-01-12T14:07:59.000-05:00,3,Coal,Coal,N
2023-01-12T14:07:59.000-05:00,1185,Hydro,Hydro,N
2023-01-12T14:07:59.000-05:00,8114,Natural Gas,Natural Gas,Y
2023-01-12T14:07:59.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T14:07:59.000-05:00,0,Other,Other,N
2023-01-12T14:07:59.000-05:00,29,Renewables,Landfill Gas,N
2023-01-12T14:07:59.000-05:00,303,Renewables,Refuse,N
2023-01-12T14:07:59.000-05:00,16,Renewables,Solar,N
2023-01-12T14:07:59.000-05:00,388,Renewables,Wind,N
2023-01-12T14:07:59.000-05:00,254,Renewables,Wood,N
2023-01-12T14:16:16.000-05:00,8,Coal,Coal,N
2023-01-12T14:16:16.000-05:00,1185,Hydro,Hydro,N
2023-01-12T14:16:16.000-05:00,8093,Natural Gas,Natural Gas,Y
2023-01-12T14:16:16.000-05:00,3370,Nuclear,Nuclear,N
2023-01-12T14:16:16.000-05:00,33,Renewables,Landfill Gas,N
2023-01-12T14:16:16.000-05:00,302,Renewables,Refuse,N
2023-01-12T14:16:16.000-05:00,18,Renewables,Solar,N
2023-01-12T14:16:16.000-05:00,395,Renewables,Wind,N
2023-01-12T14:16:16.000-05:00,258,Renewables,Wood,N
