BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-15T04:39:44.000-04:00,5790,Natural Gas,Natural Gas,Y
2021-07-15T04:39:44.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T04:39:44.000-04:00,2,Other,Other,N
2021-07-15T04:39:44.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T04:39:44.000-04:00,339,Renewables,Refuse,N
2021-07-15T04:39:44.000-04:00,0,Renewables,Solar,N
2021-07-15T04:39:44.000-04:00,87,Renewables,Wind,N
2021-07-15T04:39:44.000-04:00,297,Renewables,Wood,N
2021-07-15T04:44:52.000-04:00,510,Hydro,Hydro,N
2021-07-15T04:44:52.000-04:00,5565,Natural Gas,Natural Gas,Y
2021-07-15T04:44:52.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T04:44:52.000-04:00,27,Other,Other,N
2021-07-15T04:44:52.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T04:44:52.000-04:00,338,Renewables,Refuse,N
2021-07-15T04:44:52.000-04:00,0,Renewables,Solar,N
2021-07-15T04:44:52.000-04:00,95,Renewables,Wind,N
2021-07-15T04:44:52.000-04:00,298,Renewables,Wood,N
2021-07-15T04:53:34.000-04:00,509,Hydro,Hydro,N
2021-07-15T04:53:34.000-04:00,5716,Natural Gas,Natural Gas,Y
2021-07-15T04:53:34.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T04:53:34.000-04:00,2,Other,Other,N
2021-07-15T04:53:34.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T04:53:34.000-04:00,336,Renewables,Refuse,N
2021-07-15T04:53:34.000-04:00,0,Renewables,Solar,N
2021-07-15T04:53:34.000-04:00,91,Renewables,Wind,N
2021-07-15T04:53:34.000-04:00,296,Renewables,Wood,N
2021-07-15T05:00:21.000-04:00,509,Hydro,Hydro,N
2021-07-15T05:00:21.000-04:00,5827,Natural Gas,Natural Gas,Y
2021-07-15T05:00:21.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T05:00:21.000-04:00,2,Other,Other,N
2021-07-15T05:00:21.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:00:21.000-04:00,336,Renewables,Refuse,N
2021-07-15T05:00:21.000-04:00,0,Renewables,Solar,N
2021-07-15T05:00:21.000-04:00,80,Renewables,Wind,N
2021-07-15T05:00:21.000-04:00,297,Renewables,Wood,N
2021-07-15T05:02:49.000-04:00,511,Hydro,Hydro,N
2021-07-15T05:02:49.000-04:00,5880,Natural Gas,Natural Gas,Y
2021-07-15T05:02:49.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T05:02:49.000-04:00,10,Other,Other,N
2021-07-15T05:02:49.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:02:49.000-04:00,332,Renewables,Refuse,N
2021-07-15T05:02:49.000-04:00,0,Renewables,Solar,N
2021-07-15T05:02:49.000-04:00,84,Renewables,Wind,N
2021-07-15T05:02:49.000-04:00,299,Renewables,Wood,N
2021-07-15T05:07:37.000-04:00,509,Hydro,Hydro,N
2021-07-15T05:07:37.000-04:00,5904,Natural Gas,Natural Gas,Y
2021-07-15T05:07:37.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T05:07:37.000-04:00,3,Other,Other,N
2021-07-15T05:07:37.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:07:37.000-04:00,325,Renewables,Refuse,N
2021-07-15T05:07:37.000-04:00,0,Renewables,Solar,N
2021-07-15T05:07:37.000-04:00,90,Renewables,Wind,N
2021-07-15T05:07:37.000-04:00,298,Renewables,Wood,N
2021-07-15T05:11:44.000-04:00,509,Hydro,Hydro,N
2021-07-15T05:11:44.000-04:00,5984,Natural Gas,Natural Gas,Y
2021-07-15T05:11:44.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T05:11:44.000-04:00,2,Other,Other,N
2021-07-15T05:11:44.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:11:44.000-04:00,324,Renewables,Refuse,N
2021-07-15T05:11:44.000-04:00,0,Renewables,Solar,N
2021-07-15T05:11:44.000-04:00,91,Renewables,Wind,N
2021-07-15T05:11:44.000-04:00,297,Renewables,Wood,N
2021-07-15T05:16:24.000-04:00,511,Hydro,Hydro,N
2021-07-15T05:16:24.000-04:00,6008,Natural Gas,Natural Gas,Y
2021-07-15T05:16:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T05:16:24.000-04:00,2,Other,Other,N
2021-07-15T05:16:24.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:16:24.000-04:00,327,Renewables,Refuse,N
2021-07-15T05:16:24.000-04:00,0,Renewables,Solar,N
2021-07-15T05:16:24.000-04:00,89,Renewables,Wind,N
2021-07-15T05:16:24.000-04:00,298,Renewables,Wood,N
2021-07-15T05:17:26.000-04:00,512,Hydro,Hydro,N
2021-07-15T05:17:26.000-04:00,5960,Natural Gas,Natural Gas,Y
2021-07-15T05:17:26.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T05:17:26.000-04:00,6,Other,Other,N
2021-07-15T05:17:26.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:17:26.000-04:00,332,Renewables,Refuse,N
2021-07-15T05:17:26.000-04:00,0,Renewables,Solar,N
2021-07-15T05:17:26.000-04:00,88,Renewables,Wind,N
2021-07-15T05:17:26.000-04:00,299,Renewables,Wood,N
2021-07-15T05:21:05.000-04:00,511,Hydro,Hydro,N
2021-07-15T05:21:05.000-04:00,5979,Natural Gas,Natural Gas,Y
2021-07-15T05:21:05.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T05:21:05.000-04:00,3,Other,Other,N
2021-07-15T05:21:05.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:21:05.000-04:00,328,Renewables,Refuse,N
2021-07-15T05:21:05.000-04:00,0,Renewables,Solar,N
2021-07-15T05:21:05.000-04:00,82,Renewables,Wind,N
2021-07-15T05:21:05.000-04:00,297,Renewables,Wood,N
2021-07-15T05:26:10.000-04:00,512,Hydro,Hydro,N
2021-07-15T05:26:10.000-04:00,5993,Natural Gas,Natural Gas,Y
2021-07-15T05:26:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T05:26:10.000-04:00,10,Other,Other,N
2021-07-15T05:26:10.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:26:10.000-04:00,328,Renewables,Refuse,N
2021-07-15T05:26:10.000-04:00,0,Renewables,Solar,N
2021-07-15T05:26:10.000-04:00,82,Renewables,Wind,N
2021-07-15T05:26:10.000-04:00,297,Renewables,Wood,N
2021-07-15T05:32:00.000-04:00,510,Hydro,Hydro,N
2021-07-15T05:32:00.000-04:00,6052,Natural Gas,Natural Gas,Y
2021-07-15T05:32:00.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T05:32:00.000-04:00,4,Other,Other,N
2021-07-15T05:32:00.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:32:00.000-04:00,340,Renewables,Refuse,N
2021-07-15T05:32:00.000-04:00,0,Renewables,Solar,N
2021-07-15T05:32:00.000-04:00,83,Renewables,Wind,N
2021-07-15T05:32:00.000-04:00,295,Renewables,Wood,N
2021-07-15T05:39:05.000-04:00,512,Hydro,Hydro,N
2021-07-15T05:39:05.000-04:00,6197,Natural Gas,Natural Gas,Y
2021-07-15T05:39:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T05:39:05.000-04:00,2,Other,Other,N
2021-07-15T05:39:05.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:39:05.000-04:00,337,Renewables,Refuse,N
2021-07-15T05:39:05.000-04:00,1,Renewables,Solar,N
2021-07-15T05:39:05.000-04:00,95,Renewables,Wind,N
2021-07-15T05:39:05.000-04:00,296,Renewables,Wood,N
2021-07-15T05:41:39.000-04:00,516,Hydro,Hydro,N
2021-07-15T05:41:39.000-04:00,6269,Natural Gas,Natural Gas,Y
2021-07-15T05:41:39.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T05:41:39.000-04:00,2,Other,Other,N
2021-07-15T05:41:39.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:41:39.000-04:00,334,Renewables,Refuse,N
2021-07-15T05:41:39.000-04:00,1,Renewables,Solar,N
2021-07-15T05:41:39.000-04:00,90,Renewables,Wind,N
2021-07-15T05:41:39.000-04:00,296,Renewables,Wood,N
2021-07-15T05:43:15.000-04:00,509,Hydro,Hydro,N
2021-07-15T05:43:15.000-04:00,6374,Natural Gas,Natural Gas,Y
2021-07-15T05:43:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T05:43:15.000-04:00,2,Other,Other,N
2021-07-15T05:43:15.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:43:15.000-04:00,331,Renewables,Refuse,N
2021-07-15T05:43:15.000-04:00,1,Renewables,Solar,N
2021-07-15T05:43:15.000-04:00,85,Renewables,Wind,N
2021-07-15T05:43:15.000-04:00,296,Renewables,Wood,N
2021-07-15T05:44:45.000-04:00,513,Hydro,Hydro,N
2021-07-15T05:44:45.000-04:00,6346,Natural Gas,Natural Gas,Y
2021-07-15T05:44:45.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T05:44:45.000-04:00,2,Other,Other,N
2021-07-15T05:44:45.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:44:45.000-04:00,334,Renewables,Refuse,N
2021-07-15T05:44:45.000-04:00,1,Renewables,Solar,N
2021-07-15T05:44:45.000-04:00,83,Renewables,Wind,N
2021-07-15T05:44:45.000-04:00,296,Renewables,Wood,N
2021-07-15T05:47:12.000-04:00,513,Hydro,Hydro,N
2021-07-15T05:47:12.000-04:00,6346,Natural Gas,Natural Gas,Y
2021-07-15T05:47:12.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T05:47:12.000-04:00,2,Other,Other,N
2021-07-15T05:47:12.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:47:12.000-04:00,334,Renewables,Refuse,N
2021-07-15T05:47:12.000-04:00,1,Renewables,Solar,N
2021-07-15T05:47:12.000-04:00,83,Renewables,Wind,N
2021-07-15T05:47:12.000-04:00,296,Renewables,Wood,N
2021-07-15T05:53:14.000-04:00,510,Hydro,Hydro,N
2021-07-15T05:53:14.000-04:00,6225,Natural Gas,Natural Gas,Y
2021-07-15T05:53:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T05:53:14.000-04:00,43,Other,Other,N
2021-07-15T05:53:14.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:53:14.000-04:00,334,Renewables,Refuse,N
2021-07-15T05:53:14.000-04:00,2,Renewables,Solar,N
2021-07-15T05:53:14.000-04:00,77,Renewables,Wind,N
2021-07-15T05:53:14.000-04:00,296,Renewables,Wood,N
2021-07-15T05:56:12.000-04:00,506,Hydro,Hydro,N
2021-07-15T05:56:12.000-04:00,6301,Natural Gas,Natural Gas,Y
2021-07-15T05:56:12.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T05:56:12.000-04:00,27,Other,Other,N
2021-07-15T05:56:12.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T05:56:12.000-04:00,332,Renewables,Refuse,N
2021-07-15T05:56:12.000-04:00,4,Renewables,Solar,N
2021-07-15T05:56:12.000-04:00,73,Renewables,Wind,N
2021-07-15T05:56:12.000-04:00,298,Renewables,Wood,N
2021-07-15T06:00:13.000-04:00,508,Hydro,Hydro,N
2021-07-15T06:00:13.000-04:00,6397,Natural Gas,Natural Gas,Y
2021-07-15T06:00:13.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T06:00:13.000-04:00,6,Other,Other,N
2021-07-15T06:00:13.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:00:13.000-04:00,331,Renewables,Refuse,N
2021-07-15T06:00:13.000-04:00,6,Renewables,Solar,N
2021-07-15T06:00:13.000-04:00,72,Renewables,Wind,N
2021-07-15T06:00:13.000-04:00,299,Renewables,Wood,N
2021-07-15T06:02:19.000-04:00,508,Hydro,Hydro,N
2021-07-15T06:02:19.000-04:00,6397,Natural Gas,Natural Gas,Y
2021-07-15T06:02:19.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T06:02:19.000-04:00,6,Other,Other,N
2021-07-15T06:02:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:02:19.000-04:00,331,Renewables,Refuse,N
2021-07-15T06:02:19.000-04:00,6,Renewables,Solar,N
2021-07-15T06:02:19.000-04:00,72,Renewables,Wind,N
2021-07-15T06:02:19.000-04:00,299,Renewables,Wood,N
2021-07-15T06:04:00.000-04:00,506,Hydro,Hydro,N
2021-07-15T06:04:00.000-04:00,6683,Natural Gas,Natural Gas,Y
2021-07-15T06:04:00.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T06:04:00.000-04:00,20,Other,Other,N
2021-07-15T06:04:00.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:04:00.000-04:00,337,Renewables,Refuse,N
2021-07-15T06:04:00.000-04:00,7,Renewables,Solar,N
2021-07-15T06:04:00.000-04:00,70,Renewables,Wind,N
2021-07-15T06:04:00.000-04:00,297,Renewables,Wood,N
2021-07-15T06:05:28.000-04:00,512,Hydro,Hydro,N
2021-07-15T06:05:28.000-04:00,6776,Natural Gas,Natural Gas,Y
2021-07-15T06:05:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T06:05:28.000-04:00,15,Other,Other,N
2021-07-15T06:05:28.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:05:28.000-04:00,334,Renewables,Refuse,N
2021-07-15T06:05:28.000-04:00,7,Renewables,Solar,N
2021-07-15T06:05:28.000-04:00,69,Renewables,Wind,N
2021-07-15T06:05:28.000-04:00,296,Renewables,Wood,N
2021-07-15T06:18:38.000-04:00,509,Hydro,Hydro,N
2021-07-15T06:18:38.000-04:00,7312,Natural Gas,Natural Gas,Y
2021-07-15T06:18:38.000-04:00,3317,Nuclear,Nuclear,N
2021-07-15T06:18:38.000-04:00,3,Other,Other,N
2021-07-15T06:18:38.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:18:38.000-04:00,334,Renewables,Refuse,N
2021-07-15T06:18:38.000-04:00,12,Renewables,Solar,N
2021-07-15T06:18:38.000-04:00,62,Renewables,Wind,N
2021-07-15T06:18:38.000-04:00,296,Renewables,Wood,N
2021-07-15T06:31:12.000-04:00,507,Hydro,Hydro,N
2021-07-15T06:31:12.000-04:00,7195,Natural Gas,Natural Gas,Y
2021-07-15T06:31:12.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T06:31:12.000-04:00,4,Other,Other,N
2021-07-15T06:31:12.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:31:12.000-04:00,337,Renewables,Refuse,N
2021-07-15T06:31:12.000-04:00,17,Renewables,Solar,N
2021-07-15T06:31:12.000-04:00,54,Renewables,Wind,N
2021-07-15T06:31:12.000-04:00,294,Renewables,Wood,N
2021-07-15T06:37:59.000-04:00,506,Hydro,Hydro,N
2021-07-15T06:37:59.000-04:00,7364,Natural Gas,Natural Gas,Y
2021-07-15T06:37:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T06:37:59.000-04:00,2,Other,Other,N
2021-07-15T06:37:59.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:37:59.000-04:00,341,Renewables,Refuse,N
2021-07-15T06:37:59.000-04:00,19,Renewables,Solar,N
2021-07-15T06:37:59.000-04:00,48,Renewables,Wind,N
2021-07-15T06:37:59.000-04:00,296,Renewables,Wood,N
2021-07-15T06:57:08.000-04:00,507,Hydro,Hydro,N
2021-07-15T06:57:08.000-04:00,7697,Natural Gas,Natural Gas,Y
2021-07-15T06:57:08.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T06:57:08.000-04:00,2,Other,Other,N
2021-07-15T06:57:08.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T06:57:08.000-04:00,345,Renewables,Refuse,N
2021-07-15T06:57:08.000-04:00,27,Renewables,Solar,N
2021-07-15T06:57:08.000-04:00,38,Renewables,Wind,N
2021-07-15T06:57:08.000-04:00,293,Renewables,Wood,N
2021-07-15T07:05:39.000-04:00,540,Hydro,Hydro,N
2021-07-15T07:05:39.000-04:00,7637,Natural Gas,Natural Gas,Y
2021-07-15T07:05:39.000-04:00,3320,Nuclear,Nuclear,N
2021-07-15T07:05:39.000-04:00,39,Other,Other,N
2021-07-15T07:05:39.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T07:05:39.000-04:00,333,Renewables,Refuse,N
2021-07-15T07:05:39.000-04:00,36,Renewables,Solar,N
2021-07-15T07:05:39.000-04:00,29,Renewables,Wind,N
2021-07-15T07:05:39.000-04:00,296,Renewables,Wood,N
2021-07-15T07:19:38.000-04:00,543,Hydro,Hydro,N
2021-07-15T07:19:38.000-04:00,7998,Natural Gas,Natural Gas,Y
2021-07-15T07:19:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:19:38.000-04:00,7,Other,Other,N
2021-07-15T07:19:38.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T07:19:38.000-04:00,335,Renewables,Refuse,N
2021-07-15T07:19:38.000-04:00,50,Renewables,Solar,N
2021-07-15T07:19:38.000-04:00,26,Renewables,Wind,N
2021-07-15T07:19:38.000-04:00,295,Renewables,Wood,N
2021-07-15T07:24:22.000-04:00,538,Hydro,Hydro,N
2021-07-15T07:24:22.000-04:00,7960,Natural Gas,Natural Gas,Y
2021-07-15T07:24:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:24:22.000-04:00,18,Other,Other,N
2021-07-15T07:24:22.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T07:24:22.000-04:00,334,Renewables,Refuse,N
2021-07-15T07:24:22.000-04:00,56,Renewables,Solar,N
2021-07-15T07:24:22.000-04:00,24,Renewables,Wind,N
2021-07-15T07:24:22.000-04:00,293,Renewables,Wood,N
2021-07-15T07:30:25.000-04:00,538,Hydro,Hydro,N
2021-07-15T07:30:25.000-04:00,7960,Natural Gas,Natural Gas,Y
2021-07-15T07:30:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:30:25.000-04:00,18,Other,Other,N
2021-07-15T07:30:25.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T07:30:25.000-04:00,334,Renewables,Refuse,N
2021-07-15T07:30:25.000-04:00,56,Renewables,Solar,N
2021-07-15T07:30:25.000-04:00,24,Renewables,Wind,N
2021-07-15T07:30:25.000-04:00,293,Renewables,Wood,N
2021-07-15T07:31:25.000-04:00,539,Hydro,Hydro,N
2021-07-15T07:31:25.000-04:00,8156,Natural Gas,Natural Gas,Y
2021-07-15T07:31:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:31:25.000-04:00,8,Other,Other,N
2021-07-15T07:31:25.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T07:31:25.000-04:00,332,Renewables,Refuse,N
2021-07-15T07:31:25.000-04:00,64,Renewables,Solar,N
2021-07-15T07:31:25.000-04:00,20,Renewables,Wind,N
2021-07-15T07:31:25.000-04:00,293,Renewables,Wood,N
2021-07-15T07:38:55.000-04:00,538,Hydro,Hydro,N
2021-07-15T07:38:55.000-04:00,8423,Natural Gas,Natural Gas,Y
2021-07-15T07:38:55.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:38:55.000-04:00,45,Other,Other,N
2021-07-15T07:38:55.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T07:38:55.000-04:00,330,Renewables,Refuse,N
2021-07-15T07:38:55.000-04:00,71,Renewables,Solar,N
2021-07-15T07:38:55.000-04:00,15,Renewables,Wind,N
2021-07-15T07:38:55.000-04:00,295,Renewables,Wood,N
2021-07-15T07:47:25.000-04:00,538,Hydro,Hydro,N
2021-07-15T07:47:25.000-04:00,8423,Natural Gas,Natural Gas,Y
2021-07-15T07:47:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:47:25.000-04:00,45,Other,Other,N
2021-07-15T07:47:25.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T07:47:25.000-04:00,330,Renewables,Refuse,N
2021-07-15T07:47:25.000-04:00,71,Renewables,Solar,N
2021-07-15T07:47:25.000-04:00,15,Renewables,Wind,N
2021-07-15T07:47:25.000-04:00,295,Renewables,Wood,N
2021-07-15T07:52:13.000-04:00,536,Hydro,Hydro,N
2021-07-15T07:52:13.000-04:00,8783,Natural Gas,Natural Gas,Y
2021-07-15T07:52:13.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:52:13.000-04:00,7,Other,Other,N
2021-07-15T07:52:13.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T07:52:13.000-04:00,330,Renewables,Refuse,N
2021-07-15T07:52:13.000-04:00,87,Renewables,Solar,N
2021-07-15T07:52:13.000-04:00,9,Renewables,Wind,N
2021-07-15T07:52:13.000-04:00,295,Renewables,Wood,N
2021-07-15T07:59:46.000-04:00,504,Hydro,Hydro,N
2021-07-15T07:59:46.000-04:00,8845,Natural Gas,Natural Gas,Y
2021-07-15T07:59:46.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T07:59:46.000-04:00,9,Other,Other,N
2021-07-15T07:59:46.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T07:59:46.000-04:00,327,Renewables,Refuse,N
2021-07-15T07:59:46.000-04:00,92,Renewables,Solar,N
2021-07-15T07:59:46.000-04:00,7,Renewables,Wind,N
2021-07-15T07:59:46.000-04:00,297,Renewables,Wood,N
2021-07-15T08:06:26.000-04:00,510,Hydro,Hydro,N
2021-07-15T08:06:26.000-04:00,8818,Natural Gas,Natural Gas,Y
2021-07-15T08:06:26.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T08:06:26.000-04:00,40,Other,Other,N
2021-07-15T08:06:26.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T08:06:26.000-04:00,322,Renewables,Refuse,N
2021-07-15T08:06:26.000-04:00,100,Renewables,Solar,N
2021-07-15T08:06:26.000-04:00,8,Renewables,Wind,N
2021-07-15T08:06:26.000-04:00,296,Renewables,Wood,N
2021-07-15T08:26:02.000-04:00,512,Hydro,Hydro,N
2021-07-15T08:26:02.000-04:00,9033,Natural Gas,Natural Gas,Y
2021-07-15T08:26:02.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T08:26:02.000-04:00,12,Other,Other,N
2021-07-15T08:26:02.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T08:26:02.000-04:00,334,Renewables,Refuse,N
2021-07-15T08:26:02.000-04:00,118,Renewables,Solar,N
2021-07-15T08:26:02.000-04:00,6,Renewables,Wind,N
2021-07-15T08:26:02.000-04:00,293,Renewables,Wood,N
2021-07-15T08:37:30.000-04:00,516,Hydro,Hydro,N
2021-07-15T08:37:30.000-04:00,9179,Natural Gas,Natural Gas,Y
2021-07-15T08:37:30.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T08:37:30.000-04:00,28,Other,Other,N
2021-07-15T08:37:30.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T08:37:30.000-04:00,325,Renewables,Refuse,N
2021-07-15T08:37:30.000-04:00,132,Renewables,Solar,N
2021-07-15T08:37:30.000-04:00,6,Renewables,Wind,N
2021-07-15T08:37:30.000-04:00,298,Renewables,Wood,N
2021-07-15T08:47:46.000-04:00,508,Hydro,Hydro,N
2021-07-15T08:47:46.000-04:00,9042,Natural Gas,Natural Gas,Y
2021-07-15T08:47:46.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T08:47:46.000-04:00,9,Other,Other,N
2021-07-15T08:47:46.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T08:47:46.000-04:00,332,Renewables,Refuse,N
2021-07-15T08:47:46.000-04:00,140,Renewables,Solar,N
2021-07-15T08:47:46.000-04:00,6,Renewables,Wind,N
2021-07-15T08:47:46.000-04:00,300,Renewables,Wood,N
2021-07-15T08:54:46.000-04:00,506,Hydro,Hydro,N
2021-07-15T08:54:46.000-04:00,9105,Natural Gas,Natural Gas,Y
2021-07-15T08:54:46.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T08:54:46.000-04:00,9,Other,Other,N
2021-07-15T08:54:46.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T08:54:46.000-04:00,328,Renewables,Refuse,N
2021-07-15T08:54:46.000-04:00,149,Renewables,Solar,N
2021-07-15T08:54:46.000-04:00,5,Renewables,Wind,N
2021-07-15T08:54:46.000-04:00,298,Renewables,Wood,N
2021-07-15T09:03:25.000-04:00,3,Coal,Coal,N
2021-07-15T09:03:25.000-04:00,509,Hydro,Hydro,N
2021-07-15T09:03:25.000-04:00,9150,Natural Gas,Natural Gas,Y
2021-07-15T09:03:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T09:03:25.000-04:00,9,Other,Other,N
2021-07-15T09:03:25.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T09:03:25.000-04:00,328,Renewables,Refuse,N
2021-07-15T09:03:25.000-04:00,157,Renewables,Solar,N
2021-07-15T09:03:25.000-04:00,5,Renewables,Wind,N
2021-07-15T09:03:25.000-04:00,299,Renewables,Wood,N
2021-07-15T09:06:25.000-04:00,4,Coal,Coal,N
2021-07-15T09:06:25.000-04:00,512,Hydro,Hydro,N
2021-07-15T09:06:25.000-04:00,9191,Natural Gas,Natural Gas,Y
2021-07-15T09:06:25.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T09:06:25.000-04:00,10,Other,Other,N
2021-07-15T09:06:25.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T09:06:25.000-04:00,324,Renewables,Refuse,N
2021-07-15T09:06:25.000-04:00,163,Renewables,Solar,N
2021-07-15T09:06:25.000-04:00,5,Renewables,Wind,N
2021-07-15T09:06:25.000-04:00,305,Renewables,Wood,N
2021-07-15T09:18:02.000-04:00,4,Coal,Coal,N
2021-07-15T09:18:02.000-04:00,512,Hydro,Hydro,N
2021-07-15T09:18:02.000-04:00,9191,Natural Gas,Natural Gas,Y
2021-07-15T09:18:02.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T09:18:02.000-04:00,10,Other,Other,N
2021-07-15T09:18:02.000-04:00,30,Renewables,Landfill Gas,N
2021-07-15T09:18:02.000-04:00,324,Renewables,Refuse,N
2021-07-15T09:18:02.000-04:00,163,Renewables,Solar,N
2021-07-15T09:18:02.000-04:00,5,Renewables,Wind,N
2021-07-15T09:18:02.000-04:00,305,Renewables,Wood,N
2021-07-15T09:22:39.000-04:00,19,Coal,Coal,N
2021-07-15T09:22:39.000-04:00,519,Hydro,Hydro,N
2021-07-15T09:22:39.000-04:00,9021,Natural Gas,Natural Gas,Y
2021-07-15T09:22:39.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T09:22:39.000-04:00,8,Other,Other,N
2021-07-15T09:22:39.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T09:22:39.000-04:00,329,Renewables,Refuse,N
2021-07-15T09:22:39.000-04:00,177,Renewables,Solar,N
2021-07-15T09:22:39.000-04:00,6,Renewables,Wind,N
2021-07-15T09:22:39.000-04:00,303,Renewables,Wood,N
2021-07-15T09:24:25.000-04:00,19,Coal,Coal,N
2021-07-15T09:24:25.000-04:00,519,Hydro,Hydro,N
2021-07-15T09:24:25.000-04:00,9021,Natural Gas,Natural Gas,Y
2021-07-15T09:24:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T09:24:25.000-04:00,8,Other,Other,N
2021-07-15T09:24:25.000-04:00,31,Renewables,Landfill Gas,N
2021-07-15T09:24:25.000-04:00,329,Renewables,Refuse,N
2021-07-15T09:24:25.000-04:00,177,Renewables,Solar,N
