BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-17T06:02:31.000-04:00,666,Hydro,Hydro,N
2023-05-17T06:02:31.000-04:00,4770,Natural Gas,Natural Gas,Y
2023-05-17T06:02:31.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T06:02:31.000-04:00,47,Oil,Oil,N
2023-05-17T06:02:31.000-04:00,19,Other,Other,N
2023-05-17T06:02:31.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:02:31.000-04:00,279,Renewables,Refuse,N
2023-05-17T06:02:31.000-04:00,14,Renewables,Solar,N
2023-05-17T06:02:31.000-04:00,475,Renewables,Wind,N
2023-05-17T06:02:31.000-04:00,139,Renewables,Wood,N
2023-05-17T06:09:54.000-04:00,664,Hydro,Hydro,N
2023-05-17T06:09:54.000-04:00,4935,Natural Gas,Natural Gas,Y
2023-05-17T06:09:54.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T06:09:54.000-04:00,47,Oil,Oil,N
2023-05-17T06:09:54.000-04:00,5,Other,Other,N
2023-05-17T06:09:54.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:09:54.000-04:00,285,Renewables,Refuse,N
2023-05-17T06:09:54.000-04:00,19,Renewables,Solar,N
2023-05-17T06:09:54.000-04:00,481,Renewables,Wind,N
2023-05-17T06:09:54.000-04:00,139,Renewables,Wood,N
2023-05-17T06:19:40.000-04:00,666,Hydro,Hydro,N
2023-05-17T06:19:40.000-04:00,5029,Natural Gas,Natural Gas,Y
2023-05-17T06:19:40.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T06:19:40.000-04:00,47,Oil,Oil,N
2023-05-17T06:19:40.000-04:00,6,Other,Other,N
2023-05-17T06:19:40.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:19:40.000-04:00,289,Renewables,Refuse,N
2023-05-17T06:19:40.000-04:00,26,Renewables,Solar,N
2023-05-17T06:19:40.000-04:00,481,Renewables,Wind,N
2023-05-17T06:19:40.000-04:00,140,Renewables,Wood,N
2023-05-17T06:25:51.000-04:00,664,Hydro,Hydro,N
2023-05-17T06:25:51.000-04:00,5060,Natural Gas,Natural Gas,Y
2023-05-17T06:25:51.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T06:25:51.000-04:00,46,Oil,Oil,N
2023-05-17T06:25:51.000-04:00,8,Other,Other,N
2023-05-17T06:25:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:25:51.000-04:00,287,Renewables,Refuse,N
2023-05-17T06:25:51.000-04:00,31,Renewables,Solar,N
2023-05-17T06:25:51.000-04:00,494,Renewables,Wind,N
2023-05-17T06:25:51.000-04:00,137,Renewables,Wood,N
2023-05-17T06:31:54.000-04:00,664,Hydro,Hydro,N
2023-05-17T06:31:54.000-04:00,5009,Natural Gas,Natural Gas,Y
2023-05-17T06:31:54.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T06:31:54.000-04:00,46,Oil,Oil,N
2023-05-17T06:31:54.000-04:00,6,Other,Other,N
2023-05-17T06:31:54.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:31:54.000-04:00,291,Renewables,Refuse,N
2023-05-17T06:31:54.000-04:00,37,Renewables,Solar,N
2023-05-17T06:31:54.000-04:00,495,Renewables,Wind,N
2023-05-17T06:31:54.000-04:00,140,Renewables,Wood,N
2023-05-17T06:39:36.000-04:00,1,Coal,Coal,N
2023-05-17T06:39:36.000-04:00,666,Hydro,Hydro,N
2023-05-17T06:39:36.000-04:00,5020,Natural Gas,Natural Gas,Y
2023-05-17T06:39:36.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T06:39:36.000-04:00,46,Oil,Oil,N
2023-05-17T06:39:36.000-04:00,5,Other,Other,N
2023-05-17T06:39:36.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:39:36.000-04:00,288,Renewables,Refuse,N
2023-05-17T06:39:36.000-04:00,52,Renewables,Solar,N
2023-05-17T06:39:36.000-04:00,479,Renewables,Wind,N
2023-05-17T06:39:36.000-04:00,140,Renewables,Wood,N
2023-05-17T06:46:35.000-04:00,747,Hydro,Hydro,N
2023-05-17T06:46:35.000-04:00,5078,Natural Gas,Natural Gas,Y
2023-05-17T06:46:35.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T06:46:35.000-04:00,46,Oil,Oil,N
2023-05-17T06:46:35.000-04:00,4,Other,Other,N
2023-05-17T06:46:35.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:46:35.000-04:00,290,Renewables,Refuse,N
2023-05-17T06:46:35.000-04:00,68,Renewables,Solar,N
2023-05-17T06:46:35.000-04:00,482,Renewables,Wind,N
2023-05-17T06:46:35.000-04:00,138,Renewables,Wood,N
2023-05-17T06:52:41.000-04:00,760,Hydro,Hydro,N
2023-05-17T06:52:41.000-04:00,5077,Natural Gas,Natural Gas,Y
2023-05-17T06:52:41.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T06:52:41.000-04:00,45,Oil,Oil,N
2023-05-17T06:52:41.000-04:00,18,Other,Other,N
2023-05-17T06:52:41.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:52:41.000-04:00,284,Renewables,Refuse,N
2023-05-17T06:52:41.000-04:00,85,Renewables,Solar,N
2023-05-17T06:52:41.000-04:00,470,Renewables,Wind,N
2023-05-17T06:52:41.000-04:00,138,Renewables,Wood,N
2023-05-17T06:59:03.000-04:00,706,Hydro,Hydro,N
2023-05-17T06:59:03.000-04:00,5128,Natural Gas,Natural Gas,Y
2023-05-17T06:59:03.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T06:59:03.000-04:00,46,Oil,Oil,N
2023-05-17T06:59:03.000-04:00,4,Other,Other,N
2023-05-17T06:59:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T06:59:03.000-04:00,287,Renewables,Refuse,N
2023-05-17T06:59:03.000-04:00,95,Renewables,Solar,N
2023-05-17T06:59:03.000-04:00,464,Renewables,Wind,N
2023-05-17T06:59:03.000-04:00,137,Renewables,Wood,N
2023-05-17T07:04:47.000-04:00,742,Hydro,Hydro,N
2023-05-17T07:04:47.000-04:00,5041,Natural Gas,Natural Gas,Y
2023-05-17T07:04:47.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T07:04:47.000-04:00,50,Oil,Oil,N
2023-05-17T07:04:47.000-04:00,4,Other,Other,N
2023-05-17T07:04:47.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:04:47.000-04:00,291,Renewables,Refuse,N
2023-05-17T07:04:47.000-04:00,107,Renewables,Solar,N
2023-05-17T07:04:47.000-04:00,480,Renewables,Wind,N
2023-05-17T07:04:47.000-04:00,137,Renewables,Wood,N
2023-05-17T07:11:18.000-04:00,739,Hydro,Hydro,N
2023-05-17T07:11:18.000-04:00,4897,Natural Gas,Natural Gas,Y
2023-05-17T07:11:18.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T07:11:18.000-04:00,50,Oil,Oil,N
2023-05-17T07:11:18.000-04:00,3,Other,Other,N
2023-05-17T07:11:18.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:11:18.000-04:00,290,Renewables,Refuse,N
2023-05-17T07:11:18.000-04:00,123,Renewables,Solar,N
2023-05-17T07:11:18.000-04:00,489,Renewables,Wind,N
2023-05-17T07:11:18.000-04:00,140,Renewables,Wood,N
2023-05-17T07:13:51.000-04:00,742,Hydro,Hydro,N
2023-05-17T07:13:51.000-04:00,4915,Natural Gas,Natural Gas,Y
2023-05-17T07:13:51.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T07:13:51.000-04:00,63,Oil,Oil,N
2023-05-17T07:13:51.000-04:00,3,Other,Other,N
2023-05-17T07:13:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:13:51.000-04:00,290,Renewables,Refuse,N
2023-05-17T07:13:51.000-04:00,131,Renewables,Solar,N
2023-05-17T07:13:51.000-04:00,504,Renewables,Wind,N
2023-05-17T07:13:51.000-04:00,138,Renewables,Wood,N
2023-05-17T07:20:05.000-04:00,750,Hydro,Hydro,N
2023-05-17T07:20:05.000-04:00,4758,Natural Gas,Natural Gas,Y
2023-05-17T07:20:05.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T07:20:05.000-04:00,67,Oil,Oil,N
2023-05-17T07:20:05.000-04:00,23,Other,Other,N
2023-05-17T07:20:05.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:20:05.000-04:00,283,Renewables,Refuse,N
2023-05-17T07:20:05.000-04:00,150,Renewables,Solar,N
2023-05-17T07:20:05.000-04:00,503,Renewables,Wind,N
2023-05-17T07:20:05.000-04:00,140,Renewables,Wood,N
2023-05-17T07:25:26.000-04:00,750,Hydro,Hydro,N
2023-05-17T07:25:26.000-04:00,4726,Natural Gas,Natural Gas,Y
2023-05-17T07:25:26.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T07:25:26.000-04:00,66,Oil,Oil,N
2023-05-17T07:25:26.000-04:00,4,Other,Other,N
2023-05-17T07:25:26.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:25:26.000-04:00,289,Renewables,Refuse,N
2023-05-17T07:25:26.000-04:00,163,Renewables,Solar,N
2023-05-17T07:25:26.000-04:00,512,Renewables,Wind,N
2023-05-17T07:25:26.000-04:00,139,Renewables,Wood,N
2023-05-17T07:31:14.000-04:00,620,Hydro,Hydro,N
2023-05-17T07:31:14.000-04:00,4763,Natural Gas,Natural Gas,Y
2023-05-17T07:31:14.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T07:31:14.000-04:00,66,Oil,Oil,N
2023-05-17T07:31:14.000-04:00,16,Other,Other,N
2023-05-17T07:31:14.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:31:14.000-04:00,285,Renewables,Refuse,N
2023-05-17T07:31:14.000-04:00,164,Renewables,Solar,N
2023-05-17T07:31:14.000-04:00,509,Renewables,Wind,N
2023-05-17T07:31:14.000-04:00,141,Renewables,Wood,N
2023-05-17T07:38:55.000-04:00,618,Hydro,Hydro,N
2023-05-17T07:38:55.000-04:00,4692,Natural Gas,Natural Gas,Y
2023-05-17T07:38:55.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T07:38:55.000-04:00,73,Oil,Oil,N
2023-05-17T07:38:55.000-04:00,4,Other,Other,N
2023-05-17T07:38:55.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:38:55.000-04:00,284,Renewables,Refuse,N
2023-05-17T07:38:55.000-04:00,183,Renewables,Solar,N
2023-05-17T07:38:55.000-04:00,553,Renewables,Wind,N
2023-05-17T07:38:55.000-04:00,138,Renewables,Wood,N
2023-05-17T07:39:59.000-04:00,618,Hydro,Hydro,N
2023-05-17T07:39:59.000-04:00,4692,Natural Gas,Natural Gas,Y
2023-05-17T07:39:59.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T07:39:59.000-04:00,73,Oil,Oil,N
2023-05-17T07:39:59.000-04:00,4,Other,Other,N
2023-05-17T07:39:59.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:39:59.000-04:00,284,Renewables,Refuse,N
2023-05-17T07:39:59.000-04:00,183,Renewables,Solar,N
2023-05-17T07:39:59.000-04:00,553,Renewables,Wind,N
2023-05-17T07:39:59.000-04:00,138,Renewables,Wood,N
2023-05-17T07:46:15.000-04:00,620,Hydro,Hydro,N
2023-05-17T07:46:15.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-05-17T07:46:15.000-04:00,2490,Nuclear,Nuclear,N
2023-05-17T07:46:15.000-04:00,85,Oil,Oil,N
2023-05-17T07:46:15.000-04:00,5,Other,Other,N
2023-05-17T07:46:15.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:46:15.000-04:00,287,Renewables,Refuse,N
2023-05-17T07:46:15.000-04:00,208,Renewables,Solar,N
2023-05-17T07:46:15.000-04:00,570,Renewables,Wind,N
2023-05-17T07:46:15.000-04:00,139,Renewables,Wood,N
2023-05-17T07:49:22.000-04:00,626,Hydro,Hydro,N
2023-05-17T07:49:22.000-04:00,4628,Natural Gas,Natural Gas,Y
2023-05-17T07:49:22.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T07:49:22.000-04:00,85,Oil,Oil,N
2023-05-17T07:49:22.000-04:00,2,Other,Other,N
2023-05-17T07:49:22.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:49:22.000-04:00,283,Renewables,Refuse,N
2023-05-17T07:49:22.000-04:00,217,Renewables,Solar,N
2023-05-17T07:49:22.000-04:00,606,Renewables,Wind,N
2023-05-17T07:49:22.000-04:00,141,Renewables,Wood,N
2023-05-17T07:49:50.000-04:00,626,Hydro,Hydro,N
2023-05-17T07:49:50.000-04:00,4628,Natural Gas,Natural Gas,Y
2023-05-17T07:49:50.000-04:00,2491,Nuclear,Nuclear,N
2023-05-17T07:49:50.000-04:00,85,Oil,Oil,N
2023-05-17T07:49:50.000-04:00,2,Other,Other,N
2023-05-17T07:49:50.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:49:50.000-04:00,283,Renewables,Refuse,N
2023-05-17T07:49:50.000-04:00,217,Renewables,Solar,N
2023-05-17T07:49:50.000-04:00,606,Renewables,Wind,N
2023-05-17T07:49:50.000-04:00,141,Renewables,Wood,N
2023-05-17T07:54:22.000-04:00,629,Hydro,Hydro,N
2023-05-17T07:54:22.000-04:00,4530,Natural Gas,Natural Gas,Y
2023-05-17T07:54:22.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T07:54:22.000-04:00,86,Oil,Oil,N
2023-05-17T07:54:22.000-04:00,3,Other,Other,N
2023-05-17T07:54:22.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:54:22.000-04:00,287,Renewables,Refuse,N
2023-05-17T07:54:22.000-04:00,227,Renewables,Solar,N
2023-05-17T07:54:22.000-04:00,598,Renewables,Wind,N
2023-05-17T07:54:22.000-04:00,139,Renewables,Wood,N
2023-05-17T07:59:27.000-04:00,628,Hydro,Hydro,N
2023-05-17T07:59:27.000-04:00,4368,Natural Gas,Natural Gas,Y
2023-05-17T07:59:27.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T07:59:27.000-04:00,86,Oil,Oil,N
2023-05-17T07:59:27.000-04:00,42,Other,Other,N
2023-05-17T07:59:27.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T07:59:27.000-04:00,289,Renewables,Refuse,N
2023-05-17T07:59:27.000-04:00,243,Renewables,Solar,N
2023-05-17T07:59:27.000-04:00,596,Renewables,Wind,N
2023-05-17T07:59:27.000-04:00,139,Renewables,Wood,N
2023-05-17T08:02:06.000-04:00,635,Hydro,Hydro,N
2023-05-17T08:02:06.000-04:00,4349,Natural Gas,Natural Gas,Y
2023-05-17T08:02:06.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T08:02:06.000-04:00,86,Oil,Oil,N
2023-05-17T08:02:06.000-04:00,52,Other,Other,N
2023-05-17T08:02:06.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:02:06.000-04:00,288,Renewables,Refuse,N
2023-05-17T08:02:06.000-04:00,244,Renewables,Solar,N
2023-05-17T08:02:06.000-04:00,634,Renewables,Wind,N
2023-05-17T08:02:06.000-04:00,140,Renewables,Wood,N
2023-05-17T08:06:15.000-04:00,637,Hydro,Hydro,N
2023-05-17T08:06:15.000-04:00,4499,Natural Gas,Natural Gas,Y
2023-05-17T08:06:15.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T08:06:15.000-04:00,86,Oil,Oil,N
2023-05-17T08:06:15.000-04:00,10,Other,Other,N
2023-05-17T08:06:15.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:06:15.000-04:00,287,Renewables,Refuse,N
2023-05-17T08:06:15.000-04:00,251,Renewables,Solar,N
2023-05-17T08:06:15.000-04:00,637,Renewables,Wind,N
2023-05-17T08:06:15.000-04:00,139,Renewables,Wood,N
2023-05-17T08:09:49.000-04:00,643,Hydro,Hydro,N
2023-05-17T08:09:49.000-04:00,4545,Natural Gas,Natural Gas,Y
2023-05-17T08:09:49.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T08:09:49.000-04:00,84,Oil,Oil,N
2023-05-17T08:09:49.000-04:00,5,Other,Other,N
2023-05-17T08:09:49.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:09:49.000-04:00,286,Renewables,Refuse,N
2023-05-17T08:09:49.000-04:00,268,Renewables,Solar,N
2023-05-17T08:09:49.000-04:00,622,Renewables,Wind,N
2023-05-17T08:09:49.000-04:00,138,Renewables,Wood,N
2023-05-17T08:16:44.000-04:00,643,Hydro,Hydro,N
2023-05-17T08:16:44.000-04:00,4494,Natural Gas,Natural Gas,Y
2023-05-17T08:16:44.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T08:16:44.000-04:00,81,Oil,Oil,N
2023-05-17T08:16:44.000-04:00,9,Other,Other,N
2023-05-17T08:16:44.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:16:44.000-04:00,279,Renewables,Refuse,N
2023-05-17T08:16:44.000-04:00,299,Renewables,Solar,N
2023-05-17T08:16:44.000-04:00,629,Renewables,Wind,N
2023-05-17T08:16:44.000-04:00,139,Renewables,Wood,N
2023-05-17T08:23:19.000-04:00,638,Hydro,Hydro,N
2023-05-17T08:23:19.000-04:00,4514,Natural Gas,Natural Gas,Y
2023-05-17T08:23:19.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T08:23:19.000-04:00,81,Oil,Oil,N
2023-05-17T08:23:19.000-04:00,7,Other,Other,N
2023-05-17T08:23:19.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:23:19.000-04:00,291,Renewables,Refuse,N
2023-05-17T08:23:19.000-04:00,312,Renewables,Solar,N
2023-05-17T08:23:19.000-04:00,665,Renewables,Wind,N
2023-05-17T08:23:19.000-04:00,139,Renewables,Wood,N
2023-05-17T08:29:42.000-04:00,642,Hydro,Hydro,N
2023-05-17T08:29:42.000-04:00,4341,Natural Gas,Natural Gas,Y
2023-05-17T08:29:42.000-04:00,2496,Nuclear,Nuclear,N
2023-05-17T08:29:42.000-04:00,81,Oil,Oil,N
2023-05-17T08:29:42.000-04:00,10,Other,Other,N
2023-05-17T08:29:42.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:29:42.000-04:00,279,Renewables,Refuse,N
2023-05-17T08:29:42.000-04:00,351,Renewables,Solar,N
2023-05-17T08:29:42.000-04:00,638,Renewables,Wind,N
2023-05-17T08:29:42.000-04:00,137,Renewables,Wood,N
2023-05-17T08:36:43.000-04:00,640,Hydro,Hydro,N
2023-05-17T08:36:43.000-04:00,4283,Natural Gas,Natural Gas,Y
2023-05-17T08:36:43.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T08:36:43.000-04:00,81,Oil,Oil,N
2023-05-17T08:36:43.000-04:00,6,Other,Other,N
2023-05-17T08:36:43.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:36:43.000-04:00,279,Renewables,Refuse,N
2023-05-17T08:36:43.000-04:00,362,Renewables,Solar,N
2023-05-17T08:36:43.000-04:00,668,Renewables,Wind,N
2023-05-17T08:36:43.000-04:00,137,Renewables,Wood,N
2023-05-17T08:42:52.000-04:00,640,Hydro,Hydro,N
2023-05-17T08:42:52.000-04:00,4235,Natural Gas,Natural Gas,Y
2023-05-17T08:42:52.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T08:42:52.000-04:00,81,Oil,Oil,N
2023-05-17T08:42:52.000-04:00,7,Other,Other,N
2023-05-17T08:42:52.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:42:52.000-04:00,283,Renewables,Refuse,N
2023-05-17T08:42:52.000-04:00,377,Renewables,Solar,N
2023-05-17T08:42:52.000-04:00,659,Renewables,Wind,N
2023-05-17T08:42:52.000-04:00,138,Renewables,Wood,N
2023-05-17T08:49:03.000-04:00,641,Hydro,Hydro,N
2023-05-17T08:49:03.000-04:00,4163,Natural Gas,Natural Gas,Y
2023-05-17T08:49:03.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T08:49:03.000-04:00,82,Oil,Oil,N
2023-05-17T08:49:03.000-04:00,8,Other,Other,N
2023-05-17T08:49:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:49:03.000-04:00,282,Renewables,Refuse,N
2023-05-17T08:49:03.000-04:00,411,Renewables,Solar,N
2023-05-17T08:49:03.000-04:00,665,Renewables,Wind,N
2023-05-17T08:49:03.000-04:00,138,Renewables,Wood,N
2023-05-17T08:54:29.000-04:00,641,Hydro,Hydro,N
2023-05-17T08:54:29.000-04:00,4163,Natural Gas,Natural Gas,Y
2023-05-17T08:54:29.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T08:54:29.000-04:00,82,Oil,Oil,N
2023-05-17T08:54:29.000-04:00,8,Other,Other,N
2023-05-17T08:54:29.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:54:29.000-04:00,282,Renewables,Refuse,N
2023-05-17T08:54:29.000-04:00,411,Renewables,Solar,N
2023-05-17T08:54:29.000-04:00,665,Renewables,Wind,N
2023-05-17T08:54:29.000-04:00,138,Renewables,Wood,N
2023-05-17T08:56:23.000-04:00,642,Hydro,Hydro,N
2023-05-17T08:56:23.000-04:00,4083,Natural Gas,Natural Gas,Y
2023-05-17T08:56:23.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T08:56:23.000-04:00,81,Oil,Oil,N
2023-05-17T08:56:23.000-04:00,5,Other,Other,N
2023-05-17T08:56:23.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T08:56:23.000-04:00,282,Renewables,Refuse,N
2023-05-17T08:56:23.000-04:00,428,Renewables,Solar,N
2023-05-17T08:56:23.000-04:00,658,Renewables,Wind,N
2023-05-17T08:56:23.000-04:00,139,Renewables,Wood,N
2023-05-17T09:00:37.000-04:00,598,Hydro,Hydro,N
2023-05-17T09:00:37.000-04:00,4254,Natural Gas,Natural Gas,Y
2023-05-17T09:00:37.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T09:00:37.000-04:00,81,Oil,Oil,N
2023-05-17T09:00:37.000-04:00,22,Other,Other,N
2023-05-17T09:00:37.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:00:37.000-04:00,289,Renewables,Refuse,N
2023-05-17T09:00:37.000-04:00,422,Renewables,Solar,N
2023-05-17T09:00:37.000-04:00,651,Renewables,Wind,N
2023-05-17T09:00:37.000-04:00,139,Renewables,Wood,N
2023-05-17T09:06:14.000-04:00,582,Hydro,Hydro,N
2023-05-17T09:06:14.000-04:00,4485,Natural Gas,Natural Gas,Y
2023-05-17T09:06:14.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T09:06:14.000-04:00,81,Oil,Oil,N
2023-05-17T09:06:14.000-04:00,7,Other,Other,N
2023-05-17T09:06:14.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:06:14.000-04:00,281,Renewables,Refuse,N
2023-05-17T09:06:14.000-04:00,427,Renewables,Solar,N
2023-05-17T09:06:14.000-04:00,666,Renewables,Wind,N
2023-05-17T09:06:14.000-04:00,140,Renewables,Wood,N
2023-05-17T09:14:36.000-04:00,582,Hydro,Hydro,N
2023-05-17T09:14:36.000-04:00,4356,Natural Gas,Natural Gas,Y
2023-05-17T09:14:36.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T09:14:36.000-04:00,82,Oil,Oil,N
2023-05-17T09:14:36.000-04:00,19,Other,Other,N
2023-05-17T09:14:36.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:14:36.000-04:00,289,Renewables,Refuse,N
2023-05-17T09:14:36.000-04:00,428,Renewables,Solar,N
2023-05-17T09:14:36.000-04:00,679,Renewables,Wind,N
2023-05-17T09:14:36.000-04:00,139,Renewables,Wood,N
2023-05-17T09:20:57.000-04:00,581,Hydro,Hydro,N
2023-05-17T09:20:57.000-04:00,4446,Natural Gas,Natural Gas,Y
2023-05-17T09:20:57.000-04:00,2494,Nuclear,Nuclear,N
2023-05-17T09:20:57.000-04:00,81,Oil,Oil,N
2023-05-17T09:20:57.000-04:00,6,Other,Other,N
2023-05-17T09:20:57.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:20:57.000-04:00,287,Renewables,Refuse,N
2023-05-17T09:20:57.000-04:00,436,Renewables,Solar,N
2023-05-17T09:20:57.000-04:00,650,Renewables,Wind,N
2023-05-17T09:20:57.000-04:00,138,Renewables,Wood,N
2023-05-17T09:26:44.000-04:00,579,Hydro,Hydro,N
2023-05-17T09:26:44.000-04:00,4294,Natural Gas,Natural Gas,Y
2023-05-17T09:26:44.000-04:00,2493,Nuclear,Nuclear,N
2023-05-17T09:26:44.000-04:00,81,Oil,Oil,N
2023-05-17T09:26:44.000-04:00,25,Other,Other,N
2023-05-17T09:26:44.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:26:44.000-04:00,281,Renewables,Refuse,N
2023-05-17T09:26:44.000-04:00,423,Renewables,Solar,N
2023-05-17T09:26:44.000-04:00,648,Renewables,Wind,N
2023-05-17T09:26:44.000-04:00,140,Renewables,Wood,N
2023-05-17T09:32:51.000-04:00,575,Hydro,Hydro,N
2023-05-17T09:32:51.000-04:00,4069,Natural Gas,Natural Gas,Y
2023-05-17T09:32:51.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T09:32:51.000-04:00,82,Oil,Oil,N
2023-05-17T09:32:51.000-04:00,19,Other,Other,N
2023-05-17T09:32:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:32:51.000-04:00,291,Renewables,Refuse,N
2023-05-17T09:32:51.000-04:00,443,Renewables,Solar,N
2023-05-17T09:32:51.000-04:00,662,Renewables,Wind,N
2023-05-17T09:32:51.000-04:00,137,Renewables,Wood,N
2023-05-17T09:35:36.000-04:00,575,Hydro,Hydro,N
2023-05-17T09:35:36.000-04:00,4000,Natural Gas,Natural Gas,Y
2023-05-17T09:35:36.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T09:35:36.000-04:00,81,Oil,Oil,N
2023-05-17T09:35:36.000-04:00,8,Other,Other,N
2023-05-17T09:35:36.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:35:36.000-04:00,286,Renewables,Refuse,N
2023-05-17T09:35:36.000-04:00,449,Renewables,Solar,N
2023-05-17T09:35:36.000-04:00,666,Renewables,Wind,N
2023-05-17T09:35:36.000-04:00,138,Renewables,Wood,N
2023-05-17T09:43:21.000-04:00,558,Hydro,Hydro,N
2023-05-17T09:43:21.000-04:00,4012,Natural Gas,Natural Gas,Y
2023-05-17T09:43:21.000-04:00,2495,Nuclear,Nuclear,N
2023-05-17T09:43:21.000-04:00,81,Oil,Oil,N
2023-05-17T09:43:21.000-04:00,6,Other,Other,N
2023-05-17T09:43:21.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:43:21.000-04:00,291,Renewables,Refuse,N
2023-05-17T09:43:21.000-04:00,473,Renewables,Solar,N
2023-05-17T09:43:21.000-04:00,684,Renewables,Wind,N
2023-05-17T09:43:21.000-04:00,139,Renewables,Wood,N
2023-05-17T09:49:24.000-04:00,570,Hydro,Hydro,N
2023-05-17T09:49:24.000-04:00,3877,Natural Gas,Natural Gas,Y
2023-05-17T09:49:24.000-04:00,2492,Nuclear,Nuclear,N
2023-05-17T09:49:24.000-04:00,81,Oil,Oil,N
2023-05-17T09:49:24.000-04:00,12,Other,Other,N
2023-05-17T09:49:24.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T09:49:24.000-04:00,292,Renewables,Refuse,N
2023-05-17T09:49:24.000-04:00,494,Renewables,Solar,N
