BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-21T11:44:47.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T11:44:47.000-04:00,5,Oil,Oil,N
2021-09-21T11:44:47.000-04:00,13,Other,Other,N
2021-09-21T11:44:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:44:47.000-04:00,355,Renewables,Refuse,N
2021-09-21T11:44:47.000-04:00,266,Renewables,Solar,N
2021-09-21T11:44:47.000-04:00,231,Renewables,Wind,Y
2021-09-21T11:44:47.000-04:00,234,Renewables,Wood,Y
2021-09-21T11:54:42.000-04:00,4,Coal,Coal,N
2021-09-21T11:54:42.000-04:00,339,Hydro,Hydro,N
2021-09-21T11:54:42.000-04:00,7612,Natural Gas,Natural Gas,Y
2021-09-21T11:54:42.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T11:54:42.000-04:00,5,Oil,Oil,N
2021-09-21T11:54:42.000-04:00,13,Other,Other,N
2021-09-21T11:54:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T11:54:42.000-04:00,361,Renewables,Refuse,N
2021-09-21T11:54:42.000-04:00,262,Renewables,Solar,N
2021-09-21T11:54:42.000-04:00,232,Renewables,Wind,Y
2021-09-21T11:54:42.000-04:00,233,Renewables,Wood,Y
2021-09-21T12:01:02.000-04:00,336,Hydro,Hydro,N
2021-09-21T12:01:02.000-04:00,7541,Natural Gas,Natural Gas,Y
2021-09-21T12:01:02.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T12:01:02.000-04:00,5,Oil,Oil,N
2021-09-21T12:01:02.000-04:00,30,Other,Other,N
2021-09-21T12:01:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T12:01:02.000-04:00,360,Renewables,Refuse,N
2021-09-21T12:01:02.000-04:00,264,Renewables,Solar,N
2021-09-21T12:01:02.000-04:00,215,Renewables,Wind,Y
2021-09-21T12:01:02.000-04:00,234,Renewables,Wood,Y
2021-09-21T12:07:04.000-04:00,0,Coal,Coal,N
2021-09-21T12:07:04.000-04:00,337,Hydro,Hydro,N
2021-09-21T12:07:04.000-04:00,7649,Natural Gas,Natural Gas,Y
2021-09-21T12:07:04.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T12:07:04.000-04:00,5,Oil,Oil,N
2021-09-21T12:07:04.000-04:00,13,Other,Other,N
2021-09-21T12:07:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T12:07:04.000-04:00,358,Renewables,Refuse,N
2021-09-21T12:07:04.000-04:00,272,Renewables,Solar,N
2021-09-21T12:07:04.000-04:00,236,Renewables,Wind,Y
2021-09-21T12:07:04.000-04:00,233,Renewables,Wood,Y
2021-09-21T12:35:17.000-04:00,2,Coal,Coal,N
2021-09-21T12:35:17.000-04:00,340,Hydro,Hydro,N
2021-09-21T12:35:17.000-04:00,7627,Natural Gas,Natural Gas,Y
2021-09-21T12:35:17.000-04:00,3317,Nuclear,Nuclear,N
2021-09-21T12:35:17.000-04:00,26,Other,Other,N
2021-09-21T12:35:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T12:35:17.000-04:00,352,Renewables,Refuse,N
2021-09-21T12:35:17.000-04:00,244,Renewables,Solar,N
2021-09-21T12:35:17.000-04:00,286,Renewables,Wind,Y
2021-09-21T12:35:17.000-04:00,231,Renewables,Wood,Y
2021-09-21T12:46:16.000-04:00,1,Coal,Coal,N
2021-09-21T12:46:16.000-04:00,338,Hydro,Hydro,N
2021-09-21T12:46:16.000-04:00,7788,Natural Gas,Natural Gas,Y
2021-09-21T12:46:16.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T12:46:16.000-04:00,37,Other,Other,N
2021-09-21T12:46:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T12:46:16.000-04:00,355,Renewables,Refuse,N
2021-09-21T12:46:16.000-04:00,259,Renewables,Solar,N
2021-09-21T12:46:16.000-04:00,290,Renewables,Wind,Y
2021-09-21T12:46:16.000-04:00,233,Renewables,Wood,Y
2021-09-21T12:52:19.000-04:00,3,Coal,Coal,N
2021-09-21T12:52:19.000-04:00,337,Hydro,Hydro,N
2021-09-21T12:52:19.000-04:00,7881,Natural Gas,Natural Gas,Y
2021-09-21T12:52:19.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T12:52:19.000-04:00,11,Oil,Oil,N
2021-09-21T12:52:19.000-04:00,12,Other,Other,N
2021-09-21T12:52:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T12:52:19.000-04:00,356,Renewables,Refuse,N
2021-09-21T12:52:19.000-04:00,250,Renewables,Solar,N
2021-09-21T12:52:19.000-04:00,318,Renewables,Wind,Y
2021-09-21T12:52:19.000-04:00,231,Renewables,Wood,Y
2021-09-21T13:00:38.000-04:00,5,Coal,Coal,N
2021-09-21T13:00:38.000-04:00,329,Hydro,Hydro,N
2021-09-21T13:00:38.000-04:00,7932,Natural Gas,Natural Gas,Y
2021-09-21T13:00:38.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T13:00:38.000-04:00,11,Oil,Oil,N
2021-09-21T13:00:38.000-04:00,12,Other,Other,N
2021-09-21T13:00:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T13:00:38.000-04:00,360,Renewables,Refuse,N
2021-09-21T13:00:38.000-04:00,267,Renewables,Solar,N
2021-09-21T13:00:38.000-04:00,317,Renewables,Wind,Y
2021-09-21T13:00:38.000-04:00,230,Renewables,Wood,Y
2021-09-21T13:11:04.000-04:00,1,Coal,Coal,N
2021-09-21T13:11:04.000-04:00,278,Hydro,Hydro,N
2021-09-21T13:11:04.000-04:00,7807,Natural Gas,Natural Gas,Y
2021-09-21T13:11:04.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T13:11:04.000-04:00,20,Oil,Oil,N
2021-09-21T13:11:04.000-04:00,26,Other,Other,N
2021-09-21T13:11:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T13:11:04.000-04:00,364,Renewables,Refuse,N
2021-09-21T13:11:04.000-04:00,262,Renewables,Solar,N
2021-09-21T13:11:04.000-04:00,318,Renewables,Wind,Y
2021-09-21T13:11:04.000-04:00,233,Renewables,Wood,Y
2021-09-21T13:18:02.000-04:00,2,Coal,Coal,N
2021-09-21T13:18:02.000-04:00,277,Hydro,Hydro,N
2021-09-21T13:18:02.000-04:00,7778,Natural Gas,Natural Gas,Y
2021-09-21T13:18:02.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T13:18:02.000-04:00,20,Oil,Oil,N
2021-09-21T13:18:02.000-04:00,12,Other,Other,N
2021-09-21T13:18:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T13:18:02.000-04:00,360,Renewables,Refuse,N
2021-09-21T13:18:02.000-04:00,281,Renewables,Solar,N
2021-09-21T13:18:02.000-04:00,331,Renewables,Wind,Y
2021-09-21T13:18:02.000-04:00,231,Renewables,Wood,Y
2021-09-21T13:22:16.000-04:00,7,Coal,Coal,N
2021-09-21T13:22:16.000-04:00,278,Hydro,Hydro,N
2021-09-21T13:22:16.000-04:00,7695,Natural Gas,Natural Gas,Y
2021-09-21T13:22:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T13:22:16.000-04:00,20,Oil,Oil,N
2021-09-21T13:22:16.000-04:00,35,Other,Other,N
2021-09-21T13:22:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T13:22:16.000-04:00,367,Renewables,Refuse,N
2021-09-21T13:22:16.000-04:00,250,Renewables,Solar,N
2021-09-21T13:22:16.000-04:00,336,Renewables,Wind,Y
2021-09-21T13:22:16.000-04:00,233,Renewables,Wood,Y
2021-09-21T13:32:48.000-04:00,3,Coal,Coal,N
2021-09-21T13:32:48.000-04:00,278,Hydro,Hydro,N
2021-09-21T13:32:48.000-04:00,7742,Natural Gas,Natural Gas,Y
2021-09-21T13:32:48.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T13:32:48.000-04:00,20,Oil,Oil,N
2021-09-21T13:32:48.000-04:00,12,Other,Other,N
2021-09-21T13:32:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T13:32:48.000-04:00,357,Renewables,Refuse,N
2021-09-21T13:32:48.000-04:00,257,Renewables,Solar,N
2021-09-21T13:32:48.000-04:00,313,Renewables,Wind,Y
2021-09-21T13:32:48.000-04:00,234,Renewables,Wood,Y
2021-09-21T13:38:15.000-04:00,4,Coal,Coal,N
2021-09-21T13:38:15.000-04:00,280,Hydro,Hydro,N
2021-09-21T13:38:15.000-04:00,7777,Natural Gas,Natural Gas,Y
2021-09-21T13:38:15.000-04:00,3314,Nuclear,Nuclear,N
2021-09-21T13:38:15.000-04:00,18,Oil,Oil,N
2021-09-21T13:38:15.000-04:00,14,Other,Other,N
2021-09-21T13:38:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T13:38:15.000-04:00,355,Renewables,Refuse,N
2021-09-21T13:38:15.000-04:00,260,Renewables,Solar,N
2021-09-21T13:38:15.000-04:00,326,Renewables,Wind,Y
2021-09-21T13:38:15.000-04:00,232,Renewables,Wood,Y
2021-09-21T13:52:11.000-04:00,5,Coal,Coal,N
2021-09-21T13:52:11.000-04:00,286,Hydro,Hydro,N
2021-09-21T13:52:11.000-04:00,7835,Natural Gas,Natural Gas,Y
2021-09-21T13:52:11.000-04:00,3314,Nuclear,Nuclear,N
2021-09-21T13:52:11.000-04:00,21,Oil,Oil,N
2021-09-21T13:52:11.000-04:00,12,Other,Other,N
2021-09-21T13:52:11.000-04:00,33,Renewables,Landfill Gas,N
2021-09-21T13:52:11.000-04:00,357,Renewables,Refuse,N
2021-09-21T13:52:11.000-04:00,266,Renewables,Solar,N
2021-09-21T13:52:11.000-04:00,329,Renewables,Wind,Y
2021-09-21T13:52:11.000-04:00,232,Renewables,Wood,Y
2021-09-21T14:03:41.000-04:00,5,Coal,Coal,N
2021-09-21T14:03:41.000-04:00,289,Hydro,Hydro,N
2021-09-21T14:03:41.000-04:00,7773,Natural Gas,Natural Gas,Y
2021-09-21T14:03:41.000-04:00,3317,Nuclear,Nuclear,N
2021-09-21T14:03:41.000-04:00,21,Oil,Oil,N
2021-09-21T14:03:41.000-04:00,12,Other,Other,N
2021-09-21T14:03:41.000-04:00,33,Renewables,Landfill Gas,N
2021-09-21T14:03:41.000-04:00,363,Renewables,Refuse,N
2021-09-21T14:03:41.000-04:00,273,Renewables,Solar,N
2021-09-21T14:03:41.000-04:00,345,Renewables,Wind,Y
2021-09-21T14:03:41.000-04:00,232,Renewables,Wood,Y
2021-09-21T14:11:25.000-04:00,2,Coal,Coal,N
2021-09-21T14:11:25.000-04:00,295,Hydro,Hydro,N
2021-09-21T14:11:25.000-04:00,7782,Natural Gas,Natural Gas,Y
2021-09-21T14:11:25.000-04:00,3317,Nuclear,Nuclear,N
2021-09-21T14:11:25.000-04:00,21,Oil,Oil,N
2021-09-21T14:11:25.000-04:00,13,Other,Other,N
2021-09-21T14:11:25.000-04:00,33,Renewables,Landfill Gas,N
2021-09-21T14:11:25.000-04:00,360,Renewables,Refuse,N
2021-09-21T14:11:25.000-04:00,251,Renewables,Solar,N
2021-09-21T14:11:25.000-04:00,364,Renewables,Wind,Y
2021-09-21T14:11:25.000-04:00,233,Renewables,Wood,Y
2021-09-21T14:16:15.000-04:00,6,Coal,Coal,N
2021-09-21T14:16:15.000-04:00,294,Hydro,Hydro,N
2021-09-21T14:16:15.000-04:00,7883,Natural Gas,Natural Gas,Y
2021-09-21T14:16:15.000-04:00,3317,Nuclear,Nuclear,N
2021-09-21T14:16:15.000-04:00,3,Oil,Oil,N
2021-09-21T14:16:15.000-04:00,12,Other,Other,N
2021-09-21T14:16:15.000-04:00,34,Renewables,Landfill Gas,N
2021-09-21T14:16:15.000-04:00,352,Renewables,Refuse,N
2021-09-21T14:16:15.000-04:00,257,Renewables,Solar,N
2021-09-21T14:16:15.000-04:00,356,Renewables,Wind,Y
2021-09-21T14:16:15.000-04:00,232,Renewables,Wood,Y
2021-09-21T14:22:09.000-04:00,4,Coal,Coal,N
2021-09-21T14:22:09.000-04:00,294,Hydro,Hydro,N
2021-09-21T14:22:09.000-04:00,7987,Natural Gas,Natural Gas,Y
2021-09-21T14:22:09.000-04:00,3317,Nuclear,Nuclear,N
2021-09-21T14:22:09.000-04:00,3,Oil,Oil,N
2021-09-21T14:22:09.000-04:00,12,Other,Other,N
2021-09-21T14:22:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T14:22:09.000-04:00,350,Renewables,Refuse,N
2021-09-21T14:22:09.000-04:00,259,Renewables,Solar,N
2021-09-21T14:22:09.000-04:00,364,Renewables,Wind,Y
2021-09-21T14:22:09.000-04:00,233,Renewables,Wood,Y
2021-09-21T14:37:03.000-04:00,4,Coal,Coal,N
2021-09-21T14:37:03.000-04:00,294,Hydro,Hydro,N
2021-09-21T14:37:03.000-04:00,7964,Natural Gas,Natural Gas,Y
2021-09-21T14:37:03.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T14:37:03.000-04:00,17,Other,Other,N
2021-09-21T14:37:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T14:37:03.000-04:00,354,Renewables,Refuse,N
2021-09-21T14:37:03.000-04:00,243,Renewables,Solar,N
2021-09-21T14:37:03.000-04:00,356,Renewables,Wind,Y
2021-09-21T14:37:03.000-04:00,235,Renewables,Wood,Y
2021-09-21T14:45:43.000-04:00,7,Coal,Coal,N
2021-09-21T14:45:43.000-04:00,294,Hydro,Hydro,N
2021-09-21T14:45:43.000-04:00,8173,Natural Gas,Natural Gas,Y
2021-09-21T14:45:43.000-04:00,3317,Nuclear,Nuclear,N
2021-09-21T14:45:43.000-04:00,16,Other,Other,N
2021-09-21T14:45:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T14:45:43.000-04:00,352,Renewables,Refuse,N
2021-09-21T14:45:43.000-04:00,219,Renewables,Solar,N
2021-09-21T14:45:43.000-04:00,301,Renewables,Wind,Y
2021-09-21T14:45:43.000-04:00,235,Renewables,Wood,Y
2021-09-21T14:54:25.000-04:00,4,Coal,Coal,N
2021-09-21T14:54:25.000-04:00,292,Hydro,Hydro,N
2021-09-21T14:54:25.000-04:00,8164,Natural Gas,Natural Gas,Y
2021-09-21T14:54:25.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T14:54:25.000-04:00,18,Other,Other,N
2021-09-21T14:54:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T14:54:25.000-04:00,350,Renewables,Refuse,N
2021-09-21T14:54:25.000-04:00,225,Renewables,Solar,N
2021-09-21T14:54:25.000-04:00,356,Renewables,Wind,Y
2021-09-21T14:54:25.000-04:00,237,Renewables,Wood,Y
2021-09-21T14:59:10.000-04:00,6,Coal,Coal,N
2021-09-21T14:59:10.000-04:00,290,Hydro,Hydro,N
2021-09-21T14:59:10.000-04:00,7978,Natural Gas,Natural Gas,Y
2021-09-21T14:59:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T14:59:10.000-04:00,12,Other,Other,N
2021-09-21T14:59:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T14:59:10.000-04:00,344,Renewables,Refuse,N
2021-09-21T14:59:10.000-04:00,248,Renewables,Solar,N
2021-09-21T14:59:10.000-04:00,363,Renewables,Wind,Y
2021-09-21T14:59:10.000-04:00,239,Renewables,Wood,Y
2021-09-21T15:10:05.000-04:00,6,Coal,Coal,N
2021-09-21T15:10:05.000-04:00,280,Hydro,Hydro,N
2021-09-21T15:10:05.000-04:00,8079,Natural Gas,Natural Gas,Y
2021-09-21T15:10:05.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T15:10:05.000-04:00,3,Oil,Oil,N
2021-09-21T15:10:05.000-04:00,13,Other,Other,N
2021-09-21T15:10:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T15:10:05.000-04:00,351,Renewables,Refuse,N
2021-09-21T15:10:05.000-04:00,234,Renewables,Solar,N
2021-09-21T15:10:05.000-04:00,348,Renewables,Wind,Y
2021-09-21T15:10:05.000-04:00,235,Renewables,Wood,Y
2021-09-21T15:16:45.000-04:00,6,Coal,Coal,N
2021-09-21T15:16:45.000-04:00,281,Hydro,Hydro,N
2021-09-21T15:16:45.000-04:00,8142,Natural Gas,Natural Gas,Y
2021-09-21T15:16:45.000-04:00,3317,Nuclear,Nuclear,N
2021-09-21T15:16:45.000-04:00,3,Oil,Oil,N
2021-09-21T15:16:45.000-04:00,12,Other,Other,N
2021-09-21T15:16:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T15:16:45.000-04:00,354,Renewables,Refuse,N
2021-09-21T15:16:45.000-04:00,251,Renewables,Solar,N
2021-09-21T15:16:45.000-04:00,347,Renewables,Wind,Y
2021-09-21T15:16:45.000-04:00,238,Renewables,Wood,Y
2021-09-21T15:22:40.000-04:00,6,Coal,Coal,N
2021-09-21T15:22:40.000-04:00,282,Hydro,Hydro,N
2021-09-21T15:22:40.000-04:00,8232,Natural Gas,Natural Gas,Y
2021-09-21T15:22:40.000-04:00,3314,Nuclear,Nuclear,N
2021-09-21T15:22:40.000-04:00,3,Oil,Oil,N
2021-09-21T15:22:40.000-04:00,13,Other,Other,N
2021-09-21T15:22:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T15:22:40.000-04:00,357,Renewables,Refuse,N
2021-09-21T15:22:40.000-04:00,196,Renewables,Solar,N
2021-09-21T15:22:40.000-04:00,348,Renewables,Wind,Y
2021-09-21T15:22:40.000-04:00,239,Renewables,Wood,Y
2021-09-21T15:24:55.000-04:00,6,Coal,Coal,N
2021-09-21T15:24:55.000-04:00,282,Hydro,Hydro,N
2021-09-21T15:24:55.000-04:00,8232,Natural Gas,Natural Gas,Y
2021-09-21T15:24:55.000-04:00,3314,Nuclear,Nuclear,N
2021-09-21T15:24:55.000-04:00,3,Oil,Oil,N
2021-09-21T15:24:55.000-04:00,13,Other,Other,N
2021-09-21T15:24:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T15:24:55.000-04:00,357,Renewables,Refuse,N
2021-09-21T15:24:55.000-04:00,196,Renewables,Solar,N
2021-09-21T15:24:55.000-04:00,348,Renewables,Wind,Y
2021-09-21T15:24:55.000-04:00,239,Renewables,Wood,Y
2021-09-21T15:36:31.000-04:00,2,Coal,Coal,N
2021-09-21T15:36:31.000-04:00,284,Hydro,Hydro,N
2021-09-21T15:36:31.000-04:00,8394,Natural Gas,Natural Gas,Y
2021-09-21T15:36:31.000-04:00,3313,Nuclear,Nuclear,N
2021-09-21T15:36:31.000-04:00,12,Other,Other,N
2021-09-21T15:36:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T15:36:31.000-04:00,353,Renewables,Refuse,N
2021-09-21T15:36:31.000-04:00,210,Renewables,Solar,N
2021-09-21T15:36:31.000-04:00,359,Renewables,Wind,Y
2021-09-21T15:36:31.000-04:00,243,Renewables,Wood,Y
2021-09-21T15:48:27.000-04:00,4,Coal,Coal,N
2021-09-21T15:48:27.000-04:00,286,Hydro,Hydro,N
2021-09-21T15:48:27.000-04:00,8556,Natural Gas,Natural Gas,Y
2021-09-21T15:48:27.000-04:00,3315,Nuclear,Nuclear,N
2021-09-21T15:48:27.000-04:00,18,Other,Other,N
2021-09-21T15:48:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T15:48:27.000-04:00,354,Renewables,Refuse,N
2021-09-21T15:48:27.000-04:00,163,Renewables,Solar,N
2021-09-21T15:48:27.000-04:00,353,Renewables,Wind,Y
2021-09-21T15:48:27.000-04:00,243,Renewables,Wood,Y
2021-09-21T15:53:46.000-04:00,284,Hydro,Hydro,N
2021-09-21T15:53:46.000-04:00,8685,Natural Gas,Natural Gas,Y
2021-09-21T15:53:46.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T15:53:46.000-04:00,13,Other,Other,N
2021-09-21T15:53:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T15:53:46.000-04:00,357,Renewables,Refuse,N
2021-09-21T15:53:46.000-04:00,154,Renewables,Solar,N
2021-09-21T15:53:46.000-04:00,397,Renewables,Wind,Y
2021-09-21T15:53:46.000-04:00,243,Renewables,Wood,Y
2021-09-21T16:00:36.000-04:00,2,Coal,Coal,N
2021-09-21T16:00:36.000-04:00,520,Hydro,Hydro,N
2021-09-21T16:00:36.000-04:00,8719,Natural Gas,Natural Gas,Y
2021-09-21T16:00:36.000-04:00,3308,Nuclear,Nuclear,N
2021-09-21T16:00:36.000-04:00,12,Other,Other,N
2021-09-21T16:00:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:00:36.000-04:00,361,Renewables,Refuse,N
2021-09-21T16:00:36.000-04:00,147,Renewables,Solar,N
2021-09-21T16:00:36.000-04:00,396,Renewables,Wind,Y
2021-09-21T16:00:36.000-04:00,242,Renewables,Wood,Y
2021-09-21T16:02:14.000-04:00,3,Coal,Coal,N
2021-09-21T16:02:14.000-04:00,522,Hydro,Hydro,N
2021-09-21T16:02:14.000-04:00,8698,Natural Gas,Natural Gas,Y
2021-09-21T16:02:14.000-04:00,3306,Nuclear,Nuclear,N
2021-09-21T16:02:14.000-04:00,12,Other,Other,N
2021-09-21T16:02:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:02:14.000-04:00,362,Renewables,Refuse,N
2021-09-21T16:02:14.000-04:00,145,Renewables,Solar,N
2021-09-21T16:02:14.000-04:00,382,Renewables,Wind,Y
2021-09-21T16:02:14.000-04:00,241,Renewables,Wood,Y
2021-09-21T16:07:08.000-04:00,527,Hydro,Hydro,N
2021-09-21T16:07:08.000-04:00,8594,Natural Gas,Natural Gas,Y
2021-09-21T16:07:08.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T16:07:08.000-04:00,23,Other,Other,N
2021-09-21T16:07:08.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:07:08.000-04:00,358,Renewables,Refuse,N
2021-09-21T16:07:08.000-04:00,137,Renewables,Solar,N
2021-09-21T16:07:08.000-04:00,402,Renewables,Wind,Y
2021-09-21T16:07:08.000-04:00,242,Renewables,Wood,Y
2021-09-21T16:12:47.000-04:00,671,Hydro,Hydro,N
2021-09-21T16:12:47.000-04:00,8633,Natural Gas,Natural Gas,Y
2021-09-21T16:12:47.000-04:00,3308,Nuclear,Nuclear,N
2021-09-21T16:12:47.000-04:00,12,Other,Other,N
2021-09-21T16:12:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:12:47.000-04:00,357,Renewables,Refuse,N
2021-09-21T16:12:47.000-04:00,156,Renewables,Solar,N
2021-09-21T16:12:47.000-04:00,414,Renewables,Wind,Y
2021-09-21T16:12:47.000-04:00,245,Renewables,Wood,Y
2021-09-21T16:21:02.000-04:00,1,Coal,Coal,N
2021-09-21T16:21:02.000-04:00,667,Hydro,Hydro,N
2021-09-21T16:21:02.000-04:00,8721,Natural Gas,Natural Gas,Y
2021-09-21T16:21:02.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T16:21:02.000-04:00,21,Other,Other,N
2021-09-21T16:21:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:21:02.000-04:00,351,Renewables,Refuse,N
2021-09-21T16:21:02.000-04:00,131,Renewables,Solar,N
2021-09-21T16:21:02.000-04:00,420,Renewables,Wind,Y
2021-09-21T16:21:02.000-04:00,244,Renewables,Wood,Y
2021-09-21T16:37:40.000-04:00,1,Coal,Coal,N
2021-09-21T16:37:40.000-04:00,673,Hydro,Hydro,N
2021-09-21T16:37:40.000-04:00,9001,Natural Gas,Natural Gas,Y
2021-09-21T16:37:40.000-04:00,3308,Nuclear,Nuclear,N
2021-09-21T16:37:40.000-04:00,16,Other,Other,N
2021-09-21T16:37:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:37:40.000-04:00,357,Renewables,Refuse,N
2021-09-21T16:37:40.000-04:00,90,Renewables,Solar,N
2021-09-21T16:37:40.000-04:00,406,Renewables,Wind,Y
2021-09-21T16:37:40.000-04:00,247,Renewables,Wood,Y
2021-09-21T16:45:04.000-04:00,668,Hydro,Hydro,N
2021-09-21T16:45:04.000-04:00,9102,Natural Gas,Natural Gas,Y
2021-09-21T16:45:04.000-04:00,3308,Nuclear,Nuclear,N
2021-09-21T16:45:04.000-04:00,16,Other,Other,N
2021-09-21T16:45:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:45:04.000-04:00,354,Renewables,Refuse,N
2021-09-21T16:45:04.000-04:00,102,Renewables,Solar,N
2021-09-21T16:45:04.000-04:00,406,Renewables,Wind,Y
2021-09-21T16:45:04.000-04:00,246,Renewables,Wood,Y
2021-09-21T16:53:19.000-04:00,676,Hydro,Hydro,N
2021-09-21T16:53:19.000-04:00,9108,Natural Gas,Natural Gas,Y
2021-09-21T16:53:19.000-04:00,3312,Nuclear,Nuclear,N
2021-09-21T16:53:19.000-04:00,22,Other,Other,N
2021-09-21T16:53:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:53:19.000-04:00,352,Renewables,Refuse,N
2021-09-21T16:53:19.000-04:00,102,Renewables,Solar,N
2021-09-21T16:53:19.000-04:00,408,Renewables,Wind,Y
2021-09-21T16:53:19.000-04:00,241,Renewables,Wood,Y
2021-09-21T16:58:14.000-04:00,1130,Hydro,Hydro,N
2021-09-21T16:58:14.000-04:00,9057,Natural Gas,Natural Gas,Y
2021-09-21T16:58:14.000-04:00,3307,Nuclear,Nuclear,N
2021-09-21T16:58:14.000-04:00,16,Other,Other,N
2021-09-21T16:58:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-21T16:58:14.000-04:00,349,Renewables,Refuse,N
2021-09-21T16:58:14.000-04:00,87,Renewables,Solar,N
2021-09-21T16:58:14.000-04:00,408,Renewables,Wind,Y
2021-09-21T16:58:14.000-04:00,243,Renewables,Wood,Y
2021-09-21T17:02:42.000-04:00,0,Coal,Coal,N
2021-09-21T17:02:42.000-04:00,1140,Hydro,Hydro,N
2021-09-21T17:02:42.000-04:00,8861,Natural Gas,Natural Gas,Y
2021-09-21T17:02:42.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T17:02:42.000-04:00,23,Other,Other,N
2021-09-21T17:02:42.000-04:00,34,Renewables,Landfill Gas,N
2021-09-21T17:02:42.000-04:00,347,Renewables,Refuse,N
2021-09-21T17:02:42.000-04:00,71,Renewables,Solar,N
2021-09-21T17:02:42.000-04:00,418,Renewables,Wind,Y
2021-09-21T17:02:42.000-04:00,244,Renewables,Wood,Y
2021-09-21T17:09:25.000-04:00,0,Coal,Coal,N
2021-09-21T17:09:25.000-04:00,1110,Hydro,Hydro,N
2021-09-21T17:09:25.000-04:00,8921,Natural Gas,Natural Gas,Y
2021-09-21T17:09:25.000-04:00,3309,Nuclear,Nuclear,N
2021-09-21T17:09:25.000-04:00,19,Other,Other,N
2021-09-21T17:09:25.000-04:00,34,Renewables,Landfill Gas,N
2021-09-21T17:09:25.000-04:00,359,Renewables,Refuse,N
2021-09-21T17:09:25.000-04:00,75,Renewables,Solar,N
2021-09-21T17:09:25.000-04:00,399,Renewables,Wind,Y
2021-09-21T17:09:25.000-04:00,246,Renewables,Wood,Y
2021-09-21T17:13:57.000-04:00,1153,Hydro,Hydro,N
2021-09-21T17:13:57.000-04:00,8989,Natural Gas,Natural Gas,Y
2021-09-21T17:13:57.000-04:00,3310,Nuclear,Nuclear,N
2021-09-21T17:13:57.000-04:00,17,Other,Other,N
2021-09-21T17:13:57.000-04:00,34,Renewables,Landfill Gas,N
2021-09-21T17:13:57.000-04:00,359,Renewables,Refuse,N
2021-09-21T17:13:57.000-04:00,76,Renewables,Solar,N
