BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-21T17:07:25.000-04:00,1271,Hydro,Hydro,N
2021-10-21T17:07:25.000-04:00,7937,Natural Gas,Natural Gas,Y
2021-10-21T17:07:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T17:07:25.000-04:00,5,Other,Other,N
2021-10-21T17:07:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-21T17:07:25.000-04:00,369,Renewables,Refuse,N
2021-10-21T17:07:25.000-04:00,21,Renewables,Solar,N
2021-10-21T17:07:25.000-04:00,219,Renewables,Wind,N
2021-10-21T17:07:25.000-04:00,208,Renewables,Wood,Y
2021-10-21T17:31:27.000-04:00,1284,Hydro,Hydro,N
2021-10-21T17:31:27.000-04:00,8069,Natural Gas,Natural Gas,Y
2021-10-21T17:31:27.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T17:31:27.000-04:00,6,Other,Other,N
2021-10-21T17:31:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T17:31:27.000-04:00,376,Renewables,Refuse,N
2021-10-21T17:31:27.000-04:00,12,Renewables,Solar,N
2021-10-21T17:31:27.000-04:00,261,Renewables,Wind,N
2021-10-21T17:31:27.000-04:00,210,Renewables,Wood,Y
2021-10-21T17:34:12.000-04:00,1288,Hydro,Hydro,N
2021-10-21T17:34:12.000-04:00,8092,Natural Gas,Natural Gas,Y
2021-10-21T17:34:12.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T17:34:12.000-04:00,8,Other,Other,N
2021-10-21T17:34:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T17:34:12.000-04:00,371,Renewables,Refuse,N
2021-10-21T17:34:12.000-04:00,9,Renewables,Solar,N
2021-10-21T17:34:12.000-04:00,268,Renewables,Wind,N
2021-10-21T17:34:12.000-04:00,211,Renewables,Wood,Y
2021-10-21T17:47:34.000-04:00,1285,Hydro,Hydro,N
2021-10-21T17:47:34.000-04:00,8085,Natural Gas,Natural Gas,Y
2021-10-21T17:47:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T17:47:34.000-04:00,9,Other,Other,N
2021-10-21T17:47:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T17:47:34.000-04:00,369,Renewables,Refuse,N
2021-10-21T17:47:34.000-04:00,7,Renewables,Solar,N
2021-10-21T17:47:34.000-04:00,280,Renewables,Wind,N
2021-10-21T17:47:34.000-04:00,211,Renewables,Wood,N
2021-10-21T17:52:40.000-04:00,1286,Hydro,Hydro,N
2021-10-21T17:52:40.000-04:00,8220,Natural Gas,Natural Gas,Y
2021-10-21T17:52:40.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T17:52:40.000-04:00,33,Other,Other,N
2021-10-21T17:52:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T17:52:40.000-04:00,376,Renewables,Refuse,N
2021-10-21T17:52:40.000-04:00,2,Renewables,Solar,N
2021-10-21T17:52:40.000-04:00,311,Renewables,Wind,Y
2021-10-21T17:52:40.000-04:00,210,Renewables,Wood,N
2021-10-21T18:11:25.000-04:00,1421,Hydro,Hydro,N
2021-10-21T18:11:25.000-04:00,8214,Natural Gas,Natural Gas,Y
2021-10-21T18:11:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T18:11:25.000-04:00,20,Other,Other,Y
2021-10-21T18:11:25.000-04:00,37,Renewables,Landfill Gas,N
2021-10-21T18:11:25.000-04:00,378,Renewables,Refuse,N
2021-10-21T18:11:25.000-04:00,1,Renewables,Solar,N
2021-10-21T18:11:25.000-04:00,299,Renewables,Wind,N
2021-10-21T18:11:25.000-04:00,208,Renewables,Wood,Y
2021-10-21T18:21:20.000-04:00,1420,Hydro,Hydro,N
2021-10-21T18:21:20.000-04:00,8267,Natural Gas,Natural Gas,Y
2021-10-21T18:21:20.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T18:21:20.000-04:00,19,Other,Other,N
2021-10-21T18:21:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T18:21:20.000-04:00,389,Renewables,Refuse,N
2021-10-21T18:21:20.000-04:00,1,Renewables,Solar,N
2021-10-21T18:21:20.000-04:00,324,Renewables,Wind,N
2021-10-21T18:21:20.000-04:00,207,Renewables,Wood,N
2021-10-21T18:38:24.000-04:00,1430,Hydro,Hydro,N
2021-10-21T18:38:24.000-04:00,8322,Natural Gas,Natural Gas,Y
2021-10-21T18:38:24.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T18:38:24.000-04:00,25,Other,Other,N
2021-10-21T18:38:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T18:38:24.000-04:00,381,Renewables,Refuse,N
2021-10-21T18:38:24.000-04:00,1,Renewables,Solar,N
2021-10-21T18:38:24.000-04:00,309,Renewables,Wind,N
2021-10-21T18:38:24.000-04:00,206,Renewables,Wood,Y
2021-10-21T18:44:01.000-04:00,1426,Hydro,Hydro,N
2021-10-21T18:44:01.000-04:00,8296,Natural Gas,Natural Gas,Y
2021-10-21T18:44:01.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T18:44:01.000-04:00,9,Other,Other,N
2021-10-21T18:44:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T18:44:01.000-04:00,379,Renewables,Refuse,N
2021-10-21T18:44:01.000-04:00,1,Renewables,Solar,N
2021-10-21T18:44:01.000-04:00,307,Renewables,Wind,N
2021-10-21T18:44:01.000-04:00,205,Renewables,Wood,N
2021-10-21T18:52:19.000-04:00,1430,Hydro,Hydro,N
2021-10-21T18:52:19.000-04:00,8268,Natural Gas,Natural Gas,Y
2021-10-21T18:52:19.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T18:52:19.000-04:00,8,Other,Other,N
2021-10-21T18:52:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T18:52:19.000-04:00,376,Renewables,Refuse,N
2021-10-21T18:52:19.000-04:00,1,Renewables,Solar,N
2021-10-21T18:52:19.000-04:00,308,Renewables,Wind,N
2021-10-21T18:52:19.000-04:00,205,Renewables,Wood,Y
2021-10-21T19:03:09.000-04:00,1380,Hydro,Hydro,N
2021-10-21T19:03:09.000-04:00,8271,Natural Gas,Natural Gas,Y
2021-10-21T19:03:09.000-04:00,1211,Nuclear,Nuclear,N
2021-10-21T19:03:09.000-04:00,4,Other,Other,N
2021-10-21T19:03:09.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T19:03:09.000-04:00,383,Renewables,Refuse,N
2021-10-21T19:03:09.000-04:00,1,Renewables,Solar,N
2021-10-21T19:03:09.000-04:00,347,Renewables,Wind,N
2021-10-21T19:03:09.000-04:00,208,Renewables,Wood,Y
2021-10-21T19:09:24.000-04:00,1389,Hydro,Hydro,N
2021-10-21T19:09:24.000-04:00,8125,Natural Gas,Natural Gas,Y
2021-10-21T19:09:24.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T19:09:24.000-04:00,25,Other,Other,N
2021-10-21T19:09:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T19:09:24.000-04:00,375,Renewables,Refuse,N
2021-10-21T19:09:24.000-04:00,1,Renewables,Solar,N
2021-10-21T19:09:24.000-04:00,339,Renewables,Wind,N
2021-10-21T19:09:24.000-04:00,209,Renewables,Wood,Y
2021-10-21T19:27:05.000-04:00,1386,Hydro,Hydro,N
2021-10-21T19:27:05.000-04:00,8145,Natural Gas,Natural Gas,Y
2021-10-21T19:27:05.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T19:27:05.000-04:00,4,Other,Other,N
2021-10-21T19:27:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T19:27:05.000-04:00,382,Renewables,Refuse,N
2021-10-21T19:27:05.000-04:00,1,Renewables,Solar,N
2021-10-21T19:27:05.000-04:00,343,Renewables,Wind,N
2021-10-21T19:27:05.000-04:00,209,Renewables,Wood,N
2021-10-21T19:38:04.000-04:00,1164,Hydro,Hydro,N
2021-10-21T19:38:04.000-04:00,8290,Natural Gas,Natural Gas,Y
2021-10-21T19:38:04.000-04:00,1211,Nuclear,Nuclear,N
2021-10-21T19:38:04.000-04:00,4,Other,Other,N
2021-10-21T19:38:04.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T19:38:04.000-04:00,376,Renewables,Refuse,N
2021-10-21T19:38:04.000-04:00,1,Renewables,Solar,N
2021-10-21T19:38:04.000-04:00,317,Renewables,Wind,Y
2021-10-21T19:38:04.000-04:00,209,Renewables,Wood,N
2021-10-21T19:56:07.000-04:00,1166,Hydro,Hydro,Y
2021-10-21T19:56:07.000-04:00,8091,Natural Gas,Natural Gas,N
2021-10-21T19:56:07.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T19:56:07.000-04:00,4,Other,Other,N
2021-10-21T19:56:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T19:56:07.000-04:00,381,Renewables,Refuse,N
2021-10-21T19:56:07.000-04:00,1,Renewables,Solar,N
2021-10-21T19:56:07.000-04:00,301,Renewables,Wind,Y
2021-10-21T19:56:07.000-04:00,211,Renewables,Wood,Y
2021-10-21T20:00:18.000-04:00,939,Hydro,Hydro,Y
2021-10-21T20:00:18.000-04:00,8146,Natural Gas,Natural Gas,N
2021-10-21T20:00:18.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T20:00:18.000-04:00,26,Other,Other,N
2021-10-21T20:00:18.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T20:00:18.000-04:00,381,Renewables,Refuse,N
2021-10-21T20:00:18.000-04:00,1,Renewables,Solar,N
2021-10-21T20:00:18.000-04:00,246,Renewables,Wind,Y
2021-10-21T20:00:18.000-04:00,212,Renewables,Wood,Y
2021-10-21T20:09:39.000-04:00,839,Hydro,Hydro,N
2021-10-21T20:09:39.000-04:00,8338,Natural Gas,Natural Gas,Y
2021-10-21T20:09:39.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T20:09:39.000-04:00,2,Other,Other,N
2021-10-21T20:09:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T20:09:39.000-04:00,373,Renewables,Refuse,N
2021-10-21T20:09:39.000-04:00,0,Renewables,Solar,N
2021-10-21T20:09:39.000-04:00,221,Renewables,Wind,Y
2021-10-21T20:09:39.000-04:00,211,Renewables,Wood,N
2021-10-21T20:27:34.000-04:00,762,Hydro,Hydro,N
2021-10-21T20:27:34.000-04:00,8177,Natural Gas,Natural Gas,Y
2021-10-21T20:27:34.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T20:27:34.000-04:00,2,Other,Other,N
2021-10-21T20:27:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T20:27:34.000-04:00,372,Renewables,Refuse,N
2021-10-21T20:27:34.000-04:00,237,Renewables,Wind,Y
2021-10-21T20:27:34.000-04:00,207,Renewables,Wood,N
2021-10-21T20:31:39.000-04:00,663,Hydro,Hydro,N
2021-10-21T20:31:39.000-04:00,8186,Natural Gas,Natural Gas,Y
2021-10-21T20:31:39.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T20:31:39.000-04:00,2,Other,Other,N
2021-10-21T20:31:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T20:31:39.000-04:00,372,Renewables,Refuse,N
2021-10-21T20:31:39.000-04:00,234,Renewables,Wind,Y
2021-10-21T20:31:39.000-04:00,207,Renewables,Wood,Y
2021-10-21T20:37:41.000-04:00,627,Hydro,Hydro,N
2021-10-21T20:37:41.000-04:00,8141,Natural Gas,Natural Gas,Y
2021-10-21T20:37:41.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T20:37:41.000-04:00,2,Other,Other,N
2021-10-21T20:37:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T20:37:41.000-04:00,377,Renewables,Refuse,N
2021-10-21T20:37:41.000-04:00,247,Renewables,Wind,Y
2021-10-21T20:37:41.000-04:00,205,Renewables,Wood,Y
2021-10-21T20:48:03.000-04:00,632,Hydro,Hydro,N
2021-10-21T20:48:03.000-04:00,8071,Natural Gas,Natural Gas,Y
2021-10-21T20:48:03.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T20:48:03.000-04:00,2,Other,Other,N
2021-10-21T20:48:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T20:48:03.000-04:00,379,Renewables,Refuse,N
2021-10-21T20:48:03.000-04:00,244,Renewables,Wind,Y
2021-10-21T20:48:03.000-04:00,202,Renewables,Wood,Y
2021-10-21T20:56:11.000-04:00,576,Hydro,Hydro,N
2021-10-21T20:56:11.000-04:00,8023,Natural Gas,Natural Gas,Y
2021-10-21T20:56:11.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T20:56:11.000-04:00,2,Other,Other,N
2021-10-21T20:56:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T20:56:11.000-04:00,379,Renewables,Refuse,N
2021-10-21T20:56:11.000-04:00,256,Renewables,Wind,Y
2021-10-21T20:56:11.000-04:00,203,Renewables,Wood,Y
2021-10-21T21:01:05.000-04:00,651,Hydro,Hydro,Y
2021-10-21T21:01:05.000-04:00,7831,Natural Gas,Natural Gas,Y
2021-10-21T21:01:05.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T21:01:05.000-04:00,14,Other,Other,N
2021-10-21T21:01:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:01:05.000-04:00,384,Renewables,Refuse,N
2021-10-21T21:01:05.000-04:00,257,Renewables,Wind,Y
2021-10-21T21:01:05.000-04:00,204,Renewables,Wood,N
2021-10-21T21:04:41.000-04:00,686,Hydro,Hydro,N
2021-10-21T21:04:41.000-04:00,7793,Natural Gas,Natural Gas,Y
2021-10-21T21:04:41.000-04:00,1211,Nuclear,Nuclear,N
2021-10-21T21:04:41.000-04:00,24,Other,Other,N
2021-10-21T21:04:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:04:41.000-04:00,379,Renewables,Refuse,N
2021-10-21T21:04:41.000-04:00,266,Renewables,Wind,Y
2021-10-21T21:04:41.000-04:00,206,Renewables,Wood,Y
2021-10-21T21:10:00.000-04:00,822,Hydro,Hydro,Y
2021-10-21T21:10:00.000-04:00,7841,Natural Gas,Natural Gas,N
2021-10-21T21:10:00.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T21:10:00.000-04:00,2,Other,Other,N
2021-10-21T21:10:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:10:00.000-04:00,378,Renewables,Refuse,N
2021-10-21T21:10:00.000-04:00,272,Renewables,Wind,Y
2021-10-21T21:10:00.000-04:00,205,Renewables,Wood,Y
2021-10-21T21:21:45.000-04:00,707,Hydro,Hydro,N
2021-10-21T21:21:45.000-04:00,7529,Natural Gas,Natural Gas,Y
2021-10-21T21:21:45.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T21:21:45.000-04:00,4,Other,Other,N
2021-10-21T21:21:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:21:45.000-04:00,376,Renewables,Refuse,N
2021-10-21T21:21:45.000-04:00,273,Renewables,Wind,Y
2021-10-21T21:21:45.000-04:00,206,Renewables,Wood,Y
2021-10-21T21:24:35.000-04:00,707,Hydro,Hydro,N
2021-10-21T21:24:35.000-04:00,7529,Natural Gas,Natural Gas,Y
2021-10-21T21:24:35.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T21:24:35.000-04:00,4,Other,Other,N
2021-10-21T21:24:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:24:35.000-04:00,376,Renewables,Refuse,N
2021-10-21T21:24:35.000-04:00,273,Renewables,Wind,Y
2021-10-21T21:24:35.000-04:00,206,Renewables,Wood,Y
2021-10-21T21:26:46.000-04:00,532,Hydro,Hydro,Y
2021-10-21T21:26:46.000-04:00,7383,Natural Gas,Natural Gas,N
2021-10-21T21:26:46.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T21:26:46.000-04:00,20,Other,Other,N
2021-10-21T21:26:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:26:46.000-04:00,373,Renewables,Refuse,N
2021-10-21T21:26:46.000-04:00,277,Renewables,Wind,Y
2021-10-21T21:26:46.000-04:00,205,Renewables,Wood,Y
2021-10-21T21:37:49.000-04:00,568,Hydro,Hydro,N
2021-10-21T21:37:49.000-04:00,7539,Natural Gas,Natural Gas,Y
2021-10-21T21:37:49.000-04:00,1211,Nuclear,Nuclear,N
2021-10-21T21:37:49.000-04:00,2,Other,Other,N
2021-10-21T21:37:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:37:49.000-04:00,382,Renewables,Refuse,N
2021-10-21T21:37:49.000-04:00,276,Renewables,Wind,N
2021-10-21T21:37:49.000-04:00,207,Renewables,Wood,Y
2021-10-21T21:54:41.000-04:00,627,Hydro,Hydro,N
2021-10-21T21:54:41.000-04:00,7440,Natural Gas,Natural Gas,Y
2021-10-21T21:54:41.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T21:54:41.000-04:00,2,Other,Other,N
2021-10-21T21:54:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T21:54:41.000-04:00,378,Renewables,Refuse,N
2021-10-21T21:54:41.000-04:00,298,Renewables,Wind,N
2021-10-21T21:54:41.000-04:00,211,Renewables,Wood,N
2021-10-21T22:07:40.000-04:00,517,Hydro,Hydro,N
2021-10-21T22:07:40.000-04:00,7104,Natural Gas,Natural Gas,Y
2021-10-21T22:07:40.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T22:07:40.000-04:00,2,Other,Other,N
2021-10-21T22:07:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:07:40.000-04:00,378,Renewables,Refuse,N
2021-10-21T22:07:40.000-04:00,316,Renewables,Wind,N
2021-10-21T22:07:40.000-04:00,213,Renewables,Wood,Y
2021-10-21T22:17:08.000-04:00,387,Hydro,Hydro,N
2021-10-21T22:17:08.000-04:00,6983,Natural Gas,Natural Gas,Y
2021-10-21T22:17:08.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T22:17:08.000-04:00,21,Other,Other,N
2021-10-21T22:17:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:17:08.000-04:00,365,Renewables,Refuse,N
2021-10-21T22:17:08.000-04:00,321,Renewables,Wind,N
2021-10-21T22:17:08.000-04:00,210,Renewables,Wood,N
2021-10-21T22:22:18.000-04:00,390,Hydro,Hydro,N
2021-10-21T22:22:18.000-04:00,6894,Natural Gas,Natural Gas,Y
2021-10-21T22:22:18.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T22:22:18.000-04:00,5,Other,Other,N
2021-10-21T22:22:18.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:22:18.000-04:00,366,Renewables,Refuse,N
2021-10-21T22:22:18.000-04:00,325,Renewables,Wind,Y
2021-10-21T22:22:18.000-04:00,212,Renewables,Wood,Y
2021-10-21T22:28:36.000-04:00,391,Hydro,Hydro,N
2021-10-21T22:28:36.000-04:00,6838,Natural Gas,Natural Gas,Y
2021-10-21T22:28:36.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T22:28:36.000-04:00,2,Other,Other,N
2021-10-21T22:28:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:28:36.000-04:00,365,Renewables,Refuse,N
2021-10-21T22:28:36.000-04:00,319,Renewables,Wind,Y
2021-10-21T22:28:36.000-04:00,211,Renewables,Wood,Y
2021-10-21T22:38:00.000-04:00,389,Hydro,Hydro,N
2021-10-21T22:38:00.000-04:00,6620,Natural Gas,Natural Gas,Y
2021-10-21T22:38:00.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T22:38:00.000-04:00,5,Other,Other,N
2021-10-21T22:38:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:38:00.000-04:00,366,Renewables,Refuse,N
2021-10-21T22:38:00.000-04:00,314,Renewables,Wind,Y
2021-10-21T22:38:00.000-04:00,212,Renewables,Wood,Y
2021-10-21T22:46:58.000-04:00,388,Hydro,Hydro,N
2021-10-21T22:46:58.000-04:00,6363,Natural Gas,Natural Gas,Y
2021-10-21T22:46:58.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T22:46:58.000-04:00,3,Other,Other,N
2021-10-21T22:46:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:46:58.000-04:00,361,Renewables,Refuse,N
2021-10-21T22:46:58.000-04:00,300,Renewables,Wind,Y
2021-10-21T22:46:58.000-04:00,208,Renewables,Wood,N
2021-10-21T22:54:34.000-04:00,387,Hydro,Hydro,N
2021-10-21T22:54:34.000-04:00,6260,Natural Gas,Natural Gas,Y
2021-10-21T22:54:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T22:54:34.000-04:00,2,Other,Other,N
2021-10-21T22:54:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:54:34.000-04:00,374,Renewables,Refuse,N
2021-10-21T22:54:34.000-04:00,293,Renewables,Wind,Y
2021-10-21T22:54:34.000-04:00,205,Renewables,Wood,Y
2021-10-21T22:59:31.000-04:00,387,Hydro,Hydro,N
2021-10-21T22:59:31.000-04:00,6133,Natural Gas,Natural Gas,Y
2021-10-21T22:59:31.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T22:59:31.000-04:00,8,Other,Other,N
2021-10-21T22:59:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T22:59:31.000-04:00,374,Renewables,Refuse,N
2021-10-21T22:59:31.000-04:00,294,Renewables,Wind,Y
2021-10-21T22:59:31.000-04:00,206,Renewables,Wood,Y
2021-10-21T23:01:28.000-04:00,386,Hydro,Hydro,N
2021-10-21T23:01:28.000-04:00,6099,Natural Gas,Natural Gas,Y
2021-10-21T23:01:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T23:01:28.000-04:00,40,Other,Other,N
2021-10-21T23:01:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:01:28.000-04:00,371,Renewables,Refuse,N
2021-10-21T23:01:28.000-04:00,300,Renewables,Wind,Y
2021-10-21T23:01:28.000-04:00,208,Renewables,Wood,N
2021-10-21T23:08:42.000-04:00,390,Hydro,Hydro,N
2021-10-21T23:08:42.000-04:00,6259,Natural Gas,Natural Gas,Y
2021-10-21T23:08:42.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T23:08:42.000-04:00,2,Other,Other,N
2021-10-21T23:08:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:08:42.000-04:00,372,Renewables,Refuse,N
2021-10-21T23:08:42.000-04:00,310,Renewables,Wind,Y
2021-10-21T23:08:42.000-04:00,210,Renewables,Wood,Y
2021-10-21T23:16:26.000-04:00,389,Hydro,Hydro,N
2021-10-21T23:16:26.000-04:00,6007,Natural Gas,Natural Gas,Y
2021-10-21T23:16:26.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T23:16:26.000-04:00,2,Other,Other,N
2021-10-21T23:16:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:16:26.000-04:00,378,Renewables,Refuse,N
2021-10-21T23:16:26.000-04:00,314,Renewables,Wind,Y
2021-10-21T23:16:26.000-04:00,210,Renewables,Wood,Y
2021-10-21T23:25:44.000-04:00,387,Hydro,Hydro,N
2021-10-21T23:25:44.000-04:00,5920,Natural Gas,Natural Gas,Y
2021-10-21T23:25:44.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T23:25:44.000-04:00,2,Other,Other,N
2021-10-21T23:25:44.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:25:44.000-04:00,368,Renewables,Refuse,N
2021-10-21T23:25:44.000-04:00,309,Renewables,Wind,Y
2021-10-21T23:25:44.000-04:00,209,Renewables,Wood,Y
2021-10-21T23:40:32.000-04:00,389,Hydro,Hydro,N
2021-10-21T23:40:32.000-04:00,5867,Natural Gas,Natural Gas,Y
2021-10-21T23:40:32.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T23:40:32.000-04:00,2,Other,Other,N
2021-10-21T23:40:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:40:32.000-04:00,362,Renewables,Refuse,N
2021-10-21T23:40:32.000-04:00,301,Renewables,Wind,Y
2021-10-21T23:40:32.000-04:00,211,Renewables,Wood,N
2021-10-21T23:47:22.000-04:00,388,Hydro,Hydro,N
2021-10-21T23:47:22.000-04:00,5611,Natural Gas,Natural Gas,Y
2021-10-21T23:47:22.000-04:00,1215,Nuclear,Nuclear,N
2021-10-21T23:47:22.000-04:00,7,Other,Other,N
2021-10-21T23:47:22.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:47:22.000-04:00,370,Renewables,Refuse,N
2021-10-21T23:47:22.000-04:00,301,Renewables,Wind,Y
2021-10-21T23:47:22.000-04:00,210,Renewables,Wood,N
2021-10-21T23:51:56.000-04:00,384,Hydro,Hydro,N
2021-10-21T23:51:56.000-04:00,5552,Natural Gas,Natural Gas,Y
2021-10-21T23:51:56.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T23:51:56.000-04:00,2,Other,Other,N
2021-10-21T23:51:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:51:56.000-04:00,363,Renewables,Refuse,N
2021-10-21T23:51:56.000-04:00,311,Renewables,Wind,Y
2021-10-21T23:51:56.000-04:00,209,Renewables,Wood,Y
2021-10-21T23:54:15.000-04:00,385,Hydro,Hydro,N
2021-10-21T23:54:15.000-04:00,5516,Natural Gas,Natural Gas,Y
2021-10-21T23:54:15.000-04:00,1213,Nuclear,Nuclear,N
2021-10-21T23:54:15.000-04:00,2,Other,Other,N
2021-10-21T23:54:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-21T23:54:15.000-04:00,363,Renewables,Refuse,N
2021-10-21T23:54:15.000-04:00,315,Renewables,Wind,Y
2021-10-21T23:54:15.000-04:00,208,Renewables,Wood,N
