BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-05T08:04:11.000-05:00,974,Renewables,Wind,Y
2021-03-05T08:04:11.000-05:00,319,Renewables,Wood,Y
2021-03-05T08:10:53.000-05:00,455,Coal,Coal,N
2021-03-05T08:10:53.000-05:00,1122,Hydro,Hydro,N
2021-03-05T08:10:53.000-05:00,6948,Natural Gas,Natural Gas,Y
2021-03-05T08:10:53.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T08:10:53.000-05:00,10,Other,Other,N
2021-03-05T08:10:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T08:10:53.000-05:00,373,Renewables,Refuse,N
2021-03-05T08:10:53.000-05:00,102,Renewables,Solar,N
2021-03-05T08:10:53.000-05:00,977,Renewables,Wind,Y
2021-03-05T08:10:53.000-05:00,320,Renewables,Wood,Y
2021-03-05T08:18:05.000-05:00,448,Coal,Coal,N
2021-03-05T08:18:05.000-05:00,1124,Hydro,Hydro,N
2021-03-05T08:18:05.000-05:00,6746,Natural Gas,Natural Gas,Y
2021-03-05T08:18:05.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T08:18:05.000-05:00,26,Other,Other,N
2021-03-05T08:18:05.000-05:00,34,Renewables,Landfill Gas,N
2021-03-05T08:18:05.000-05:00,370,Renewables,Refuse,N
2021-03-05T08:18:05.000-05:00,109,Renewables,Solar,N
2021-03-05T08:18:05.000-05:00,997,Renewables,Wind,Y
2021-03-05T08:18:05.000-05:00,320,Renewables,Wood,Y
2021-03-05T08:25:12.000-05:00,448,Coal,Coal,N
2021-03-05T08:25:12.000-05:00,1123,Hydro,Hydro,N
2021-03-05T08:25:12.000-05:00,6707,Natural Gas,Natural Gas,Y
2021-03-05T08:25:12.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T08:25:12.000-05:00,7,Other,Other,N
2021-03-05T08:25:12.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T08:25:12.000-05:00,371,Renewables,Refuse,N
2021-03-05T08:25:12.000-05:00,118,Renewables,Solar,N
2021-03-05T08:25:12.000-05:00,1013,Renewables,Wind,Y
2021-03-05T08:25:12.000-05:00,318,Renewables,Wood,N
2021-03-05T08:30:34.000-05:00,454,Coal,Coal,N
2021-03-05T08:30:34.000-05:00,1116,Hydro,Hydro,N
2021-03-05T08:30:34.000-05:00,6633,Natural Gas,Natural Gas,Y
2021-03-05T08:30:34.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T08:30:34.000-05:00,6,Other,Other,N
2021-03-05T08:30:34.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T08:30:34.000-05:00,372,Renewables,Refuse,N
2021-03-05T08:30:34.000-05:00,132,Renewables,Solar,N
2021-03-05T08:30:34.000-05:00,1009,Renewables,Wind,Y
2021-03-05T08:30:34.000-05:00,318,Renewables,Wood,N
2021-03-05T08:39:38.000-05:00,458,Coal,Coal,N
2021-03-05T08:39:38.000-05:00,1125,Hydro,Hydro,N
2021-03-05T08:39:38.000-05:00,6468,Natural Gas,Natural Gas,Y
2021-03-05T08:39:38.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T08:39:38.000-05:00,7,Other,Other,N
2021-03-05T08:39:38.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T08:39:38.000-05:00,370,Renewables,Refuse,N
2021-03-05T08:39:38.000-05:00,146,Renewables,Solar,N
2021-03-05T08:39:38.000-05:00,1016,Renewables,Wind,Y
2021-03-05T08:39:38.000-05:00,316,Renewables,Wood,Y
2021-03-05T08:48:42.000-05:00,446,Coal,Coal,N
2021-03-05T08:48:42.000-05:00,1124,Hydro,Hydro,N
2021-03-05T08:48:42.000-05:00,6166,Natural Gas,Natural Gas,Y
2021-03-05T08:48:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T08:48:42.000-05:00,11,Other,Other,N
2021-03-05T08:48:42.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T08:48:42.000-05:00,368,Renewables,Refuse,N
2021-03-05T08:48:42.000-05:00,175,Renewables,Solar,N
2021-03-05T08:48:42.000-05:00,997,Renewables,Wind,Y
2021-03-05T08:48:42.000-05:00,317,Renewables,Wood,Y
2021-03-05T08:55:08.000-05:00,439,Coal,Coal,N
2021-03-05T08:55:08.000-05:00,918,Hydro,Hydro,N
2021-03-05T08:55:08.000-05:00,6221,Natural Gas,Natural Gas,Y
2021-03-05T08:55:08.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T08:55:08.000-05:00,11,Other,Other,N
2021-03-05T08:55:08.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T08:55:08.000-05:00,369,Renewables,Refuse,N
2021-03-05T08:55:08.000-05:00,181,Renewables,Solar,N
2021-03-05T08:55:08.000-05:00,988,Renewables,Wind,Y
2021-03-05T08:55:08.000-05:00,315,Renewables,Wood,N
2021-03-05T08:56:32.000-05:00,439,Coal,Coal,N
2021-03-05T08:56:32.000-05:00,918,Hydro,Hydro,N
2021-03-05T08:56:32.000-05:00,6221,Natural Gas,Natural Gas,Y
2021-03-05T08:56:32.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T08:56:32.000-05:00,11,Other,Other,N
2021-03-05T08:56:32.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T08:56:32.000-05:00,369,Renewables,Refuse,N
2021-03-05T08:56:32.000-05:00,181,Renewables,Solar,N
2021-03-05T08:56:32.000-05:00,988,Renewables,Wind,Y
2021-03-05T08:56:32.000-05:00,315,Renewables,Wood,N
2021-03-05T09:00:36.000-05:00,447,Coal,Coal,N
2021-03-05T09:00:36.000-05:00,714,Hydro,Hydro,N
2021-03-05T09:00:36.000-05:00,6453,Natural Gas,Natural Gas,Y
2021-03-05T09:00:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T09:00:36.000-05:00,9,Other,Other,N
2021-03-05T09:00:36.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:00:36.000-05:00,369,Renewables,Refuse,N
2021-03-05T09:00:36.000-05:00,185,Renewables,Solar,N
2021-03-05T09:00:36.000-05:00,979,Renewables,Wind,Y
2021-03-05T09:00:36.000-05:00,317,Renewables,Wood,N
2021-03-05T09:04:01.000-05:00,452,Coal,Coal,N
2021-03-05T09:04:01.000-05:00,593,Hydro,Hydro,N
2021-03-05T09:04:01.000-05:00,6578,Natural Gas,Natural Gas,Y
2021-03-05T09:04:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T09:04:01.000-05:00,20,Other,Other,N
2021-03-05T09:04:01.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:04:01.000-05:00,367,Renewables,Refuse,N
2021-03-05T09:04:01.000-05:00,186,Renewables,Solar,N
2021-03-05T09:04:01.000-05:00,953,Renewables,Wind,Y
2021-03-05T09:04:01.000-05:00,318,Renewables,Wood,N
2021-03-05T09:10:07.000-05:00,454,Coal,Coal,N
2021-03-05T09:10:07.000-05:00,597,Hydro,Hydro,N
2021-03-05T09:10:07.000-05:00,6659,Natural Gas,Natural Gas,Y
2021-03-05T09:10:07.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T09:10:07.000-05:00,11,Other,Other,N
2021-03-05T09:10:07.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:10:07.000-05:00,363,Renewables,Refuse,N
2021-03-05T09:10:07.000-05:00,186,Renewables,Solar,N
2021-03-05T09:10:07.000-05:00,959,Renewables,Wind,Y
2021-03-05T09:10:07.000-05:00,320,Renewables,Wood,N
2021-03-05T09:17:36.000-05:00,450,Coal,Coal,N
2021-03-05T09:17:36.000-05:00,590,Hydro,Hydro,N
2021-03-05T09:17:36.000-05:00,6439,Natural Gas,Natural Gas,Y
2021-03-05T09:17:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T09:17:36.000-05:00,5,Other,Other,N
2021-03-05T09:17:36.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:17:36.000-05:00,378,Renewables,Refuse,N
2021-03-05T09:17:36.000-05:00,190,Renewables,Solar,N
2021-03-05T09:17:36.000-05:00,957,Renewables,Wind,Y
2021-03-05T09:17:36.000-05:00,319,Renewables,Wood,N
2021-03-05T09:23:12.000-05:00,454,Coal,Coal,N
2021-03-05T09:23:12.000-05:00,595,Hydro,Hydro,N
2021-03-05T09:23:12.000-05:00,6247,Natural Gas,Natural Gas,Y
2021-03-05T09:23:12.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T09:23:12.000-05:00,5,Other,Other,N
2021-03-05T09:23:12.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:23:12.000-05:00,374,Renewables,Refuse,N
2021-03-05T09:23:12.000-05:00,200,Renewables,Solar,N
2021-03-05T09:23:12.000-05:00,949,Renewables,Wind,Y
2021-03-05T09:23:12.000-05:00,318,Renewables,Wood,N
2021-03-05T09:29:55.000-05:00,455,Coal,Coal,N
2021-03-05T09:29:55.000-05:00,593,Hydro,Hydro,N
2021-03-05T09:29:55.000-05:00,6132,Natural Gas,Natural Gas,Y
2021-03-05T09:29:55.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T09:29:55.000-05:00,6,Other,Other,N
2021-03-05T09:29:55.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:29:55.000-05:00,371,Renewables,Refuse,N
2021-03-05T09:29:55.000-05:00,202,Renewables,Solar,N
2021-03-05T09:29:55.000-05:00,947,Renewables,Wind,Y
2021-03-05T09:29:55.000-05:00,317,Renewables,Wood,Y
2021-03-05T09:36:33.000-05:00,458,Coal,Coal,N
2021-03-05T09:36:33.000-05:00,592,Hydro,Hydro,N
2021-03-05T09:36:33.000-05:00,6069,Natural Gas,Natural Gas,Y
2021-03-05T09:36:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T09:36:33.000-05:00,5,Other,Other,N
2021-03-05T09:36:33.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:36:33.000-05:00,371,Renewables,Refuse,N
2021-03-05T09:36:33.000-05:00,206,Renewables,Solar,N
2021-03-05T09:36:33.000-05:00,928,Renewables,Wind,Y
2021-03-05T09:36:33.000-05:00,319,Renewables,Wood,Y
2021-03-05T09:44:09.000-05:00,458,Coal,Coal,N
2021-03-05T09:44:09.000-05:00,595,Hydro,Hydro,N
2021-03-05T09:44:09.000-05:00,5977,Natural Gas,Natural Gas,Y
2021-03-05T09:44:09.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T09:44:09.000-05:00,14,Other,Other,N
2021-03-05T09:44:09.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:44:09.000-05:00,368,Renewables,Refuse,N
2021-03-05T09:44:09.000-05:00,205,Renewables,Solar,N
2021-03-05T09:44:09.000-05:00,926,Renewables,Wind,Y
2021-03-05T09:44:09.000-05:00,319,Renewables,Wood,Y
2021-03-05T09:53:46.000-05:00,436,Coal,Coal,N
2021-03-05T09:53:46.000-05:00,596,Hydro,Hydro,N
2021-03-05T09:53:46.000-05:00,5927,Natural Gas,Natural Gas,Y
2021-03-05T09:53:46.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T09:53:46.000-05:00,5,Other,Other,N
2021-03-05T09:53:46.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:53:46.000-05:00,371,Renewables,Refuse,N
2021-03-05T09:53:46.000-05:00,207,Renewables,Solar,N
2021-03-05T09:53:46.000-05:00,877,Renewables,Wind,Y
2021-03-05T09:53:46.000-05:00,316,Renewables,Wood,N
2021-03-05T09:57:48.000-05:00,433,Coal,Coal,N
2021-03-05T09:57:48.000-05:00,536,Hydro,Hydro,N
2021-03-05T09:57:48.000-05:00,5869,Natural Gas,Natural Gas,Y
2021-03-05T09:57:48.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T09:57:48.000-05:00,17,Other,Other,N
2021-03-05T09:57:48.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T09:57:48.000-05:00,365,Renewables,Refuse,N
2021-03-05T09:57:48.000-05:00,211,Renewables,Solar,N
2021-03-05T09:57:48.000-05:00,891,Renewables,Wind,Y
2021-03-05T09:57:48.000-05:00,321,Renewables,Wood,N
2021-03-05T10:02:33.000-05:00,437,Coal,Coal,N
2021-03-05T10:02:33.000-05:00,527,Hydro,Hydro,N
2021-03-05T10:02:33.000-05:00,5838,Natural Gas,Natural Gas,Y
2021-03-05T10:02:33.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T10:02:33.000-05:00,14,Other,Other,N
2021-03-05T10:02:33.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:02:33.000-05:00,363,Renewables,Refuse,N
2021-03-05T10:02:33.000-05:00,212,Renewables,Solar,N
2021-03-05T10:02:33.000-05:00,890,Renewables,Wind,Y
2021-03-05T10:02:33.000-05:00,323,Renewables,Wood,N
2021-03-05T10:05:41.000-05:00,441,Coal,Coal,N
2021-03-05T10:05:41.000-05:00,526,Hydro,Hydro,N
2021-03-05T10:05:41.000-05:00,5896,Natural Gas,Natural Gas,Y
2021-03-05T10:05:41.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T10:05:41.000-05:00,5,Other,Other,N
2021-03-05T10:05:41.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:05:41.000-05:00,361,Renewables,Refuse,N
2021-03-05T10:05:41.000-05:00,212,Renewables,Solar,N
2021-03-05T10:05:41.000-05:00,881,Renewables,Wind,Y
2021-03-05T10:05:41.000-05:00,325,Renewables,Wood,N
2021-03-05T10:10:08.000-05:00,444,Coal,Coal,N
2021-03-05T10:10:08.000-05:00,518,Hydro,Hydro,N
2021-03-05T10:10:08.000-05:00,5927,Natural Gas,Natural Gas,Y
2021-03-05T10:10:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T10:10:08.000-05:00,5,Other,Other,N
2021-03-05T10:10:08.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:10:08.000-05:00,360,Renewables,Refuse,N
2021-03-05T10:10:08.000-05:00,218,Renewables,Solar,N
2021-03-05T10:10:08.000-05:00,875,Renewables,Wind,Y
2021-03-05T10:10:08.000-05:00,322,Renewables,Wood,N
2021-03-05T10:14:30.000-05:00,446,Coal,Coal,N
2021-03-05T10:14:30.000-05:00,515,Hydro,Hydro,N
2021-03-05T10:14:30.000-05:00,5889,Natural Gas,Natural Gas,Y
2021-03-05T10:14:30.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T10:14:30.000-05:00,5,Other,Other,N
2021-03-05T10:14:30.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:14:30.000-05:00,368,Renewables,Refuse,N
2021-03-05T10:14:30.000-05:00,223,Renewables,Solar,N
2021-03-05T10:14:30.000-05:00,891,Renewables,Wind,Y
2021-03-05T10:14:30.000-05:00,324,Renewables,Wood,N
2021-03-05T10:25:34.000-05:00,453,Coal,Coal,N
2021-03-05T10:25:34.000-05:00,506,Hydro,Hydro,N
2021-03-05T10:25:34.000-05:00,5691,Natural Gas,Natural Gas,Y
2021-03-05T10:25:34.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T10:25:34.000-05:00,5,Other,Other,N
2021-03-05T10:25:34.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:25:34.000-05:00,369,Renewables,Refuse,N
2021-03-05T10:25:34.000-05:00,225,Renewables,Solar,N
2021-03-05T10:25:34.000-05:00,876,Renewables,Wind,Y
2021-03-05T10:25:34.000-05:00,331,Renewables,Wood,Y
2021-03-05T10:31:02.000-05:00,452,Coal,Coal,N
2021-03-05T10:31:02.000-05:00,500,Hydro,Hydro,N
2021-03-05T10:31:02.000-05:00,5735,Natural Gas,Natural Gas,Y
2021-03-05T10:31:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T10:31:02.000-05:00,5,Other,Other,N
2021-03-05T10:31:02.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:31:02.000-05:00,370,Renewables,Refuse,N
2021-03-05T10:31:02.000-05:00,226,Renewables,Solar,N
2021-03-05T10:31:02.000-05:00,881,Renewables,Wind,Y
2021-03-05T10:31:02.000-05:00,331,Renewables,Wood,N
2021-03-05T10:36:31.000-05:00,448,Coal,Coal,Y
2021-03-05T10:36:31.000-05:00,500,Hydro,Hydro,N
2021-03-05T10:36:31.000-05:00,5683,Natural Gas,Natural Gas,N
2021-03-05T10:36:31.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T10:36:31.000-05:00,6,Other,Other,N
2021-03-05T10:36:31.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:36:31.000-05:00,371,Renewables,Refuse,N
2021-03-05T10:36:31.000-05:00,223,Renewables,Solar,N
2021-03-05T10:36:31.000-05:00,870,Renewables,Wind,Y
2021-03-05T10:36:31.000-05:00,329,Renewables,Wood,N
2021-03-05T10:39:03.000-05:00,448,Coal,Coal,N
2021-03-05T10:39:03.000-05:00,500,Hydro,Hydro,N
2021-03-05T10:39:03.000-05:00,5683,Natural Gas,Natural Gas,Y
2021-03-05T10:39:03.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T10:39:03.000-05:00,6,Other,Other,N
2021-03-05T10:39:03.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:39:03.000-05:00,371,Renewables,Refuse,N
2021-03-05T10:39:03.000-05:00,223,Renewables,Solar,N
2021-03-05T10:39:03.000-05:00,870,Renewables,Wind,Y
2021-03-05T10:39:03.000-05:00,329,Renewables,Wood,N
2021-03-05T10:40:08.000-05:00,443,Coal,Coal,N
2021-03-05T10:40:08.000-05:00,501,Hydro,Hydro,N
2021-03-05T10:40:08.000-05:00,5532,Natural Gas,Natural Gas,Y
2021-03-05T10:40:08.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T10:40:08.000-05:00,43,Other,Other,N
2021-03-05T10:40:08.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:40:08.000-05:00,364,Renewables,Refuse,N
2021-03-05T10:40:08.000-05:00,222,Renewables,Solar,N
2021-03-05T10:40:08.000-05:00,848,Renewables,Wind,Y
2021-03-05T10:40:08.000-05:00,329,Renewables,Wood,N
2021-03-05T10:46:27.000-05:00,446,Coal,Coal,N
2021-03-05T10:46:27.000-05:00,501,Hydro,Hydro,N
2021-03-05T10:46:27.000-05:00,5630,Natural Gas,Natural Gas,Y
2021-03-05T10:46:27.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T10:46:27.000-05:00,5,Other,Other,N
2021-03-05T10:46:27.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:46:27.000-05:00,358,Renewables,Refuse,N
2021-03-05T10:46:27.000-05:00,225,Renewables,Solar,N
2021-03-05T10:46:27.000-05:00,837,Renewables,Wind,Y
2021-03-05T10:46:27.000-05:00,332,Renewables,Wood,N
2021-03-05T10:51:31.000-05:00,448,Coal,Coal,N
2021-03-05T10:51:31.000-05:00,499,Hydro,Hydro,N
2021-03-05T10:51:31.000-05:00,5606,Natural Gas,Natural Gas,Y
2021-03-05T10:51:31.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T10:51:31.000-05:00,5,Other,Other,N
2021-03-05T10:51:31.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:51:31.000-05:00,350,Renewables,Refuse,N
2021-03-05T10:51:31.000-05:00,230,Renewables,Solar,N
2021-03-05T10:51:31.000-05:00,834,Renewables,Wind,Y
2021-03-05T10:51:31.000-05:00,332,Renewables,Wood,N
2021-03-05T10:57:19.000-05:00,448,Coal,Coal,N
2021-03-05T10:57:19.000-05:00,490,Hydro,Hydro,N
2021-03-05T10:57:19.000-05:00,5584,Natural Gas,Natural Gas,Y
2021-03-05T10:57:19.000-05:00,3357,Nuclear,Nuclear,N
2021-03-05T10:57:19.000-05:00,8,Other,Other,N
2021-03-05T10:57:19.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T10:57:19.000-05:00,366,Renewables,Refuse,N
2021-03-05T10:57:19.000-05:00,233,Renewables,Solar,N
2021-03-05T10:57:19.000-05:00,823,Renewables,Wind,Y
2021-03-05T10:57:19.000-05:00,330,Renewables,Wood,N
2021-03-05T11:00:42.000-05:00,450,Coal,Coal,N
2021-03-05T11:00:42.000-05:00,486,Hydro,Hydro,N
2021-03-05T11:00:42.000-05:00,5548,Natural Gas,Natural Gas,Y
2021-03-05T11:00:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T11:00:42.000-05:00,5,Other,Other,N
2021-03-05T11:00:42.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T11:00:42.000-05:00,374,Renewables,Refuse,N
2021-03-05T11:00:42.000-05:00,233,Renewables,Solar,N
2021-03-05T11:00:42.000-05:00,827,Renewables,Wind,Y
2021-03-05T11:00:42.000-05:00,332,Renewables,Wood,N
2021-03-05T11:09:25.000-05:00,450,Coal,Coal,N
2021-03-05T11:09:25.000-05:00,469,Hydro,Hydro,N
2021-03-05T11:09:25.000-05:00,5545,Natural Gas,Natural Gas,Y
2021-03-05T11:09:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T11:09:25.000-05:00,10,Other,Other,N
2021-03-05T11:09:25.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T11:09:25.000-05:00,366,Renewables,Refuse,N
2021-03-05T11:09:25.000-05:00,233,Renewables,Solar,N
2021-03-05T11:09:25.000-05:00,818,Renewables,Wind,Y
2021-03-05T11:09:25.000-05:00,330,Renewables,Wood,N
2021-03-05T11:14:40.000-05:00,454,Coal,Coal,N
2021-03-05T11:14:40.000-05:00,473,Hydro,Hydro,N
2021-03-05T11:14:40.000-05:00,5367,Natural Gas,Natural Gas,Y
2021-03-05T11:14:40.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T11:14:40.000-05:00,11,Other,Other,N
2021-03-05T11:14:40.000-05:00,33,Renewables,Landfill Gas,N
2021-03-05T11:14:40.000-05:00,369,Renewables,Refuse,N
2021-03-05T11:14:40.000-05:00,243,Renewables,Solar,N
2021-03-05T11:14:40.000-05:00,835,Renewables,Wind,Y
2021-03-05T11:14:40.000-05:00,333,Renewables,Wood,Y
2021-03-05T11:24:16.000-05:00,433,Coal,Coal,N
2021-03-05T11:24:16.000-05:00,470,Hydro,Hydro,N
2021-03-05T11:24:16.000-05:00,5284,Natural Gas,Natural Gas,Y
2021-03-05T11:24:16.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T11:24:16.000-05:00,5,Other,Other,N
2021-03-05T11:24:16.000-05:00,34,Renewables,Landfill Gas,N
2021-03-05T11:24:16.000-05:00,364,Renewables,Refuse,N
2021-03-05T11:24:16.000-05:00,238,Renewables,Solar,N
2021-03-05T11:24:16.000-05:00,835,Renewables,Wind,Y
2021-03-05T11:24:16.000-05:00,332,Renewables,Wood,Y
2021-03-05T11:29:33.000-05:00,432,Coal,Coal,Y
2021-03-05T11:29:33.000-05:00,470,Hydro,Hydro,N
2021-03-05T11:29:33.000-05:00,5392,Natural Gas,Natural Gas,N
2021-03-05T11:29:33.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T11:29:33.000-05:00,5,Other,Other,N
2021-03-05T11:29:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T11:29:33.000-05:00,363,Renewables,Refuse,N
2021-03-05T11:29:33.000-05:00,242,Renewables,Solar,N
2021-03-05T11:29:33.000-05:00,831,Renewables,Wind,Y
2021-03-05T11:29:33.000-05:00,333,Renewables,Wood,Y
2021-03-05T11:30:36.000-05:00,432,Coal,Coal,N
2021-03-05T11:30:36.000-05:00,470,Hydro,Hydro,N
2021-03-05T11:30:36.000-05:00,5392,Natural Gas,Natural Gas,Y
2021-03-05T11:30:36.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T11:30:36.000-05:00,5,Other,Other,N
2021-03-05T11:30:36.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T11:30:36.000-05:00,363,Renewables,Refuse,N
2021-03-05T11:30:36.000-05:00,242,Renewables,Solar,N
2021-03-05T11:30:36.000-05:00,831,Renewables,Wind,Y
2021-03-05T11:30:36.000-05:00,333,Renewables,Wood,Y
2021-03-05T11:31:59.000-05:00,436,Coal,Coal,N
2021-03-05T11:31:59.000-05:00,468,Hydro,Hydro,N
2021-03-05T11:31:59.000-05:00,5370,Natural Gas,Natural Gas,Y
2021-03-05T11:31:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T11:31:59.000-05:00,5,Other,Other,N
2021-03-05T11:31:59.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T11:31:59.000-05:00,363,Renewables,Refuse,N
2021-03-05T11:31:59.000-05:00,238,Renewables,Solar,N
2021-03-05T11:31:59.000-05:00,844,Renewables,Wind,Y
2021-03-05T11:31:59.000-05:00,332,Renewables,Wood,Y
2021-03-05T11:36:24.000-05:00,432,Coal,Coal,N
2021-03-05T11:36:24.000-05:00,468,Hydro,Hydro,N
2021-03-05T11:36:24.000-05:00,5209,Natural Gas,Natural Gas,Y
2021-03-05T11:36:24.000-05:00,3350,Nuclear,Nuclear,N
2021-03-05T11:36:24.000-05:00,43,Other,Other,N
2021-03-05T11:36:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T11:36:24.000-05:00,366,Renewables,Refuse,N
2021-03-05T11:36:24.000-05:00,241,Renewables,Solar,N
2021-03-05T11:36:24.000-05:00,838,Renewables,Wind,Y
2021-03-05T11:36:24.000-05:00,332,Renewables,Wood,Y
2021-03-05T11:41:27.000-05:00,427,Coal,Coal,N
2021-03-05T11:41:27.000-05:00,469,Hydro,Hydro,N
2021-03-05T11:41:27.000-05:00,5226,Natural Gas,Natural Gas,Y
2021-03-05T11:41:27.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T11:41:27.000-05:00,9,Other,Other,N
2021-03-05T11:41:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T11:41:27.000-05:00,366,Renewables,Refuse,N
2021-03-05T11:41:27.000-05:00,239,Renewables,Solar,N
2021-03-05T11:41:27.000-05:00,824,Renewables,Wind,Y
2021-03-05T11:41:27.000-05:00,334,Renewables,Wood,Y
2021-03-05T11:50:43.000-05:00,427,Coal,Coal,N
2021-03-05T11:50:43.000-05:00,469,Hydro,Hydro,N
2021-03-05T11:50:43.000-05:00,5226,Natural Gas,Natural Gas,Y
2021-03-05T11:50:43.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T11:50:43.000-05:00,9,Other,Other,N
2021-03-05T11:50:43.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T11:50:43.000-05:00,366,Renewables,Refuse,N
2021-03-05T11:50:43.000-05:00,239,Renewables,Solar,N
2021-03-05T11:50:43.000-05:00,824,Renewables,Wind,Y
2021-03-05T11:50:43.000-05:00,334,Renewables,Wood,Y
2021-03-05T11:55:37.000-05:00,426,Coal,Coal,N
2021-03-05T11:55:37.000-05:00,468,Hydro,Hydro,N
2021-03-05T11:55:37.000-05:00,5196,Natural Gas,Natural Gas,Y
2021-03-05T11:55:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T11:55:37.000-05:00,5,Other,Other,N
2021-03-05T11:55:37.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T11:55:37.000-05:00,364,Renewables,Refuse,N
2021-03-05T11:55:37.000-05:00,243,Renewables,Solar,N
2021-03-05T11:55:37.000-05:00,808,Renewables,Wind,Y
2021-03-05T11:55:37.000-05:00,330,Renewables,Wood,Y
2021-03-05T12:01:04.000-05:00,432,Coal,Coal,N
2021-03-05T12:01:04.000-05:00,455,Hydro,Hydro,N
2021-03-05T12:01:04.000-05:00,5219,Natural Gas,Natural Gas,Y
2021-03-05T12:01:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T12:01:04.000-05:00,5,Other,Other,N
