BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-26T09:53:23.000-04:00,158,Renewables,Wood,N
2023-09-26T09:58:43.000-04:00,645,Hydro,Hydro,N
2023-09-26T09:58:43.000-04:00,7577,Natural Gas,Natural Gas,Y
2023-09-26T09:58:43.000-04:00,3033,Nuclear,Nuclear,N
2023-09-26T09:58:43.000-04:00,2,Other,Other,N
2023-09-26T09:58:43.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T09:58:43.000-04:00,267,Renewables,Refuse,N
2023-09-26T09:58:43.000-04:00,219,Renewables,Solar,N
2023-09-26T09:58:43.000-04:00,121,Renewables,Wind,N
2023-09-26T09:58:43.000-04:00,155,Renewables,Wood,N
2023-09-26T10:07:46.000-04:00,682,Hydro,Hydro,N
2023-09-26T10:07:46.000-04:00,7651,Natural Gas,Natural Gas,Y
2023-09-26T10:07:46.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T10:07:46.000-04:00,3,Other,Other,N
2023-09-26T10:07:46.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:07:46.000-04:00,266,Renewables,Refuse,N
2023-09-26T10:07:46.000-04:00,216,Renewables,Solar,N
2023-09-26T10:07:46.000-04:00,112,Renewables,Wind,N
2023-09-26T10:07:46.000-04:00,156,Renewables,Wood,N
2023-09-26T10:16:49.000-04:00,682,Hydro,Hydro,N
2023-09-26T10:16:49.000-04:00,7555,Natural Gas,Natural Gas,Y
2023-09-26T10:16:49.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T10:16:49.000-04:00,33,Other,Other,N
2023-09-26T10:16:49.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:16:49.000-04:00,264,Renewables,Refuse,N
2023-09-26T10:16:49.000-04:00,228,Renewables,Solar,N
2023-09-26T10:16:49.000-04:00,111,Renewables,Wind,N
2023-09-26T10:16:49.000-04:00,158,Renewables,Wood,N
2023-09-26T10:23:12.000-04:00,682,Hydro,Hydro,N
2023-09-26T10:23:12.000-04:00,7555,Natural Gas,Natural Gas,Y
2023-09-26T10:23:12.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T10:23:12.000-04:00,33,Other,Other,N
2023-09-26T10:23:12.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:23:12.000-04:00,264,Renewables,Refuse,N
2023-09-26T10:23:12.000-04:00,228,Renewables,Solar,N
2023-09-26T10:23:12.000-04:00,111,Renewables,Wind,N
2023-09-26T10:23:12.000-04:00,158,Renewables,Wood,N
2023-09-26T10:27:12.000-04:00,677,Hydro,Hydro,N
2023-09-26T10:27:12.000-04:00,7678,Natural Gas,Natural Gas,Y
2023-09-26T10:27:12.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T10:27:12.000-04:00,3,Other,Other,N
2023-09-26T10:27:12.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:27:12.000-04:00,271,Renewables,Refuse,N
2023-09-26T10:27:12.000-04:00,238,Renewables,Solar,N
2023-09-26T10:27:12.000-04:00,113,Renewables,Wind,N
2023-09-26T10:27:12.000-04:00,158,Renewables,Wood,N
2023-09-26T10:31:22.000-04:00,681,Hydro,Hydro,N
2023-09-26T10:31:22.000-04:00,7605,Natural Gas,Natural Gas,Y
2023-09-26T10:31:22.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T10:31:22.000-04:00,4,Other,Other,N
2023-09-26T10:31:22.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:31:22.000-04:00,271,Renewables,Refuse,N
2023-09-26T10:31:22.000-04:00,248,Renewables,Solar,N
2023-09-26T10:31:22.000-04:00,108,Renewables,Wind,N
2023-09-26T10:31:22.000-04:00,155,Renewables,Wood,N
2023-09-26T10:40:48.000-04:00,679,Hydro,Hydro,N
2023-09-26T10:40:48.000-04:00,7506,Natural Gas,Natural Gas,Y
2023-09-26T10:40:48.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T10:40:48.000-04:00,4,Other,Other,N
2023-09-26T10:40:48.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:40:48.000-04:00,270,Renewables,Refuse,N
2023-09-26T10:40:48.000-04:00,251,Renewables,Solar,N
2023-09-26T10:40:48.000-04:00,98,Renewables,Wind,N
2023-09-26T10:40:48.000-04:00,147,Renewables,Wood,N
2023-09-26T10:45:22.000-04:00,679,Hydro,Hydro,N
2023-09-26T10:45:22.000-04:00,7506,Natural Gas,Natural Gas,Y
2023-09-26T10:45:22.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T10:45:22.000-04:00,4,Other,Other,N
2023-09-26T10:45:22.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:45:22.000-04:00,270,Renewables,Refuse,N
2023-09-26T10:45:22.000-04:00,251,Renewables,Solar,N
2023-09-26T10:45:22.000-04:00,98,Renewables,Wind,N
2023-09-26T10:45:22.000-04:00,147,Renewables,Wood,N
2023-09-26T10:57:02.000-04:00,680,Hydro,Hydro,N
2023-09-26T10:57:02.000-04:00,7523,Natural Gas,Natural Gas,Y
2023-09-26T10:57:02.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T10:57:02.000-04:00,3,Other,Other,N
2023-09-26T10:57:02.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T10:57:02.000-04:00,273,Renewables,Refuse,N
2023-09-26T10:57:02.000-04:00,260,Renewables,Solar,N
2023-09-26T10:57:02.000-04:00,94,Renewables,Wind,N
2023-09-26T10:57:02.000-04:00,154,Renewables,Wood,N
2023-09-26T11:04:59.000-04:00,677,Hydro,Hydro,N
2023-09-26T11:04:59.000-04:00,7409,Natural Gas,Natural Gas,Y
2023-09-26T11:04:59.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T11:04:59.000-04:00,39,Other,Other,N
2023-09-26T11:04:59.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:04:59.000-04:00,270,Renewables,Refuse,N
2023-09-26T11:04:59.000-04:00,268,Renewables,Solar,N
2023-09-26T11:04:59.000-04:00,97,Renewables,Wind,N
2023-09-26T11:04:59.000-04:00,152,Renewables,Wood,N
2023-09-26T11:09:54.000-04:00,677,Hydro,Hydro,N
2023-09-26T11:09:54.000-04:00,7409,Natural Gas,Natural Gas,Y
2023-09-26T11:09:54.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T11:09:54.000-04:00,39,Other,Other,N
2023-09-26T11:09:54.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:09:54.000-04:00,270,Renewables,Refuse,N
2023-09-26T11:09:54.000-04:00,268,Renewables,Solar,N
2023-09-26T11:09:54.000-04:00,97,Renewables,Wind,N
2023-09-26T11:09:54.000-04:00,152,Renewables,Wood,N
2023-09-26T11:13:59.000-04:00,677,Hydro,Hydro,N
2023-09-26T11:13:59.000-04:00,7487,Natural Gas,Natural Gas,Y
2023-09-26T11:13:59.000-04:00,3036,Nuclear,Nuclear,N
2023-09-26T11:13:59.000-04:00,3,Other,Other,N
2023-09-26T11:13:59.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:13:59.000-04:00,272,Renewables,Refuse,N
2023-09-26T11:13:59.000-04:00,287,Renewables,Solar,N
2023-09-26T11:13:59.000-04:00,96,Renewables,Wind,N
2023-09-26T11:13:59.000-04:00,154,Renewables,Wood,N
2023-09-26T11:19:59.000-04:00,678,Hydro,Hydro,N
2023-09-26T11:19:59.000-04:00,7462,Natural Gas,Natural Gas,Y
2023-09-26T11:19:59.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T11:19:59.000-04:00,5,Other,Other,N
2023-09-26T11:19:59.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:19:59.000-04:00,270,Renewables,Refuse,N
2023-09-26T11:19:59.000-04:00,290,Renewables,Solar,N
2023-09-26T11:19:59.000-04:00,102,Renewables,Wind,N
2023-09-26T11:19:59.000-04:00,151,Renewables,Wood,N
2023-09-26T11:26:15.000-04:00,677,Hydro,Hydro,N
2023-09-26T11:26:15.000-04:00,7415,Natural Gas,Natural Gas,Y
2023-09-26T11:26:15.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T11:26:15.000-04:00,18,Other,Other,N
2023-09-26T11:26:15.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:26:15.000-04:00,276,Renewables,Refuse,N
2023-09-26T11:26:15.000-04:00,294,Renewables,Solar,N
2023-09-26T11:26:15.000-04:00,92,Renewables,Wind,N
2023-09-26T11:26:15.000-04:00,149,Renewables,Wood,N
2023-09-26T11:31:25.000-04:00,677,Hydro,Hydro,N
2023-09-26T11:31:25.000-04:00,7303,Natural Gas,Natural Gas,Y
2023-09-26T11:31:25.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T11:31:25.000-04:00,19,Other,Other,N
2023-09-26T11:31:25.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:31:25.000-04:00,278,Renewables,Refuse,N
2023-09-26T11:31:25.000-04:00,286,Renewables,Solar,N
2023-09-26T11:31:25.000-04:00,92,Renewables,Wind,N
2023-09-26T11:31:25.000-04:00,151,Renewables,Wood,N
2023-09-26T11:39:44.000-04:00,677,Hydro,Hydro,N
2023-09-26T11:39:44.000-04:00,7318,Natural Gas,Natural Gas,Y
2023-09-26T11:39:44.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T11:39:44.000-04:00,19,Other,Other,N
2023-09-26T11:39:44.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:39:44.000-04:00,279,Renewables,Refuse,N
2023-09-26T11:39:44.000-04:00,292,Renewables,Solar,N
2023-09-26T11:39:44.000-04:00,93,Renewables,Wind,N
2023-09-26T11:39:44.000-04:00,150,Renewables,Wood,N
2023-09-26T11:44:13.000-04:00,665,Hydro,Hydro,N
2023-09-26T11:44:13.000-04:00,7249,Natural Gas,Natural Gas,Y
2023-09-26T11:44:13.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T11:44:13.000-04:00,18,Other,Other,N
2023-09-26T11:44:13.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:44:13.000-04:00,272,Renewables,Refuse,N
2023-09-26T11:44:13.000-04:00,318,Renewables,Solar,N
2023-09-26T11:44:13.000-04:00,104,Renewables,Wind,N
2023-09-26T11:44:13.000-04:00,157,Renewables,Wood,N
2023-09-26T11:52:10.000-04:00,665,Hydro,Hydro,N
2023-09-26T11:52:10.000-04:00,7249,Natural Gas,Natural Gas,Y
2023-09-26T11:52:10.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T11:52:10.000-04:00,18,Other,Other,N
2023-09-26T11:52:10.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:52:10.000-04:00,272,Renewables,Refuse,N
2023-09-26T11:52:10.000-04:00,318,Renewables,Solar,N
2023-09-26T11:52:10.000-04:00,104,Renewables,Wind,N
2023-09-26T11:52:10.000-04:00,157,Renewables,Wood,N
2023-09-26T11:58:56.000-04:00,667,Hydro,Hydro,N
2023-09-26T11:58:56.000-04:00,7054,Natural Gas,Natural Gas,Y
2023-09-26T11:58:56.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T11:58:56.000-04:00,26,Other,Other,N
2023-09-26T11:58:56.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T11:58:56.000-04:00,267,Renewables,Refuse,N
2023-09-26T11:58:56.000-04:00,312,Renewables,Solar,N
2023-09-26T11:58:56.000-04:00,111,Renewables,Wind,N
2023-09-26T11:58:56.000-04:00,152,Renewables,Wood,N
2023-09-26T12:04:34.000-04:00,667,Hydro,Hydro,N
2023-09-26T12:04:34.000-04:00,7054,Natural Gas,Natural Gas,Y
2023-09-26T12:04:34.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T12:04:34.000-04:00,26,Other,Other,N
2023-09-26T12:04:34.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T12:04:34.000-04:00,267,Renewables,Refuse,N
2023-09-26T12:04:34.000-04:00,312,Renewables,Solar,N
2023-09-26T12:04:34.000-04:00,111,Renewables,Wind,N
2023-09-26T12:04:34.000-04:00,152,Renewables,Wood,N
2023-09-26T12:13:45.000-04:00,675,Hydro,Hydro,N
2023-09-26T12:13:45.000-04:00,7140,Natural Gas,Natural Gas,Y
2023-09-26T12:13:45.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T12:13:45.000-04:00,18,Other,Other,N
2023-09-26T12:13:45.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T12:13:45.000-04:00,275,Renewables,Refuse,N
2023-09-26T12:13:45.000-04:00,289,Renewables,Solar,N
2023-09-26T12:13:45.000-04:00,115,Renewables,Wind,N
2023-09-26T12:13:45.000-04:00,140,Renewables,Wood,N
2023-09-26T12:23:25.000-04:00,679,Hydro,Hydro,N
2023-09-26T12:23:25.000-04:00,7136,Natural Gas,Natural Gas,Y
2023-09-26T12:23:25.000-04:00,3041,Nuclear,Nuclear,N
2023-09-26T12:23:25.000-04:00,21,Other,Other,N
2023-09-26T12:23:25.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T12:23:25.000-04:00,272,Renewables,Refuse,N
2023-09-26T12:23:25.000-04:00,306,Renewables,Solar,N
2023-09-26T12:23:25.000-04:00,127,Renewables,Wind,N
2023-09-26T12:23:25.000-04:00,148,Renewables,Wood,N
2023-09-26T12:32:44.000-04:00,679,Hydro,Hydro,N
2023-09-26T12:32:44.000-04:00,7103,Natural Gas,Natural Gas,Y
2023-09-26T12:32:44.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T12:32:44.000-04:00,19,Other,Other,N
2023-09-26T12:32:44.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T12:32:44.000-04:00,272,Renewables,Refuse,N
2023-09-26T12:32:44.000-04:00,307,Renewables,Solar,N
2023-09-26T12:32:44.000-04:00,129,Renewables,Wind,N
2023-09-26T12:32:44.000-04:00,133,Renewables,Wood,N
2023-09-26T12:39:12.000-04:00,685,Hydro,Hydro,N
2023-09-26T12:39:12.000-04:00,7064,Natural Gas,Natural Gas,Y
2023-09-26T12:39:12.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T12:39:12.000-04:00,20,Other,Other,N
2023-09-26T12:39:12.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T12:39:12.000-04:00,276,Renewables,Refuse,N
2023-09-26T12:39:12.000-04:00,316,Renewables,Solar,N
2023-09-26T12:39:12.000-04:00,126,Renewables,Wind,N
2023-09-26T12:39:12.000-04:00,118,Renewables,Wood,N
2023-09-26T12:46:42.000-04:00,687,Hydro,Hydro,N
2023-09-26T12:46:42.000-04:00,7013,Natural Gas,Natural Gas,Y
2023-09-26T12:46:42.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T12:46:42.000-04:00,27,Other,Other,N
2023-09-26T12:46:42.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T12:46:42.000-04:00,278,Renewables,Refuse,N
2023-09-26T12:46:42.000-04:00,313,Renewables,Solar,N
2023-09-26T12:46:42.000-04:00,127,Renewables,Wind,N
2023-09-26T12:46:42.000-04:00,120,Renewables,Wood,N
2023-09-26T12:54:35.000-04:00,684,Hydro,Hydro,N
2023-09-26T12:54:35.000-04:00,6969,Natural Gas,Natural Gas,Y
2023-09-26T12:54:35.000-04:00,3023,Nuclear,Nuclear,N
2023-09-26T12:54:35.000-04:00,20,Other,Other,N
2023-09-26T12:54:35.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T12:54:35.000-04:00,278,Renewables,Refuse,N
2023-09-26T12:54:35.000-04:00,319,Renewables,Solar,N
2023-09-26T12:54:35.000-04:00,126,Renewables,Wind,N
2023-09-26T12:54:35.000-04:00,121,Renewables,Wood,N
2023-09-26T13:03:55.000-04:00,617,Hydro,Hydro,N
2023-09-26T13:03:55.000-04:00,6870,Natural Gas,Natural Gas,Y
2023-09-26T13:03:55.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T13:03:55.000-04:00,5,Other,Other,N
2023-09-26T13:03:55.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:03:55.000-04:00,278,Renewables,Refuse,N
2023-09-26T13:03:55.000-04:00,365,Renewables,Solar,N
2023-09-26T13:03:55.000-04:00,127,Renewables,Wind,N
2023-09-26T13:03:55.000-04:00,119,Renewables,Wood,N
2023-09-26T13:05:20.000-04:00,616,Hydro,Hydro,N
2023-09-26T13:05:20.000-04:00,6854,Natural Gas,Natural Gas,Y
2023-09-26T13:05:20.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T13:05:20.000-04:00,5,Other,Other,N
2023-09-26T13:05:20.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:05:20.000-04:00,274,Renewables,Refuse,N
2023-09-26T13:05:20.000-04:00,365,Renewables,Solar,N
2023-09-26T13:05:20.000-04:00,127,Renewables,Wind,N
2023-09-26T13:05:20.000-04:00,122,Renewables,Wood,N
2023-09-26T13:13:29.000-04:00,614,Hydro,Hydro,N
2023-09-26T13:13:29.000-04:00,6783,Natural Gas,Natural Gas,Y
2023-09-26T13:13:29.000-04:00,3040,Nuclear,Nuclear,N
2023-09-26T13:13:29.000-04:00,6,Other,Other,N
2023-09-26T13:13:29.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:13:29.000-04:00,272,Renewables,Refuse,N
2023-09-26T13:13:29.000-04:00,357,Renewables,Solar,N
2023-09-26T13:13:29.000-04:00,122,Renewables,Wind,N
2023-09-26T13:13:29.000-04:00,119,Renewables,Wood,N
2023-09-26T13:20:57.000-04:00,617,Hydro,Hydro,N
2023-09-26T13:20:57.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-09-26T13:20:57.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T13:20:57.000-04:00,9,Other,Other,N
2023-09-26T13:20:57.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:20:57.000-04:00,263,Renewables,Refuse,N
2023-09-26T13:20:57.000-04:00,360,Renewables,Solar,N
2023-09-26T13:20:57.000-04:00,122,Renewables,Wind,N
2023-09-26T13:20:57.000-04:00,117,Renewables,Wood,N
2023-09-26T13:28:35.000-04:00,617,Hydro,Hydro,N
2023-09-26T13:28:35.000-04:00,6669,Natural Gas,Natural Gas,Y
2023-09-26T13:28:35.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T13:28:35.000-04:00,6,Other,Other,N
2023-09-26T13:28:35.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:28:35.000-04:00,267,Renewables,Refuse,N
2023-09-26T13:28:35.000-04:00,369,Renewables,Solar,N
2023-09-26T13:28:35.000-04:00,126,Renewables,Wind,N
2023-09-26T13:28:35.000-04:00,118,Renewables,Wood,N
2023-09-26T13:34:31.000-04:00,618,Hydro,Hydro,N
2023-09-26T13:34:31.000-04:00,6674,Natural Gas,Natural Gas,Y
2023-09-26T13:34:31.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T13:34:31.000-04:00,7,Other,Other,N
2023-09-26T13:34:31.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:34:31.000-04:00,258,Renewables,Refuse,N
2023-09-26T13:34:31.000-04:00,354,Renewables,Solar,N
2023-09-26T13:34:31.000-04:00,126,Renewables,Wind,N
2023-09-26T13:34:31.000-04:00,137,Renewables,Wood,N
2023-09-26T13:38:34.000-04:00,618,Hydro,Hydro,N
2023-09-26T13:38:34.000-04:00,6674,Natural Gas,Natural Gas,Y
2023-09-26T13:38:34.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T13:38:34.000-04:00,7,Other,Other,N
2023-09-26T13:38:34.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:38:34.000-04:00,258,Renewables,Refuse,N
2023-09-26T13:38:34.000-04:00,354,Renewables,Solar,N
2023-09-26T13:38:34.000-04:00,126,Renewables,Wind,N
2023-09-26T13:38:34.000-04:00,137,Renewables,Wood,N
2023-09-26T13:44:40.000-04:00,20,Coal,Coal,N
2023-09-26T13:44:40.000-04:00,618,Hydro,Hydro,N
2023-09-26T13:44:40.000-04:00,6550,Natural Gas,Natural Gas,Y
2023-09-26T13:44:40.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T13:44:40.000-04:00,29,Other,Other,N
2023-09-26T13:44:40.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:44:40.000-04:00,251,Renewables,Refuse,N
2023-09-26T13:44:40.000-04:00,360,Renewables,Solar,N
2023-09-26T13:44:40.000-04:00,124,Renewables,Wind,N
2023-09-26T13:44:40.000-04:00,135,Renewables,Wood,N
2023-09-26T13:47:09.000-04:00,20,Coal,Coal,N
2023-09-26T13:47:09.000-04:00,618,Hydro,Hydro,N
2023-09-26T13:47:09.000-04:00,6550,Natural Gas,Natural Gas,Y
2023-09-26T13:47:09.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T13:47:09.000-04:00,29,Other,Other,N
2023-09-26T13:47:09.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:47:09.000-04:00,251,Renewables,Refuse,N
2023-09-26T13:47:09.000-04:00,360,Renewables,Solar,N
2023-09-26T13:47:09.000-04:00,124,Renewables,Wind,N
2023-09-26T13:47:09.000-04:00,135,Renewables,Wood,N
2023-09-26T13:53:12.000-04:00,16,Coal,Coal,N
2023-09-26T13:53:12.000-04:00,617,Hydro,Hydro,N
2023-09-26T13:53:12.000-04:00,6597,Natural Gas,Natural Gas,Y
2023-09-26T13:53:12.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T13:53:12.000-04:00,7,Other,Other,N
2023-09-26T13:53:12.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T13:53:12.000-04:00,265,Renewables,Refuse,N
2023-09-26T13:53:12.000-04:00,353,Renewables,Solar,N
2023-09-26T13:53:12.000-04:00,127,Renewables,Wind,N
2023-09-26T13:53:12.000-04:00,139,Renewables,Wood,N
2023-09-26T14:00:31.000-04:00,7,Coal,Coal,N
2023-09-26T14:00:31.000-04:00,620,Hydro,Hydro,N
2023-09-26T14:00:31.000-04:00,6643,Natural Gas,Natural Gas,Y
2023-09-26T14:00:31.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T14:00:31.000-04:00,6,Other,Other,N
2023-09-26T14:00:31.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:00:31.000-04:00,267,Renewables,Refuse,N
2023-09-26T14:00:31.000-04:00,334,Renewables,Solar,N
2023-09-26T14:00:31.000-04:00,136,Renewables,Wind,N
2023-09-26T14:00:31.000-04:00,147,Renewables,Wood,N
2023-09-26T14:08:44.000-04:00,3,Coal,Coal,N
2023-09-26T14:08:44.000-04:00,619,Hydro,Hydro,N
2023-09-26T14:08:44.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-09-26T14:08:44.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T14:08:44.000-04:00,25,Other,Other,N
2023-09-26T14:08:44.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:08:44.000-04:00,266,Renewables,Refuse,N
2023-09-26T14:08:44.000-04:00,330,Renewables,Solar,N
2023-09-26T14:08:44.000-04:00,120,Renewables,Wind,N
2023-09-26T14:08:44.000-04:00,152,Renewables,Wood,N
2023-09-26T14:15:12.000-04:00,3,Coal,Coal,N
2023-09-26T14:15:12.000-04:00,619,Hydro,Hydro,N
2023-09-26T14:15:12.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-09-26T14:15:12.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T14:15:12.000-04:00,25,Other,Other,N
2023-09-26T14:15:12.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:15:12.000-04:00,266,Renewables,Refuse,N
2023-09-26T14:15:12.000-04:00,330,Renewables,Solar,N
2023-09-26T14:15:12.000-04:00,120,Renewables,Wind,N
2023-09-26T14:15:12.000-04:00,152,Renewables,Wood,N
2023-09-26T14:24:06.000-04:00,6,Coal,Coal,N
2023-09-26T14:24:06.000-04:00,623,Hydro,Hydro,N
2023-09-26T14:24:06.000-04:00,6713,Natural Gas,Natural Gas,Y
2023-09-26T14:24:06.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T14:24:06.000-04:00,7,Other,Other,N
2023-09-26T14:24:06.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:24:06.000-04:00,272,Renewables,Refuse,N
2023-09-26T14:24:06.000-04:00,323,Renewables,Solar,N
2023-09-26T14:24:06.000-04:00,122,Renewables,Wind,N
2023-09-26T14:24:06.000-04:00,157,Renewables,Wood,N
2023-09-26T14:32:05.000-04:00,4,Coal,Coal,N
2023-09-26T14:32:05.000-04:00,626,Hydro,Hydro,N
2023-09-26T14:32:05.000-04:00,6689,Natural Gas,Natural Gas,Y
2023-09-26T14:32:05.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T14:32:05.000-04:00,7,Other,Other,N
2023-09-26T14:32:05.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:32:05.000-04:00,272,Renewables,Refuse,N
2023-09-26T14:32:05.000-04:00,355,Renewables,Solar,N
2023-09-26T14:32:05.000-04:00,118,Renewables,Wind,N
2023-09-26T14:32:05.000-04:00,155,Renewables,Wood,N
2023-09-26T14:40:48.000-04:00,2,Coal,Coal,N
2023-09-26T14:40:48.000-04:00,624,Hydro,Hydro,N
2023-09-26T14:40:48.000-04:00,6752,Natural Gas,Natural Gas,Y
2023-09-26T14:40:48.000-04:00,3035,Nuclear,Nuclear,N
2023-09-26T14:40:48.000-04:00,10,Other,Other,N
2023-09-26T14:40:48.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:40:48.000-04:00,272,Renewables,Refuse,N
2023-09-26T14:40:48.000-04:00,339,Renewables,Solar,N
2023-09-26T14:40:48.000-04:00,120,Renewables,Wind,N
2023-09-26T14:40:48.000-04:00,157,Renewables,Wood,N
2023-09-26T14:48:22.000-04:00,1,Coal,Coal,N
2023-09-26T14:48:22.000-04:00,629,Hydro,Hydro,N
2023-09-26T14:48:22.000-04:00,6724,Natural Gas,Natural Gas,Y
2023-09-26T14:48:22.000-04:00,3038,Nuclear,Nuclear,N
2023-09-26T14:48:22.000-04:00,21,Other,Other,N
2023-09-26T14:48:22.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:48:22.000-04:00,271,Renewables,Refuse,N
2023-09-26T14:48:22.000-04:00,335,Renewables,Solar,N
2023-09-26T14:48:22.000-04:00,114,Renewables,Wind,N
2023-09-26T14:48:22.000-04:00,155,Renewables,Wood,N
2023-09-26T14:54:13.000-04:00,4,Coal,Coal,N
2023-09-26T14:54:13.000-04:00,629,Hydro,Hydro,N
2023-09-26T14:54:13.000-04:00,6725,Natural Gas,Natural Gas,Y
2023-09-26T14:54:13.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T14:54:13.000-04:00,10,Other,Other,N
2023-09-26T14:54:13.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T14:54:13.000-04:00,268,Renewables,Refuse,N
2023-09-26T14:54:13.000-04:00,334,Renewables,Solar,N
2023-09-26T14:54:13.000-04:00,109,Renewables,Wind,N
2023-09-26T14:54:13.000-04:00,155,Renewables,Wood,N
2023-09-26T15:02:22.000-04:00,3,Coal,Coal,N
2023-09-26T15:02:22.000-04:00,628,Hydro,Hydro,N
2023-09-26T15:02:22.000-04:00,6900,Natural Gas,Natural Gas,Y
2023-09-26T15:02:22.000-04:00,3037,Nuclear,Nuclear,N
2023-09-26T15:02:22.000-04:00,8,Other,Other,N
2023-09-26T15:02:22.000-04:00,28,Renewables,Landfill Gas,N
2023-09-26T15:02:22.000-04:00,266,Renewables,Refuse,N
2023-09-26T15:02:22.000-04:00,355,Renewables,Solar,N
2023-09-26T15:02:22.000-04:00,114,Renewables,Wind,N
