BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-23T07:58:12.000-04:00,29,Renewables,Solar,N
2021-10-23T07:58:12.000-04:00,184,Renewables,Wind,N
2021-10-23T07:58:12.000-04:00,262,Renewables,Wood,Y
2021-10-23T07:59:17.000-04:00,396,Hydro,Hydro,N
2021-10-23T07:59:17.000-04:00,5943,Natural Gas,Natural Gas,Y
2021-10-23T07:59:17.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T07:59:17.000-04:00,7,Other,Other,N
2021-10-23T07:59:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T07:59:17.000-04:00,376,Renewables,Refuse,N
2021-10-23T07:59:17.000-04:00,30,Renewables,Solar,N
2021-10-23T07:59:17.000-04:00,181,Renewables,Wind,N
2021-10-23T07:59:17.000-04:00,260,Renewables,Wood,N
2021-10-23T08:13:46.000-04:00,385,Hydro,Hydro,N
2021-10-23T08:13:46.000-04:00,5969,Natural Gas,Natural Gas,Y
2021-10-23T08:13:46.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T08:13:46.000-04:00,7,Other,Other,N
2021-10-23T08:13:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T08:13:46.000-04:00,381,Renewables,Refuse,N
2021-10-23T08:13:46.000-04:00,57,Renewables,Solar,N
2021-10-23T08:13:46.000-04:00,194,Renewables,Wind,N
2021-10-23T08:13:46.000-04:00,255,Renewables,Wood,Y
2021-10-23T08:20:02.000-04:00,386,Hydro,Hydro,N
2021-10-23T08:20:02.000-04:00,6021,Natural Gas,Natural Gas,Y
2021-10-23T08:20:02.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T08:20:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T08:20:02.000-04:00,382,Renewables,Refuse,N
2021-10-23T08:20:02.000-04:00,72,Renewables,Solar,N
2021-10-23T08:20:02.000-04:00,176,Renewables,Wind,N
2021-10-23T08:20:02.000-04:00,259,Renewables,Wood,Y
2021-10-23T08:38:05.000-04:00,385,Hydro,Hydro,N
2021-10-23T08:38:05.000-04:00,6040,Natural Gas,Natural Gas,Y
2021-10-23T08:38:05.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T08:38:05.000-04:00,11,Other,Other,N
2021-10-23T08:38:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T08:38:05.000-04:00,369,Renewables,Refuse,N
2021-10-23T08:38:05.000-04:00,90,Renewables,Solar,N
2021-10-23T08:38:05.000-04:00,159,Renewables,Wind,N
2021-10-23T08:38:05.000-04:00,259,Renewables,Wood,Y
2021-10-23T08:57:28.000-04:00,382,Hydro,Hydro,N
2021-10-23T08:57:28.000-04:00,6239,Natural Gas,Natural Gas,Y
2021-10-23T08:57:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T08:57:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T08:57:28.000-04:00,377,Renewables,Refuse,N
2021-10-23T08:57:28.000-04:00,109,Renewables,Solar,N
2021-10-23T08:57:28.000-04:00,138,Renewables,Wind,N
2021-10-23T08:57:28.000-04:00,260,Renewables,Wood,Y
2021-10-23T09:13:45.000-04:00,384,Hydro,Hydro,N
2021-10-23T09:13:45.000-04:00,6149,Natural Gas,Natural Gas,Y
2021-10-23T09:13:45.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T09:13:45.000-04:00,3,Other,Other,N
2021-10-23T09:13:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T09:13:45.000-04:00,371,Renewables,Refuse,N
2021-10-23T09:13:45.000-04:00,128,Renewables,Solar,N
2021-10-23T09:13:45.000-04:00,105,Renewables,Wind,N
2021-10-23T09:13:45.000-04:00,263,Renewables,Wood,Y
2021-10-23T09:22:50.000-04:00,381,Hydro,Hydro,N
2021-10-23T09:22:50.000-04:00,6273,Natural Gas,Natural Gas,Y
2021-10-23T09:22:50.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T09:22:50.000-04:00,0,Other,Other,N
2021-10-23T09:22:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T09:22:50.000-04:00,378,Renewables,Refuse,N
2021-10-23T09:22:50.000-04:00,126,Renewables,Solar,N
2021-10-23T09:22:50.000-04:00,81,Renewables,Wind,N
2021-10-23T09:22:50.000-04:00,257,Renewables,Wood,Y
2021-10-23T09:35:25.000-04:00,382,Hydro,Hydro,N
2021-10-23T09:35:25.000-04:00,6170,Natural Gas,Natural Gas,Y
2021-10-23T09:35:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T09:35:25.000-04:00,20,Other,Other,N
2021-10-23T09:35:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T09:35:25.000-04:00,378,Renewables,Refuse,N
2021-10-23T09:35:25.000-04:00,153,Renewables,Solar,N
2021-10-23T09:35:25.000-04:00,83,Renewables,Wind,N
2021-10-23T09:35:25.000-04:00,261,Renewables,Wood,Y
2021-10-23T09:41:03.000-04:00,382,Hydro,Hydro,N
2021-10-23T09:41:03.000-04:00,6280,Natural Gas,Natural Gas,Y
2021-10-23T09:41:03.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T09:41:03.000-04:00,0,Other,Other,N
2021-10-23T09:41:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T09:41:03.000-04:00,379,Renewables,Refuse,N
2021-10-23T09:41:03.000-04:00,160,Renewables,Solar,N
2021-10-23T09:41:03.000-04:00,92,Renewables,Wind,N
2021-10-23T09:41:03.000-04:00,260,Renewables,Wood,N
2021-10-23T09:42:31.000-04:00,383,Hydro,Hydro,N
2021-10-23T09:42:31.000-04:00,6274,Natural Gas,Natural Gas,Y
2021-10-23T09:42:31.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T09:42:31.000-04:00,0,Other,Other,N
2021-10-23T09:42:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T09:42:31.000-04:00,378,Renewables,Refuse,N
2021-10-23T09:42:31.000-04:00,161,Renewables,Solar,N
2021-10-23T09:42:31.000-04:00,89,Renewables,Wind,N
2021-10-23T09:42:31.000-04:00,259,Renewables,Wood,N
2021-10-23T09:53:45.000-04:00,386,Hydro,Hydro,N
2021-10-23T09:53:45.000-04:00,6090,Natural Gas,Natural Gas,Y
2021-10-23T09:53:45.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T09:53:45.000-04:00,15,Other,Other,N
2021-10-23T09:53:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T09:53:45.000-04:00,380,Renewables,Refuse,N
2021-10-23T09:53:45.000-04:00,155,Renewables,Solar,N
2021-10-23T09:53:45.000-04:00,76,Renewables,Wind,N
2021-10-23T09:53:45.000-04:00,259,Renewables,Wood,N
2021-10-23T10:07:34.000-04:00,387,Hydro,Hydro,N
2021-10-23T10:07:34.000-04:00,5775,Natural Gas,Natural Gas,Y
2021-10-23T10:07:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T10:07:34.000-04:00,13,Other,Other,N
2021-10-23T10:07:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T10:07:34.000-04:00,379,Renewables,Refuse,N
2021-10-23T10:07:34.000-04:00,158,Renewables,Solar,N
2021-10-23T10:07:34.000-04:00,64,Renewables,Wind,N
2021-10-23T10:07:34.000-04:00,261,Renewables,Wood,N
2021-10-23T10:19:53.000-04:00,388,Hydro,Hydro,N
2021-10-23T10:19:53.000-04:00,5788,Natural Gas,Natural Gas,Y
2021-10-23T10:19:53.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T10:19:53.000-04:00,1,Other,Other,N
2021-10-23T10:19:53.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T10:19:53.000-04:00,369,Renewables,Refuse,N
2021-10-23T10:19:53.000-04:00,166,Renewables,Solar,N
2021-10-23T10:19:53.000-04:00,57,Renewables,Wind,N
2021-10-23T10:19:53.000-04:00,261,Renewables,Wood,Y
2021-10-23T10:30:43.000-04:00,387,Hydro,Hydro,N
2021-10-23T10:30:43.000-04:00,6004,Natural Gas,Natural Gas,Y
2021-10-23T10:30:43.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T10:30:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T10:30:43.000-04:00,367,Renewables,Refuse,N
2021-10-23T10:30:43.000-04:00,183,Renewables,Solar,N
2021-10-23T10:30:43.000-04:00,51,Renewables,Wind,N
2021-10-23T10:30:43.000-04:00,257,Renewables,Wood,N
2021-10-23T10:39:57.000-04:00,388,Hydro,Hydro,N
2021-10-23T10:39:57.000-04:00,6053,Natural Gas,Natural Gas,Y
2021-10-23T10:39:57.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T10:39:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T10:39:57.000-04:00,369,Renewables,Refuse,N
2021-10-23T10:39:57.000-04:00,186,Renewables,Solar,N
2021-10-23T10:39:57.000-04:00,45,Renewables,Wind,N
2021-10-23T10:39:57.000-04:00,259,Renewables,Wood,Y
2021-10-23T10:40:43.000-04:00,388,Hydro,Hydro,N
2021-10-23T10:40:43.000-04:00,6053,Natural Gas,Natural Gas,Y
2021-10-23T10:40:43.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T10:40:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T10:40:43.000-04:00,369,Renewables,Refuse,N
2021-10-23T10:40:43.000-04:00,186,Renewables,Solar,N
2021-10-23T10:40:43.000-04:00,45,Renewables,Wind,N
2021-10-23T10:40:43.000-04:00,259,Renewables,Wood,Y
2021-10-23T11:00:55.000-04:00,388,Hydro,Hydro,N
2021-10-23T11:00:55.000-04:00,5992,Natural Gas,Natural Gas,Y
2021-10-23T11:00:55.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T11:00:55.000-04:00,7,Other,Other,N
2021-10-23T11:00:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T11:00:55.000-04:00,382,Renewables,Refuse,N
2021-10-23T11:00:55.000-04:00,225,Renewables,Solar,N
2021-10-23T11:00:55.000-04:00,37,Renewables,Wind,N
2021-10-23T11:00:55.000-04:00,260,Renewables,Wood,Y
2021-10-23T11:05:17.000-04:00,391,Hydro,Hydro,N
2021-10-23T11:05:17.000-04:00,6023,Natural Gas,Natural Gas,Y
2021-10-23T11:05:17.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T11:05:17.000-04:00,31,Other,Other,N
2021-10-23T11:05:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T11:05:17.000-04:00,374,Renewables,Refuse,N
2021-10-23T11:05:17.000-04:00,198,Renewables,Solar,N
2021-10-23T11:05:17.000-04:00,34,Renewables,Wind,N
2021-10-23T11:05:17.000-04:00,259,Renewables,Wood,Y
2021-10-23T11:15:33.000-04:00,427,Hydro,Hydro,N
2021-10-23T11:15:33.000-04:00,6164,Natural Gas,Natural Gas,Y
2021-10-23T11:15:33.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T11:15:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T11:15:33.000-04:00,379,Renewables,Refuse,N
2021-10-23T11:15:33.000-04:00,222,Renewables,Solar,N
2021-10-23T11:15:33.000-04:00,34,Renewables,Wind,N
2021-10-23T11:15:33.000-04:00,261,Renewables,Wood,Y
2021-10-23T11:17:07.000-04:00,431,Hydro,Hydro,N
2021-10-23T11:17:07.000-04:00,6169,Natural Gas,Natural Gas,Y
2021-10-23T11:17:07.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T11:17:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T11:17:07.000-04:00,379,Renewables,Refuse,N
2021-10-23T11:17:07.000-04:00,223,Renewables,Solar,N
2021-10-23T11:17:07.000-04:00,33,Renewables,Wind,N
2021-10-23T11:17:07.000-04:00,259,Renewables,Wood,Y
2021-10-23T11:21:33.000-04:00,431,Hydro,Hydro,N
2021-10-23T11:21:33.000-04:00,6131,Natural Gas,Natural Gas,Y
2021-10-23T11:21:33.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T11:21:33.000-04:00,33,Other,Other,N
2021-10-23T11:21:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T11:21:33.000-04:00,377,Renewables,Refuse,N
2021-10-23T11:21:33.000-04:00,227,Renewables,Solar,N
2021-10-23T11:21:33.000-04:00,36,Renewables,Wind,N
2021-10-23T11:21:33.000-04:00,261,Renewables,Wood,Y
2021-10-23T11:35:46.000-04:00,390,Hydro,Hydro,N
2021-10-23T11:35:46.000-04:00,6135,Natural Gas,Natural Gas,Y
2021-10-23T11:35:46.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T11:35:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T11:35:46.000-04:00,377,Renewables,Refuse,N
2021-10-23T11:35:46.000-04:00,245,Renewables,Solar,N
2021-10-23T11:35:46.000-04:00,41,Renewables,Wind,N
2021-10-23T11:35:46.000-04:00,259,Renewables,Wood,Y
2021-10-23T11:52:06.000-04:00,390,Hydro,Hydro,N
2021-10-23T11:52:06.000-04:00,5976,Natural Gas,Natural Gas,Y
2021-10-23T11:52:06.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T11:52:06.000-04:00,1,Other,Other,N
2021-10-23T11:52:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T11:52:06.000-04:00,378,Renewables,Refuse,N
2021-10-23T11:52:06.000-04:00,250,Renewables,Solar,N
2021-10-23T11:52:06.000-04:00,45,Renewables,Wind,N
2021-10-23T11:52:06.000-04:00,260,Renewables,Wood,Y
2021-10-23T12:11:56.000-04:00,391,Hydro,Hydro,N
2021-10-23T12:11:56.000-04:00,5944,Natural Gas,Natural Gas,Y
2021-10-23T12:11:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T12:11:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T12:11:56.000-04:00,371,Renewables,Refuse,N
2021-10-23T12:11:56.000-04:00,271,Renewables,Solar,N
2021-10-23T12:11:56.000-04:00,47,Renewables,Wind,N
2021-10-23T12:11:56.000-04:00,258,Renewables,Wood,Y
2021-10-23T12:28:18.000-04:00,388,Hydro,Hydro,N
2021-10-23T12:28:18.000-04:00,5776,Natural Gas,Natural Gas,Y
2021-10-23T12:28:18.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T12:28:18.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T12:28:18.000-04:00,376,Renewables,Refuse,N
2021-10-23T12:28:18.000-04:00,272,Renewables,Solar,N
2021-10-23T12:28:18.000-04:00,48,Renewables,Wind,N
2021-10-23T12:28:18.000-04:00,259,Renewables,Wood,Y
2021-10-23T12:39:55.000-04:00,392,Hydro,Hydro,N
2021-10-23T12:39:55.000-04:00,5751,Natural Gas,Natural Gas,Y
2021-10-23T12:39:55.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T12:39:55.000-04:00,33,Other,Other,N
2021-10-23T12:39:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T12:39:55.000-04:00,370,Renewables,Refuse,N
2021-10-23T12:39:55.000-04:00,262,Renewables,Solar,N
2021-10-23T12:39:55.000-04:00,36,Renewables,Wind,N
2021-10-23T12:39:55.000-04:00,259,Renewables,Wood,Y
2021-10-23T12:51:52.000-04:00,391,Hydro,Hydro,N
2021-10-23T12:51:52.000-04:00,5777,Natural Gas,Natural Gas,Y
2021-10-23T12:51:52.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T12:51:52.000-04:00,0,Other,Other,N
2021-10-23T12:51:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T12:51:52.000-04:00,373,Renewables,Refuse,N
2021-10-23T12:51:52.000-04:00,233,Renewables,Solar,N
2021-10-23T12:51:52.000-04:00,51,Renewables,Wind,N
2021-10-23T12:51:52.000-04:00,261,Renewables,Wood,Y
2021-10-23T13:08:40.000-04:00,389,Hydro,Hydro,N
2021-10-23T13:08:40.000-04:00,5728,Natural Gas,Natural Gas,Y
2021-10-23T13:08:40.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T13:08:40.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T13:08:40.000-04:00,377,Renewables,Refuse,N
2021-10-23T13:08:40.000-04:00,242,Renewables,Solar,N
2021-10-23T13:08:40.000-04:00,60,Renewables,Wind,N
2021-10-23T13:08:40.000-04:00,261,Renewables,Wood,Y
2021-10-23T13:18:36.000-04:00,392,Hydro,Hydro,N
2021-10-23T13:18:36.000-04:00,5789,Natural Gas,Natural Gas,Y
2021-10-23T13:18:36.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T13:18:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T13:18:36.000-04:00,378,Renewables,Refuse,N
2021-10-23T13:18:36.000-04:00,251,Renewables,Solar,N
2021-10-23T13:18:36.000-04:00,69,Renewables,Wind,N
2021-10-23T13:18:36.000-04:00,267,Renewables,Wood,Y
2021-10-23T13:27:21.000-04:00,388,Hydro,Hydro,N
2021-10-23T13:27:21.000-04:00,5652,Natural Gas,Natural Gas,Y
2021-10-23T13:27:21.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T13:27:21.000-04:00,4,Other,Other,N
2021-10-23T13:27:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T13:27:21.000-04:00,375,Renewables,Refuse,N
2021-10-23T13:27:21.000-04:00,233,Renewables,Solar,N
2021-10-23T13:27:21.000-04:00,76,Renewables,Wind,N
2021-10-23T13:27:21.000-04:00,265,Renewables,Wood,Y
2021-10-23T13:34:11.000-04:00,387,Hydro,Hydro,N
2021-10-23T13:34:11.000-04:00,5586,Natural Gas,Natural Gas,Y
2021-10-23T13:34:11.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T13:34:11.000-04:00,29,Other,Other,N
2021-10-23T13:34:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T13:34:11.000-04:00,370,Renewables,Refuse,N
2021-10-23T13:34:11.000-04:00,229,Renewables,Solar,N
2021-10-23T13:34:11.000-04:00,79,Renewables,Wind,N
2021-10-23T13:34:11.000-04:00,269,Renewables,Wood,Y
2021-10-23T13:34:52.000-04:00,387,Hydro,Hydro,N
2021-10-23T13:34:52.000-04:00,5586,Natural Gas,Natural Gas,Y
2021-10-23T13:34:52.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T13:34:52.000-04:00,29,Other,Other,N
2021-10-23T13:34:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T13:34:52.000-04:00,370,Renewables,Refuse,N
2021-10-23T13:34:52.000-04:00,229,Renewables,Solar,N
2021-10-23T13:34:52.000-04:00,79,Renewables,Wind,N
2021-10-23T13:34:52.000-04:00,269,Renewables,Wood,Y
2021-10-23T13:37:52.000-04:00,389,Hydro,Hydro,N
2021-10-23T13:37:52.000-04:00,5700,Natural Gas,Natural Gas,Y
2021-10-23T13:37:52.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T13:37:52.000-04:00,0,Other,Other,N
2021-10-23T13:37:52.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T13:37:52.000-04:00,371,Renewables,Refuse,N
2021-10-23T13:37:52.000-04:00,219,Renewables,Solar,N
2021-10-23T13:37:52.000-04:00,75,Renewables,Wind,N
2021-10-23T13:37:52.000-04:00,269,Renewables,Wood,Y
2021-10-23T13:55:49.000-04:00,385,Hydro,Hydro,N
2021-10-23T13:55:49.000-04:00,5837,Natural Gas,Natural Gas,Y
2021-10-23T13:55:49.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T13:55:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T13:55:49.000-04:00,370,Renewables,Refuse,N
2021-10-23T13:55:49.000-04:00,240,Renewables,Solar,N
2021-10-23T13:55:49.000-04:00,79,Renewables,Wind,N
2021-10-23T13:55:49.000-04:00,271,Renewables,Wood,Y
2021-10-23T14:10:32.000-04:00,381,Hydro,Hydro,N
2021-10-23T14:10:32.000-04:00,5589,Natural Gas,Natural Gas,Y
2021-10-23T14:10:32.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T14:10:32.000-04:00,0,Other,Other,N
2021-10-23T14:10:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T14:10:32.000-04:00,376,Renewables,Refuse,N
2021-10-23T14:10:32.000-04:00,251,Renewables,Solar,N
2021-10-23T14:10:32.000-04:00,88,Renewables,Wind,N
2021-10-23T14:10:32.000-04:00,274,Renewables,Wood,Y
2021-10-23T14:19:59.000-04:00,390,Hydro,Hydro,N
2021-10-23T14:19:59.000-04:00,5544,Natural Gas,Natural Gas,Y
2021-10-23T14:19:59.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T14:19:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T14:19:59.000-04:00,377,Renewables,Refuse,N
2021-10-23T14:19:59.000-04:00,290,Renewables,Solar,N
2021-10-23T14:19:59.000-04:00,88,Renewables,Wind,N
2021-10-23T14:19:59.000-04:00,273,Renewables,Wood,Y
2021-10-23T14:36:08.000-04:00,392,Hydro,Hydro,N
2021-10-23T14:36:08.000-04:00,5572,Natural Gas,Natural Gas,Y
2021-10-23T14:36:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T14:36:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T14:36:08.000-04:00,376,Renewables,Refuse,N
2021-10-23T14:36:08.000-04:00,279,Renewables,Solar,N
2021-10-23T14:36:08.000-04:00,105,Renewables,Wind,N
2021-10-23T14:36:08.000-04:00,274,Renewables,Wood,Y
2021-10-23T14:51:54.000-04:00,392,Hydro,Hydro,N
2021-10-23T14:51:54.000-04:00,5541,Natural Gas,Natural Gas,Y
2021-10-23T14:51:54.000-04:00,1215,Nuclear,Nuclear,N
2021-10-23T14:51:54.000-04:00,0,Other,Other,N
2021-10-23T14:51:54.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T14:51:54.000-04:00,369,Renewables,Refuse,N
2021-10-23T14:51:54.000-04:00,254,Renewables,Solar,N
2021-10-23T14:51:54.000-04:00,100,Renewables,Wind,N
2021-10-23T14:51:54.000-04:00,273,Renewables,Wood,Y
2021-10-23T14:53:05.000-04:00,390,Hydro,Hydro,N
2021-10-23T14:53:05.000-04:00,5551,Natural Gas,Natural Gas,Y
2021-10-23T14:53:05.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T14:53:05.000-04:00,10,Other,Other,N
2021-10-23T14:53:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T14:53:05.000-04:00,375,Renewables,Refuse,N
2021-10-23T14:53:05.000-04:00,264,Renewables,Solar,N
2021-10-23T14:53:05.000-04:00,100,Renewables,Wind,N
2021-10-23T14:53:05.000-04:00,272,Renewables,Wood,Y
2021-10-23T15:09:50.000-04:00,392,Hydro,Hydro,N
2021-10-23T15:09:50.000-04:00,5386,Natural Gas,Natural Gas,Y
2021-10-23T15:09:50.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T15:09:50.000-04:00,0,Other,Other,N
2021-10-23T15:09:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T15:09:50.000-04:00,372,Renewables,Refuse,N
2021-10-23T15:09:50.000-04:00,228,Renewables,Solar,N
2021-10-23T15:09:50.000-04:00,98,Renewables,Wind,N
2021-10-23T15:09:50.000-04:00,271,Renewables,Wood,Y
2021-10-23T15:24:32.000-04:00,389,Hydro,Hydro,N
2021-10-23T15:24:32.000-04:00,5206,Natural Gas,Natural Gas,Y
2021-10-23T15:24:32.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T15:24:32.000-04:00,18,Other,Other,N
2021-10-23T15:24:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T15:24:32.000-04:00,372,Renewables,Refuse,N
2021-10-23T15:24:32.000-04:00,216,Renewables,Solar,N
2021-10-23T15:24:32.000-04:00,117,Renewables,Wind,N
2021-10-23T15:24:32.000-04:00,276,Renewables,Wood,Y
2021-10-23T15:35:29.000-04:00,389,Hydro,Hydro,N
2021-10-23T15:35:29.000-04:00,5461,Natural Gas,Natural Gas,Y
2021-10-23T15:35:29.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T15:35:29.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T15:35:29.000-04:00,376,Renewables,Refuse,N
2021-10-23T15:35:29.000-04:00,216,Renewables,Solar,N
2021-10-23T15:35:29.000-04:00,126,Renewables,Wind,N
2021-10-23T15:35:29.000-04:00,274,Renewables,Wood,Y
2021-10-23T15:53:21.000-04:00,392,Hydro,Hydro,N
2021-10-23T15:53:21.000-04:00,5749,Natural Gas,Natural Gas,Y
2021-10-23T15:53:21.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T15:53:21.000-04:00,1,Other,Other,N
2021-10-23T15:53:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T15:53:21.000-04:00,379,Renewables,Refuse,N
2021-10-23T15:53:21.000-04:00,168,Renewables,Solar,N
2021-10-23T15:53:21.000-04:00,126,Renewables,Wind,N
2021-10-23T15:53:21.000-04:00,272,Renewables,Wood,Y
2021-10-23T16:02:11.000-04:00,454,Hydro,Hydro,N
2021-10-23T16:02:11.000-04:00,5768,Natural Gas,Natural Gas,Y
2021-10-23T16:02:11.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T16:02:11.000-04:00,0,Other,Other,N
2021-10-23T16:02:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T16:02:11.000-04:00,380,Renewables,Refuse,N
2021-10-23T16:02:11.000-04:00,153,Renewables,Solar,N
2021-10-23T16:02:11.000-04:00,123,Renewables,Wind,N
2021-10-23T16:02:11.000-04:00,274,Renewables,Wood,Y
2021-10-23T16:09:31.000-04:00,452,Hydro,Hydro,N
2021-10-23T16:09:31.000-04:00,5997,Natural Gas,Natural Gas,Y
2021-10-23T16:09:31.000-04:00,1218,Nuclear,Nuclear,N
2021-10-23T16:09:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T16:09:31.000-04:00,376,Renewables,Refuse,N
2021-10-23T16:09:31.000-04:00,147,Renewables,Solar,N
2021-10-23T16:09:31.000-04:00,129,Renewables,Wind,N
2021-10-23T16:09:31.000-04:00,271,Renewables,Wood,Y
2021-10-23T16:13:44.000-04:00,451,Hydro,Hydro,N
2021-10-23T16:13:44.000-04:00,6125,Natural Gas,Natural Gas,Y
2021-10-23T16:13:44.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T16:13:44.000-04:00,0,Other,Other,N
2021-10-23T16:13:44.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T16:13:44.000-04:00,375,Renewables,Refuse,N
2021-10-23T16:13:44.000-04:00,133,Renewables,Solar,N
2021-10-23T16:13:44.000-04:00,125,Renewables,Wind,N
2021-10-23T16:13:44.000-04:00,273,Renewables,Wood,Y
2021-10-23T16:23:09.000-04:00,452,Hydro,Hydro,N
2021-10-23T16:23:09.000-04:00,6139,Natural Gas,Natural Gas,Y
2021-10-23T16:23:09.000-04:00,1217,Nuclear,Nuclear,N
2021-10-23T16:23:09.000-04:00,31,Other,Other,N
2021-10-23T16:23:09.000-04:00,36,Renewables,Landfill Gas,N
2021-10-23T16:23:09.000-04:00,377,Renewables,Refuse,N
2021-10-23T16:23:09.000-04:00,121,Renewables,Solar,N
2021-10-23T16:23:09.000-04:00,132,Renewables,Wind,N
2021-10-23T16:23:09.000-04:00,272,Renewables,Wood,Y
2021-10-23T16:35:58.000-04:00,462,Hydro,Hydro,N
2021-10-23T16:35:58.000-04:00,6495,Natural Gas,Natural Gas,Y
2021-10-23T16:35:58.000-04:00,1215,Nuclear,Nuclear,N
