BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-11T08:38:15.000-05:00,214,Coal,Coal,N
2021-01-11T08:38:15.000-05:00,1399,Hydro,Hydro,N
2021-01-11T08:38:15.000-05:00,7514,Natural Gas,Natural Gas,Y
2021-01-11T08:38:15.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T08:38:15.000-05:00,11,Other,Other,N
2021-01-11T08:38:15.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T08:38:15.000-05:00,293,Renewables,Refuse,N
2021-01-11T08:38:15.000-05:00,37,Renewables,Solar,N
2021-01-11T08:38:15.000-05:00,323,Renewables,Wind,N
2021-01-11T08:38:15.000-05:00,290,Renewables,Wood,N
2021-01-11T08:52:55.000-05:00,214,Coal,Coal,N
2021-01-11T08:52:55.000-05:00,1444,Hydro,Hydro,N
2021-01-11T08:52:55.000-05:00,7587,Natural Gas,Natural Gas,Y
2021-01-11T08:52:55.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T08:52:55.000-05:00,19,Other,Other,N
2021-01-11T08:52:55.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T08:52:55.000-05:00,296,Renewables,Refuse,N
2021-01-11T08:52:55.000-05:00,48,Renewables,Solar,N
2021-01-11T08:52:55.000-05:00,285,Renewables,Wind,N
2021-01-11T08:52:55.000-05:00,290,Renewables,Wood,N
2021-01-11T09:12:13.000-05:00,208,Coal,Coal,N
2021-01-11T09:12:13.000-05:00,1579,Hydro,Hydro,Y
2021-01-11T09:12:13.000-05:00,7652,Natural Gas,Natural Gas,N
2021-01-11T09:12:13.000-05:00,3349,Nuclear,Nuclear,N
2021-01-11T09:12:13.000-05:00,8,Other,Other,N
2021-01-11T09:12:13.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T09:12:13.000-05:00,293,Renewables,Refuse,N
2021-01-11T09:12:13.000-05:00,55,Renewables,Solar,N
2021-01-11T09:12:13.000-05:00,263,Renewables,Wind,N
2021-01-11T09:12:13.000-05:00,289,Renewables,Wood,N
2021-01-11T09:22:02.000-05:00,210,Coal,Coal,N
2021-01-11T09:22:02.000-05:00,1561,Hydro,Hydro,N
2021-01-11T09:22:02.000-05:00,7705,Natural Gas,Natural Gas,Y
2021-01-11T09:22:02.000-05:00,3349,Nuclear,Nuclear,N
2021-01-11T09:22:02.000-05:00,9,Other,Other,N
2021-01-11T09:22:02.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T09:22:02.000-05:00,298,Renewables,Refuse,N
2021-01-11T09:22:02.000-05:00,59,Renewables,Solar,N
2021-01-11T09:22:02.000-05:00,238,Renewables,Wind,N
2021-01-11T09:22:02.000-05:00,290,Renewables,Wood,N
2021-01-11T09:22:14.000-05:00,210,Coal,Coal,N
2021-01-11T09:22:14.000-05:00,1561,Hydro,Hydro,N
2021-01-11T09:22:14.000-05:00,7705,Natural Gas,Natural Gas,Y
2021-01-11T09:22:14.000-05:00,3349,Nuclear,Nuclear,N
2021-01-11T09:22:14.000-05:00,9,Other,Other,N
2021-01-11T09:22:14.000-05:00,32,Renewables,Landfill Gas,N
2021-01-11T09:22:14.000-05:00,298,Renewables,Refuse,N
2021-01-11T09:22:14.000-05:00,59,Renewables,Solar,N
2021-01-11T09:22:14.000-05:00,238,Renewables,Wind,N
2021-01-11T09:22:14.000-05:00,290,Renewables,Wood,N
2021-01-11T09:43:56.000-05:00,207,Coal,Coal,N
2021-01-11T09:43:56.000-05:00,1527,Hydro,Hydro,N
2021-01-11T09:43:56.000-05:00,7655,Natural Gas,Natural Gas,Y
2021-01-11T09:43:56.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T09:43:56.000-05:00,6,Other,Other,N
2021-01-11T09:43:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T09:43:56.000-05:00,299,Renewables,Refuse,N
2021-01-11T09:43:56.000-05:00,55,Renewables,Solar,N
2021-01-11T09:43:56.000-05:00,203,Renewables,Wind,N
2021-01-11T09:43:56.000-05:00,280,Renewables,Wood,N
2021-01-11T09:55:39.000-05:00,205,Coal,Coal,N
2021-01-11T09:55:39.000-05:00,1524,Hydro,Hydro,N
2021-01-11T09:55:39.000-05:00,7570,Natural Gas,Natural Gas,Y
2021-01-11T09:55:39.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T09:55:39.000-05:00,6,Other,Other,N
2021-01-11T09:55:39.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T09:55:39.000-05:00,297,Renewables,Refuse,N
2021-01-11T09:55:39.000-05:00,57,Renewables,Solar,N
2021-01-11T09:55:39.000-05:00,192,Renewables,Wind,N
2021-01-11T09:55:39.000-05:00,284,Renewables,Wood,N
2021-01-11T10:03:35.000-05:00,210,Coal,Coal,N
2021-01-11T10:03:35.000-05:00,1553,Hydro,Hydro,N
2021-01-11T10:03:35.000-05:00,7583,Natural Gas,Natural Gas,Y
2021-01-11T10:03:35.000-05:00,3352,Nuclear,Nuclear,N
2021-01-11T10:03:35.000-05:00,6,Other,Other,N
2021-01-11T10:03:35.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T10:03:35.000-05:00,302,Renewables,Refuse,N
2021-01-11T10:03:35.000-05:00,60,Renewables,Solar,N
2021-01-11T10:03:35.000-05:00,186,Renewables,Wind,N
2021-01-11T10:03:35.000-05:00,283,Renewables,Wood,N
2021-01-11T10:20:30.000-05:00,209,Coal,Coal,N
2021-01-11T10:20:30.000-05:00,1250,Hydro,Hydro,N
2021-01-11T10:20:30.000-05:00,7562,Natural Gas,Natural Gas,Y
2021-01-11T10:20:30.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T10:20:30.000-05:00,8,Other,Other,N
2021-01-11T10:20:30.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T10:20:30.000-05:00,301,Renewables,Refuse,N
2021-01-11T10:20:30.000-05:00,61,Renewables,Solar,N
2021-01-11T10:20:30.000-05:00,152,Renewables,Wind,N
2021-01-11T10:20:30.000-05:00,285,Renewables,Wood,N
2021-01-11T10:24:08.000-05:00,214,Coal,Coal,N
2021-01-11T10:24:08.000-05:00,1271,Hydro,Hydro,N
2021-01-11T10:24:08.000-05:00,7562,Natural Gas,Natural Gas,Y
2021-01-11T10:24:08.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T10:24:08.000-05:00,9,Other,Other,N
2021-01-11T10:24:08.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T10:24:08.000-05:00,301,Renewables,Refuse,N
2021-01-11T10:24:08.000-05:00,62,Renewables,Solar,N
2021-01-11T10:24:08.000-05:00,145,Renewables,Wind,N
2021-01-11T10:24:08.000-05:00,284,Renewables,Wood,N
2021-01-11T10:47:37.000-05:00,215,Coal,Coal,N
2021-01-11T10:47:37.000-05:00,1365,Hydro,Hydro,N
2021-01-11T10:47:37.000-05:00,7587,Natural Gas,Natural Gas,Y
2021-01-11T10:47:37.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T10:47:37.000-05:00,6,Other,Other,N
2021-01-11T10:47:37.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T10:47:37.000-05:00,296,Renewables,Refuse,N
2021-01-11T10:47:37.000-05:00,71,Renewables,Solar,N
2021-01-11T10:47:37.000-05:00,150,Renewables,Wind,N
2021-01-11T10:47:37.000-05:00,288,Renewables,Wood,N
2021-01-11T10:55:20.000-05:00,212,Coal,Coal,N
2021-01-11T10:55:20.000-05:00,1444,Hydro,Hydro,N
2021-01-11T10:55:20.000-05:00,7630,Natural Gas,Natural Gas,Y
2021-01-11T10:55:20.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T10:55:20.000-05:00,6,Other,Other,N
2021-01-11T10:55:20.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T10:55:20.000-05:00,297,Renewables,Refuse,N
2021-01-11T10:55:20.000-05:00,72,Renewables,Solar,N
2021-01-11T10:55:20.000-05:00,144,Renewables,Wind,N
2021-01-11T10:55:20.000-05:00,290,Renewables,Wood,N
2021-01-11T10:55:29.000-05:00,212,Coal,Coal,N
2021-01-11T10:55:29.000-05:00,1444,Hydro,Hydro,Y
2021-01-11T10:55:29.000-05:00,7630,Natural Gas,Natural Gas,N
2021-01-11T10:55:29.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T10:55:29.000-05:00,6,Other,Other,N
2021-01-11T10:55:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T10:55:29.000-05:00,297,Renewables,Refuse,N
2021-01-11T10:55:29.000-05:00,72,Renewables,Solar,N
2021-01-11T10:55:29.000-05:00,144,Renewables,Wind,N
2021-01-11T10:55:29.000-05:00,290,Renewables,Wood,N
2021-01-11T11:07:48.000-05:00,234,Coal,Coal,N
2021-01-11T11:07:48.000-05:00,1538,Hydro,Hydro,Y
2021-01-11T11:07:48.000-05:00,7632,Natural Gas,Natural Gas,N
2021-01-11T11:07:48.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T11:07:48.000-05:00,6,Other,Other,N
2021-01-11T11:07:48.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T11:07:48.000-05:00,300,Renewables,Refuse,N
2021-01-11T11:07:48.000-05:00,73,Renewables,Solar,N
2021-01-11T11:07:48.000-05:00,130,Renewables,Wind,N
2021-01-11T11:07:48.000-05:00,281,Renewables,Wood,N
2021-01-11T11:39:26.000-05:00,250,Coal,Coal,N
2021-01-11T11:39:26.000-05:00,1440,Hydro,Hydro,N
2021-01-11T11:39:26.000-05:00,7611,Natural Gas,Natural Gas,Y
2021-01-11T11:39:26.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T11:39:26.000-05:00,17,Other,Other,N
2021-01-11T11:39:26.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T11:39:26.000-05:00,301,Renewables,Refuse,N
2021-01-11T11:39:26.000-05:00,69,Renewables,Solar,N
2021-01-11T11:39:26.000-05:00,108,Renewables,Wind,N
2021-01-11T11:39:26.000-05:00,280,Renewables,Wood,N
2021-01-11T11:59:57.000-05:00,241,Coal,Coal,N
2021-01-11T11:59:57.000-05:00,1342,Hydro,Hydro,N
2021-01-11T11:59:57.000-05:00,7637,Natural Gas,Natural Gas,Y
2021-01-11T11:59:57.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T11:59:57.000-05:00,6,Other,Other,N
2021-01-11T11:59:57.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T11:59:57.000-05:00,295,Renewables,Refuse,N
2021-01-11T11:59:57.000-05:00,67,Renewables,Solar,N
2021-01-11T11:59:57.000-05:00,100,Renewables,Wind,N
2021-01-11T11:59:57.000-05:00,284,Renewables,Wood,N
2021-01-11T12:08:39.000-05:00,252,Coal,Coal,N
2021-01-11T12:08:39.000-05:00,1177,Hydro,Hydro,N
2021-01-11T12:08:39.000-05:00,7672,Natural Gas,Natural Gas,N
2021-01-11T12:08:39.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T12:08:39.000-05:00,5,Other,Other,N
2021-01-11T12:08:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T12:08:39.000-05:00,300,Renewables,Refuse,N
2021-01-11T12:08:39.000-05:00,64,Renewables,Solar,N
2021-01-11T12:08:39.000-05:00,95,Renewables,Wind,N
2021-01-11T12:08:39.000-05:00,286,Renewables,Wood,N
2021-01-11T12:24:44.000-05:00,262,Coal,Coal,N
2021-01-11T12:24:44.000-05:00,1359,Hydro,Hydro,N
2021-01-11T12:24:44.000-05:00,7657,Natural Gas,Natural Gas,Y
2021-01-11T12:24:44.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T12:24:44.000-05:00,9,Other,Other,N
2021-01-11T12:24:44.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T12:24:44.000-05:00,295,Renewables,Refuse,N
2021-01-11T12:24:44.000-05:00,61,Renewables,Solar,N
2021-01-11T12:24:44.000-05:00,91,Renewables,Wind,N
2021-01-11T12:24:44.000-05:00,283,Renewables,Wood,N
2021-01-11T12:37:57.000-05:00,270,Coal,Coal,N
2021-01-11T12:37:57.000-05:00,1356,Hydro,Hydro,N
2021-01-11T12:37:57.000-05:00,7605,Natural Gas,Natural Gas,Y
2021-01-11T12:37:57.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T12:37:57.000-05:00,6,Other,Other,N
2021-01-11T12:37:57.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T12:37:57.000-05:00,285,Renewables,Refuse,N
2021-01-11T12:37:57.000-05:00,59,Renewables,Solar,N
2021-01-11T12:37:57.000-05:00,89,Renewables,Wind,N
2021-01-11T12:37:57.000-05:00,281,Renewables,Wood,N
2021-01-11T12:54:59.000-05:00,271,Coal,Coal,N
2021-01-11T12:54:59.000-05:00,1439,Hydro,Hydro,Y
2021-01-11T12:54:59.000-05:00,7569,Natural Gas,Natural Gas,N
2021-01-11T12:54:59.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T12:54:59.000-05:00,5,Other,Other,N
2021-01-11T12:54:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T12:54:59.000-05:00,288,Renewables,Refuse,N
2021-01-11T12:54:59.000-05:00,54,Renewables,Solar,N
2021-01-11T12:54:59.000-05:00,84,Renewables,Wind,N
2021-01-11T12:54:59.000-05:00,283,Renewables,Wood,N
2021-01-11T13:12:43.000-05:00,299,Coal,Coal,N
2021-01-11T13:12:43.000-05:00,1223,Hydro,Hydro,N
2021-01-11T13:12:43.000-05:00,7712,Natural Gas,Natural Gas,Y
2021-01-11T13:12:43.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T13:12:43.000-05:00,5,Other,Other,N
2021-01-11T13:12:43.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T13:12:43.000-05:00,286,Renewables,Refuse,N
2021-01-11T13:12:43.000-05:00,47,Renewables,Solar,N
2021-01-11T13:12:43.000-05:00,74,Renewables,Wind,N
2021-01-11T13:12:43.000-05:00,282,Renewables,Wood,N
2021-01-11T13:29:06.000-05:00,314,Coal,Coal,N
2021-01-11T13:29:06.000-05:00,1198,Hydro,Hydro,N
2021-01-11T13:29:06.000-05:00,7808,Natural Gas,Natural Gas,Y
2021-01-11T13:29:06.000-05:00,3346,Nuclear,Nuclear,N
2021-01-11T13:29:06.000-05:00,5,Other,Other,N
2021-01-11T13:29:06.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T13:29:06.000-05:00,280,Renewables,Refuse,N
2021-01-11T13:29:06.000-05:00,40,Renewables,Solar,N
2021-01-11T13:29:06.000-05:00,72,Renewables,Wind,N
2021-01-11T13:29:06.000-05:00,283,Renewables,Wood,N
2021-01-11T13:38:31.000-05:00,320,Coal,Coal,N
2021-01-11T13:38:31.000-05:00,1153,Hydro,Hydro,N
2021-01-11T13:38:31.000-05:00,7785,Natural Gas,Natural Gas,Y
2021-01-11T13:38:31.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T13:38:31.000-05:00,5,Other,Other,N
2021-01-11T13:38:31.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T13:38:31.000-05:00,291,Renewables,Refuse,N
2021-01-11T13:38:31.000-05:00,39,Renewables,Solar,N
2021-01-11T13:38:31.000-05:00,66,Renewables,Wind,N
2021-01-11T13:38:31.000-05:00,286,Renewables,Wood,N
2021-01-11T13:56:05.000-05:00,305,Coal,Coal,N
2021-01-11T13:56:05.000-05:00,1221,Hydro,Hydro,N
2021-01-11T13:56:05.000-05:00,7724,Natural Gas,Natural Gas,Y
2021-01-11T13:56:05.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T13:56:05.000-05:00,6,Other,Other,N
2021-01-11T13:56:05.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T13:56:05.000-05:00,294,Renewables,Refuse,N
2021-01-11T13:56:05.000-05:00,39,Renewables,Solar,N
2021-01-11T13:56:05.000-05:00,76,Renewables,Wind,N
2021-01-11T13:56:05.000-05:00,289,Renewables,Wood,N
2021-01-11T14:15:03.000-05:00,312,Coal,Coal,N
2021-01-11T14:15:03.000-05:00,1255,Hydro,Hydro,N
2021-01-11T14:15:03.000-05:00,7643,Natural Gas,Natural Gas,Y
2021-01-11T14:15:03.000-05:00,3346,Nuclear,Nuclear,N
2021-01-11T14:15:03.000-05:00,6,Other,Other,N
2021-01-11T14:15:03.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T14:15:03.000-05:00,297,Renewables,Refuse,N
2021-01-11T14:15:03.000-05:00,31,Renewables,Solar,N
2021-01-11T14:15:03.000-05:00,65,Renewables,Wind,N
2021-01-11T14:15:03.000-05:00,289,Renewables,Wood,N
2021-01-11T14:15:15.000-05:00,318,Coal,Coal,N
2021-01-11T14:15:15.000-05:00,1263,Hydro,Hydro,N
2021-01-11T14:15:15.000-05:00,7640,Natural Gas,Natural Gas,Y
2021-01-11T14:15:15.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T14:15:15.000-05:00,7,Other,Other,N
2021-01-11T14:15:15.000-05:00,37,Renewables,Landfill Gas,N
2021-01-11T14:15:15.000-05:00,299,Renewables,Refuse,N
2021-01-11T14:15:15.000-05:00,28,Renewables,Solar,N
2021-01-11T14:15:15.000-05:00,66,Renewables,Wind,N
2021-01-11T14:15:15.000-05:00,289,Renewables,Wood,N
2021-01-11T14:22:38.000-05:00,325,Coal,Coal,N
2021-01-11T14:22:38.000-05:00,1363,Hydro,Hydro,N
2021-01-11T14:22:38.000-05:00,7589,Natural Gas,Natural Gas,Y
2021-01-11T14:22:38.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T14:22:38.000-05:00,4,Other,Other,N
2021-01-11T14:22:38.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T14:22:38.000-05:00,298,Renewables,Refuse,N
2021-01-11T14:22:38.000-05:00,26,Renewables,Solar,N
2021-01-11T14:22:38.000-05:00,65,Renewables,Wind,N
2021-01-11T14:22:38.000-05:00,291,Renewables,Wood,N
2021-01-11T14:37:42.000-05:00,327,Coal,Coal,N
2021-01-11T14:37:42.000-05:00,1300,Hydro,Hydro,N
2021-01-11T14:37:42.000-05:00,7615,Natural Gas,Natural Gas,Y
2021-01-11T14:37:42.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T14:37:42.000-05:00,5,Other,Other,N
2021-01-11T14:37:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T14:37:42.000-05:00,296,Renewables,Refuse,N
2021-01-11T14:37:42.000-05:00,23,Renewables,Solar,N
2021-01-11T14:37:42.000-05:00,60,Renewables,Wind,N
2021-01-11T14:37:42.000-05:00,296,Renewables,Wood,N
2021-01-11T14:55:32.000-05:00,325,Coal,Coal,N
2021-01-11T14:55:32.000-05:00,1198,Hydro,Hydro,N
2021-01-11T14:55:32.000-05:00,7641,Natural Gas,Natural Gas,Y
2021-01-11T14:55:32.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T14:55:32.000-05:00,4,Other,Other,N
2021-01-11T14:55:32.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T14:55:32.000-05:00,293,Renewables,Refuse,N
2021-01-11T14:55:32.000-05:00,19,Renewables,Solar,N
2021-01-11T14:55:32.000-05:00,53,Renewables,Wind,N
2021-01-11T14:55:32.000-05:00,294,Renewables,Wood,N
2021-01-11T15:18:14.000-05:00,320,Coal,Coal,N
2021-01-11T15:18:14.000-05:00,1317,Hydro,Hydro,N
2021-01-11T15:18:14.000-05:00,7351,Natural Gas,Natural Gas,Y
2021-01-11T15:18:14.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T15:18:14.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T15:18:14.000-05:00,289,Renewables,Refuse,N
2021-01-11T15:18:14.000-05:00,14,Renewables,Solar,N
2021-01-11T15:18:14.000-05:00,54,Renewables,Wind,N
2021-01-11T15:18:14.000-05:00,291,Renewables,Wood,N
2021-01-11T15:25:12.000-05:00,318,Coal,Coal,N
2021-01-11T15:25:12.000-05:00,1280,Hydro,Hydro,N
2021-01-11T15:25:12.000-05:00,7601,Natural Gas,Natural Gas,Y
2021-01-11T15:25:12.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T15:25:12.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T15:25:12.000-05:00,291,Renewables,Refuse,N
2021-01-11T15:25:12.000-05:00,14,Renewables,Solar,N
2021-01-11T15:25:12.000-05:00,54,Renewables,Wind,N
2021-01-11T15:25:12.000-05:00,291,Renewables,Wood,N
2021-01-11T15:25:23.000-05:00,318,Coal,Coal,N
2021-01-11T15:25:23.000-05:00,1280,Hydro,Hydro,N
2021-01-11T15:25:23.000-05:00,7601,Natural Gas,Natural Gas,Y
2021-01-11T15:25:23.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T15:25:23.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T15:25:23.000-05:00,291,Renewables,Refuse,N
2021-01-11T15:25:23.000-05:00,14,Renewables,Solar,N
2021-01-11T15:25:23.000-05:00,54,Renewables,Wind,N
2021-01-11T15:25:23.000-05:00,291,Renewables,Wood,N
2021-01-11T15:32:30.000-05:00,319,Coal,Coal,N
2021-01-11T15:32:30.000-05:00,1285,Hydro,Hydro,N
2021-01-11T15:32:30.000-05:00,7633,Natural Gas,Natural Gas,Y
2021-01-11T15:32:30.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T15:32:30.000-05:00,2,Other,Other,N
2021-01-11T15:32:30.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T15:32:30.000-05:00,288,Renewables,Refuse,N
2021-01-11T15:32:30.000-05:00,12,Renewables,Solar,N
2021-01-11T15:32:30.000-05:00,58,Renewables,Wind,N
2021-01-11T15:32:30.000-05:00,291,Renewables,Wood,N
2021-01-11T15:37:58.000-05:00,317,Coal,Coal,N
2021-01-11T15:37:58.000-05:00,1276,Hydro,Hydro,N
2021-01-11T15:37:58.000-05:00,7537,Natural Gas,Natural Gas,Y
2021-01-11T15:37:58.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T15:37:58.000-05:00,12,Other,Other,N
2021-01-11T15:37:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T15:37:58.000-05:00,292,Renewables,Refuse,N
2021-01-11T15:37:58.000-05:00,11,Renewables,Solar,N
2021-01-11T15:37:58.000-05:00,60,Renewables,Wind,N
2021-01-11T15:37:58.000-05:00,292,Renewables,Wood,N
2021-01-11T15:57:47.000-05:00,317,Coal,Coal,N
2021-01-11T15:57:47.000-05:00,1280,Hydro,Hydro,N
2021-01-11T15:57:47.000-05:00,7575,Natural Gas,Natural Gas,Y
2021-01-11T15:57:47.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T15:57:47.000-05:00,3,Other,Other,N
2021-01-11T15:57:47.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T15:57:47.000-05:00,299,Renewables,Refuse,N
2021-01-11T15:57:47.000-05:00,7,Renewables,Solar,N
2021-01-11T15:57:47.000-05:00,56,Renewables,Wind,N
2021-01-11T15:57:47.000-05:00,293,Renewables,Wood,N
2021-01-11T16:08:39.000-05:00,318,Coal,Coal,N
2021-01-11T16:08:39.000-05:00,1577,Hydro,Hydro,Y
2021-01-11T16:08:39.000-05:00,7595,Natural Gas,Natural Gas,N
2021-01-11T16:08:39.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T16:08:39.000-05:00,27,Other,Other,N
2021-01-11T16:08:39.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T16:08:39.000-05:00,298,Renewables,Refuse,N
2021-01-11T16:08:39.000-05:00,4,Renewables,Solar,N
2021-01-11T16:08:39.000-05:00,57,Renewables,Wind,N
2021-01-11T16:08:39.000-05:00,293,Renewables,Wood,N
2021-01-11T16:33:13.000-05:00,319,Coal,Coal,N
2021-01-11T16:33:13.000-05:00,1601,Hydro,Hydro,N
2021-01-11T16:33:13.000-05:00,7968,Natural Gas,Natural Gas,Y
2021-01-11T16:33:13.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T16:33:13.000-05:00,13,Other,Other,N
2021-01-11T16:33:13.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T16:33:13.000-05:00,295,Renewables,Refuse,N
2021-01-11T16:33:13.000-05:00,0,Renewables,Solar,N
2021-01-11T16:33:13.000-05:00,43,Renewables,Wind,N
2021-01-11T16:33:13.000-05:00,291,Renewables,Wood,N
2021-01-11T16:43:08.000-05:00,318,Coal,Coal,N
2021-01-11T16:43:08.000-05:00,1829,Hydro,Hydro,N
2021-01-11T16:43:08.000-05:00,7977,Natural Gas,Natural Gas,Y
2021-01-11T16:43:08.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T16:43:08.000-05:00,9,Other,Other,N
2021-01-11T16:43:08.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T16:43:08.000-05:00,289,Renewables,Refuse,N
2021-01-11T16:43:08.000-05:00,0,Renewables,Solar,N
2021-01-11T16:43:08.000-05:00,47,Renewables,Wind,N
2021-01-11T16:43:08.000-05:00,292,Renewables,Wood,N
2021-01-11T16:55:28.000-05:00,319,Coal,Coal,N
2021-01-11T16:55:28.000-05:00,1968,Hydro,Hydro,Y
2021-01-11T16:55:28.000-05:00,7952,Natural Gas,Natural Gas,N
2021-01-11T16:55:28.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T16:55:28.000-05:00,6,Other,Other,N
2021-01-11T16:55:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T16:55:28.000-05:00,291,Renewables,Refuse,N
2021-01-11T16:55:28.000-05:00,51,Renewables,Wind,N
2021-01-11T16:55:28.000-05:00,292,Renewables,Wood,N
2021-01-11T17:18:03.000-05:00,316,Coal,Coal,N
2021-01-11T17:18:03.000-05:00,2126,Hydro,Hydro,N
2021-01-11T17:18:03.000-05:00,8036,Natural Gas,Natural Gas,Y
2021-01-11T17:18:03.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T17:18:03.000-05:00,23,Other,Other,N
2021-01-11T17:18:03.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T17:18:03.000-05:00,292,Renewables,Refuse,N
2021-01-11T17:18:03.000-05:00,47,Renewables,Wind,N
2021-01-11T17:18:03.000-05:00,294,Renewables,Wood,N
2021-01-11T17:20:36.000-05:00,318,Coal,Coal,N
2021-01-11T17:20:36.000-05:00,2123,Hydro,Hydro,N
2021-01-11T17:20:36.000-05:00,8070,Natural Gas,Natural Gas,Y
2021-01-11T17:20:36.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T17:20:36.000-05:00,8,Other,Other,N
2021-01-11T17:20:36.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T17:20:36.000-05:00,291,Renewables,Refuse,N
2021-01-11T17:20:36.000-05:00,44,Renewables,Wind,N
2021-01-11T17:20:36.000-05:00,295,Renewables,Wood,N
2021-01-11T17:31:56.000-05:00,319,Coal,Coal,N
2021-01-11T17:31:56.000-05:00,2147,Hydro,Hydro,N
2021-01-11T17:31:56.000-05:00,8141,Natural Gas,Natural Gas,Y
2021-01-11T17:31:56.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T17:31:56.000-05:00,9,Other,Other,N
2021-01-11T17:31:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T17:31:56.000-05:00,294,Renewables,Refuse,N
2021-01-11T17:31:56.000-05:00,42,Renewables,Wind,N
2021-01-11T17:31:56.000-05:00,293,Renewables,Wood,N
2021-01-11T17:39:33.000-05:00,324,Coal,Coal,N
2021-01-11T17:39:33.000-05:00,2165,Hydro,Hydro,Y
2021-01-11T17:39:33.000-05:00,8139,Natural Gas,Natural Gas,N
2021-01-11T17:39:33.000-05:00,3348,Nuclear,Nuclear,N
