BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-16T04:22:18.000-05:00,304,Renewables,Refuse,N
2023-02-16T04:22:18.000-05:00,8,Renewables,Solar,N
2023-02-16T04:22:18.000-05:00,1051,Renewables,Wind,Y
2023-02-16T04:22:18.000-05:00,204,Renewables,Wood,N
2023-02-16T04:30:34.000-05:00,12,Coal,Coal,N
2023-02-16T04:30:34.000-05:00,739,Hydro,Hydro,N
2023-02-16T04:30:34.000-05:00,4162,Natural Gas,Natural Gas,Y
2023-02-16T04:30:34.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T04:30:34.000-05:00,1,Other,Other,N
2023-02-16T04:30:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T04:30:34.000-05:00,304,Renewables,Refuse,N
2023-02-16T04:30:34.000-05:00,8,Renewables,Solar,N
2023-02-16T04:30:34.000-05:00,1051,Renewables,Wind,Y
2023-02-16T04:30:34.000-05:00,204,Renewables,Wood,N
2023-02-16T04:31:16.000-05:00,6,Coal,Coal,N
2023-02-16T04:31:16.000-05:00,740,Hydro,Hydro,N
2023-02-16T04:31:16.000-05:00,4059,Natural Gas,Natural Gas,Y
2023-02-16T04:31:16.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T04:31:16.000-05:00,16,Other,Other,N
2023-02-16T04:31:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T04:31:16.000-05:00,311,Renewables,Refuse,N
2023-02-16T04:31:16.000-05:00,8,Renewables,Solar,N
2023-02-16T04:31:16.000-05:00,1043,Renewables,Wind,Y
2023-02-16T04:31:16.000-05:00,202,Renewables,Wood,N
2023-02-16T04:31:20.000-05:00,6,Coal,Coal,N
2023-02-16T04:31:20.000-05:00,740,Hydro,Hydro,N
2023-02-16T04:31:20.000-05:00,4061,Natural Gas,Natural Gas,Y
2023-02-16T04:31:20.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T04:31:20.000-05:00,16,Other,Other,N
2023-02-16T04:31:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T04:31:20.000-05:00,311,Renewables,Refuse,N
2023-02-16T04:31:20.000-05:00,8,Renewables,Solar,N
2023-02-16T04:31:20.000-05:00,1040,Renewables,Wind,Y
2023-02-16T04:31:20.000-05:00,203,Renewables,Wood,N
2023-02-16T04:39:32.000-05:00,8,Coal,Coal,N
2023-02-16T04:39:32.000-05:00,739,Hydro,Hydro,N
2023-02-16T04:39:32.000-05:00,4366,Natural Gas,Natural Gas,Y
2023-02-16T04:39:32.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T04:39:32.000-05:00,1,Other,Other,N
2023-02-16T04:39:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T04:39:32.000-05:00,313,Renewables,Refuse,N
2023-02-16T04:39:32.000-05:00,8,Renewables,Solar,N
2023-02-16T04:39:32.000-05:00,1063,Renewables,Wind,Y
2023-02-16T04:39:32.000-05:00,204,Renewables,Wood,N
2023-02-16T04:42:23.000-05:00,8,Coal,Coal,N
2023-02-16T04:42:23.000-05:00,739,Hydro,Hydro,N
2023-02-16T04:42:23.000-05:00,4366,Natural Gas,Natural Gas,Y
2023-02-16T04:42:23.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T04:42:23.000-05:00,1,Other,Other,N
2023-02-16T04:42:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T04:42:23.000-05:00,313,Renewables,Refuse,N
2023-02-16T04:42:23.000-05:00,8,Renewables,Solar,N
2023-02-16T04:42:23.000-05:00,1063,Renewables,Wind,Y
2023-02-16T04:42:23.000-05:00,204,Renewables,Wood,N
2023-02-16T04:52:50.000-05:00,10,Coal,Coal,N
2023-02-16T04:52:50.000-05:00,746,Hydro,Hydro,N
2023-02-16T04:52:50.000-05:00,4401,Natural Gas,Natural Gas,Y
2023-02-16T04:52:50.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T04:52:50.000-05:00,4,Other,Other,N
2023-02-16T04:52:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T04:52:50.000-05:00,290,Renewables,Refuse,N
2023-02-16T04:52:50.000-05:00,8,Renewables,Solar,N
2023-02-16T04:52:50.000-05:00,1061,Renewables,Wind,Y
2023-02-16T04:52:50.000-05:00,206,Renewables,Wood,N
2023-02-16T04:55:03.000-05:00,10,Coal,Coal,N
2023-02-16T04:55:03.000-05:00,746,Hydro,Hydro,N
2023-02-16T04:55:03.000-05:00,4401,Natural Gas,Natural Gas,Y
2023-02-16T04:55:03.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T04:55:03.000-05:00,4,Other,Other,N
2023-02-16T04:55:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T04:55:03.000-05:00,290,Renewables,Refuse,N
2023-02-16T04:55:03.000-05:00,8,Renewables,Solar,N
2023-02-16T04:55:03.000-05:00,1061,Renewables,Wind,Y
2023-02-16T04:55:03.000-05:00,206,Renewables,Wood,N
2023-02-16T05:01:21.000-05:00,9,Coal,Coal,N
2023-02-16T05:01:21.000-05:00,754,Hydro,Hydro,N
2023-02-16T05:01:21.000-05:00,4398,Natural Gas,Natural Gas,Y
2023-02-16T05:01:21.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T05:01:21.000-05:00,5,Other,Other,N
2023-02-16T05:01:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:01:21.000-05:00,293,Renewables,Refuse,N
2023-02-16T05:01:21.000-05:00,8,Renewables,Solar,N
2023-02-16T05:01:21.000-05:00,1012,Renewables,Wind,Y
2023-02-16T05:01:21.000-05:00,203,Renewables,Wood,N
2023-02-16T05:04:21.000-05:00,9,Coal,Coal,N
2023-02-16T05:04:21.000-05:00,754,Hydro,Hydro,N
2023-02-16T05:04:21.000-05:00,4398,Natural Gas,Natural Gas,Y
2023-02-16T05:04:21.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T05:04:21.000-05:00,5,Other,Other,N
2023-02-16T05:04:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:04:21.000-05:00,293,Renewables,Refuse,N
2023-02-16T05:04:21.000-05:00,8,Renewables,Solar,N
2023-02-16T05:04:21.000-05:00,1012,Renewables,Wind,Y
2023-02-16T05:04:21.000-05:00,203,Renewables,Wood,N
2023-02-16T05:06:22.000-05:00,6,Coal,Coal,N
2023-02-16T05:06:22.000-05:00,754,Hydro,Hydro,N
2023-02-16T05:06:22.000-05:00,4237,Natural Gas,Natural Gas,Y
2023-02-16T05:06:22.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T05:06:22.000-05:00,15,Other,Other,N
2023-02-16T05:06:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:06:22.000-05:00,303,Renewables,Refuse,N
2023-02-16T05:06:22.000-05:00,8,Renewables,Solar,N
2023-02-16T05:06:22.000-05:00,1067,Renewables,Wind,Y
2023-02-16T05:06:22.000-05:00,202,Renewables,Wood,N
2023-02-16T05:11:32.000-05:00,8,Coal,Coal,N
2023-02-16T05:11:32.000-05:00,753,Hydro,Hydro,N
2023-02-16T05:11:32.000-05:00,4454,Natural Gas,Natural Gas,Y
2023-02-16T05:11:32.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T05:11:32.000-05:00,1,Other,Other,N
2023-02-16T05:11:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:11:32.000-05:00,293,Renewables,Refuse,N
2023-02-16T05:11:32.000-05:00,8,Renewables,Solar,N
2023-02-16T05:11:32.000-05:00,1057,Renewables,Wind,Y
2023-02-16T05:11:32.000-05:00,205,Renewables,Wood,N
2023-02-16T05:18:03.000-05:00,6,Coal,Coal,N
2023-02-16T05:18:03.000-05:00,754,Hydro,Hydro,N
2023-02-16T05:18:03.000-05:00,4541,Natural Gas,Natural Gas,Y
2023-02-16T05:18:03.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T05:18:03.000-05:00,1,Other,Other,N
2023-02-16T05:18:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:18:03.000-05:00,297,Renewables,Refuse,N
2023-02-16T05:18:03.000-05:00,8,Renewables,Solar,N
2023-02-16T05:18:03.000-05:00,1068,Renewables,Wind,Y
2023-02-16T05:18:03.000-05:00,205,Renewables,Wood,N
2023-02-16T05:25:36.000-05:00,10,Coal,Coal,N
2023-02-16T05:25:36.000-05:00,757,Hydro,Hydro,N
2023-02-16T05:25:36.000-05:00,4569,Natural Gas,Natural Gas,Y
2023-02-16T05:25:36.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T05:25:36.000-05:00,1,Other,Other,N
2023-02-16T05:25:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:25:36.000-05:00,303,Renewables,Refuse,N
2023-02-16T05:25:36.000-05:00,8,Renewables,Solar,N
2023-02-16T05:25:36.000-05:00,1057,Renewables,Wind,Y
2023-02-16T05:25:36.000-05:00,203,Renewables,Wood,N
2023-02-16T05:32:24.000-05:00,12,Coal,Coal,N
2023-02-16T05:32:24.000-05:00,762,Hydro,Hydro,N
2023-02-16T05:32:24.000-05:00,4703,Natural Gas,Natural Gas,Y
2023-02-16T05:32:24.000-05:00,2735,Nuclear,Nuclear,N
2023-02-16T05:32:24.000-05:00,9,Other,Other,N
2023-02-16T05:32:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:32:24.000-05:00,304,Renewables,Refuse,N
2023-02-16T05:32:24.000-05:00,8,Renewables,Solar,N
2023-02-16T05:32:24.000-05:00,1051,Renewables,Wind,Y
2023-02-16T05:32:24.000-05:00,206,Renewables,Wood,N
2023-02-16T05:39:29.000-05:00,9,Coal,Coal,N
2023-02-16T05:39:29.000-05:00,768,Hydro,Hydro,N
2023-02-16T05:39:29.000-05:00,4859,Natural Gas,Natural Gas,Y
2023-02-16T05:39:29.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T05:39:29.000-05:00,4,Other,Other,N
2023-02-16T05:39:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:39:29.000-05:00,302,Renewables,Refuse,N
2023-02-16T05:39:29.000-05:00,8,Renewables,Solar,N
2023-02-16T05:39:29.000-05:00,1031,Renewables,Wind,Y
2023-02-16T05:39:29.000-05:00,204,Renewables,Wood,N
2023-02-16T05:48:17.000-05:00,7,Coal,Coal,N
2023-02-16T05:48:17.000-05:00,768,Hydro,Hydro,N
2023-02-16T05:48:17.000-05:00,4617,Natural Gas,Natural Gas,Y
2023-02-16T05:48:17.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T05:48:17.000-05:00,22,Other,Other,N
2023-02-16T05:48:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:48:17.000-05:00,299,Renewables,Refuse,N
2023-02-16T05:48:17.000-05:00,8,Renewables,Solar,N
2023-02-16T05:48:17.000-05:00,1058,Renewables,Wind,Y
2023-02-16T05:48:17.000-05:00,202,Renewables,Wood,N
2023-02-16T05:50:10.000-05:00,8,Coal,Coal,N
2023-02-16T05:50:10.000-05:00,769,Hydro,Hydro,N
2023-02-16T05:50:10.000-05:00,4625,Natural Gas,Natural Gas,Y
2023-02-16T05:50:10.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T05:50:10.000-05:00,21,Other,Other,N
2023-02-16T05:50:10.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T05:50:10.000-05:00,299,Renewables,Refuse,N
2023-02-16T05:50:10.000-05:00,8,Renewables,Solar,N
2023-02-16T05:50:10.000-05:00,1054,Renewables,Wind,Y
2023-02-16T05:50:10.000-05:00,202,Renewables,Wood,N
2023-02-16T05:53:04.000-05:00,5,Coal,Coal,N
2023-02-16T05:53:04.000-05:00,804,Hydro,Hydro,N
2023-02-16T05:53:04.000-05:00,4546,Natural Gas,Natural Gas,Y
2023-02-16T05:53:04.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T05:53:04.000-05:00,1,Other,Other,N
2023-02-16T05:53:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T05:53:04.000-05:00,303,Renewables,Refuse,N
2023-02-16T05:53:04.000-05:00,8,Renewables,Solar,N
2023-02-16T05:53:04.000-05:00,1037,Renewables,Wind,Y
2023-02-16T05:53:04.000-05:00,205,Renewables,Wood,N
2023-02-16T05:57:56.000-05:00,5,Coal,Coal,N
2023-02-16T05:57:56.000-05:00,804,Hydro,Hydro,N
2023-02-16T05:57:56.000-05:00,4546,Natural Gas,Natural Gas,Y
2023-02-16T05:57:56.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T05:57:56.000-05:00,1,Other,Other,N
2023-02-16T05:57:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T05:57:56.000-05:00,303,Renewables,Refuse,N
2023-02-16T05:57:56.000-05:00,8,Renewables,Solar,N
2023-02-16T05:57:56.000-05:00,1037,Renewables,Wind,Y
2023-02-16T05:57:56.000-05:00,205,Renewables,Wood,N
2023-02-16T06:03:24.000-05:00,7,Coal,Coal,N
2023-02-16T06:03:24.000-05:00,862,Hydro,Hydro,N
2023-02-16T06:03:24.000-05:00,4174,Natural Gas,Natural Gas,Y
2023-02-16T06:03:24.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T06:03:24.000-05:00,13,Other,Other,N
2023-02-16T06:03:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:03:24.000-05:00,308,Renewables,Refuse,N
2023-02-16T06:03:24.000-05:00,8,Renewables,Solar,N
2023-02-16T06:03:24.000-05:00,1053,Renewables,Wind,Y
2023-02-16T06:03:24.000-05:00,201,Renewables,Wood,N
2023-02-16T06:09:46.000-05:00,7,Coal,Coal,N
2023-02-16T06:09:46.000-05:00,863,Hydro,Hydro,N
2023-02-16T06:09:46.000-05:00,4261,Natural Gas,Natural Gas,Y
2023-02-16T06:09:46.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T06:09:46.000-05:00,1,Other,Other,N
2023-02-16T06:09:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:09:46.000-05:00,305,Renewables,Refuse,N
2023-02-16T06:09:46.000-05:00,8,Renewables,Solar,N
2023-02-16T06:09:46.000-05:00,1049,Renewables,Wind,Y
2023-02-16T06:09:46.000-05:00,202,Renewables,Wood,N
2023-02-16T06:18:55.000-05:00,3,Coal,Coal,N
2023-02-16T06:18:55.000-05:00,900,Hydro,Hydro,N
2023-02-16T06:18:55.000-05:00,4493,Natural Gas,Natural Gas,Y
2023-02-16T06:18:55.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T06:18:55.000-05:00,21,Other,Other,N
2023-02-16T06:18:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:18:55.000-05:00,300,Renewables,Refuse,N
2023-02-16T06:18:55.000-05:00,8,Renewables,Solar,N
2023-02-16T06:18:55.000-05:00,1051,Renewables,Wind,Y
2023-02-16T06:18:55.000-05:00,201,Renewables,Wood,N
2023-02-16T06:25:02.000-05:00,3,Coal,Coal,N
2023-02-16T06:25:02.000-05:00,902,Hydro,Hydro,N
2023-02-16T06:25:02.000-05:00,4804,Natural Gas,Natural Gas,Y
2023-02-16T06:25:02.000-05:00,2735,Nuclear,Nuclear,N
2023-02-16T06:25:02.000-05:00,1,Other,Other,N
2023-02-16T06:25:02.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:25:02.000-05:00,295,Renewables,Refuse,N
2023-02-16T06:25:02.000-05:00,8,Renewables,Solar,N
2023-02-16T06:25:02.000-05:00,1033,Renewables,Wind,Y
2023-02-16T06:25:02.000-05:00,204,Renewables,Wood,N
2023-02-16T06:37:32.000-05:00,14,Coal,Coal,N
2023-02-16T06:37:32.000-05:00,894,Hydro,Hydro,N
2023-02-16T06:37:32.000-05:00,5086,Natural Gas,Natural Gas,Y
2023-02-16T06:37:32.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T06:37:32.000-05:00,1,Other,Other,N
2023-02-16T06:37:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:37:32.000-05:00,307,Renewables,Refuse,N
2023-02-16T06:37:32.000-05:00,8,Renewables,Solar,N
2023-02-16T06:37:32.000-05:00,1025,Renewables,Wind,Y
2023-02-16T06:37:32.000-05:00,203,Renewables,Wood,N
2023-02-16T06:47:53.000-05:00,7,Coal,Coal,N
2023-02-16T06:47:53.000-05:00,1025,Hydro,Hydro,N
2023-02-16T06:47:53.000-05:00,5052,Natural Gas,Natural Gas,Y
2023-02-16T06:47:53.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T06:47:53.000-05:00,5,Other,Other,N
2023-02-16T06:47:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:47:53.000-05:00,310,Renewables,Refuse,N
2023-02-16T06:47:53.000-05:00,10,Renewables,Solar,N
2023-02-16T06:47:53.000-05:00,1032,Renewables,Wind,Y
2023-02-16T06:47:53.000-05:00,202,Renewables,Wood,N
2023-02-16T06:56:35.000-05:00,6,Coal,Coal,N
2023-02-16T06:56:35.000-05:00,1108,Hydro,Hydro,Y
2023-02-16T06:56:35.000-05:00,5049,Natural Gas,Natural Gas,N
2023-02-16T06:56:35.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T06:56:35.000-05:00,4,Other,Other,N
2023-02-16T06:56:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:56:35.000-05:00,307,Renewables,Refuse,N
2023-02-16T06:56:35.000-05:00,16,Renewables,Solar,N
2023-02-16T06:56:35.000-05:00,1008,Renewables,Wind,Y
2023-02-16T06:56:35.000-05:00,201,Renewables,Wood,N
2023-02-16T06:59:01.000-05:00,3,Coal,Coal,N
2023-02-16T06:59:01.000-05:00,1100,Hydro,Hydro,N
2023-02-16T06:59:01.000-05:00,5001,Natural Gas,Natural Gas,Y
2023-02-16T06:59:01.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T06:59:01.000-05:00,3,Other,Other,N
2023-02-16T06:59:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T06:59:01.000-05:00,309,Renewables,Refuse,N
2023-02-16T06:59:01.000-05:00,18,Renewables,Solar,N
2023-02-16T06:59:01.000-05:00,1023,Renewables,Wind,Y
2023-02-16T06:59:01.000-05:00,201,Renewables,Wood,N
2023-02-16T07:02:37.000-05:00,3,Coal,Coal,N
2023-02-16T07:02:37.000-05:00,1100,Hydro,Hydro,N
2023-02-16T07:02:37.000-05:00,5001,Natural Gas,Natural Gas,Y
2023-02-16T07:02:37.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T07:02:37.000-05:00,3,Other,Other,N
2023-02-16T07:02:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:02:37.000-05:00,309,Renewables,Refuse,N
2023-02-16T07:02:37.000-05:00,18,Renewables,Solar,N
2023-02-16T07:02:37.000-05:00,1023,Renewables,Wind,Y
2023-02-16T07:02:37.000-05:00,201,Renewables,Wood,N
2023-02-16T07:08:50.000-05:00,1116,Hydro,Hydro,N
2023-02-16T07:08:50.000-05:00,5060,Natural Gas,Natural Gas,Y
2023-02-16T07:08:50.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T07:08:50.000-05:00,3,Other,Other,N
2023-02-16T07:08:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:08:50.000-05:00,301,Renewables,Refuse,N
2023-02-16T07:08:50.000-05:00,30,Renewables,Solar,N
2023-02-16T07:08:50.000-05:00,1023,Renewables,Wind,Y
2023-02-16T07:08:50.000-05:00,201,Renewables,Wood,N
2023-02-16T07:19:13.000-05:00,1195,Hydro,Hydro,N
2023-02-16T07:19:13.000-05:00,4816,Natural Gas,Natural Gas,Y
2023-02-16T07:19:13.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T07:19:13.000-05:00,3,Other,Other,N
2023-02-16T07:19:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:19:13.000-05:00,306,Renewables,Refuse,N
2023-02-16T07:19:13.000-05:00,43,Renewables,Solar,N
2023-02-16T07:19:13.000-05:00,1034,Renewables,Wind,Y
2023-02-16T07:19:13.000-05:00,202,Renewables,Wood,N
2023-02-16T07:24:02.000-05:00,3,Coal,Coal,N
2023-02-16T07:24:02.000-05:00,1114,Hydro,Hydro,N
2023-02-16T07:24:02.000-05:00,4773,Natural Gas,Natural Gas,Y
2023-02-16T07:24:02.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T07:24:02.000-05:00,3,Other,Other,N
2023-02-16T07:24:02.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:24:02.000-05:00,315,Renewables,Refuse,N
2023-02-16T07:24:02.000-05:00,49,Renewables,Solar,N
2023-02-16T07:24:02.000-05:00,1052,Renewables,Wind,Y
2023-02-16T07:24:02.000-05:00,201,Renewables,Wood,N
2023-02-16T07:33:34.000-05:00,1245,Hydro,Hydro,N
2023-02-16T07:33:34.000-05:00,4615,Natural Gas,Natural Gas,N
2023-02-16T07:33:34.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T07:33:34.000-05:00,3,Other,Other,N
2023-02-16T07:33:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:33:34.000-05:00,311,Renewables,Refuse,N
2023-02-16T07:33:34.000-05:00,74,Renewables,Solar,N
2023-02-16T07:33:34.000-05:00,1045,Renewables,Wind,Y
2023-02-16T07:33:34.000-05:00,198,Renewables,Wood,Y
2023-02-16T07:40:45.000-05:00,6,Coal,Coal,N
2023-02-16T07:40:45.000-05:00,1118,Hydro,Hydro,N
2023-02-16T07:40:45.000-05:00,4602,Natural Gas,Natural Gas,Y
2023-02-16T07:40:45.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T07:40:45.000-05:00,3,Other,Other,N
2023-02-16T07:40:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:40:45.000-05:00,305,Renewables,Refuse,N
2023-02-16T07:40:45.000-05:00,93,Renewables,Solar,N
2023-02-16T07:40:45.000-05:00,1052,Renewables,Wind,Y
2023-02-16T07:40:45.000-05:00,199,Renewables,Wood,N
2023-02-16T07:47:58.000-05:00,6,Coal,Coal,N
2023-02-16T07:47:58.000-05:00,1268,Hydro,Hydro,N
2023-02-16T07:47:58.000-05:00,4335,Natural Gas,Natural Gas,Y
2023-02-16T07:47:58.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T07:47:58.000-05:00,4,Other,Other,N
2023-02-16T07:47:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:47:58.000-05:00,303,Renewables,Refuse,N
2023-02-16T07:47:58.000-05:00,105,Renewables,Solar,N
2023-02-16T07:47:58.000-05:00,1051,Renewables,Wind,Y
2023-02-16T07:47:58.000-05:00,198,Renewables,Wood,N
2023-02-16T07:55:13.000-05:00,4,Coal,Coal,N
2023-02-16T07:55:13.000-05:00,1147,Hydro,Hydro,N
2023-02-16T07:55:13.000-05:00,4378,Natural Gas,Natural Gas,Y
2023-02-16T07:55:13.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T07:55:13.000-05:00,2,Other,Other,N
2023-02-16T07:55:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T07:55:13.000-05:00,305,Renewables,Refuse,N
2023-02-16T07:55:13.000-05:00,120,Renewables,Solar,N
2023-02-16T07:55:13.000-05:00,1040,Renewables,Wind,Y
2023-02-16T07:55:13.000-05:00,196,Renewables,Wood,N
2023-02-16T08:03:37.000-05:00,7,Coal,Coal,N
2023-02-16T08:03:37.000-05:00,995,Hydro,Hydro,N
2023-02-16T08:03:37.000-05:00,4618,Natural Gas,Natural Gas,Y
2023-02-16T08:03:37.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T08:03:37.000-05:00,13,Other,Other,N
2023-02-16T08:03:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:03:37.000-05:00,306,Renewables,Refuse,N
2023-02-16T08:03:37.000-05:00,144,Renewables,Solar,N
2023-02-16T08:03:37.000-05:00,1044,Renewables,Wind,Y
2023-02-16T08:03:37.000-05:00,201,Renewables,Wood,N
2023-02-16T08:10:42.000-05:00,5,Coal,Coal,N
2023-02-16T08:10:42.000-05:00,987,Hydro,Hydro,N
2023-02-16T08:10:42.000-05:00,4606,Natural Gas,Natural Gas,Y
2023-02-16T08:10:42.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T08:10:42.000-05:00,2,Other,Other,N
2023-02-16T08:10:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:10:42.000-05:00,301,Renewables,Refuse,N
2023-02-16T08:10:42.000-05:00,164,Renewables,Solar,N
2023-02-16T08:10:42.000-05:00,1039,Renewables,Wind,Y
2023-02-16T08:10:42.000-05:00,196,Renewables,Wood,N
2023-02-16T08:12:05.000-05:00,5,Coal,Coal,N
2023-02-16T08:12:05.000-05:00,987,Hydro,Hydro,N
2023-02-16T08:12:05.000-05:00,4607,Natural Gas,Natural Gas,Y
2023-02-16T08:12:05.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T08:12:05.000-05:00,2,Other,Other,N
2023-02-16T08:12:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:12:05.000-05:00,301,Renewables,Refuse,N
2023-02-16T08:12:05.000-05:00,165,Renewables,Solar,N
2023-02-16T08:12:05.000-05:00,1030,Renewables,Wind,Y
2023-02-16T08:12:05.000-05:00,197,Renewables,Wood,N
2023-02-16T08:23:08.000-05:00,7,Coal,Coal,N
2023-02-16T08:23:08.000-05:00,967,Hydro,Hydro,N
2023-02-16T08:23:08.000-05:00,4770,Natural Gas,Natural Gas,Y
2023-02-16T08:23:08.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T08:23:08.000-05:00,2,Other,Other,N
2023-02-16T08:23:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:23:08.000-05:00,302,Renewables,Refuse,N
2023-02-16T08:23:08.000-05:00,183,Renewables,Solar,N
2023-02-16T08:23:08.000-05:00,1028,Renewables,Wind,Y
2023-02-16T08:23:08.000-05:00,200,Renewables,Wood,N
2023-02-16T08:24:40.000-05:00,6,Coal,Coal,N
2023-02-16T08:24:40.000-05:00,963,Hydro,Hydro,N
2023-02-16T08:24:40.000-05:00,4769,Natural Gas,Natural Gas,Y
2023-02-16T08:24:40.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T08:24:40.000-05:00,2,Other,Other,N
2023-02-16T08:24:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:24:40.000-05:00,300,Renewables,Refuse,N
2023-02-16T08:24:40.000-05:00,187,Renewables,Solar,N
2023-02-16T08:24:40.000-05:00,1041,Renewables,Wind,Y
2023-02-16T08:24:40.000-05:00,199,Renewables,Wood,N
2023-02-16T08:26:30.000-05:00,6,Coal,Coal,N
2023-02-16T08:26:30.000-05:00,964,Hydro,Hydro,N
2023-02-16T08:26:30.000-05:00,4837,Natural Gas,Natural Gas,Y
2023-02-16T08:26:30.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T08:26:30.000-05:00,2,Other,Other,N
2023-02-16T08:26:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:26:30.000-05:00,300,Renewables,Refuse,N
2023-02-16T08:26:30.000-05:00,190,Renewables,Solar,N
2023-02-16T08:26:30.000-05:00,1036,Renewables,Wind,Y
2023-02-16T08:26:30.000-05:00,197,Renewables,Wood,N
2023-02-16T08:31:45.000-05:00,6,Coal,Coal,N
2023-02-16T08:31:45.000-05:00,967,Hydro,Hydro,N
2023-02-16T08:31:45.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-02-16T08:31:45.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T08:31:45.000-05:00,6,Other,Other,N
