BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-04T06:26:01.000-04:00,380,Hydro,Hydro,N
2021-07-04T06:26:01.000-04:00,2484,Natural Gas,Natural Gas,Y
2021-07-04T06:26:01.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T06:26:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:26:01.000-04:00,373,Renewables,Refuse,N
2021-07-04T06:26:01.000-04:00,15,Renewables,Solar,N
2021-07-04T06:26:01.000-04:00,262,Renewables,Wind,N
2021-07-04T06:26:01.000-04:00,299,Renewables,Wood,N
2021-07-04T06:35:57.000-04:00,377,Hydro,Hydro,N
2021-07-04T06:35:57.000-04:00,2347,Natural Gas,Natural Gas,Y
2021-07-04T06:35:57.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T06:35:57.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:35:57.000-04:00,375,Renewables,Refuse,N
2021-07-04T06:35:57.000-04:00,18,Renewables,Solar,N
2021-07-04T06:35:57.000-04:00,265,Renewables,Wind,N
2021-07-04T06:35:57.000-04:00,300,Renewables,Wood,N
2021-07-04T06:41:23.000-04:00,378,Hydro,Hydro,N
2021-07-04T06:41:23.000-04:00,2319,Natural Gas,Natural Gas,Y
2021-07-04T06:41:23.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T06:41:23.000-04:00,1,Other,Other,N
2021-07-04T06:41:23.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:41:23.000-04:00,367,Renewables,Refuse,N
2021-07-04T06:41:23.000-04:00,22,Renewables,Solar,N
2021-07-04T06:41:23.000-04:00,260,Renewables,Wind,N
2021-07-04T06:41:23.000-04:00,299,Renewables,Wood,N
2021-07-04T06:43:50.000-04:00,378,Hydro,Hydro,N
2021-07-04T06:43:50.000-04:00,2344,Natural Gas,Natural Gas,Y
2021-07-04T06:43:50.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T06:43:50.000-04:00,1,Other,Other,N
2021-07-04T06:43:50.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:43:50.000-04:00,367,Renewables,Refuse,N
2021-07-04T06:43:50.000-04:00,23,Renewables,Solar,N
2021-07-04T06:43:50.000-04:00,261,Renewables,Wind,N
2021-07-04T06:43:50.000-04:00,300,Renewables,Wood,N
2021-07-04T06:52:56.000-04:00,390,Hydro,Hydro,Y
2021-07-04T06:52:56.000-04:00,2466,Natural Gas,Natural Gas,N
2021-07-04T06:52:56.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T06:52:56.000-04:00,1,Other,Other,N
2021-07-04T06:52:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:52:56.000-04:00,378,Renewables,Refuse,N
2021-07-04T06:52:56.000-04:00,28,Renewables,Solar,N
2021-07-04T06:52:56.000-04:00,256,Renewables,Wind,N
2021-07-04T06:52:56.000-04:00,298,Renewables,Wood,N
2021-07-04T06:54:57.000-04:00,389,Hydro,Hydro,N
2021-07-04T06:54:57.000-04:00,2450,Natural Gas,Natural Gas,Y
2021-07-04T06:54:57.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T06:54:57.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T06:54:57.000-04:00,377,Renewables,Refuse,N
2021-07-04T06:54:57.000-04:00,28,Renewables,Solar,N
2021-07-04T06:54:57.000-04:00,256,Renewables,Wind,N
2021-07-04T06:54:57.000-04:00,299,Renewables,Wood,N
2021-07-04T07:01:04.000-04:00,409,Hydro,Hydro,N
2021-07-04T07:01:04.000-04:00,2398,Natural Gas,Natural Gas,Y
2021-07-04T07:01:04.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T07:01:04.000-04:00,11,Other,Other,N
2021-07-04T07:01:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T07:01:04.000-04:00,374,Renewables,Refuse,N
2021-07-04T07:01:04.000-04:00,29,Renewables,Solar,N
2021-07-04T07:01:04.000-04:00,253,Renewables,Wind,N
2021-07-04T07:01:04.000-04:00,298,Renewables,Wood,N
2021-07-04T07:07:17.000-04:00,442,Hydro,Hydro,N
2021-07-04T07:07:17.000-04:00,2406,Natural Gas,Natural Gas,N
2021-07-04T07:07:17.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T07:07:17.000-04:00,27,Renewables,Landfill Gas,N
2021-07-04T07:07:17.000-04:00,370,Renewables,Refuse,N
2021-07-04T07:07:17.000-04:00,31,Renewables,Solar,N
2021-07-04T07:07:17.000-04:00,262,Renewables,Wind,N
2021-07-04T07:07:17.000-04:00,299,Renewables,Wood,Y
2021-07-04T07:09:09.000-04:00,442,Hydro,Hydro,Y
2021-07-04T07:09:09.000-04:00,2432,Natural Gas,Natural Gas,N
2021-07-04T07:09:09.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T07:09:09.000-04:00,1,Other,Other,N
2021-07-04T07:09:09.000-04:00,27,Renewables,Landfill Gas,N
2021-07-04T07:09:09.000-04:00,370,Renewables,Refuse,N
2021-07-04T07:09:09.000-04:00,32,Renewables,Solar,N
2021-07-04T07:09:09.000-04:00,262,Renewables,Wind,N
2021-07-04T07:09:09.000-04:00,296,Renewables,Wood,N
2021-07-04T07:16:07.000-04:00,425,Hydro,Hydro,Y
2021-07-04T07:16:07.000-04:00,2392,Natural Gas,Natural Gas,N
2021-07-04T07:16:07.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T07:16:07.000-04:00,2,Other,Other,N
2021-07-04T07:16:07.000-04:00,27,Renewables,Landfill Gas,N
2021-07-04T07:16:07.000-04:00,370,Renewables,Refuse,N
2021-07-04T07:16:07.000-04:00,34,Renewables,Solar,N
2021-07-04T07:16:07.000-04:00,265,Renewables,Wind,Y
2021-07-04T07:16:07.000-04:00,297,Renewables,Wood,N
2021-07-04T07:24:23.000-04:00,450,Hydro,Hydro,N
2021-07-04T07:24:23.000-04:00,2394,Natural Gas,Natural Gas,Y
2021-07-04T07:24:23.000-04:00,3331,Nuclear,Nuclear,N
2021-07-04T07:24:23.000-04:00,10,Other,Other,N
2021-07-04T07:24:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-04T07:24:23.000-04:00,372,Renewables,Refuse,N
2021-07-04T07:24:23.000-04:00,39,Renewables,Solar,N
2021-07-04T07:24:23.000-04:00,259,Renewables,Wind,N
2021-07-04T07:24:23.000-04:00,295,Renewables,Wood,N
2021-07-04T07:30:14.000-04:00,450,Hydro,Hydro,N
2021-07-04T07:30:14.000-04:00,2460,Natural Gas,Natural Gas,Y
2021-07-04T07:30:14.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T07:30:14.000-04:00,27,Renewables,Landfill Gas,N
2021-07-04T07:30:14.000-04:00,369,Renewables,Refuse,N
2021-07-04T07:30:14.000-04:00,40,Renewables,Solar,N
2021-07-04T07:30:14.000-04:00,259,Renewables,Wind,N
2021-07-04T07:30:14.000-04:00,297,Renewables,Wood,N
2021-07-04T07:38:01.000-04:00,449,Hydro,Hydro,N
2021-07-04T07:38:01.000-04:00,2513,Natural Gas,Natural Gas,Y
2021-07-04T07:38:01.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T07:38:01.000-04:00,3,Other,Other,N
2021-07-04T07:38:01.000-04:00,27,Renewables,Landfill Gas,N
2021-07-04T07:38:01.000-04:00,369,Renewables,Refuse,N
2021-07-04T07:38:01.000-04:00,40,Renewables,Solar,N
2021-07-04T07:38:01.000-04:00,256,Renewables,Wind,N
2021-07-04T07:38:01.000-04:00,299,Renewables,Wood,N
2021-07-04T07:43:07.000-04:00,447,Hydro,Hydro,N
2021-07-04T07:43:07.000-04:00,2653,Natural Gas,Natural Gas,Y
2021-07-04T07:43:07.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T07:43:07.000-04:00,27,Renewables,Landfill Gas,N
2021-07-04T07:43:07.000-04:00,380,Renewables,Refuse,N
2021-07-04T07:43:07.000-04:00,42,Renewables,Solar,N
2021-07-04T07:43:07.000-04:00,247,Renewables,Wind,N
2021-07-04T07:43:07.000-04:00,297,Renewables,Wood,N
2021-07-04T07:59:41.000-04:00,450,Hydro,Hydro,Y
2021-07-04T07:59:41.000-04:00,2746,Natural Gas,Natural Gas,N
2021-07-04T07:59:41.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T07:59:41.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T07:59:41.000-04:00,376,Renewables,Refuse,N
2021-07-04T07:59:41.000-04:00,50,Renewables,Solar,N
2021-07-04T07:59:41.000-04:00,257,Renewables,Wind,N
2021-07-04T07:59:41.000-04:00,299,Renewables,Wood,N
2021-07-04T08:02:50.000-04:00,455,Hydro,Hydro,N
2021-07-04T08:02:50.000-04:00,2729,Natural Gas,Natural Gas,N
2021-07-04T08:02:50.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T08:02:50.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:02:50.000-04:00,379,Renewables,Refuse,N
2021-07-04T08:02:50.000-04:00,52,Renewables,Solar,N
2021-07-04T08:02:50.000-04:00,256,Renewables,Wind,Y
2021-07-04T08:02:50.000-04:00,298,Renewables,Wood,N
2021-07-04T08:05:55.000-04:00,425,Hydro,Hydro,N
2021-07-04T08:05:55.000-04:00,2748,Natural Gas,Natural Gas,N
2021-07-04T08:05:55.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T08:05:55.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:05:55.000-04:00,369,Renewables,Refuse,N
2021-07-04T08:05:55.000-04:00,49,Renewables,Solar,N
2021-07-04T08:05:55.000-04:00,200,Renewables,Wind,Y
2021-07-04T08:05:55.000-04:00,297,Renewables,Wood,N
2021-07-04T08:06:52.000-04:00,413,Hydro,Hydro,Y
2021-07-04T08:06:52.000-04:00,2725,Natural Gas,Natural Gas,N
2021-07-04T08:06:52.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T08:06:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:06:52.000-04:00,370,Renewables,Refuse,N
2021-07-04T08:06:52.000-04:00,49,Renewables,Solar,N
2021-07-04T08:06:52.000-04:00,160,Renewables,Wind,N
2021-07-04T08:06:52.000-04:00,298,Renewables,Wood,N
2021-07-04T08:14:09.000-04:00,396,Hydro,Hydro,Y
2021-07-04T08:14:09.000-04:00,2777,Natural Gas,Natural Gas,N
2021-07-04T08:14:09.000-04:00,3320,Nuclear,Nuclear,N
2021-07-04T08:14:09.000-04:00,9,Other,Other,N
2021-07-04T08:14:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:14:09.000-04:00,368,Renewables,Refuse,N
2021-07-04T08:14:09.000-04:00,51,Renewables,Solar,N
2021-07-04T08:14:09.000-04:00,107,Renewables,Wind,N
2021-07-04T08:14:09.000-04:00,297,Renewables,Wood,N
2021-07-04T08:15:25.000-04:00,394,Hydro,Hydro,N
2021-07-04T08:15:25.000-04:00,2821,Natural Gas,Natural Gas,N
2021-07-04T08:15:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-04T08:15:25.000-04:00,3,Other,Other,N
2021-07-04T08:15:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:15:25.000-04:00,367,Renewables,Refuse,N
2021-07-04T08:15:25.000-04:00,49,Renewables,Solar,N
2021-07-04T08:15:25.000-04:00,106,Renewables,Wind,Y
2021-07-04T08:15:25.000-04:00,294,Renewables,Wood,N
2021-07-04T08:22:20.000-04:00,393,Hydro,Hydro,N
2021-07-04T08:22:20.000-04:00,2754,Natural Gas,Natural Gas,Y
2021-07-04T08:22:20.000-04:00,3316,Nuclear,Nuclear,N
2021-07-04T08:22:20.000-04:00,17,Other,Other,N
2021-07-04T08:22:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:22:20.000-04:00,362,Renewables,Refuse,N
2021-07-04T08:22:20.000-04:00,51,Renewables,Solar,N
2021-07-04T08:22:20.000-04:00,221,Renewables,Wind,N
2021-07-04T08:22:20.000-04:00,293,Renewables,Wood,N
2021-07-04T08:24:01.000-04:00,393,Hydro,Hydro,N
2021-07-04T08:24:01.000-04:00,2754,Natural Gas,Natural Gas,Y
2021-07-04T08:24:01.000-04:00,3316,Nuclear,Nuclear,N
2021-07-04T08:24:01.000-04:00,17,Other,Other,N
2021-07-04T08:24:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:24:01.000-04:00,362,Renewables,Refuse,N
2021-07-04T08:24:01.000-04:00,51,Renewables,Solar,N
2021-07-04T08:24:01.000-04:00,221,Renewables,Wind,N
2021-07-04T08:24:01.000-04:00,293,Renewables,Wood,N
2021-07-04T08:25:13.000-04:00,410,Hydro,Hydro,N
2021-07-04T08:25:13.000-04:00,2779,Natural Gas,Natural Gas,N
2021-07-04T08:25:13.000-04:00,3313,Nuclear,Nuclear,N
2021-07-04T08:25:13.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:25:13.000-04:00,367,Renewables,Refuse,N
2021-07-04T08:25:13.000-04:00,55,Renewables,Solar,N
2021-07-04T08:25:13.000-04:00,252,Renewables,Wind,Y
2021-07-04T08:25:13.000-04:00,293,Renewables,Wood,N
2021-07-04T08:29:01.000-04:00,419,Hydro,Hydro,N
2021-07-04T08:29:01.000-04:00,2812,Natural Gas,Natural Gas,N
2021-07-04T08:29:01.000-04:00,3303,Nuclear,Nuclear,N
2021-07-04T08:29:01.000-04:00,1,Other,Other,N
2021-07-04T08:29:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:29:01.000-04:00,363,Renewables,Refuse,N
2021-07-04T08:29:01.000-04:00,56,Renewables,Solar,N
2021-07-04T08:29:01.000-04:00,206,Renewables,Wind,Y
2021-07-04T08:29:01.000-04:00,293,Renewables,Wood,N
2021-07-04T08:41:02.000-04:00,377,Hydro,Hydro,N
2021-07-04T08:41:02.000-04:00,2848,Natural Gas,Natural Gas,Y
2021-07-04T08:41:02.000-04:00,3320,Nuclear,Nuclear,N
2021-07-04T08:41:02.000-04:00,4,Other,Other,N
2021-07-04T08:41:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:41:02.000-04:00,368,Renewables,Refuse,N
2021-07-04T08:41:02.000-04:00,59,Renewables,Solar,N
2021-07-04T08:41:02.000-04:00,136,Renewables,Wind,N
2021-07-04T08:41:02.000-04:00,291,Renewables,Wood,N
2021-07-04T08:45:13.000-04:00,377,Hydro,Hydro,Y
2021-07-04T08:45:13.000-04:00,2848,Natural Gas,Natural Gas,N
2021-07-04T08:45:13.000-04:00,3320,Nuclear,Nuclear,N
2021-07-04T08:45:13.000-04:00,4,Other,Other,N
2021-07-04T08:45:13.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:45:13.000-04:00,368,Renewables,Refuse,N
2021-07-04T08:45:13.000-04:00,59,Renewables,Solar,N
2021-07-04T08:45:13.000-04:00,136,Renewables,Wind,N
2021-07-04T08:45:13.000-04:00,291,Renewables,Wood,N
2021-07-04T08:45:40.000-04:00,425,Hydro,Hydro,Y
2021-07-04T08:45:40.000-04:00,2927,Natural Gas,Natural Gas,N
2021-07-04T08:45:40.000-04:00,3317,Nuclear,Nuclear,N
2021-07-04T08:45:40.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:45:40.000-04:00,366,Renewables,Refuse,N
2021-07-04T08:45:40.000-04:00,63,Renewables,Solar,N
2021-07-04T08:45:40.000-04:00,274,Renewables,Wind,N
2021-07-04T08:45:40.000-04:00,290,Renewables,Wood,N
2021-07-04T08:48:21.000-04:00,425,Hydro,Hydro,Y
2021-07-04T08:48:21.000-04:00,2980,Natural Gas,Natural Gas,N
2021-07-04T08:48:21.000-04:00,3321,Nuclear,Nuclear,N
2021-07-04T08:48:21.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:48:21.000-04:00,366,Renewables,Refuse,N
2021-07-04T08:48:21.000-04:00,67,Renewables,Solar,N
2021-07-04T08:48:21.000-04:00,267,Renewables,Wind,N
2021-07-04T08:48:21.000-04:00,292,Renewables,Wood,N
2021-07-04T08:53:00.000-04:00,413,Hydro,Hydro,N
2021-07-04T08:53:00.000-04:00,2961,Natural Gas,Natural Gas,Y
2021-07-04T08:53:00.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T08:53:00.000-04:00,38,Other,Other,N
2021-07-04T08:53:00.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T08:53:00.000-04:00,359,Renewables,Refuse,N
2021-07-04T08:53:00.000-04:00,68,Renewables,Solar,N
2021-07-04T08:53:00.000-04:00,258,Renewables,Wind,N
2021-07-04T08:53:00.000-04:00,291,Renewables,Wood,N
2021-07-04T09:08:54.000-04:00,395,Hydro,Hydro,N
2021-07-04T09:08:54.000-04:00,3124,Natural Gas,Natural Gas,Y
2021-07-04T09:08:54.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T09:08:54.000-04:00,1,Other,Other,N
2021-07-04T09:08:54.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:08:54.000-04:00,361,Renewables,Refuse,N
2021-07-04T09:08:54.000-04:00,74,Renewables,Solar,N
2021-07-04T09:08:54.000-04:00,278,Renewables,Wind,N
2021-07-04T09:08:54.000-04:00,290,Renewables,Wood,N
2021-07-04T09:18:52.000-04:00,397,Hydro,Hydro,N
2021-07-04T09:18:52.000-04:00,3212,Natural Gas,Natural Gas,Y
2021-07-04T09:18:52.000-04:00,3319,Nuclear,Nuclear,N
2021-07-04T09:18:52.000-04:00,4,Other,Other,N
2021-07-04T09:18:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:18:52.000-04:00,363,Renewables,Refuse,N
2021-07-04T09:18:52.000-04:00,84,Renewables,Solar,N
2021-07-04T09:18:52.000-04:00,269,Renewables,Wind,N
2021-07-04T09:18:52.000-04:00,295,Renewables,Wood,N
2021-07-04T09:24:18.000-04:00,411,Hydro,Hydro,N
2021-07-04T09:24:18.000-04:00,3290,Natural Gas,Natural Gas,Y
2021-07-04T09:24:18.000-04:00,3310,Nuclear,Nuclear,N
2021-07-04T09:24:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:24:18.000-04:00,375,Renewables,Refuse,N
2021-07-04T09:24:18.000-04:00,90,Renewables,Solar,N
2021-07-04T09:24:18.000-04:00,270,Renewables,Wind,N
2021-07-04T09:24:18.000-04:00,295,Renewables,Wood,N
2021-07-04T09:28:49.000-04:00,422,Hydro,Hydro,N
2021-07-04T09:28:49.000-04:00,3295,Natural Gas,Natural Gas,Y
2021-07-04T09:28:49.000-04:00,3310,Nuclear,Nuclear,N
2021-07-04T09:28:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:28:49.000-04:00,378,Renewables,Refuse,N
2021-07-04T09:28:49.000-04:00,90,Renewables,Solar,N
2021-07-04T09:28:49.000-04:00,284,Renewables,Wind,N
2021-07-04T09:28:49.000-04:00,294,Renewables,Wood,N
2021-07-04T09:35:27.000-04:00,430,Hydro,Hydro,N
2021-07-04T09:35:27.000-04:00,3303,Natural Gas,Natural Gas,Y
2021-07-04T09:35:27.000-04:00,3321,Nuclear,Nuclear,N
2021-07-04T09:35:27.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:35:27.000-04:00,372,Renewables,Refuse,N
2021-07-04T09:35:27.000-04:00,92,Renewables,Solar,N
2021-07-04T09:35:27.000-04:00,290,Renewables,Wind,N
2021-07-04T09:35:27.000-04:00,297,Renewables,Wood,N
2021-07-04T09:37:35.000-04:00,427,Hydro,Hydro,N
2021-07-04T09:37:35.000-04:00,3307,Natural Gas,Natural Gas,Y
2021-07-04T09:37:35.000-04:00,3322,Nuclear,Nuclear,N
2021-07-04T09:37:35.000-04:00,1,Other,Other,N
2021-07-04T09:37:35.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:37:35.000-04:00,373,Renewables,Refuse,N
2021-07-04T09:37:35.000-04:00,92,Renewables,Solar,N
2021-07-04T09:37:35.000-04:00,283,Renewables,Wind,N
2021-07-04T09:37:35.000-04:00,298,Renewables,Wood,N
2021-07-04T09:41:43.000-04:00,430,Hydro,Hydro,N
2021-07-04T09:41:43.000-04:00,3415,Natural Gas,Natural Gas,Y
2021-07-04T09:41:43.000-04:00,3322,Nuclear,Nuclear,N
2021-07-04T09:41:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:41:43.000-04:00,367,Renewables,Refuse,N
2021-07-04T09:41:43.000-04:00,97,Renewables,Solar,N
2021-07-04T09:41:43.000-04:00,278,Renewables,Wind,N
2021-07-04T09:41:43.000-04:00,295,Renewables,Wood,N
2021-07-04T09:45:39.000-04:00,431,Hydro,Hydro,N
2021-07-04T09:45:39.000-04:00,3425,Natural Gas,Natural Gas,Y
2021-07-04T09:45:39.000-04:00,3308,Nuclear,Nuclear,N
2021-07-04T09:45:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:45:39.000-04:00,370,Renewables,Refuse,N
2021-07-04T09:45:39.000-04:00,91,Renewables,Solar,N
2021-07-04T09:45:39.000-04:00,285,Renewables,Wind,N
2021-07-04T09:45:39.000-04:00,298,Renewables,Wood,N
2021-07-04T09:49:41.000-04:00,431,Hydro,Hydro,Y
2021-07-04T09:49:41.000-04:00,3425,Natural Gas,Natural Gas,N
2021-07-04T09:49:41.000-04:00,3308,Nuclear,Nuclear,N
2021-07-04T09:49:41.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:49:41.000-04:00,370,Renewables,Refuse,N
2021-07-04T09:49:41.000-04:00,91,Renewables,Solar,N
2021-07-04T09:49:41.000-04:00,285,Renewables,Wind,Y
2021-07-04T09:49:41.000-04:00,298,Renewables,Wood,N
2021-07-04T09:52:47.000-04:00,432,Hydro,Hydro,N
2021-07-04T09:52:47.000-04:00,3455,Natural Gas,Natural Gas,Y
2021-07-04T09:52:47.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T09:52:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:52:47.000-04:00,371,Renewables,Refuse,N
2021-07-04T09:52:47.000-04:00,91,Renewables,Solar,N
2021-07-04T09:52:47.000-04:00,276,Renewables,Wind,N
2021-07-04T09:52:47.000-04:00,295,Renewables,Wood,N
2021-07-04T09:56:49.000-04:00,441,Hydro,Hydro,N
2021-07-04T09:56:49.000-04:00,3438,Natural Gas,Natural Gas,Y
2021-07-04T09:56:49.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T09:56:49.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:56:49.000-04:00,368,Renewables,Refuse,N
2021-07-04T09:56:49.000-04:00,99,Renewables,Solar,N
2021-07-04T09:56:49.000-04:00,271,Renewables,Wind,N
2021-07-04T09:56:49.000-04:00,296,Renewables,Wood,N
2021-07-04T09:58:47.000-04:00,441,Hydro,Hydro,N
2021-07-04T09:58:47.000-04:00,3438,Natural Gas,Natural Gas,Y
2021-07-04T09:58:47.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T09:58:47.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T09:58:47.000-04:00,368,Renewables,Refuse,N
2021-07-04T09:58:47.000-04:00,99,Renewables,Solar,N
2021-07-04T09:58:47.000-04:00,271,Renewables,Wind,N
2021-07-04T09:58:47.000-04:00,296,Renewables,Wood,N
2021-07-04T10:09:18.000-04:00,462,Hydro,Hydro,N
2021-07-04T10:09:18.000-04:00,3691,Natural Gas,Natural Gas,Y
2021-07-04T10:09:18.000-04:00,3317,Nuclear,Nuclear,N
2021-07-04T10:09:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T10:09:18.000-04:00,376,Renewables,Refuse,N
2021-07-04T10:09:18.000-04:00,102,Renewables,Solar,N
2021-07-04T10:09:18.000-04:00,267,Renewables,Wind,N
2021-07-04T10:09:18.000-04:00,297,Renewables,Wood,N
2021-07-04T10:14:18.000-04:00,464,Hydro,Hydro,N
2021-07-04T10:14:18.000-04:00,3741,Natural Gas,Natural Gas,Y
2021-07-04T10:14:18.000-04:00,3319,Nuclear,Nuclear,N
2021-07-04T10:14:18.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T10:14:18.000-04:00,378,Renewables,Refuse,N
2021-07-04T10:14:18.000-04:00,97,Renewables,Solar,N
2021-07-04T10:14:18.000-04:00,280,Renewables,Wind,N
2021-07-04T10:14:18.000-04:00,296,Renewables,Wood,N
2021-07-04T10:22:01.000-04:00,459,Hydro,Hydro,N
2021-07-04T10:22:01.000-04:00,3834,Natural Gas,Natural Gas,Y
2021-07-04T10:22:01.000-04:00,3311,Nuclear,Nuclear,N
2021-07-04T10:22:01.000-04:00,7,Other,Other,N
2021-07-04T10:22:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T10:22:01.000-04:00,380,Renewables,Refuse,N
2021-07-04T10:22:01.000-04:00,109,Renewables,Solar,N
2021-07-04T10:22:01.000-04:00,299,Renewables,Wind,N
2021-07-04T10:22:01.000-04:00,297,Renewables,Wood,N
2021-07-04T10:37:40.000-04:00,458,Hydro,Hydro,N
2021-07-04T10:37:40.000-04:00,3890,Natural Gas,Natural Gas,Y
2021-07-04T10:37:40.000-04:00,3320,Nuclear,Nuclear,N
2021-07-04T10:37:40.000-04:00,6,Other,Other,N
2021-07-04T10:37:40.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T10:37:40.000-04:00,373,Renewables,Refuse,N
2021-07-04T10:37:40.000-04:00,117,Renewables,Solar,N
2021-07-04T10:37:40.000-04:00,306,Renewables,Wind,N
2021-07-04T10:37:40.000-04:00,297,Renewables,Wood,N
2021-07-04T10:42:39.000-04:00,457,Hydro,Hydro,N
2021-07-04T10:42:39.000-04:00,3831,Natural Gas,Natural Gas,Y
2021-07-04T10:42:39.000-04:00,3322,Nuclear,Nuclear,N
2021-07-04T10:42:39.000-04:00,17,Other,Other,N
2021-07-04T10:42:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T10:42:39.000-04:00,372,Renewables,Refuse,N
2021-07-04T10:42:39.000-04:00,127,Renewables,Solar,N
2021-07-04T10:42:39.000-04:00,322,Renewables,Wind,N
2021-07-04T10:42:39.000-04:00,296,Renewables,Wood,N
2021-07-04T10:52:14.000-04:00,463,Hydro,Hydro,N
2021-07-04T10:52:14.000-04:00,3956,Natural Gas,Natural Gas,Y
2021-07-04T10:52:14.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T10:52:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-04T10:52:14.000-04:00,373,Renewables,Refuse,N
2021-07-04T10:52:14.000-04:00,117,Renewables,Solar,N
2021-07-04T10:52:14.000-04:00,331,Renewables,Wind,N
2021-07-04T10:52:14.000-04:00,297,Renewables,Wood,N
2021-07-04T11:01:37.000-04:00,465,Hydro,Hydro,N
2021-07-04T11:01:37.000-04:00,4089,Natural Gas,Natural Gas,Y
2021-07-04T11:01:37.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T11:01:37.000-04:00,5,Other,Other,N
2021-07-04T11:01:37.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T11:01:37.000-04:00,378,Renewables,Refuse,N
2021-07-04T11:01:37.000-04:00,111,Renewables,Solar,N
2021-07-04T11:01:37.000-04:00,333,Renewables,Wind,N
2021-07-04T11:01:37.000-04:00,297,Renewables,Wood,N
2021-07-04T11:05:36.000-04:00,479,Hydro,Hydro,N
2021-07-04T11:05:36.000-04:00,4101,Natural Gas,Natural Gas,Y
2021-07-04T11:05:36.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T11:05:36.000-04:00,0,Other,Other,N
2021-07-04T11:05:36.000-04:00,24,Renewables,Landfill Gas,N
