BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-28T10:03:03.000-05:00,344,Renewables,Wood,N
2021-01-28T10:07:32.000-05:00,711,Coal,Coal,N
2021-01-28T10:07:32.000-05:00,1379,Hydro,Hydro,Y
2021-01-28T10:07:32.000-05:00,7320,Natural Gas,Natural Gas,N
2021-01-28T10:07:32.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T10:07:32.000-05:00,76,Oil,Oil,N
2021-01-28T10:07:32.000-05:00,9,Other,Other,N
2021-01-28T10:07:32.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T10:07:32.000-05:00,337,Renewables,Refuse,N
2021-01-28T10:07:32.000-05:00,19,Renewables,Solar,N
2021-01-28T10:07:32.000-05:00,223,Renewables,Wind,N
2021-01-28T10:07:32.000-05:00,344,Renewables,Wood,N
2021-01-28T10:14:32.000-05:00,746,Coal,Coal,N
2021-01-28T10:14:32.000-05:00,1369,Hydro,Hydro,Y
2021-01-28T10:14:32.000-05:00,7263,Natural Gas,Natural Gas,N
2021-01-28T10:14:32.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T10:14:32.000-05:00,76,Oil,Oil,N
2021-01-28T10:14:32.000-05:00,9,Other,Other,N
2021-01-28T10:14:32.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T10:14:32.000-05:00,345,Renewables,Refuse,N
2021-01-28T10:14:32.000-05:00,19,Renewables,Solar,N
2021-01-28T10:14:32.000-05:00,227,Renewables,Wind,N
2021-01-28T10:14:32.000-05:00,345,Renewables,Wood,N
2021-01-28T10:18:07.000-05:00,756,Coal,Coal,N
2021-01-28T10:18:07.000-05:00,1367,Hydro,Hydro,N
2021-01-28T10:18:07.000-05:00,7300,Natural Gas,Natural Gas,Y
2021-01-28T10:18:07.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T10:18:07.000-05:00,76,Oil,Oil,N
2021-01-28T10:18:07.000-05:00,9,Other,Other,N
2021-01-28T10:18:07.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T10:18:07.000-05:00,345,Renewables,Refuse,N
2021-01-28T10:18:07.000-05:00,19,Renewables,Solar,N
2021-01-28T10:18:07.000-05:00,229,Renewables,Wind,N
2021-01-28T10:18:07.000-05:00,345,Renewables,Wood,N
2021-01-28T10:26:15.000-05:00,753,Coal,Coal,N
2021-01-28T10:26:15.000-05:00,1349,Hydro,Hydro,Y
2021-01-28T10:26:15.000-05:00,7333,Natural Gas,Natural Gas,N
2021-01-28T10:26:15.000-05:00,3336,Nuclear,Nuclear,N
2021-01-28T10:26:15.000-05:00,75,Oil,Oil,N
2021-01-28T10:26:15.000-05:00,9,Other,Other,N
2021-01-28T10:26:15.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T10:26:15.000-05:00,347,Renewables,Refuse,N
2021-01-28T10:26:15.000-05:00,20,Renewables,Solar,N
2021-01-28T10:26:15.000-05:00,231,Renewables,Wind,N
2021-01-28T10:26:15.000-05:00,346,Renewables,Wood,N
2021-01-28T10:42:42.000-05:00,758,Coal,Coal,N
2021-01-28T10:42:42.000-05:00,1354,Hydro,Hydro,Y
2021-01-28T10:42:42.000-05:00,7271,Natural Gas,Natural Gas,N
2021-01-28T10:42:42.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T10:42:42.000-05:00,103,Oil,Oil,N
2021-01-28T10:42:42.000-05:00,21,Other,Other,N
2021-01-28T10:42:42.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T10:42:42.000-05:00,339,Renewables,Refuse,N
2021-01-28T10:42:42.000-05:00,22,Renewables,Solar,N
2021-01-28T10:42:42.000-05:00,246,Renewables,Wind,N
2021-01-28T10:42:42.000-05:00,343,Renewables,Wood,N
2021-01-28T11:04:39.000-05:00,761,Coal,Coal,N
2021-01-28T11:04:39.000-05:00,1308,Hydro,Hydro,Y
2021-01-28T11:04:39.000-05:00,7330,Natural Gas,Natural Gas,Y
2021-01-28T11:04:39.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T11:04:39.000-05:00,99,Oil,Oil,N
2021-01-28T11:04:39.000-05:00,9,Other,Other,N
2021-01-28T11:04:39.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T11:04:39.000-05:00,340,Renewables,Refuse,N
2021-01-28T11:04:39.000-05:00,26,Renewables,Solar,N
2021-01-28T11:04:39.000-05:00,257,Renewables,Wind,N
2021-01-28T11:04:39.000-05:00,345,Renewables,Wood,N
2021-01-28T11:08:18.000-05:00,759,Coal,Coal,N
2021-01-28T11:08:18.000-05:00,1390,Hydro,Hydro,Y
2021-01-28T11:08:18.000-05:00,7329,Natural Gas,Natural Gas,N
2021-01-28T11:08:18.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T11:08:18.000-05:00,103,Oil,Oil,N
2021-01-28T11:08:18.000-05:00,7,Other,Other,N
2021-01-28T11:08:18.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T11:08:18.000-05:00,345,Renewables,Refuse,N
2021-01-28T11:08:18.000-05:00,26,Renewables,Solar,N
2021-01-28T11:08:18.000-05:00,251,Renewables,Wind,N
2021-01-28T11:08:18.000-05:00,343,Renewables,Wood,N
2021-01-28T11:14:58.000-05:00,757,Coal,Coal,N
2021-01-28T11:14:58.000-05:00,1202,Hydro,Hydro,N
2021-01-28T11:14:58.000-05:00,7305,Natural Gas,Natural Gas,Y
2021-01-28T11:14:58.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T11:14:58.000-05:00,102,Oil,Oil,N
2021-01-28T11:14:58.000-05:00,45,Other,Other,N
2021-01-28T11:14:58.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T11:14:58.000-05:00,341,Renewables,Refuse,N
2021-01-28T11:14:58.000-05:00,30,Renewables,Solar,N
2021-01-28T11:14:58.000-05:00,257,Renewables,Wind,N
2021-01-28T11:14:58.000-05:00,345,Renewables,Wood,N
2021-01-28T11:24:32.000-05:00,767,Coal,Coal,N
2021-01-28T11:24:32.000-05:00,1204,Hydro,Hydro,N
2021-01-28T11:24:32.000-05:00,7355,Natural Gas,Natural Gas,Y
2021-01-28T11:24:32.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T11:24:32.000-05:00,109,Oil,Oil,N
2021-01-28T11:24:32.000-05:00,8,Other,Other,N
2021-01-28T11:24:32.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T11:24:32.000-05:00,346,Renewables,Refuse,N
2021-01-28T11:24:32.000-05:00,30,Renewables,Solar,N
2021-01-28T11:24:32.000-05:00,264,Renewables,Wind,N
2021-01-28T11:24:32.000-05:00,345,Renewables,Wood,N
2021-01-28T11:46:12.000-05:00,765,Coal,Coal,N
2021-01-28T11:46:12.000-05:00,1203,Hydro,Hydro,N
2021-01-28T11:46:12.000-05:00,7269,Natural Gas,Natural Gas,Y
2021-01-28T11:46:12.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T11:46:12.000-05:00,140,Oil,Oil,N
2021-01-28T11:46:12.000-05:00,10,Other,Other,N
2021-01-28T11:46:12.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T11:46:12.000-05:00,342,Renewables,Refuse,N
2021-01-28T11:46:12.000-05:00,35,Renewables,Solar,N
2021-01-28T11:46:12.000-05:00,276,Renewables,Wind,N
2021-01-28T11:46:12.000-05:00,341,Renewables,Wood,N
2021-01-28T11:52:21.000-05:00,760,Coal,Coal,N
2021-01-28T11:52:21.000-05:00,1073,Hydro,Hydro,N
2021-01-28T11:52:21.000-05:00,7220,Natural Gas,Natural Gas,Y
2021-01-28T11:52:21.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T11:52:21.000-05:00,145,Oil,Oil,N
2021-01-28T11:52:21.000-05:00,30,Other,Other,N
2021-01-28T11:52:21.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T11:52:21.000-05:00,348,Renewables,Refuse,N
2021-01-28T11:52:21.000-05:00,39,Renewables,Solar,N
2021-01-28T11:52:21.000-05:00,282,Renewables,Wind,N
2021-01-28T11:52:21.000-05:00,343,Renewables,Wood,N
2021-01-28T12:19:02.000-05:00,760,Coal,Coal,N
2021-01-28T12:19:02.000-05:00,1105,Hydro,Hydro,N
2021-01-28T12:19:02.000-05:00,7153,Natural Gas,Natural Gas,Y
2021-01-28T12:19:02.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T12:19:02.000-05:00,186,Oil,Oil,N
2021-01-28T12:19:02.000-05:00,11,Other,Other,N
2021-01-28T12:19:02.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T12:19:02.000-05:00,339,Renewables,Refuse,N
2021-01-28T12:19:02.000-05:00,45,Renewables,Solar,N
2021-01-28T12:19:02.000-05:00,278,Renewables,Wind,N
2021-01-28T12:19:02.000-05:00,344,Renewables,Wood,N
2021-01-28T12:22:39.000-05:00,754,Coal,Coal,N
2021-01-28T12:22:39.000-05:00,1108,Hydro,Hydro,N
2021-01-28T12:22:39.000-05:00,7133,Natural Gas,Natural Gas,Y
2021-01-28T12:22:39.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T12:22:39.000-05:00,186,Oil,Oil,N
2021-01-28T12:22:39.000-05:00,17,Other,Other,N
2021-01-28T12:22:39.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T12:22:39.000-05:00,333,Renewables,Refuse,N
2021-01-28T12:22:39.000-05:00,46,Renewables,Solar,N
2021-01-28T12:22:39.000-05:00,284,Renewables,Wind,N
2021-01-28T12:22:39.000-05:00,342,Renewables,Wood,N
2021-01-28T12:33:31.000-05:00,764,Coal,Coal,N
2021-01-28T12:33:31.000-05:00,1123,Hydro,Hydro,N
2021-01-28T12:33:31.000-05:00,7012,Natural Gas,Natural Gas,Y
2021-01-28T12:33:31.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T12:33:31.000-05:00,185,Oil,Oil,N
2021-01-28T12:33:31.000-05:00,9,Other,Other,N
2021-01-28T12:33:31.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T12:33:31.000-05:00,341,Renewables,Refuse,N
2021-01-28T12:33:31.000-05:00,46,Renewables,Solar,N
2021-01-28T12:33:31.000-05:00,302,Renewables,Wind,N
2021-01-28T12:33:31.000-05:00,342,Renewables,Wood,N
2021-01-28T12:48:21.000-05:00,765,Coal,Coal,N
2021-01-28T12:48:21.000-05:00,986,Hydro,Hydro,N
2021-01-28T12:48:21.000-05:00,7046,Natural Gas,Natural Gas,Y
2021-01-28T12:48:21.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T12:48:21.000-05:00,167,Oil,Oil,N
2021-01-28T12:48:21.000-05:00,9,Other,Other,N
2021-01-28T12:48:21.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T12:48:21.000-05:00,342,Renewables,Refuse,N
2021-01-28T12:48:21.000-05:00,52,Renewables,Solar,N
2021-01-28T12:48:21.000-05:00,302,Renewables,Wind,N
2021-01-28T12:48:21.000-05:00,340,Renewables,Wood,N
2021-01-28T13:15:25.000-05:00,764,Coal,Coal,N
2021-01-28T13:15:25.000-05:00,992,Hydro,Hydro,N
2021-01-28T13:15:25.000-05:00,7010,Natural Gas,Natural Gas,Y
2021-01-28T13:15:25.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T13:15:25.000-05:00,167,Oil,Oil,N
2021-01-28T13:15:25.000-05:00,9,Other,Other,N
2021-01-28T13:15:25.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T13:15:25.000-05:00,345,Renewables,Refuse,N
2021-01-28T13:15:25.000-05:00,52,Renewables,Solar,N
2021-01-28T13:15:25.000-05:00,306,Renewables,Wind,N
2021-01-28T13:15:25.000-05:00,343,Renewables,Wood,N
2021-01-28T13:35:15.000-05:00,758,Coal,Coal,N
2021-01-28T13:35:15.000-05:00,876,Hydro,Hydro,N
2021-01-28T13:35:15.000-05:00,7047,Natural Gas,Natural Gas,N
2021-01-28T13:35:15.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T13:35:15.000-05:00,167,Oil,Oil,Y
2021-01-28T13:35:15.000-05:00,7,Other,Other,N
2021-01-28T13:35:15.000-05:00,9,Renewables,Landfill Gas,N
2021-01-28T13:35:15.000-05:00,343,Renewables,Refuse,N
2021-01-28T13:35:15.000-05:00,47,Renewables,Solar,N
2021-01-28T13:35:15.000-05:00,338,Renewables,Wind,N
2021-01-28T13:35:15.000-05:00,344,Renewables,Wood,N
2021-01-28T13:41:28.000-05:00,765,Coal,Coal,N
2021-01-28T13:41:28.000-05:00,873,Hydro,Hydro,N
2021-01-28T13:41:28.000-05:00,6967,Natural Gas,Natural Gas,Y
2021-01-28T13:41:28.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T13:41:28.000-05:00,157,Oil,Oil,N
2021-01-28T13:41:28.000-05:00,26,Other,Other,N
2021-01-28T13:41:28.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T13:41:28.000-05:00,345,Renewables,Refuse,N
2021-01-28T13:41:28.000-05:00,48,Renewables,Solar,N
2021-01-28T13:41:28.000-05:00,346,Renewables,Wind,N
2021-01-28T13:41:28.000-05:00,345,Renewables,Wood,N
2021-01-28T13:58:37.000-05:00,760,Coal,Coal,N
2021-01-28T13:58:37.000-05:00,878,Hydro,Hydro,N
2021-01-28T13:58:37.000-05:00,6968,Natural Gas,Natural Gas,Y
2021-01-28T13:58:37.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T13:58:37.000-05:00,111,Oil,Oil,N
2021-01-28T13:58:37.000-05:00,10,Other,Other,N
2021-01-28T13:58:37.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T13:58:37.000-05:00,343,Renewables,Refuse,N
2021-01-28T13:58:37.000-05:00,49,Renewables,Solar,N
2021-01-28T13:58:37.000-05:00,367,Renewables,Wind,N
2021-01-28T13:58:37.000-05:00,345,Renewables,Wood,N
2021-01-28T14:32:37.000-05:00,767,Coal,Coal,N
2021-01-28T14:32:37.000-05:00,903,Hydro,Hydro,N
2021-01-28T14:32:37.000-05:00,6902,Natural Gas,Natural Gas,Y
2021-01-28T14:32:37.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T14:32:37.000-05:00,174,Oil,Oil,N
2021-01-28T14:32:37.000-05:00,6,Other,Other,N
2021-01-28T14:32:37.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T14:32:37.000-05:00,341,Renewables,Refuse,N
2021-01-28T14:32:37.000-05:00,45,Renewables,Solar,N
2021-01-28T14:32:37.000-05:00,391,Renewables,Wind,N
2021-01-28T14:32:37.000-05:00,351,Renewables,Wood,N
2021-01-28T14:41:22.000-05:00,754,Coal,Coal,N
2021-01-28T14:41:22.000-05:00,871,Hydro,Hydro,N
2021-01-28T14:41:22.000-05:00,6866,Natural Gas,Natural Gas,Y
2021-01-28T14:41:22.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T14:41:22.000-05:00,160,Oil,Oil,N
2021-01-28T14:41:22.000-05:00,9,Other,Other,N
2021-01-28T14:41:22.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T14:41:22.000-05:00,341,Renewables,Refuse,N
2021-01-28T14:41:22.000-05:00,46,Renewables,Solar,N
2021-01-28T14:41:22.000-05:00,373,Renewables,Wind,N
2021-01-28T14:41:22.000-05:00,351,Renewables,Wood,N
2021-01-28T14:50:28.000-05:00,757,Coal,Coal,N
2021-01-28T14:50:28.000-05:00,856,Hydro,Hydro,N
2021-01-28T14:50:28.000-05:00,6928,Natural Gas,Natural Gas,Y
2021-01-28T14:50:28.000-05:00,3345,Nuclear,Nuclear,N
2021-01-28T14:50:28.000-05:00,163,Oil,Oil,N
2021-01-28T14:50:28.000-05:00,6,Other,Other,N
2021-01-28T14:50:28.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T14:50:28.000-05:00,338,Renewables,Refuse,N
2021-01-28T14:50:28.000-05:00,40,Renewables,Solar,N
2021-01-28T14:50:28.000-05:00,391,Renewables,Wind,N
2021-01-28T14:50:28.000-05:00,354,Renewables,Wood,N
2021-01-28T15:03:50.000-05:00,759,Coal,Coal,N
2021-01-28T15:03:50.000-05:00,894,Hydro,Hydro,N
2021-01-28T15:03:50.000-05:00,6788,Natural Gas,Natural Gas,Y
2021-01-28T15:03:50.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T15:03:50.000-05:00,163,Oil,Oil,N
2021-01-28T15:03:50.000-05:00,6,Other,Other,N
2021-01-28T15:03:50.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T15:03:50.000-05:00,343,Renewables,Refuse,N
2021-01-28T15:03:50.000-05:00,39,Renewables,Solar,N
2021-01-28T15:03:50.000-05:00,412,Renewables,Wind,N
2021-01-28T15:03:50.000-05:00,353,Renewables,Wood,N
2021-01-28T15:10:59.000-05:00,753,Coal,Coal,N
2021-01-28T15:10:59.000-05:00,815,Hydro,Hydro,N
2021-01-28T15:10:59.000-05:00,6900,Natural Gas,Natural Gas,Y
2021-01-28T15:10:59.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T15:10:59.000-05:00,163,Oil,Oil,N
2021-01-28T15:10:59.000-05:00,9,Other,Other,N
2021-01-28T15:10:59.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T15:10:59.000-05:00,333,Renewables,Refuse,N
2021-01-28T15:10:59.000-05:00,39,Renewables,Solar,N
2021-01-28T15:10:59.000-05:00,422,Renewables,Wind,N
2021-01-28T15:10:59.000-05:00,352,Renewables,Wood,N
2021-01-28T15:31:50.000-05:00,754,Coal,Coal,N
2021-01-28T15:31:50.000-05:00,816,Hydro,Hydro,N
2021-01-28T15:31:50.000-05:00,6933,Natural Gas,Natural Gas,Y
2021-01-28T15:31:50.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T15:31:50.000-05:00,164,Oil,Oil,N
2021-01-28T15:31:50.000-05:00,4,Other,Other,N
2021-01-28T15:31:50.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T15:31:50.000-05:00,343,Renewables,Refuse,N
2021-01-28T15:31:50.000-05:00,31,Renewables,Solar,N
2021-01-28T15:31:50.000-05:00,463,Renewables,Wind,N
2021-01-28T15:31:50.000-05:00,355,Renewables,Wood,N
2021-01-28T15:40:46.000-05:00,755,Coal,Coal,N
2021-01-28T15:40:46.000-05:00,818,Hydro,Hydro,N
2021-01-28T15:40:46.000-05:00,6970,Natural Gas,Natural Gas,Y
2021-01-28T15:40:46.000-05:00,3342,Nuclear,Nuclear,N
2021-01-28T15:40:46.000-05:00,162,Oil,Oil,N
2021-01-28T15:40:46.000-05:00,6,Other,Other,N
2021-01-28T15:40:46.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T15:40:46.000-05:00,348,Renewables,Refuse,N
2021-01-28T15:40:46.000-05:00,26,Renewables,Solar,N
2021-01-28T15:40:46.000-05:00,458,Renewables,Wind,N
2021-01-28T15:40:46.000-05:00,352,Renewables,Wood,N
2021-01-28T15:53:03.000-05:00,727,Coal,Coal,N
2021-01-28T15:53:03.000-05:00,815,Hydro,Hydro,N
2021-01-28T15:53:03.000-05:00,7144,Natural Gas,Natural Gas,Y
2021-01-28T15:53:03.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T15:53:03.000-05:00,154,Oil,Oil,N
2021-01-28T15:53:03.000-05:00,1,Other,Other,N
2021-01-28T15:53:03.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T15:53:03.000-05:00,348,Renewables,Refuse,N
2021-01-28T15:53:03.000-05:00,20,Renewables,Solar,N
2021-01-28T15:53:03.000-05:00,467,Renewables,Wind,N
2021-01-28T15:53:03.000-05:00,352,Renewables,Wood,N
2021-01-28T16:11:48.000-05:00,629,Coal,Coal,N
2021-01-28T16:11:48.000-05:00,1035,Hydro,Hydro,N
2021-01-28T16:11:48.000-05:00,7123,Natural Gas,Natural Gas,Y
2021-01-28T16:11:48.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T16:11:48.000-05:00,154,Oil,Oil,N
2021-01-28T16:11:48.000-05:00,20,Other,Other,N
2021-01-28T16:11:48.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T16:11:48.000-05:00,347,Renewables,Refuse,N
2021-01-28T16:11:48.000-05:00,13,Renewables,Solar,N
2021-01-28T16:11:48.000-05:00,484,Renewables,Wind,N
2021-01-28T16:11:48.000-05:00,351,Renewables,Wood,N
2021-01-28T16:27:54.000-05:00,600,Coal,Coal,N
2021-01-28T16:27:54.000-05:00,1038,Hydro,Hydro,N
2021-01-28T16:27:54.000-05:00,7403,Natural Gas,Natural Gas,N
2021-01-28T16:27:54.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T16:27:54.000-05:00,158,Oil,Oil,Y
2021-01-28T16:27:54.000-05:00,10,Other,Other,N
2021-01-28T16:27:54.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T16:27:54.000-05:00,348,Renewables,Refuse,N
2021-01-28T16:27:54.000-05:00,10,Renewables,Solar,N
2021-01-28T16:27:54.000-05:00,508,Renewables,Wind,N
2021-01-28T16:27:54.000-05:00,354,Renewables,Wood,N
2021-01-28T16:31:18.000-05:00,559,Coal,Coal,N
2021-01-28T16:31:18.000-05:00,1037,Hydro,Hydro,N
2021-01-28T16:31:18.000-05:00,7457,Natural Gas,Natural Gas,Y
2021-01-28T16:31:18.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T16:31:18.000-05:00,160,Oil,Oil,N
2021-01-28T16:31:18.000-05:00,18,Other,Other,N
2021-01-28T16:31:18.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T16:31:18.000-05:00,345,Renewables,Refuse,N
2021-01-28T16:31:18.000-05:00,6,Renewables,Solar,N
2021-01-28T16:31:18.000-05:00,510,Renewables,Wind,N
2021-01-28T16:31:18.000-05:00,353,Renewables,Wood,N
2021-01-28T16:45:13.000-05:00,528,Coal,Coal,N
2021-01-28T16:45:13.000-05:00,1117,Hydro,Hydro,N
2021-01-28T16:45:13.000-05:00,7597,Natural Gas,Natural Gas,Y
2021-01-28T16:45:13.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T16:45:13.000-05:00,259,Oil,Oil,N
2021-01-28T16:45:13.000-05:00,12,Other,Other,N
2021-01-28T16:45:13.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T16:45:13.000-05:00,339,Renewables,Refuse,N
2021-01-28T16:45:13.000-05:00,2,Renewables,Solar,N
2021-01-28T16:45:13.000-05:00,539,Renewables,Wind,N
2021-01-28T16:45:13.000-05:00,352,Renewables,Wood,N
2021-01-28T16:54:45.000-05:00,537,Coal,Coal,N
2021-01-28T16:54:45.000-05:00,1248,Hydro,Hydro,Y
2021-01-28T16:54:45.000-05:00,7886,Natural Gas,Natural Gas,N
2021-01-28T16:54:45.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T16:54:45.000-05:00,184,Oil,Oil,N
2021-01-28T16:54:45.000-05:00,7,Other,Other,N
2021-01-28T16:54:45.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T16:54:45.000-05:00,348,Renewables,Refuse,N
2021-01-28T16:54:45.000-05:00,1,Renewables,Solar,N
2021-01-28T16:54:45.000-05:00,554,Renewables,Wind,N
2021-01-28T16:54:45.000-05:00,357,Renewables,Wood,N
2021-01-28T17:11:03.000-05:00,542,Coal,Coal,N
2021-01-28T17:11:03.000-05:00,1688,Hydro,Hydro,N
2021-01-28T17:11:03.000-05:00,7661,Natural Gas,Natural Gas,Y
2021-01-28T17:11:03.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T17:11:03.000-05:00,167,Oil,Oil,N
2021-01-28T17:11:03.000-05:00,14,Other,Other,N
2021-01-28T17:11:03.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T17:11:03.000-05:00,344,Renewables,Refuse,N
2021-01-28T17:11:03.000-05:00,0,Renewables,Solar,N
2021-01-28T17:11:03.000-05:00,592,Renewables,Wind,N
2021-01-28T17:11:03.000-05:00,360,Renewables,Wood,N
2021-01-28T17:16:52.000-05:00,541,Coal,Coal,N
2021-01-28T17:16:52.000-05:00,1713,Hydro,Hydro,N
2021-01-28T17:16:52.000-05:00,7834,Natural Gas,Natural Gas,Y
2021-01-28T17:16:52.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T17:16:52.000-05:00,167,Oil,Oil,N
2021-01-28T17:16:52.000-05:00,10,Other,Other,N
2021-01-28T17:16:52.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T17:16:52.000-05:00,343,Renewables,Refuse,N
2021-01-28T17:16:52.000-05:00,0,Renewables,Solar,N
2021-01-28T17:16:52.000-05:00,617,Renewables,Wind,N
2021-01-28T17:16:52.000-05:00,363,Renewables,Wood,N
2021-01-28T17:21:40.000-05:00,534,Coal,Coal,N
2021-01-28T17:21:40.000-05:00,1706,Hydro,Hydro,N
2021-01-28T17:21:40.000-05:00,7840,Natural Gas,Natural Gas,Y
2021-01-28T17:21:40.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T17:21:40.000-05:00,167,Oil,Oil,N
2021-01-28T17:21:40.000-05:00,12,Other,Other,N
2021-01-28T17:21:40.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T17:21:40.000-05:00,346,Renewables,Refuse,N
2021-01-28T17:21:40.000-05:00,620,Renewables,Wind,N
2021-01-28T17:21:40.000-05:00,362,Renewables,Wood,N
2021-01-28T17:25:31.000-05:00,533,Coal,Coal,N
2021-01-28T17:25:31.000-05:00,1706,Hydro,Hydro,Y
2021-01-28T17:25:31.000-05:00,8038,Natural Gas,Natural Gas,N
2021-01-28T17:25:31.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T17:25:31.000-05:00,167,Oil,Oil,N
2021-01-28T17:25:31.000-05:00,9,Other,Other,N
2021-01-28T17:25:31.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T17:25:31.000-05:00,346,Renewables,Refuse,N
2021-01-28T17:25:31.000-05:00,633,Renewables,Wind,N
2021-01-28T17:25:31.000-05:00,363,Renewables,Wood,N
2021-01-28T17:33:33.000-05:00,541,Coal,Coal,N
2021-01-28T17:33:33.000-05:00,1704,Hydro,Hydro,Y
2021-01-28T17:33:33.000-05:00,8143,Natural Gas,Natural Gas,N
2021-01-28T17:33:33.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T17:33:33.000-05:00,167,Oil,Oil,N
2021-01-28T17:33:33.000-05:00,9,Other,Other,N
2021-01-28T17:33:33.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T17:33:33.000-05:00,345,Renewables,Refuse,N
2021-01-28T17:33:33.000-05:00,642,Renewables,Wind,N
2021-01-28T17:33:33.000-05:00,361,Renewables,Wood,N
2021-01-28T17:44:03.000-05:00,530,Coal,Coal,N
2021-01-28T17:44:03.000-05:00,1740,Hydro,Hydro,N
2021-01-28T17:44:03.000-05:00,8181,Natural Gas,Natural Gas,Y
2021-01-28T17:44:03.000-05:00,3339,Nuclear,Nuclear,N
2021-01-28T17:44:03.000-05:00,212,Oil,Oil,N
2021-01-28T17:44:03.000-05:00,9,Other,Other,N
2021-01-28T17:44:03.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T17:44:03.000-05:00,345,Renewables,Refuse,N
2021-01-28T17:44:03.000-05:00,654,Renewables,Wind,N
2021-01-28T17:44:03.000-05:00,361,Renewables,Wood,N
2021-01-28T17:50:32.000-05:00,533,Coal,Coal,N
2021-01-28T17:50:32.000-05:00,1766,Hydro,Hydro,N
2021-01-28T17:50:32.000-05:00,8185,Natural Gas,Natural Gas,Y
2021-01-28T17:50:32.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T17:50:32.000-05:00,207,Oil,Oil,N
2021-01-28T17:50:32.000-05:00,10,Other,Other,N
