BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-29T10:24:00.000-04:00,403,Renewables,Solar,N
2022-06-29T10:24:00.000-04:00,118,Renewables,Wind,N
2022-06-29T10:24:00.000-04:00,226,Renewables,Wood,N
2022-06-29T10:28:55.000-04:00,6,Coal,Coal,N
2022-06-29T10:28:55.000-04:00,338,Hydro,Hydro,N
2022-06-29T10:28:55.000-04:00,7588,Natural Gas,Natural Gas,Y
2022-06-29T10:28:55.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T10:28:55.000-04:00,2,Other,Other,N
2022-06-29T10:28:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:28:55.000-04:00,292,Renewables,Refuse,N
2022-06-29T10:28:55.000-04:00,441,Renewables,Solar,N
2022-06-29T10:28:55.000-04:00,117,Renewables,Wind,N
2022-06-29T10:28:55.000-04:00,223,Renewables,Wood,N
2022-06-29T10:35:02.000-04:00,4,Coal,Coal,N
2022-06-29T10:35:02.000-04:00,377,Hydro,Hydro,N
2022-06-29T10:35:02.000-04:00,7518,Natural Gas,Natural Gas,Y
2022-06-29T10:35:02.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T10:35:02.000-04:00,17,Other,Other,N
2022-06-29T10:35:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T10:35:02.000-04:00,300,Renewables,Refuse,N
2022-06-29T10:35:02.000-04:00,408,Renewables,Solar,N
2022-06-29T10:35:02.000-04:00,124,Renewables,Wind,N
2022-06-29T10:35:02.000-04:00,222,Renewables,Wood,N
2022-06-29T10:39:38.000-04:00,6,Coal,Coal,N
2022-06-29T10:39:38.000-04:00,378,Hydro,Hydro,N
2022-06-29T10:39:38.000-04:00,7617,Natural Gas,Natural Gas,Y
2022-06-29T10:39:38.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T10:39:38.000-04:00,2,Other,Other,N
2022-06-29T10:39:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:39:38.000-04:00,305,Renewables,Refuse,N
2022-06-29T10:39:38.000-04:00,418,Renewables,Solar,N
2022-06-29T10:39:38.000-04:00,111,Renewables,Wind,N
2022-06-29T10:39:38.000-04:00,223,Renewables,Wood,N
2022-06-29T10:49:44.000-04:00,7,Coal,Coal,N
2022-06-29T10:49:44.000-04:00,376,Hydro,Hydro,N
2022-06-29T10:49:44.000-04:00,7803,Natural Gas,Natural Gas,Y
2022-06-29T10:49:44.000-04:00,3364,Nuclear,Nuclear,N
2022-06-29T10:49:44.000-04:00,2,Other,Other,N
2022-06-29T10:49:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:49:44.000-04:00,309,Renewables,Refuse,N
2022-06-29T10:49:44.000-04:00,382,Renewables,Solar,N
2022-06-29T10:49:44.000-04:00,116,Renewables,Wind,N
2022-06-29T10:49:44.000-04:00,222,Renewables,Wood,N
2022-06-29T10:53:23.000-04:00,10,Coal,Coal,N
2022-06-29T10:53:23.000-04:00,376,Hydro,Hydro,N
2022-06-29T10:53:23.000-04:00,7840,Natural Gas,Natural Gas,Y
2022-06-29T10:53:23.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T10:53:23.000-04:00,2,Other,Other,N
2022-06-29T10:53:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T10:53:23.000-04:00,311,Renewables,Refuse,N
2022-06-29T10:53:23.000-04:00,401,Renewables,Solar,N
2022-06-29T10:53:23.000-04:00,123,Renewables,Wind,N
2022-06-29T10:53:23.000-04:00,222,Renewables,Wood,N
2022-06-29T10:56:56.000-04:00,12,Coal,Coal,N
2022-06-29T10:56:56.000-04:00,378,Hydro,Hydro,N
2022-06-29T10:56:56.000-04:00,7816,Natural Gas,Natural Gas,Y
2022-06-29T10:56:56.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T10:56:56.000-04:00,2,Other,Other,N
2022-06-29T10:56:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T10:56:56.000-04:00,315,Renewables,Refuse,N
2022-06-29T10:56:56.000-04:00,435,Renewables,Solar,N
2022-06-29T10:56:56.000-04:00,126,Renewables,Wind,N
2022-06-29T10:56:56.000-04:00,219,Renewables,Wood,N
2022-06-29T11:07:23.000-04:00,7,Coal,Coal,N
2022-06-29T11:07:23.000-04:00,393,Hydro,Hydro,N
2022-06-29T11:07:23.000-04:00,7719,Natural Gas,Natural Gas,Y
2022-06-29T11:07:23.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T11:07:23.000-04:00,10,Other,Other,N
2022-06-29T11:07:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:07:23.000-04:00,307,Renewables,Refuse,N
2022-06-29T11:07:23.000-04:00,385,Renewables,Solar,N
2022-06-29T11:07:23.000-04:00,135,Renewables,Wind,N
2022-06-29T11:07:23.000-04:00,221,Renewables,Wood,N
2022-06-29T11:13:22.000-04:00,2,Coal,Coal,N
2022-06-29T11:13:22.000-04:00,392,Hydro,Hydro,N
2022-06-29T11:13:22.000-04:00,7979,Natural Gas,Natural Gas,Y
2022-06-29T11:13:22.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T11:13:22.000-04:00,2,Other,Other,N
2022-06-29T11:13:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:13:22.000-04:00,309,Renewables,Refuse,N
2022-06-29T11:13:22.000-04:00,391,Renewables,Solar,N
2022-06-29T11:13:22.000-04:00,132,Renewables,Wind,N
2022-06-29T11:13:22.000-04:00,221,Renewables,Wood,N
2022-06-29T11:21:50.000-04:00,5,Coal,Coal,N
2022-06-29T11:21:50.000-04:00,351,Hydro,Hydro,N
2022-06-29T11:21:50.000-04:00,8055,Natural Gas,Natural Gas,Y
2022-06-29T11:21:50.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T11:21:50.000-04:00,3,Other,Other,N
2022-06-29T11:21:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T11:21:50.000-04:00,313,Renewables,Refuse,N
2022-06-29T11:21:50.000-04:00,396,Renewables,Solar,N
2022-06-29T11:21:50.000-04:00,142,Renewables,Wind,N
2022-06-29T11:21:50.000-04:00,220,Renewables,Wood,N
2022-06-29T11:25:54.000-04:00,350,Hydro,Hydro,N
2022-06-29T11:25:54.000-04:00,8094,Natural Gas,Natural Gas,Y
2022-06-29T11:25:54.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T11:25:54.000-04:00,4,Other,Other,N
2022-06-29T11:25:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:25:54.000-04:00,302,Renewables,Refuse,N
2022-06-29T11:25:54.000-04:00,417,Renewables,Solar,N
2022-06-29T11:25:54.000-04:00,120,Renewables,Wind,N
2022-06-29T11:25:54.000-04:00,219,Renewables,Wood,N
2022-06-29T11:33:55.000-04:00,2,Coal,Coal,N
2022-06-29T11:33:55.000-04:00,349,Hydro,Hydro,N
2022-06-29T11:33:55.000-04:00,8064,Natural Gas,Natural Gas,Y
2022-06-29T11:33:55.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T11:33:55.000-04:00,8,Other,Other,N
2022-06-29T11:33:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:33:55.000-04:00,309,Renewables,Refuse,N
2022-06-29T11:33:55.000-04:00,417,Renewables,Solar,N
2022-06-29T11:33:55.000-04:00,139,Renewables,Wind,N
2022-06-29T11:33:55.000-04:00,217,Renewables,Wood,N
2022-06-29T11:36:07.000-04:00,350,Hydro,Hydro,N
2022-06-29T11:36:07.000-04:00,8072,Natural Gas,Natural Gas,Y
2022-06-29T11:36:07.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T11:36:07.000-04:00,3,Other,Other,N
2022-06-29T11:36:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:36:07.000-04:00,310,Renewables,Refuse,N
2022-06-29T11:36:07.000-04:00,407,Renewables,Solar,N
2022-06-29T11:36:07.000-04:00,151,Renewables,Wind,N
2022-06-29T11:36:07.000-04:00,218,Renewables,Wood,N
2022-06-29T11:39:49.000-04:00,3,Coal,Coal,N
2022-06-29T11:39:49.000-04:00,350,Hydro,Hydro,N
2022-06-29T11:39:49.000-04:00,8079,Natural Gas,Natural Gas,Y
2022-06-29T11:39:49.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T11:39:49.000-04:00,3,Other,Other,N
2022-06-29T11:39:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:39:49.000-04:00,307,Renewables,Refuse,N
2022-06-29T11:39:49.000-04:00,443,Renewables,Solar,N
2022-06-29T11:39:49.000-04:00,138,Renewables,Wind,N
2022-06-29T11:39:49.000-04:00,217,Renewables,Wood,N
2022-06-29T11:44:15.000-04:00,4,Coal,Coal,N
2022-06-29T11:44:15.000-04:00,349,Hydro,Hydro,N
2022-06-29T11:44:15.000-04:00,8061,Natural Gas,Natural Gas,Y
2022-06-29T11:44:15.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T11:44:15.000-04:00,2,Other,Other,N
2022-06-29T11:44:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:44:15.000-04:00,305,Renewables,Refuse,N
2022-06-29T11:44:15.000-04:00,415,Renewables,Solar,N
2022-06-29T11:44:15.000-04:00,146,Renewables,Wind,N
2022-06-29T11:44:15.000-04:00,216,Renewables,Wood,N
2022-06-29T11:54:09.000-04:00,8,Coal,Coal,N
2022-06-29T11:54:09.000-04:00,349,Hydro,Hydro,N
2022-06-29T11:54:09.000-04:00,8118,Natural Gas,Natural Gas,Y
2022-06-29T11:54:09.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T11:54:09.000-04:00,2,Other,Other,N
2022-06-29T11:54:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T11:54:09.000-04:00,314,Renewables,Refuse,N
2022-06-29T11:54:09.000-04:00,453,Renewables,Solar,N
2022-06-29T11:54:09.000-04:00,139,Renewables,Wind,N
2022-06-29T11:54:09.000-04:00,219,Renewables,Wood,N
2022-06-29T12:12:08.000-04:00,5,Coal,Coal,N
2022-06-29T12:12:08.000-04:00,347,Hydro,Hydro,N
2022-06-29T12:12:08.000-04:00,7978,Natural Gas,Natural Gas,Y
2022-06-29T12:12:08.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T12:12:08.000-04:00,6,Other,Other,N
2022-06-29T12:12:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:12:08.000-04:00,315,Renewables,Refuse,N
2022-06-29T12:12:08.000-04:00,460,Renewables,Solar,N
2022-06-29T12:12:08.000-04:00,152,Renewables,Wind,N
2022-06-29T12:12:08.000-04:00,217,Renewables,Wood,N
2022-06-29T12:15:28.000-04:00,8,Coal,Coal,N
2022-06-29T12:15:28.000-04:00,348,Hydro,Hydro,N
2022-06-29T12:15:28.000-04:00,7941,Natural Gas,Natural Gas,Y
2022-06-29T12:15:28.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T12:15:28.000-04:00,31,Other,Other,N
2022-06-29T12:15:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:15:28.000-04:00,313,Renewables,Refuse,N
2022-06-29T12:15:28.000-04:00,426,Renewables,Solar,N
2022-06-29T12:15:28.000-04:00,131,Renewables,Wind,N
2022-06-29T12:15:28.000-04:00,216,Renewables,Wood,N
2022-06-29T12:20:12.000-04:00,7,Coal,Coal,N
2022-06-29T12:20:12.000-04:00,347,Hydro,Hydro,N
2022-06-29T12:20:12.000-04:00,8001,Natural Gas,Natural Gas,Y
2022-06-29T12:20:12.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T12:20:12.000-04:00,2,Other,Other,N
2022-06-29T12:20:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:20:12.000-04:00,318,Renewables,Refuse,N
2022-06-29T12:20:12.000-04:00,444,Renewables,Solar,N
2022-06-29T12:20:12.000-04:00,133,Renewables,Wind,N
2022-06-29T12:20:12.000-04:00,214,Renewables,Wood,N
2022-06-29T12:26:58.000-04:00,4,Coal,Coal,N
2022-06-29T12:26:58.000-04:00,345,Hydro,Hydro,N
2022-06-29T12:26:58.000-04:00,7967,Natural Gas,Natural Gas,Y
2022-06-29T12:26:58.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T12:26:58.000-04:00,3,Other,Other,N
2022-06-29T12:26:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:26:58.000-04:00,316,Renewables,Refuse,N
2022-06-29T12:26:58.000-04:00,409,Renewables,Solar,N
2022-06-29T12:26:58.000-04:00,141,Renewables,Wind,N
2022-06-29T12:26:58.000-04:00,214,Renewables,Wood,N
2022-06-29T12:35:16.000-04:00,1,Coal,Coal,N
2022-06-29T12:35:16.000-04:00,347,Hydro,Hydro,N
2022-06-29T12:35:16.000-04:00,8107,Natural Gas,Natural Gas,Y
2022-06-29T12:35:16.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T12:35:16.000-04:00,4,Other,Other,N
2022-06-29T12:35:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:35:16.000-04:00,315,Renewables,Refuse,N
2022-06-29T12:35:16.000-04:00,410,Renewables,Solar,N
2022-06-29T12:35:16.000-04:00,151,Renewables,Wind,N
2022-06-29T12:35:16.000-04:00,216,Renewables,Wood,N
2022-06-29T12:43:37.000-04:00,0,Coal,Coal,N
2022-06-29T12:43:37.000-04:00,344,Hydro,Hydro,N
2022-06-29T12:43:37.000-04:00,8247,Natural Gas,Natural Gas,Y
2022-06-29T12:43:37.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T12:43:37.000-04:00,2,Other,Other,N
2022-06-29T12:43:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:43:37.000-04:00,312,Renewables,Refuse,N
2022-06-29T12:43:37.000-04:00,412,Renewables,Solar,N
2022-06-29T12:43:37.000-04:00,151,Renewables,Wind,N
2022-06-29T12:43:37.000-04:00,215,Renewables,Wood,N
2022-06-29T12:50:08.000-04:00,345,Hydro,Hydro,N
2022-06-29T12:50:08.000-04:00,8351,Natural Gas,Natural Gas,Y
2022-06-29T12:50:08.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T12:50:08.000-04:00,9,Other,Other,N
2022-06-29T12:50:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:50:08.000-04:00,310,Renewables,Refuse,N
2022-06-29T12:50:08.000-04:00,388,Renewables,Solar,N
2022-06-29T12:50:08.000-04:00,163,Renewables,Wind,N
2022-06-29T12:50:08.000-04:00,215,Renewables,Wood,N
2022-06-29T12:57:33.000-04:00,7,Coal,Coal,N
2022-06-29T12:57:33.000-04:00,340,Hydro,Hydro,N
2022-06-29T12:57:33.000-04:00,8608,Natural Gas,Natural Gas,Y
2022-06-29T12:57:33.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T12:57:33.000-04:00,2,Other,Other,N
2022-06-29T12:57:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T12:57:33.000-04:00,314,Renewables,Refuse,N
2022-06-29T12:57:33.000-04:00,387,Renewables,Solar,N
2022-06-29T12:57:33.000-04:00,142,Renewables,Wind,N
2022-06-29T12:57:33.000-04:00,216,Renewables,Wood,N
2022-06-29T13:09:04.000-04:00,288,Hydro,Hydro,N
2022-06-29T13:09:04.000-04:00,8727,Natural Gas,Natural Gas,Y
2022-06-29T13:09:04.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T13:09:04.000-04:00,2,Other,Other,N
2022-06-29T13:09:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T13:09:04.000-04:00,319,Renewables,Refuse,N
2022-06-29T13:09:04.000-04:00,374,Renewables,Solar,N
2022-06-29T13:09:04.000-04:00,139,Renewables,Wind,N
2022-06-29T13:09:04.000-04:00,215,Renewables,Wood,N
2022-06-29T13:16:22.000-04:00,289,Hydro,Hydro,N
2022-06-29T13:16:22.000-04:00,8730,Natural Gas,Natural Gas,Y
2022-06-29T13:16:22.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T13:16:22.000-04:00,11,Other,Other,N
2022-06-29T13:16:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T13:16:22.000-04:00,315,Renewables,Refuse,N
2022-06-29T13:16:22.000-04:00,398,Renewables,Solar,N
2022-06-29T13:16:22.000-04:00,138,Renewables,Wind,N
2022-06-29T13:16:22.000-04:00,215,Renewables,Wood,N
2022-06-29T13:20:36.000-04:00,291,Hydro,Hydro,N
2022-06-29T13:20:36.000-04:00,8763,Natural Gas,Natural Gas,Y
2022-06-29T13:20:36.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T13:20:36.000-04:00,5,Other,Other,N
2022-06-29T13:20:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T13:20:36.000-04:00,313,Renewables,Refuse,N
2022-06-29T13:20:36.000-04:00,436,Renewables,Solar,N
2022-06-29T13:20:36.000-04:00,130,Renewables,Wind,N
2022-06-29T13:20:36.000-04:00,214,Renewables,Wood,N
2022-06-29T13:33:25.000-04:00,291,Hydro,Hydro,N
2022-06-29T13:33:25.000-04:00,8858,Natural Gas,Natural Gas,Y
2022-06-29T13:33:25.000-04:00,3363,Nuclear,Nuclear,N
2022-06-29T13:33:25.000-04:00,4,Other,Other,N
2022-06-29T13:33:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T13:33:25.000-04:00,309,Renewables,Refuse,N
2022-06-29T13:33:25.000-04:00,409,Renewables,Solar,N
2022-06-29T13:33:25.000-04:00,130,Renewables,Wind,N
2022-06-29T13:33:25.000-04:00,216,Renewables,Wood,N
2022-06-29T13:34:47.000-04:00,291,Hydro,Hydro,N
2022-06-29T13:34:47.000-04:00,8853,Natural Gas,Natural Gas,Y
2022-06-29T13:34:47.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T13:34:47.000-04:00,3,Other,Other,N
2022-06-29T13:34:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T13:34:47.000-04:00,313,Renewables,Refuse,N
2022-06-29T13:34:47.000-04:00,417,Renewables,Solar,N
2022-06-29T13:34:47.000-04:00,120,Renewables,Wind,N
2022-06-29T13:34:47.000-04:00,216,Renewables,Wood,N
2022-06-29T13:50:08.000-04:00,1,Coal,Coal,N
2022-06-29T13:50:08.000-04:00,289,Hydro,Hydro,N
2022-06-29T13:50:08.000-04:00,9090,Natural Gas,Natural Gas,Y
2022-06-29T13:50:08.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T13:50:08.000-04:00,4,Other,Other,N
2022-06-29T13:50:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T13:50:08.000-04:00,318,Renewables,Refuse,N
2022-06-29T13:50:08.000-04:00,359,Renewables,Solar,N
2022-06-29T13:50:08.000-04:00,144,Renewables,Wind,N
2022-06-29T13:50:08.000-04:00,214,Renewables,Wood,N
2022-06-29T13:58:19.000-04:00,1,Coal,Coal,N
2022-06-29T13:58:19.000-04:00,293,Hydro,Hydro,N
2022-06-29T13:58:19.000-04:00,9206,Natural Gas,Natural Gas,Y
2022-06-29T13:58:19.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T13:58:19.000-04:00,2,Other,Other,N
2022-06-29T13:58:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T13:58:19.000-04:00,323,Renewables,Refuse,N
2022-06-29T13:58:19.000-04:00,389,Renewables,Solar,N
2022-06-29T13:58:19.000-04:00,138,Renewables,Wind,N
2022-06-29T13:58:19.000-04:00,216,Renewables,Wood,N
2022-06-29T14:07:31.000-04:00,9,Coal,Coal,N
2022-06-29T14:07:31.000-04:00,285,Hydro,Hydro,N
2022-06-29T14:07:31.000-04:00,9248,Natural Gas,Natural Gas,Y
2022-06-29T14:07:31.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T14:07:31.000-04:00,16,Other,Other,N
2022-06-29T14:07:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:07:31.000-04:00,315,Renewables,Refuse,N
2022-06-29T14:07:31.000-04:00,398,Renewables,Solar,N
2022-06-29T14:07:31.000-04:00,132,Renewables,Wind,N
2022-06-29T14:07:31.000-04:00,213,Renewables,Wood,N
2022-06-29T14:17:11.000-04:00,4,Coal,Coal,N
2022-06-29T14:17:11.000-04:00,285,Hydro,Hydro,N
2022-06-29T14:17:11.000-04:00,9359,Natural Gas,Natural Gas,Y
2022-06-29T14:17:11.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T14:17:11.000-04:00,8,Other,Other,N
2022-06-29T14:17:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:17:11.000-04:00,317,Renewables,Refuse,N
2022-06-29T14:17:11.000-04:00,386,Renewables,Solar,N
2022-06-29T14:17:11.000-04:00,142,Renewables,Wind,N
2022-06-29T14:17:11.000-04:00,213,Renewables,Wood,N
2022-06-29T14:20:22.000-04:00,3,Coal,Coal,N
2022-06-29T14:20:22.000-04:00,286,Hydro,Hydro,N
2022-06-29T14:20:22.000-04:00,9369,Natural Gas,Natural Gas,Y
2022-06-29T14:20:22.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T14:20:22.000-04:00,2,Other,Other,N
2022-06-29T14:20:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:20:22.000-04:00,322,Renewables,Refuse,N
2022-06-29T14:20:22.000-04:00,374,Renewables,Solar,N
2022-06-29T14:20:22.000-04:00,124,Renewables,Wind,N
2022-06-29T14:20:22.000-04:00,215,Renewables,Wood,N
2022-06-29T14:28:13.000-04:00,10,Coal,Coal,N
2022-06-29T14:28:13.000-04:00,282,Hydro,Hydro,N
2022-06-29T14:28:13.000-04:00,9433,Natural Gas,Natural Gas,Y
2022-06-29T14:28:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T14:28:13.000-04:00,2,Other,Other,N
2022-06-29T14:28:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:28:13.000-04:00,317,Renewables,Refuse,N
2022-06-29T14:28:13.000-04:00,396,Renewables,Solar,N
2022-06-29T14:28:13.000-04:00,145,Renewables,Wind,N
2022-06-29T14:28:13.000-04:00,213,Renewables,Wood,N
2022-06-29T14:36:14.000-04:00,6,Coal,Coal,N
2022-06-29T14:36:14.000-04:00,284,Hydro,Hydro,N
2022-06-29T14:36:14.000-04:00,9459,Natural Gas,Natural Gas,Y
2022-06-29T14:36:14.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T14:36:14.000-04:00,3,Other,Other,N
2022-06-29T14:36:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:36:14.000-04:00,323,Renewables,Refuse,N
2022-06-29T14:36:14.000-04:00,398,Renewables,Solar,N
2022-06-29T14:36:14.000-04:00,127,Renewables,Wind,N
2022-06-29T14:36:14.000-04:00,217,Renewables,Wood,N
2022-06-29T14:42:11.000-04:00,8,Coal,Coal,N
2022-06-29T14:42:11.000-04:00,283,Hydro,Hydro,N
2022-06-29T14:42:11.000-04:00,9598,Natural Gas,Natural Gas,Y
2022-06-29T14:42:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T14:42:11.000-04:00,2,Other,Other,N
2022-06-29T14:42:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:42:11.000-04:00,318,Renewables,Refuse,N
2022-06-29T14:42:11.000-04:00,401,Renewables,Solar,N
2022-06-29T14:42:11.000-04:00,128,Renewables,Wind,N
2022-06-29T14:42:11.000-04:00,215,Renewables,Wood,N
2022-06-29T14:51:31.000-04:00,7,Coal,Coal,N
2022-06-29T14:51:31.000-04:00,427,Hydro,Hydro,N
2022-06-29T14:51:31.000-04:00,9149,Natural Gas,Natural Gas,Y
2022-06-29T14:51:31.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T14:51:31.000-04:00,27,Other,Other,N
2022-06-29T14:51:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:51:31.000-04:00,314,Renewables,Refuse,N
2022-06-29T14:51:31.000-04:00,412,Renewables,Solar,N
2022-06-29T14:51:31.000-04:00,132,Renewables,Wind,N
2022-06-29T14:51:31.000-04:00,214,Renewables,Wood,N
2022-06-29T14:58:41.000-04:00,660,Hydro,Hydro,N
2022-06-29T14:58:41.000-04:00,9195,Natural Gas,Natural Gas,Y
2022-06-29T14:58:41.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T14:58:41.000-04:00,2,Other,Other,N
2022-06-29T14:58:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T14:58:41.000-04:00,305,Renewables,Refuse,N
2022-06-29T14:58:41.000-04:00,429,Renewables,Solar,N
2022-06-29T14:58:41.000-04:00,140,Renewables,Wind,N
2022-06-29T14:58:41.000-04:00,212,Renewables,Wood,N
2022-06-29T15:05:23.000-04:00,731,Hydro,Hydro,N
2022-06-29T15:05:23.000-04:00,9182,Natural Gas,Natural Gas,Y
2022-06-29T15:05:23.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T15:05:23.000-04:00,13,Oil,Oil,N
2022-06-29T15:05:23.000-04:00,8,Other,Other,N
2022-06-29T15:05:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:05:23.000-04:00,313,Renewables,Refuse,N
2022-06-29T15:05:23.000-04:00,410,Renewables,Solar,N
2022-06-29T15:05:23.000-04:00,142,Renewables,Wind,N
2022-06-29T15:05:23.000-04:00,216,Renewables,Wood,N
2022-06-29T15:15:50.000-04:00,10,Coal,Coal,N
2022-06-29T15:15:50.000-04:00,736,Hydro,Hydro,N
2022-06-29T15:15:50.000-04:00,9148,Natural Gas,Natural Gas,Y
2022-06-29T15:15:50.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T15:15:50.000-04:00,48,Oil,Oil,N
2022-06-29T15:15:50.000-04:00,35,Other,Other,N
2022-06-29T15:15:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:15:50.000-04:00,313,Renewables,Refuse,N
2022-06-29T15:15:50.000-04:00,394,Renewables,Solar,N
2022-06-29T15:15:50.000-04:00,155,Renewables,Wind,N
2022-06-29T15:15:50.000-04:00,214,Renewables,Wood,N
2022-06-29T15:21:19.000-04:00,13,Coal,Coal,N
2022-06-29T15:21:19.000-04:00,714,Hydro,Hydro,N
2022-06-29T15:21:19.000-04:00,9209,Natural Gas,Natural Gas,Y
2022-06-29T15:21:19.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T15:21:19.000-04:00,48,Oil,Oil,N
2022-06-29T15:21:19.000-04:00,13,Other,Other,N
2022-06-29T15:21:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:21:19.000-04:00,314,Renewables,Refuse,N
2022-06-29T15:21:19.000-04:00,378,Renewables,Solar,N
2022-06-29T15:21:19.000-04:00,151,Renewables,Wind,N
2022-06-29T15:21:19.000-04:00,213,Renewables,Wood,N
2022-06-29T15:27:33.000-04:00,11,Coal,Coal,N
2022-06-29T15:27:33.000-04:00,732,Hydro,Hydro,N
2022-06-29T15:27:33.000-04:00,9480,Natural Gas,Natural Gas,Y
2022-06-29T15:27:33.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T15:27:33.000-04:00,48,Oil,Oil,N
2022-06-29T15:27:33.000-04:00,12,Other,Other,N
2022-06-29T15:27:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:27:33.000-04:00,313,Renewables,Refuse,N
2022-06-29T15:27:33.000-04:00,387,Renewables,Solar,N
2022-06-29T15:27:33.000-04:00,179,Renewables,Wind,N
2022-06-29T15:27:33.000-04:00,213,Renewables,Wood,N
2022-06-29T15:35:10.000-04:00,13,Coal,Coal,N
2022-06-29T15:35:10.000-04:00,730,Hydro,Hydro,N
