BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-11T04:40:20.000-05:00,693,Renewables,Wind,N
2023-02-11T04:40:20.000-05:00,216,Renewables,Wood,N
2023-02-11T04:51:14.000-05:00,1,Coal,Coal,N
2023-02-11T04:51:14.000-05:00,830,Hydro,Hydro,N
2023-02-11T04:51:14.000-05:00,3715,Natural Gas,Natural Gas,Y
2023-02-11T04:51:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T04:51:14.000-05:00,4,Other,Other,N
2023-02-11T04:51:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:51:14.000-05:00,329,Renewables,Refuse,N
2023-02-11T04:51:14.000-05:00,8,Renewables,Solar,N
2023-02-11T04:51:14.000-05:00,743,Renewables,Wind,N
2023-02-11T04:51:14.000-05:00,214,Renewables,Wood,N
2023-02-11T04:52:31.000-05:00,2,Coal,Coal,N
2023-02-11T04:52:31.000-05:00,829,Hydro,Hydro,N
2023-02-11T04:52:31.000-05:00,3711,Natural Gas,Natural Gas,Y
2023-02-11T04:52:31.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T04:52:31.000-05:00,4,Other,Other,N
2023-02-11T04:52:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:52:31.000-05:00,330,Renewables,Refuse,N
2023-02-11T04:52:31.000-05:00,8,Renewables,Solar,N
2023-02-11T04:52:31.000-05:00,745,Renewables,Wind,N
2023-02-11T04:52:31.000-05:00,214,Renewables,Wood,N
2023-02-11T04:56:19.000-05:00,5,Coal,Coal,N
2023-02-11T04:56:19.000-05:00,837,Hydro,Hydro,N
2023-02-11T04:56:19.000-05:00,3689,Natural Gas,Natural Gas,Y
2023-02-11T04:56:19.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T04:56:19.000-05:00,13,Other,Other,N
2023-02-11T04:56:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T04:56:19.000-05:00,327,Renewables,Refuse,N
2023-02-11T04:56:19.000-05:00,8,Renewables,Solar,N
2023-02-11T04:56:19.000-05:00,762,Renewables,Wind,N
2023-02-11T04:56:19.000-05:00,216,Renewables,Wood,N
2023-02-11T05:05:46.000-05:00,2,Coal,Coal,N
2023-02-11T05:05:46.000-05:00,839,Hydro,Hydro,N
2023-02-11T05:05:46.000-05:00,3477,Natural Gas,Natural Gas,Y
2023-02-11T05:05:46.000-05:00,3366,Nuclear,Nuclear,N
2023-02-11T05:05:46.000-05:00,2,Other,Other,N
2023-02-11T05:05:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:05:46.000-05:00,328,Renewables,Refuse,N
2023-02-11T05:05:46.000-05:00,8,Renewables,Solar,N
2023-02-11T05:05:46.000-05:00,754,Renewables,Wind,N
2023-02-11T05:05:46.000-05:00,213,Renewables,Wood,N
2023-02-11T05:10:52.000-05:00,3,Coal,Coal,N
2023-02-11T05:10:52.000-05:00,840,Hydro,Hydro,N
2023-02-11T05:10:52.000-05:00,3602,Natural Gas,Natural Gas,Y
2023-02-11T05:10:52.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T05:10:52.000-05:00,2,Other,Other,N
2023-02-11T05:10:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:10:52.000-05:00,327,Renewables,Refuse,N
2023-02-11T05:10:52.000-05:00,8,Renewables,Solar,N
2023-02-11T05:10:52.000-05:00,773,Renewables,Wind,N
2023-02-11T05:10:52.000-05:00,214,Renewables,Wood,N
2023-02-11T05:13:03.000-05:00,3,Coal,Coal,N
2023-02-11T05:13:03.000-05:00,840,Hydro,Hydro,N
2023-02-11T05:13:03.000-05:00,3602,Natural Gas,Natural Gas,Y
2023-02-11T05:13:03.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T05:13:03.000-05:00,2,Other,Other,N
2023-02-11T05:13:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:13:03.000-05:00,327,Renewables,Refuse,N
2023-02-11T05:13:03.000-05:00,8,Renewables,Solar,N
2023-02-11T05:13:03.000-05:00,773,Renewables,Wind,N
2023-02-11T05:13:03.000-05:00,214,Renewables,Wood,N
2023-02-11T05:15:48.000-05:00,5,Coal,Coal,N
2023-02-11T05:15:48.000-05:00,843,Hydro,Hydro,N
2023-02-11T05:15:48.000-05:00,3587,Natural Gas,Natural Gas,Y
2023-02-11T05:15:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T05:15:48.000-05:00,3,Other,Other,N
2023-02-11T05:15:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:15:48.000-05:00,327,Renewables,Refuse,N
2023-02-11T05:15:48.000-05:00,8,Renewables,Solar,N
2023-02-11T05:15:48.000-05:00,785,Renewables,Wind,N
2023-02-11T05:15:48.000-05:00,214,Renewables,Wood,N
2023-02-11T05:26:30.000-05:00,848,Hydro,Hydro,N
2023-02-11T05:26:30.000-05:00,3668,Natural Gas,Natural Gas,Y
2023-02-11T05:26:30.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T05:26:30.000-05:00,2,Other,Other,N
2023-02-11T05:26:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:26:30.000-05:00,333,Renewables,Refuse,N
2023-02-11T05:26:30.000-05:00,8,Renewables,Solar,N
2023-02-11T05:26:30.000-05:00,769,Renewables,Wind,N
2023-02-11T05:26:30.000-05:00,214,Renewables,Wood,N
2023-02-11T05:26:40.000-05:00,848,Hydro,Hydro,N
2023-02-11T05:26:40.000-05:00,3668,Natural Gas,Natural Gas,Y
2023-02-11T05:26:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T05:26:40.000-05:00,2,Other,Other,N
2023-02-11T05:26:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:26:40.000-05:00,333,Renewables,Refuse,N
2023-02-11T05:26:40.000-05:00,8,Renewables,Solar,N
2023-02-11T05:26:40.000-05:00,769,Renewables,Wind,N
2023-02-11T05:26:40.000-05:00,214,Renewables,Wood,N
2023-02-11T05:36:57.000-05:00,851,Hydro,Hydro,N
2023-02-11T05:36:57.000-05:00,3787,Natural Gas,Natural Gas,Y
2023-02-11T05:36:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T05:36:57.000-05:00,6,Other,Other,N
2023-02-11T05:36:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:36:57.000-05:00,322,Renewables,Refuse,N
2023-02-11T05:36:57.000-05:00,8,Renewables,Solar,N
2023-02-11T05:36:57.000-05:00,788,Renewables,Wind,N
2023-02-11T05:36:57.000-05:00,214,Renewables,Wood,N
2023-02-11T05:47:51.000-05:00,851,Hydro,Hydro,N
2023-02-11T05:47:51.000-05:00,3885,Natural Gas,Natural Gas,Y
2023-02-11T05:47:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T05:47:51.000-05:00,3,Other,Other,N
2023-02-11T05:47:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:47:51.000-05:00,323,Renewables,Refuse,N
2023-02-11T05:47:51.000-05:00,8,Renewables,Solar,N
2023-02-11T05:47:51.000-05:00,805,Renewables,Wind,N
2023-02-11T05:47:51.000-05:00,215,Renewables,Wood,N
2023-02-11T05:58:20.000-05:00,848,Hydro,Hydro,N
2023-02-11T05:58:20.000-05:00,3915,Natural Gas,Natural Gas,Y
2023-02-11T05:58:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T05:58:20.000-05:00,4,Other,Other,N
2023-02-11T05:58:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T05:58:20.000-05:00,326,Renewables,Refuse,N
2023-02-11T05:58:20.000-05:00,8,Renewables,Solar,N
2023-02-11T05:58:20.000-05:00,801,Renewables,Wind,N
2023-02-11T05:58:20.000-05:00,216,Renewables,Wood,N
2023-02-11T06:00:27.000-05:00,848,Hydro,Hydro,N
2023-02-11T06:00:27.000-05:00,3915,Natural Gas,Natural Gas,Y
2023-02-11T06:00:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T06:00:27.000-05:00,4,Other,Other,N
2023-02-11T06:00:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:00:27.000-05:00,326,Renewables,Refuse,N
2023-02-11T06:00:27.000-05:00,8,Renewables,Solar,N
2023-02-11T06:00:27.000-05:00,801,Renewables,Wind,N
2023-02-11T06:00:27.000-05:00,216,Renewables,Wood,N
2023-02-11T06:01:58.000-05:00,6,Coal,Coal,N
2023-02-11T06:01:58.000-05:00,868,Hydro,Hydro,N
2023-02-11T06:01:58.000-05:00,3876,Natural Gas,Natural Gas,Y
2023-02-11T06:01:58.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T06:01:58.000-05:00,2,Other,Other,N
2023-02-11T06:01:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:01:58.000-05:00,327,Renewables,Refuse,N
2023-02-11T06:01:58.000-05:00,8,Renewables,Solar,N
2023-02-11T06:01:58.000-05:00,806,Renewables,Wind,N
2023-02-11T06:01:58.000-05:00,214,Renewables,Wood,N
2023-02-11T06:09:12.000-05:00,1,Coal,Coal,N
2023-02-11T06:09:12.000-05:00,925,Hydro,Hydro,N
2023-02-11T06:09:12.000-05:00,3915,Natural Gas,Natural Gas,Y
2023-02-11T06:09:12.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T06:09:12.000-05:00,14,Other,Other,N
2023-02-11T06:09:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:09:12.000-05:00,331,Renewables,Refuse,N
2023-02-11T06:09:12.000-05:00,8,Renewables,Solar,N
2023-02-11T06:09:12.000-05:00,805,Renewables,Wind,N
2023-02-11T06:09:12.000-05:00,215,Renewables,Wood,N
2023-02-11T06:12:33.000-05:00,4,Coal,Coal,N
2023-02-11T06:12:33.000-05:00,925,Hydro,Hydro,N
2023-02-11T06:12:33.000-05:00,3942,Natural Gas,Natural Gas,Y
2023-02-11T06:12:33.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T06:12:33.000-05:00,23,Other,Other,N
2023-02-11T06:12:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:12:33.000-05:00,327,Renewables,Refuse,N
2023-02-11T06:12:33.000-05:00,8,Renewables,Solar,N
2023-02-11T06:12:33.000-05:00,803,Renewables,Wind,N
2023-02-11T06:12:33.000-05:00,216,Renewables,Wood,N
2023-02-11T06:16:45.000-05:00,4,Coal,Coal,N
2023-02-11T06:16:45.000-05:00,924,Hydro,Hydro,N
2023-02-11T06:16:45.000-05:00,4012,Natural Gas,Natural Gas,Y
2023-02-11T06:16:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T06:16:45.000-05:00,4,Other,Other,N
2023-02-11T06:16:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:16:45.000-05:00,326,Renewables,Refuse,N
2023-02-11T06:16:45.000-05:00,8,Renewables,Solar,N
2023-02-11T06:16:45.000-05:00,800,Renewables,Wind,N
2023-02-11T06:16:45.000-05:00,215,Renewables,Wood,N
2023-02-11T06:22:45.000-05:00,2,Coal,Coal,N
2023-02-11T06:22:45.000-05:00,922,Hydro,Hydro,N
2023-02-11T06:22:45.000-05:00,4128,Natural Gas,Natural Gas,Y
2023-02-11T06:22:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T06:22:45.000-05:00,2,Other,Other,N
2023-02-11T06:22:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:22:45.000-05:00,325,Renewables,Refuse,N
2023-02-11T06:22:45.000-05:00,8,Renewables,Solar,N
2023-02-11T06:22:45.000-05:00,798,Renewables,Wind,N
2023-02-11T06:22:45.000-05:00,213,Renewables,Wood,N
2023-02-11T06:29:06.000-05:00,3,Coal,Coal,N
2023-02-11T06:29:06.000-05:00,1052,Hydro,Hydro,N
2023-02-11T06:29:06.000-05:00,4083,Natural Gas,Natural Gas,Y
2023-02-11T06:29:06.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T06:29:06.000-05:00,2,Other,Other,N
2023-02-11T06:29:06.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:29:06.000-05:00,323,Renewables,Refuse,N
2023-02-11T06:29:06.000-05:00,8,Renewables,Solar,N
2023-02-11T06:29:06.000-05:00,811,Renewables,Wind,N
2023-02-11T06:29:06.000-05:00,212,Renewables,Wood,N
2023-02-11T06:37:23.000-05:00,3,Coal,Coal,N
2023-02-11T06:37:23.000-05:00,1056,Hydro,Hydro,N
2023-02-11T06:37:23.000-05:00,4115,Natural Gas,Natural Gas,Y
2023-02-11T06:37:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T06:37:23.000-05:00,3,Other,Other,N
2023-02-11T06:37:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:37:23.000-05:00,332,Renewables,Refuse,N
2023-02-11T06:37:23.000-05:00,8,Renewables,Solar,N
2023-02-11T06:37:23.000-05:00,786,Renewables,Wind,N
2023-02-11T06:37:23.000-05:00,214,Renewables,Wood,N
2023-02-11T06:46:27.000-05:00,7,Coal,Coal,N
2023-02-11T06:46:27.000-05:00,1057,Hydro,Hydro,N
2023-02-11T06:46:27.000-05:00,4171,Natural Gas,Natural Gas,Y
2023-02-11T06:46:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T06:46:27.000-05:00,7,Other,Other,N
2023-02-11T06:46:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:46:27.000-05:00,323,Renewables,Refuse,N
2023-02-11T06:46:27.000-05:00,8,Renewables,Solar,N
2023-02-11T06:46:27.000-05:00,788,Renewables,Wind,N
2023-02-11T06:46:27.000-05:00,209,Renewables,Wood,N
2023-02-11T06:52:58.000-05:00,6,Coal,Coal,N
2023-02-11T06:52:58.000-05:00,1052,Hydro,Hydro,N
2023-02-11T06:52:58.000-05:00,4164,Natural Gas,Natural Gas,Y
2023-02-11T06:52:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T06:52:58.000-05:00,2,Other,Other,N
2023-02-11T06:52:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:52:58.000-05:00,315,Renewables,Refuse,N
2023-02-11T06:52:58.000-05:00,9,Renewables,Solar,N
2023-02-11T06:52:58.000-05:00,798,Renewables,Wind,N
2023-02-11T06:52:58.000-05:00,204,Renewables,Wood,N
2023-02-11T06:55:18.000-05:00,5,Coal,Coal,N
2023-02-11T06:55:18.000-05:00,1052,Hydro,Hydro,N
2023-02-11T06:55:18.000-05:00,4161,Natural Gas,Natural Gas,Y
2023-02-11T06:55:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T06:55:18.000-05:00,3,Other,Other,N
2023-02-11T06:55:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T06:55:18.000-05:00,318,Renewables,Refuse,N
2023-02-11T06:55:18.000-05:00,10,Renewables,Solar,N
2023-02-11T06:55:18.000-05:00,783,Renewables,Wind,N
2023-02-11T06:55:18.000-05:00,203,Renewables,Wood,N
2023-02-11T07:01:11.000-05:00,2,Coal,Coal,N
2023-02-11T07:01:11.000-05:00,1210,Hydro,Hydro,N
2023-02-11T07:01:11.000-05:00,4142,Natural Gas,Natural Gas,Y
2023-02-11T07:01:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T07:01:11.000-05:00,3,Other,Other,N
2023-02-11T07:01:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:01:11.000-05:00,319,Renewables,Refuse,N
2023-02-11T07:01:11.000-05:00,12,Renewables,Solar,N
2023-02-11T07:01:11.000-05:00,797,Renewables,Wind,N
2023-02-11T07:01:11.000-05:00,204,Renewables,Wood,N
2023-02-11T07:07:07.000-05:00,2,Coal,Coal,N
2023-02-11T07:07:07.000-05:00,1206,Hydro,Hydro,N
2023-02-11T07:07:07.000-05:00,4208,Natural Gas,Natural Gas,Y
2023-02-11T07:07:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T07:07:07.000-05:00,3,Other,Other,N
2023-02-11T07:07:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:07:07.000-05:00,325,Renewables,Refuse,N
2023-02-11T07:07:07.000-05:00,16,Renewables,Solar,N
2023-02-11T07:07:07.000-05:00,834,Renewables,Wind,N
2023-02-11T07:07:07.000-05:00,205,Renewables,Wood,N
2023-02-11T07:12:53.000-05:00,3,Coal,Coal,N
2023-02-11T07:12:53.000-05:00,1285,Hydro,Hydro,N
2023-02-11T07:12:53.000-05:00,4165,Natural Gas,Natural Gas,Y
2023-02-11T07:12:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T07:12:53.000-05:00,3,Other,Other,N
2023-02-11T07:12:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:12:53.000-05:00,324,Renewables,Refuse,N
2023-02-11T07:12:53.000-05:00,21,Renewables,Solar,N
2023-02-11T07:12:53.000-05:00,862,Renewables,Wind,N
2023-02-11T07:12:53.000-05:00,202,Renewables,Wood,N
2023-02-11T07:21:40.000-05:00,4,Coal,Coal,N
2023-02-11T07:21:40.000-05:00,1258,Hydro,Hydro,N
2023-02-11T07:21:40.000-05:00,4205,Natural Gas,Natural Gas,Y
2023-02-11T07:21:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T07:21:40.000-05:00,3,Other,Other,N
2023-02-11T07:21:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:21:40.000-05:00,326,Renewables,Refuse,N
2023-02-11T07:21:40.000-05:00,28,Renewables,Solar,N
2023-02-11T07:21:40.000-05:00,858,Renewables,Wind,N
2023-02-11T07:21:40.000-05:00,188,Renewables,Wood,N
2023-02-11T07:23:55.000-05:00,3,Coal,Coal,N
2023-02-11T07:23:55.000-05:00,1225,Hydro,Hydro,N
2023-02-11T07:23:55.000-05:00,4209,Natural Gas,Natural Gas,Y
2023-02-11T07:23:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T07:23:55.000-05:00,3,Other,Other,N
2023-02-11T07:23:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:23:55.000-05:00,322,Renewables,Refuse,N
2023-02-11T07:23:55.000-05:00,33,Renewables,Solar,N
2023-02-11T07:23:55.000-05:00,842,Renewables,Wind,N
2023-02-11T07:23:55.000-05:00,188,Renewables,Wood,N
2023-02-11T07:27:05.000-05:00,4,Coal,Coal,N
2023-02-11T07:27:05.000-05:00,1274,Hydro,Hydro,N
2023-02-11T07:27:05.000-05:00,4140,Natural Gas,Natural Gas,Y
2023-02-11T07:27:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T07:27:05.000-05:00,3,Other,Other,N
2023-02-11T07:27:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:27:05.000-05:00,321,Renewables,Refuse,N
2023-02-11T07:27:05.000-05:00,41,Renewables,Solar,N
2023-02-11T07:27:05.000-05:00,829,Renewables,Wind,N
2023-02-11T07:27:05.000-05:00,187,Renewables,Wood,N
2023-02-11T07:31:25.000-05:00,7,Coal,Coal,N
2023-02-11T07:31:25.000-05:00,1280,Hydro,Hydro,N
2023-02-11T07:31:25.000-05:00,4085,Natural Gas,Natural Gas,Y
2023-02-11T07:31:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T07:31:25.000-05:00,10,Other,Other,N
2023-02-11T07:31:25.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:31:25.000-05:00,329,Renewables,Refuse,N
2023-02-11T07:31:25.000-05:00,51,Renewables,Solar,N
2023-02-11T07:31:25.000-05:00,865,Renewables,Wind,N
2023-02-11T07:31:25.000-05:00,187,Renewables,Wood,N
2023-02-11T07:37:48.000-05:00,4,Coal,Coal,N
2023-02-11T07:37:48.000-05:00,1248,Hydro,Hydro,N
2023-02-11T07:37:48.000-05:00,4063,Natural Gas,Natural Gas,Y
2023-02-11T07:37:48.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T07:37:48.000-05:00,3,Other,Other,N
2023-02-11T07:37:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:37:48.000-05:00,331,Renewables,Refuse,N
2023-02-11T07:37:48.000-05:00,66,Renewables,Solar,N
2023-02-11T07:37:48.000-05:00,854,Renewables,Wind,N
2023-02-11T07:37:48.000-05:00,189,Renewables,Wood,N
2023-02-11T07:41:50.000-05:00,4,Coal,Coal,N
2023-02-11T07:41:50.000-05:00,1217,Hydro,Hydro,N
2023-02-11T07:41:50.000-05:00,4085,Natural Gas,Natural Gas,Y
2023-02-11T07:41:50.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T07:41:50.000-05:00,3,Other,Other,N
2023-02-11T07:41:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:41:50.000-05:00,330,Renewables,Refuse,N
2023-02-11T07:41:50.000-05:00,79,Renewables,Solar,N
2023-02-11T07:41:50.000-05:00,874,Renewables,Wind,N
2023-02-11T07:41:50.000-05:00,188,Renewables,Wood,N
2023-02-11T07:43:33.000-05:00,3,Coal,Coal,N
2023-02-11T07:43:33.000-05:00,1212,Hydro,Hydro,N
2023-02-11T07:43:33.000-05:00,4105,Natural Gas,Natural Gas,Y
2023-02-11T07:43:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T07:43:33.000-05:00,3,Other,Other,N
2023-02-11T07:43:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:43:33.000-05:00,330,Renewables,Refuse,N
2023-02-11T07:43:33.000-05:00,83,Renewables,Solar,N
2023-02-11T07:43:33.000-05:00,864,Renewables,Wind,N
2023-02-11T07:43:33.000-05:00,189,Renewables,Wood,N
2023-02-11T07:52:56.000-05:00,3,Coal,Coal,N
2023-02-11T07:52:56.000-05:00,1212,Hydro,Hydro,N
2023-02-11T07:52:56.000-05:00,4105,Natural Gas,Natural Gas,Y
2023-02-11T07:52:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T07:52:56.000-05:00,3,Other,Other,N
2023-02-11T07:52:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:52:56.000-05:00,330,Renewables,Refuse,N
2023-02-11T07:52:56.000-05:00,83,Renewables,Solar,N
2023-02-11T07:52:56.000-05:00,864,Renewables,Wind,N
2023-02-11T07:52:56.000-05:00,189,Renewables,Wood,N
2023-02-11T07:54:29.000-05:00,4,Coal,Coal,N
2023-02-11T07:54:29.000-05:00,1262,Hydro,Hydro,N
2023-02-11T07:54:29.000-05:00,4065,Natural Gas,Natural Gas,Y
2023-02-11T07:54:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T07:54:29.000-05:00,6,Other,Other,N
2023-02-11T07:54:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T07:54:29.000-05:00,324,Renewables,Refuse,N
2023-02-11T07:54:29.000-05:00,115,Renewables,Solar,N
2023-02-11T07:54:29.000-05:00,834,Renewables,Wind,N
2023-02-11T07:54:29.000-05:00,188,Renewables,Wood,N
2023-02-11T08:03:51.000-05:00,1210,Hydro,Hydro,N
2023-02-11T08:03:51.000-05:00,4038,Natural Gas,Natural Gas,Y
2023-02-11T08:03:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T08:03:51.000-05:00,6,Other,Other,N
2023-02-11T08:03:51.000-05:00,35,Renewables,Landfill Gas,N
2023-02-11T08:03:51.000-05:00,325,Renewables,Refuse,N
2023-02-11T08:03:51.000-05:00,147,Renewables,Solar,N
2023-02-11T08:03:51.000-05:00,843,Renewables,Wind,N
2023-02-11T08:03:51.000-05:00,188,Renewables,Wood,N
2023-02-11T08:08:28.000-05:00,1293,Hydro,Hydro,N
2023-02-11T08:08:28.000-05:00,3887,Natural Gas,Natural Gas,Y
2023-02-11T08:08:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T08:08:28.000-05:00,17,Other,Other,N
2023-02-11T08:08:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:08:28.000-05:00,321,Renewables,Refuse,N
2023-02-11T08:08:28.000-05:00,157,Renewables,Solar,N
2023-02-11T08:08:28.000-05:00,850,Renewables,Wind,N
2023-02-11T08:08:28.000-05:00,187,Renewables,Wood,N
2023-02-11T08:17:05.000-05:00,5,Coal,Coal,N
2023-02-11T08:17:05.000-05:00,1208,Hydro,Hydro,N
2023-02-11T08:17:05.000-05:00,3973,Natural Gas,Natural Gas,Y
2023-02-11T08:17:05.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T08:17:05.000-05:00,4,Other,Other,N
2023-02-11T08:17:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:17:05.000-05:00,323,Renewables,Refuse,N
2023-02-11T08:17:05.000-05:00,176,Renewables,Solar,N
2023-02-11T08:17:05.000-05:00,868,Renewables,Wind,N
2023-02-11T08:17:05.000-05:00,188,Renewables,Wood,N
2023-02-11T08:22:20.000-05:00,10,Coal,Coal,N
2023-02-11T08:22:20.000-05:00,1092,Hydro,Hydro,N
2023-02-11T08:22:20.000-05:00,3895,Natural Gas,Natural Gas,Y
2023-02-11T08:22:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T08:22:20.000-05:00,4,Other,Other,N
2023-02-11T08:22:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:22:20.000-05:00,316,Renewables,Refuse,N
2023-02-11T08:22:20.000-05:00,204,Renewables,Solar,N
2023-02-11T08:22:20.000-05:00,875,Renewables,Wind,N
2023-02-11T08:22:20.000-05:00,188,Renewables,Wood,N
2023-02-11T08:28:45.000-05:00,7,Coal,Coal,N
2023-02-11T08:28:45.000-05:00,1061,Hydro,Hydro,N
2023-02-11T08:28:45.000-05:00,4007,Natural Gas,Natural Gas,Y
2023-02-11T08:28:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T08:28:45.000-05:00,3,Other,Other,N
2023-02-11T08:28:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:28:45.000-05:00,322,Renewables,Refuse,N
2023-02-11T08:28:45.000-05:00,224,Renewables,Solar,N
2023-02-11T08:28:45.000-05:00,871,Renewables,Wind,N
2023-02-11T08:28:45.000-05:00,187,Renewables,Wood,N
2023-02-11T08:39:09.000-05:00,12,Coal,Coal,N
2023-02-11T08:39:09.000-05:00,1128,Hydro,Hydro,N
2023-02-11T08:39:09.000-05:00,3806,Natural Gas,Natural Gas,Y
2023-02-11T08:39:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T08:39:09.000-05:00,4,Other,Other,N
2023-02-11T08:39:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:39:09.000-05:00,317,Renewables,Refuse,N
2023-02-11T08:39:09.000-05:00,247,Renewables,Solar,N
2023-02-11T08:39:09.000-05:00,877,Renewables,Wind,N
2023-02-11T08:39:09.000-05:00,188,Renewables,Wood,N
2023-02-11T08:45:17.000-05:00,6,Coal,Coal,N
2023-02-11T08:45:17.000-05:00,1090,Hydro,Hydro,N
2023-02-11T08:45:17.000-05:00,3682,Natural Gas,Natural Gas,Y
2023-02-11T08:45:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T08:45:17.000-05:00,3,Other,Other,N
2023-02-11T08:45:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:45:17.000-05:00,316,Renewables,Refuse,N
2023-02-11T08:45:17.000-05:00,271,Renewables,Solar,N
2023-02-11T08:45:17.000-05:00,880,Renewables,Wind,N
2023-02-11T08:45:17.000-05:00,187,Renewables,Wood,N
2023-02-11T08:53:20.000-05:00,6,Coal,Coal,N
2023-02-11T08:53:20.000-05:00,1105,Hydro,Hydro,N
2023-02-11T08:53:20.000-05:00,3559,Natural Gas,Natural Gas,Y
