BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-19T03:20:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:20:03.000-04:00,310,Renewables,Refuse,N
2022-08-19T03:20:03.000-04:00,517,Renewables,Wind,N
2022-08-19T03:20:03.000-04:00,220,Renewables,Wood,N
2022-08-19T03:23:37.000-04:00,336,Hydro,Hydro,N
2022-08-19T03:23:37.000-04:00,4438,Natural Gas,Natural Gas,Y
2022-08-19T03:23:37.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T03:23:37.000-04:00,3,Other,Other,N
2022-08-19T03:23:37.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:23:37.000-04:00,309,Renewables,Refuse,N
2022-08-19T03:23:37.000-04:00,513,Renewables,Wind,N
2022-08-19T03:23:37.000-04:00,221,Renewables,Wood,N
2022-08-19T03:28:59.000-04:00,336,Hydro,Hydro,N
2022-08-19T03:28:59.000-04:00,4522,Natural Gas,Natural Gas,Y
2022-08-19T03:28:59.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T03:28:59.000-04:00,2,Other,Other,N
2022-08-19T03:28:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:28:59.000-04:00,315,Renewables,Refuse,N
2022-08-19T03:28:59.000-04:00,524,Renewables,Wind,N
2022-08-19T03:28:59.000-04:00,221,Renewables,Wood,N
2022-08-19T03:31:32.000-04:00,335,Hydro,Hydro,N
2022-08-19T03:31:32.000-04:00,4411,Natural Gas,Natural Gas,Y
2022-08-19T03:31:32.000-04:00,3338,Nuclear,Nuclear,N
2022-08-19T03:31:32.000-04:00,6,Other,Other,N
2022-08-19T03:31:32.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:31:32.000-04:00,316,Renewables,Refuse,N
2022-08-19T03:31:32.000-04:00,521,Renewables,Wind,N
2022-08-19T03:31:32.000-04:00,220,Renewables,Wood,N
2022-08-19T03:36:53.000-04:00,337,Hydro,Hydro,N
2022-08-19T03:36:53.000-04:00,4381,Natural Gas,Natural Gas,Y
2022-08-19T03:36:53.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T03:36:53.000-04:00,10,Other,Other,N
2022-08-19T03:36:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:36:53.000-04:00,317,Renewables,Refuse,N
2022-08-19T03:36:53.000-04:00,529,Renewables,Wind,N
2022-08-19T03:36:53.000-04:00,222,Renewables,Wood,N
2022-08-19T03:43:27.000-04:00,338,Hydro,Hydro,N
2022-08-19T03:43:27.000-04:00,4494,Natural Gas,Natural Gas,Y
2022-08-19T03:43:27.000-04:00,3338,Nuclear,Nuclear,N
2022-08-19T03:43:27.000-04:00,2,Other,Other,N
2022-08-19T03:43:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:43:27.000-04:00,315,Renewables,Refuse,N
2022-08-19T03:43:27.000-04:00,514,Renewables,Wind,N
2022-08-19T03:43:27.000-04:00,219,Renewables,Wood,N
2022-08-19T03:46:46.000-04:00,338,Hydro,Hydro,N
2022-08-19T03:46:46.000-04:00,4432,Natural Gas,Natural Gas,Y
2022-08-19T03:46:46.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T03:46:46.000-04:00,2,Other,Other,N
2022-08-19T03:46:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:46:46.000-04:00,315,Renewables,Refuse,N
2022-08-19T03:46:46.000-04:00,500,Renewables,Wind,N
2022-08-19T03:46:46.000-04:00,220,Renewables,Wood,N
2022-08-19T03:53:05.000-04:00,336,Hydro,Hydro,N
2022-08-19T03:53:05.000-04:00,4418,Natural Gas,Natural Gas,Y
2022-08-19T03:53:05.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T03:53:05.000-04:00,2,Other,Other,N
2022-08-19T03:53:05.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:53:05.000-04:00,314,Renewables,Refuse,N
2022-08-19T03:53:05.000-04:00,495,Renewables,Wind,N
2022-08-19T03:53:05.000-04:00,219,Renewables,Wood,N
2022-08-19T03:58:48.000-04:00,340,Hydro,Hydro,N
2022-08-19T03:58:48.000-04:00,4384,Natural Gas,Natural Gas,Y
2022-08-19T03:58:48.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T03:58:48.000-04:00,17,Other,Other,N
2022-08-19T03:58:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T03:58:48.000-04:00,316,Renewables,Refuse,N
2022-08-19T03:58:48.000-04:00,486,Renewables,Wind,N
2022-08-19T03:58:48.000-04:00,220,Renewables,Wood,N
2022-08-19T04:00:47.000-04:00,339,Hydro,Hydro,N
2022-08-19T04:00:47.000-04:00,4386,Natural Gas,Natural Gas,Y
2022-08-19T04:00:47.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T04:00:47.000-04:00,2,Other,Other,N
2022-08-19T04:00:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:00:47.000-04:00,316,Renewables,Refuse,N
2022-08-19T04:00:47.000-04:00,498,Renewables,Wind,N
2022-08-19T04:00:47.000-04:00,220,Renewables,Wood,N
2022-08-19T04:04:38.000-04:00,339,Hydro,Hydro,N
2022-08-19T04:04:38.000-04:00,4386,Natural Gas,Natural Gas,Y
2022-08-19T04:04:38.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T04:04:38.000-04:00,2,Other,Other,N
2022-08-19T04:04:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:04:38.000-04:00,316,Renewables,Refuse,N
2022-08-19T04:04:38.000-04:00,498,Renewables,Wind,N
2022-08-19T04:04:38.000-04:00,220,Renewables,Wood,N
2022-08-19T04:06:48.000-04:00,342,Hydro,Hydro,N
2022-08-19T04:06:48.000-04:00,4411,Natural Gas,Natural Gas,Y
2022-08-19T04:06:48.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T04:06:48.000-04:00,8,Other,Other,N
2022-08-19T04:06:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:06:48.000-04:00,316,Renewables,Refuse,N
2022-08-19T04:06:48.000-04:00,516,Renewables,Wind,N
2022-08-19T04:06:48.000-04:00,220,Renewables,Wood,N
2022-08-19T04:12:14.000-04:00,340,Hydro,Hydro,N
2022-08-19T04:12:14.000-04:00,4529,Natural Gas,Natural Gas,Y
2022-08-19T04:12:14.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T04:12:14.000-04:00,2,Other,Other,N
2022-08-19T04:12:14.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:12:14.000-04:00,318,Renewables,Refuse,N
2022-08-19T04:12:14.000-04:00,520,Renewables,Wind,N
2022-08-19T04:12:14.000-04:00,221,Renewables,Wood,N
2022-08-19T04:13:51.000-04:00,340,Hydro,Hydro,N
2022-08-19T04:13:51.000-04:00,4520,Natural Gas,Natural Gas,Y
2022-08-19T04:13:51.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T04:13:51.000-04:00,2,Other,Other,N
2022-08-19T04:13:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:13:51.000-04:00,318,Renewables,Refuse,N
2022-08-19T04:13:51.000-04:00,520,Renewables,Wind,N
2022-08-19T04:13:51.000-04:00,220,Renewables,Wood,N
2022-08-19T04:18:26.000-04:00,338,Hydro,Hydro,N
2022-08-19T04:18:26.000-04:00,4534,Natural Gas,Natural Gas,Y
2022-08-19T04:18:26.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T04:18:26.000-04:00,2,Other,Other,N
2022-08-19T04:18:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:18:26.000-04:00,317,Renewables,Refuse,N
2022-08-19T04:18:26.000-04:00,522,Renewables,Wind,N
2022-08-19T04:18:26.000-04:00,218,Renewables,Wood,N
2022-08-19T04:22:21.000-04:00,336,Hydro,Hydro,N
2022-08-19T04:22:21.000-04:00,4503,Natural Gas,Natural Gas,Y
2022-08-19T04:22:21.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T04:22:21.000-04:00,5,Other,Other,N
2022-08-19T04:22:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:22:21.000-04:00,322,Renewables,Refuse,N
2022-08-19T04:22:21.000-04:00,527,Renewables,Wind,N
2022-08-19T04:22:21.000-04:00,220,Renewables,Wood,N
2022-08-19T04:26:21.000-04:00,338,Hydro,Hydro,N
2022-08-19T04:26:21.000-04:00,4493,Natural Gas,Natural Gas,Y
2022-08-19T04:26:21.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T04:26:21.000-04:00,7,Other,Other,N
2022-08-19T04:26:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:26:21.000-04:00,318,Renewables,Refuse,N
2022-08-19T04:26:21.000-04:00,533,Renewables,Wind,N
2022-08-19T04:26:21.000-04:00,220,Renewables,Wood,N
2022-08-19T04:33:05.000-04:00,337,Hydro,Hydro,N
2022-08-19T04:33:05.000-04:00,4509,Natural Gas,Natural Gas,Y
2022-08-19T04:33:05.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T04:33:05.000-04:00,8,Other,Other,N
2022-08-19T04:33:05.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:33:05.000-04:00,320,Renewables,Refuse,N
2022-08-19T04:33:05.000-04:00,542,Renewables,Wind,N
2022-08-19T04:33:05.000-04:00,220,Renewables,Wood,N
2022-08-19T04:37:50.000-04:00,336,Hydro,Hydro,N
2022-08-19T04:37:50.000-04:00,4519,Natural Gas,Natural Gas,Y
2022-08-19T04:37:50.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T04:37:50.000-04:00,3,Other,Other,N
2022-08-19T04:37:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:37:50.000-04:00,316,Renewables,Refuse,N
2022-08-19T04:37:50.000-04:00,534,Renewables,Wind,N
2022-08-19T04:37:50.000-04:00,219,Renewables,Wood,N
2022-08-19T04:41:07.000-04:00,334,Hydro,Hydro,N
2022-08-19T04:41:07.000-04:00,4524,Natural Gas,Natural Gas,Y
2022-08-19T04:41:07.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T04:41:07.000-04:00,2,Other,Other,N
2022-08-19T04:41:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:41:07.000-04:00,318,Renewables,Refuse,N
2022-08-19T04:41:07.000-04:00,533,Renewables,Wind,N
2022-08-19T04:41:07.000-04:00,220,Renewables,Wood,N
2022-08-19T04:44:54.000-04:00,335,Hydro,Hydro,N
2022-08-19T04:44:54.000-04:00,4546,Natural Gas,Natural Gas,Y
2022-08-19T04:44:54.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T04:44:54.000-04:00,2,Other,Other,N
2022-08-19T04:44:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:44:54.000-04:00,315,Renewables,Refuse,N
2022-08-19T04:44:54.000-04:00,546,Renewables,Wind,N
2022-08-19T04:44:54.000-04:00,217,Renewables,Wood,N
2022-08-19T04:52:41.000-04:00,337,Hydro,Hydro,N
2022-08-19T04:52:41.000-04:00,4571,Natural Gas,Natural Gas,Y
2022-08-19T04:52:41.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T04:52:41.000-04:00,11,Other,Other,N
2022-08-19T04:52:41.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:52:41.000-04:00,316,Renewables,Refuse,N
2022-08-19T04:52:41.000-04:00,556,Renewables,Wind,N
2022-08-19T04:52:41.000-04:00,221,Renewables,Wood,N
2022-08-19T04:56:03.000-04:00,334,Hydro,Hydro,N
2022-08-19T04:56:03.000-04:00,4593,Natural Gas,Natural Gas,Y
2022-08-19T04:56:03.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T04:56:03.000-04:00,2,Other,Other,N
2022-08-19T04:56:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T04:56:03.000-04:00,317,Renewables,Refuse,N
2022-08-19T04:56:03.000-04:00,554,Renewables,Wind,N
2022-08-19T04:56:03.000-04:00,219,Renewables,Wood,N
2022-08-19T05:02:33.000-04:00,332,Hydro,Hydro,N
2022-08-19T05:02:33.000-04:00,4695,Natural Gas,Natural Gas,Y
2022-08-19T05:02:33.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T05:02:33.000-04:00,2,Other,Other,N
2022-08-19T05:02:33.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:02:33.000-04:00,324,Renewables,Refuse,N
2022-08-19T05:02:33.000-04:00,561,Renewables,Wind,N
2022-08-19T05:02:33.000-04:00,220,Renewables,Wood,N
2022-08-19T05:06:23.000-04:00,334,Hydro,Hydro,N
2022-08-19T05:06:23.000-04:00,4779,Natural Gas,Natural Gas,Y
2022-08-19T05:06:23.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T05:06:23.000-04:00,5,Other,Other,N
2022-08-19T05:06:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:06:23.000-04:00,319,Renewables,Refuse,N
2022-08-19T05:06:23.000-04:00,565,Renewables,Wind,N
2022-08-19T05:06:23.000-04:00,222,Renewables,Wood,N
2022-08-19T05:11:42.000-04:00,337,Hydro,Hydro,N
2022-08-19T05:11:42.000-04:00,4949,Natural Gas,Natural Gas,Y
2022-08-19T05:11:42.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T05:11:42.000-04:00,2,Other,Other,N
2022-08-19T05:11:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:11:42.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:11:42.000-04:00,572,Renewables,Wind,N
2022-08-19T05:11:42.000-04:00,221,Renewables,Wood,N
2022-08-19T05:15:37.000-04:00,336,Hydro,Hydro,N
2022-08-19T05:15:37.000-04:00,5008,Natural Gas,Natural Gas,Y
2022-08-19T05:15:37.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T05:15:37.000-04:00,2,Other,Other,N
2022-08-19T05:15:37.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:15:37.000-04:00,316,Renewables,Refuse,N
2022-08-19T05:15:37.000-04:00,568,Renewables,Wind,N
2022-08-19T05:15:37.000-04:00,222,Renewables,Wood,N
2022-08-19T05:17:59.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:17:59.000-04:00,4997,Natural Gas,Natural Gas,Y
2022-08-19T05:17:59.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T05:17:59.000-04:00,2,Other,Other,N
2022-08-19T05:17:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:17:59.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:17:59.000-04:00,568,Renewables,Wind,N
2022-08-19T05:17:59.000-04:00,222,Renewables,Wood,N
2022-08-19T05:22:04.000-04:00,336,Hydro,Hydro,N
2022-08-19T05:22:04.000-04:00,4921,Natural Gas,Natural Gas,Y
2022-08-19T05:22:04.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T05:22:04.000-04:00,11,Other,Other,N
2022-08-19T05:22:04.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:22:04.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:22:04.000-04:00,565,Renewables,Wind,N
2022-08-19T05:22:04.000-04:00,222,Renewables,Wood,N
2022-08-19T05:27:02.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:27:02.000-04:00,4919,Natural Gas,Natural Gas,Y
2022-08-19T05:27:02.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T05:27:02.000-04:00,2,Other,Other,N
2022-08-19T05:27:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:27:02.000-04:00,316,Renewables,Refuse,N
2022-08-19T05:27:02.000-04:00,575,Renewables,Wind,N
2022-08-19T05:27:02.000-04:00,221,Renewables,Wood,N
2022-08-19T05:28:47.000-04:00,333,Hydro,Hydro,N
2022-08-19T05:28:47.000-04:00,4896,Natural Gas,Natural Gas,Y
2022-08-19T05:28:47.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T05:28:47.000-04:00,2,Other,Other,N
2022-08-19T05:28:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:28:47.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:28:47.000-04:00,575,Renewables,Wind,N
2022-08-19T05:28:47.000-04:00,221,Renewables,Wood,N
2022-08-19T05:31:08.000-04:00,334,Hydro,Hydro,N
2022-08-19T05:31:08.000-04:00,4892,Natural Gas,Natural Gas,Y
2022-08-19T05:31:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T05:31:08.000-04:00,2,Other,Other,N
2022-08-19T05:31:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:31:08.000-04:00,318,Renewables,Refuse,N
2022-08-19T05:31:08.000-04:00,572,Renewables,Wind,N
2022-08-19T05:31:08.000-04:00,222,Renewables,Wood,N
2022-08-19T05:34:50.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:34:50.000-04:00,4764,Natural Gas,Natural Gas,Y
2022-08-19T05:34:50.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T05:34:50.000-04:00,43,Other,Other,N
2022-08-19T05:34:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:34:50.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:34:50.000-04:00,575,Renewables,Wind,N
2022-08-19T05:34:50.000-04:00,219,Renewables,Wood,N
2022-08-19T05:38:49.000-04:00,334,Hydro,Hydro,N
2022-08-19T05:38:49.000-04:00,4827,Natural Gas,Natural Gas,Y
2022-08-19T05:38:49.000-04:00,3338,Nuclear,Nuclear,N
2022-08-19T05:38:49.000-04:00,3,Other,Other,N
2022-08-19T05:38:49.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:38:49.000-04:00,319,Renewables,Refuse,N
2022-08-19T05:38:49.000-04:00,576,Renewables,Wind,N
2022-08-19T05:38:49.000-04:00,222,Renewables,Wood,N
2022-08-19T05:41:55.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:41:55.000-04:00,4930,Natural Gas,Natural Gas,Y
2022-08-19T05:41:55.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T05:41:55.000-04:00,2,Other,Other,N
2022-08-19T05:41:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:41:55.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:41:55.000-04:00,586,Renewables,Wind,N
2022-08-19T05:41:55.000-04:00,222,Renewables,Wood,N
2022-08-19T05:43:32.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:43:32.000-04:00,4930,Natural Gas,Natural Gas,Y
2022-08-19T05:43:32.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T05:43:32.000-04:00,2,Other,Other,N
2022-08-19T05:43:32.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:43:32.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:43:32.000-04:00,586,Renewables,Wind,N
2022-08-19T05:43:32.000-04:00,222,Renewables,Wood,N
2022-08-19T05:45:03.000-04:00,334,Hydro,Hydro,N
2022-08-19T05:45:03.000-04:00,4979,Natural Gas,Natural Gas,Y
2022-08-19T05:45:03.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T05:45:03.000-04:00,2,Other,Other,N
2022-08-19T05:45:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:45:03.000-04:00,315,Renewables,Refuse,N
2022-08-19T05:45:03.000-04:00,581,Renewables,Wind,N
2022-08-19T05:45:03.000-04:00,220,Renewables,Wood,N
2022-08-19T05:48:06.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:48:06.000-04:00,5005,Natural Gas,Natural Gas,Y
2022-08-19T05:48:06.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T05:48:06.000-04:00,2,Other,Other,N
2022-08-19T05:48:06.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:48:06.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:48:06.000-04:00,575,Renewables,Wind,N
2022-08-19T05:48:06.000-04:00,219,Renewables,Wood,N
2022-08-19T05:53:50.000-04:00,338,Hydro,Hydro,N
2022-08-19T05:53:50.000-04:00,4928,Natural Gas,Natural Gas,Y
2022-08-19T05:53:50.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T05:53:50.000-04:00,8,Other,Other,N
2022-08-19T05:53:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:53:50.000-04:00,317,Renewables,Refuse,N
2022-08-19T05:53:50.000-04:00,1,Renewables,Solar,N
2022-08-19T05:53:50.000-04:00,575,Renewables,Wind,N
2022-08-19T05:53:50.000-04:00,219,Renewables,Wood,N
2022-08-19T05:57:51.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:57:51.000-04:00,4959,Natural Gas,Natural Gas,Y
2022-08-19T05:57:51.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T05:57:51.000-04:00,2,Other,Other,N
2022-08-19T05:57:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:57:51.000-04:00,320,Renewables,Refuse,N
2022-08-19T05:57:51.000-04:00,1,Renewables,Solar,N
2022-08-19T05:57:51.000-04:00,566,Renewables,Wind,N
2022-08-19T05:57:51.000-04:00,221,Renewables,Wood,N
2022-08-19T05:59:27.000-04:00,335,Hydro,Hydro,N
2022-08-19T05:59:27.000-04:00,4991,Natural Gas,Natural Gas,Y
2022-08-19T05:59:27.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T05:59:27.000-04:00,2,Other,Other,N
2022-08-19T05:59:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T05:59:27.000-04:00,319,Renewables,Refuse,N
2022-08-19T05:59:27.000-04:00,1,Renewables,Solar,N
2022-08-19T05:59:27.000-04:00,569,Renewables,Wind,N
2022-08-19T05:59:27.000-04:00,221,Renewables,Wood,N
2022-08-19T06:00:46.000-04:00,335,Hydro,Hydro,N
2022-08-19T06:00:46.000-04:00,4980,Natural Gas,Natural Gas,Y
2022-08-19T06:00:46.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T06:00:46.000-04:00,2,Other,Other,N
2022-08-19T06:00:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:00:46.000-04:00,319,Renewables,Refuse,N
2022-08-19T06:00:46.000-04:00,2,Renewables,Solar,N
2022-08-19T06:00:46.000-04:00,575,Renewables,Wind,N
2022-08-19T06:00:46.000-04:00,220,Renewables,Wood,N
2022-08-19T06:02:20.000-04:00,335,Hydro,Hydro,N
2022-08-19T06:02:20.000-04:00,4980,Natural Gas,Natural Gas,Y
2022-08-19T06:02:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T06:02:20.000-04:00,2,Other,Other,N
2022-08-19T06:02:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:02:20.000-04:00,319,Renewables,Refuse,N
2022-08-19T06:02:20.000-04:00,2,Renewables,Solar,N
2022-08-19T06:02:20.000-04:00,575,Renewables,Wind,N
2022-08-19T06:02:20.000-04:00,220,Renewables,Wood,N
2022-08-19T06:03:27.000-04:00,338,Hydro,Hydro,N
2022-08-19T06:03:27.000-04:00,4797,Natural Gas,Natural Gas,Y
2022-08-19T06:03:27.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T06:03:27.000-04:00,43,Other,Other,N
2022-08-19T06:03:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:03:27.000-04:00,318,Renewables,Refuse,N
2022-08-19T06:03:27.000-04:00,2,Renewables,Solar,N
2022-08-19T06:03:27.000-04:00,572,Renewables,Wind,N
2022-08-19T06:03:27.000-04:00,222,Renewables,Wood,N
2022-08-19T06:07:02.000-04:00,339,Hydro,Hydro,N
2022-08-19T06:07:02.000-04:00,4884,Natural Gas,Natural Gas,Y
2022-08-19T06:07:02.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T06:07:02.000-04:00,14,Other,Other,N
2022-08-19T06:07:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:07:02.000-04:00,316,Renewables,Refuse,N
2022-08-19T06:07:02.000-04:00,3,Renewables,Solar,N
2022-08-19T06:07:02.000-04:00,574,Renewables,Wind,N
2022-08-19T06:07:02.000-04:00,220,Renewables,Wood,N
2022-08-19T06:11:46.000-04:00,337,Hydro,Hydro,N
2022-08-19T06:11:46.000-04:00,5045,Natural Gas,Natural Gas,Y
2022-08-19T06:11:46.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T06:11:46.000-04:00,2,Other,Other,N
2022-08-19T06:11:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:11:46.000-04:00,320,Renewables,Refuse,N
2022-08-19T06:11:46.000-04:00,5,Renewables,Solar,N
2022-08-19T06:11:46.000-04:00,570,Renewables,Wind,N
2022-08-19T06:11:46.000-04:00,220,Renewables,Wood,N
2022-08-19T06:18:17.000-04:00,337,Hydro,Hydro,N
2022-08-19T06:18:17.000-04:00,5251,Natural Gas,Natural Gas,Y
2022-08-19T06:18:17.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T06:18:17.000-04:00,2,Other,Other,N
2022-08-19T06:18:17.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:18:17.000-04:00,319,Renewables,Refuse,N
2022-08-19T06:18:17.000-04:00,8,Renewables,Solar,N
2022-08-19T06:18:17.000-04:00,577,Renewables,Wind,N
2022-08-19T06:18:17.000-04:00,219,Renewables,Wood,N
2022-08-19T06:21:52.000-04:00,337,Hydro,Hydro,N
2022-08-19T06:21:52.000-04:00,5167,Natural Gas,Natural Gas,Y
2022-08-19T06:21:52.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T06:21:52.000-04:00,8,Other,Other,N
2022-08-19T06:21:52.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:21:52.000-04:00,317,Renewables,Refuse,N
2022-08-19T06:21:52.000-04:00,10,Renewables,Solar,N
2022-08-19T06:21:52.000-04:00,576,Renewables,Wind,N
2022-08-19T06:21:52.000-04:00,222,Renewables,Wood,N
2022-08-19T06:33:13.000-04:00,334,Hydro,Hydro,N
2022-08-19T06:33:13.000-04:00,4982,Natural Gas,Natural Gas,Y
2022-08-19T06:33:13.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T06:33:13.000-04:00,2,Other,Other,N
2022-08-19T06:33:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:33:13.000-04:00,310,Renewables,Refuse,N
2022-08-19T06:33:13.000-04:00,13,Renewables,Solar,N
2022-08-19T06:33:13.000-04:00,575,Renewables,Wind,N
2022-08-19T06:33:13.000-04:00,222,Renewables,Wood,N
2022-08-19T06:37:18.000-04:00,353,Hydro,Hydro,N
2022-08-19T06:37:18.000-04:00,5092,Natural Gas,Natural Gas,Y
2022-08-19T06:37:18.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T06:37:18.000-04:00,2,Other,Other,N
2022-08-19T06:37:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:37:18.000-04:00,308,Renewables,Refuse,N
2022-08-19T06:37:18.000-04:00,17,Renewables,Solar,N
2022-08-19T06:37:18.000-04:00,574,Renewables,Wind,N
2022-08-19T06:37:18.000-04:00,220,Renewables,Wood,N
2022-08-19T06:44:19.000-04:00,350,Hydro,Hydro,N
2022-08-19T06:44:19.000-04:00,5093,Natural Gas,Natural Gas,Y
2022-08-19T06:44:19.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T06:44:19.000-04:00,2,Other,Other,N
2022-08-19T06:44:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:44:19.000-04:00,322,Renewables,Refuse,N
