BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-22T12:09:46.000-04:00,355,Renewables,Wind,N
2021-10-22T12:09:46.000-04:00,209,Renewables,Wood,Y
2021-10-22T12:17:17.000-04:00,379,Hydro,Hydro,N
2021-10-22T12:17:17.000-04:00,7430,Natural Gas,Natural Gas,Y
2021-10-22T12:17:17.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T12:17:17.000-04:00,5,Other,Other,N
2021-10-22T12:17:17.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T12:17:17.000-04:00,357,Renewables,Refuse,N
2021-10-22T12:17:17.000-04:00,272,Renewables,Solar,N
2021-10-22T12:17:17.000-04:00,370,Renewables,Wind,N
2021-10-22T12:17:17.000-04:00,210,Renewables,Wood,Y
2021-10-22T12:21:59.000-04:00,384,Hydro,Hydro,N
2021-10-22T12:21:59.000-04:00,7441,Natural Gas,Natural Gas,Y
2021-10-22T12:21:59.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T12:21:59.000-04:00,9,Other,Other,N
2021-10-22T12:21:59.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T12:21:59.000-04:00,357,Renewables,Refuse,N
2021-10-22T12:21:59.000-04:00,276,Renewables,Solar,N
2021-10-22T12:21:59.000-04:00,361,Renewables,Wind,N
2021-10-22T12:21:59.000-04:00,212,Renewables,Wood,Y
2021-10-22T12:45:56.000-04:00,384,Hydro,Hydro,N
2021-10-22T12:45:56.000-04:00,7438,Natural Gas,Natural Gas,Y
2021-10-22T12:45:56.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T12:45:56.000-04:00,2,Other,Other,N
2021-10-22T12:45:56.000-04:00,34,Renewables,Landfill Gas,N
2021-10-22T12:45:56.000-04:00,354,Renewables,Refuse,N
2021-10-22T12:45:56.000-04:00,273,Renewables,Solar,N
2021-10-22T12:45:56.000-04:00,337,Renewables,Wind,N
2021-10-22T12:45:56.000-04:00,210,Renewables,Wood,Y
2021-10-22T12:53:22.000-04:00,512,Hydro,Hydro,N
2021-10-22T12:53:22.000-04:00,7410,Natural Gas,Natural Gas,Y
2021-10-22T12:53:22.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T12:53:22.000-04:00,2,Other,Other,N
2021-10-22T12:53:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T12:53:22.000-04:00,358,Renewables,Refuse,N
2021-10-22T12:53:22.000-04:00,275,Renewables,Solar,N
2021-10-22T12:53:22.000-04:00,345,Renewables,Wind,N
2021-10-22T12:53:22.000-04:00,208,Renewables,Wood,Y
2021-10-22T13:06:43.000-04:00,515,Hydro,Hydro,N
2021-10-22T13:06:43.000-04:00,7289,Natural Gas,Natural Gas,Y
2021-10-22T13:06:43.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T13:06:43.000-04:00,2,Other,Other,N
2021-10-22T13:06:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T13:06:43.000-04:00,353,Renewables,Refuse,N
2021-10-22T13:06:43.000-04:00,273,Renewables,Solar,N
2021-10-22T13:06:43.000-04:00,323,Renewables,Wind,N
2021-10-22T13:06:43.000-04:00,209,Renewables,Wood,N
2021-10-22T13:13:50.000-04:00,521,Hydro,Hydro,N
2021-10-22T13:13:50.000-04:00,7301,Natural Gas,Natural Gas,Y
2021-10-22T13:13:50.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T13:13:50.000-04:00,2,Other,Other,N
2021-10-22T13:13:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:13:50.000-04:00,353,Renewables,Refuse,N
2021-10-22T13:13:50.000-04:00,243,Renewables,Solar,N
2021-10-22T13:13:50.000-04:00,335,Renewables,Wind,N
2021-10-22T13:13:50.000-04:00,210,Renewables,Wood,N
2021-10-22T13:16:09.000-04:00,519,Hydro,Hydro,N
2021-10-22T13:16:09.000-04:00,7295,Natural Gas,Natural Gas,Y
2021-10-22T13:16:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T13:16:09.000-04:00,2,Other,Other,N
2021-10-22T13:16:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:16:09.000-04:00,356,Renewables,Refuse,N
2021-10-22T13:16:09.000-04:00,253,Renewables,Solar,N
2021-10-22T13:16:09.000-04:00,366,Renewables,Wind,N
2021-10-22T13:16:09.000-04:00,208,Renewables,Wood,Y
2021-10-22T13:17:31.000-04:00,518,Hydro,Hydro,N
2021-10-22T13:17:31.000-04:00,7308,Natural Gas,Natural Gas,Y
2021-10-22T13:17:31.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T13:17:31.000-04:00,2,Other,Other,N
2021-10-22T13:17:31.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:17:31.000-04:00,356,Renewables,Refuse,N
2021-10-22T13:17:31.000-04:00,281,Renewables,Solar,N
2021-10-22T13:17:31.000-04:00,368,Renewables,Wind,N
2021-10-22T13:17:31.000-04:00,210,Renewables,Wood,Y
2021-10-22T13:21:04.000-04:00,510,Hydro,Hydro,N
2021-10-22T13:21:04.000-04:00,7287,Natural Gas,Natural Gas,Y
2021-10-22T13:21:04.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T13:21:04.000-04:00,15,Other,Other,N
2021-10-22T13:21:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:21:04.000-04:00,356,Renewables,Refuse,N
2021-10-22T13:21:04.000-04:00,253,Renewables,Solar,N
2021-10-22T13:21:04.000-04:00,355,Renewables,Wind,N
2021-10-22T13:21:04.000-04:00,209,Renewables,Wood,Y
2021-10-22T13:30:10.000-04:00,509,Hydro,Hydro,N
2021-10-22T13:30:10.000-04:00,7324,Natural Gas,Natural Gas,Y
2021-10-22T13:30:10.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T13:30:10.000-04:00,13,Other,Other,N
2021-10-22T13:30:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:30:10.000-04:00,354,Renewables,Refuse,N
2021-10-22T13:30:10.000-04:00,202,Renewables,Solar,N
2021-10-22T13:30:10.000-04:00,357,Renewables,Wind,N
2021-10-22T13:30:10.000-04:00,210,Renewables,Wood,N
2021-10-22T13:32:12.000-04:00,508,Hydro,Hydro,N
2021-10-22T13:32:12.000-04:00,7346,Natural Gas,Natural Gas,Y
2021-10-22T13:32:12.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T13:32:12.000-04:00,3,Other,Other,N
2021-10-22T13:32:12.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:32:12.000-04:00,357,Renewables,Refuse,N
2021-10-22T13:32:12.000-04:00,209,Renewables,Solar,N
2021-10-22T13:32:12.000-04:00,361,Renewables,Wind,N
2021-10-22T13:32:12.000-04:00,213,Renewables,Wood,N
2021-10-22T13:42:28.000-04:00,509,Hydro,Hydro,N
2021-10-22T13:42:28.000-04:00,7420,Natural Gas,Natural Gas,Y
2021-10-22T13:42:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T13:42:28.000-04:00,2,Other,Other,N
2021-10-22T13:42:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:42:28.000-04:00,356,Renewables,Refuse,N
2021-10-22T13:42:28.000-04:00,219,Renewables,Solar,N
2021-10-22T13:42:28.000-04:00,364,Renewables,Wind,Y
2021-10-22T13:42:28.000-04:00,216,Renewables,Wood,Y
2021-10-22T13:56:46.000-04:00,505,Hydro,Hydro,N
2021-10-22T13:56:46.000-04:00,7413,Natural Gas,Natural Gas,Y
2021-10-22T13:56:46.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T13:56:46.000-04:00,2,Other,Other,N
2021-10-22T13:56:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T13:56:46.000-04:00,345,Renewables,Refuse,N
2021-10-22T13:56:46.000-04:00,200,Renewables,Solar,N
2021-10-22T13:56:46.000-04:00,371,Renewables,Wind,N
2021-10-22T13:56:46.000-04:00,220,Renewables,Wood,Y
2021-10-22T14:01:03.000-04:00,571,Hydro,Hydro,N
2021-10-22T14:01:03.000-04:00,7426,Natural Gas,Natural Gas,Y
2021-10-22T14:01:03.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T14:01:03.000-04:00,2,Other,Other,N
2021-10-22T14:01:03.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T14:01:03.000-04:00,351,Renewables,Refuse,N
2021-10-22T14:01:03.000-04:00,228,Renewables,Solar,N
2021-10-22T14:01:03.000-04:00,373,Renewables,Wind,N
2021-10-22T14:01:03.000-04:00,220,Renewables,Wood,N
2021-10-22T14:09:38.000-04:00,643,Hydro,Hydro,N
2021-10-22T14:09:38.000-04:00,7522,Natural Gas,Natural Gas,Y
2021-10-22T14:09:38.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T14:09:38.000-04:00,2,Other,Other,N
2021-10-22T14:09:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T14:09:38.000-04:00,344,Renewables,Refuse,N
2021-10-22T14:09:38.000-04:00,200,Renewables,Solar,N
2021-10-22T14:09:38.000-04:00,368,Renewables,Wind,N
2021-10-22T14:09:38.000-04:00,222,Renewables,Wood,Y
2021-10-22T14:20:09.000-04:00,574,Hydro,Hydro,N
2021-10-22T14:20:09.000-04:00,7378,Natural Gas,Natural Gas,Y
2021-10-22T14:20:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T14:20:09.000-04:00,91,Oil,Oil,N
2021-10-22T14:20:09.000-04:00,2,Other,Other,N
2021-10-22T14:20:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T14:20:09.000-04:00,350,Renewables,Refuse,N
2021-10-22T14:20:09.000-04:00,208,Renewables,Solar,N
2021-10-22T14:20:09.000-04:00,380,Renewables,Wind,N
2021-10-22T14:20:09.000-04:00,223,Renewables,Wood,Y
2021-10-22T14:25:04.000-04:00,532,Hydro,Hydro,N
2021-10-22T14:25:04.000-04:00,7391,Natural Gas,Natural Gas,Y
2021-10-22T14:25:04.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T14:25:04.000-04:00,91,Oil,Oil,N
2021-10-22T14:25:04.000-04:00,5,Other,Other,N
2021-10-22T14:25:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T14:25:04.000-04:00,353,Renewables,Refuse,N
2021-10-22T14:25:04.000-04:00,181,Renewables,Solar,N
2021-10-22T14:25:04.000-04:00,380,Renewables,Wind,N
2021-10-22T14:25:04.000-04:00,222,Renewables,Wood,N
2021-10-22T14:38:02.000-04:00,572,Hydro,Hydro,N
2021-10-22T14:38:02.000-04:00,7396,Natural Gas,Natural Gas,Y
2021-10-22T14:38:02.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T14:38:02.000-04:00,92,Oil,Oil,N
2021-10-22T14:38:02.000-04:00,2,Other,Other,N
2021-10-22T14:38:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T14:38:02.000-04:00,356,Renewables,Refuse,N
2021-10-22T14:38:02.000-04:00,161,Renewables,Solar,N
2021-10-22T14:38:02.000-04:00,374,Renewables,Wind,N
2021-10-22T14:38:02.000-04:00,226,Renewables,Wood,Y
2021-10-22T14:47:16.000-04:00,543,Hydro,Hydro,N
2021-10-22T14:47:16.000-04:00,7364,Natural Gas,Natural Gas,Y
2021-10-22T14:47:16.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T14:47:16.000-04:00,92,Oil,Oil,N
2021-10-22T14:47:16.000-04:00,2,Other,Other,N
2021-10-22T14:47:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T14:47:16.000-04:00,348,Renewables,Refuse,N
2021-10-22T14:47:16.000-04:00,172,Renewables,Solar,N
2021-10-22T14:47:16.000-04:00,365,Renewables,Wind,N
2021-10-22T14:47:16.000-04:00,225,Renewables,Wood,N
2021-10-22T14:53:46.000-04:00,525,Hydro,Hydro,N
2021-10-22T14:53:46.000-04:00,7352,Natural Gas,Natural Gas,Y
2021-10-22T14:53:46.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T14:53:46.000-04:00,92,Oil,Oil,N
2021-10-22T14:53:46.000-04:00,5,Other,Other,N
2021-10-22T14:53:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T14:53:46.000-04:00,355,Renewables,Refuse,N
2021-10-22T14:53:46.000-04:00,183,Renewables,Solar,N
2021-10-22T14:53:46.000-04:00,339,Renewables,Wind,N
2021-10-22T14:53:46.000-04:00,227,Renewables,Wood,Y
2021-10-22T15:01:30.000-04:00,644,Hydro,Hydro,N
2021-10-22T15:01:30.000-04:00,7300,Natural Gas,Natural Gas,Y
2021-10-22T15:01:30.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T15:01:30.000-04:00,91,Oil,Oil,N
2021-10-22T15:01:30.000-04:00,2,Other,Other,N
2021-10-22T15:01:30.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:01:30.000-04:00,356,Renewables,Refuse,N
2021-10-22T15:01:30.000-04:00,138,Renewables,Solar,N
2021-10-22T15:01:30.000-04:00,336,Renewables,Wind,N
2021-10-22T15:01:30.000-04:00,227,Renewables,Wood,Y
2021-10-22T15:06:25.000-04:00,609,Hydro,Hydro,N
2021-10-22T15:06:25.000-04:00,7329,Natural Gas,Natural Gas,Y
2021-10-22T15:06:25.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T15:06:25.000-04:00,91,Oil,Oil,N
2021-10-22T15:06:25.000-04:00,2,Other,Other,N
2021-10-22T15:06:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:06:25.000-04:00,351,Renewables,Refuse,N
2021-10-22T15:06:25.000-04:00,140,Renewables,Solar,N
2021-10-22T15:06:25.000-04:00,329,Renewables,Wind,N
2021-10-22T15:06:25.000-04:00,229,Renewables,Wood,Y
2021-10-22T15:15:18.000-04:00,607,Hydro,Hydro,N
2021-10-22T15:15:18.000-04:00,7352,Natural Gas,Natural Gas,Y
2021-10-22T15:15:18.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T15:15:18.000-04:00,91,Oil,Oil,N
2021-10-22T15:15:18.000-04:00,2,Other,Other,N
2021-10-22T15:15:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:15:18.000-04:00,356,Renewables,Refuse,N
2021-10-22T15:15:18.000-04:00,135,Renewables,Solar,N
2021-10-22T15:15:18.000-04:00,317,Renewables,Wind,N
2021-10-22T15:15:18.000-04:00,226,Renewables,Wood,N
2021-10-22T15:22:20.000-04:00,528,Hydro,Hydro,N
2021-10-22T15:22:20.000-04:00,7414,Natural Gas,Natural Gas,Y
2021-10-22T15:22:20.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T15:22:20.000-04:00,91,Oil,Oil,N
2021-10-22T15:22:20.000-04:00,2,Other,Other,N
2021-10-22T15:22:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:22:20.000-04:00,353,Renewables,Refuse,N
2021-10-22T15:22:20.000-04:00,159,Renewables,Solar,N
2021-10-22T15:22:20.000-04:00,299,Renewables,Wind,N
2021-10-22T15:22:20.000-04:00,230,Renewables,Wood,N
2021-10-22T15:29:29.000-04:00,530,Hydro,Hydro,N
2021-10-22T15:29:29.000-04:00,7414,Natural Gas,Natural Gas,Y
2021-10-22T15:29:29.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T15:29:29.000-04:00,92,Oil,Oil,N
2021-10-22T15:29:29.000-04:00,3,Other,Other,N
2021-10-22T15:29:29.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:29:29.000-04:00,352,Renewables,Refuse,N
2021-10-22T15:29:29.000-04:00,153,Renewables,Solar,N
2021-10-22T15:29:29.000-04:00,307,Renewables,Wind,N
2021-10-22T15:29:29.000-04:00,230,Renewables,Wood,N
2021-10-22T15:37:22.000-04:00,527,Hydro,Hydro,N
2021-10-22T15:37:22.000-04:00,7315,Natural Gas,Natural Gas,Y
2021-10-22T15:37:22.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T15:37:22.000-04:00,92,Oil,Oil,N
2021-10-22T15:37:22.000-04:00,2,Other,Other,N
2021-10-22T15:37:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:37:22.000-04:00,351,Renewables,Refuse,N
2021-10-22T15:37:22.000-04:00,183,Renewables,Solar,N
2021-10-22T15:37:22.000-04:00,323,Renewables,Wind,N
2021-10-22T15:37:22.000-04:00,231,Renewables,Wood,Y
2021-10-22T15:42:34.000-04:00,531,Hydro,Hydro,N
2021-10-22T15:42:34.000-04:00,7248,Natural Gas,Natural Gas,Y
2021-10-22T15:42:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T15:42:34.000-04:00,92,Oil,Oil,N
2021-10-22T15:42:34.000-04:00,28,Other,Other,N
2021-10-22T15:42:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:42:34.000-04:00,349,Renewables,Refuse,N
2021-10-22T15:42:34.000-04:00,147,Renewables,Solar,N
2021-10-22T15:42:34.000-04:00,323,Renewables,Wind,N
2021-10-22T15:42:34.000-04:00,235,Renewables,Wood,N
2021-10-22T15:52:37.000-04:00,532,Hydro,Hydro,N
2021-10-22T15:52:37.000-04:00,7424,Natural Gas,Natural Gas,Y
2021-10-22T15:52:37.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T15:52:37.000-04:00,47,Oil,Oil,N
2021-10-22T15:52:37.000-04:00,3,Other,Other,N
2021-10-22T15:52:37.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:52:37.000-04:00,358,Renewables,Refuse,N
2021-10-22T15:52:37.000-04:00,131,Renewables,Solar,N
2021-10-22T15:52:37.000-04:00,319,Renewables,Wind,N
2021-10-22T15:52:37.000-04:00,235,Renewables,Wood,Y
2021-10-22T15:54:26.000-04:00,531,Hydro,Hydro,N
2021-10-22T15:54:26.000-04:00,7444,Natural Gas,Natural Gas,Y
2021-10-22T15:54:26.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T15:54:26.000-04:00,3,Other,Other,N
2021-10-22T15:54:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T15:54:26.000-04:00,353,Renewables,Refuse,N
2021-10-22T15:54:26.000-04:00,109,Renewables,Solar,N
2021-10-22T15:54:26.000-04:00,333,Renewables,Wind,N
2021-10-22T15:54:26.000-04:00,235,Renewables,Wood,Y
2021-10-22T16:03:24.000-04:00,578,Hydro,Hydro,N
2021-10-22T16:03:24.000-04:00,7527,Natural Gas,Natural Gas,Y
2021-10-22T16:03:24.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T16:03:24.000-04:00,2,Other,Other,N
2021-10-22T16:03:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T16:03:24.000-04:00,352,Renewables,Refuse,N
2021-10-22T16:03:24.000-04:00,114,Renewables,Solar,N
2021-10-22T16:03:24.000-04:00,350,Renewables,Wind,N
2021-10-22T16:03:24.000-04:00,236,Renewables,Wood,Y
2021-10-22T16:07:20.000-04:00,635,Hydro,Hydro,N
2021-10-22T16:07:20.000-04:00,7535,Natural Gas,Natural Gas,Y
2021-10-22T16:07:20.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T16:07:20.000-04:00,2,Other,Other,N
2021-10-22T16:07:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T16:07:20.000-04:00,353,Renewables,Refuse,N
2021-10-22T16:07:20.000-04:00,112,Renewables,Solar,N
2021-10-22T16:07:20.000-04:00,366,Renewables,Wind,N
2021-10-22T16:07:20.000-04:00,234,Renewables,Wood,N
2021-10-22T16:14:13.000-04:00,864,Hydro,Hydro,N
2021-10-22T16:14:13.000-04:00,7498,Natural Gas,Natural Gas,Y
2021-10-22T16:14:13.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T16:14:13.000-04:00,2,Other,Other,N
2021-10-22T16:14:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T16:14:13.000-04:00,355,Renewables,Refuse,N
2021-10-22T16:14:13.000-04:00,97,Renewables,Solar,N
2021-10-22T16:14:13.000-04:00,388,Renewables,Wind,N
2021-10-22T16:14:13.000-04:00,238,Renewables,Wood,Y
2021-10-22T16:24:49.000-04:00,795,Hydro,Hydro,N
2021-10-22T16:24:49.000-04:00,7496,Natural Gas,Natural Gas,Y
2021-10-22T16:24:49.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T16:24:49.000-04:00,2,Other,Other,N
2021-10-22T16:24:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T16:24:49.000-04:00,353,Renewables,Refuse,N
2021-10-22T16:24:49.000-04:00,90,Renewables,Solar,N
2021-10-22T16:24:49.000-04:00,403,Renewables,Wind,N
2021-10-22T16:24:49.000-04:00,241,Renewables,Wood,Y
2021-10-22T16:31:05.000-04:00,808,Hydro,Hydro,N
2021-10-22T16:31:05.000-04:00,7360,Natural Gas,Natural Gas,Y
2021-10-22T16:31:05.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T16:31:05.000-04:00,3,Other,Other,N
2021-10-22T16:31:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T16:31:05.000-04:00,349,Renewables,Refuse,N
2021-10-22T16:31:05.000-04:00,66,Renewables,Solar,N
2021-10-22T16:31:05.000-04:00,438,Renewables,Wind,N
2021-10-22T16:31:05.000-04:00,243,Renewables,Wood,Y
2021-10-22T16:39:27.000-04:00,813,Hydro,Hydro,N
2021-10-22T16:39:27.000-04:00,7281,Natural Gas,Natural Gas,Y
2021-10-22T16:39:27.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T16:39:27.000-04:00,2,Other,Other,N
2021-10-22T16:39:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T16:39:27.000-04:00,350,Renewables,Refuse,N
2021-10-22T16:39:27.000-04:00,55,Renewables,Solar,N
2021-10-22T16:39:27.000-04:00,451,Renewables,Wind,N
2021-10-22T16:39:27.000-04:00,239,Renewables,Wood,Y
2021-10-22T16:48:27.000-04:00,803,Hydro,Hydro,N
2021-10-22T16:48:27.000-04:00,7378,Natural Gas,Natural Gas,Y
2021-10-22T16:48:27.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T16:48:27.000-04:00,4,Other,Other,N
2021-10-22T16:48:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T16:48:27.000-04:00,351,Renewables,Refuse,N
2021-10-22T16:48:27.000-04:00,50,Renewables,Solar,N
2021-10-22T16:48:27.000-04:00,463,Renewables,Wind,N
2021-10-22T16:48:27.000-04:00,243,Renewables,Wood,Y
2021-10-22T16:54:24.000-04:00,998,Hydro,Hydro,N
2021-10-22T16:54:24.000-04:00,7452,Natural Gas,Natural Gas,Y
2021-10-22T16:54:24.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T16:54:24.000-04:00,2,Other,Other,N
2021-10-22T16:54:24.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T16:54:24.000-04:00,354,Renewables,Refuse,N
2021-10-22T16:54:24.000-04:00,37,Renewables,Solar,N
2021-10-22T16:54:24.000-04:00,462,Renewables,Wind,N
2021-10-22T16:54:24.000-04:00,244,Renewables,Wood,Y
2021-10-22T17:01:45.000-04:00,1163,Hydro,Hydro,Y
2021-10-22T17:01:45.000-04:00,7455,Natural Gas,Natural Gas,N
2021-10-22T17:01:45.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T17:01:45.000-04:00,4,Other,Other,N
2021-10-22T17:01:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T17:01:45.000-04:00,351,Renewables,Refuse,N
2021-10-22T17:01:45.000-04:00,28,Renewables,Solar,N
2021-10-22T17:01:45.000-04:00,468,Renewables,Wind,N
2021-10-22T17:01:45.000-04:00,245,Renewables,Wood,Y
2021-10-22T17:09:25.000-04:00,1205,Hydro,Hydro,N
2021-10-22T17:09:25.000-04:00,7509,Natural Gas,Natural Gas,Y
2021-10-22T17:09:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T17:09:25.000-04:00,6,Other,Other,N
2021-10-22T17:09:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T17:09:25.000-04:00,351,Renewables,Refuse,N
2021-10-22T17:09:25.000-04:00,24,Renewables,Solar,N
2021-10-22T17:09:25.000-04:00,462,Renewables,Wind,N
2021-10-22T17:09:25.000-04:00,247,Renewables,Wood,Y
2021-10-22T17:15:13.000-04:00,1162,Hydro,Hydro,N
2021-10-22T17:15:13.000-04:00,7565,Natural Gas,Natural Gas,Y
2021-10-22T17:15:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T17:15:13.000-04:00,4,Other,Other,N
2021-10-22T17:15:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T17:15:13.000-04:00,354,Renewables,Refuse,N
2021-10-22T17:15:13.000-04:00,16,Renewables,Solar,N
2021-10-22T17:15:13.000-04:00,447,Renewables,Wind,N
2021-10-22T17:15:13.000-04:00,245,Renewables,Wood,Y
2021-10-22T17:25:28.000-04:00,1258,Hydro,Hydro,N
2021-10-22T17:25:28.000-04:00,7553,Natural Gas,Natural Gas,Y
2021-10-22T17:25:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T17:25:28.000-04:00,14,Other,Other,N
2021-10-22T17:25:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T17:25:28.000-04:00,350,Renewables,Refuse,N
2021-10-22T17:25:28.000-04:00,9,Renewables,Solar,N
2021-10-22T17:25:28.000-04:00,462,Renewables,Wind,N
2021-10-22T17:25:28.000-04:00,248,Renewables,Wood,Y
2021-10-22T17:36:15.000-04:00,1290,Hydro,Hydro,N
2021-10-22T17:36:15.000-04:00,7682,Natural Gas,Natural Gas,Y
2021-10-22T17:36:15.000-04:00,1211,Nuclear,Nuclear,N
2021-10-22T17:36:15.000-04:00,24,Other,Other,N
2021-10-22T17:36:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T17:36:15.000-04:00,353,Renewables,Refuse,N
2021-10-22T17:36:15.000-04:00,5,Renewables,Solar,N
2021-10-22T17:36:15.000-04:00,456,Renewables,Wind,N
2021-10-22T17:36:15.000-04:00,248,Renewables,Wood,Y
2021-10-22T17:40:14.000-04:00,1292,Hydro,Hydro,N
2021-10-22T17:40:14.000-04:00,7743,Natural Gas,Natural Gas,Y
2021-10-22T17:40:14.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T17:40:14.000-04:00,4,Other,Other,N
2021-10-22T17:40:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T17:40:14.000-04:00,346,Renewables,Refuse,N
2021-10-22T17:40:14.000-04:00,4,Renewables,Solar,N
2021-10-22T17:40:14.000-04:00,467,Renewables,Wind,N
2021-10-22T17:40:14.000-04:00,250,Renewables,Wood,N
2021-10-22T17:54:00.000-04:00,1289,Hydro,Hydro,N
2021-10-22T17:54:00.000-04:00,7895,Natural Gas,Natural Gas,Y
2021-10-22T17:54:00.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T17:54:00.000-04:00,21,Other,Other,N
2021-10-22T17:54:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T17:54:00.000-04:00,351,Renewables,Refuse,N
2021-10-22T17:54:00.000-04:00,1,Renewables,Solar,N
2021-10-22T17:54:00.000-04:00,494,Renewables,Wind,N
2021-10-22T17:54:00.000-04:00,250,Renewables,Wood,Y
2021-10-22T18:06:05.000-04:00,1389,Hydro,Hydro,N
2021-10-22T18:06:05.000-04:00,7681,Natural Gas,Natural Gas,Y
2021-10-22T18:06:05.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T18:06:05.000-04:00,4,Other,Other,N
