BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-07T10:21:53.000-04:00,330,Renewables,Wind,N
2021-04-07T10:21:53.000-04:00,217,Renewables,Wood,N
2021-04-07T10:39:19.000-04:00,756,Hydro,Hydro,N
2021-04-07T10:39:19.000-04:00,3803,Natural Gas,Natural Gas,Y
2021-04-07T10:39:19.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T10:39:19.000-04:00,43,Oil,Oil,N
2021-04-07T10:39:19.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T10:39:19.000-04:00,310,Renewables,Refuse,N
2021-04-07T10:39:19.000-04:00,217,Renewables,Solar,N
2021-04-07T10:39:19.000-04:00,360,Renewables,Wind,N
2021-04-07T10:39:19.000-04:00,217,Renewables,Wood,N
2021-04-07T10:57:14.000-04:00,748,Hydro,Hydro,N
2021-04-07T10:57:14.000-04:00,3804,Natural Gas,Natural Gas,Y
2021-04-07T10:57:14.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T10:57:14.000-04:00,1,Other,Other,N
2021-04-07T10:57:14.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T10:57:14.000-04:00,314,Renewables,Refuse,N
2021-04-07T10:57:14.000-04:00,207,Renewables,Solar,N
2021-04-07T10:57:14.000-04:00,316,Renewables,Wind,N
2021-04-07T10:57:14.000-04:00,215,Renewables,Wood,N
2021-04-07T11:23:18.000-04:00,706,Hydro,Hydro,N
2021-04-07T11:23:18.000-04:00,4020,Natural Gas,Natural Gas,Y
2021-04-07T11:23:18.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T11:23:18.000-04:00,6,Other,Other,N
2021-04-07T11:23:18.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T11:23:18.000-04:00,309,Renewables,Refuse,N
2021-04-07T11:23:18.000-04:00,211,Renewables,Solar,N
2021-04-07T11:23:18.000-04:00,296,Renewables,Wind,N
2021-04-07T11:23:18.000-04:00,215,Renewables,Wood,N
2021-04-07T11:30:55.000-04:00,704,Hydro,Hydro,N
2021-04-07T11:30:55.000-04:00,4069,Natural Gas,Natural Gas,Y
2021-04-07T11:30:55.000-04:00,3354,Nuclear,Nuclear,N
2021-04-07T11:30:55.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T11:30:55.000-04:00,311,Renewables,Refuse,N
2021-04-07T11:30:55.000-04:00,211,Renewables,Solar,N
2021-04-07T11:30:55.000-04:00,303,Renewables,Wind,N
2021-04-07T11:30:55.000-04:00,214,Renewables,Wood,N
2021-04-07T12:02:01.000-04:00,722,Hydro,Hydro,N
2021-04-07T12:02:01.000-04:00,4080,Natural Gas,Natural Gas,Y
2021-04-07T12:02:01.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T12:02:01.000-04:00,47,Oil,Oil,N
2021-04-07T12:02:01.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T12:02:01.000-04:00,313,Renewables,Refuse,N
2021-04-07T12:02:01.000-04:00,219,Renewables,Solar,N
2021-04-07T12:02:01.000-04:00,271,Renewables,Wind,N
2021-04-07T12:02:01.000-04:00,219,Renewables,Wood,N
2021-04-07T12:09:36.000-04:00,739,Hydro,Hydro,N
2021-04-07T12:09:36.000-04:00,3836,Natural Gas,Natural Gas,Y
2021-04-07T12:09:36.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T12:09:36.000-04:00,47,Oil,Oil,N
2021-04-07T12:09:36.000-04:00,27,Other,Other,N
2021-04-07T12:09:36.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T12:09:36.000-04:00,316,Renewables,Refuse,N
2021-04-07T12:09:36.000-04:00,218,Renewables,Solar,N
2021-04-07T12:09:36.000-04:00,270,Renewables,Wind,N
2021-04-07T12:09:36.000-04:00,219,Renewables,Wood,N
2021-04-07T12:33:05.000-04:00,737,Hydro,Hydro,N
2021-04-07T12:33:05.000-04:00,3919,Natural Gas,Natural Gas,Y
2021-04-07T12:33:05.000-04:00,3348,Nuclear,Nuclear,N
2021-04-07T12:33:05.000-04:00,47,Oil,Oil,N
2021-04-07T12:33:05.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T12:33:05.000-04:00,313,Renewables,Refuse,N
2021-04-07T12:33:05.000-04:00,230,Renewables,Solar,N
2021-04-07T12:33:05.000-04:00,254,Renewables,Wind,N
2021-04-07T12:33:05.000-04:00,216,Renewables,Wood,N
2021-04-07T12:38:07.000-04:00,740,Hydro,Hydro,N
2021-04-07T12:38:07.000-04:00,3994,Natural Gas,Natural Gas,Y
2021-04-07T12:38:07.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T12:38:07.000-04:00,47,Oil,Oil,N
2021-04-07T12:38:07.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T12:38:07.000-04:00,310,Renewables,Refuse,N
2021-04-07T12:38:07.000-04:00,218,Renewables,Solar,N
2021-04-07T12:38:07.000-04:00,237,Renewables,Wind,N
2021-04-07T12:38:07.000-04:00,216,Renewables,Wood,N
2021-04-07T12:54:58.000-04:00,739,Hydro,Hydro,N
2021-04-07T12:54:58.000-04:00,3941,Natural Gas,Natural Gas,Y
2021-04-07T12:54:58.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T12:54:58.000-04:00,46,Oil,Oil,N
2021-04-07T12:54:58.000-04:00,1,Other,Other,N
2021-04-07T12:54:58.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T12:54:58.000-04:00,312,Renewables,Refuse,N
2021-04-07T12:54:58.000-04:00,219,Renewables,Solar,N
2021-04-07T12:54:58.000-04:00,242,Renewables,Wind,N
2021-04-07T12:54:58.000-04:00,217,Renewables,Wood,N
2021-04-07T13:10:52.000-04:00,751,Hydro,Hydro,N
2021-04-07T13:10:52.000-04:00,3933,Natural Gas,Natural Gas,Y
2021-04-07T13:10:52.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T13:10:52.000-04:00,46,Oil,Oil,N
2021-04-07T13:10:52.000-04:00,2,Other,Other,N
2021-04-07T13:10:52.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T13:10:52.000-04:00,312,Renewables,Refuse,N
2021-04-07T13:10:52.000-04:00,209,Renewables,Solar,N
2021-04-07T13:10:52.000-04:00,212,Renewables,Wind,N
2021-04-07T13:10:52.000-04:00,214,Renewables,Wood,N
2021-04-07T13:20:29.000-04:00,751,Hydro,Hydro,N
2021-04-07T13:20:29.000-04:00,3937,Natural Gas,Natural Gas,Y
2021-04-07T13:20:29.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T13:20:29.000-04:00,46,Oil,Oil,N
2021-04-07T13:20:29.000-04:00,1,Other,Other,N
2021-04-07T13:20:29.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T13:20:29.000-04:00,311,Renewables,Refuse,N
2021-04-07T13:20:29.000-04:00,202,Renewables,Solar,N
2021-04-07T13:20:29.000-04:00,233,Renewables,Wind,N
2021-04-07T13:20:29.000-04:00,216,Renewables,Wood,N
2021-04-07T13:37:09.000-04:00,751,Hydro,Hydro,N
2021-04-07T13:37:09.000-04:00,3949,Natural Gas,Natural Gas,Y
2021-04-07T13:37:09.000-04:00,3350,Nuclear,Nuclear,N
2021-04-07T13:37:09.000-04:00,45,Oil,Oil,N
2021-04-07T13:37:09.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T13:37:09.000-04:00,308,Renewables,Refuse,N
2021-04-07T13:37:09.000-04:00,201,Renewables,Solar,N
2021-04-07T13:37:09.000-04:00,238,Renewables,Wind,N
2021-04-07T13:37:09.000-04:00,214,Renewables,Wood,N
2021-04-07T13:54:41.000-04:00,749,Hydro,Hydro,N
2021-04-07T13:54:41.000-04:00,3929,Natural Gas,Natural Gas,Y
2021-04-07T13:54:41.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T13:54:41.000-04:00,40,Oil,Oil,N
2021-04-07T13:54:41.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T13:54:41.000-04:00,318,Renewables,Refuse,N
2021-04-07T13:54:41.000-04:00,191,Renewables,Solar,N
2021-04-07T13:54:41.000-04:00,230,Renewables,Wind,N
2021-04-07T13:54:41.000-04:00,218,Renewables,Wood,N
2021-04-07T14:17:55.000-04:00,2,Coal,Coal,N
2021-04-07T14:17:55.000-04:00,747,Hydro,Hydro,N
2021-04-07T14:17:55.000-04:00,3863,Natural Gas,Natural Gas,Y
2021-04-07T14:17:55.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T14:17:55.000-04:00,40,Oil,Oil,N
2021-04-07T14:17:55.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T14:17:55.000-04:00,310,Renewables,Refuse,N
2021-04-07T14:17:55.000-04:00,185,Renewables,Solar,N
2021-04-07T14:17:55.000-04:00,247,Renewables,Wind,N
2021-04-07T14:17:55.000-04:00,218,Renewables,Wood,N
2021-04-07T14:43:42.000-04:00,741,Hydro,Hydro,N
2021-04-07T14:43:42.000-04:00,3845,Natural Gas,Natural Gas,Y
2021-04-07T14:43:42.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T14:43:42.000-04:00,40,Oil,Oil,N
2021-04-07T14:43:42.000-04:00,6,Other,Other,N
2021-04-07T14:43:42.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T14:43:42.000-04:00,305,Renewables,Refuse,N
2021-04-07T14:43:42.000-04:00,195,Renewables,Solar,N
2021-04-07T14:43:42.000-04:00,270,Renewables,Wind,N
2021-04-07T14:43:42.000-04:00,217,Renewables,Wood,N
2021-04-07T14:56:26.000-04:00,743,Hydro,Hydro,N
2021-04-07T14:56:26.000-04:00,3886,Natural Gas,Natural Gas,Y
2021-04-07T14:56:26.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T14:56:26.000-04:00,40,Oil,Oil,N
2021-04-07T14:56:26.000-04:00,3,Other,Other,N
2021-04-07T14:56:26.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T14:56:26.000-04:00,314,Renewables,Refuse,N
2021-04-07T14:56:26.000-04:00,175,Renewables,Solar,N
2021-04-07T14:56:26.000-04:00,272,Renewables,Wind,N
2021-04-07T14:56:26.000-04:00,221,Renewables,Wood,N
2021-04-07T14:56:30.000-04:00,743,Hydro,Hydro,N
2021-04-07T14:56:30.000-04:00,3886,Natural Gas,Natural Gas,Y
2021-04-07T14:56:30.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T14:56:30.000-04:00,40,Oil,Oil,N
2021-04-07T14:56:30.000-04:00,3,Other,Other,N
2021-04-07T14:56:30.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T14:56:30.000-04:00,314,Renewables,Refuse,N
2021-04-07T14:56:30.000-04:00,175,Renewables,Solar,N
2021-04-07T14:56:30.000-04:00,272,Renewables,Wind,N
2021-04-07T14:56:30.000-04:00,221,Renewables,Wood,N
2021-04-07T15:18:26.000-04:00,753,Hydro,Hydro,N
2021-04-07T15:18:26.000-04:00,3881,Natural Gas,Natural Gas,Y
2021-04-07T15:18:26.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T15:18:26.000-04:00,39,Oil,Oil,N
2021-04-07T15:18:26.000-04:00,11,Other,Other,N
2021-04-07T15:18:26.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T15:18:26.000-04:00,309,Renewables,Refuse,N
2021-04-07T15:18:26.000-04:00,200,Renewables,Solar,N
2021-04-07T15:18:26.000-04:00,275,Renewables,Wind,N
2021-04-07T15:18:26.000-04:00,223,Renewables,Wood,N
2021-04-07T15:24:56.000-04:00,748,Hydro,Hydro,N
2021-04-07T15:24:56.000-04:00,4022,Natural Gas,Natural Gas,Y
2021-04-07T15:24:56.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T15:24:56.000-04:00,40,Oil,Oil,N
2021-04-07T15:24:56.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T15:24:56.000-04:00,304,Renewables,Refuse,N
2021-04-07T15:24:56.000-04:00,169,Renewables,Solar,N
2021-04-07T15:24:56.000-04:00,268,Renewables,Wind,N
2021-04-07T15:24:56.000-04:00,224,Renewables,Wood,N
2021-04-07T15:40:29.000-04:00,750,Hydro,Hydro,N
2021-04-07T15:40:29.000-04:00,4031,Natural Gas,Natural Gas,Y
2021-04-07T15:40:29.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T15:40:29.000-04:00,39,Oil,Oil,N
2021-04-07T15:40:29.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T15:40:29.000-04:00,309,Renewables,Refuse,N
2021-04-07T15:40:29.000-04:00,167,Renewables,Solar,N
2021-04-07T15:40:29.000-04:00,284,Renewables,Wind,N
2021-04-07T15:40:29.000-04:00,225,Renewables,Wood,N
2021-04-07T15:57:15.000-04:00,1,Coal,Coal,N
2021-04-07T15:57:15.000-04:00,749,Hydro,Hydro,N
2021-04-07T15:57:15.000-04:00,4120,Natural Gas,Natural Gas,Y
2021-04-07T15:57:15.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T15:57:15.000-04:00,38,Oil,Oil,N
2021-04-07T15:57:15.000-04:00,34,Renewables,Landfill Gas,N
2021-04-07T15:57:15.000-04:00,307,Renewables,Refuse,N
2021-04-07T15:57:15.000-04:00,162,Renewables,Solar,N
2021-04-07T15:57:15.000-04:00,311,Renewables,Wind,N
2021-04-07T15:57:15.000-04:00,228,Renewables,Wood,N
2021-04-07T16:05:52.000-04:00,804,Hydro,Hydro,N
2021-04-07T16:05:52.000-04:00,4156,Natural Gas,Natural Gas,Y
2021-04-07T16:05:52.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T16:05:52.000-04:00,30,Oil,Oil,N
2021-04-07T16:05:52.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T16:05:52.000-04:00,306,Renewables,Refuse,N
2021-04-07T16:05:52.000-04:00,178,Renewables,Solar,N
2021-04-07T16:05:52.000-04:00,303,Renewables,Wind,N
2021-04-07T16:05:52.000-04:00,228,Renewables,Wood,N
2021-04-07T16:05:56.000-04:00,804,Hydro,Hydro,N
2021-04-07T16:05:56.000-04:00,4156,Natural Gas,Natural Gas,Y
2021-04-07T16:05:56.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T16:05:56.000-04:00,30,Oil,Oil,N
2021-04-07T16:05:56.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T16:05:56.000-04:00,306,Renewables,Refuse,N
2021-04-07T16:05:56.000-04:00,178,Renewables,Solar,N
2021-04-07T16:05:56.000-04:00,303,Renewables,Wind,N
2021-04-07T16:05:56.000-04:00,228,Renewables,Wood,N
2021-04-07T16:11:37.000-04:00,811,Hydro,Hydro,N
2021-04-07T16:11:37.000-04:00,4024,Natural Gas,Natural Gas,Y
2021-04-07T16:11:37.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T16:11:37.000-04:00,29,Oil,Oil,N
2021-04-07T16:11:37.000-04:00,35,Other,Other,N
2021-04-07T16:11:37.000-04:00,36,Renewables,Landfill Gas,N
2021-04-07T16:11:37.000-04:00,308,Renewables,Refuse,N
2021-04-07T16:11:37.000-04:00,150,Renewables,Solar,N
2021-04-07T16:11:37.000-04:00,305,Renewables,Wind,N
2021-04-07T16:11:37.000-04:00,227,Renewables,Wood,N
2021-04-07T16:32:20.000-04:00,819,Hydro,Hydro,N
2021-04-07T16:32:20.000-04:00,4202,Natural Gas,Natural Gas,Y
2021-04-07T16:32:20.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T16:32:20.000-04:00,28,Oil,Oil,N
2021-04-07T16:32:20.000-04:00,11,Other,Other,N
2021-04-07T16:32:20.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T16:32:20.000-04:00,313,Renewables,Refuse,N
2021-04-07T16:32:20.000-04:00,135,Renewables,Solar,N
2021-04-07T16:32:20.000-04:00,278,Renewables,Wind,N
2021-04-07T16:32:20.000-04:00,228,Renewables,Wood,N
2021-04-07T16:38:54.000-04:00,818,Hydro,Hydro,N
2021-04-07T16:38:54.000-04:00,4368,Natural Gas,Natural Gas,Y
2021-04-07T16:38:54.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T16:38:54.000-04:00,28,Oil,Oil,N
2021-04-07T16:38:54.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T16:38:54.000-04:00,304,Renewables,Refuse,N
2021-04-07T16:38:54.000-04:00,113,Renewables,Solar,N
2021-04-07T16:38:54.000-04:00,289,Renewables,Wind,N
2021-04-07T16:38:54.000-04:00,227,Renewables,Wood,N
2021-04-07T16:41:23.000-04:00,817,Hydro,Hydro,N
2021-04-07T16:41:23.000-04:00,4438,Natural Gas,Natural Gas,Y
2021-04-07T16:41:23.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T16:41:23.000-04:00,29,Oil,Oil,N
2021-04-07T16:41:23.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T16:41:23.000-04:00,303,Renewables,Refuse,N
2021-04-07T16:41:23.000-04:00,111,Renewables,Solar,N
2021-04-07T16:41:23.000-04:00,295,Renewables,Wind,N
2021-04-07T16:41:23.000-04:00,227,Renewables,Wood,N
2021-04-07T16:56:24.000-04:00,820,Hydro,Hydro,N
2021-04-07T16:56:24.000-04:00,4445,Natural Gas,Natural Gas,Y
2021-04-07T16:56:24.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T16:56:24.000-04:00,29,Oil,Oil,N
2021-04-07T16:56:24.000-04:00,2,Other,Other,N
2021-04-07T16:56:24.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T16:56:24.000-04:00,306,Renewables,Refuse,N
2021-04-07T16:56:24.000-04:00,106,Renewables,Solar,N
2021-04-07T16:56:24.000-04:00,283,Renewables,Wind,N
2021-04-07T16:56:24.000-04:00,225,Renewables,Wood,N
2021-04-07T17:14:29.000-04:00,919,Hydro,Hydro,N
2021-04-07T17:14:29.000-04:00,4329,Natural Gas,Natural Gas,Y
2021-04-07T17:14:29.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T17:14:29.000-04:00,29,Oil,Oil,N
2021-04-07T17:14:29.000-04:00,39,Other,Other,N
2021-04-07T17:14:29.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T17:14:29.000-04:00,305,Renewables,Refuse,N
2021-04-07T17:14:29.000-04:00,90,Renewables,Solar,N
2021-04-07T17:14:29.000-04:00,286,Renewables,Wind,N
2021-04-07T17:14:29.000-04:00,227,Renewables,Wood,N
2021-04-07T17:22:37.000-04:00,1051,Hydro,Hydro,N
2021-04-07T17:22:37.000-04:00,4714,Natural Gas,Natural Gas,Y
2021-04-07T17:22:37.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T17:22:37.000-04:00,28,Oil,Oil,N
2021-04-07T17:22:37.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T17:22:37.000-04:00,304,Renewables,Refuse,N
2021-04-07T17:22:37.000-04:00,86,Renewables,Solar,N
2021-04-07T17:22:37.000-04:00,272,Renewables,Wind,N
2021-04-07T17:22:37.000-04:00,224,Renewables,Wood,N
2021-04-07T17:34:51.000-04:00,1053,Hydro,Hydro,N
2021-04-07T17:34:51.000-04:00,4753,Natural Gas,Natural Gas,Y
2021-04-07T17:34:51.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T17:34:51.000-04:00,29,Oil,Oil,N
2021-04-07T17:34:51.000-04:00,1,Other,Other,N
2021-04-07T17:34:51.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T17:34:51.000-04:00,313,Renewables,Refuse,N
2021-04-07T17:34:51.000-04:00,78,Renewables,Solar,N
2021-04-07T17:34:51.000-04:00,280,Renewables,Wind,N
2021-04-07T17:34:51.000-04:00,229,Renewables,Wood,N
2021-04-07T17:46:58.000-04:00,1056,Hydro,Hydro,N
2021-04-07T17:46:58.000-04:00,4867,Natural Gas,Natural Gas,Y
2021-04-07T17:46:58.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T17:46:58.000-04:00,29,Oil,Oil,N
2021-04-07T17:46:58.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T17:46:58.000-04:00,305,Renewables,Refuse,N
2021-04-07T17:46:58.000-04:00,56,Renewables,Solar,N
2021-04-07T17:46:58.000-04:00,250,Renewables,Wind,N
2021-04-07T17:46:58.000-04:00,227,Renewables,Wood,N
2021-04-07T17:54:41.000-04:00,1363,Hydro,Hydro,N
2021-04-07T17:54:41.000-04:00,4845,Natural Gas,Natural Gas,Y
2021-04-07T17:54:41.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T17:54:41.000-04:00,29,Oil,Oil,N
2021-04-07T17:54:41.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T17:54:41.000-04:00,315,Renewables,Refuse,N
2021-04-07T17:54:41.000-04:00,49,Renewables,Solar,N
2021-04-07T17:54:41.000-04:00,258,Renewables,Wind,N
2021-04-07T17:54:41.000-04:00,227,Renewables,Wood,N
2021-04-07T18:16:06.000-04:00,1431,Hydro,Hydro,N
2021-04-07T18:16:06.000-04:00,4915,Natural Gas,Natural Gas,Y
2021-04-07T18:16:06.000-04:00,3350,Nuclear,Nuclear,N
2021-04-07T18:16:06.000-04:00,29,Oil,Oil,N
2021-04-07T18:16:06.000-04:00,16,Other,Other,N
2021-04-07T18:16:06.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T18:16:06.000-04:00,308,Renewables,Refuse,N
2021-04-07T18:16:06.000-04:00,29,Renewables,Solar,N
2021-04-07T18:16:06.000-04:00,179,Renewables,Wind,N
2021-04-07T18:16:06.000-04:00,226,Renewables,Wood,N
2021-04-07T18:22:54.000-04:00,1559,Hydro,Hydro,N
2021-04-07T18:22:54.000-04:00,4984,Natural Gas,Natural Gas,Y
2021-04-07T18:22:54.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T18:22:54.000-04:00,28,Oil,Oil,N
2021-04-07T18:22:54.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T18:22:54.000-04:00,311,Renewables,Refuse,N
2021-04-07T18:22:54.000-04:00,20,Renewables,Solar,N
2021-04-07T18:22:54.000-04:00,181,Renewables,Wind,N
2021-04-07T18:22:54.000-04:00,227,Renewables,Wood,N
2021-04-07T18:38:11.000-04:00,1557,Hydro,Hydro,N
2021-04-07T18:38:11.000-04:00,5077,Natural Gas,Natural Gas,Y
2021-04-07T18:38:11.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T18:38:11.000-04:00,19,Oil,Oil,N
2021-04-07T18:38:11.000-04:00,1,Other,Other,N
2021-04-07T18:38:11.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T18:38:11.000-04:00,308,Renewables,Refuse,N
2021-04-07T18:38:11.000-04:00,12,Renewables,Solar,N
2021-04-07T18:38:11.000-04:00,173,Renewables,Wind,N
2021-04-07T18:38:11.000-04:00,227,Renewables,Wood,N
2021-04-07T18:51:19.000-04:00,1558,Hydro,Hydro,Y
2021-04-07T18:51:19.000-04:00,5151,Natural Gas,Natural Gas,N
2021-04-07T18:51:19.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T18:51:19.000-04:00,19,Oil,Oil,N
2021-04-07T18:51:19.000-04:00,7,Other,Other,N
2021-04-07T18:51:19.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T18:51:19.000-04:00,313,Renewables,Refuse,N
2021-04-07T18:51:19.000-04:00,5,Renewables,Solar,N
2021-04-07T18:51:19.000-04:00,167,Renewables,Wind,N
2021-04-07T18:51:19.000-04:00,227,Renewables,Wood,N
2021-04-07T19:08:08.000-04:00,1740,Hydro,Hydro,N
2021-04-07T19:08:08.000-04:00,5239,Natural Gas,Natural Gas,Y
2021-04-07T19:08:08.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T19:08:08.000-04:00,19,Oil,Oil,N
2021-04-07T19:08:08.000-04:00,10,Other,Other,N
2021-04-07T19:08:08.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T19:08:08.000-04:00,309,Renewables,Refuse,N
2021-04-07T19:08:08.000-04:00,2,Renewables,Solar,N
2021-04-07T19:08:08.000-04:00,162,Renewables,Wind,N
2021-04-07T19:08:08.000-04:00,226,Renewables,Wood,N
2021-04-07T19:20:27.000-04:00,1760,Hydro,Hydro,Y
2021-04-07T19:20:27.000-04:00,5264,Natural Gas,Natural Gas,N
2021-04-07T19:20:27.000-04:00,3350,Nuclear,Nuclear,N
2021-04-07T19:20:27.000-04:00,19,Oil,Oil,N
2021-04-07T19:20:27.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T19:20:27.000-04:00,303,Renewables,Refuse,N
2021-04-07T19:20:27.000-04:00,0,Renewables,Solar,N
2021-04-07T19:20:27.000-04:00,156,Renewables,Wind,N
2021-04-07T19:20:27.000-04:00,227,Renewables,Wood,N
2021-04-07T19:36:32.000-04:00,1829,Hydro,Hydro,Y
2021-04-07T19:36:32.000-04:00,5249,Natural Gas,Natural Gas,N
2021-04-07T19:36:32.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T19:36:32.000-04:00,19,Oil,Oil,N
2021-04-07T19:36:32.000-04:00,7,Other,Other,N
2021-04-07T19:36:32.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T19:36:32.000-04:00,305,Renewables,Refuse,N
2021-04-07T19:36:32.000-04:00,171,Renewables,Wind,N
2021-04-07T19:36:32.000-04:00,228,Renewables,Wood,N
2021-04-07T19:39:30.000-04:00,1829,Hydro,Hydro,Y
2021-04-07T19:39:30.000-04:00,5249,Natural Gas,Natural Gas,N
2021-04-07T19:39:30.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T19:39:30.000-04:00,19,Oil,Oil,N
2021-04-07T19:39:30.000-04:00,7,Other,Other,N
2021-04-07T19:39:30.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T19:39:30.000-04:00,305,Renewables,Refuse,N
2021-04-07T19:39:30.000-04:00,171,Renewables,Wind,N
2021-04-07T19:39:30.000-04:00,228,Renewables,Wood,N
2021-04-07T19:53:23.000-04:00,1864,Hydro,Hydro,Y
2021-04-07T19:53:23.000-04:00,5284,Natural Gas,Natural Gas,N
2021-04-07T19:53:23.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T19:53:23.000-04:00,19,Oil,Oil,N
2021-04-07T19:53:23.000-04:00,9,Other,Other,N
2021-04-07T19:53:23.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T19:53:23.000-04:00,313,Renewables,Refuse,N
2021-04-07T19:53:23.000-04:00,177,Renewables,Wind,N
2021-04-07T19:53:23.000-04:00,230,Renewables,Wood,N
2021-04-07T19:56:46.000-04:00,1725,Hydro,Hydro,Y
2021-04-07T19:56:46.000-04:00,5229,Natural Gas,Natural Gas,N
2021-04-07T19:56:46.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T19:56:46.000-04:00,19,Oil,Oil,N
2021-04-07T19:56:46.000-04:00,48,Other,Other,N
2021-04-07T19:56:46.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T19:56:46.000-04:00,309,Renewables,Refuse,N
2021-04-07T19:56:46.000-04:00,173,Renewables,Wind,N
2021-04-07T19:56:46.000-04:00,229,Renewables,Wood,N
2021-04-07T19:59:33.000-04:00,1750,Hydro,Hydro,Y
2021-04-07T19:59:33.000-04:00,5185,Natural Gas,Natural Gas,N
2021-04-07T19:59:33.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T19:59:33.000-04:00,19,Oil,Oil,N
2021-04-07T19:59:33.000-04:00,14,Other,Other,N
2021-04-07T19:59:33.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T19:59:33.000-04:00,311,Renewables,Refuse,N
2021-04-07T19:59:33.000-04:00,175,Renewables,Wind,N
2021-04-07T19:59:33.000-04:00,229,Renewables,Wood,N
