BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-11-22T15:23:35.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T15:23:35.000-05:00,343,Renewables,Refuse,N
2021-11-22T15:23:35.000-05:00,14,Renewables,Solar,N
2021-11-22T15:23:35.000-05:00,626,Renewables,Wind,Y
2021-11-22T15:23:35.000-05:00,273,Renewables,Wood,N
2021-11-22T15:37:15.000-05:00,920,Hydro,Hydro,N
2021-11-22T15:37:15.000-05:00,6165,Natural Gas,Natural Gas,Y
2021-11-22T15:37:15.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T15:37:15.000-05:00,20,Oil,Oil,N
2021-11-22T15:37:15.000-05:00,1,Other,Other,N
2021-11-22T15:37:15.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T15:37:15.000-05:00,346,Renewables,Refuse,N
2021-11-22T15:37:15.000-05:00,10,Renewables,Solar,N
2021-11-22T15:37:15.000-05:00,743,Renewables,Wind,Y
2021-11-22T15:37:15.000-05:00,277,Renewables,Wood,N
2021-11-22T15:50:27.000-05:00,5,Coal,Coal,N
2021-11-22T15:50:27.000-05:00,921,Hydro,Hydro,N
2021-11-22T15:50:27.000-05:00,6307,Natural Gas,Natural Gas,Y
2021-11-22T15:50:27.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T15:50:27.000-05:00,0,Other,Other,N
2021-11-22T15:50:27.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T15:50:27.000-05:00,343,Renewables,Refuse,N
2021-11-22T15:50:27.000-05:00,5,Renewables,Solar,N
2021-11-22T15:50:27.000-05:00,703,Renewables,Wind,N
2021-11-22T15:50:27.000-05:00,276,Renewables,Wood,N
2021-11-22T15:57:09.000-05:00,7,Coal,Coal,N
2021-11-22T15:57:09.000-05:00,1043,Hydro,Hydro,N
2021-11-22T15:57:09.000-05:00,6308,Natural Gas,Natural Gas,Y
2021-11-22T15:57:09.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T15:57:09.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T15:57:09.000-05:00,339,Renewables,Refuse,N
2021-11-22T15:57:09.000-05:00,3,Renewables,Solar,N
2021-11-22T15:57:09.000-05:00,702,Renewables,Wind,N
2021-11-22T15:57:09.000-05:00,277,Renewables,Wood,N
2021-11-22T16:02:28.000-05:00,4,Coal,Coal,N
2021-11-22T16:02:28.000-05:00,1121,Hydro,Hydro,N
2021-11-22T16:02:28.000-05:00,6393,Natural Gas,Natural Gas,Y
2021-11-22T16:02:28.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T16:02:28.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T16:02:28.000-05:00,341,Renewables,Refuse,N
2021-11-22T16:02:28.000-05:00,2,Renewables,Solar,N
2021-11-22T16:02:28.000-05:00,709,Renewables,Wind,N
2021-11-22T16:02:28.000-05:00,277,Renewables,Wood,N
2021-11-22T16:09:04.000-05:00,2,Coal,Coal,N
2021-11-22T16:09:04.000-05:00,1129,Hydro,Hydro,N
2021-11-22T16:09:04.000-05:00,6397,Natural Gas,Natural Gas,Y
2021-11-22T16:09:04.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T16:09:04.000-05:00,8,Other,Other,N
2021-11-22T16:09:04.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T16:09:04.000-05:00,338,Renewables,Refuse,N
2021-11-22T16:09:04.000-05:00,1,Renewables,Solar,N
2021-11-22T16:09:04.000-05:00,705,Renewables,Wind,N
2021-11-22T16:09:04.000-05:00,280,Renewables,Wood,N
2021-11-22T16:20:46.000-05:00,4,Coal,Coal,N
2021-11-22T16:20:46.000-05:00,1126,Hydro,Hydro,N
2021-11-22T16:20:46.000-05:00,6584,Natural Gas,Natural Gas,Y
2021-11-22T16:20:46.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T16:20:46.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T16:20:46.000-05:00,339,Renewables,Refuse,N
2021-11-22T16:20:46.000-05:00,1,Renewables,Solar,N
2021-11-22T16:20:46.000-05:00,722,Renewables,Wind,Y
2021-11-22T16:20:46.000-05:00,279,Renewables,Wood,N
2021-11-22T16:26:11.000-05:00,5,Coal,Coal,N
2021-11-22T16:26:11.000-05:00,1259,Hydro,Hydro,N
2021-11-22T16:26:11.000-05:00,6672,Natural Gas,Natural Gas,Y
2021-11-22T16:26:11.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T16:26:11.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T16:26:11.000-05:00,343,Renewables,Refuse,N
2021-11-22T16:26:11.000-05:00,1,Renewables,Solar,N
2021-11-22T16:26:11.000-05:00,720,Renewables,Wind,Y
2021-11-22T16:26:11.000-05:00,279,Renewables,Wood,N
2021-11-22T16:36:54.000-05:00,6,Coal,Coal,N
2021-11-22T16:36:54.000-05:00,1317,Hydro,Hydro,Y
2021-11-22T16:36:54.000-05:00,6790,Natural Gas,Natural Gas,Y
2021-11-22T16:36:54.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T16:36:54.000-05:00,0,Other,Other,N
2021-11-22T16:36:54.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T16:36:54.000-05:00,344,Renewables,Refuse,N
2021-11-22T16:36:54.000-05:00,0,Renewables,Solar,N
2021-11-22T16:36:54.000-05:00,692,Renewables,Wind,Y
2021-11-22T16:36:54.000-05:00,279,Renewables,Wood,N
2021-11-22T16:41:37.000-05:00,7,Coal,Coal,N
2021-11-22T16:41:37.000-05:00,1410,Hydro,Hydro,N
2021-11-22T16:41:37.000-05:00,6887,Natural Gas,Natural Gas,Y
2021-11-22T16:41:37.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T16:41:37.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T16:41:37.000-05:00,341,Renewables,Refuse,N
2021-11-22T16:41:37.000-05:00,0,Renewables,Solar,N
2021-11-22T16:41:37.000-05:00,708,Renewables,Wind,Y
2021-11-22T16:41:37.000-05:00,278,Renewables,Wood,N
2021-11-22T16:51:14.000-05:00,2,Coal,Coal,N
2021-11-22T16:51:14.000-05:00,1467,Hydro,Hydro,Y
2021-11-22T16:51:14.000-05:00,6855,Natural Gas,Natural Gas,Y
2021-11-22T16:51:14.000-05:00,3346,Nuclear,Nuclear,N
2021-11-22T16:51:14.000-05:00,12,Other,Other,N
2021-11-22T16:51:14.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T16:51:14.000-05:00,341,Renewables,Refuse,N
2021-11-22T16:51:14.000-05:00,0,Renewables,Solar,N
2021-11-22T16:51:14.000-05:00,727,Renewables,Wind,N
2021-11-22T16:51:14.000-05:00,280,Renewables,Wood,N
2021-11-22T17:02:16.000-05:00,4,Coal,Coal,N
2021-11-22T17:02:16.000-05:00,1801,Hydro,Hydro,N
2021-11-22T17:02:16.000-05:00,6802,Natural Gas,Natural Gas,Y
2021-11-22T17:02:16.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T17:02:16.000-05:00,3,Other,Other,N
2021-11-22T17:02:16.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T17:02:16.000-05:00,345,Renewables,Refuse,N
2021-11-22T17:02:16.000-05:00,0,Renewables,Solar,N
2021-11-22T17:02:16.000-05:00,733,Renewables,Wind,Y
2021-11-22T17:02:16.000-05:00,278,Renewables,Wood,N
2021-11-22T17:13:26.000-05:00,1802,Hydro,Hydro,N
2021-11-22T17:13:26.000-05:00,6804,Natural Gas,Natural Gas,Y
2021-11-22T17:13:26.000-05:00,3336,Nuclear,Nuclear,N
2021-11-22T17:13:26.000-05:00,3,Other,Other,N
2021-11-22T17:13:26.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T17:13:26.000-05:00,346,Renewables,Refuse,N
2021-11-22T17:13:26.000-05:00,0,Renewables,Solar,N
2021-11-22T17:13:26.000-05:00,779,Renewables,Wind,Y
2021-11-22T17:13:26.000-05:00,280,Renewables,Wood,N
2021-11-22T17:23:00.000-05:00,9,Coal,Coal,N
2021-11-22T17:23:00.000-05:00,1810,Hydro,Hydro,N
2021-11-22T17:23:00.000-05:00,6765,Natural Gas,Natural Gas,Y
2021-11-22T17:23:00.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T17:23:00.000-05:00,7,Other,Other,N
2021-11-22T17:23:00.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T17:23:00.000-05:00,346,Renewables,Refuse,N
2021-11-22T17:23:00.000-05:00,0,Renewables,Solar,N
2021-11-22T17:23:00.000-05:00,805,Renewables,Wind,Y
2021-11-22T17:23:00.000-05:00,281,Renewables,Wood,N
2021-11-22T17:39:22.000-05:00,1808,Hydro,Hydro,N
2021-11-22T17:39:22.000-05:00,6849,Natural Gas,Natural Gas,Y
2021-11-22T17:39:22.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T17:39:22.000-05:00,3,Other,Other,N
2021-11-22T17:39:22.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T17:39:22.000-05:00,347,Renewables,Refuse,N
2021-11-22T17:39:22.000-05:00,0,Renewables,Solar,N
2021-11-22T17:39:22.000-05:00,835,Renewables,Wind,Y
2021-11-22T17:39:22.000-05:00,281,Renewables,Wood,N
2021-11-22T17:53:37.000-05:00,1804,Hydro,Hydro,N
2021-11-22T17:53:37.000-05:00,6816,Natural Gas,Natural Gas,Y
2021-11-22T17:53:37.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T17:53:37.000-05:00,3,Other,Other,N
2021-11-22T17:53:37.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T17:53:37.000-05:00,338,Renewables,Refuse,N
2021-11-22T17:53:37.000-05:00,0,Renewables,Solar,N
2021-11-22T17:53:37.000-05:00,880,Renewables,Wind,Y
2021-11-22T17:53:37.000-05:00,278,Renewables,Wood,N
2021-11-22T18:05:24.000-05:00,1691,Hydro,Hydro,Y
2021-11-22T18:05:24.000-05:00,6625,Natural Gas,Natural Gas,Y
2021-11-22T18:05:24.000-05:00,3342,Nuclear,Nuclear,N
2021-11-22T18:05:24.000-05:00,0,Other,Other,N
2021-11-22T18:05:24.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T18:05:24.000-05:00,343,Renewables,Refuse,N
2021-11-22T18:05:24.000-05:00,0,Renewables,Solar,N
2021-11-22T18:05:24.000-05:00,921,Renewables,Wind,N
2021-11-22T18:05:24.000-05:00,279,Renewables,Wood,N
2021-11-22T18:12:14.000-05:00,1564,Hydro,Hydro,Y
2021-11-22T18:12:14.000-05:00,6634,Natural Gas,Natural Gas,Y
2021-11-22T18:12:14.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T18:12:14.000-05:00,1,Other,Other,N
2021-11-22T18:12:14.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T18:12:14.000-05:00,351,Renewables,Refuse,N
2021-11-22T18:12:14.000-05:00,0,Renewables,Solar,N
2021-11-22T18:12:14.000-05:00,908,Renewables,Wind,N
2021-11-22T18:12:14.000-05:00,279,Renewables,Wood,N
2021-11-22T18:20:27.000-05:00,1574,Hydro,Hydro,Y
2021-11-22T18:20:27.000-05:00,6683,Natural Gas,Natural Gas,Y
2021-11-22T18:20:27.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T18:20:27.000-05:00,23,Other,Other,N
2021-11-22T18:20:27.000-05:00,36,Renewables,Landfill Gas,N
2021-11-22T18:20:27.000-05:00,346,Renewables,Refuse,N
2021-11-22T18:20:27.000-05:00,0,Renewables,Solar,N
2021-11-22T18:20:27.000-05:00,892,Renewables,Wind,N
2021-11-22T18:20:27.000-05:00,279,Renewables,Wood,N
2021-11-22T18:28:30.000-05:00,1576,Hydro,Hydro,Y
2021-11-22T18:28:30.000-05:00,6799,Natural Gas,Natural Gas,Y
2021-11-22T18:28:30.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T18:28:30.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T18:28:30.000-05:00,351,Renewables,Refuse,N
2021-11-22T18:28:30.000-05:00,0,Renewables,Solar,N
2021-11-22T18:28:30.000-05:00,899,Renewables,Wind,N
2021-11-22T18:28:30.000-05:00,279,Renewables,Wood,N
2021-11-22T18:37:13.000-05:00,1584,Hydro,Hydro,Y
2021-11-22T18:37:13.000-05:00,6642,Natural Gas,Natural Gas,Y
2021-11-22T18:37:13.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T18:37:13.000-05:00,13,Other,Other,N
2021-11-22T18:37:13.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T18:37:13.000-05:00,348,Renewables,Refuse,N
2021-11-22T18:37:13.000-05:00,0,Renewables,Solar,N
2021-11-22T18:37:13.000-05:00,911,Renewables,Wind,N
2021-11-22T18:37:13.000-05:00,279,Renewables,Wood,N
2021-11-22T18:47:20.000-05:00,1581,Hydro,Hydro,Y
2021-11-22T18:47:20.000-05:00,6616,Natural Gas,Natural Gas,Y
2021-11-22T18:47:20.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T18:47:20.000-05:00,1,Other,Other,N
2021-11-22T18:47:20.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T18:47:20.000-05:00,351,Renewables,Refuse,N
2021-11-22T18:47:20.000-05:00,0,Renewables,Solar,N
2021-11-22T18:47:20.000-05:00,912,Renewables,Wind,N
2021-11-22T18:47:20.000-05:00,280,Renewables,Wood,N
2021-11-22T18:56:22.000-05:00,1540,Hydro,Hydro,Y
2021-11-22T18:56:22.000-05:00,6655,Natural Gas,Natural Gas,Y
2021-11-22T18:56:22.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T18:56:22.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T18:56:22.000-05:00,352,Renewables,Refuse,N
2021-11-22T18:56:22.000-05:00,0,Renewables,Solar,N
2021-11-22T18:56:22.000-05:00,896,Renewables,Wind,N
2021-11-22T18:56:22.000-05:00,278,Renewables,Wood,N
2021-11-22T19:04:08.000-05:00,1312,Hydro,Hydro,Y
2021-11-22T19:04:08.000-05:00,6846,Natural Gas,Natural Gas,Y
2021-11-22T19:04:08.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T19:04:08.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T19:04:08.000-05:00,351,Renewables,Refuse,N
2021-11-22T19:04:08.000-05:00,0,Renewables,Solar,N
2021-11-22T19:04:08.000-05:00,901,Renewables,Wind,N
2021-11-22T19:04:08.000-05:00,277,Renewables,Wood,N
2021-11-22T19:13:10.000-05:00,1303,Hydro,Hydro,N
2021-11-22T19:13:10.000-05:00,6823,Natural Gas,Natural Gas,Y
2021-11-22T19:13:10.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T19:13:10.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T19:13:10.000-05:00,341,Renewables,Refuse,N
2021-11-22T19:13:10.000-05:00,0,Renewables,Solar,N
2021-11-22T19:13:10.000-05:00,912,Renewables,Wind,N
2021-11-22T19:13:10.000-05:00,277,Renewables,Wood,N
2021-11-22T19:22:19.000-05:00,2,Coal,Coal,N
2021-11-22T19:22:19.000-05:00,1402,Hydro,Hydro,N
2021-11-22T19:22:19.000-05:00,6657,Natural Gas,Natural Gas,Y
2021-11-22T19:22:19.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T19:22:19.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T19:22:19.000-05:00,348,Renewables,Refuse,N
2021-11-22T19:22:19.000-05:00,919,Renewables,Wind,Y
2021-11-22T19:22:19.000-05:00,279,Renewables,Wood,N
2021-11-22T19:33:22.000-05:00,6,Coal,Coal,N
2021-11-22T19:33:22.000-05:00,1353,Hydro,Hydro,N
2021-11-22T19:33:22.000-05:00,6623,Natural Gas,Natural Gas,Y
2021-11-22T19:33:22.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T19:33:22.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T19:33:22.000-05:00,345,Renewables,Refuse,N
2021-11-22T19:33:22.000-05:00,911,Renewables,Wind,Y
2021-11-22T19:33:22.000-05:00,278,Renewables,Wood,N
2021-11-22T19:41:28.000-05:00,0,Coal,Coal,N
2021-11-22T19:41:28.000-05:00,1340,Hydro,Hydro,Y
2021-11-22T19:41:28.000-05:00,6577,Natural Gas,Natural Gas,Y
2021-11-22T19:41:28.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T19:41:28.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T19:41:28.000-05:00,343,Renewables,Refuse,N
2021-11-22T19:41:28.000-05:00,897,Renewables,Wind,N
2021-11-22T19:41:28.000-05:00,278,Renewables,Wood,N
2021-11-22T19:48:18.000-05:00,1389,Hydro,Hydro,N
2021-11-22T19:48:18.000-05:00,6446,Natural Gas,Natural Gas,Y
2021-11-22T19:48:18.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T19:48:18.000-05:00,5,Other,Other,N
2021-11-22T19:48:18.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T19:48:18.000-05:00,350,Renewables,Refuse,N
2021-11-22T19:48:18.000-05:00,0,Renewables,Solar,N
2021-11-22T19:48:18.000-05:00,905,Renewables,Wind,N
2021-11-22T19:48:18.000-05:00,276,Renewables,Wood,N
2021-11-22T19:55:10.000-05:00,1316,Hydro,Hydro,N
2021-11-22T19:55:10.000-05:00,6546,Natural Gas,Natural Gas,Y
2021-11-22T19:55:10.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T19:55:10.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T19:55:10.000-05:00,346,Renewables,Refuse,N
2021-11-22T19:55:10.000-05:00,876,Renewables,Wind,Y
2021-11-22T19:55:10.000-05:00,275,Renewables,Wood,N
2021-11-22T20:06:34.000-05:00,2,Coal,Coal,N
2021-11-22T20:06:34.000-05:00,1302,Hydro,Hydro,Y
2021-11-22T20:06:34.000-05:00,6640,Natural Gas,Natural Gas,Y
2021-11-22T20:06:34.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T20:06:34.000-05:00,0,Other,Other,N
2021-11-22T20:06:34.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T20:06:34.000-05:00,348,Renewables,Refuse,N
2021-11-22T20:06:34.000-05:00,881,Renewables,Wind,N
2021-11-22T20:06:34.000-05:00,281,Renewables,Wood,N
2021-11-22T20:20:23.000-05:00,2,Coal,Coal,N
2021-11-22T20:20:23.000-05:00,1209,Hydro,Hydro,Y
2021-11-22T20:20:23.000-05:00,6530,Natural Gas,Natural Gas,Y
2021-11-22T20:20:23.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T20:20:23.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T20:20:23.000-05:00,350,Renewables,Refuse,N
2021-11-22T20:20:23.000-05:00,868,Renewables,Wind,N
2021-11-22T20:20:23.000-05:00,279,Renewables,Wood,N
2021-11-22T20:29:10.000-05:00,1,Coal,Coal,N
2021-11-22T20:29:10.000-05:00,1209,Hydro,Hydro,Y
2021-11-22T20:29:10.000-05:00,6401,Natural Gas,Natural Gas,Y
2021-11-22T20:29:10.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T20:29:10.000-05:00,10,Other,Other,N
2021-11-22T20:29:10.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T20:29:10.000-05:00,349,Renewables,Refuse,N
2021-11-22T20:29:10.000-05:00,862,Renewables,Wind,N
2021-11-22T20:29:10.000-05:00,280,Renewables,Wood,N
2021-11-22T20:35:00.000-05:00,1213,Hydro,Hydro,Y
2021-11-22T20:35:00.000-05:00,6258,Natural Gas,Natural Gas,Y
2021-11-22T20:35:00.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T20:35:00.000-05:00,13,Other,Other,N
2021-11-22T20:35:00.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T20:35:00.000-05:00,345,Renewables,Refuse,N
2021-11-22T20:35:00.000-05:00,848,Renewables,Wind,N
2021-11-22T20:35:00.000-05:00,280,Renewables,Wood,N
2021-11-22T20:44:01.000-05:00,1210,Hydro,Hydro,Y
2021-11-22T20:44:01.000-05:00,6346,Natural Gas,Natural Gas,Y
2021-11-22T20:44:01.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T20:44:01.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T20:44:01.000-05:00,347,Renewables,Refuse,N
2021-11-22T20:44:01.000-05:00,870,Renewables,Wind,N
2021-11-22T20:44:01.000-05:00,280,Renewables,Wood,N
2021-11-22T20:46:56.000-05:00,1079,Hydro,Hydro,N
2021-11-22T20:46:56.000-05:00,6333,Natural Gas,Natural Gas,Y
2021-11-22T20:46:56.000-05:00,3338,Nuclear,Nuclear,N
2021-11-22T20:46:56.000-05:00,15,Other,Other,N
2021-11-22T20:46:56.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T20:46:56.000-05:00,350,Renewables,Refuse,N
2021-11-22T20:46:56.000-05:00,870,Renewables,Wind,Y
2021-11-22T20:46:56.000-05:00,283,Renewables,Wood,N
2021-11-22T20:55:27.000-05:00,1025,Hydro,Hydro,Y
2021-11-22T20:55:27.000-05:00,6285,Natural Gas,Natural Gas,Y
2021-11-22T20:55:27.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T20:55:27.000-05:00,2,Other,Other,N
2021-11-22T20:55:27.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T20:55:27.000-05:00,339,Renewables,Refuse,N
2021-11-22T20:55:27.000-05:00,890,Renewables,Wind,N
2021-11-22T20:55:27.000-05:00,280,Renewables,Wood,N
2021-11-22T21:02:44.000-05:00,1010,Hydro,Hydro,Y
2021-11-22T21:02:44.000-05:00,6145,Natural Gas,Natural Gas,Y
2021-11-22T21:02:44.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T21:02:44.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:02:44.000-05:00,349,Renewables,Refuse,N
2021-11-22T21:02:44.000-05:00,886,Renewables,Wind,N
2021-11-22T21:02:44.000-05:00,281,Renewables,Wood,N
2021-11-22T21:11:51.000-05:00,1013,Hydro,Hydro,Y
2021-11-22T21:11:51.000-05:00,5799,Natural Gas,Natural Gas,Y
2021-11-22T21:11:51.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T21:11:51.000-05:00,21,Other,Other,N
2021-11-22T21:11:51.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:11:51.000-05:00,341,Renewables,Refuse,N
2021-11-22T21:11:51.000-05:00,866,Renewables,Wind,N
2021-11-22T21:11:51.000-05:00,281,Renewables,Wood,N
2021-11-22T21:15:28.000-05:00,1012,Hydro,Hydro,Y
2021-11-22T21:15:28.000-05:00,5797,Natural Gas,Natural Gas,Y
2021-11-22T21:15:28.000-05:00,3338,Nuclear,Nuclear,N
2021-11-22T21:15:28.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:15:28.000-05:00,339,Renewables,Refuse,N
2021-11-22T21:15:28.000-05:00,868,Renewables,Wind,N
2021-11-22T21:15:28.000-05:00,280,Renewables,Wood,N
2021-11-22T21:21:46.000-05:00,1010,Hydro,Hydro,Y
2021-11-22T21:21:46.000-05:00,5801,Natural Gas,Natural Gas,Y
2021-11-22T21:21:46.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T21:21:46.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:21:46.000-05:00,342,Renewables,Refuse,N
2021-11-22T21:21:46.000-05:00,852,Renewables,Wind,N
2021-11-22T21:21:46.000-05:00,278,Renewables,Wood,N
2021-11-22T21:34:02.000-05:00,1008,Hydro,Hydro,Y
2021-11-22T21:34:02.000-05:00,5650,Natural Gas,Natural Gas,Y
2021-11-22T21:34:02.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T21:34:02.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:34:02.000-05:00,342,Renewables,Refuse,N
2021-11-22T21:34:02.000-05:00,826,Renewables,Wind,N
2021-11-22T21:34:02.000-05:00,278,Renewables,Wood,N
2021-11-22T21:37:00.000-05:00,1011,Hydro,Hydro,Y
2021-11-22T21:37:00.000-05:00,5614,Natural Gas,Natural Gas,Y
2021-11-22T21:37:00.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T21:37:00.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:37:00.000-05:00,348,Renewables,Refuse,N
2021-11-22T21:37:00.000-05:00,820,Renewables,Wind,N
2021-11-22T21:37:00.000-05:00,278,Renewables,Wood,N
2021-11-22T21:42:29.000-05:00,886,Hydro,Hydro,Y
2021-11-22T21:42:29.000-05:00,5602,Natural Gas,Natural Gas,Y
2021-11-22T21:42:29.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T21:42:29.000-05:00,4,Other,Other,N
2021-11-22T21:42:29.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:42:29.000-05:00,347,Renewables,Refuse,N
2021-11-22T21:42:29.000-05:00,836,Renewables,Wind,N
2021-11-22T21:42:29.000-05:00,279,Renewables,Wood,N
2021-11-22T21:51:30.000-05:00,3,Coal,Coal,N
2021-11-22T21:51:30.000-05:00,881,Hydro,Hydro,Y
2021-11-22T21:51:30.000-05:00,5472,Natural Gas,Natural Gas,Y
2021-11-22T21:51:30.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T21:51:30.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T21:51:30.000-05:00,338,Renewables,Refuse,N
2021-11-22T21:51:30.000-05:00,835,Renewables,Wind,N
2021-11-22T21:51:30.000-05:00,277,Renewables,Wood,N
2021-11-22T22:00:19.000-05:00,1,Coal,Coal,N
2021-11-22T22:00:19.000-05:00,824,Hydro,Hydro,Y
2021-11-22T22:00:19.000-05:00,5393,Natural Gas,Natural Gas,Y
2021-11-22T22:00:19.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T22:00:19.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:00:19.000-05:00,339,Renewables,Refuse,N
2021-11-22T22:00:19.000-05:00,836,Renewables,Wind,Y
2021-11-22T22:00:19.000-05:00,276,Renewables,Wood,N
2021-11-22T22:09:00.000-05:00,820,Hydro,Hydro,Y
2021-11-22T22:09:00.000-05:00,5161,Natural Gas,Natural Gas,Y
2021-11-22T22:09:00.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T22:09:00.000-05:00,5,Other,Other,N
2021-11-22T22:09:00.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:09:00.000-05:00,345,Renewables,Refuse,N
2021-11-22T22:09:00.000-05:00,834,Renewables,Wind,Y
2021-11-22T22:09:00.000-05:00,275,Renewables,Wood,N
2021-11-22T22:13:30.000-05:00,817,Hydro,Hydro,Y
2021-11-22T22:13:30.000-05:00,5142,Natural Gas,Natural Gas,Y
2021-11-22T22:13:30.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T22:13:30.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:13:30.000-05:00,340,Renewables,Refuse,N
2021-11-22T22:13:30.000-05:00,834,Renewables,Wind,Y
2021-11-22T22:13:30.000-05:00,273,Renewables,Wood,N
2021-11-22T22:19:21.000-05:00,818,Hydro,Hydro,Y
2021-11-22T22:19:21.000-05:00,4930,Natural Gas,Natural Gas,Y
2021-11-22T22:19:21.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T22:19:21.000-05:00,14,Other,Other,N
2021-11-22T22:19:21.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:19:21.000-05:00,338,Renewables,Refuse,N
2021-11-22T22:19:21.000-05:00,795,Renewables,Wind,Y
