BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-17T12:58:36.000-04:00,247,Renewables,Solar,N
2021-03-17T12:58:36.000-04:00,50,Renewables,Wind,N
2021-03-17T12:58:36.000-04:00,333,Renewables,Wood,N
2021-03-17T13:04:49.000-04:00,15,Coal,Coal,N
2021-03-17T13:04:49.000-04:00,579,Hydro,Hydro,N
2021-03-17T13:04:49.000-04:00,5530,Natural Gas,Natural Gas,Y
2021-03-17T13:04:49.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T13:04:49.000-04:00,24,Other,Other,N
2021-03-17T13:04:49.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T13:04:49.000-04:00,373,Renewables,Refuse,N
2021-03-17T13:04:49.000-04:00,242,Renewables,Solar,N
2021-03-17T13:04:49.000-04:00,44,Renewables,Wind,N
2021-03-17T13:04:49.000-04:00,333,Renewables,Wood,N
2021-03-17T13:16:45.000-04:00,16,Coal,Coal,N
2021-03-17T13:16:45.000-04:00,574,Hydro,Hydro,N
2021-03-17T13:16:45.000-04:00,5720,Natural Gas,Natural Gas,Y
2021-03-17T13:16:45.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T13:16:45.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T13:16:45.000-04:00,371,Renewables,Refuse,N
2021-03-17T13:16:45.000-04:00,236,Renewables,Solar,N
2021-03-17T13:16:45.000-04:00,48,Renewables,Wind,N
2021-03-17T13:16:45.000-04:00,336,Renewables,Wood,N
2021-03-17T13:29:30.000-04:00,17,Coal,Coal,N
2021-03-17T13:29:30.000-04:00,565,Hydro,Hydro,N
2021-03-17T13:29:30.000-04:00,5643,Natural Gas,Natural Gas,Y
2021-03-17T13:29:30.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T13:29:30.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T13:29:30.000-04:00,376,Renewables,Refuse,N
2021-03-17T13:29:30.000-04:00,229,Renewables,Solar,N
2021-03-17T13:29:30.000-04:00,55,Renewables,Wind,N
2021-03-17T13:29:30.000-04:00,336,Renewables,Wood,N
2021-03-17T13:38:14.000-04:00,16,Coal,Coal,N
2021-03-17T13:38:14.000-04:00,572,Hydro,Hydro,N
2021-03-17T13:38:14.000-04:00,5549,Natural Gas,Natural Gas,Y
2021-03-17T13:38:14.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T13:38:14.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T13:38:14.000-04:00,376,Renewables,Refuse,N
2021-03-17T13:38:14.000-04:00,226,Renewables,Solar,N
2021-03-17T13:38:14.000-04:00,53,Renewables,Wind,N
2021-03-17T13:38:14.000-04:00,341,Renewables,Wood,N
2021-03-17T13:43:14.000-04:00,16,Coal,Coal,N
2021-03-17T13:43:14.000-04:00,572,Hydro,Hydro,N
2021-03-17T13:43:14.000-04:00,5549,Natural Gas,Natural Gas,Y
2021-03-17T13:43:14.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T13:43:14.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T13:43:14.000-04:00,376,Renewables,Refuse,N
2021-03-17T13:43:14.000-04:00,226,Renewables,Solar,N
2021-03-17T13:43:14.000-04:00,53,Renewables,Wind,N
2021-03-17T13:43:14.000-04:00,341,Renewables,Wood,N
2021-03-17T13:55:41.000-04:00,15,Coal,Coal,N
2021-03-17T13:55:41.000-04:00,573,Hydro,Hydro,N
2021-03-17T13:55:41.000-04:00,5494,Natural Gas,Natural Gas,Y
2021-03-17T13:55:41.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T13:55:41.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T13:55:41.000-04:00,380,Renewables,Refuse,N
2021-03-17T13:55:41.000-04:00,243,Renewables,Solar,N
2021-03-17T13:55:41.000-04:00,50,Renewables,Wind,N
2021-03-17T13:55:41.000-04:00,339,Renewables,Wood,N
2021-03-17T14:10:12.000-04:00,18,Coal,Coal,N
2021-03-17T14:10:12.000-04:00,580,Hydro,Hydro,N
2021-03-17T14:10:12.000-04:00,5500,Natural Gas,Natural Gas,Y
2021-03-17T14:10:12.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T14:10:12.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T14:10:12.000-04:00,376,Renewables,Refuse,N
2021-03-17T14:10:12.000-04:00,235,Renewables,Solar,N
2021-03-17T14:10:12.000-04:00,69,Renewables,Wind,N
2021-03-17T14:10:12.000-04:00,336,Renewables,Wood,N
2021-03-17T14:29:35.000-04:00,13,Coal,Coal,N
2021-03-17T14:29:35.000-04:00,596,Hydro,Hydro,N
2021-03-17T14:29:35.000-04:00,5513,Natural Gas,Natural Gas,Y
2021-03-17T14:29:35.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T14:29:35.000-04:00,2,Other,Other,N
2021-03-17T14:29:35.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T14:29:35.000-04:00,368,Renewables,Refuse,N
2021-03-17T14:29:35.000-04:00,225,Renewables,Solar,N
2021-03-17T14:29:35.000-04:00,84,Renewables,Wind,N
2021-03-17T14:29:35.000-04:00,334,Renewables,Wood,N
2021-03-17T14:37:59.000-04:00,13,Coal,Coal,N
2021-03-17T14:37:59.000-04:00,597,Hydro,Hydro,N
2021-03-17T14:37:59.000-04:00,5567,Natural Gas,Natural Gas,Y
2021-03-17T14:37:59.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T14:37:59.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T14:37:59.000-04:00,360,Renewables,Refuse,N
2021-03-17T14:37:59.000-04:00,218,Renewables,Solar,N
2021-03-17T14:37:59.000-04:00,80,Renewables,Wind,N
2021-03-17T14:37:59.000-04:00,335,Renewables,Wood,N
2021-03-17T14:55:49.000-04:00,15,Coal,Coal,N
2021-03-17T14:55:49.000-04:00,599,Hydro,Hydro,N
2021-03-17T14:55:49.000-04:00,5424,Natural Gas,Natural Gas,Y
2021-03-17T14:55:49.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T14:55:49.000-04:00,47,Oil,Oil,N
2021-03-17T14:55:49.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T14:55:49.000-04:00,372,Renewables,Refuse,N
2021-03-17T14:55:49.000-04:00,211,Renewables,Solar,N
2021-03-17T14:55:49.000-04:00,87,Renewables,Wind,N
2021-03-17T14:55:49.000-04:00,337,Renewables,Wood,N
2021-03-17T15:07:24.000-04:00,16,Coal,Coal,N
2021-03-17T15:07:24.000-04:00,621,Hydro,Hydro,N
2021-03-17T15:07:24.000-04:00,5154,Natural Gas,Natural Gas,Y
2021-03-17T15:07:24.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T15:07:24.000-04:00,48,Oil,Oil,N
2021-03-17T15:07:24.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T15:07:24.000-04:00,369,Renewables,Refuse,N
2021-03-17T15:07:24.000-04:00,203,Renewables,Solar,N
2021-03-17T15:07:24.000-04:00,92,Renewables,Wind,N
2021-03-17T15:07:24.000-04:00,337,Renewables,Wood,N
2021-03-17T15:17:27.000-04:00,17,Coal,Coal,N
2021-03-17T15:17:27.000-04:00,623,Hydro,Hydro,N
2021-03-17T15:17:27.000-04:00,5217,Natural Gas,Natural Gas,Y
2021-03-17T15:17:27.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T15:17:27.000-04:00,0,Other,Other,N
2021-03-17T15:17:27.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T15:17:27.000-04:00,370,Renewables,Refuse,N
2021-03-17T15:17:27.000-04:00,196,Renewables,Solar,N
2021-03-17T15:17:27.000-04:00,87,Renewables,Wind,N
2021-03-17T15:17:27.000-04:00,335,Renewables,Wood,N
2021-03-17T15:23:47.000-04:00,16,Coal,Coal,N
2021-03-17T15:23:47.000-04:00,622,Hydro,Hydro,N
2021-03-17T15:23:47.000-04:00,5294,Natural Gas,Natural Gas,Y
2021-03-17T15:23:47.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T15:23:47.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T15:23:47.000-04:00,369,Renewables,Refuse,N
2021-03-17T15:23:47.000-04:00,193,Renewables,Solar,N
2021-03-17T15:23:47.000-04:00,74,Renewables,Wind,N
2021-03-17T15:23:47.000-04:00,337,Renewables,Wood,N
2021-03-17T15:31:48.000-04:00,17,Coal,Coal,N
2021-03-17T15:31:48.000-04:00,616,Hydro,Hydro,N
2021-03-17T15:31:48.000-04:00,5369,Natural Gas,Natural Gas,Y
2021-03-17T15:31:48.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T15:31:48.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T15:31:48.000-04:00,367,Renewables,Refuse,N
2021-03-17T15:31:48.000-04:00,185,Renewables,Solar,N
2021-03-17T15:31:48.000-04:00,80,Renewables,Wind,N
2021-03-17T15:31:48.000-04:00,333,Renewables,Wood,N
2021-03-17T15:41:51.000-04:00,13,Coal,Coal,N
2021-03-17T15:41:51.000-04:00,620,Hydro,Hydro,N
2021-03-17T15:41:51.000-04:00,5430,Natural Gas,Natural Gas,Y
2021-03-17T15:41:51.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T15:41:51.000-04:00,3,Other,Other,N
2021-03-17T15:41:51.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T15:41:51.000-04:00,368,Renewables,Refuse,N
2021-03-17T15:41:51.000-04:00,182,Renewables,Solar,N
2021-03-17T15:41:51.000-04:00,80,Renewables,Wind,N
2021-03-17T15:41:51.000-04:00,336,Renewables,Wood,N
2021-03-17T15:52:44.000-04:00,9,Coal,Coal,N
2021-03-17T15:52:44.000-04:00,624,Hydro,Hydro,N
2021-03-17T15:52:44.000-04:00,5541,Natural Gas,Natural Gas,Y
2021-03-17T15:52:44.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T15:52:44.000-04:00,28,Other,Other,N
2021-03-17T15:52:44.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T15:52:44.000-04:00,364,Renewables,Refuse,N
2021-03-17T15:52:44.000-04:00,174,Renewables,Solar,N
2021-03-17T15:52:44.000-04:00,75,Renewables,Wind,N
2021-03-17T15:52:44.000-04:00,335,Renewables,Wood,N
2021-03-17T15:57:37.000-04:00,9,Coal,Coal,N
2021-03-17T15:57:37.000-04:00,624,Hydro,Hydro,N
2021-03-17T15:57:37.000-04:00,5541,Natural Gas,Natural Gas,Y
2021-03-17T15:57:37.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T15:57:37.000-04:00,28,Other,Other,N
2021-03-17T15:57:37.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T15:57:37.000-04:00,364,Renewables,Refuse,N
2021-03-17T15:57:37.000-04:00,174,Renewables,Solar,N
2021-03-17T15:57:37.000-04:00,75,Renewables,Wind,N
2021-03-17T15:57:37.000-04:00,335,Renewables,Wood,N
2021-03-17T16:06:04.000-04:00,4,Coal,Coal,N
2021-03-17T16:06:04.000-04:00,634,Hydro,Hydro,N
2021-03-17T16:06:04.000-04:00,5237,Natural Gas,Natural Gas,Y
2021-03-17T16:06:04.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T16:06:04.000-04:00,2,Other,Other,N
2021-03-17T16:06:04.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T16:06:04.000-04:00,362,Renewables,Refuse,N
2021-03-17T16:06:04.000-04:00,162,Renewables,Solar,N
2021-03-17T16:06:04.000-04:00,77,Renewables,Wind,N
2021-03-17T16:06:04.000-04:00,337,Renewables,Wood,N
2021-03-17T16:22:50.000-04:00,10,Coal,Coal,N
2021-03-17T16:22:50.000-04:00,647,Hydro,Hydro,N
2021-03-17T16:22:50.000-04:00,5314,Natural Gas,Natural Gas,Y
2021-03-17T16:22:50.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T16:22:50.000-04:00,8,Other,Other,N
2021-03-17T16:22:50.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T16:22:50.000-04:00,373,Renewables,Refuse,N
2021-03-17T16:22:50.000-04:00,147,Renewables,Solar,N
2021-03-17T16:22:50.000-04:00,107,Renewables,Wind,N
2021-03-17T16:22:50.000-04:00,338,Renewables,Wood,N
2021-03-17T16:31:28.000-04:00,9,Coal,Coal,N
2021-03-17T16:31:28.000-04:00,659,Hydro,Hydro,N
2021-03-17T16:31:28.000-04:00,5577,Natural Gas,Natural Gas,Y
2021-03-17T16:31:28.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T16:31:28.000-04:00,2,Other,Other,N
2021-03-17T16:31:28.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T16:31:28.000-04:00,368,Renewables,Refuse,N
2021-03-17T16:31:28.000-04:00,135,Renewables,Solar,N
2021-03-17T16:31:28.000-04:00,107,Renewables,Wind,N
2021-03-17T16:31:28.000-04:00,337,Renewables,Wood,N
2021-03-17T16:38:44.000-04:00,5,Coal,Coal,N
2021-03-17T16:38:44.000-04:00,663,Hydro,Hydro,N
2021-03-17T16:38:44.000-04:00,5598,Natural Gas,Natural Gas,Y
2021-03-17T16:38:44.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T16:38:44.000-04:00,17,Other,Other,N
2021-03-17T16:38:44.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T16:38:44.000-04:00,370,Renewables,Refuse,N
2021-03-17T16:38:44.000-04:00,126,Renewables,Solar,N
2021-03-17T16:38:44.000-04:00,103,Renewables,Wind,N
2021-03-17T16:38:44.000-04:00,337,Renewables,Wood,N
2021-03-17T16:45:10.000-04:00,5,Coal,Coal,N
2021-03-17T16:45:10.000-04:00,663,Hydro,Hydro,N
2021-03-17T16:45:10.000-04:00,5598,Natural Gas,Natural Gas,Y
2021-03-17T16:45:10.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T16:45:10.000-04:00,17,Other,Other,N
2021-03-17T16:45:10.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T16:45:10.000-04:00,370,Renewables,Refuse,N
2021-03-17T16:45:10.000-04:00,126,Renewables,Solar,N
2021-03-17T16:45:10.000-04:00,103,Renewables,Wind,N
2021-03-17T16:45:10.000-04:00,337,Renewables,Wood,N
2021-03-17T16:53:43.000-04:00,4,Coal,Coal,N
2021-03-17T16:53:43.000-04:00,664,Hydro,Hydro,N
2021-03-17T16:53:43.000-04:00,6034,Natural Gas,Natural Gas,Y
2021-03-17T16:53:43.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T16:53:43.000-04:00,34,Other,Other,N
2021-03-17T16:53:43.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T16:53:43.000-04:00,370,Renewables,Refuse,N
2021-03-17T16:53:43.000-04:00,103,Renewables,Solar,N
2021-03-17T16:53:43.000-04:00,107,Renewables,Wind,N
2021-03-17T16:53:43.000-04:00,337,Renewables,Wood,N
2021-03-17T17:05:24.000-04:00,8,Coal,Coal,N
2021-03-17T17:05:24.000-04:00,779,Hydro,Hydro,N
2021-03-17T17:05:24.000-04:00,6096,Natural Gas,Natural Gas,Y
2021-03-17T17:05:24.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T17:05:24.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:05:24.000-04:00,368,Renewables,Refuse,N
2021-03-17T17:05:24.000-04:00,88,Renewables,Solar,N
2021-03-17T17:05:24.000-04:00,115,Renewables,Wind,N
2021-03-17T17:05:24.000-04:00,333,Renewables,Wood,N
2021-03-17T17:07:14.000-04:00,8,Coal,Coal,N
2021-03-17T17:07:14.000-04:00,779,Hydro,Hydro,N
2021-03-17T17:07:14.000-04:00,6096,Natural Gas,Natural Gas,Y
2021-03-17T17:07:14.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T17:07:14.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:07:14.000-04:00,368,Renewables,Refuse,N
2021-03-17T17:07:14.000-04:00,88,Renewables,Solar,N
2021-03-17T17:07:14.000-04:00,115,Renewables,Wind,N
2021-03-17T17:07:14.000-04:00,333,Renewables,Wood,N
2021-03-17T17:08:49.000-04:00,8,Coal,Coal,N
2021-03-17T17:08:49.000-04:00,780,Hydro,Hydro,N
2021-03-17T17:08:49.000-04:00,6045,Natural Gas,Natural Gas,Y
2021-03-17T17:08:49.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T17:08:49.000-04:00,35,Other,Other,N
2021-03-17T17:08:49.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:08:49.000-04:00,366,Renewables,Refuse,N
2021-03-17T17:08:49.000-04:00,84,Renewables,Solar,N
2021-03-17T17:08:49.000-04:00,107,Renewables,Wind,N
2021-03-17T17:08:49.000-04:00,331,Renewables,Wood,N
2021-03-17T17:23:35.000-04:00,9,Coal,Coal,N
2021-03-17T17:23:35.000-04:00,814,Hydro,Hydro,N
2021-03-17T17:23:35.000-04:00,6419,Natural Gas,Natural Gas,Y
2021-03-17T17:23:35.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T17:23:35.000-04:00,26,Other,Other,N
2021-03-17T17:23:35.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:23:35.000-04:00,369,Renewables,Refuse,N
2021-03-17T17:23:35.000-04:00,63,Renewables,Solar,N
2021-03-17T17:23:35.000-04:00,105,Renewables,Wind,N
2021-03-17T17:23:35.000-04:00,331,Renewables,Wood,N
2021-03-17T17:25:21.000-04:00,9,Coal,Coal,N
2021-03-17T17:25:21.000-04:00,814,Hydro,Hydro,N
2021-03-17T17:25:21.000-04:00,6419,Natural Gas,Natural Gas,Y
2021-03-17T17:25:21.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T17:25:21.000-04:00,26,Other,Other,N
2021-03-17T17:25:21.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:25:21.000-04:00,369,Renewables,Refuse,N
2021-03-17T17:25:21.000-04:00,63,Renewables,Solar,N
2021-03-17T17:25:21.000-04:00,105,Renewables,Wind,N
2021-03-17T17:25:21.000-04:00,331,Renewables,Wood,N
2021-03-17T17:29:33.000-04:00,8,Coal,Coal,N
2021-03-17T17:29:33.000-04:00,815,Hydro,Hydro,N
2021-03-17T17:29:33.000-04:00,6621,Natural Gas,Natural Gas,Y
2021-03-17T17:29:33.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T17:29:33.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:29:33.000-04:00,362,Renewables,Refuse,N
2021-03-17T17:29:33.000-04:00,56,Renewables,Solar,N
2021-03-17T17:29:33.000-04:00,117,Renewables,Wind,N
2021-03-17T17:29:33.000-04:00,330,Renewables,Wood,N
2021-03-17T17:32:35.000-04:00,10,Coal,Coal,N
2021-03-17T17:32:35.000-04:00,815,Hydro,Hydro,N
2021-03-17T17:32:35.000-04:00,6712,Natural Gas,Natural Gas,Y
2021-03-17T17:32:35.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T17:32:35.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:32:35.000-04:00,362,Renewables,Refuse,N
2021-03-17T17:32:35.000-04:00,52,Renewables,Solar,N
2021-03-17T17:32:35.000-04:00,118,Renewables,Wind,N
2021-03-17T17:32:35.000-04:00,328,Renewables,Wood,N
2021-03-17T17:36:19.000-04:00,10,Coal,Coal,N
2021-03-17T17:36:19.000-04:00,815,Hydro,Hydro,N
2021-03-17T17:36:19.000-04:00,6712,Natural Gas,Natural Gas,Y
2021-03-17T17:36:19.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T17:36:19.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:36:19.000-04:00,362,Renewables,Refuse,N
2021-03-17T17:36:19.000-04:00,52,Renewables,Solar,N
2021-03-17T17:36:19.000-04:00,118,Renewables,Wind,N
2021-03-17T17:36:19.000-04:00,328,Renewables,Wood,N
2021-03-17T17:37:35.000-04:00,10,Coal,Coal,N
2021-03-17T17:37:35.000-04:00,814,Hydro,Hydro,N
2021-03-17T17:37:35.000-04:00,6736,Natural Gas,Natural Gas,Y
2021-03-17T17:37:35.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T17:37:35.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:37:35.000-04:00,361,Renewables,Refuse,N
2021-03-17T17:37:35.000-04:00,47,Renewables,Solar,N
2021-03-17T17:37:35.000-04:00,125,Renewables,Wind,N
2021-03-17T17:37:35.000-04:00,327,Renewables,Wood,N
2021-03-17T17:51:14.000-04:00,7,Coal,Coal,N
2021-03-17T17:51:14.000-04:00,816,Hydro,Hydro,N
2021-03-17T17:51:14.000-04:00,6346,Natural Gas,Natural Gas,Y
2021-03-17T17:51:14.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T17:51:14.000-04:00,37,Other,Other,N
2021-03-17T17:51:14.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:51:14.000-04:00,373,Renewables,Refuse,N
2021-03-17T17:51:14.000-04:00,30,Renewables,Solar,N
2021-03-17T17:51:14.000-04:00,146,Renewables,Wind,N
2021-03-17T17:51:14.000-04:00,301,Renewables,Wood,N
2021-03-17T17:57:30.000-04:00,9,Coal,Coal,N
2021-03-17T17:57:30.000-04:00,812,Hydro,Hydro,N
2021-03-17T17:57:30.000-04:00,6243,Natural Gas,Natural Gas,Y
2021-03-17T17:57:30.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T17:57:30.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T17:57:30.000-04:00,375,Renewables,Refuse,N
2021-03-17T17:57:30.000-04:00,25,Renewables,Solar,N
2021-03-17T17:57:30.000-04:00,154,Renewables,Wind,N
2021-03-17T17:57:30.000-04:00,298,Renewables,Wood,N
2021-03-17T18:01:12.000-04:00,8,Coal,Coal,N
2021-03-17T18:01:12.000-04:00,876,Hydro,Hydro,N
2021-03-17T18:01:12.000-04:00,6334,Natural Gas,Natural Gas,Y
2021-03-17T18:01:12.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T18:01:12.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:01:12.000-04:00,366,Renewables,Refuse,N
2021-03-17T18:01:12.000-04:00,22,Renewables,Solar,N
2021-03-17T18:01:12.000-04:00,160,Renewables,Wind,N
2021-03-17T18:01:12.000-04:00,298,Renewables,Wood,N
2021-03-17T18:06:17.000-04:00,7,Coal,Coal,N
2021-03-17T18:06:17.000-04:00,876,Hydro,Hydro,N
2021-03-17T18:06:17.000-04:00,6302,Natural Gas,Natural Gas,Y
2021-03-17T18:06:17.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T18:06:17.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:06:17.000-04:00,359,Renewables,Refuse,N
2021-03-17T18:06:17.000-04:00,17,Renewables,Solar,N
2021-03-17T18:06:17.000-04:00,177,Renewables,Wind,N
2021-03-17T18:06:17.000-04:00,298,Renewables,Wood,N
2021-03-17T18:20:58.000-04:00,9,Coal,Coal,N
2021-03-17T18:20:58.000-04:00,881,Hydro,Hydro,N
2021-03-17T18:20:58.000-04:00,6279,Natural Gas,Natural Gas,Y
2021-03-17T18:20:58.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T18:20:58.000-04:00,1,Other,Other,N
2021-03-17T18:20:58.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:20:58.000-04:00,377,Renewables,Refuse,N
2021-03-17T18:20:58.000-04:00,9,Renewables,Solar,N
2021-03-17T18:20:58.000-04:00,201,Renewables,Wind,N
2021-03-17T18:20:58.000-04:00,298,Renewables,Wood,N
2021-03-17T18:26:34.000-04:00,9,Coal,Coal,N
2021-03-17T18:26:34.000-04:00,880,Hydro,Hydro,N
2021-03-17T18:26:34.000-04:00,6375,Natural Gas,Natural Gas,Y
2021-03-17T18:26:34.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T18:26:34.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:26:34.000-04:00,372,Renewables,Refuse,N
2021-03-17T18:26:34.000-04:00,7,Renewables,Solar,N
2021-03-17T18:26:34.000-04:00,212,Renewables,Wind,N
2021-03-17T18:26:34.000-04:00,301,Renewables,Wood,N
2021-03-17T18:35:50.000-04:00,10,Coal,Coal,N
2021-03-17T18:35:50.000-04:00,877,Hydro,Hydro,N
2021-03-17T18:35:50.000-04:00,6392,Natural Gas,Natural Gas,Y
2021-03-17T18:35:50.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T18:35:50.000-04:00,13,Other,Other,N
2021-03-17T18:35:50.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:35:50.000-04:00,374,Renewables,Refuse,N
2021-03-17T18:35:50.000-04:00,5,Renewables,Solar,N
2021-03-17T18:35:50.000-04:00,224,Renewables,Wind,N
2021-03-17T18:35:50.000-04:00,303,Renewables,Wood,N
2021-03-17T18:43:51.000-04:00,14,Coal,Coal,N
2021-03-17T18:43:51.000-04:00,876,Hydro,Hydro,N
2021-03-17T18:43:51.000-04:00,6491,Natural Gas,Natural Gas,Y
2021-03-17T18:43:51.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T18:43:51.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:43:51.000-04:00,378,Renewables,Refuse,N
2021-03-17T18:43:51.000-04:00,2,Renewables,Solar,N
2021-03-17T18:43:51.000-04:00,275,Renewables,Wind,N
2021-03-17T18:43:51.000-04:00,300,Renewables,Wood,N
2021-03-17T18:51:25.000-04:00,9,Coal,Coal,N
2021-03-17T18:51:25.000-04:00,876,Hydro,Hydro,N
2021-03-17T18:51:25.000-04:00,6520,Natural Gas,Natural Gas,Y
2021-03-17T18:51:25.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T18:51:25.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:51:25.000-04:00,368,Renewables,Refuse,N
2021-03-17T18:51:25.000-04:00,1,Renewables,Solar,N
2021-03-17T18:51:25.000-04:00,305,Renewables,Wind,N
2021-03-17T18:51:25.000-04:00,297,Renewables,Wood,N
2021-03-17T18:53:45.000-04:00,7,Coal,Coal,N
2021-03-17T18:53:45.000-04:00,877,Hydro,Hydro,N
2021-03-17T18:53:45.000-04:00,6377,Natural Gas,Natural Gas,Y
2021-03-17T18:53:45.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T18:53:45.000-04:00,38,Other,Other,N
2021-03-17T18:53:45.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:53:45.000-04:00,367,Renewables,Refuse,N
2021-03-17T18:53:45.000-04:00,0,Renewables,Solar,N
2021-03-17T18:53:45.000-04:00,313,Renewables,Wind,N
2021-03-17T18:53:45.000-04:00,299,Renewables,Wood,N
2021-03-17T18:57:36.000-04:00,8,Coal,Coal,N
2021-03-17T18:57:36.000-04:00,880,Hydro,Hydro,N
2021-03-17T18:57:36.000-04:00,6556,Natural Gas,Natural Gas,Y
2021-03-17T18:57:36.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T18:57:36.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T18:57:36.000-04:00,372,Renewables,Refuse,N
2021-03-17T18:57:36.000-04:00,0,Renewables,Solar,N
2021-03-17T18:57:36.000-04:00,328,Renewables,Wind,N
2021-03-17T18:57:36.000-04:00,299,Renewables,Wood,N
2021-03-17T19:08:29.000-04:00,3,Coal,Coal,N
2021-03-17T19:08:29.000-04:00,877,Hydro,Hydro,N
2021-03-17T19:08:29.000-04:00,6617,Natural Gas,Natural Gas,Y
2021-03-17T19:08:29.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T19:08:29.000-04:00,2,Other,Other,N
