BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-02T05:46:50.000-04:00,6168,Natural Gas,Natural Gas,Y
2023-05-02T05:46:50.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T05:46:50.000-04:00,16,Other,Other,N
2023-05-02T05:46:50.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:46:50.000-04:00,268,Renewables,Refuse,N
2023-05-02T05:46:50.000-04:00,2,Renewables,Solar,N
2023-05-02T05:46:50.000-04:00,247,Renewables,Wind,N
2023-05-02T05:46:50.000-04:00,147,Renewables,Wood,N
2023-05-02T05:54:59.000-04:00,973,Hydro,Hydro,N
2023-05-02T05:54:59.000-04:00,6158,Natural Gas,Natural Gas,Y
2023-05-02T05:54:59.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T05:54:59.000-04:00,19,Other,Other,N
2023-05-02T05:54:59.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:54:59.000-04:00,267,Renewables,Refuse,N
2023-05-02T05:54:59.000-04:00,5,Renewables,Solar,N
2023-05-02T05:54:59.000-04:00,256,Renewables,Wind,N
2023-05-02T05:54:59.000-04:00,145,Renewables,Wood,N
2023-05-02T05:59:23.000-04:00,1013,Hydro,Hydro,N
2023-05-02T05:59:23.000-04:00,6158,Natural Gas,Natural Gas,Y
2023-05-02T05:59:23.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T05:59:23.000-04:00,4,Other,Other,N
2023-05-02T05:59:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T05:59:23.000-04:00,261,Renewables,Refuse,N
2023-05-02T05:59:23.000-04:00,5,Renewables,Solar,N
2023-05-02T05:59:23.000-04:00,270,Renewables,Wind,N
2023-05-02T05:59:23.000-04:00,148,Renewables,Wood,N
2023-05-02T06:06:04.000-04:00,1007,Hydro,Hydro,N
2023-05-02T06:06:04.000-04:00,5784,Natural Gas,Natural Gas,Y
2023-05-02T06:06:04.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T06:06:04.000-04:00,4,Other,Other,N
2023-05-02T06:06:04.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:06:04.000-04:00,272,Renewables,Refuse,N
2023-05-02T06:06:04.000-04:00,7,Renewables,Solar,N
2023-05-02T06:06:04.000-04:00,284,Renewables,Wind,N
2023-05-02T06:06:04.000-04:00,147,Renewables,Wood,N
2023-05-02T06:12:49.000-04:00,998,Hydro,Hydro,N
2023-05-02T06:12:49.000-04:00,5945,Natural Gas,Natural Gas,Y
2023-05-02T06:12:49.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T06:12:49.000-04:00,5,Other,Other,N
2023-05-02T06:12:49.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:12:49.000-04:00,262,Renewables,Refuse,N
2023-05-02T06:12:49.000-04:00,8,Renewables,Solar,N
2023-05-02T06:12:49.000-04:00,278,Renewables,Wind,N
2023-05-02T06:12:49.000-04:00,146,Renewables,Wood,N
2023-05-02T06:19:00.000-04:00,947,Hydro,Hydro,N
2023-05-02T06:19:00.000-04:00,6081,Natural Gas,Natural Gas,Y
2023-05-02T06:19:00.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T06:19:00.000-04:00,3,Other,Other,N
2023-05-02T06:19:00.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:19:00.000-04:00,258,Renewables,Refuse,N
2023-05-02T06:19:00.000-04:00,11,Renewables,Solar,N
2023-05-02T06:19:00.000-04:00,279,Renewables,Wind,Y
2023-05-02T06:19:00.000-04:00,146,Renewables,Wood,N
2023-05-02T06:29:22.000-04:00,949,Hydro,Hydro,N
2023-05-02T06:29:22.000-04:00,6164,Natural Gas,Natural Gas,Y
2023-05-02T06:29:22.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T06:29:22.000-04:00,5,Other,Other,N
2023-05-02T06:29:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:29:22.000-04:00,263,Renewables,Refuse,N
2023-05-02T06:29:22.000-04:00,13,Renewables,Solar,N
2023-05-02T06:29:22.000-04:00,239,Renewables,Wind,Y
2023-05-02T06:29:22.000-04:00,144,Renewables,Wood,N
2023-05-02T06:39:35.000-04:00,950,Hydro,Hydro,N
2023-05-02T06:39:35.000-04:00,6254,Natural Gas,Natural Gas,Y
2023-05-02T06:39:35.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T06:39:35.000-04:00,13,Other,Other,N
2023-05-02T06:39:35.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:39:35.000-04:00,267,Renewables,Refuse,N
2023-05-02T06:39:35.000-04:00,17,Renewables,Solar,N
2023-05-02T06:39:35.000-04:00,226,Renewables,Wind,Y
2023-05-02T06:39:35.000-04:00,149,Renewables,Wood,N
2023-05-02T06:50:09.000-04:00,950,Hydro,Hydro,N
2023-05-02T06:50:09.000-04:00,6254,Natural Gas,Natural Gas,Y
2023-05-02T06:50:09.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T06:50:09.000-04:00,13,Other,Other,N
2023-05-02T06:50:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:50:09.000-04:00,267,Renewables,Refuse,N
2023-05-02T06:50:09.000-04:00,17,Renewables,Solar,N
2023-05-02T06:50:09.000-04:00,226,Renewables,Wind,Y
2023-05-02T06:50:09.000-04:00,149,Renewables,Wood,N
2023-05-02T06:53:49.000-04:00,1092,Hydro,Hydro,N
2023-05-02T06:53:49.000-04:00,6327,Natural Gas,Natural Gas,Y
2023-05-02T06:53:49.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T06:53:49.000-04:00,7,Other,Other,N
2023-05-02T06:53:49.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:53:49.000-04:00,287,Renewables,Refuse,N
2023-05-02T06:53:49.000-04:00,20,Renewables,Solar,N
2023-05-02T06:53:49.000-04:00,233,Renewables,Wind,Y
2023-05-02T06:53:49.000-04:00,149,Renewables,Wood,N
2023-05-02T06:58:40.000-04:00,1092,Hydro,Hydro,N
2023-05-02T06:58:40.000-04:00,6327,Natural Gas,Natural Gas,Y
2023-05-02T06:58:40.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T06:58:40.000-04:00,7,Other,Other,N
2023-05-02T06:58:40.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T06:58:40.000-04:00,287,Renewables,Refuse,N
2023-05-02T06:58:40.000-04:00,20,Renewables,Solar,N
2023-05-02T06:58:40.000-04:00,233,Renewables,Wind,Y
2023-05-02T06:58:40.000-04:00,149,Renewables,Wood,N
2023-05-02T07:00:58.000-04:00,1356,Hydro,Hydro,Y
2023-05-02T07:00:58.000-04:00,6464,Natural Gas,Natural Gas,Y
2023-05-02T07:00:58.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:00:58.000-04:00,12,Other,Other,N
2023-05-02T07:00:58.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:00:58.000-04:00,263,Renewables,Refuse,N
2023-05-02T07:00:58.000-04:00,29,Renewables,Solar,N
2023-05-02T07:00:58.000-04:00,221,Renewables,Wind,Y
2023-05-02T07:00:58.000-04:00,146,Renewables,Wood,N
2023-05-02T07:02:06.000-04:00,1356,Hydro,Hydro,Y
2023-05-02T07:02:06.000-04:00,6464,Natural Gas,Natural Gas,Y
2023-05-02T07:02:06.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:02:06.000-04:00,12,Other,Other,N
2023-05-02T07:02:06.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:02:06.000-04:00,263,Renewables,Refuse,N
2023-05-02T07:02:06.000-04:00,29,Renewables,Solar,N
2023-05-02T07:02:06.000-04:00,221,Renewables,Wind,Y
2023-05-02T07:02:06.000-04:00,146,Renewables,Wood,N
2023-05-02T07:08:15.000-04:00,1228,Hydro,Hydro,Y
2023-05-02T07:08:15.000-04:00,6534,Natural Gas,Natural Gas,Y
2023-05-02T07:08:15.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:08:15.000-04:00,32,Other,Other,N
2023-05-02T07:08:15.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:08:15.000-04:00,273,Renewables,Refuse,N
2023-05-02T07:08:15.000-04:00,32,Renewables,Solar,N
2023-05-02T07:08:15.000-04:00,227,Renewables,Wind,Y
2023-05-02T07:08:15.000-04:00,147,Renewables,Wood,N
2023-05-02T07:18:49.000-04:00,1201,Hydro,Hydro,N
2023-05-02T07:18:49.000-04:00,6604,Natural Gas,Natural Gas,Y
2023-05-02T07:18:49.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:18:49.000-04:00,17,Other,Other,N
2023-05-02T07:18:49.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T07:18:49.000-04:00,263,Renewables,Refuse,N
2023-05-02T07:18:49.000-04:00,52,Renewables,Solar,N
2023-05-02T07:18:49.000-04:00,247,Renewables,Wind,Y
2023-05-02T07:18:49.000-04:00,148,Renewables,Wood,N
2023-05-02T07:24:30.000-04:00,1180,Hydro,Hydro,N
2023-05-02T07:24:30.000-04:00,6503,Natural Gas,Natural Gas,Y
2023-05-02T07:24:30.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:24:30.000-04:00,16,Other,Other,N
2023-05-02T07:24:30.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:24:30.000-04:00,266,Renewables,Refuse,N
2023-05-02T07:24:30.000-04:00,66,Renewables,Solar,N
2023-05-02T07:24:30.000-04:00,245,Renewables,Wind,Y
2023-05-02T07:24:30.000-04:00,146,Renewables,Wood,N
2023-05-02T07:27:56.000-04:00,1180,Hydro,Hydro,N
2023-05-02T07:27:56.000-04:00,6503,Natural Gas,Natural Gas,Y
2023-05-02T07:27:56.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:27:56.000-04:00,16,Other,Other,N
2023-05-02T07:27:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:27:56.000-04:00,266,Renewables,Refuse,N
2023-05-02T07:27:56.000-04:00,66,Renewables,Solar,N
2023-05-02T07:27:56.000-04:00,245,Renewables,Wind,Y
2023-05-02T07:27:56.000-04:00,146,Renewables,Wood,N
2023-05-02T07:30:54.000-04:00,1179,Hydro,Hydro,N
2023-05-02T07:30:54.000-04:00,6424,Natural Gas,Natural Gas,Y
2023-05-02T07:30:54.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:30:54.000-04:00,17,Other,Other,N
2023-05-02T07:30:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:30:54.000-04:00,259,Renewables,Refuse,N
2023-05-02T07:30:54.000-04:00,73,Renewables,Solar,N
2023-05-02T07:30:54.000-04:00,243,Renewables,Wind,Y
2023-05-02T07:30:54.000-04:00,147,Renewables,Wood,N
2023-05-02T07:32:30.000-04:00,1182,Hydro,Hydro,N
2023-05-02T07:32:30.000-04:00,6507,Natural Gas,Natural Gas,Y
2023-05-02T07:32:30.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:32:30.000-04:00,14,Other,Other,N
2023-05-02T07:32:30.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:32:30.000-04:00,251,Renewables,Refuse,N
2023-05-02T07:32:30.000-04:00,81,Renewables,Solar,N
2023-05-02T07:32:30.000-04:00,278,Renewables,Wind,Y
2023-05-02T07:32:30.000-04:00,149,Renewables,Wood,N
2023-05-02T07:41:20.000-04:00,1179,Hydro,Hydro,N
2023-05-02T07:41:20.000-04:00,6453,Natural Gas,Natural Gas,Y
2023-05-02T07:41:20.000-04:00,1243,Nuclear,Nuclear,N
2023-05-02T07:41:20.000-04:00,11,Other,Other,N
2023-05-02T07:41:20.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T07:41:20.000-04:00,261,Renewables,Refuse,N
2023-05-02T07:41:20.000-04:00,90,Renewables,Solar,N
2023-05-02T07:41:20.000-04:00,229,Renewables,Wind,Y
2023-05-02T07:41:20.000-04:00,146,Renewables,Wood,N
2023-05-02T07:49:37.000-04:00,1185,Hydro,Hydro,N
2023-05-02T07:49:37.000-04:00,6522,Natural Gas,Natural Gas,Y
2023-05-02T07:49:37.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T07:49:37.000-04:00,15,Other,Other,N
2023-05-02T07:49:37.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:49:37.000-04:00,257,Renewables,Refuse,N
2023-05-02T07:49:37.000-04:00,101,Renewables,Solar,N
2023-05-02T07:49:37.000-04:00,222,Renewables,Wind,Y
2023-05-02T07:49:37.000-04:00,145,Renewables,Wood,N
2023-05-02T07:53:54.000-04:00,1208,Hydro,Hydro,N
2023-05-02T07:53:54.000-04:00,6428,Natural Gas,Natural Gas,Y
2023-05-02T07:53:54.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T07:53:54.000-04:00,32,Other,Other,N
2023-05-02T07:53:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:53:54.000-04:00,260,Renewables,Refuse,N
2023-05-02T07:53:54.000-04:00,106,Renewables,Solar,N
2023-05-02T07:53:54.000-04:00,222,Renewables,Wind,Y
2023-05-02T07:53:54.000-04:00,146,Renewables,Wood,N
2023-05-02T07:55:37.000-04:00,1208,Hydro,Hydro,N
2023-05-02T07:55:37.000-04:00,6428,Natural Gas,Natural Gas,Y
2023-05-02T07:55:37.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T07:55:37.000-04:00,32,Other,Other,N
2023-05-02T07:55:37.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T07:55:37.000-04:00,260,Renewables,Refuse,N
2023-05-02T07:55:37.000-04:00,106,Renewables,Solar,N
2023-05-02T07:55:37.000-04:00,222,Renewables,Wind,Y
2023-05-02T07:55:37.000-04:00,146,Renewables,Wood,N
2023-05-02T08:02:01.000-04:00,1155,Hydro,Hydro,N
2023-05-02T08:02:01.000-04:00,6374,Natural Gas,Natural Gas,Y
2023-05-02T08:02:01.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T08:02:01.000-04:00,5,Other,Other,N
2023-05-02T08:02:01.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T08:02:01.000-04:00,258,Renewables,Refuse,N
2023-05-02T08:02:01.000-04:00,107,Renewables,Solar,N
2023-05-02T08:02:01.000-04:00,238,Renewables,Wind,Y
2023-05-02T08:02:01.000-04:00,147,Renewables,Wood,N
2023-05-02T08:12:22.000-04:00,1031,Hydro,Hydro,N
2023-05-02T08:12:22.000-04:00,6472,Natural Gas,Natural Gas,Y
2023-05-02T08:12:22.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T08:12:22.000-04:00,5,Other,Other,N
2023-05-02T08:12:22.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T08:12:22.000-04:00,248,Renewables,Refuse,N
2023-05-02T08:12:22.000-04:00,128,Renewables,Solar,N
2023-05-02T08:12:22.000-04:00,243,Renewables,Wind,Y
2023-05-02T08:12:22.000-04:00,147,Renewables,Wood,N
2023-05-02T08:22:49.000-04:00,899,Hydro,Hydro,N
2023-05-02T08:22:49.000-04:00,6571,Natural Gas,Natural Gas,Y
2023-05-02T08:22:49.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T08:22:49.000-04:00,4,Other,Other,N
2023-05-02T08:22:49.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T08:22:49.000-04:00,253,Renewables,Refuse,N
2023-05-02T08:22:49.000-04:00,143,Renewables,Solar,N
2023-05-02T08:22:49.000-04:00,259,Renewables,Wind,Y
2023-05-02T08:22:49.000-04:00,146,Renewables,Wood,N
2023-05-02T08:32:54.000-04:00,901,Hydro,Hydro,N
2023-05-02T08:32:54.000-04:00,6663,Natural Gas,Natural Gas,Y
2023-05-02T08:32:54.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T08:32:54.000-04:00,6,Other,Other,N
2023-05-02T08:32:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T08:32:54.000-04:00,257,Renewables,Refuse,N
2023-05-02T08:32:54.000-04:00,161,Renewables,Solar,N
2023-05-02T08:32:54.000-04:00,277,Renewables,Wind,Y
2023-05-02T08:32:54.000-04:00,147,Renewables,Wood,N
2023-05-02T08:43:18.000-04:00,901,Hydro,Hydro,N
2023-05-02T08:43:18.000-04:00,6663,Natural Gas,Natural Gas,Y
2023-05-02T08:43:18.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T08:43:18.000-04:00,6,Other,Other,N
2023-05-02T08:43:18.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T08:43:18.000-04:00,257,Renewables,Refuse,N
2023-05-02T08:43:18.000-04:00,161,Renewables,Solar,N
2023-05-02T08:43:18.000-04:00,277,Renewables,Wind,Y
2023-05-02T08:43:18.000-04:00,147,Renewables,Wood,N
2023-05-02T08:44:15.000-04:00,903,Hydro,Hydro,N
2023-05-02T08:44:15.000-04:00,6491,Natural Gas,Natural Gas,Y
2023-05-02T08:44:15.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T08:44:15.000-04:00,7,Other,Other,N
2023-05-02T08:44:15.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T08:44:15.000-04:00,268,Renewables,Refuse,N
2023-05-02T08:44:15.000-04:00,167,Renewables,Solar,N
2023-05-02T08:44:15.000-04:00,291,Renewables,Wind,Y
2023-05-02T08:44:15.000-04:00,146,Renewables,Wood,N
2023-05-02T08:54:26.000-04:00,903,Hydro,Hydro,N
2023-05-02T08:54:26.000-04:00,6491,Natural Gas,Natural Gas,Y
2023-05-02T08:54:26.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T08:54:26.000-04:00,7,Other,Other,N
2023-05-02T08:54:26.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T08:54:26.000-04:00,268,Renewables,Refuse,N
2023-05-02T08:54:26.000-04:00,167,Renewables,Solar,N
2023-05-02T08:54:26.000-04:00,291,Renewables,Wind,Y
2023-05-02T08:54:26.000-04:00,146,Renewables,Wood,N
2023-05-02T08:56:59.000-04:00,902,Hydro,Hydro,N
2023-05-02T08:56:59.000-04:00,6544,Natural Gas,Natural Gas,Y
2023-05-02T08:56:59.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T08:56:59.000-04:00,4,Other,Other,N
2023-05-02T08:56:59.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T08:56:59.000-04:00,274,Renewables,Refuse,N
2023-05-02T08:56:59.000-04:00,163,Renewables,Solar,N
2023-05-02T08:56:59.000-04:00,328,Renewables,Wind,Y
2023-05-02T08:56:59.000-04:00,147,Renewables,Wood,N
2023-05-02T08:58:32.000-04:00,906,Hydro,Hydro,N
2023-05-02T08:58:32.000-04:00,6517,Natural Gas,Natural Gas,Y
2023-05-02T08:58:32.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T08:58:32.000-04:00,34,Other,Other,N
2023-05-02T08:58:32.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T08:58:32.000-04:00,267,Renewables,Refuse,N
2023-05-02T08:58:32.000-04:00,181,Renewables,Solar,N
2023-05-02T08:58:32.000-04:00,336,Renewables,Wind,Y
2023-05-02T08:58:32.000-04:00,147,Renewables,Wood,N
2023-05-02T09:05:04.000-04:00,892,Hydro,Hydro,N
2023-05-02T09:05:04.000-04:00,6656,Natural Gas,Natural Gas,Y
2023-05-02T09:05:04.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T09:05:04.000-04:00,13,Other,Other,N
2023-05-02T09:05:04.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:05:04.000-04:00,265,Renewables,Refuse,N
2023-05-02T09:05:04.000-04:00,168,Renewables,Solar,N
2023-05-02T09:05:04.000-04:00,354,Renewables,Wind,Y
2023-05-02T09:05:04.000-04:00,143,Renewables,Wood,N
2023-05-02T09:15:02.000-04:00,895,Hydro,Hydro,N
2023-05-02T09:15:02.000-04:00,6860,Natural Gas,Natural Gas,Y
2023-05-02T09:15:02.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T09:15:02.000-04:00,2,Other,Other,N
2023-05-02T09:15:02.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:15:02.000-04:00,264,Renewables,Refuse,N
2023-05-02T09:15:02.000-04:00,176,Renewables,Solar,N
2023-05-02T09:15:02.000-04:00,352,Renewables,Wind,Y
2023-05-02T09:15:02.000-04:00,146,Renewables,Wood,N
2023-05-02T09:20:03.000-04:00,895,Hydro,Hydro,N
2023-05-02T09:20:03.000-04:00,6860,Natural Gas,Natural Gas,Y
2023-05-02T09:20:03.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T09:20:03.000-04:00,2,Other,Other,N
2023-05-02T09:20:03.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:20:03.000-04:00,264,Renewables,Refuse,N
2023-05-02T09:20:03.000-04:00,176,Renewables,Solar,N
2023-05-02T09:20:03.000-04:00,352,Renewables,Wind,Y
2023-05-02T09:20:03.000-04:00,146,Renewables,Wood,N
2023-05-02T09:23:37.000-04:00,933,Hydro,Hydro,N
2023-05-02T09:23:37.000-04:00,6840,Natural Gas,Natural Gas,Y
2023-05-02T09:23:37.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T09:23:37.000-04:00,2,Other,Other,N
2023-05-02T09:23:37.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:23:37.000-04:00,267,Renewables,Refuse,N
2023-05-02T09:23:37.000-04:00,180,Renewables,Solar,N
2023-05-02T09:23:37.000-04:00,366,Renewables,Wind,Y
2023-05-02T09:23:37.000-04:00,144,Renewables,Wood,N
2023-05-02T09:25:47.000-04:00,934,Hydro,Hydro,N
2023-05-02T09:25:47.000-04:00,6868,Natural Gas,Natural Gas,Y
2023-05-02T09:25:47.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T09:25:47.000-04:00,2,Other,Other,N
2023-05-02T09:25:47.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:25:47.000-04:00,266,Renewables,Refuse,N
2023-05-02T09:25:47.000-04:00,187,Renewables,Solar,N
2023-05-02T09:25:47.000-04:00,380,Renewables,Wind,Y
2023-05-02T09:25:47.000-04:00,144,Renewables,Wood,N
2023-05-02T09:36:12.000-04:00,934,Hydro,Hydro,N
2023-05-02T09:36:12.000-04:00,6868,Natural Gas,Natural Gas,Y
2023-05-02T09:36:12.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T09:36:12.000-04:00,2,Other,Other,N
2023-05-02T09:36:12.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:36:12.000-04:00,266,Renewables,Refuse,N
2023-05-02T09:36:12.000-04:00,187,Renewables,Solar,N
2023-05-02T09:36:12.000-04:00,380,Renewables,Wind,Y
2023-05-02T09:36:12.000-04:00,144,Renewables,Wood,N
2023-05-02T09:39:44.000-04:00,976,Hydro,Hydro,N
2023-05-02T09:39:44.000-04:00,6939,Natural Gas,Natural Gas,Y
2023-05-02T09:39:44.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T09:39:44.000-04:00,3,Other,Other,N
2023-05-02T09:39:44.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:39:44.000-04:00,272,Renewables,Refuse,N
2023-05-02T09:39:44.000-04:00,193,Renewables,Solar,N
2023-05-02T09:39:44.000-04:00,396,Renewables,Wind,Y
2023-05-02T09:39:44.000-04:00,142,Renewables,Wood,N
2023-05-02T09:50:09.000-04:00,938,Hydro,Hydro,N
2023-05-02T09:50:09.000-04:00,6679,Natural Gas,Natural Gas,Y
2023-05-02T09:50:09.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T09:50:09.000-04:00,3,Other,Other,N
2023-05-02T09:50:09.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:50:09.000-04:00,270,Renewables,Refuse,N
2023-05-02T09:50:09.000-04:00,184,Renewables,Solar,N
2023-05-02T09:50:09.000-04:00,412,Renewables,Wind,Y
2023-05-02T09:50:09.000-04:00,144,Renewables,Wood,N
2023-05-02T09:55:56.000-04:00,938,Hydro,Hydro,N
2023-05-02T09:55:56.000-04:00,6679,Natural Gas,Natural Gas,Y
2023-05-02T09:55:56.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T09:55:56.000-04:00,3,Other,Other,N
2023-05-02T09:55:56.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:55:56.000-04:00,270,Renewables,Refuse,N
2023-05-02T09:55:56.000-04:00,184,Renewables,Solar,N
2023-05-02T09:55:56.000-04:00,412,Renewables,Wind,Y
2023-05-02T09:55:56.000-04:00,144,Renewables,Wood,N
2023-05-02T09:58:19.000-04:00,929,Hydro,Hydro,N
2023-05-02T09:58:19.000-04:00,6575,Natural Gas,Natural Gas,Y
2023-05-02T09:58:19.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T09:58:19.000-04:00,26,Other,Other,N
2023-05-02T09:58:19.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T09:58:19.000-04:00,269,Renewables,Refuse,N
2023-05-02T09:58:19.000-04:00,166,Renewables,Solar,N
2023-05-02T09:58:19.000-04:00,401,Renewables,Wind,Y
2023-05-02T09:58:19.000-04:00,146,Renewables,Wood,N
2023-05-02T10:06:56.000-04:00,935,Hydro,Hydro,N
2023-05-02T10:06:56.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-05-02T10:06:56.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:06:56.000-04:00,1,Other,Other,N
2023-05-02T10:06:56.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T10:06:56.000-04:00,265,Renewables,Refuse,N
2023-05-02T10:06:56.000-04:00,165,Renewables,Solar,N
2023-05-02T10:06:56.000-04:00,410,Renewables,Wind,Y
2023-05-02T10:06:56.000-04:00,143,Renewables,Wood,N
2023-05-02T10:16:48.000-04:00,936,Hydro,Hydro,N
2023-05-02T10:16:48.000-04:00,6509,Natural Gas,Natural Gas,Y
2023-05-02T10:16:48.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:16:48.000-04:00,3,Other,Other,N
2023-05-02T10:16:48.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T10:16:48.000-04:00,261,Renewables,Refuse,N
2023-05-02T10:16:48.000-04:00,160,Renewables,Solar,N
2023-05-02T10:16:48.000-04:00,394,Renewables,Wind,Y
2023-05-02T10:16:48.000-04:00,147,Renewables,Wood,N
2023-05-02T10:25:50.000-04:00,937,Hydro,Hydro,N
2023-05-02T10:25:50.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-05-02T10:25:50.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:25:50.000-04:00,1,Other,Other,N
2023-05-02T10:25:50.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T10:25:50.000-04:00,265,Renewables,Refuse,N
2023-05-02T10:25:50.000-04:00,156,Renewables,Solar,N
2023-05-02T10:25:50.000-04:00,394,Renewables,Wind,Y
2023-05-02T10:25:50.000-04:00,145,Renewables,Wood,N
2023-05-02T10:36:13.000-04:00,937,Hydro,Hydro,N
2023-05-02T10:36:13.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-05-02T10:36:13.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:36:13.000-04:00,1,Other,Other,N
2023-05-02T10:36:13.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T10:36:13.000-04:00,265,Renewables,Refuse,N
2023-05-02T10:36:13.000-04:00,156,Renewables,Solar,N
2023-05-02T10:36:13.000-04:00,394,Renewables,Wind,Y
2023-05-02T10:36:13.000-04:00,145,Renewables,Wood,N
2023-05-02T10:38:25.000-04:00,950,Hydro,Hydro,N
