BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-29T10:22:49.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:22:49.000-04:00,323,Renewables,Refuse,N
2023-07-29T10:22:49.000-04:00,330,Renewables,Solar,N
2023-07-29T10:22:49.000-04:00,106,Renewables,Wind,N
2023-07-29T10:22:49.000-04:00,282,Renewables,Wood,N
2023-07-29T10:30:43.000-04:00,1074,Hydro,Hydro,N
2023-07-29T10:30:43.000-04:00,10005,Natural Gas,Natural Gas,Y
2023-07-29T10:30:43.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T10:30:43.000-04:00,64,Oil,Oil,N
2023-07-29T10:30:43.000-04:00,13,Other,Other,N
2023-07-29T10:30:43.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:30:43.000-04:00,324,Renewables,Refuse,N
2023-07-29T10:30:43.000-04:00,335,Renewables,Solar,N
2023-07-29T10:30:43.000-04:00,102,Renewables,Wind,N
2023-07-29T10:30:43.000-04:00,281,Renewables,Wood,N
2023-07-29T10:36:36.000-04:00,1078,Hydro,Hydro,N
2023-07-29T10:36:36.000-04:00,10174,Natural Gas,Natural Gas,Y
2023-07-29T10:36:36.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T10:36:36.000-04:00,64,Oil,Oil,N
2023-07-29T10:36:36.000-04:00,34,Other,Other,N
2023-07-29T10:36:36.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:36:36.000-04:00,323,Renewables,Refuse,N
2023-07-29T10:36:36.000-04:00,328,Renewables,Solar,N
2023-07-29T10:36:36.000-04:00,108,Renewables,Wind,N
2023-07-29T10:36:36.000-04:00,281,Renewables,Wood,N
2023-07-29T10:42:08.000-04:00,1077,Hydro,Hydro,N
2023-07-29T10:42:08.000-04:00,10334,Natural Gas,Natural Gas,Y
2023-07-29T10:42:08.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T10:42:08.000-04:00,64,Oil,Oil,N
2023-07-29T10:42:08.000-04:00,10,Other,Other,N
2023-07-29T10:42:08.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:42:08.000-04:00,324,Renewables,Refuse,N
2023-07-29T10:42:08.000-04:00,316,Renewables,Solar,N
2023-07-29T10:42:08.000-04:00,113,Renewables,Wind,N
2023-07-29T10:42:08.000-04:00,283,Renewables,Wood,N
2023-07-29T10:48:22.000-04:00,1076,Hydro,Hydro,N
2023-07-29T10:48:22.000-04:00,10538,Natural Gas,Natural Gas,Y
2023-07-29T10:48:22.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T10:48:22.000-04:00,64,Oil,Oil,N
2023-07-29T10:48:22.000-04:00,9,Other,Other,N
2023-07-29T10:48:22.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T10:48:22.000-04:00,320,Renewables,Refuse,N
2023-07-29T10:48:22.000-04:00,305,Renewables,Solar,N
2023-07-29T10:48:22.000-04:00,117,Renewables,Wind,N
2023-07-29T10:48:22.000-04:00,284,Renewables,Wood,N
2023-07-29T10:53:04.000-04:00,1074,Hydro,Hydro,N
2023-07-29T10:53:04.000-04:00,10627,Natural Gas,Natural Gas,Y
2023-07-29T10:53:04.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T10:53:04.000-04:00,64,Oil,Oil,N
2023-07-29T10:53:04.000-04:00,8,Other,Other,N
2023-07-29T10:53:04.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T10:53:04.000-04:00,321,Renewables,Refuse,N
2023-07-29T10:53:04.000-04:00,284,Renewables,Solar,N
2023-07-29T10:53:04.000-04:00,109,Renewables,Wind,N
2023-07-29T10:53:04.000-04:00,281,Renewables,Wood,N
2023-07-29T11:00:39.000-04:00,1075,Hydro,Hydro,N
2023-07-29T11:00:39.000-04:00,10876,Natural Gas,Natural Gas,Y
2023-07-29T11:00:39.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T11:00:39.000-04:00,64,Oil,Oil,N
2023-07-29T11:00:39.000-04:00,8,Other,Other,N
2023-07-29T11:00:39.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T11:00:39.000-04:00,321,Renewables,Refuse,N
2023-07-29T11:00:39.000-04:00,281,Renewables,Solar,N
2023-07-29T11:00:39.000-04:00,104,Renewables,Wind,N
2023-07-29T11:00:39.000-04:00,280,Renewables,Wood,N
2023-07-29T11:08:29.000-04:00,1076,Hydro,Hydro,N
2023-07-29T11:08:29.000-04:00,10942,Natural Gas,Natural Gas,Y
2023-07-29T11:08:29.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T11:08:29.000-04:00,31,Oil,Oil,N
2023-07-29T11:08:29.000-04:00,27,Other,Other,N
2023-07-29T11:08:29.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T11:08:29.000-04:00,327,Renewables,Refuse,N
2023-07-29T11:08:29.000-04:00,302,Renewables,Solar,N
2023-07-29T11:08:29.000-04:00,114,Renewables,Wind,N
2023-07-29T11:08:29.000-04:00,281,Renewables,Wood,N
2023-07-29T11:17:00.000-04:00,1078,Hydro,Hydro,N
2023-07-29T11:17:00.000-04:00,11144,Natural Gas,Natural Gas,Y
2023-07-29T11:17:00.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T11:17:00.000-04:00,5,Oil,Oil,N
2023-07-29T11:17:00.000-04:00,12,Other,Other,N
2023-07-29T11:17:00.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T11:17:00.000-04:00,321,Renewables,Refuse,N
2023-07-29T11:17:00.000-04:00,282,Renewables,Solar,N
2023-07-29T11:17:00.000-04:00,116,Renewables,Wind,N
2023-07-29T11:17:00.000-04:00,281,Renewables,Wood,N
2023-07-29T11:23:12.000-04:00,1080,Hydro,Hydro,N
2023-07-29T11:23:12.000-04:00,11243,Natural Gas,Natural Gas,Y
2023-07-29T11:23:12.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T11:23:12.000-04:00,5,Oil,Oil,N
2023-07-29T11:23:12.000-04:00,11,Other,Other,N
2023-07-29T11:23:12.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T11:23:12.000-04:00,321,Renewables,Refuse,N
2023-07-29T11:23:12.000-04:00,284,Renewables,Solar,N
2023-07-29T11:23:12.000-04:00,118,Renewables,Wind,N
2023-07-29T11:23:12.000-04:00,280,Renewables,Wood,N
2023-07-29T11:32:04.000-04:00,1080,Hydro,Hydro,N
2023-07-29T11:32:04.000-04:00,11281,Natural Gas,Natural Gas,Y
2023-07-29T11:32:04.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T11:32:04.000-04:00,5,Oil,Oil,N
2023-07-29T11:32:04.000-04:00,9,Other,Other,N
2023-07-29T11:32:04.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T11:32:04.000-04:00,313,Renewables,Refuse,N
2023-07-29T11:32:04.000-04:00,281,Renewables,Solar,N
2023-07-29T11:32:04.000-04:00,118,Renewables,Wind,N
2023-07-29T11:32:04.000-04:00,279,Renewables,Wood,N
2023-07-29T11:40:41.000-04:00,1079,Hydro,Hydro,N
2023-07-29T11:40:41.000-04:00,11374,Natural Gas,Natural Gas,Y
2023-07-29T11:40:41.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T11:40:41.000-04:00,5,Oil,Oil,N
2023-07-29T11:40:41.000-04:00,9,Other,Other,N
2023-07-29T11:40:41.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T11:40:41.000-04:00,316,Renewables,Refuse,N
2023-07-29T11:40:41.000-04:00,309,Renewables,Solar,N
2023-07-29T11:40:41.000-04:00,119,Renewables,Wind,N
2023-07-29T11:40:41.000-04:00,281,Renewables,Wood,N
2023-07-29T11:47:18.000-04:00,1076,Hydro,Hydro,N
2023-07-29T11:47:18.000-04:00,11439,Natural Gas,Natural Gas,Y
2023-07-29T11:47:18.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T11:47:18.000-04:00,54,Oil,Oil,N
2023-07-29T11:47:18.000-04:00,7,Other,Other,N
2023-07-29T11:47:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T11:47:18.000-04:00,318,Renewables,Refuse,N
2023-07-29T11:47:18.000-04:00,297,Renewables,Solar,N
2023-07-29T11:47:18.000-04:00,124,Renewables,Wind,N
2023-07-29T11:47:18.000-04:00,279,Renewables,Wood,N
2023-07-29T11:54:01.000-04:00,1074,Hydro,Hydro,N
2023-07-29T11:54:01.000-04:00,11424,Natural Gas,Natural Gas,Y
2023-07-29T11:54:01.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T11:54:01.000-04:00,57,Oil,Oil,N
2023-07-29T11:54:01.000-04:00,11,Other,Other,N
2023-07-29T11:54:01.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T11:54:01.000-04:00,318,Renewables,Refuse,N
2023-07-29T11:54:01.000-04:00,312,Renewables,Solar,N
2023-07-29T11:54:01.000-04:00,125,Renewables,Wind,N
2023-07-29T11:54:01.000-04:00,279,Renewables,Wood,N
2023-07-29T12:00:09.000-04:00,1055,Hydro,Hydro,N
2023-07-29T12:00:09.000-04:00,11493,Natural Gas,Natural Gas,Y
2023-07-29T12:00:09.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T12:00:09.000-04:00,57,Oil,Oil,N
2023-07-29T12:00:09.000-04:00,7,Other,Other,N
2023-07-29T12:00:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:00:09.000-04:00,322,Renewables,Refuse,N
2023-07-29T12:00:09.000-04:00,323,Renewables,Solar,N
2023-07-29T12:00:09.000-04:00,126,Renewables,Wind,N
2023-07-29T12:00:09.000-04:00,281,Renewables,Wood,N
2023-07-29T12:08:01.000-04:00,1059,Hydro,Hydro,N
2023-07-29T12:08:01.000-04:00,11560,Natural Gas,Natural Gas,Y
2023-07-29T12:08:01.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T12:08:01.000-04:00,57,Oil,Oil,N
2023-07-29T12:08:01.000-04:00,12,Other,Other,N
2023-07-29T12:08:01.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:08:01.000-04:00,324,Renewables,Refuse,N
2023-07-29T12:08:01.000-04:00,327,Renewables,Solar,N
2023-07-29T12:08:01.000-04:00,127,Renewables,Wind,N
2023-07-29T12:08:01.000-04:00,285,Renewables,Wood,N
2023-07-29T12:15:06.000-04:00,1060,Hydro,Hydro,N
2023-07-29T12:15:06.000-04:00,11536,Natural Gas,Natural Gas,Y
2023-07-29T12:15:06.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T12:15:06.000-04:00,57,Oil,Oil,N
2023-07-29T12:15:06.000-04:00,22,Other,Other,N
2023-07-29T12:15:06.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:15:06.000-04:00,327,Renewables,Refuse,N
2023-07-29T12:15:06.000-04:00,300,Renewables,Solar,N
2023-07-29T12:15:06.000-04:00,124,Renewables,Wind,N
2023-07-29T12:15:06.000-04:00,285,Renewables,Wood,N
2023-07-29T12:23:24.000-04:00,1057,Hydro,Hydro,N
2023-07-29T12:23:24.000-04:00,11617,Natural Gas,Natural Gas,Y
2023-07-29T12:23:24.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T12:23:24.000-04:00,56,Oil,Oil,N
2023-07-29T12:23:24.000-04:00,8,Other,Other,N
2023-07-29T12:23:24.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:23:24.000-04:00,331,Renewables,Refuse,N
2023-07-29T12:23:24.000-04:00,286,Renewables,Solar,N
2023-07-29T12:23:24.000-04:00,131,Renewables,Wind,N
2023-07-29T12:23:24.000-04:00,285,Renewables,Wood,N
2023-07-29T12:29:08.000-04:00,1058,Hydro,Hydro,N
2023-07-29T12:29:08.000-04:00,11691,Natural Gas,Natural Gas,Y
2023-07-29T12:29:08.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T12:29:08.000-04:00,56,Oil,Oil,N
2023-07-29T12:29:08.000-04:00,9,Other,Other,N
2023-07-29T12:29:08.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:29:08.000-04:00,325,Renewables,Refuse,N
2023-07-29T12:29:08.000-04:00,305,Renewables,Solar,N
2023-07-29T12:29:08.000-04:00,142,Renewables,Wind,N
2023-07-29T12:29:08.000-04:00,286,Renewables,Wood,N
2023-07-29T12:35:25.000-04:00,1054,Hydro,Hydro,N
2023-07-29T12:35:25.000-04:00,11741,Natural Gas,Natural Gas,Y
2023-07-29T12:35:25.000-04:00,3328,Nuclear,Nuclear,N
2023-07-29T12:35:25.000-04:00,56,Oil,Oil,N
2023-07-29T12:35:25.000-04:00,8,Other,Other,N
2023-07-29T12:35:25.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:35:25.000-04:00,327,Renewables,Refuse,N
2023-07-29T12:35:25.000-04:00,309,Renewables,Solar,N
2023-07-29T12:35:25.000-04:00,133,Renewables,Wind,N
2023-07-29T12:35:25.000-04:00,286,Renewables,Wood,N
2023-07-29T12:42:41.000-04:00,1056,Hydro,Hydro,N
2023-07-29T12:42:41.000-04:00,11793,Natural Gas,Natural Gas,Y
2023-07-29T12:42:41.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T12:42:41.000-04:00,57,Oil,Oil,N
2023-07-29T12:42:41.000-04:00,13,Other,Other,N
2023-07-29T12:42:41.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:42:41.000-04:00,329,Renewables,Refuse,N
2023-07-29T12:42:41.000-04:00,312,Renewables,Solar,N
2023-07-29T12:42:41.000-04:00,137,Renewables,Wind,N
2023-07-29T12:42:41.000-04:00,288,Renewables,Wood,N
2023-07-29T12:50:58.000-04:00,1053,Hydro,Hydro,N
2023-07-29T12:50:58.000-04:00,11859,Natural Gas,Natural Gas,Y
2023-07-29T12:50:58.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T12:50:58.000-04:00,56,Oil,Oil,N
2023-07-29T12:50:58.000-04:00,7,Other,Other,N
2023-07-29T12:50:58.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:50:58.000-04:00,322,Renewables,Refuse,N
2023-07-29T12:50:58.000-04:00,287,Renewables,Solar,N
2023-07-29T12:50:58.000-04:00,131,Renewables,Wind,N
2023-07-29T12:50:58.000-04:00,289,Renewables,Wood,N
2023-07-29T12:55:08.000-04:00,1059,Hydro,Hydro,N
2023-07-29T12:55:08.000-04:00,11949,Natural Gas,Natural Gas,Y
2023-07-29T12:55:08.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T12:55:08.000-04:00,56,Oil,Oil,N
2023-07-29T12:55:08.000-04:00,7,Other,Other,N
2023-07-29T12:55:08.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T12:55:08.000-04:00,319,Renewables,Refuse,N
2023-07-29T12:55:08.000-04:00,312,Renewables,Solar,N
2023-07-29T12:55:08.000-04:00,140,Renewables,Wind,N
2023-07-29T12:55:08.000-04:00,290,Renewables,Wood,N
2023-07-29T13:02:56.000-04:00,1008,Hydro,Hydro,N
2023-07-29T13:02:56.000-04:00,12015,Natural Gas,Natural Gas,Y
2023-07-29T13:02:56.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T13:02:56.000-04:00,56,Oil,Oil,N
2023-07-29T13:02:56.000-04:00,8,Other,Other,N
2023-07-29T13:02:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T13:02:56.000-04:00,320,Renewables,Refuse,N
2023-07-29T13:02:56.000-04:00,308,Renewables,Solar,N
2023-07-29T13:02:56.000-04:00,124,Renewables,Wind,N
2023-07-29T13:02:56.000-04:00,288,Renewables,Wood,N
2023-07-29T13:12:06.000-04:00,987,Hydro,Hydro,N
2023-07-29T13:12:06.000-04:00,11992,Natural Gas,Natural Gas,Y
2023-07-29T13:12:06.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T13:12:06.000-04:00,5,Oil,Oil,N
2023-07-29T13:12:06.000-04:00,14,Other,Other,N
2023-07-29T13:12:06.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T13:12:06.000-04:00,327,Renewables,Refuse,N
2023-07-29T13:12:06.000-04:00,351,Renewables,Solar,N
2023-07-29T13:12:06.000-04:00,110,Renewables,Wind,N
2023-07-29T13:12:06.000-04:00,290,Renewables,Wood,N
2023-07-29T13:18:15.000-04:00,1074,Hydro,Hydro,N
2023-07-29T13:18:15.000-04:00,11841,Natural Gas,Natural Gas,Y
2023-07-29T13:18:15.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T13:18:15.000-04:00,5,Oil,Oil,N
2023-07-29T13:18:15.000-04:00,14,Other,Other,N
2023-07-29T13:18:15.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T13:18:15.000-04:00,323,Renewables,Refuse,N
2023-07-29T13:18:15.000-04:00,357,Renewables,Solar,N
2023-07-29T13:18:15.000-04:00,112,Renewables,Wind,N
2023-07-29T13:18:15.000-04:00,291,Renewables,Wood,N
2023-07-29T13:26:59.000-04:00,1119,Hydro,Hydro,N
2023-07-29T13:26:59.000-04:00,11934,Natural Gas,Natural Gas,Y
2023-07-29T13:26:59.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T13:26:59.000-04:00,5,Oil,Oil,N
2023-07-29T13:26:59.000-04:00,7,Other,Other,N
2023-07-29T13:26:59.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T13:26:59.000-04:00,325,Renewables,Refuse,N
2023-07-29T13:26:59.000-04:00,349,Renewables,Solar,N
2023-07-29T13:26:59.000-04:00,101,Renewables,Wind,N
2023-07-29T13:26:59.000-04:00,292,Renewables,Wood,N
2023-07-29T13:34:42.000-04:00,1119,Hydro,Hydro,N
2023-07-29T13:34:42.000-04:00,11909,Natural Gas,Natural Gas,Y
2023-07-29T13:34:42.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T13:34:42.000-04:00,5,Oil,Oil,N
2023-07-29T13:34:42.000-04:00,9,Other,Other,N
2023-07-29T13:34:42.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T13:34:42.000-04:00,325,Renewables,Refuse,N
2023-07-29T13:34:42.000-04:00,389,Renewables,Solar,N
2023-07-29T13:34:42.000-04:00,109,Renewables,Wind,N
2023-07-29T13:34:42.000-04:00,292,Renewables,Wood,N
2023-07-29T13:40:04.000-04:00,1122,Hydro,Hydro,N
2023-07-29T13:40:04.000-04:00,11788,Natural Gas,Natural Gas,Y
2023-07-29T13:40:04.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T13:40:04.000-04:00,5,Oil,Oil,N
2023-07-29T13:40:04.000-04:00,41,Other,Other,N
2023-07-29T13:40:04.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T13:40:04.000-04:00,324,Renewables,Refuse,N
2023-07-29T13:40:04.000-04:00,370,Renewables,Solar,N
2023-07-29T13:40:04.000-04:00,101,Renewables,Wind,N
2023-07-29T13:40:04.000-04:00,291,Renewables,Wood,N
2023-07-29T13:47:55.000-04:00,1161,Hydro,Hydro,N
2023-07-29T13:47:55.000-04:00,11507,Natural Gas,Natural Gas,Y
2023-07-29T13:47:55.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T13:47:55.000-04:00,5,Oil,Oil,N
2023-07-29T13:47:55.000-04:00,13,Other,Other,N
2023-07-29T13:47:55.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T13:47:55.000-04:00,324,Renewables,Refuse,N
2023-07-29T13:47:55.000-04:00,387,Renewables,Solar,N
2023-07-29T13:47:55.000-04:00,129,Renewables,Wind,N
2023-07-29T13:47:55.000-04:00,288,Renewables,Wood,N
2023-07-29T13:55:35.000-04:00,1159,Hydro,Hydro,N
2023-07-29T13:55:35.000-04:00,11375,Natural Gas,Natural Gas,Y
2023-07-29T13:55:35.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T13:55:35.000-04:00,5,Oil,Oil,N
2023-07-29T13:55:35.000-04:00,9,Other,Other,N
2023-07-29T13:55:35.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T13:55:35.000-04:00,319,Renewables,Refuse,N
2023-07-29T13:55:35.000-04:00,376,Renewables,Solar,N
2023-07-29T13:55:35.000-04:00,113,Renewables,Wind,N
2023-07-29T13:55:35.000-04:00,288,Renewables,Wood,N
2023-07-29T14:03:49.000-04:00,1174,Hydro,Hydro,N
2023-07-29T14:03:49.000-04:00,11369,Natural Gas,Natural Gas,Y
2023-07-29T14:03:49.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T14:03:49.000-04:00,5,Oil,Oil,N
2023-07-29T14:03:49.000-04:00,8,Other,Other,N
2023-07-29T14:03:49.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T14:03:49.000-04:00,320,Renewables,Refuse,N
2023-07-29T14:03:49.000-04:00,388,Renewables,Solar,N
2023-07-29T14:03:49.000-04:00,101,Renewables,Wind,N
2023-07-29T14:03:49.000-04:00,285,Renewables,Wood,N
2023-07-29T14:09:58.000-04:00,1173,Hydro,Hydro,N
2023-07-29T14:09:58.000-04:00,11353,Natural Gas,Natural Gas,Y
2023-07-29T14:09:58.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T14:09:58.000-04:00,5,Oil,Oil,N
2023-07-29T14:09:58.000-04:00,13,Other,Other,N
2023-07-29T14:09:58.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T14:09:58.000-04:00,325,Renewables,Refuse,N
2023-07-29T14:09:58.000-04:00,355,Renewables,Solar,N
2023-07-29T14:09:58.000-04:00,90,Renewables,Wind,N
2023-07-29T14:09:58.000-04:00,284,Renewables,Wood,N
2023-07-29T14:19:00.000-04:00,1173,Hydro,Hydro,N
2023-07-29T14:19:00.000-04:00,11572,Natural Gas,Natural Gas,Y
2023-07-29T14:19:00.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T14:19:00.000-04:00,5,Oil,Oil,N
2023-07-29T14:19:00.000-04:00,9,Other,Other,N
2023-07-29T14:19:00.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T14:19:00.000-04:00,319,Renewables,Refuse,N
2023-07-29T14:19:00.000-04:00,379,Renewables,Solar,N
2023-07-29T14:19:00.000-04:00,85,Renewables,Wind,N
2023-07-29T14:19:00.000-04:00,283,Renewables,Wood,N
2023-07-29T14:26:18.000-04:00,1176,Hydro,Hydro,N
2023-07-29T14:26:18.000-04:00,11582,Natural Gas,Natural Gas,Y
2023-07-29T14:26:18.000-04:00,3335,Nuclear,Nuclear,N
2023-07-29T14:26:18.000-04:00,5,Oil,Oil,N
2023-07-29T14:26:18.000-04:00,10,Other,Other,N
2023-07-29T14:26:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T14:26:18.000-04:00,320,Renewables,Refuse,N
2023-07-29T14:26:18.000-04:00,351,Renewables,Solar,N
2023-07-29T14:26:18.000-04:00,79,Renewables,Wind,N
2023-07-29T14:26:18.000-04:00,283,Renewables,Wood,N
2023-07-29T14:36:14.000-04:00,1043,Hydro,Hydro,N
2023-07-29T14:36:14.000-04:00,11775,Natural Gas,Natural Gas,Y
2023-07-29T14:36:14.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T14:36:14.000-04:00,37,Oil,Oil,N
2023-07-29T14:36:14.000-04:00,6,Other,Other,N
2023-07-29T14:36:14.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T14:36:14.000-04:00,318,Renewables,Refuse,N
2023-07-29T14:36:14.000-04:00,349,Renewables,Solar,N
2023-07-29T14:36:14.000-04:00,95,Renewables,Wind,N
2023-07-29T14:36:14.000-04:00,282,Renewables,Wood,N
2023-07-29T14:43:12.000-04:00,1044,Hydro,Hydro,N
2023-07-29T14:43:12.000-04:00,11683,Natural Gas,Natural Gas,Y
2023-07-29T14:43:12.000-04:00,3336,Nuclear,Nuclear,N
2023-07-29T14:43:12.000-04:00,37,Oil,Oil,N
2023-07-29T14:43:12.000-04:00,19,Other,Other,N
2023-07-29T14:43:12.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T14:43:12.000-04:00,320,Renewables,Refuse,N
2023-07-29T14:43:12.000-04:00,364,Renewables,Solar,N
2023-07-29T14:43:12.000-04:00,100,Renewables,Wind,N
2023-07-29T14:43:12.000-04:00,284,Renewables,Wood,N
2023-07-29T14:47:48.000-04:00,1046,Hydro,Hydro,N
2023-07-29T14:47:48.000-04:00,11717,Natural Gas,Natural Gas,Y
2023-07-29T14:47:48.000-04:00,3337,Nuclear,Nuclear,N
2023-07-29T14:47:48.000-04:00,37,Oil,Oil,N
2023-07-29T14:47:48.000-04:00,7,Other,Other,N
2023-07-29T14:47:48.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T14:47:48.000-04:00,321,Renewables,Refuse,N
2023-07-29T14:47:48.000-04:00,357,Renewables,Solar,N
2023-07-29T14:47:48.000-04:00,101,Renewables,Wind,N
2023-07-29T14:47:48.000-04:00,285,Renewables,Wood,N
2023-07-29T14:54:09.000-04:00,1043,Hydro,Hydro,N
2023-07-29T14:54:09.000-04:00,11808,Natural Gas,Natural Gas,Y
2023-07-29T14:54:09.000-04:00,3335,Nuclear,Nuclear,N
2023-07-29T14:54:09.000-04:00,37,Oil,Oil,N
2023-07-29T14:54:09.000-04:00,8,Other,Other,N
2023-07-29T14:54:09.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T14:54:09.000-04:00,314,Renewables,Refuse,N
2023-07-29T14:54:09.000-04:00,339,Renewables,Solar,N
2023-07-29T14:54:09.000-04:00,108,Renewables,Wind,N
2023-07-29T14:54:09.000-04:00,283,Renewables,Wood,N
2023-07-29T14:59:34.000-04:00,1055,Hydro,Hydro,N
2023-07-29T14:59:34.000-04:00,11881,Natural Gas,Natural Gas,Y
2023-07-29T14:59:34.000-04:00,3337,Nuclear,Nuclear,N
2023-07-29T14:59:34.000-04:00,36,Oil,Oil,N
2023-07-29T14:59:34.000-04:00,11,Other,Other,N
2023-07-29T14:59:34.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T14:59:34.000-04:00,327,Renewables,Refuse,N
2023-07-29T14:59:34.000-04:00,304,Renewables,Solar,N
2023-07-29T14:59:34.000-04:00,120,Renewables,Wind,N
2023-07-29T14:59:34.000-04:00,281,Renewables,Wood,N
2023-07-29T15:07:34.000-04:00,1147,Hydro,Hydro,N
2023-07-29T15:07:34.000-04:00,11969,Natural Gas,Natural Gas,Y
2023-07-29T15:07:34.000-04:00,3335,Nuclear,Nuclear,N
2023-07-29T15:07:34.000-04:00,37,Oil,Oil,N
2023-07-29T15:07:34.000-04:00,24,Other,Other,N
2023-07-29T15:07:34.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T15:07:34.000-04:00,327,Renewables,Refuse,N
2023-07-29T15:07:34.000-04:00,251,Renewables,Solar,N
2023-07-29T15:07:34.000-04:00,129,Renewables,Wind,N
2023-07-29T15:07:34.000-04:00,281,Renewables,Wood,N
2023-07-29T15:13:16.000-04:00,1147,Hydro,Hydro,N
2023-07-29T15:13:16.000-04:00,11974,Natural Gas,Natural Gas,Y
2023-07-29T15:13:16.000-04:00,3336,Nuclear,Nuclear,N
2023-07-29T15:13:16.000-04:00,36,Oil,Oil,N
2023-07-29T15:13:16.000-04:00,24,Other,Other,N
2023-07-29T15:13:16.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T15:13:16.000-04:00,325,Renewables,Refuse,N
2023-07-29T15:13:16.000-04:00,211,Renewables,Solar,N
2023-07-29T15:13:16.000-04:00,136,Renewables,Wind,N
2023-07-29T15:13:16.000-04:00,284,Renewables,Wood,N
2023-07-29T15:17:29.000-04:00,1374,Hydro,Hydro,N
2023-07-29T15:17:29.000-04:00,12026,Natural Gas,Natural Gas,Y
