BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-17T08:28:37.000-04:00,11,Other,Other,N
2021-05-17T08:28:37.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T08:28:37.000-04:00,348,Renewables,Refuse,N
2021-05-17T08:28:37.000-04:00,180,Renewables,Solar,N
2021-05-17T08:28:37.000-04:00,7,Renewables,Wind,N
2021-05-17T08:28:37.000-04:00,161,Renewables,Wood,N
2021-05-17T08:37:18.000-04:00,1,Coal,Coal,N
2021-05-17T08:37:18.000-04:00,656,Hydro,Hydro,N
2021-05-17T08:37:18.000-04:00,4485,Natural Gas,Natural Gas,Y
2021-05-17T08:37:18.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T08:37:18.000-04:00,27,Other,Other,N
2021-05-17T08:37:18.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T08:37:18.000-04:00,345,Renewables,Refuse,N
2021-05-17T08:37:18.000-04:00,191,Renewables,Solar,N
2021-05-17T08:37:18.000-04:00,7,Renewables,Wind,N
2021-05-17T08:37:18.000-04:00,161,Renewables,Wood,N
2021-05-17T08:47:26.000-04:00,4,Coal,Coal,N
2021-05-17T08:47:26.000-04:00,650,Hydro,Hydro,N
2021-05-17T08:47:26.000-04:00,4635,Natural Gas,Natural Gas,Y
2021-05-17T08:47:26.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T08:47:26.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T08:47:26.000-04:00,352,Renewables,Refuse,N
2021-05-17T08:47:26.000-04:00,201,Renewables,Solar,N
2021-05-17T08:47:26.000-04:00,5,Renewables,Wind,N
2021-05-17T08:47:26.000-04:00,160,Renewables,Wood,N
2021-05-17T09:00:25.000-04:00,4,Coal,Coal,N
2021-05-17T09:00:25.000-04:00,639,Hydro,Hydro,N
2021-05-17T09:00:25.000-04:00,4830,Natural Gas,Natural Gas,Y
2021-05-17T09:00:25.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T09:00:25.000-04:00,8,Other,Other,N
2021-05-17T09:00:25.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T09:00:25.000-04:00,343,Renewables,Refuse,N
2021-05-17T09:00:25.000-04:00,223,Renewables,Solar,N
2021-05-17T09:00:25.000-04:00,3,Renewables,Wind,N
2021-05-17T09:00:25.000-04:00,160,Renewables,Wood,N
2021-05-17T09:29:30.000-04:00,673,Hydro,Hydro,N
2021-05-17T09:29:30.000-04:00,4869,Natural Gas,Natural Gas,Y
2021-05-17T09:29:30.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T09:29:30.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T09:29:30.000-04:00,343,Renewables,Refuse,N
2021-05-17T09:29:30.000-04:00,253,Renewables,Solar,N
2021-05-17T09:29:30.000-04:00,4,Renewables,Wind,N
2021-05-17T09:29:30.000-04:00,160,Renewables,Wood,N
2021-05-17T09:38:16.000-04:00,1,Coal,Coal,N
2021-05-17T09:38:16.000-04:00,675,Hydro,Hydro,N
2021-05-17T09:38:16.000-04:00,4759,Natural Gas,Natural Gas,Y
2021-05-17T09:38:16.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T09:38:16.000-04:00,12,Other,Other,N
2021-05-17T09:38:16.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T09:38:16.000-04:00,345,Renewables,Refuse,N
2021-05-17T09:38:16.000-04:00,259,Renewables,Solar,N
2021-05-17T09:38:16.000-04:00,3,Renewables,Wind,N
2021-05-17T09:38:16.000-04:00,161,Renewables,Wood,N
2021-05-17T09:51:48.000-04:00,672,Hydro,Hydro,N
2021-05-17T09:51:48.000-04:00,4775,Natural Gas,Natural Gas,Y
2021-05-17T09:51:48.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T09:51:48.000-04:00,2,Other,Other,N
2021-05-17T09:51:48.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T09:51:48.000-04:00,340,Renewables,Refuse,N
2021-05-17T09:51:48.000-04:00,271,Renewables,Solar,N
2021-05-17T09:51:48.000-04:00,3,Renewables,Wind,N
2021-05-17T09:51:48.000-04:00,161,Renewables,Wood,N
2021-05-17T09:59:25.000-04:00,2,Coal,Coal,N
2021-05-17T09:59:25.000-04:00,657,Hydro,Hydro,N
2021-05-17T09:59:25.000-04:00,4714,Natural Gas,Natural Gas,Y
2021-05-17T09:59:25.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T09:59:25.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T09:59:25.000-04:00,343,Renewables,Refuse,N
2021-05-17T09:59:25.000-04:00,276,Renewables,Solar,N
2021-05-17T09:59:25.000-04:00,4,Renewables,Wind,N
2021-05-17T09:59:25.000-04:00,161,Renewables,Wood,N
2021-05-17T10:26:37.000-04:00,5,Coal,Coal,N
2021-05-17T10:26:37.000-04:00,698,Hydro,Hydro,N
2021-05-17T10:26:37.000-04:00,4749,Natural Gas,Natural Gas,Y
2021-05-17T10:26:37.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T10:26:37.000-04:00,48,Oil,Oil,N
2021-05-17T10:26:37.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T10:26:37.000-04:00,345,Renewables,Refuse,N
2021-05-17T10:26:37.000-04:00,285,Renewables,Solar,N
2021-05-17T10:26:37.000-04:00,5,Renewables,Wind,N
2021-05-17T10:26:37.000-04:00,161,Renewables,Wood,N
2021-05-17T10:33:07.000-04:00,11,Coal,Coal,N
2021-05-17T10:33:07.000-04:00,690,Hydro,Hydro,N
2021-05-17T10:33:07.000-04:00,4692,Natural Gas,Natural Gas,Y
2021-05-17T10:33:07.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T10:33:07.000-04:00,22,Oil,Oil,N
2021-05-17T10:33:07.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T10:33:07.000-04:00,347,Renewables,Refuse,N
2021-05-17T10:33:07.000-04:00,287,Renewables,Solar,N
2021-05-17T10:33:07.000-04:00,4,Renewables,Wind,N
2021-05-17T10:33:07.000-04:00,162,Renewables,Wood,N
2021-05-17T10:45:47.000-04:00,693,Hydro,Hydro,N
2021-05-17T10:45:47.000-04:00,4397,Natural Gas,Natural Gas,Y
2021-05-17T10:45:47.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T10:45:47.000-04:00,29,Other,Other,N
2021-05-17T10:45:47.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T10:45:47.000-04:00,343,Renewables,Refuse,N
2021-05-17T10:45:47.000-04:00,289,Renewables,Solar,N
2021-05-17T10:45:47.000-04:00,3,Renewables,Wind,N
2021-05-17T10:45:47.000-04:00,160,Renewables,Wood,N
2021-05-17T10:55:41.000-04:00,8,Coal,Coal,N
2021-05-17T10:55:41.000-04:00,691,Hydro,Hydro,N
2021-05-17T10:55:41.000-04:00,4432,Natural Gas,Natural Gas,Y
2021-05-17T10:55:41.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T10:55:41.000-04:00,0,Other,Other,N
2021-05-17T10:55:41.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T10:55:41.000-04:00,339,Renewables,Refuse,N
2021-05-17T10:55:41.000-04:00,288,Renewables,Solar,N
2021-05-17T10:55:41.000-04:00,5,Renewables,Wind,N
2021-05-17T10:55:41.000-04:00,161,Renewables,Wood,N
2021-05-17T11:16:39.000-04:00,10,Coal,Coal,N
2021-05-17T11:16:39.000-04:00,643,Hydro,Hydro,N
2021-05-17T11:16:39.000-04:00,4599,Natural Gas,Natural Gas,Y
2021-05-17T11:16:39.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T11:16:39.000-04:00,9,Other,Other,N
2021-05-17T11:16:39.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T11:16:39.000-04:00,344,Renewables,Refuse,N
2021-05-17T11:16:39.000-04:00,278,Renewables,Solar,N
2021-05-17T11:16:39.000-04:00,5,Renewables,Wind,N
2021-05-17T11:16:39.000-04:00,160,Renewables,Wood,N
2021-05-17T11:25:03.000-04:00,8,Coal,Coal,N
2021-05-17T11:25:03.000-04:00,639,Hydro,Hydro,N
2021-05-17T11:25:03.000-04:00,4718,Natural Gas,Natural Gas,Y
2021-05-17T11:25:03.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T11:25:03.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T11:25:03.000-04:00,348,Renewables,Refuse,N
2021-05-17T11:25:03.000-04:00,270,Renewables,Solar,N
2021-05-17T11:25:03.000-04:00,4,Renewables,Wind,N
2021-05-17T11:25:03.000-04:00,162,Renewables,Wood,N
2021-05-17T11:40:16.000-04:00,8,Coal,Coal,N
2021-05-17T11:40:16.000-04:00,650,Hydro,Hydro,N
2021-05-17T11:40:16.000-04:00,5053,Natural Gas,Natural Gas,Y
2021-05-17T11:40:16.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T11:40:16.000-04:00,2,Other,Other,N
2021-05-17T11:40:16.000-04:00,34,Renewables,Landfill Gas,N
2021-05-17T11:40:16.000-04:00,346,Renewables,Refuse,N
2021-05-17T11:40:16.000-04:00,265,Renewables,Solar,N
2021-05-17T11:40:16.000-04:00,3,Renewables,Wind,N
2021-05-17T11:40:16.000-04:00,163,Renewables,Wood,N
2021-05-17T11:55:01.000-04:00,5,Coal,Coal,N
2021-05-17T11:55:01.000-04:00,645,Hydro,Hydro,N
2021-05-17T11:55:01.000-04:00,5122,Natural Gas,Natural Gas,Y
2021-05-17T11:55:01.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T11:55:01.000-04:00,11,Other,Other,N
2021-05-17T11:55:01.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T11:55:01.000-04:00,341,Renewables,Refuse,N
2021-05-17T11:55:01.000-04:00,265,Renewables,Solar,N
2021-05-17T11:55:01.000-04:00,6,Renewables,Wind,N
2021-05-17T11:55:01.000-04:00,162,Renewables,Wood,N
2021-05-17T11:56:10.000-04:00,0,Coal,Coal,N
2021-05-17T11:56:10.000-04:00,643,Hydro,Hydro,N
2021-05-17T11:56:10.000-04:00,5144,Natural Gas,Natural Gas,Y
2021-05-17T11:56:10.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T11:56:10.000-04:00,21,Other,Other,N
2021-05-17T11:56:10.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T11:56:10.000-04:00,347,Renewables,Refuse,N
2021-05-17T11:56:10.000-04:00,235,Renewables,Solar,N
2021-05-17T11:56:10.000-04:00,5,Renewables,Wind,N
2021-05-17T11:56:10.000-04:00,162,Renewables,Wood,N
2021-05-17T12:16:55.000-04:00,8,Coal,Coal,N
2021-05-17T12:16:55.000-04:00,626,Hydro,Hydro,N
2021-05-17T12:16:55.000-04:00,5279,Natural Gas,Natural Gas,Y
2021-05-17T12:16:55.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T12:16:55.000-04:00,15,Other,Other,N
2021-05-17T12:16:55.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T12:16:55.000-04:00,337,Renewables,Refuse,N
2021-05-17T12:16:55.000-04:00,219,Renewables,Solar,N
2021-05-17T12:16:55.000-04:00,3,Renewables,Wind,N
2021-05-17T12:16:55.000-04:00,161,Renewables,Wood,N
2021-05-17T12:28:13.000-04:00,10,Coal,Coal,N
2021-05-17T12:28:13.000-04:00,623,Hydro,Hydro,N
2021-05-17T12:28:13.000-04:00,5183,Natural Gas,Natural Gas,Y
2021-05-17T12:28:13.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T12:28:13.000-04:00,0,Other,Other,N
2021-05-17T12:28:13.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T12:28:13.000-04:00,339,Renewables,Refuse,N
2021-05-17T12:28:13.000-04:00,234,Renewables,Solar,N
2021-05-17T12:28:13.000-04:00,3,Renewables,Wind,N
2021-05-17T12:28:13.000-04:00,161,Renewables,Wood,N
2021-05-17T12:50:38.000-04:00,5,Coal,Coal,N
2021-05-17T12:50:38.000-04:00,621,Hydro,Hydro,N
2021-05-17T12:50:38.000-04:00,5385,Natural Gas,Natural Gas,Y
2021-05-17T12:50:38.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T12:50:38.000-04:00,4,Other,Other,N
2021-05-17T12:50:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T12:50:38.000-04:00,340,Renewables,Refuse,N
2021-05-17T12:50:38.000-04:00,249,Renewables,Solar,N
2021-05-17T12:50:38.000-04:00,4,Renewables,Wind,N
2021-05-17T12:50:38.000-04:00,161,Renewables,Wood,N
2021-05-17T12:52:08.000-04:00,15,Coal,Coal,N
2021-05-17T12:52:08.000-04:00,624,Hydro,Hydro,N
2021-05-17T12:52:08.000-04:00,5341,Natural Gas,Natural Gas,Y
2021-05-17T12:52:08.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T12:52:08.000-04:00,2,Other,Other,N
2021-05-17T12:52:08.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T12:52:08.000-04:00,344,Renewables,Refuse,N
2021-05-17T12:52:08.000-04:00,259,Renewables,Solar,N
2021-05-17T12:52:08.000-04:00,4,Renewables,Wind,N
2021-05-17T12:52:08.000-04:00,160,Renewables,Wood,N
2021-05-17T12:53:27.000-04:00,15,Coal,Coal,N
2021-05-17T12:53:27.000-04:00,625,Hydro,Hydro,N
2021-05-17T12:53:27.000-04:00,5350,Natural Gas,Natural Gas,Y
2021-05-17T12:53:27.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T12:53:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T12:53:27.000-04:00,342,Renewables,Refuse,N
2021-05-17T12:53:27.000-04:00,262,Renewables,Solar,N
2021-05-17T12:53:27.000-04:00,5,Renewables,Wind,N
2021-05-17T12:53:27.000-04:00,160,Renewables,Wood,N
2021-05-17T12:58:05.000-04:00,10,Coal,Coal,N
2021-05-17T12:58:05.000-04:00,607,Hydro,Hydro,N
2021-05-17T12:58:05.000-04:00,5129,Natural Gas,Natural Gas,Y
2021-05-17T12:58:05.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T12:58:05.000-04:00,36,Other,Other,N
2021-05-17T12:58:05.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T12:58:05.000-04:00,338,Renewables,Refuse,N
2021-05-17T12:58:05.000-04:00,231,Renewables,Solar,N
2021-05-17T12:58:05.000-04:00,5,Renewables,Wind,N
2021-05-17T12:58:05.000-04:00,161,Renewables,Wood,N
2021-05-17T12:59:14.000-04:00,8,Coal,Coal,N
2021-05-17T12:59:14.000-04:00,609,Hydro,Hydro,N
2021-05-17T12:59:14.000-04:00,5054,Natural Gas,Natural Gas,Y
2021-05-17T12:59:14.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T12:59:14.000-04:00,38,Other,Other,N
2021-05-17T12:59:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T12:59:14.000-04:00,342,Renewables,Refuse,N
2021-05-17T12:59:14.000-04:00,226,Renewables,Solar,N
2021-05-17T12:59:14.000-04:00,5,Renewables,Wind,N
2021-05-17T12:59:14.000-04:00,163,Renewables,Wood,N
2021-05-17T13:00:37.000-04:00,5,Coal,Coal,N
2021-05-17T13:00:37.000-04:00,608,Hydro,Hydro,N
2021-05-17T13:00:37.000-04:00,5093,Natural Gas,Natural Gas,Y
2021-05-17T13:00:37.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T13:00:37.000-04:00,32,Other,Other,N
2021-05-17T13:00:37.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T13:00:37.000-04:00,342,Renewables,Refuse,N
2021-05-17T13:00:37.000-04:00,230,Renewables,Solar,N
2021-05-17T13:00:37.000-04:00,6,Renewables,Wind,N
2021-05-17T13:00:37.000-04:00,164,Renewables,Wood,N
2021-05-17T13:08:43.000-04:00,1,Coal,Coal,N
2021-05-17T13:08:43.000-04:00,609,Hydro,Hydro,N
2021-05-17T13:08:43.000-04:00,5313,Natural Gas,Natural Gas,Y
2021-05-17T13:08:43.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T13:08:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T13:08:43.000-04:00,345,Renewables,Refuse,N
2021-05-17T13:08:43.000-04:00,241,Renewables,Solar,N
2021-05-17T13:08:43.000-04:00,7,Renewables,Wind,N
2021-05-17T13:08:43.000-04:00,161,Renewables,Wood,N
2021-05-17T13:24:34.000-04:00,6,Coal,Coal,N
2021-05-17T13:24:34.000-04:00,570,Hydro,Hydro,N
2021-05-17T13:24:34.000-04:00,5246,Natural Gas,Natural Gas,Y
2021-05-17T13:24:34.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T13:24:34.000-04:00,1,Other,Other,N
2021-05-17T13:24:34.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T13:24:34.000-04:00,343,Renewables,Refuse,N
2021-05-17T13:24:34.000-04:00,216,Renewables,Solar,N
2021-05-17T13:24:34.000-04:00,8,Renewables,Wind,N
2021-05-17T13:24:34.000-04:00,161,Renewables,Wood,N
2021-05-17T13:26:11.000-04:00,3,Coal,Coal,N
2021-05-17T13:26:11.000-04:00,572,Hydro,Hydro,N
2021-05-17T13:26:11.000-04:00,5201,Natural Gas,Natural Gas,Y
2021-05-17T13:26:11.000-04:00,3347,Nuclear,Nuclear,N
2021-05-17T13:26:11.000-04:00,17,Other,Other,N
2021-05-17T13:26:11.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T13:26:11.000-04:00,345,Renewables,Refuse,N
2021-05-17T13:26:11.000-04:00,235,Renewables,Solar,N
2021-05-17T13:26:11.000-04:00,9,Renewables,Wind,N
2021-05-17T13:26:11.000-04:00,161,Renewables,Wood,N
2021-05-17T13:49:14.000-04:00,5,Coal,Coal,N
2021-05-17T13:49:14.000-04:00,706,Hydro,Hydro,N
2021-05-17T13:49:14.000-04:00,5370,Natural Gas,Natural Gas,Y
2021-05-17T13:49:14.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T13:49:14.000-04:00,5,Other,Other,N
2021-05-17T13:49:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T13:49:14.000-04:00,340,Renewables,Refuse,N
2021-05-17T13:49:14.000-04:00,234,Renewables,Solar,N
2021-05-17T13:49:14.000-04:00,12,Renewables,Wind,N
2021-05-17T13:49:14.000-04:00,162,Renewables,Wood,N
2021-05-17T14:00:14.000-04:00,9,Coal,Coal,N
2021-05-17T14:00:14.000-04:00,702,Hydro,Hydro,N
2021-05-17T14:00:14.000-04:00,5326,Natural Gas,Natural Gas,Y
2021-05-17T14:00:14.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T14:00:14.000-04:00,2,Other,Other,N
2021-05-17T14:00:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T14:00:14.000-04:00,346,Renewables,Refuse,N
2021-05-17T14:00:14.000-04:00,217,Renewables,Solar,N
2021-05-17T14:00:14.000-04:00,14,Renewables,Wind,N
2021-05-17T14:00:14.000-04:00,163,Renewables,Wood,N
2021-05-17T14:17:23.000-04:00,7,Coal,Coal,N
2021-05-17T14:17:23.000-04:00,703,Hydro,Hydro,N
2021-05-17T14:17:23.000-04:00,5373,Natural Gas,Natural Gas,Y
2021-05-17T14:17:23.000-04:00,3351,Nuclear,Nuclear,N
2021-05-17T14:17:23.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T14:17:23.000-04:00,343,Renewables,Refuse,N
2021-05-17T14:17:23.000-04:00,220,Renewables,Solar,N
2021-05-17T14:17:23.000-04:00,12,Renewables,Wind,N
2021-05-17T14:17:23.000-04:00,162,Renewables,Wood,N
2021-05-17T14:25:31.000-04:00,12,Coal,Coal,N
2021-05-17T14:25:31.000-04:00,704,Hydro,Hydro,N
2021-05-17T14:25:31.000-04:00,5470,Natural Gas,Natural Gas,Y
2021-05-17T14:25:31.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T14:25:31.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T14:25:31.000-04:00,337,Renewables,Refuse,N
2021-05-17T14:25:31.000-04:00,218,Renewables,Solar,N
2021-05-17T14:25:31.000-04:00,29,Renewables,Wind,N
2021-05-17T14:25:31.000-04:00,170,Renewables,Wood,N
2021-05-17T14:46:25.000-04:00,2,Coal,Coal,N
2021-05-17T14:46:25.000-04:00,702,Hydro,Hydro,N
2021-05-17T14:46:25.000-04:00,5334,Natural Gas,Natural Gas,Y
2021-05-17T14:46:25.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T14:46:25.000-04:00,7,Other,Other,N
2021-05-17T14:46:25.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T14:46:25.000-04:00,346,Renewables,Refuse,N
2021-05-17T14:46:25.000-04:00,200,Renewables,Solar,N
2021-05-17T14:46:25.000-04:00,36,Renewables,Wind,N
2021-05-17T14:46:25.000-04:00,178,Renewables,Wood,N
2021-05-17T14:51:55.000-04:00,8,Coal,Coal,N
2021-05-17T14:51:55.000-04:00,698,Hydro,Hydro,N
2021-05-17T14:51:55.000-04:00,5320,Natural Gas,Natural Gas,Y
2021-05-17T14:51:55.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T14:51:55.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T14:51:55.000-04:00,342,Renewables,Refuse,N
2021-05-17T14:51:55.000-04:00,216,Renewables,Solar,N
2021-05-17T14:51:55.000-04:00,39,Renewables,Wind,N
2021-05-17T14:51:55.000-04:00,179,Renewables,Wood,N
2021-05-17T15:16:38.000-04:00,704,Hydro,Hydro,N
2021-05-17T15:16:38.000-04:00,5460,Natural Gas,Natural Gas,Y
2021-05-17T15:16:38.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T15:16:38.000-04:00,11,Other,Other,N
2021-05-17T15:16:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T15:16:38.000-04:00,343,Renewables,Refuse,N
2021-05-17T15:16:38.000-04:00,197,Renewables,Solar,N
2021-05-17T15:16:38.000-04:00,67,Renewables,Wind,N
2021-05-17T15:16:38.000-04:00,176,Renewables,Wood,N
2021-05-17T15:26:35.000-04:00,9,Coal,Coal,N
2021-05-17T15:26:35.000-04:00,704,Hydro,Hydro,N
2021-05-17T15:26:35.000-04:00,5544,Natural Gas,Natural Gas,Y
2021-05-17T15:26:35.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T15:26:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T15:26:35.000-04:00,342,Renewables,Refuse,N
2021-05-17T15:26:35.000-04:00,178,Renewables,Solar,N
2021-05-17T15:26:35.000-04:00,83,Renewables,Wind,N
2021-05-17T15:26:35.000-04:00,191,Renewables,Wood,N
2021-05-17T15:38:28.000-04:00,6,Coal,Coal,N
2021-05-17T15:38:28.000-04:00,705,Hydro,Hydro,N
2021-05-17T15:38:28.000-04:00,5476,Natural Gas,Natural Gas,Y
2021-05-17T15:38:28.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T15:38:28.000-04:00,35,Renewables,Landfill Gas,N
2021-05-17T15:38:28.000-04:00,345,Renewables,Refuse,N
2021-05-17T15:38:28.000-04:00,179,Renewables,Solar,N
2021-05-17T15:38:28.000-04:00,105,Renewables,Wind,N
2021-05-17T15:38:28.000-04:00,186,Renewables,Wood,N
2021-05-17T16:03:43.000-04:00,1,Coal,Coal,N
2021-05-17T16:03:43.000-04:00,931,Hydro,Hydro,N
2021-05-17T16:03:43.000-04:00,5411,Natural Gas,Natural Gas,Y
2021-05-17T16:03:43.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T16:03:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T16:03:43.000-04:00,336,Renewables,Refuse,N
2021-05-17T16:03:43.000-04:00,163,Renewables,Solar,N
2021-05-17T16:03:43.000-04:00,125,Renewables,Wind,N
2021-05-17T16:03:43.000-04:00,186,Renewables,Wood,N
2021-05-17T16:22:55.000-04:00,1,Coal,Coal,N
2021-05-17T16:22:55.000-04:00,948,Hydro,Hydro,N
2021-05-17T16:22:55.000-04:00,5462,Natural Gas,Natural Gas,Y
2021-05-17T16:22:55.000-04:00,3347,Nuclear,Nuclear,N
2021-05-17T16:22:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T16:22:55.000-04:00,339,Renewables,Refuse,N
2021-05-17T16:22:55.000-04:00,156,Renewables,Solar,N
2021-05-17T16:22:55.000-04:00,120,Renewables,Wind,N
2021-05-17T16:22:55.000-04:00,187,Renewables,Wood,N
2021-05-17T16:43:05.000-04:00,2,Coal,Coal,N
2021-05-17T16:43:05.000-04:00,1015,Hydro,Hydro,N
2021-05-17T16:43:05.000-04:00,5550,Natural Gas,Natural Gas,Y
2021-05-17T16:43:05.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T16:43:05.000-04:00,7,Other,Other,N
2021-05-17T16:43:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T16:43:05.000-04:00,344,Renewables,Refuse,N
2021-05-17T16:43:05.000-04:00,146,Renewables,Solar,N
2021-05-17T16:43:05.000-04:00,123,Renewables,Wind,N
2021-05-17T16:43:05.000-04:00,188,Renewables,Wood,N
2021-05-17T16:53:41.000-04:00,8,Coal,Coal,N
2021-05-17T16:53:41.000-04:00,1019,Hydro,Hydro,N
2021-05-17T16:53:41.000-04:00,5595,Natural Gas,Natural Gas,Y
2021-05-17T16:53:41.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T16:53:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T16:53:41.000-04:00,342,Renewables,Refuse,N
2021-05-17T16:53:41.000-04:00,141,Renewables,Solar,N
2021-05-17T16:53:41.000-04:00,124,Renewables,Wind,N
2021-05-17T16:53:41.000-04:00,190,Renewables,Wood,N
2021-05-17T17:14:44.000-04:00,8,Coal,Coal,N
2021-05-17T17:14:44.000-04:00,1323,Hydro,Hydro,N
2021-05-17T17:14:44.000-04:00,5657,Natural Gas,Natural Gas,Y
2021-05-17T17:14:44.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T17:14:44.000-04:00,3,Other,Other,N
2021-05-17T17:14:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T17:14:44.000-04:00,343,Renewables,Refuse,N
2021-05-17T17:14:44.000-04:00,114,Renewables,Solar,N
2021-05-17T17:14:44.000-04:00,139,Renewables,Wind,N
2021-05-17T17:14:44.000-04:00,188,Renewables,Wood,N
2021-05-17T17:24:00.000-04:00,1313,Hydro,Hydro,N
2021-05-17T17:24:00.000-04:00,5725,Natural Gas,Natural Gas,Y
2021-05-17T17:24:00.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T17:24:00.000-04:00,19,Other,Other,N
2021-05-17T17:24:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T17:24:00.000-04:00,344,Renewables,Refuse,N
2021-05-17T17:24:00.000-04:00,95,Renewables,Solar,N
2021-05-17T17:24:00.000-04:00,146,Renewables,Wind,N
2021-05-17T17:24:00.000-04:00,189,Renewables,Wood,N
2021-05-17T17:37:13.000-04:00,0,Coal,Coal,N
2021-05-17T17:37:13.000-04:00,1322,Hydro,Hydro,N
2021-05-17T17:37:13.000-04:00,5993,Natural Gas,Natural Gas,Y
2021-05-17T17:37:13.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T17:37:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T17:37:13.000-04:00,345,Renewables,Refuse,N
2021-05-17T17:37:13.000-04:00,88,Renewables,Solar,N
2021-05-17T17:37:13.000-04:00,138,Renewables,Wind,N
2021-05-17T17:37:13.000-04:00,186,Renewables,Wood,N
2021-05-17T17:52:45.000-04:00,2,Coal,Coal,N
