BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-24T05:39:47.000-05:00,2,Other,Other,N
2023-12-24T05:39:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T05:39:47.000-05:00,335,Renewables,Refuse,N
2023-12-24T05:39:47.000-05:00,8,Renewables,Solar,N
2023-12-24T05:39:47.000-05:00,172,Renewables,Wind,N
2023-12-24T05:39:47.000-05:00,207,Renewables,Wood,N
2023-12-24T05:49:36.000-05:00,1041,Hydro,Hydro,N
2023-12-24T05:49:36.000-05:00,4196,Natural Gas,Natural Gas,Y
2023-12-24T05:49:36.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T05:49:36.000-05:00,1,Other,Other,N
2023-12-24T05:49:36.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T05:49:36.000-05:00,330,Renewables,Refuse,N
2023-12-24T05:49:36.000-05:00,8,Renewables,Solar,N
2023-12-24T05:49:36.000-05:00,169,Renewables,Wind,N
2023-12-24T05:49:36.000-05:00,207,Renewables,Wood,N
2023-12-24T06:03:08.000-05:00,1082,Hydro,Hydro,N
2023-12-24T06:03:08.000-05:00,4223,Natural Gas,Natural Gas,Y
2023-12-24T06:03:08.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T06:03:08.000-05:00,27,Other,Other,N
2023-12-24T06:03:08.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T06:03:08.000-05:00,327,Renewables,Refuse,N
2023-12-24T06:03:08.000-05:00,8,Renewables,Solar,N
2023-12-24T06:03:08.000-05:00,153,Renewables,Wind,N
2023-12-24T06:03:08.000-05:00,208,Renewables,Wood,N
2023-12-24T06:10:01.000-05:00,1082,Hydro,Hydro,N
2023-12-24T06:10:01.000-05:00,4180,Natural Gas,Natural Gas,Y
2023-12-24T06:10:01.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T06:10:01.000-05:00,14,Other,Other,N
2023-12-24T06:10:01.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T06:10:01.000-05:00,326,Renewables,Refuse,N
2023-12-24T06:10:01.000-05:00,8,Renewables,Solar,N
2023-12-24T06:10:01.000-05:00,150,Renewables,Wind,N
2023-12-24T06:10:01.000-05:00,210,Renewables,Wood,N
2023-12-24T06:15:28.000-05:00,1079,Hydro,Hydro,N
2023-12-24T06:15:28.000-05:00,4441,Natural Gas,Natural Gas,Y
2023-12-24T06:15:28.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T06:15:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T06:15:28.000-05:00,328,Renewables,Refuse,N
2023-12-24T06:15:28.000-05:00,8,Renewables,Solar,N
2023-12-24T06:15:28.000-05:00,149,Renewables,Wind,N
2023-12-24T06:15:28.000-05:00,207,Renewables,Wood,N
2023-12-24T06:24:47.000-05:00,1079,Hydro,Hydro,N
2023-12-24T06:24:47.000-05:00,4343,Natural Gas,Natural Gas,Y
2023-12-24T06:24:47.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T06:24:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T06:24:47.000-05:00,327,Renewables,Refuse,N
2023-12-24T06:24:47.000-05:00,8,Renewables,Solar,N
2023-12-24T06:24:47.000-05:00,142,Renewables,Wind,N
2023-12-24T06:24:47.000-05:00,211,Renewables,Wood,N
2023-12-24T06:32:57.000-05:00,1082,Hydro,Hydro,N
2023-12-24T06:32:57.000-05:00,4476,Natural Gas,Natural Gas,Y
2023-12-24T06:32:57.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T06:32:57.000-05:00,3,Other,Other,N
2023-12-24T06:32:57.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T06:32:57.000-05:00,332,Renewables,Refuse,N
2023-12-24T06:32:57.000-05:00,8,Renewables,Solar,N
2023-12-24T06:32:57.000-05:00,140,Renewables,Wind,N
2023-12-24T06:32:57.000-05:00,210,Renewables,Wood,N
2023-12-24T06:41:42.000-05:00,1082,Hydro,Hydro,N
2023-12-24T06:41:42.000-05:00,4581,Natural Gas,Natural Gas,Y
2023-12-24T06:41:42.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T06:41:42.000-05:00,9,Other,Other,N
2023-12-24T06:41:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T06:41:42.000-05:00,332,Renewables,Refuse,N
2023-12-24T06:41:42.000-05:00,8,Renewables,Solar,N
2023-12-24T06:41:42.000-05:00,136,Renewables,Wind,N
2023-12-24T06:41:42.000-05:00,211,Renewables,Wood,N
2023-12-24T06:54:20.000-05:00,1077,Hydro,Hydro,N
2023-12-24T06:54:20.000-05:00,4814,Natural Gas,Natural Gas,Y
2023-12-24T06:54:20.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T06:54:20.000-05:00,0,Other,Other,N
2023-12-24T06:54:20.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T06:54:20.000-05:00,326,Renewables,Refuse,N
2023-12-24T06:54:20.000-05:00,8,Renewables,Solar,N
2023-12-24T06:54:20.000-05:00,126,Renewables,Wind,N
2023-12-24T06:54:20.000-05:00,209,Renewables,Wood,N
2023-12-24T07:01:33.000-05:00,1077,Hydro,Hydro,N
2023-12-24T07:01:33.000-05:00,4814,Natural Gas,Natural Gas,Y
2023-12-24T07:01:33.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T07:01:33.000-05:00,0,Other,Other,N
2023-12-24T07:01:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T07:01:33.000-05:00,334,Renewables,Refuse,N
2023-12-24T07:01:33.000-05:00,8,Renewables,Solar,N
2023-12-24T07:01:33.000-05:00,118,Renewables,Wind,N
2023-12-24T07:01:33.000-05:00,210,Renewables,Wood,N
2023-12-24T07:06:07.000-05:00,1080,Hydro,Hydro,N
2023-12-24T07:06:07.000-05:00,4820,Natural Gas,Natural Gas,Y
2023-12-24T07:06:07.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T07:06:07.000-05:00,32,Other,Other,N
2023-12-24T07:06:07.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T07:06:07.000-05:00,325,Renewables,Refuse,N
2023-12-24T07:06:07.000-05:00,8,Renewables,Solar,N
2023-12-24T07:06:07.000-05:00,117,Renewables,Wind,N
2023-12-24T07:06:07.000-05:00,208,Renewables,Wood,N
2023-12-24T07:14:04.000-05:00,1079,Hydro,Hydro,N
2023-12-24T07:14:04.000-05:00,4967,Natural Gas,Natural Gas,Y
2023-12-24T07:14:04.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T07:14:04.000-05:00,0,Other,Other,N
2023-12-24T07:14:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T07:14:04.000-05:00,336,Renewables,Refuse,N
2023-12-24T07:14:04.000-05:00,8,Renewables,Solar,N
2023-12-24T07:14:04.000-05:00,129,Renewables,Wind,N
2023-12-24T07:14:04.000-05:00,209,Renewables,Wood,N
2023-12-24T07:22:56.000-05:00,1079,Hydro,Hydro,N
2023-12-24T07:22:56.000-05:00,5010,Natural Gas,Natural Gas,Y
2023-12-24T07:22:56.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T07:22:56.000-05:00,16,Other,Other,N
2023-12-24T07:22:56.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T07:22:56.000-05:00,335,Renewables,Refuse,N
2023-12-24T07:22:56.000-05:00,8,Renewables,Solar,N
2023-12-24T07:22:56.000-05:00,146,Renewables,Wind,N
2023-12-24T07:22:56.000-05:00,211,Renewables,Wood,N
2023-12-24T07:30:46.000-05:00,1079,Hydro,Hydro,N
2023-12-24T07:30:46.000-05:00,5047,Natural Gas,Natural Gas,Y
2023-12-24T07:30:46.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T07:30:46.000-05:00,1,Other,Other,N
2023-12-24T07:30:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T07:30:46.000-05:00,335,Renewables,Refuse,N
2023-12-24T07:30:46.000-05:00,9,Renewables,Solar,N
2023-12-24T07:30:46.000-05:00,147,Renewables,Wind,N
2023-12-24T07:30:46.000-05:00,210,Renewables,Wood,N
2023-12-24T07:39:57.000-05:00,1051,Hydro,Hydro,N
2023-12-24T07:39:57.000-05:00,5071,Natural Gas,Natural Gas,Y
2023-12-24T07:39:57.000-05:00,3361,Nuclear,Nuclear,N
2023-12-24T07:39:57.000-05:00,0,Other,Other,N
2023-12-24T07:39:57.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T07:39:57.000-05:00,336,Renewables,Refuse,N
2023-12-24T07:39:57.000-05:00,13,Renewables,Solar,N
2023-12-24T07:39:57.000-05:00,151,Renewables,Wind,N
2023-12-24T07:39:57.000-05:00,208,Renewables,Wood,N
2023-12-24T07:51:49.000-05:00,1076,Hydro,Hydro,N
2023-12-24T07:51:49.000-05:00,5266,Natural Gas,Natural Gas,Y
2023-12-24T07:51:49.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T07:51:49.000-05:00,0,Other,Other,N
2023-12-24T07:51:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T07:51:49.000-05:00,331,Renewables,Refuse,N
2023-12-24T07:51:49.000-05:00,19,Renewables,Solar,N
2023-12-24T07:51:49.000-05:00,153,Renewables,Wind,N
2023-12-24T07:51:49.000-05:00,210,Renewables,Wood,N
2023-12-24T08:01:02.000-05:00,1040,Hydro,Hydro,N
2023-12-24T08:01:02.000-05:00,5387,Natural Gas,Natural Gas,Y
2023-12-24T08:01:02.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T08:01:02.000-05:00,1,Other,Other,N
2023-12-24T08:01:02.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:01:02.000-05:00,332,Renewables,Refuse,N
2023-12-24T08:01:02.000-05:00,25,Renewables,Solar,N
2023-12-24T08:01:02.000-05:00,143,Renewables,Wind,N
2023-12-24T08:01:02.000-05:00,207,Renewables,Wood,N
2023-12-24T08:08:27.000-05:00,1051,Hydro,Hydro,N
2023-12-24T08:08:27.000-05:00,5426,Natural Gas,Natural Gas,Y
2023-12-24T08:08:27.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T08:08:27.000-05:00,2,Other,Other,N
2023-12-24T08:08:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:08:27.000-05:00,334,Renewables,Refuse,N
2023-12-24T08:08:27.000-05:00,30,Renewables,Solar,N
2023-12-24T08:08:27.000-05:00,139,Renewables,Wind,N
2023-12-24T08:08:27.000-05:00,207,Renewables,Wood,N
2023-12-24T08:19:08.000-05:00,1054,Hydro,Hydro,N
2023-12-24T08:19:08.000-05:00,5592,Natural Gas,Natural Gas,Y
2023-12-24T08:19:08.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T08:19:08.000-05:00,1,Other,Other,N
2023-12-24T08:19:08.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:19:08.000-05:00,339,Renewables,Refuse,N
2023-12-24T08:19:08.000-05:00,43,Renewables,Solar,N
2023-12-24T08:19:08.000-05:00,134,Renewables,Wind,N
2023-12-24T08:19:08.000-05:00,206,Renewables,Wood,N
2023-12-24T08:21:26.000-05:00,1054,Hydro,Hydro,N
2023-12-24T08:21:26.000-05:00,5595,Natural Gas,Natural Gas,Y
2023-12-24T08:21:26.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T08:21:26.000-05:00,14,Other,Other,N
2023-12-24T08:21:26.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:21:26.000-05:00,328,Renewables,Refuse,N
2023-12-24T08:21:26.000-05:00,47,Renewables,Solar,N
2023-12-24T08:21:26.000-05:00,133,Renewables,Wind,N
2023-12-24T08:21:26.000-05:00,208,Renewables,Wood,N
2023-12-24T08:26:41.000-05:00,1056,Hydro,Hydro,N
2023-12-24T08:26:41.000-05:00,5604,Natural Gas,Natural Gas,Y
2023-12-24T08:26:41.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T08:26:41.000-05:00,3,Other,Other,N
2023-12-24T08:26:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:26:41.000-05:00,324,Renewables,Refuse,N
2023-12-24T08:26:41.000-05:00,49,Renewables,Solar,N
2023-12-24T08:26:41.000-05:00,132,Renewables,Wind,N
2023-12-24T08:26:41.000-05:00,205,Renewables,Wood,N
2023-12-24T08:36:27.000-05:00,1053,Hydro,Hydro,N
2023-12-24T08:36:27.000-05:00,5683,Natural Gas,Natural Gas,Y
2023-12-24T08:36:27.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T08:36:27.000-05:00,12,Other,Other,N
2023-12-24T08:36:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:36:27.000-05:00,333,Renewables,Refuse,N
2023-12-24T08:36:27.000-05:00,52,Renewables,Solar,N
2023-12-24T08:36:27.000-05:00,126,Renewables,Wind,N
2023-12-24T08:36:27.000-05:00,203,Renewables,Wood,N
2023-12-24T08:44:21.000-05:00,1053,Hydro,Hydro,N
2023-12-24T08:44:21.000-05:00,5674,Natural Gas,Natural Gas,Y
2023-12-24T08:44:21.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T08:44:21.000-05:00,1,Other,Other,N
2023-12-24T08:44:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:44:21.000-05:00,334,Renewables,Refuse,N
2023-12-24T08:44:21.000-05:00,58,Renewables,Solar,N
2023-12-24T08:44:21.000-05:00,123,Renewables,Wind,N
2023-12-24T08:44:21.000-05:00,209,Renewables,Wood,N
2023-12-24T08:53:06.000-05:00,1053,Hydro,Hydro,N
2023-12-24T08:53:06.000-05:00,5664,Natural Gas,Natural Gas,Y
2023-12-24T08:53:06.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T08:53:06.000-05:00,1,Other,Other,N
2023-12-24T08:53:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T08:53:06.000-05:00,335,Renewables,Refuse,N
2023-12-24T08:53:06.000-05:00,65,Renewables,Solar,N
2023-12-24T08:53:06.000-05:00,110,Renewables,Wind,N
2023-12-24T08:53:06.000-05:00,207,Renewables,Wood,N
2023-12-24T09:02:42.000-05:00,1041,Hydro,Hydro,N
2023-12-24T09:02:42.000-05:00,5721,Natural Gas,Natural Gas,Y
2023-12-24T09:02:42.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T09:02:42.000-05:00,3,Other,Other,N
2023-12-24T09:02:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:02:42.000-05:00,334,Renewables,Refuse,N
2023-12-24T09:02:42.000-05:00,75,Renewables,Solar,N
2023-12-24T09:02:42.000-05:00,114,Renewables,Wind,N
2023-12-24T09:02:42.000-05:00,208,Renewables,Wood,N
2023-12-24T09:08:25.000-05:00,1041,Hydro,Hydro,N
2023-12-24T09:08:25.000-05:00,5726,Natural Gas,Natural Gas,Y
2023-12-24T09:08:25.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T09:08:25.000-05:00,3,Other,Other,N
2023-12-24T09:08:25.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:08:25.000-05:00,326,Renewables,Refuse,N
2023-12-24T09:08:25.000-05:00,89,Renewables,Solar,N
2023-12-24T09:08:25.000-05:00,118,Renewables,Wind,N
2023-12-24T09:08:25.000-05:00,208,Renewables,Wood,N
2023-12-24T09:16:43.000-05:00,1041,Hydro,Hydro,N
2023-12-24T09:16:43.000-05:00,5731,Natural Gas,Natural Gas,Y
2023-12-24T09:16:43.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T09:16:43.000-05:00,0,Other,Other,N
2023-12-24T09:16:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:16:43.000-05:00,320,Renewables,Refuse,N
2023-12-24T09:16:43.000-05:00,99,Renewables,Solar,N
2023-12-24T09:16:43.000-05:00,111,Renewables,Wind,N
2023-12-24T09:16:43.000-05:00,204,Renewables,Wood,N
2023-12-24T09:28:21.000-05:00,1044,Hydro,Hydro,N
2023-12-24T09:28:21.000-05:00,5666,Natural Gas,Natural Gas,Y
2023-12-24T09:28:21.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T09:28:21.000-05:00,8,Other,Other,N
2023-12-24T09:28:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:28:21.000-05:00,315,Renewables,Refuse,N
2023-12-24T09:28:21.000-05:00,105,Renewables,Solar,N
2023-12-24T09:28:21.000-05:00,110,Renewables,Wind,N
2023-12-24T09:28:21.000-05:00,207,Renewables,Wood,N
2023-12-24T09:36:01.000-05:00,1043,Hydro,Hydro,N
2023-12-24T09:36:01.000-05:00,5636,Natural Gas,Natural Gas,Y
2023-12-24T09:36:01.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T09:36:01.000-05:00,25,Other,Other,N
2023-12-24T09:36:01.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:36:01.000-05:00,326,Renewables,Refuse,N
2023-12-24T09:36:01.000-05:00,116,Renewables,Solar,N
2023-12-24T09:36:01.000-05:00,104,Renewables,Wind,N
2023-12-24T09:36:01.000-05:00,204,Renewables,Wood,N
2023-12-24T09:46:23.000-05:00,1040,Hydro,Hydro,N
2023-12-24T09:46:23.000-05:00,5619,Natural Gas,Natural Gas,Y
2023-12-24T09:46:23.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T09:46:23.000-05:00,1,Other,Other,N
2023-12-24T09:46:23.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:46:23.000-05:00,329,Renewables,Refuse,N
2023-12-24T09:46:23.000-05:00,127,Renewables,Solar,N
2023-12-24T09:46:23.000-05:00,96,Renewables,Wind,N
2023-12-24T09:46:23.000-05:00,208,Renewables,Wood,N
2023-12-24T09:48:41.000-05:00,1041,Hydro,Hydro,N
2023-12-24T09:48:41.000-05:00,5616,Natural Gas,Natural Gas,Y
2023-12-24T09:48:41.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T09:48:41.000-05:00,1,Other,Other,N
2023-12-24T09:48:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:48:41.000-05:00,327,Renewables,Refuse,N
2023-12-24T09:48:41.000-05:00,128,Renewables,Solar,N
2023-12-24T09:48:41.000-05:00,93,Renewables,Wind,N
2023-12-24T09:48:41.000-05:00,208,Renewables,Wood,N
2023-12-24T09:56:13.000-05:00,1042,Hydro,Hydro,N
2023-12-24T09:56:13.000-05:00,5494,Natural Gas,Natural Gas,Y
2023-12-24T09:56:13.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T09:56:13.000-05:00,1,Other,Other,N
2023-12-24T09:56:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T09:56:13.000-05:00,322,Renewables,Refuse,N
2023-12-24T09:56:13.000-05:00,123,Renewables,Solar,N
2023-12-24T09:56:13.000-05:00,81,Renewables,Wind,N
2023-12-24T09:56:13.000-05:00,210,Renewables,Wood,N
2023-12-24T10:01:10.000-05:00,1019,Hydro,Hydro,N
2023-12-24T10:01:10.000-05:00,5509,Natural Gas,Natural Gas,Y
2023-12-24T10:01:10.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T10:01:10.000-05:00,1,Other,Other,N
2023-12-24T10:01:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T10:01:10.000-05:00,323,Renewables,Refuse,N
2023-12-24T10:01:10.000-05:00,123,Renewables,Solar,N
2023-12-24T10:01:10.000-05:00,79,Renewables,Wind,N
2023-12-24T10:01:10.000-05:00,210,Renewables,Wood,N
2023-12-24T10:10:44.000-05:00,1025,Hydro,Hydro,N
2023-12-24T10:10:44.000-05:00,5602,Natural Gas,Natural Gas,Y
2023-12-24T10:10:44.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T10:10:44.000-05:00,1,Other,Other,N
2023-12-24T10:10:44.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T10:10:44.000-05:00,320,Renewables,Refuse,N
2023-12-24T10:10:44.000-05:00,127,Renewables,Solar,N
2023-12-24T10:10:44.000-05:00,73,Renewables,Wind,N
2023-12-24T10:10:44.000-05:00,209,Renewables,Wood,Y
2023-12-24T10:17:38.000-05:00,1026,Hydro,Hydro,N
2023-12-24T10:17:38.000-05:00,5678,Natural Gas,Natural Gas,Y
2023-12-24T10:17:38.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T10:17:38.000-05:00,2,Other,Other,N
2023-12-24T10:17:38.000-05:00,35,Renewables,Landfill Gas,N
2023-12-24T10:17:38.000-05:00,318,Renewables,Refuse,N
2023-12-24T10:17:38.000-05:00,129,Renewables,Solar,N
2023-12-24T10:17:38.000-05:00,65,Renewables,Wind,N
2023-12-24T10:17:38.000-05:00,209,Renewables,Wood,Y
2023-12-24T10:24:59.000-05:00,1026,Hydro,Hydro,N
2023-12-24T10:24:59.000-05:00,5718,Natural Gas,Natural Gas,Y
2023-12-24T10:24:59.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T10:24:59.000-05:00,8,Other,Other,N
2023-12-24T10:24:59.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T10:24:59.000-05:00,322,Renewables,Refuse,N
2023-12-24T10:24:59.000-05:00,130,Renewables,Solar,N
2023-12-24T10:24:59.000-05:00,58,Renewables,Wind,N
2023-12-24T10:24:59.000-05:00,211,Renewables,Wood,N
2023-12-24T10:26:33.000-05:00,1025,Hydro,Hydro,N
2023-12-24T10:26:33.000-05:00,5723,Natural Gas,Natural Gas,Y
2023-12-24T10:26:33.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T10:26:33.000-05:00,2,Other,Other,N
2023-12-24T10:26:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T10:26:33.000-05:00,327,Renewables,Refuse,N
2023-12-24T10:26:33.000-05:00,130,Renewables,Solar,N
2023-12-24T10:26:33.000-05:00,57,Renewables,Wind,N
2023-12-24T10:26:33.000-05:00,209,Renewables,Wood,N
2023-12-24T10:29:21.000-05:00,1026,Hydro,Hydro,N
2023-12-24T10:29:21.000-05:00,5705,Natural Gas,Natural Gas,Y
2023-12-24T10:29:21.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T10:29:21.000-05:00,2,Other,Other,N
2023-12-24T10:29:21.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T10:29:21.000-05:00,320,Renewables,Refuse,N
2023-12-24T10:29:21.000-05:00,131,Renewables,Solar,N
2023-12-24T10:29:21.000-05:00,56,Renewables,Wind,N
2023-12-24T10:29:21.000-05:00,210,Renewables,Wood,N
2023-12-24T10:34:58.000-05:00,1052,Hydro,Hydro,N
2023-12-24T10:34:58.000-05:00,5727,Natural Gas,Natural Gas,Y
2023-12-24T10:34:58.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T10:34:58.000-05:00,1,Other,Other,N
2023-12-24T10:34:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T10:34:58.000-05:00,326,Renewables,Refuse,N
2023-12-24T10:34:58.000-05:00,133,Renewables,Solar,N
2023-12-24T10:34:58.000-05:00,55,Renewables,Wind,N
2023-12-24T10:34:58.000-05:00,208,Renewables,Wood,N
2023-12-24T10:45:15.000-05:00,1247,Hydro,Hydro,N
2023-12-24T10:45:15.000-05:00,5632,Natural Gas,Natural Gas,Y
2023-12-24T10:45:15.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T10:45:15.000-05:00,1,Other,Other,N
2023-12-24T10:45:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T10:45:15.000-05:00,320,Renewables,Refuse,N
2023-12-24T10:45:15.000-05:00,137,Renewables,Solar,N
2023-12-24T10:45:15.000-05:00,44,Renewables,Wind,N
2023-12-24T10:45:15.000-05:00,208,Renewables,Wood,N
2023-12-24T10:51:23.000-05:00,1251,Hydro,Hydro,N
2023-12-24T10:51:23.000-05:00,5697,Natural Gas,Natural Gas,Y
2023-12-24T10:51:23.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T10:51:23.000-05:00,1,Other,Other,N
2023-12-24T10:51:23.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T10:51:23.000-05:00,321,Renewables,Refuse,N
2023-12-24T10:51:23.000-05:00,136,Renewables,Solar,N
2023-12-24T10:51:23.000-05:00,44,Renewables,Wind,N
2023-12-24T10:51:23.000-05:00,207,Renewables,Wood,N
2023-12-24T11:00:20.000-05:00,1251,Hydro,Hydro,N
2023-12-24T11:00:20.000-05:00,5693,Natural Gas,Natural Gas,Y
2023-12-24T11:00:20.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T11:00:20.000-05:00,1,Other,Other,N
2023-12-24T11:00:20.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:00:20.000-05:00,328,Renewables,Refuse,N
2023-12-24T11:00:20.000-05:00,138,Renewables,Solar,N
2023-12-24T11:00:20.000-05:00,45,Renewables,Wind,N
2023-12-24T11:00:20.000-05:00,210,Renewables,Wood,N
2023-12-24T11:15:35.000-05:00,1251,Hydro,Hydro,N
2023-12-24T11:15:35.000-05:00,5563,Natural Gas,Natural Gas,Y
2023-12-24T11:15:35.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T11:15:35.000-05:00,13,Other,Other,N
2023-12-24T11:15:35.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:15:35.000-05:00,323,Renewables,Refuse,N
2023-12-24T11:15:35.000-05:00,128,Renewables,Solar,N
2023-12-24T11:15:35.000-05:00,40,Renewables,Wind,N
2023-12-24T11:15:35.000-05:00,208,Renewables,Wood,N
2023-12-24T11:20:20.000-05:00,1249,Hydro,Hydro,N
2023-12-24T11:20:20.000-05:00,5567,Natural Gas,Natural Gas,Y
2023-12-24T11:20:20.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T11:20:20.000-05:00,2,Other,Other,N
2023-12-24T11:20:20.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:20:20.000-05:00,323,Renewables,Refuse,N
2023-12-24T11:20:20.000-05:00,121,Renewables,Solar,N
2023-12-24T11:20:20.000-05:00,42,Renewables,Wind,N
2023-12-24T11:20:20.000-05:00,208,Renewables,Wood,N
2023-12-24T11:28:05.000-05:00,1253,Hydro,Hydro,N
2023-12-24T11:28:05.000-05:00,5618,Natural Gas,Natural Gas,Y
2023-12-24T11:28:05.000-05:00,3362,Nuclear,Nuclear,N
2023-12-24T11:28:05.000-05:00,1,Other,Other,N
2023-12-24T11:28:05.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:28:05.000-05:00,324,Renewables,Refuse,N
2023-12-24T11:28:05.000-05:00,135,Renewables,Solar,N
2023-12-24T11:28:05.000-05:00,40,Renewables,Wind,N
2023-12-24T11:28:05.000-05:00,206,Renewables,Wood,N
2023-12-24T11:33:39.000-05:00,1245,Hydro,Hydro,N
2023-12-24T11:33:39.000-05:00,5599,Natural Gas,Natural Gas,Y
2023-12-24T11:33:39.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T11:33:39.000-05:00,1,Other,Other,N
2023-12-24T11:33:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:33:39.000-05:00,325,Renewables,Refuse,N
2023-12-24T11:33:39.000-05:00,131,Renewables,Solar,N
2023-12-24T11:33:39.000-05:00,37,Renewables,Wind,N
2023-12-24T11:33:39.000-05:00,206,Renewables,Wood,N
2023-12-24T11:38:51.000-05:00,1252,Hydro,Hydro,N
2023-12-24T11:38:51.000-05:00,5611,Natural Gas,Natural Gas,Y
2023-12-24T11:38:51.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T11:38:51.000-05:00,1,Other,Other,N
2023-12-24T11:38:51.000-05:00,34,Renewables,Landfill Gas,N
