BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-12T05:35:40.000-04:00,3200,Natural Gas,Natural Gas,Y
2022-06-12T05:35:40.000-04:00,3356,Nuclear,Nuclear,N
2022-06-12T05:35:40.000-04:00,3,Other,Other,N
2022-06-12T05:35:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T05:35:40.000-04:00,377,Renewables,Refuse,N
2022-06-12T05:35:40.000-04:00,9,Renewables,Solar,N
2022-06-12T05:35:40.000-04:00,46,Renewables,Wind,N
2022-06-12T05:35:40.000-04:00,194,Renewables,Wood,N
2022-06-12T05:43:49.000-04:00,803,Hydro,Hydro,N
2022-06-12T05:43:49.000-04:00,3202,Natural Gas,Natural Gas,Y
2022-06-12T05:43:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T05:43:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T05:43:49.000-04:00,372,Renewables,Refuse,N
2022-06-12T05:43:49.000-04:00,11,Renewables,Solar,N
2022-06-12T05:43:49.000-04:00,45,Renewables,Wind,N
2022-06-12T05:43:49.000-04:00,192,Renewables,Wood,N
2022-06-12T05:56:21.000-04:00,802,Hydro,Hydro,N
2022-06-12T05:56:21.000-04:00,3026,Natural Gas,Natural Gas,Y
2022-06-12T05:56:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T05:56:21.000-04:00,15,Other,Other,N
2022-06-12T05:56:21.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T05:56:21.000-04:00,373,Renewables,Refuse,N
2022-06-12T05:56:21.000-04:00,17,Renewables,Solar,N
2022-06-12T05:56:21.000-04:00,42,Renewables,Wind,N
2022-06-12T05:56:21.000-04:00,192,Renewables,Wood,N
2022-06-12T06:00:16.000-04:00,851,Hydro,Hydro,N
2022-06-12T06:00:16.000-04:00,3088,Natural Gas,Natural Gas,Y
2022-06-12T06:00:16.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T06:00:16.000-04:00,5,Other,Other,N
2022-06-12T06:00:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T06:00:16.000-04:00,371,Renewables,Refuse,N
2022-06-12T06:00:16.000-04:00,20,Renewables,Solar,N
2022-06-12T06:00:16.000-04:00,43,Renewables,Wind,N
2022-06-12T06:00:16.000-04:00,191,Renewables,Wood,N
2022-06-12T06:05:44.000-04:00,844,Hydro,Hydro,N
2022-06-12T06:05:44.000-04:00,3277,Natural Gas,Natural Gas,Y
2022-06-12T06:05:44.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T06:05:44.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T06:05:44.000-04:00,376,Renewables,Refuse,N
2022-06-12T06:05:44.000-04:00,23,Renewables,Solar,N
2022-06-12T06:05:44.000-04:00,43,Renewables,Wind,N
2022-06-12T06:05:44.000-04:00,191,Renewables,Wood,N
2022-06-12T06:13:29.000-04:00,847,Hydro,Hydro,Y
2022-06-12T06:13:29.000-04:00,3381,Natural Gas,Natural Gas,N
2022-06-12T06:13:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T06:13:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T06:13:29.000-04:00,371,Renewables,Refuse,N
2022-06-12T06:13:29.000-04:00,26,Renewables,Solar,N
2022-06-12T06:13:29.000-04:00,42,Renewables,Wind,N
2022-06-12T06:13:29.000-04:00,193,Renewables,Wood,N
2022-06-12T06:20:39.000-04:00,845,Hydro,Hydro,Y
2022-06-12T06:20:39.000-04:00,3494,Natural Gas,Natural Gas,N
2022-06-12T06:20:39.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T06:20:39.000-04:00,2,Other,Other,N
2022-06-12T06:20:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T06:20:39.000-04:00,365,Renewables,Refuse,N
2022-06-12T06:20:39.000-04:00,34,Renewables,Solar,N
2022-06-12T06:20:39.000-04:00,40,Renewables,Wind,N
2022-06-12T06:20:39.000-04:00,192,Renewables,Wood,N
2022-06-12T06:29:24.000-04:00,904,Hydro,Hydro,N
2022-06-12T06:29:24.000-04:00,3499,Natural Gas,Natural Gas,Y
2022-06-12T06:29:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T06:29:24.000-04:00,2,Other,Other,N
2022-06-12T06:29:24.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T06:29:24.000-04:00,369,Renewables,Refuse,N
2022-06-12T06:29:24.000-04:00,39,Renewables,Solar,N
2022-06-12T06:29:24.000-04:00,38,Renewables,Wind,N
2022-06-12T06:29:24.000-04:00,194,Renewables,Wood,N
2022-06-12T06:38:24.000-04:00,1012,Hydro,Hydro,Y
2022-06-12T06:38:24.000-04:00,3464,Natural Gas,Natural Gas,N
2022-06-12T06:38:24.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T06:38:24.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T06:38:24.000-04:00,367,Renewables,Refuse,N
2022-06-12T06:38:24.000-04:00,46,Renewables,Solar,N
2022-06-12T06:38:24.000-04:00,35,Renewables,Wind,N
2022-06-12T06:38:24.000-04:00,196,Renewables,Wood,N
2022-06-12T06:59:09.000-04:00,995,Hydro,Hydro,N
2022-06-12T06:59:09.000-04:00,3409,Natural Gas,Natural Gas,Y
2022-06-12T06:59:09.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T06:59:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T06:59:09.000-04:00,364,Renewables,Refuse,N
2022-06-12T06:59:09.000-04:00,72,Renewables,Solar,N
2022-06-12T06:59:09.000-04:00,32,Renewables,Wind,N
2022-06-12T06:59:09.000-04:00,195,Renewables,Wood,N
2022-06-12T07:09:49.000-04:00,881,Hydro,Hydro,N
2022-06-12T07:09:49.000-04:00,3561,Natural Gas,Natural Gas,Y
2022-06-12T07:09:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T07:09:49.000-04:00,10,Other,Other,N
2022-06-12T07:09:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T07:09:49.000-04:00,364,Renewables,Refuse,N
2022-06-12T07:09:49.000-04:00,111,Renewables,Solar,N
2022-06-12T07:09:49.000-04:00,29,Renewables,Wind,N
2022-06-12T07:09:49.000-04:00,196,Renewables,Wood,N
2022-06-12T07:20:23.000-04:00,993,Hydro,Hydro,N
2022-06-12T07:20:23.000-04:00,3398,Natural Gas,Natural Gas,Y
2022-06-12T07:20:23.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T07:20:23.000-04:00,20,Other,Other,N
2022-06-12T07:20:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-12T07:20:23.000-04:00,363,Renewables,Refuse,N
2022-06-12T07:20:23.000-04:00,142,Renewables,Solar,N
2022-06-12T07:20:23.000-04:00,26,Renewables,Wind,N
2022-06-12T07:20:23.000-04:00,195,Renewables,Wood,N
2022-06-12T07:36:48.000-04:00,1074,Hydro,Hydro,N
2022-06-12T07:36:48.000-04:00,3355,Natural Gas,Natural Gas,Y
2022-06-12T07:36:48.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T07:36:48.000-04:00,11,Other,Other,N
2022-06-12T07:36:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T07:36:48.000-04:00,363,Renewables,Refuse,N
2022-06-12T07:36:48.000-04:00,180,Renewables,Solar,N
2022-06-12T07:36:48.000-04:00,24,Renewables,Wind,N
2022-06-12T07:36:48.000-04:00,194,Renewables,Wood,N
2022-06-12T07:53:17.000-04:00,1002,Hydro,Hydro,N
2022-06-12T07:53:17.000-04:00,3432,Natural Gas,Natural Gas,Y
2022-06-12T07:53:17.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T07:53:17.000-04:00,13,Other,Other,N
2022-06-12T07:53:17.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T07:53:17.000-04:00,359,Renewables,Refuse,N
2022-06-12T07:53:17.000-04:00,197,Renewables,Solar,N
2022-06-12T07:53:17.000-04:00,20,Renewables,Wind,N
2022-06-12T07:53:17.000-04:00,193,Renewables,Wood,N
2022-06-12T08:11:31.000-04:00,1102,Hydro,Hydro,N
2022-06-12T08:11:31.000-04:00,3566,Natural Gas,Natural Gas,Y
2022-06-12T08:11:31.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T08:11:31.000-04:00,10,Other,Other,N
2022-06-12T08:11:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T08:11:31.000-04:00,364,Renewables,Refuse,N
2022-06-12T08:11:31.000-04:00,243,Renewables,Solar,N
2022-06-12T08:11:31.000-04:00,19,Renewables,Wind,N
2022-06-12T08:11:31.000-04:00,189,Renewables,Wood,N
2022-06-12T08:18:52.000-04:00,1102,Hydro,Hydro,N
2022-06-12T08:18:52.000-04:00,3566,Natural Gas,Natural Gas,Y
2022-06-12T08:18:52.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T08:18:52.000-04:00,10,Other,Other,N
2022-06-12T08:18:52.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T08:18:52.000-04:00,364,Renewables,Refuse,N
2022-06-12T08:18:52.000-04:00,243,Renewables,Solar,N
2022-06-12T08:18:52.000-04:00,19,Renewables,Wind,N
2022-06-12T08:18:52.000-04:00,189,Renewables,Wood,N
2022-06-12T08:29:54.000-04:00,986,Hydro,Hydro,N
2022-06-12T08:29:54.000-04:00,3579,Natural Gas,Natural Gas,Y
2022-06-12T08:29:54.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T08:29:54.000-04:00,15,Other,Other,N
2022-06-12T08:29:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T08:29:54.000-04:00,358,Renewables,Refuse,N
2022-06-12T08:29:54.000-04:00,287,Renewables,Solar,N
2022-06-12T08:29:54.000-04:00,14,Renewables,Wind,N
2022-06-12T08:29:54.000-04:00,191,Renewables,Wood,N
2022-06-12T08:39:07.000-04:00,992,Hydro,Hydro,N
2022-06-12T08:39:07.000-04:00,3754,Natural Gas,Natural Gas,Y
2022-06-12T08:39:07.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T08:39:07.000-04:00,6,Other,Other,N
2022-06-12T08:39:07.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T08:39:07.000-04:00,362,Renewables,Refuse,N
2022-06-12T08:39:07.000-04:00,286,Renewables,Solar,N
2022-06-12T08:39:07.000-04:00,16,Renewables,Wind,N
2022-06-12T08:39:07.000-04:00,188,Renewables,Wood,N
2022-06-12T08:54:39.000-04:00,981,Hydro,Hydro,N
2022-06-12T08:54:39.000-04:00,3908,Natural Gas,Natural Gas,Y
2022-06-12T08:54:39.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T08:54:39.000-04:00,6,Other,Other,N
2022-06-12T08:54:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T08:54:39.000-04:00,358,Renewables,Refuse,N
2022-06-12T08:54:39.000-04:00,354,Renewables,Solar,N
2022-06-12T08:54:39.000-04:00,13,Renewables,Wind,N
2022-06-12T08:54:39.000-04:00,189,Renewables,Wood,N
2022-06-12T09:07:39.000-04:00,850,Hydro,Hydro,N
2022-06-12T09:07:39.000-04:00,4054,Natural Gas,Natural Gas,Y
2022-06-12T09:07:39.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T09:07:39.000-04:00,25,Other,Other,N
2022-06-12T09:07:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T09:07:39.000-04:00,356,Renewables,Refuse,N
2022-06-12T09:07:39.000-04:00,371,Renewables,Solar,N
2022-06-12T09:07:39.000-04:00,18,Renewables,Wind,N
2022-06-12T09:07:39.000-04:00,189,Renewables,Wood,N
2022-06-12T09:18:34.000-04:00,850,Hydro,Hydro,N
2022-06-12T09:18:34.000-04:00,4054,Natural Gas,Natural Gas,Y
2022-06-12T09:18:34.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T09:18:34.000-04:00,25,Other,Other,N
2022-06-12T09:18:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T09:18:34.000-04:00,356,Renewables,Refuse,N
2022-06-12T09:18:34.000-04:00,371,Renewables,Solar,N
2022-06-12T09:18:34.000-04:00,18,Renewables,Wind,N
2022-06-12T09:18:34.000-04:00,189,Renewables,Wood,N
2022-06-12T09:21:49.000-04:00,806,Hydro,Hydro,N
2022-06-12T09:21:49.000-04:00,4182,Natural Gas,Natural Gas,Y
2022-06-12T09:21:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T09:21:49.000-04:00,8,Other,Other,N
2022-06-12T09:21:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T09:21:49.000-04:00,354,Renewables,Refuse,N
2022-06-12T09:21:49.000-04:00,392,Renewables,Solar,N
2022-06-12T09:21:49.000-04:00,25,Renewables,Wind,N
2022-06-12T09:21:49.000-04:00,186,Renewables,Wood,N
2022-06-12T09:45:26.000-04:00,728,Hydro,Hydro,N
2022-06-12T09:45:26.000-04:00,4423,Natural Gas,Natural Gas,Y
2022-06-12T09:45:26.000-04:00,3361,Nuclear,Nuclear,N
2022-06-12T09:45:26.000-04:00,4,Other,Other,N
2022-06-12T09:45:26.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T09:45:26.000-04:00,353,Renewables,Refuse,N
2022-06-12T09:45:26.000-04:00,359,Renewables,Solar,N
2022-06-12T09:45:26.000-04:00,36,Renewables,Wind,N
2022-06-12T09:45:26.000-04:00,185,Renewables,Wood,N
2022-06-12T09:55:20.000-04:00,727,Hydro,Hydro,N
2022-06-12T09:55:20.000-04:00,4607,Natural Gas,Natural Gas,Y
2022-06-12T09:55:20.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T09:55:20.000-04:00,4,Other,Other,N
2022-06-12T09:55:20.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T09:55:20.000-04:00,354,Renewables,Refuse,N
2022-06-12T09:55:20.000-04:00,349,Renewables,Solar,N
2022-06-12T09:55:20.000-04:00,43,Renewables,Wind,N
2022-06-12T09:55:20.000-04:00,183,Renewables,Wood,N
2022-06-12T09:56:21.000-04:00,727,Hydro,Hydro,N
2022-06-12T09:56:21.000-04:00,4607,Natural Gas,Natural Gas,Y
2022-06-12T09:56:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T09:56:21.000-04:00,4,Other,Other,N
2022-06-12T09:56:21.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T09:56:21.000-04:00,354,Renewables,Refuse,N
2022-06-12T09:56:21.000-04:00,349,Renewables,Solar,N
2022-06-12T09:56:21.000-04:00,43,Renewables,Wind,N
2022-06-12T09:56:21.000-04:00,183,Renewables,Wood,N
2022-06-12T10:02:42.000-04:00,760,Hydro,Hydro,N
2022-06-12T10:02:42.000-04:00,4885,Natural Gas,Natural Gas,Y
2022-06-12T10:02:42.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T10:02:42.000-04:00,4,Other,Other,N
2022-06-12T10:02:42.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T10:02:42.000-04:00,348,Renewables,Refuse,N
2022-06-12T10:02:42.000-04:00,360,Renewables,Solar,N
2022-06-12T10:02:42.000-04:00,55,Renewables,Wind,N
2022-06-12T10:02:42.000-04:00,183,Renewables,Wood,N
2022-06-12T10:10:41.000-04:00,756,Hydro,Hydro,N
2022-06-12T10:10:41.000-04:00,4858,Natural Gas,Natural Gas,Y
2022-06-12T10:10:41.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T10:10:41.000-04:00,6,Other,Other,N
2022-06-12T10:10:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T10:10:41.000-04:00,349,Renewables,Refuse,N
2022-06-12T10:10:41.000-04:00,401,Renewables,Solar,N
2022-06-12T10:10:41.000-04:00,52,Renewables,Wind,N
2022-06-12T10:10:41.000-04:00,184,Renewables,Wood,N
2022-06-12T10:28:03.000-04:00,731,Hydro,Hydro,N
2022-06-12T10:28:03.000-04:00,5041,Natural Gas,Natural Gas,Y
2022-06-12T10:28:03.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T10:28:03.000-04:00,5,Other,Other,N
2022-06-12T10:28:03.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T10:28:03.000-04:00,352,Renewables,Refuse,N
2022-06-12T10:28:03.000-04:00,373,Renewables,Solar,N
2022-06-12T10:28:03.000-04:00,57,Renewables,Wind,N
2022-06-12T10:28:03.000-04:00,184,Renewables,Wood,N
2022-06-12T10:40:46.000-04:00,868,Hydro,Hydro,N
2022-06-12T10:40:46.000-04:00,5073,Natural Gas,Natural Gas,Y
2022-06-12T10:40:46.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T10:40:46.000-04:00,5,Other,Other,N
2022-06-12T10:40:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T10:40:46.000-04:00,347,Renewables,Refuse,N
2022-06-12T10:40:46.000-04:00,353,Renewables,Solar,N
2022-06-12T10:40:46.000-04:00,61,Renewables,Wind,N
2022-06-12T10:40:46.000-04:00,183,Renewables,Wood,N
2022-06-12T10:54:26.000-04:00,891,Hydro,Hydro,N
2022-06-12T10:54:26.000-04:00,5096,Natural Gas,Natural Gas,Y
2022-06-12T10:54:26.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T10:54:26.000-04:00,2,Other,Other,N
2022-06-12T10:54:26.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T10:54:26.000-04:00,351,Renewables,Refuse,N
2022-06-12T10:54:26.000-04:00,324,Renewables,Solar,N
2022-06-12T10:54:26.000-04:00,64,Renewables,Wind,N
2022-06-12T10:54:26.000-04:00,182,Renewables,Wood,N
2022-06-12T11:01:18.000-04:00,891,Hydro,Hydro,N
2022-06-12T11:01:18.000-04:00,5096,Natural Gas,Natural Gas,Y
2022-06-12T11:01:18.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T11:01:18.000-04:00,2,Other,Other,N
2022-06-12T11:01:18.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:01:18.000-04:00,351,Renewables,Refuse,N
2022-06-12T11:01:18.000-04:00,324,Renewables,Solar,N
2022-06-12T11:01:18.000-04:00,64,Renewables,Wind,N
2022-06-12T11:01:18.000-04:00,182,Renewables,Wood,N
2022-06-12T11:07:16.000-04:00,881,Hydro,Hydro,N
2022-06-12T11:07:16.000-04:00,5127,Natural Gas,Natural Gas,Y
2022-06-12T11:07:16.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T11:07:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:07:16.000-04:00,347,Renewables,Refuse,N
2022-06-12T11:07:16.000-04:00,332,Renewables,Solar,N
2022-06-12T11:07:16.000-04:00,76,Renewables,Wind,N
2022-06-12T11:07:16.000-04:00,183,Renewables,Wood,N
2022-06-12T11:12:48.000-04:00,881,Hydro,Hydro,N
2022-06-12T11:12:48.000-04:00,5127,Natural Gas,Natural Gas,Y
2022-06-12T11:12:48.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T11:12:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:12:48.000-04:00,347,Renewables,Refuse,N
2022-06-12T11:12:48.000-04:00,332,Renewables,Solar,N
2022-06-12T11:12:48.000-04:00,76,Renewables,Wind,N
2022-06-12T11:12:48.000-04:00,183,Renewables,Wood,N
2022-06-12T11:21:56.000-04:00,872,Hydro,Hydro,N
2022-06-12T11:21:56.000-04:00,5340,Natural Gas,Natural Gas,Y
2022-06-12T11:21:56.000-04:00,3347,Nuclear,Nuclear,N
2022-06-12T11:21:56.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:21:56.000-04:00,346,Renewables,Refuse,N
2022-06-12T11:21:56.000-04:00,362,Renewables,Solar,N
2022-06-12T11:21:56.000-04:00,68,Renewables,Wind,N
2022-06-12T11:21:56.000-04:00,184,Renewables,Wood,N
2022-06-12T11:31:28.000-04:00,865,Hydro,Hydro,N
2022-06-12T11:31:28.000-04:00,5321,Natural Gas,Natural Gas,Y
2022-06-12T11:31:28.000-04:00,3345,Nuclear,Nuclear,N
2022-06-12T11:31:28.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:31:28.000-04:00,352,Renewables,Refuse,N
2022-06-12T11:31:28.000-04:00,357,Renewables,Solar,N
2022-06-12T11:31:28.000-04:00,82,Renewables,Wind,N
2022-06-12T11:31:28.000-04:00,182,Renewables,Wood,N
2022-06-12T11:32:46.000-04:00,865,Hydro,Hydro,N
2022-06-12T11:32:46.000-04:00,5334,Natural Gas,Natural Gas,Y
2022-06-12T11:32:46.000-04:00,3345,Nuclear,Nuclear,N
2022-06-12T11:32:46.000-04:00,4,Other,Other,N
2022-06-12T11:32:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:32:46.000-04:00,351,Renewables,Refuse,N
2022-06-12T11:32:46.000-04:00,358,Renewables,Solar,N
2022-06-12T11:32:46.000-04:00,86,Renewables,Wind,N
2022-06-12T11:32:46.000-04:00,182,Renewables,Wood,N
2022-06-12T11:40:45.000-04:00,862,Hydro,Hydro,N
2022-06-12T11:40:45.000-04:00,5280,Natural Gas,Natural Gas,Y
2022-06-12T11:40:45.000-04:00,3341,Nuclear,Nuclear,N
2022-06-12T11:40:45.000-04:00,4,Other,Other,N
2022-06-12T11:40:45.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:40:45.000-04:00,352,Renewables,Refuse,N
2022-06-12T11:40:45.000-04:00,357,Renewables,Solar,N
2022-06-12T11:40:45.000-04:00,98,Renewables,Wind,N
2022-06-12T11:40:45.000-04:00,178,Renewables,Wood,N
2022-06-12T11:54:24.000-04:00,730,Hydro,Hydro,N
2022-06-12T11:54:24.000-04:00,5190,Natural Gas,Natural Gas,Y
2022-06-12T11:54:24.000-04:00,3338,Nuclear,Nuclear,N
2022-06-12T11:54:24.000-04:00,12,Other,Other,N
2022-06-12T11:54:24.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:54:24.000-04:00,349,Renewables,Refuse,N
2022-06-12T11:54:24.000-04:00,363,Renewables,Solar,N
2022-06-12T11:54:24.000-04:00,103,Renewables,Wind,N
2022-06-12T11:54:24.000-04:00,177,Renewables,Wood,N
2022-06-12T11:55:32.000-04:00,730,Hydro,Hydro,N
2022-06-12T11:55:32.000-04:00,5190,Natural Gas,Natural Gas,Y
2022-06-12T11:55:32.000-04:00,3338,Nuclear,Nuclear,N
2022-06-12T11:55:32.000-04:00,12,Other,Other,N
2022-06-12T11:55:32.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T11:55:32.000-04:00,349,Renewables,Refuse,N
2022-06-12T11:55:32.000-04:00,363,Renewables,Solar,N
2022-06-12T11:55:32.000-04:00,103,Renewables,Wind,N
2022-06-12T11:55:32.000-04:00,177,Renewables,Wood,N
2022-06-12T12:09:32.000-04:00,730,Hydro,Hydro,N
2022-06-12T12:09:32.000-04:00,5506,Natural Gas,Natural Gas,Y
2022-06-12T12:09:32.000-04:00,3338,Nuclear,Nuclear,N
2022-06-12T12:09:32.000-04:00,16,Other,Other,N
2022-06-12T12:09:32.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T12:09:32.000-04:00,350,Renewables,Refuse,N
2022-06-12T12:09:32.000-04:00,336,Renewables,Solar,N
2022-06-12T12:09:32.000-04:00,118,Renewables,Wind,N
2022-06-12T12:09:32.000-04:00,181,Renewables,Wood,N
2022-06-12T12:16:41.000-04:00,726,Hydro,Hydro,N
2022-06-12T12:16:41.000-04:00,5547,Natural Gas,Natural Gas,Y
2022-06-12T12:16:41.000-04:00,3340,Nuclear,Nuclear,N
2022-06-12T12:16:41.000-04:00,4,Other,Other,N
2022-06-12T12:16:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T12:16:41.000-04:00,354,Renewables,Refuse,N
2022-06-12T12:16:41.000-04:00,350,Renewables,Solar,N
2022-06-12T12:16:41.000-04:00,125,Renewables,Wind,N
2022-06-12T12:16:41.000-04:00,180,Renewables,Wood,N
2022-06-12T12:22:06.000-04:00,727,Hydro,Hydro,N
2022-06-12T12:22:06.000-04:00,5717,Natural Gas,Natural Gas,Y
2022-06-12T12:22:06.000-04:00,3338,Nuclear,Nuclear,N
2022-06-12T12:22:06.000-04:00,4,Other,Other,N
2022-06-12T12:22:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T12:22:06.000-04:00,350,Renewables,Refuse,N
2022-06-12T12:22:06.000-04:00,330,Renewables,Solar,N
2022-06-12T12:22:06.000-04:00,135,Renewables,Wind,N
2022-06-12T12:22:06.000-04:00,181,Renewables,Wood,N
2022-06-12T12:29:53.000-04:00,727,Hydro,Hydro,N
2022-06-12T12:29:53.000-04:00,5717,Natural Gas,Natural Gas,Y
2022-06-12T12:29:53.000-04:00,3338,Nuclear,Nuclear,N
2022-06-12T12:29:53.000-04:00,4,Other,Other,N
2022-06-12T12:29:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T12:29:53.000-04:00,350,Renewables,Refuse,N
2022-06-12T12:29:53.000-04:00,330,Renewables,Solar,N
2022-06-12T12:29:53.000-04:00,135,Renewables,Wind,N
2022-06-12T12:29:53.000-04:00,181,Renewables,Wood,N
2022-06-12T12:39:41.000-04:00,723,Hydro,Hydro,N
2022-06-12T12:39:41.000-04:00,5648,Natural Gas,Natural Gas,Y
2022-06-12T12:39:41.000-04:00,3348,Nuclear,Nuclear,N
2022-06-12T12:39:41.000-04:00,11,Other,Other,N
2022-06-12T12:39:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T12:39:41.000-04:00,351,Renewables,Refuse,N
2022-06-12T12:39:41.000-04:00,371,Renewables,Solar,N
2022-06-12T12:39:41.000-04:00,158,Renewables,Wind,N
2022-06-12T12:39:41.000-04:00,182,Renewables,Wood,N
2022-06-12T12:57:37.000-04:00,719,Hydro,Hydro,N
2022-06-12T12:57:37.000-04:00,5767,Natural Gas,Natural Gas,Y
2022-06-12T12:57:37.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T12:57:37.000-04:00,6,Other,Other,N
2022-06-12T12:57:37.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T12:57:37.000-04:00,346,Renewables,Refuse,N
2022-06-12T12:57:37.000-04:00,320,Renewables,Solar,N
2022-06-12T12:57:37.000-04:00,175,Renewables,Wind,N
2022-06-12T12:57:37.000-04:00,186,Renewables,Wood,N
2022-06-12T13:04:42.000-04:00,719,Hydro,Hydro,N
2022-06-12T13:04:42.000-04:00,5767,Natural Gas,Natural Gas,Y
2022-06-12T13:04:42.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T13:04:42.000-04:00,6,Other,Other,N
2022-06-12T13:04:42.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T13:04:42.000-04:00,346,Renewables,Refuse,N
2022-06-12T13:04:42.000-04:00,320,Renewables,Solar,N
2022-06-12T13:04:42.000-04:00,175,Renewables,Wind,N
2022-06-12T13:04:42.000-04:00,186,Renewables,Wood,N
2022-06-12T13:10:39.000-04:00,601,Hydro,Hydro,N
2022-06-12T13:10:39.000-04:00,5605,Natural Gas,Natural Gas,Y
2022-06-12T13:10:39.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T13:10:39.000-04:00,12,Other,Other,N
2022-06-12T13:10:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T13:10:39.000-04:00,353,Renewables,Refuse,N
2022-06-12T13:10:39.000-04:00,336,Renewables,Solar,N
2022-06-12T13:10:39.000-04:00,182,Renewables,Wind,N
2022-06-12T13:10:39.000-04:00,185,Renewables,Wood,N
2022-06-12T13:23:08.000-04:00,598,Hydro,Hydro,N
