BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-01T09:49:33.000-04:00,370,Hydro,Hydro,N
2021-07-01T09:49:33.000-04:00,10420,Natural Gas,Natural Gas,Y
2021-07-01T09:49:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T09:49:33.000-04:00,3,Oil,Oil,N
2021-07-01T09:49:33.000-04:00,9,Other,Other,N
2021-07-01T09:49:33.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T09:49:33.000-04:00,357,Renewables,Refuse,N
2021-07-01T09:49:33.000-04:00,172,Renewables,Solar,N
2021-07-01T09:49:33.000-04:00,248,Renewables,Wind,N
2021-07-01T09:49:33.000-04:00,329,Renewables,Wood,N
2021-07-01T09:51:31.000-04:00,108,Coal,Coal,N
2021-07-01T09:51:31.000-04:00,371,Hydro,Hydro,N
2021-07-01T09:51:31.000-04:00,10294,Natural Gas,Natural Gas,Y
2021-07-01T09:51:31.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T09:51:31.000-04:00,3,Oil,Oil,N
2021-07-01T09:51:31.000-04:00,49,Other,Other,N
2021-07-01T09:51:31.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T09:51:31.000-04:00,361,Renewables,Refuse,N
2021-07-01T09:51:31.000-04:00,152,Renewables,Solar,N
2021-07-01T09:51:31.000-04:00,257,Renewables,Wind,N
2021-07-01T09:51:31.000-04:00,326,Renewables,Wood,N
2021-07-01T09:55:48.000-04:00,110,Coal,Coal,N
2021-07-01T09:55:48.000-04:00,369,Hydro,Hydro,N
2021-07-01T09:55:48.000-04:00,10269,Natural Gas,Natural Gas,Y
2021-07-01T09:55:48.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T09:55:48.000-04:00,3,Oil,Oil,N
2021-07-01T09:55:48.000-04:00,37,Other,Other,N
2021-07-01T09:55:48.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T09:55:48.000-04:00,361,Renewables,Refuse,N
2021-07-01T09:55:48.000-04:00,156,Renewables,Solar,N
2021-07-01T09:55:48.000-04:00,256,Renewables,Wind,N
2021-07-01T09:55:48.000-04:00,326,Renewables,Wood,N
2021-07-01T10:00:41.000-04:00,107,Coal,Coal,N
2021-07-01T10:00:41.000-04:00,386,Hydro,Hydro,N
2021-07-01T10:00:41.000-04:00,10405,Natural Gas,Natural Gas,Y
2021-07-01T10:00:41.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T10:00:41.000-04:00,3,Oil,Oil,N
2021-07-01T10:00:41.000-04:00,9,Other,Other,N
2021-07-01T10:00:41.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T10:00:41.000-04:00,359,Renewables,Refuse,N
2021-07-01T10:00:41.000-04:00,134,Renewables,Solar,N
2021-07-01T10:00:41.000-04:00,259,Renewables,Wind,N
2021-07-01T10:00:41.000-04:00,324,Renewables,Wood,N
2021-07-01T10:07:42.000-04:00,107,Coal,Coal,N
2021-07-01T10:07:42.000-04:00,386,Hydro,Hydro,N
2021-07-01T10:07:42.000-04:00,10405,Natural Gas,Natural Gas,Y
2021-07-01T10:07:42.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T10:07:42.000-04:00,3,Oil,Oil,N
2021-07-01T10:07:42.000-04:00,9,Other,Other,N
2021-07-01T10:07:42.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T10:07:42.000-04:00,359,Renewables,Refuse,N
2021-07-01T10:07:42.000-04:00,134,Renewables,Solar,N
2021-07-01T10:07:42.000-04:00,259,Renewables,Wind,N
2021-07-01T10:07:42.000-04:00,324,Renewables,Wood,N
2021-07-01T10:12:57.000-04:00,113,Coal,Coal,N
2021-07-01T10:12:57.000-04:00,418,Hydro,Hydro,N
2021-07-01T10:12:57.000-04:00,10600,Natural Gas,Natural Gas,Y
2021-07-01T10:12:57.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T10:12:57.000-04:00,5,Oil,Oil,N
2021-07-01T10:12:57.000-04:00,8,Other,Other,N
2021-07-01T10:12:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T10:12:57.000-04:00,364,Renewables,Refuse,N
2021-07-01T10:12:57.000-04:00,184,Renewables,Solar,N
2021-07-01T10:12:57.000-04:00,238,Renewables,Wind,N
2021-07-01T10:12:57.000-04:00,326,Renewables,Wood,N
2021-07-01T10:31:58.000-04:00,98,Coal,Coal,N
2021-07-01T10:31:58.000-04:00,437,Hydro,Hydro,N
2021-07-01T10:31:58.000-04:00,10999,Natural Gas,Natural Gas,Y
2021-07-01T10:31:58.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T10:31:58.000-04:00,5,Oil,Oil,N
2021-07-01T10:31:58.000-04:00,9,Other,Other,N
2021-07-01T10:31:58.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T10:31:58.000-04:00,358,Renewables,Refuse,N
2021-07-01T10:31:58.000-04:00,157,Renewables,Solar,N
2021-07-01T10:31:58.000-04:00,204,Renewables,Wind,N
2021-07-01T10:31:58.000-04:00,327,Renewables,Wood,N
2021-07-01T10:36:45.000-04:00,98,Coal,Coal,N
2021-07-01T10:36:45.000-04:00,437,Hydro,Hydro,N
2021-07-01T10:36:45.000-04:00,10999,Natural Gas,Natural Gas,Y
2021-07-01T10:36:45.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T10:36:45.000-04:00,5,Oil,Oil,N
2021-07-01T10:36:45.000-04:00,9,Other,Other,N
2021-07-01T10:36:45.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T10:36:45.000-04:00,358,Renewables,Refuse,N
2021-07-01T10:36:45.000-04:00,157,Renewables,Solar,N
2021-07-01T10:36:45.000-04:00,204,Renewables,Wind,N
2021-07-01T10:36:45.000-04:00,327,Renewables,Wood,N
2021-07-01T10:44:05.000-04:00,98,Coal,Coal,N
2021-07-01T10:44:05.000-04:00,433,Hydro,Hydro,N
2021-07-01T10:44:05.000-04:00,11058,Natural Gas,Natural Gas,Y
2021-07-01T10:44:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T10:44:05.000-04:00,5,Oil,Oil,N
2021-07-01T10:44:05.000-04:00,9,Other,Other,N
2021-07-01T10:44:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T10:44:05.000-04:00,358,Renewables,Refuse,N
2021-07-01T10:44:05.000-04:00,160,Renewables,Solar,N
2021-07-01T10:44:05.000-04:00,191,Renewables,Wind,N
2021-07-01T10:44:05.000-04:00,327,Renewables,Wood,N
2021-07-01T10:48:14.000-04:00,102,Coal,Coal,N
2021-07-01T10:48:14.000-04:00,305,Hydro,Hydro,N
2021-07-01T10:48:14.000-04:00,11221,Natural Gas,Natural Gas,Y
2021-07-01T10:48:14.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T10:48:14.000-04:00,5,Oil,Oil,N
2021-07-01T10:48:14.000-04:00,38,Other,Other,N
2021-07-01T10:48:14.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T10:48:14.000-04:00,358,Renewables,Refuse,N
2021-07-01T10:48:14.000-04:00,141,Renewables,Solar,N
2021-07-01T10:48:14.000-04:00,202,Renewables,Wind,N
2021-07-01T10:48:14.000-04:00,328,Renewables,Wood,N
2021-07-01T11:00:56.000-04:00,104,Coal,Coal,N
2021-07-01T11:00:56.000-04:00,305,Hydro,Hydro,N
2021-07-01T11:00:56.000-04:00,11160,Natural Gas,Natural Gas,Y
2021-07-01T11:00:56.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T11:00:56.000-04:00,41,Oil,Oil,N
2021-07-01T11:00:56.000-04:00,8,Other,Other,N
2021-07-01T11:00:56.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:00:56.000-04:00,361,Renewables,Refuse,N
2021-07-01T11:00:56.000-04:00,144,Renewables,Solar,N
2021-07-01T11:00:56.000-04:00,205,Renewables,Wind,N
2021-07-01T11:00:56.000-04:00,324,Renewables,Wood,N
2021-07-01T11:04:22.000-04:00,106,Coal,Coal,N
2021-07-01T11:04:22.000-04:00,310,Hydro,Hydro,N
2021-07-01T11:04:22.000-04:00,11190,Natural Gas,Natural Gas,Y
2021-07-01T11:04:22.000-04:00,3326,Nuclear,Nuclear,N
2021-07-01T11:04:22.000-04:00,35,Oil,Oil,N
2021-07-01T11:04:22.000-04:00,8,Other,Other,N
2021-07-01T11:04:22.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:04:22.000-04:00,354,Renewables,Refuse,N
2021-07-01T11:04:22.000-04:00,148,Renewables,Solar,N
2021-07-01T11:04:22.000-04:00,201,Renewables,Wind,N
2021-07-01T11:04:22.000-04:00,327,Renewables,Wood,N
2021-07-01T11:08:09.000-04:00,107,Coal,Coal,N
2021-07-01T11:08:09.000-04:00,308,Hydro,Hydro,N
2021-07-01T11:08:09.000-04:00,11036,Natural Gas,Natural Gas,Y
2021-07-01T11:08:09.000-04:00,3326,Nuclear,Nuclear,N
2021-07-01T11:08:09.000-04:00,35,Oil,Oil,N
2021-07-01T11:08:09.000-04:00,41,Other,Other,N
2021-07-01T11:08:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T11:08:09.000-04:00,353,Renewables,Refuse,N
2021-07-01T11:08:09.000-04:00,155,Renewables,Solar,N
2021-07-01T11:08:09.000-04:00,192,Renewables,Wind,N
2021-07-01T11:08:09.000-04:00,327,Renewables,Wood,N
2021-07-01T11:22:16.000-04:00,94,Coal,Coal,N
2021-07-01T11:22:16.000-04:00,306,Hydro,Hydro,N
2021-07-01T11:22:16.000-04:00,11008,Natural Gas,Natural Gas,Y
2021-07-01T11:22:16.000-04:00,3328,Nuclear,Nuclear,N
2021-07-01T11:22:16.000-04:00,36,Oil,Oil,N
2021-07-01T11:22:16.000-04:00,8,Other,Other,N
2021-07-01T11:22:16.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:22:16.000-04:00,343,Renewables,Refuse,N
2021-07-01T11:22:16.000-04:00,151,Renewables,Solar,N
2021-07-01T11:22:16.000-04:00,196,Renewables,Wind,N
2021-07-01T11:22:16.000-04:00,325,Renewables,Wood,N
2021-07-01T11:31:31.000-04:00,87,Coal,Coal,N
2021-07-01T11:31:31.000-04:00,317,Hydro,Hydro,N
2021-07-01T11:31:31.000-04:00,10999,Natural Gas,Natural Gas,Y
2021-07-01T11:31:31.000-04:00,3324,Nuclear,Nuclear,N
2021-07-01T11:31:31.000-04:00,36,Oil,Oil,N
2021-07-01T11:31:31.000-04:00,8,Other,Other,N
2021-07-01T11:31:31.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:31:31.000-04:00,338,Renewables,Refuse,N
2021-07-01T11:31:31.000-04:00,156,Renewables,Solar,N
2021-07-01T11:31:31.000-04:00,187,Renewables,Wind,N
2021-07-01T11:31:31.000-04:00,329,Renewables,Wood,N
2021-07-01T11:38:43.000-04:00,87,Coal,Coal,N
2021-07-01T11:38:43.000-04:00,317,Hydro,Hydro,N
2021-07-01T11:38:43.000-04:00,10999,Natural Gas,Natural Gas,Y
2021-07-01T11:38:43.000-04:00,3324,Nuclear,Nuclear,N
2021-07-01T11:38:43.000-04:00,36,Oil,Oil,N
2021-07-01T11:38:43.000-04:00,8,Other,Other,N
2021-07-01T11:38:43.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:38:43.000-04:00,338,Renewables,Refuse,N
2021-07-01T11:38:43.000-04:00,156,Renewables,Solar,N
2021-07-01T11:38:43.000-04:00,187,Renewables,Wind,N
2021-07-01T11:38:43.000-04:00,329,Renewables,Wood,N
2021-07-01T11:40:15.000-04:00,90,Coal,Coal,N
2021-07-01T11:40:15.000-04:00,319,Hydro,Hydro,N
2021-07-01T11:40:15.000-04:00,11098,Natural Gas,Natural Gas,Y
2021-07-01T11:40:15.000-04:00,3326,Nuclear,Nuclear,N
2021-07-01T11:40:15.000-04:00,36,Oil,Oil,N
2021-07-01T11:40:15.000-04:00,8,Other,Other,N
2021-07-01T11:40:15.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:40:15.000-04:00,337,Renewables,Refuse,N
2021-07-01T11:40:15.000-04:00,179,Renewables,Solar,N
2021-07-01T11:40:15.000-04:00,178,Renewables,Wind,N
2021-07-01T11:40:15.000-04:00,329,Renewables,Wood,N
2021-07-01T11:43:38.000-04:00,90,Coal,Coal,N
2021-07-01T11:43:38.000-04:00,319,Hydro,Hydro,N
2021-07-01T11:43:38.000-04:00,11098,Natural Gas,Natural Gas,Y
2021-07-01T11:43:38.000-04:00,3326,Nuclear,Nuclear,N
2021-07-01T11:43:38.000-04:00,36,Oil,Oil,N
2021-07-01T11:43:38.000-04:00,8,Other,Other,N
2021-07-01T11:43:38.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:43:38.000-04:00,337,Renewables,Refuse,N
2021-07-01T11:43:38.000-04:00,179,Renewables,Solar,N
2021-07-01T11:43:38.000-04:00,178,Renewables,Wind,N
2021-07-01T11:43:38.000-04:00,329,Renewables,Wood,N
2021-07-01T11:48:22.000-04:00,90,Coal,Coal,N
2021-07-01T11:48:22.000-04:00,318,Hydro,Hydro,N
2021-07-01T11:48:22.000-04:00,11166,Natural Gas,Natural Gas,Y
2021-07-01T11:48:22.000-04:00,3329,Nuclear,Nuclear,N
2021-07-01T11:48:22.000-04:00,36,Oil,Oil,N
2021-07-01T11:48:22.000-04:00,47,Other,Other,N
2021-07-01T11:48:22.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:48:22.000-04:00,338,Renewables,Refuse,N
2021-07-01T11:48:22.000-04:00,181,Renewables,Solar,N
2021-07-01T11:48:22.000-04:00,165,Renewables,Wind,N
2021-07-01T11:48:22.000-04:00,328,Renewables,Wood,N
2021-07-01T11:54:12.000-04:00,86,Coal,Coal,N
2021-07-01T11:54:12.000-04:00,319,Hydro,Hydro,N
2021-07-01T11:54:12.000-04:00,11252,Natural Gas,Natural Gas,Y
2021-07-01T11:54:12.000-04:00,3329,Nuclear,Nuclear,N
2021-07-01T11:54:12.000-04:00,54,Oil,Oil,N
2021-07-01T11:54:12.000-04:00,22,Other,Other,N
2021-07-01T11:54:12.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T11:54:12.000-04:00,336,Renewables,Refuse,N
2021-07-01T11:54:12.000-04:00,179,Renewables,Solar,N
2021-07-01T11:54:12.000-04:00,155,Renewables,Wind,N
2021-07-01T11:54:12.000-04:00,328,Renewables,Wood,N
2021-07-01T12:10:00.000-04:00,94,Coal,Coal,N
2021-07-01T12:10:00.000-04:00,351,Hydro,Hydro,N
2021-07-01T12:10:00.000-04:00,11392,Natural Gas,Natural Gas,Y
2021-07-01T12:10:00.000-04:00,3329,Nuclear,Nuclear,N
2021-07-01T12:10:00.000-04:00,20,Oil,Oil,N
2021-07-01T12:10:00.000-04:00,9,Other,Other,N
2021-07-01T12:10:00.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T12:10:00.000-04:00,338,Renewables,Refuse,N
2021-07-01T12:10:00.000-04:00,170,Renewables,Solar,N
2021-07-01T12:10:00.000-04:00,160,Renewables,Wind,N
2021-07-01T12:10:00.000-04:00,328,Renewables,Wood,N
2021-07-01T12:14:25.000-04:00,96,Coal,Coal,N
2021-07-01T12:14:25.000-04:00,348,Hydro,Hydro,N
2021-07-01T12:14:25.000-04:00,11534,Natural Gas,Natural Gas,Y
2021-07-01T12:14:25.000-04:00,3326,Nuclear,Nuclear,N
2021-07-01T12:14:25.000-04:00,18,Oil,Oil,N
2021-07-01T12:14:25.000-04:00,8,Other,Other,N
2021-07-01T12:14:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T12:14:25.000-04:00,334,Renewables,Refuse,N
2021-07-01T12:14:25.000-04:00,160,Renewables,Solar,N
2021-07-01T12:14:25.000-04:00,159,Renewables,Wind,N
2021-07-01T12:14:25.000-04:00,328,Renewables,Wood,N
2021-07-01T12:16:05.000-04:00,100,Coal,Coal,N
2021-07-01T12:16:05.000-04:00,350,Hydro,Hydro,N
2021-07-01T12:16:05.000-04:00,11569,Natural Gas,Natural Gas,Y
2021-07-01T12:16:05.000-04:00,3328,Nuclear,Nuclear,N
2021-07-01T12:16:05.000-04:00,19,Oil,Oil,N
2021-07-01T12:16:05.000-04:00,8,Other,Other,N
2021-07-01T12:16:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T12:16:05.000-04:00,335,Renewables,Refuse,N
2021-07-01T12:16:05.000-04:00,151,Renewables,Solar,N
2021-07-01T12:16:05.000-04:00,160,Renewables,Wind,N
2021-07-01T12:16:05.000-04:00,327,Renewables,Wood,N
2021-07-01T12:21:32.000-04:00,98,Coal,Coal,N
2021-07-01T12:21:32.000-04:00,352,Hydro,Hydro,N
2021-07-01T12:21:32.000-04:00,11670,Natural Gas,Natural Gas,Y
2021-07-01T12:21:32.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T12:21:32.000-04:00,19,Oil,Oil,N
2021-07-01T12:21:32.000-04:00,8,Other,Other,N
2021-07-01T12:21:32.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T12:21:32.000-04:00,339,Renewables,Refuse,N
2021-07-01T12:21:32.000-04:00,155,Renewables,Solar,N
2021-07-01T12:21:32.000-04:00,157,Renewables,Wind,N
2021-07-01T12:21:32.000-04:00,327,Renewables,Wood,N
2021-07-01T12:31:25.000-04:00,90,Coal,Coal,N
2021-07-01T12:31:25.000-04:00,357,Hydro,Hydro,N
2021-07-01T12:31:25.000-04:00,11644,Natural Gas,Natural Gas,Y
2021-07-01T12:31:25.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T12:31:25.000-04:00,18,Oil,Oil,N
2021-07-01T12:31:25.000-04:00,8,Other,Other,N
2021-07-01T12:31:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T12:31:25.000-04:00,341,Renewables,Refuse,N
2021-07-01T12:31:25.000-04:00,165,Renewables,Solar,N
2021-07-01T12:31:25.000-04:00,143,Renewables,Wind,N
2021-07-01T12:31:25.000-04:00,326,Renewables,Wood,N
2021-07-01T12:37:10.000-04:00,88,Coal,Coal,N
2021-07-01T12:37:10.000-04:00,358,Hydro,Hydro,N
2021-07-01T12:37:10.000-04:00,11619,Natural Gas,Natural Gas,Y
2021-07-01T12:37:10.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T12:37:10.000-04:00,19,Oil,Oil,N
2021-07-01T12:37:10.000-04:00,8,Other,Other,N
2021-07-01T12:37:10.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T12:37:10.000-04:00,337,Renewables,Refuse,N
2021-07-01T12:37:10.000-04:00,159,Renewables,Solar,N
2021-07-01T12:37:10.000-04:00,152,Renewables,Wind,N
2021-07-01T12:37:10.000-04:00,328,Renewables,Wood,N
2021-07-01T12:42:33.000-04:00,87,Coal,Coal,N
2021-07-01T12:42:33.000-04:00,365,Hydro,Hydro,N
2021-07-01T12:42:33.000-04:00,11700,Natural Gas,Natural Gas,Y
2021-07-01T12:42:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T12:42:33.000-04:00,19,Oil,Oil,N
2021-07-01T12:42:33.000-04:00,8,Other,Other,N
2021-07-01T12:42:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T12:42:33.000-04:00,337,Renewables,Refuse,N
2021-07-01T12:42:33.000-04:00,172,Renewables,Solar,N
2021-07-01T12:42:33.000-04:00,141,Renewables,Wind,N
2021-07-01T12:42:33.000-04:00,328,Renewables,Wood,N
2021-07-01T12:44:45.000-04:00,90,Coal,Coal,N
2021-07-01T12:44:45.000-04:00,368,Hydro,Hydro,N
2021-07-01T12:44:45.000-04:00,11721,Natural Gas,Natural Gas,Y
2021-07-01T12:44:45.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T12:44:45.000-04:00,19,Oil,Oil,N
2021-07-01T12:44:45.000-04:00,8,Other,Other,N
2021-07-01T12:44:45.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T12:44:45.000-04:00,333,Renewables,Refuse,N
2021-07-01T12:44:45.000-04:00,177,Renewables,Solar,N
2021-07-01T12:44:45.000-04:00,144,Renewables,Wind,N
2021-07-01T12:44:45.000-04:00,329,Renewables,Wood,N
2021-07-01T12:51:41.000-04:00,88,Coal,Coal,N
2021-07-01T12:51:41.000-04:00,364,Hydro,Hydro,N
2021-07-01T12:51:41.000-04:00,11662,Natural Gas,Natural Gas,Y
2021-07-01T12:51:41.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T12:51:41.000-04:00,19,Oil,Oil,N
2021-07-01T12:51:41.000-04:00,11,Other,Other,N
2021-07-01T12:51:41.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T12:51:41.000-04:00,336,Renewables,Refuse,N
2021-07-01T12:51:41.000-04:00,159,Renewables,Solar,N
2021-07-01T12:51:41.000-04:00,162,Renewables,Wind,N
2021-07-01T12:51:41.000-04:00,327,Renewables,Wood,N
2021-07-01T13:00:24.000-04:00,86,Coal,Coal,N
2021-07-01T13:00:24.000-04:00,361,Hydro,Hydro,N
2021-07-01T13:00:24.000-04:00,11636,Natural Gas,Natural Gas,Y
2021-07-01T13:00:24.000-04:00,3324,Nuclear,Nuclear,N
2021-07-01T13:00:24.000-04:00,18,Oil,Oil,N
2021-07-01T13:00:24.000-04:00,21,Other,Other,N
2021-07-01T13:00:24.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T13:00:24.000-04:00,339,Renewables,Refuse,N
2021-07-01T13:00:24.000-04:00,154,Renewables,Solar,N
2021-07-01T13:00:24.000-04:00,150,Renewables,Wind,N
2021-07-01T13:00:24.000-04:00,327,Renewables,Wood,N
2021-07-01T13:07:07.000-04:00,90,Coal,Coal,N
2021-07-01T13:07:07.000-04:00,321,Hydro,Hydro,N
2021-07-01T13:07:07.000-04:00,11691,Natural Gas,Natural Gas,Y
2021-07-01T13:07:07.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T13:07:07.000-04:00,18,Oil,Oil,N
2021-07-01T13:07:07.000-04:00,13,Other,Other,N
2021-07-01T13:07:07.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:07:07.000-04:00,336,Renewables,Refuse,N
2021-07-01T13:07:07.000-04:00,165,Renewables,Solar,N
2021-07-01T13:07:07.000-04:00,167,Renewables,Wind,N
2021-07-01T13:07:07.000-04:00,327,Renewables,Wood,N
2021-07-01T13:08:48.000-04:00,90,Coal,Coal,N
2021-07-01T13:08:48.000-04:00,321,Hydro,Hydro,N
2021-07-01T13:08:48.000-04:00,11691,Natural Gas,Natural Gas,Y
2021-07-01T13:08:48.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T13:08:48.000-04:00,18,Oil,Oil,N
2021-07-01T13:08:48.000-04:00,13,Other,Other,N
2021-07-01T13:08:48.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:08:48.000-04:00,336,Renewables,Refuse,N
2021-07-01T13:08:48.000-04:00,165,Renewables,Solar,N
2021-07-01T13:08:48.000-04:00,167,Renewables,Wind,N
2021-07-01T13:08:48.000-04:00,327,Renewables,Wood,N
2021-07-01T13:15:47.000-04:00,89,Coal,Coal,N
2021-07-01T13:15:47.000-04:00,313,Hydro,Hydro,N
2021-07-01T13:15:47.000-04:00,11720,Natural Gas,Natural Gas,Y
2021-07-01T13:15:47.000-04:00,3325,Nuclear,Nuclear,N
2021-07-01T13:15:47.000-04:00,10,Oil,Oil,N
2021-07-01T13:15:47.000-04:00,25,Other,Other,N
2021-07-01T13:15:47.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:15:47.000-04:00,339,Renewables,Refuse,N
2021-07-01T13:15:47.000-04:00,168,Renewables,Solar,N
2021-07-01T13:15:47.000-04:00,146,Renewables,Wind,N
2021-07-01T13:15:47.000-04:00,327,Renewables,Wood,N
2021-07-01T13:22:02.000-04:00,81,Coal,Coal,N
2021-07-01T13:22:02.000-04:00,312,Hydro,Hydro,N
2021-07-01T13:22:02.000-04:00,11737,Natural Gas,Natural Gas,Y
2021-07-01T13:22:02.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T13:22:02.000-04:00,8,Other,Other,N
2021-07-01T13:22:02.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:22:02.000-04:00,331,Renewables,Refuse,N
2021-07-01T13:22:02.000-04:00,159,Renewables,Solar,N
2021-07-01T13:22:02.000-04:00,160,Renewables,Wind,N
2021-07-01T13:22:02.000-04:00,329,Renewables,Wood,N
2021-07-01T13:31:07.000-04:00,86,Coal,Coal,N
2021-07-01T13:31:07.000-04:00,312,Hydro,Hydro,N
2021-07-01T13:31:07.000-04:00,11799,Natural Gas,Natural Gas,Y
2021-07-01T13:31:07.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T13:31:07.000-04:00,8,Other,Other,N
2021-07-01T13:31:07.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:31:07.000-04:00,336,Renewables,Refuse,N
2021-07-01T13:31:07.000-04:00,149,Renewables,Solar,N
2021-07-01T13:31:07.000-04:00,149,Renewables,Wind,N
2021-07-01T13:31:07.000-04:00,328,Renewables,Wood,N
2021-07-01T13:41:30.000-04:00,80,Coal,Coal,N
2021-07-01T13:41:30.000-04:00,313,Hydro,Hydro,N
2021-07-01T13:41:30.000-04:00,11831,Natural Gas,Natural Gas,Y
2021-07-01T13:41:30.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T13:41:30.000-04:00,8,Other,Other,N
2021-07-01T13:41:30.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:41:30.000-04:00,338,Renewables,Refuse,N
2021-07-01T13:41:30.000-04:00,138,Renewables,Solar,N
2021-07-01T13:41:30.000-04:00,145,Renewables,Wind,N
2021-07-01T13:41:30.000-04:00,328,Renewables,Wood,N
2021-07-01T13:46:53.000-04:00,92,Coal,Coal,N
2021-07-01T13:46:53.000-04:00,311,Hydro,Hydro,N
2021-07-01T13:46:53.000-04:00,11812,Natural Gas,Natural Gas,Y
2021-07-01T13:46:53.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T13:46:53.000-04:00,8,Other,Other,N
2021-07-01T13:46:53.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:46:53.000-04:00,333,Renewables,Refuse,N
2021-07-01T13:46:53.000-04:00,125,Renewables,Solar,N
2021-07-01T13:46:53.000-04:00,145,Renewables,Wind,N
2021-07-01T13:46:53.000-04:00,328,Renewables,Wood,N
2021-07-01T13:51:38.000-04:00,92,Coal,Coal,N
2021-07-01T13:51:38.000-04:00,311,Hydro,Hydro,N
2021-07-01T13:51:38.000-04:00,11635,Natural Gas,Natural Gas,Y
2021-07-01T13:51:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T13:51:38.000-04:00,8,Other,Other,N
2021-07-01T13:51:38.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T13:51:38.000-04:00,334,Renewables,Refuse,N
2021-07-01T13:51:38.000-04:00,118,Renewables,Solar,N
2021-07-01T13:51:38.000-04:00,138,Renewables,Wind,N
2021-07-01T13:51:38.000-04:00,328,Renewables,Wood,N
2021-07-01T14:01:21.000-04:00,93,Coal,Coal,N
2021-07-01T14:01:21.000-04:00,311,Hydro,Hydro,N
2021-07-01T14:01:21.000-04:00,11540,Natural Gas,Natural Gas,Y
2021-07-01T14:01:21.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T14:01:21.000-04:00,8,Other,Other,N
2021-07-01T14:01:21.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T14:01:21.000-04:00,332,Renewables,Refuse,N
2021-07-01T14:01:21.000-04:00,107,Renewables,Solar,N
2021-07-01T14:01:21.000-04:00,143,Renewables,Wind,N
