BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-24T10:24:37.000-04:00,844,Hydro,Hydro,N
2021-09-24T10:24:37.000-04:00,9530,Natural Gas,Natural Gas,Y
2021-09-24T10:24:37.000-04:00,3266,Nuclear,Nuclear,N
2021-09-24T10:24:37.000-04:00,12,Other,Other,N
2021-09-24T10:24:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T10:24:37.000-04:00,347,Renewables,Refuse,N
2021-09-24T10:24:37.000-04:00,49,Renewables,Solar,N
2021-09-24T10:24:37.000-04:00,623,Renewables,Wind,Y
2021-09-24T10:24:37.000-04:00,216,Renewables,Wood,N
2021-09-24T10:37:03.000-04:00,2,Coal,Coal,N
2021-09-24T10:37:03.000-04:00,845,Hydro,Hydro,N
2021-09-24T10:37:03.000-04:00,9600,Natural Gas,Natural Gas,Y
2021-09-24T10:37:03.000-04:00,3257,Nuclear,Nuclear,N
2021-09-24T10:37:03.000-04:00,10,Other,Other,N
2021-09-24T10:37:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T10:37:03.000-04:00,360,Renewables,Refuse,N
2021-09-24T10:37:03.000-04:00,57,Renewables,Solar,N
2021-09-24T10:37:03.000-04:00,645,Renewables,Wind,Y
2021-09-24T10:37:03.000-04:00,219,Renewables,Wood,N
2021-09-24T10:52:06.000-04:00,839,Hydro,Hydro,N
2021-09-24T10:52:06.000-04:00,9331,Natural Gas,Natural Gas,Y
2021-09-24T10:52:06.000-04:00,3254,Nuclear,Nuclear,N
2021-09-24T10:52:06.000-04:00,15,Other,Other,N
2021-09-24T10:52:06.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T10:52:06.000-04:00,357,Renewables,Refuse,N
2021-09-24T10:52:06.000-04:00,78,Renewables,Solar,N
2021-09-24T10:52:06.000-04:00,660,Renewables,Wind,Y
2021-09-24T10:52:06.000-04:00,218,Renewables,Wood,N
2021-09-24T11:14:48.000-04:00,950,Hydro,Hydro,Y
2021-09-24T11:14:48.000-04:00,9345,Natural Gas,Natural Gas,N
2021-09-24T11:14:48.000-04:00,3243,Nuclear,Nuclear,N
2021-09-24T11:14:48.000-04:00,16,Other,Other,N
2021-09-24T11:14:48.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T11:14:48.000-04:00,362,Renewables,Refuse,N
2021-09-24T11:14:48.000-04:00,71,Renewables,Solar,N
2021-09-24T11:14:48.000-04:00,667,Renewables,Wind,Y
2021-09-24T11:14:48.000-04:00,219,Renewables,Wood,N
2021-09-24T11:32:04.000-04:00,897,Hydro,Hydro,Y
2021-09-24T11:32:04.000-04:00,9363,Natural Gas,Natural Gas,N
2021-09-24T11:32:04.000-04:00,3257,Nuclear,Nuclear,N
2021-09-24T11:32:04.000-04:00,10,Other,Other,N
2021-09-24T11:32:04.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T11:32:04.000-04:00,355,Renewables,Refuse,N
2021-09-24T11:32:04.000-04:00,79,Renewables,Solar,N
2021-09-24T11:32:04.000-04:00,638,Renewables,Wind,Y
2021-09-24T11:32:04.000-04:00,218,Renewables,Wood,N
2021-09-24T11:32:57.000-04:00,897,Hydro,Hydro,N
2021-09-24T11:32:57.000-04:00,9387,Natural Gas,Natural Gas,Y
2021-09-24T11:32:57.000-04:00,3254,Nuclear,Nuclear,N
2021-09-24T11:32:57.000-04:00,17,Other,Other,N
2021-09-24T11:32:57.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T11:32:57.000-04:00,346,Renewables,Refuse,N
2021-09-24T11:32:57.000-04:00,67,Renewables,Solar,N
2021-09-24T11:32:57.000-04:00,652,Renewables,Wind,Y
2021-09-24T11:32:57.000-04:00,222,Renewables,Wood,N
2021-09-24T11:36:22.000-04:00,993,Hydro,Hydro,N
2021-09-24T11:36:22.000-04:00,9420,Natural Gas,Natural Gas,Y
2021-09-24T11:36:22.000-04:00,3250,Nuclear,Nuclear,N
2021-09-24T11:36:22.000-04:00,10,Other,Other,N
2021-09-24T11:36:22.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T11:36:22.000-04:00,345,Renewables,Refuse,N
2021-09-24T11:36:22.000-04:00,57,Renewables,Solar,N
2021-09-24T11:36:22.000-04:00,659,Renewables,Wind,Y
2021-09-24T11:36:22.000-04:00,221,Renewables,Wood,N
2021-09-24T11:56:33.000-04:00,948,Hydro,Hydro,N
2021-09-24T11:56:33.000-04:00,9301,Natural Gas,Natural Gas,Y
2021-09-24T11:56:33.000-04:00,3243,Nuclear,Nuclear,N
2021-09-24T11:56:33.000-04:00,10,Other,Other,N
2021-09-24T11:56:33.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T11:56:33.000-04:00,349,Renewables,Refuse,N
2021-09-24T11:56:33.000-04:00,66,Renewables,Solar,N
2021-09-24T11:56:33.000-04:00,681,Renewables,Wind,Y
2021-09-24T11:56:33.000-04:00,217,Renewables,Wood,N
2021-09-24T12:14:29.000-04:00,591,Hydro,Hydro,Y
2021-09-24T12:14:29.000-04:00,9387,Natural Gas,Natural Gas,Y
2021-09-24T12:14:29.000-04:00,3229,Nuclear,Nuclear,N
2021-09-24T12:14:29.000-04:00,10,Other,Other,N
2021-09-24T12:14:29.000-04:00,32,Renewables,Landfill Gas,N
2021-09-24T12:14:29.000-04:00,351,Renewables,Refuse,N
2021-09-24T12:14:29.000-04:00,66,Renewables,Solar,N
2021-09-24T12:14:29.000-04:00,703,Renewables,Wind,Y
2021-09-24T12:14:29.000-04:00,219,Renewables,Wood,N
2021-09-24T12:20:39.000-04:00,596,Hydro,Hydro,Y
2021-09-24T12:20:39.000-04:00,9488,Natural Gas,Natural Gas,Y
2021-09-24T12:20:39.000-04:00,3226,Nuclear,Nuclear,N
2021-09-24T12:20:39.000-04:00,10,Other,Other,N
2021-09-24T12:20:39.000-04:00,32,Renewables,Landfill Gas,N
2021-09-24T12:20:39.000-04:00,354,Renewables,Refuse,N
2021-09-24T12:20:39.000-04:00,77,Renewables,Solar,N
2021-09-24T12:20:39.000-04:00,697,Renewables,Wind,Y
2021-09-24T12:20:39.000-04:00,219,Renewables,Wood,N
2021-09-24T12:40:38.000-04:00,599,Hydro,Hydro,Y
2021-09-24T12:40:38.000-04:00,9344,Natural Gas,Natural Gas,Y
2021-09-24T12:40:38.000-04:00,3227,Nuclear,Nuclear,N
2021-09-24T12:40:38.000-04:00,10,Other,Other,N
2021-09-24T12:40:38.000-04:00,32,Renewables,Landfill Gas,N
2021-09-24T12:40:38.000-04:00,336,Renewables,Refuse,N
2021-09-24T12:40:38.000-04:00,77,Renewables,Solar,N
2021-09-24T12:40:38.000-04:00,705,Renewables,Wind,Y
2021-09-24T12:40:38.000-04:00,222,Renewables,Wood,N
2021-09-24T12:51:05.000-04:00,596,Hydro,Hydro,N
2021-09-24T12:51:05.000-04:00,9386,Natural Gas,Natural Gas,Y
2021-09-24T12:51:05.000-04:00,3227,Nuclear,Nuclear,N
2021-09-24T12:51:05.000-04:00,10,Other,Other,N
2021-09-24T12:51:05.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T12:51:05.000-04:00,353,Renewables,Refuse,N
2021-09-24T12:51:05.000-04:00,74,Renewables,Solar,N
2021-09-24T12:51:05.000-04:00,702,Renewables,Wind,Y
2021-09-24T12:51:05.000-04:00,221,Renewables,Wood,N
2021-09-24T13:05:47.000-04:00,522,Hydro,Hydro,N
2021-09-24T13:05:47.000-04:00,9267,Natural Gas,Natural Gas,Y
2021-09-24T13:05:47.000-04:00,3226,Nuclear,Nuclear,N
2021-09-24T13:05:47.000-04:00,21,Other,Other,N
2021-09-24T13:05:47.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:05:47.000-04:00,357,Renewables,Refuse,N
2021-09-24T13:05:47.000-04:00,103,Renewables,Solar,N
2021-09-24T13:05:47.000-04:00,725,Renewables,Wind,Y
2021-09-24T13:05:47.000-04:00,220,Renewables,Wood,N
2021-09-24T13:17:21.000-04:00,524,Hydro,Hydro,N
2021-09-24T13:17:21.000-04:00,9269,Natural Gas,Natural Gas,Y
2021-09-24T13:17:21.000-04:00,3222,Nuclear,Nuclear,N
2021-09-24T13:17:21.000-04:00,10,Other,Other,N
2021-09-24T13:17:21.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:17:21.000-04:00,354,Renewables,Refuse,N
2021-09-24T13:17:21.000-04:00,109,Renewables,Solar,N
2021-09-24T13:17:21.000-04:00,782,Renewables,Wind,Y
2021-09-24T13:17:21.000-04:00,220,Renewables,Wood,N
2021-09-24T13:25:41.000-04:00,514,Hydro,Hydro,N
2021-09-24T13:25:41.000-04:00,9244,Natural Gas,Natural Gas,Y
2021-09-24T13:25:41.000-04:00,3224,Nuclear,Nuclear,N
2021-09-24T13:25:41.000-04:00,15,Other,Other,N
2021-09-24T13:25:41.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:25:41.000-04:00,350,Renewables,Refuse,N
2021-09-24T13:25:41.000-04:00,114,Renewables,Solar,N
2021-09-24T13:25:41.000-04:00,785,Renewables,Wind,Y
2021-09-24T13:25:41.000-04:00,222,Renewables,Wood,N
2021-09-24T13:32:59.000-04:00,511,Hydro,Hydro,N
2021-09-24T13:32:59.000-04:00,9123,Natural Gas,Natural Gas,Y
2021-09-24T13:32:59.000-04:00,3224,Nuclear,Nuclear,N
2021-09-24T13:32:59.000-04:00,10,Other,Other,N
2021-09-24T13:32:59.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:32:59.000-04:00,348,Renewables,Refuse,N
2021-09-24T13:32:59.000-04:00,138,Renewables,Solar,N
2021-09-24T13:32:59.000-04:00,820,Renewables,Wind,Y
2021-09-24T13:32:59.000-04:00,222,Renewables,Wood,N
2021-09-24T13:35:39.000-04:00,512,Hydro,Hydro,N
2021-09-24T13:35:39.000-04:00,9117,Natural Gas,Natural Gas,Y
2021-09-24T13:35:39.000-04:00,3225,Nuclear,Nuclear,N
2021-09-24T13:35:39.000-04:00,10,Other,Other,N
2021-09-24T13:35:39.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:35:39.000-04:00,343,Renewables,Refuse,N
2021-09-24T13:35:39.000-04:00,140,Renewables,Solar,N
2021-09-24T13:35:39.000-04:00,802,Renewables,Wind,Y
2021-09-24T13:35:39.000-04:00,222,Renewables,Wood,N
2021-09-24T13:36:53.000-04:00,513,Hydro,Hydro,N
2021-09-24T13:36:53.000-04:00,9051,Natural Gas,Natural Gas,Y
2021-09-24T13:36:53.000-04:00,3224,Nuclear,Nuclear,N
2021-09-24T13:36:53.000-04:00,13,Other,Other,N
2021-09-24T13:36:53.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:36:53.000-04:00,345,Renewables,Refuse,N
2021-09-24T13:36:53.000-04:00,140,Renewables,Solar,N
2021-09-24T13:36:53.000-04:00,789,Renewables,Wind,Y
2021-09-24T13:36:53.000-04:00,221,Renewables,Wood,N
2021-09-24T13:40:19.000-04:00,503,Hydro,Hydro,N
2021-09-24T13:40:19.000-04:00,8884,Natural Gas,Natural Gas,Y
2021-09-24T13:40:19.000-04:00,3224,Nuclear,Nuclear,N
2021-09-24T13:40:19.000-04:00,21,Other,Other,N
2021-09-24T13:40:19.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:40:19.000-04:00,348,Renewables,Refuse,N
2021-09-24T13:40:19.000-04:00,130,Renewables,Solar,N
2021-09-24T13:40:19.000-04:00,783,Renewables,Wind,Y
2021-09-24T13:40:19.000-04:00,222,Renewables,Wood,N
2021-09-24T13:45:42.000-04:00,379,Hydro,Hydro,N
2021-09-24T13:45:42.000-04:00,8894,Natural Gas,Natural Gas,Y
2021-09-24T13:45:42.000-04:00,3224,Nuclear,Nuclear,N
2021-09-24T13:45:42.000-04:00,21,Other,Other,N
2021-09-24T13:45:42.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:45:42.000-04:00,345,Renewables,Refuse,N
2021-09-24T13:45:42.000-04:00,138,Renewables,Solar,N
2021-09-24T13:45:42.000-04:00,780,Renewables,Wind,Y
2021-09-24T13:45:42.000-04:00,222,Renewables,Wood,N
2021-09-24T13:57:41.000-04:00,379,Hydro,Hydro,N
2021-09-24T13:57:41.000-04:00,8990,Natural Gas,Natural Gas,Y
2021-09-24T13:57:41.000-04:00,3231,Nuclear,Nuclear,N
2021-09-24T13:57:41.000-04:00,10,Other,Other,N
2021-09-24T13:57:41.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T13:57:41.000-04:00,352,Renewables,Refuse,N
2021-09-24T13:57:41.000-04:00,135,Renewables,Solar,N
2021-09-24T13:57:41.000-04:00,796,Renewables,Wind,Y
2021-09-24T13:57:41.000-04:00,222,Renewables,Wood,N
2021-09-24T14:11:46.000-04:00,383,Hydro,Hydro,N
2021-09-24T14:11:46.000-04:00,8978,Natural Gas,Natural Gas,Y
2021-09-24T14:11:46.000-04:00,3238,Nuclear,Nuclear,N
2021-09-24T14:11:46.000-04:00,10,Other,Other,N
2021-09-24T14:11:46.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T14:11:46.000-04:00,348,Renewables,Refuse,N
2021-09-24T14:11:46.000-04:00,134,Renewables,Solar,N
2021-09-24T14:11:46.000-04:00,857,Renewables,Wind,Y
2021-09-24T14:11:46.000-04:00,221,Renewables,Wood,N
2021-09-24T14:17:33.000-04:00,382,Hydro,Hydro,N
2021-09-24T14:17:33.000-04:00,9029,Natural Gas,Natural Gas,Y
2021-09-24T14:17:33.000-04:00,3234,Nuclear,Nuclear,N
2021-09-24T14:17:33.000-04:00,10,Other,Other,N
2021-09-24T14:17:33.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T14:17:33.000-04:00,346,Renewables,Refuse,N
2021-09-24T14:17:33.000-04:00,143,Renewables,Solar,N
2021-09-24T14:17:33.000-04:00,842,Renewables,Wind,Y
2021-09-24T14:17:33.000-04:00,220,Renewables,Wood,N
2021-09-24T14:24:27.000-04:00,384,Hydro,Hydro,N
2021-09-24T14:24:27.000-04:00,8732,Natural Gas,Natural Gas,Y
2021-09-24T14:24:27.000-04:00,3234,Nuclear,Nuclear,N
2021-09-24T14:24:27.000-04:00,31,Other,Other,N
2021-09-24T14:24:27.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T14:24:27.000-04:00,346,Renewables,Refuse,N
2021-09-24T14:24:27.000-04:00,157,Renewables,Solar,N
2021-09-24T14:24:27.000-04:00,810,Renewables,Wind,Y
2021-09-24T14:24:27.000-04:00,223,Renewables,Wood,N
2021-09-24T14:39:23.000-04:00,405,Hydro,Hydro,N
2021-09-24T14:39:23.000-04:00,8925,Natural Gas,Natural Gas,Y
2021-09-24T14:39:23.000-04:00,3236,Nuclear,Nuclear,N
2021-09-24T14:39:23.000-04:00,15,Other,Other,N
2021-09-24T14:39:23.000-04:00,33,Renewables,Landfill Gas,N
2021-09-24T14:39:23.000-04:00,352,Renewables,Refuse,N
2021-09-24T14:39:23.000-04:00,150,Renewables,Solar,N
2021-09-24T14:39:23.000-04:00,789,Renewables,Wind,Y
2021-09-24T14:39:23.000-04:00,223,Renewables,Wood,N
2021-09-24T14:54:50.000-04:00,404,Hydro,Hydro,N
2021-09-24T14:54:50.000-04:00,8948,Natural Gas,Natural Gas,Y
2021-09-24T14:54:50.000-04:00,3236,Nuclear,Nuclear,N
2021-09-24T14:54:50.000-04:00,13,Other,Other,N
2021-09-24T14:54:50.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T14:54:50.000-04:00,351,Renewables,Refuse,N
2021-09-24T14:54:50.000-04:00,147,Renewables,Solar,N
2021-09-24T14:54:50.000-04:00,823,Renewables,Wind,Y
2021-09-24T14:54:50.000-04:00,220,Renewables,Wood,N
2021-09-24T15:13:08.000-04:00,392,Hydro,Hydro,N
2021-09-24T15:13:08.000-04:00,9231,Natural Gas,Natural Gas,Y
2021-09-24T15:13:08.000-04:00,3243,Nuclear,Nuclear,N
2021-09-24T15:13:08.000-04:00,20,Other,Other,N
2021-09-24T15:13:08.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T15:13:08.000-04:00,351,Renewables,Refuse,N
2021-09-24T15:13:08.000-04:00,147,Renewables,Solar,N
2021-09-24T15:13:08.000-04:00,796,Renewables,Wind,Y
2021-09-24T15:13:08.000-04:00,223,Renewables,Wood,N
2021-09-24T15:29:32.000-04:00,391,Hydro,Hydro,N
2021-09-24T15:29:32.000-04:00,9336,Natural Gas,Natural Gas,Y
2021-09-24T15:29:32.000-04:00,3250,Nuclear,Nuclear,N
2021-09-24T15:29:32.000-04:00,11,Other,Other,N
2021-09-24T15:29:32.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T15:29:32.000-04:00,355,Renewables,Refuse,N
2021-09-24T15:29:32.000-04:00,150,Renewables,Solar,N
2021-09-24T15:29:32.000-04:00,789,Renewables,Wind,Y
2021-09-24T15:29:32.000-04:00,222,Renewables,Wood,N
2021-09-24T15:32:32.000-04:00,392,Hydro,Hydro,N
2021-09-24T15:32:32.000-04:00,9405,Natural Gas,Natural Gas,Y
2021-09-24T15:32:32.000-04:00,3252,Nuclear,Nuclear,N
2021-09-24T15:32:32.000-04:00,12,Other,Other,N
2021-09-24T15:32:32.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T15:32:32.000-04:00,352,Renewables,Refuse,N
2021-09-24T15:32:32.000-04:00,142,Renewables,Solar,N
2021-09-24T15:32:32.000-04:00,786,Renewables,Wind,Y
2021-09-24T15:32:32.000-04:00,223,Renewables,Wood,N
2021-09-24T15:41:36.000-04:00,414,Hydro,Hydro,N
2021-09-24T15:41:36.000-04:00,9411,Natural Gas,Natural Gas,Y
2021-09-24T15:41:36.000-04:00,3254,Nuclear,Nuclear,N
2021-09-24T15:41:36.000-04:00,13,Other,Other,N
2021-09-24T15:41:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T15:41:36.000-04:00,353,Renewables,Refuse,N
2021-09-24T15:41:36.000-04:00,140,Renewables,Solar,N
2021-09-24T15:41:36.000-04:00,777,Renewables,Wind,Y
2021-09-24T15:41:36.000-04:00,223,Renewables,Wood,N
2021-09-24T15:51:49.000-04:00,416,Hydro,Hydro,N
2021-09-24T15:51:49.000-04:00,9502,Natural Gas,Natural Gas,Y
2021-09-24T15:51:49.000-04:00,3257,Nuclear,Nuclear,N
2021-09-24T15:51:49.000-04:00,11,Other,Other,N
2021-09-24T15:51:49.000-04:00,34,Renewables,Landfill Gas,N
2021-09-24T15:51:49.000-04:00,357,Renewables,Refuse,N
2021-09-24T15:51:49.000-04:00,139,Renewables,Solar,N
2021-09-24T15:51:49.000-04:00,780,Renewables,Wind,Y
2021-09-24T15:51:49.000-04:00,223,Renewables,Wood,N
2021-09-24T16:08:25.000-04:00,684,Hydro,Hydro,N
2021-09-24T16:08:25.000-04:00,9399,Natural Gas,Natural Gas,Y
2021-09-24T16:08:25.000-04:00,3259,Nuclear,Nuclear,N
2021-09-24T16:08:25.000-04:00,21,Other,Other,N
2021-09-24T16:08:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T16:08:25.000-04:00,349,Renewables,Refuse,N
2021-09-24T16:08:25.000-04:00,129,Renewables,Solar,N
2021-09-24T16:08:25.000-04:00,781,Renewables,Wind,Y
2021-09-24T16:08:25.000-04:00,223,Renewables,Wood,N
2021-09-24T16:22:25.000-04:00,685,Hydro,Hydro,N
2021-09-24T16:22:25.000-04:00,9612,Natural Gas,Natural Gas,Y
2021-09-24T16:22:25.000-04:00,3266,Nuclear,Nuclear,N
2021-09-24T16:22:25.000-04:00,14,Other,Other,N
2021-09-24T16:22:25.000-04:00,36,Renewables,Landfill Gas,N
2021-09-24T16:22:25.000-04:00,355,Renewables,Refuse,N
2021-09-24T16:22:25.000-04:00,93,Renewables,Solar,N
2021-09-24T16:22:25.000-04:00,758,Renewables,Wind,Y
2021-09-24T16:22:25.000-04:00,222,Renewables,Wood,N
2021-09-24T16:25:38.000-04:00,685,Hydro,Hydro,N
2021-09-24T16:25:38.000-04:00,9608,Natural Gas,Natural Gas,Y
2021-09-24T16:25:38.000-04:00,3263,Nuclear,Nuclear,N
2021-09-24T16:25:38.000-04:00,21,Other,Other,N
2021-09-24T16:25:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T16:25:38.000-04:00,358,Renewables,Refuse,N
2021-09-24T16:25:38.000-04:00,97,Renewables,Solar,N
2021-09-24T16:25:38.000-04:00,743,Renewables,Wind,Y
2021-09-24T16:25:38.000-04:00,226,Renewables,Wood,N
2021-09-24T16:30:15.000-04:00,721,Hydro,Hydro,N
2021-09-24T16:30:15.000-04:00,9673,Natural Gas,Natural Gas,Y
2021-09-24T16:30:15.000-04:00,3264,Nuclear,Nuclear,N
2021-09-24T16:30:15.000-04:00,11,Other,Other,N
2021-09-24T16:30:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T16:30:15.000-04:00,356,Renewables,Refuse,N
2021-09-24T16:30:15.000-04:00,93,Renewables,Solar,N
2021-09-24T16:30:15.000-04:00,766,Renewables,Wind,Y
2021-09-24T16:30:15.000-04:00,222,Renewables,Wood,N
2021-09-24T16:42:42.000-04:00,864,Hydro,Hydro,N
2021-09-24T16:42:42.000-04:00,9685,Natural Gas,Natural Gas,Y
2021-09-24T16:42:42.000-04:00,3264,Nuclear,Nuclear,N
2021-09-24T16:42:42.000-04:00,12,Other,Other,N
2021-09-24T16:42:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T16:42:42.000-04:00,345,Renewables,Refuse,N
2021-09-24T16:42:42.000-04:00,86,Renewables,Solar,N
2021-09-24T16:42:42.000-04:00,745,Renewables,Wind,Y
2021-09-24T16:42:42.000-04:00,220,Renewables,Wood,N
2021-09-24T16:56:23.000-04:00,863,Hydro,Hydro,N
2021-09-24T16:56:23.000-04:00,9790,Natural Gas,Natural Gas,Y
2021-09-24T16:56:23.000-04:00,3273,Nuclear,Nuclear,N
2021-09-24T16:56:23.000-04:00,18,Other,Other,N
2021-09-24T16:56:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T16:56:23.000-04:00,351,Renewables,Refuse,N
2021-09-24T16:56:23.000-04:00,69,Renewables,Solar,N
2021-09-24T16:56:23.000-04:00,737,Renewables,Wind,Y
2021-09-24T16:56:23.000-04:00,222,Renewables,Wood,N
2021-09-24T17:09:04.000-04:00,964,Hydro,Hydro,N
2021-09-24T17:09:04.000-04:00,9710,Natural Gas,Natural Gas,Y
2021-09-24T17:09:04.000-04:00,3275,Nuclear,Nuclear,N
2021-09-24T17:09:04.000-04:00,15,Other,Other,N
2021-09-24T17:09:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T17:09:04.000-04:00,339,Renewables,Refuse,N
2021-09-24T17:09:04.000-04:00,48,Renewables,Solar,N
2021-09-24T17:09:04.000-04:00,713,Renewables,Wind,Y
2021-09-24T17:09:04.000-04:00,221,Renewables,Wood,N
2021-09-24T17:24:07.000-04:00,2,Coal,Coal,N
2021-09-24T17:24:07.000-04:00,919,Hydro,Hydro,N
2021-09-24T17:24:07.000-04:00,9884,Natural Gas,Natural Gas,Y
2021-09-24T17:24:07.000-04:00,3280,Nuclear,Nuclear,N
2021-09-24T17:24:07.000-04:00,13,Other,Other,N
2021-09-24T17:24:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T17:24:07.000-04:00,345,Renewables,Refuse,N
2021-09-24T17:24:07.000-04:00,48,Renewables,Solar,N
2021-09-24T17:24:07.000-04:00,719,Renewables,Wind,N
2021-09-24T17:24:07.000-04:00,221,Renewables,Wood,N
2021-09-24T17:40:59.000-04:00,5,Coal,Coal,N
2021-09-24T17:40:59.000-04:00,934,Hydro,Hydro,N
2021-09-24T17:40:59.000-04:00,9977,Natural Gas,Natural Gas,Y
2021-09-24T17:40:59.000-04:00,3285,Nuclear,Nuclear,N
2021-09-24T17:40:59.000-04:00,11,Other,Other,N
2021-09-24T17:40:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T17:40:59.000-04:00,339,Renewables,Refuse,N
2021-09-24T17:40:59.000-04:00,34,Renewables,Solar,N
2021-09-24T17:40:59.000-04:00,734,Renewables,Wind,Y
2021-09-24T17:40:59.000-04:00,220,Renewables,Wood,N
2021-09-24T17:52:33.000-04:00,935,Hydro,Hydro,N
2021-09-24T17:52:33.000-04:00,10037,Natural Gas,Natural Gas,Y
2021-09-24T17:52:33.000-04:00,3285,Nuclear,Nuclear,N
2021-09-24T17:52:33.000-04:00,14,Other,Other,N
2021-09-24T17:52:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T17:52:33.000-04:00,342,Renewables,Refuse,N
2021-09-24T17:52:33.000-04:00,22,Renewables,Solar,N
2021-09-24T17:52:33.000-04:00,768,Renewables,Wind,Y
2021-09-24T17:52:33.000-04:00,221,Renewables,Wood,N
2021-09-24T18:06:47.000-04:00,0,Coal,Coal,N
2021-09-24T18:06:47.000-04:00,903,Hydro,Hydro,N
2021-09-24T18:06:47.000-04:00,9984,Natural Gas,Natural Gas,Y
2021-09-24T18:06:47.000-04:00,3292,Nuclear,Nuclear,N
2021-09-24T18:06:47.000-04:00,12,Other,Other,N
2021-09-24T18:06:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T18:06:47.000-04:00,337,Renewables,Refuse,N
2021-09-24T18:06:47.000-04:00,15,Renewables,Solar,N
2021-09-24T18:06:47.000-04:00,750,Renewables,Wind,Y
2021-09-24T18:06:47.000-04:00,222,Renewables,Wood,N
2021-09-24T18:07:01.000-04:00,902,Hydro,Hydro,N
2021-09-24T18:07:01.000-04:00,9983,Natural Gas,Natural Gas,Y
2021-09-24T18:07:01.000-04:00,3290,Nuclear,Nuclear,N
2021-09-24T18:07:01.000-04:00,13,Other,Other,N
2021-09-24T18:07:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T18:07:01.000-04:00,338,Renewables,Refuse,N
2021-09-24T18:07:01.000-04:00,14,Renewables,Solar,N
2021-09-24T18:07:01.000-04:00,752,Renewables,Wind,Y
2021-09-24T18:07:01.000-04:00,222,Renewables,Wood,N
2021-09-24T18:08:05.000-04:00,901,Hydro,Hydro,N
2021-09-24T18:08:05.000-04:00,9990,Natural Gas,Natural Gas,Y
2021-09-24T18:08:05.000-04:00,3290,Nuclear,Nuclear,N
2021-09-24T18:08:05.000-04:00,12,Other,Other,N
2021-09-24T18:08:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T18:08:05.000-04:00,339,Renewables,Refuse,N
2021-09-24T18:08:05.000-04:00,13,Renewables,Solar,N
2021-09-24T18:08:05.000-04:00,748,Renewables,Wind,Y
2021-09-24T18:08:05.000-04:00,221,Renewables,Wood,N
2021-09-24T18:29:18.000-04:00,901,Hydro,Hydro,Y
2021-09-24T18:29:18.000-04:00,9803,Natural Gas,Natural Gas,N
2021-09-24T18:29:18.000-04:00,3296,Nuclear,Nuclear,N
2021-09-24T18:29:18.000-04:00,12,Other,Other,N
2021-09-24T18:29:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T18:29:18.000-04:00,358,Renewables,Refuse,N
2021-09-24T18:29:18.000-04:00,4,Renewables,Solar,N
2021-09-24T18:29:18.000-04:00,722,Renewables,Wind,Y
2021-09-24T18:29:18.000-04:00,220,Renewables,Wood,N
2021-09-24T18:31:33.000-04:00,905,Hydro,Hydro,N
2021-09-24T18:31:33.000-04:00,9821,Natural Gas,Natural Gas,Y
2021-09-24T18:31:33.000-04:00,3301,Nuclear,Nuclear,N
2021-09-24T18:31:33.000-04:00,12,Other,Other,N
2021-09-24T18:31:33.000-04:00,35,Renewables,Landfill Gas,N
