BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-05T07:08:56.000-04:00,1,Other,Other,N
2022-06-05T07:08:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T07:08:56.000-04:00,379,Renewables,Refuse,N
2022-06-05T07:08:56.000-04:00,109,Renewables,Solar,N
2022-06-05T07:08:56.000-04:00,294,Renewables,Wind,N
2022-06-05T07:08:56.000-04:00,196,Renewables,Wood,N
2022-06-05T07:15:01.000-04:00,601,Hydro,Hydro,N
2022-06-05T07:15:01.000-04:00,3849,Natural Gas,Natural Gas,Y
2022-06-05T07:15:01.000-04:00,2900,Nuclear,Nuclear,N
2022-06-05T07:15:01.000-04:00,14,Other,Other,N
2022-06-05T07:15:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T07:15:01.000-04:00,382,Renewables,Refuse,N
2022-06-05T07:15:01.000-04:00,120,Renewables,Solar,N
2022-06-05T07:15:01.000-04:00,277,Renewables,Wind,N
2022-06-05T07:15:01.000-04:00,198,Renewables,Wood,N
2022-06-05T07:27:14.000-04:00,600,Hydro,Hydro,N
2022-06-05T07:27:14.000-04:00,3914,Natural Gas,Natural Gas,Y
2022-06-05T07:27:14.000-04:00,2909,Nuclear,Nuclear,N
2022-06-05T07:27:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T07:27:14.000-04:00,385,Renewables,Refuse,N
2022-06-05T07:27:14.000-04:00,161,Renewables,Solar,N
2022-06-05T07:27:14.000-04:00,274,Renewables,Wind,N
2022-06-05T07:27:14.000-04:00,196,Renewables,Wood,N
2022-06-05T07:36:30.000-04:00,600,Hydro,Hydro,N
2022-06-05T07:36:30.000-04:00,3763,Natural Gas,Natural Gas,Y
2022-06-05T07:36:30.000-04:00,2912,Nuclear,Nuclear,N
2022-06-05T07:36:30.000-04:00,8,Other,Other,N
2022-06-05T07:36:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T07:36:30.000-04:00,375,Renewables,Refuse,N
2022-06-05T07:36:30.000-04:00,180,Renewables,Solar,N
2022-06-05T07:36:30.000-04:00,272,Renewables,Wind,N
2022-06-05T07:36:30.000-04:00,199,Renewables,Wood,N
2022-06-05T07:46:27.000-04:00,0,Coal,Coal,N
2022-06-05T07:46:27.000-04:00,602,Hydro,Hydro,N
2022-06-05T07:46:27.000-04:00,3761,Natural Gas,Natural Gas,Y
2022-06-05T07:46:27.000-04:00,2917,Nuclear,Nuclear,N
2022-06-05T07:46:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T07:46:27.000-04:00,381,Renewables,Refuse,N
2022-06-05T07:46:27.000-04:00,204,Renewables,Solar,N
2022-06-05T07:46:27.000-04:00,278,Renewables,Wind,N
2022-06-05T07:46:27.000-04:00,200,Renewables,Wood,N
2022-06-05T07:54:00.000-04:00,601,Hydro,Hydro,N
2022-06-05T07:54:00.000-04:00,3723,Natural Gas,Natural Gas,Y
2022-06-05T07:54:00.000-04:00,2920,Nuclear,Nuclear,N
2022-06-05T07:54:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T07:54:00.000-04:00,371,Renewables,Refuse,N
2022-06-05T07:54:00.000-04:00,227,Renewables,Solar,N
2022-06-05T07:54:00.000-04:00,272,Renewables,Wind,N
2022-06-05T07:54:00.000-04:00,204,Renewables,Wood,N
2022-06-05T08:03:40.000-04:00,601,Hydro,Hydro,N
2022-06-05T08:03:40.000-04:00,3768,Natural Gas,Natural Gas,Y
2022-06-05T08:03:40.000-04:00,2930,Nuclear,Nuclear,N
2022-06-05T08:03:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T08:03:40.000-04:00,372,Renewables,Refuse,N
2022-06-05T08:03:40.000-04:00,252,Renewables,Solar,N
2022-06-05T08:03:40.000-04:00,280,Renewables,Wind,N
2022-06-05T08:03:40.000-04:00,200,Renewables,Wood,N
2022-06-05T08:12:25.000-04:00,605,Hydro,Hydro,N
2022-06-05T08:12:25.000-04:00,3783,Natural Gas,Natural Gas,Y
2022-06-05T08:12:25.000-04:00,2934,Nuclear,Nuclear,N
2022-06-05T08:12:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T08:12:25.000-04:00,370,Renewables,Refuse,N
2022-06-05T08:12:25.000-04:00,276,Renewables,Solar,N
2022-06-05T08:12:25.000-04:00,273,Renewables,Wind,N
2022-06-05T08:12:25.000-04:00,203,Renewables,Wood,N
2022-06-05T08:20:49.000-04:00,605,Hydro,Hydro,N
2022-06-05T08:20:49.000-04:00,3713,Natural Gas,Natural Gas,Y
2022-06-05T08:20:49.000-04:00,2944,Nuclear,Nuclear,N
2022-06-05T08:20:49.000-04:00,0,Other,Other,N
2022-06-05T08:20:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T08:20:49.000-04:00,379,Renewables,Refuse,N
2022-06-05T08:20:49.000-04:00,289,Renewables,Solar,N
2022-06-05T08:20:49.000-04:00,281,Renewables,Wind,N
2022-06-05T08:20:49.000-04:00,200,Renewables,Wood,N
2022-06-05T08:29:36.000-04:00,603,Hydro,Hydro,N
2022-06-05T08:29:36.000-04:00,3615,Natural Gas,Natural Gas,Y
2022-06-05T08:29:36.000-04:00,2946,Nuclear,Nuclear,N
2022-06-05T08:29:36.000-04:00,5,Other,Other,N
2022-06-05T08:29:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T08:29:36.000-04:00,373,Renewables,Refuse,N
2022-06-05T08:29:36.000-04:00,318,Renewables,Solar,N
2022-06-05T08:29:36.000-04:00,287,Renewables,Wind,N
2022-06-05T08:29:36.000-04:00,200,Renewables,Wood,N
2022-06-05T08:38:38.000-04:00,9,Coal,Coal,N
2022-06-05T08:38:38.000-04:00,603,Hydro,Hydro,N
2022-06-05T08:38:38.000-04:00,3544,Natural Gas,Natural Gas,Y
2022-06-05T08:38:38.000-04:00,2949,Nuclear,Nuclear,N
2022-06-05T08:38:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T08:38:38.000-04:00,378,Renewables,Refuse,N
2022-06-05T08:38:38.000-04:00,334,Renewables,Solar,N
2022-06-05T08:38:38.000-04:00,277,Renewables,Wind,N
2022-06-05T08:38:38.000-04:00,199,Renewables,Wood,N
2022-06-05T08:49:35.000-04:00,603,Hydro,Hydro,N
2022-06-05T08:49:35.000-04:00,3622,Natural Gas,Natural Gas,Y
2022-06-05T08:49:35.000-04:00,2949,Nuclear,Nuclear,N
2022-06-05T08:49:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T08:49:35.000-04:00,374,Renewables,Refuse,N
2022-06-05T08:49:35.000-04:00,348,Renewables,Solar,N
2022-06-05T08:49:35.000-04:00,279,Renewables,Wind,N
2022-06-05T08:49:35.000-04:00,199,Renewables,Wood,N
2022-06-05T08:57:56.000-04:00,601,Hydro,Hydro,N
2022-06-05T08:57:56.000-04:00,3690,Natural Gas,Natural Gas,Y
2022-06-05T08:57:56.000-04:00,2951,Nuclear,Nuclear,N
2022-06-05T08:57:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T08:57:56.000-04:00,378,Renewables,Refuse,N
2022-06-05T08:57:56.000-04:00,379,Renewables,Solar,N
2022-06-05T08:57:56.000-04:00,274,Renewables,Wind,N
2022-06-05T08:57:56.000-04:00,201,Renewables,Wood,N
2022-06-05T09:07:18.000-04:00,603,Hydro,Hydro,N
2022-06-05T09:07:18.000-04:00,3608,Natural Gas,Natural Gas,Y
2022-06-05T09:07:18.000-04:00,2956,Nuclear,Nuclear,N
2022-06-05T09:07:18.000-04:00,5,Other,Other,N
2022-06-05T09:07:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:07:18.000-04:00,374,Renewables,Refuse,N
2022-06-05T09:07:18.000-04:00,388,Renewables,Solar,N
2022-06-05T09:07:18.000-04:00,285,Renewables,Wind,N
2022-06-05T09:07:18.000-04:00,198,Renewables,Wood,N
2022-06-05T09:09:26.000-04:00,601,Hydro,Hydro,N
2022-06-05T09:09:26.000-04:00,3612,Natural Gas,Natural Gas,Y
2022-06-05T09:09:26.000-04:00,2953,Nuclear,Nuclear,N
2022-06-05T09:09:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:09:26.000-04:00,373,Renewables,Refuse,N
2022-06-05T09:09:26.000-04:00,407,Renewables,Solar,N
2022-06-05T09:09:26.000-04:00,287,Renewables,Wind,N
2022-06-05T09:09:26.000-04:00,197,Renewables,Wood,N
2022-06-05T09:10:59.000-04:00,603,Hydro,Hydro,N
2022-06-05T09:10:59.000-04:00,3650,Natural Gas,Natural Gas,N
2022-06-05T09:10:59.000-04:00,2958,Nuclear,Nuclear,N
2022-06-05T09:10:59.000-04:00,9,Other,Other,N
2022-06-05T09:10:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:10:59.000-04:00,374,Renewables,Refuse,N
2022-06-05T09:10:59.000-04:00,410,Renewables,Solar,N
2022-06-05T09:10:59.000-04:00,290,Renewables,Wind,N
2022-06-05T09:10:59.000-04:00,198,Renewables,Wood,Y
2022-06-05T09:12:11.000-04:00,603,Hydro,Hydro,N
2022-06-05T09:12:11.000-04:00,3625,Natural Gas,Natural Gas,Y
2022-06-05T09:12:11.000-04:00,2956,Nuclear,Nuclear,N
2022-06-05T09:12:11.000-04:00,18,Other,Other,N
2022-06-05T09:12:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:12:11.000-04:00,372,Renewables,Refuse,N
2022-06-05T09:12:11.000-04:00,408,Renewables,Solar,N
2022-06-05T09:12:11.000-04:00,285,Renewables,Wind,N
2022-06-05T09:12:11.000-04:00,197,Renewables,Wood,N
2022-06-05T09:13:24.000-04:00,605,Hydro,Hydro,N
2022-06-05T09:13:24.000-04:00,3654,Natural Gas,Natural Gas,Y
2022-06-05T09:13:24.000-04:00,2956,Nuclear,Nuclear,N
2022-06-05T09:13:24.000-04:00,7,Other,Other,N
2022-06-05T09:13:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:13:24.000-04:00,372,Renewables,Refuse,N
2022-06-05T09:13:24.000-04:00,401,Renewables,Solar,N
2022-06-05T09:13:24.000-04:00,286,Renewables,Wind,N
2022-06-05T09:13:24.000-04:00,196,Renewables,Wood,N
2022-06-05T09:15:50.000-04:00,605,Hydro,Hydro,N
2022-06-05T09:15:50.000-04:00,3679,Natural Gas,Natural Gas,Y
2022-06-05T09:15:50.000-04:00,2956,Nuclear,Nuclear,N
2022-06-05T09:15:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:15:50.000-04:00,371,Renewables,Refuse,N
2022-06-05T09:15:50.000-04:00,403,Renewables,Solar,N
2022-06-05T09:15:50.000-04:00,298,Renewables,Wind,N
2022-06-05T09:15:50.000-04:00,198,Renewables,Wood,N
2022-06-05T09:22:36.000-04:00,606,Hydro,Hydro,N
2022-06-05T09:22:36.000-04:00,3871,Natural Gas,Natural Gas,Y
2022-06-05T09:22:36.000-04:00,2956,Nuclear,Nuclear,N
2022-06-05T09:22:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:22:36.000-04:00,374,Renewables,Refuse,N
2022-06-05T09:22:36.000-04:00,390,Renewables,Solar,N
2022-06-05T09:22:36.000-04:00,308,Renewables,Wind,N
2022-06-05T09:22:36.000-04:00,202,Renewables,Wood,N
2022-06-05T09:26:20.000-04:00,614,Hydro,Hydro,N
2022-06-05T09:26:20.000-04:00,3840,Natural Gas,Natural Gas,Y
2022-06-05T09:26:20.000-04:00,2960,Nuclear,Nuclear,N
2022-06-05T09:26:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:26:20.000-04:00,376,Renewables,Refuse,N
2022-06-05T09:26:20.000-04:00,422,Renewables,Solar,N
2022-06-05T09:26:20.000-04:00,328,Renewables,Wind,N
2022-06-05T09:26:20.000-04:00,199,Renewables,Wood,N
2022-06-05T09:30:07.000-04:00,612,Hydro,Hydro,N
2022-06-05T09:30:07.000-04:00,3761,Natural Gas,Natural Gas,Y
2022-06-05T09:30:07.000-04:00,2963,Nuclear,Nuclear,N
2022-06-05T09:30:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:30:07.000-04:00,381,Renewables,Refuse,N
2022-06-05T09:30:07.000-04:00,446,Renewables,Solar,N
2022-06-05T09:30:07.000-04:00,365,Renewables,Wind,N
2022-06-05T09:30:07.000-04:00,195,Renewables,Wood,N
2022-06-05T09:35:02.000-04:00,613,Hydro,Hydro,N
2022-06-05T09:35:02.000-04:00,3777,Natural Gas,Natural Gas,Y
2022-06-05T09:35:02.000-04:00,2963,Nuclear,Nuclear,N
2022-06-05T09:35:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:35:02.000-04:00,364,Renewables,Refuse,N
2022-06-05T09:35:02.000-04:00,447,Renewables,Solar,N
2022-06-05T09:35:02.000-04:00,374,Renewables,Wind,N
2022-06-05T09:35:02.000-04:00,198,Renewables,Wood,N
2022-06-05T09:43:32.000-04:00,617,Hydro,Hydro,N
2022-06-05T09:43:32.000-04:00,3786,Natural Gas,Natural Gas,Y
2022-06-05T09:43:32.000-04:00,2958,Nuclear,Nuclear,N
2022-06-05T09:43:32.000-04:00,24,Other,Other,N
2022-06-05T09:43:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:43:32.000-04:00,377,Renewables,Refuse,N
2022-06-05T09:43:32.000-04:00,427,Renewables,Solar,N
2022-06-05T09:43:32.000-04:00,370,Renewables,Wind,N
2022-06-05T09:43:32.000-04:00,196,Renewables,Wood,N
2022-06-05T09:49:21.000-04:00,615,Hydro,Hydro,N
2022-06-05T09:49:21.000-04:00,4072,Natural Gas,Natural Gas,Y
2022-06-05T09:49:21.000-04:00,2953,Nuclear,Nuclear,N
2022-06-05T09:49:21.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:49:21.000-04:00,377,Renewables,Refuse,N
2022-06-05T09:49:21.000-04:00,448,Renewables,Solar,N
2022-06-05T09:49:21.000-04:00,375,Renewables,Wind,N
2022-06-05T09:49:21.000-04:00,194,Renewables,Wood,N
2022-06-05T09:51:57.000-04:00,594,Hydro,Hydro,N
2022-06-05T09:51:57.000-04:00,4030,Natural Gas,Natural Gas,Y
2022-06-05T09:51:57.000-04:00,2955,Nuclear,Nuclear,N
2022-06-05T09:51:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T09:51:57.000-04:00,377,Renewables,Refuse,N
2022-06-05T09:51:57.000-04:00,447,Renewables,Solar,N
2022-06-05T09:51:57.000-04:00,365,Renewables,Wind,N
2022-06-05T09:51:57.000-04:00,195,Renewables,Wood,N
2022-06-05T10:00:32.000-04:00,580,Hydro,Hydro,N
2022-06-05T10:00:32.000-04:00,4003,Natural Gas,Natural Gas,Y
2022-06-05T10:00:32.000-04:00,2953,Nuclear,Nuclear,N
2022-06-05T10:00:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T10:00:32.000-04:00,379,Renewables,Refuse,N
2022-06-05T10:00:32.000-04:00,456,Renewables,Solar,N
2022-06-05T10:00:32.000-04:00,379,Renewables,Wind,N
2022-06-05T10:00:32.000-04:00,198,Renewables,Wood,N
2022-06-05T10:07:51.000-04:00,573,Hydro,Hydro,N
2022-06-05T10:07:51.000-04:00,4008,Natural Gas,Natural Gas,Y
2022-06-05T10:07:51.000-04:00,2960,Nuclear,Nuclear,N
2022-06-05T10:07:51.000-04:00,4,Other,Other,N
2022-06-05T10:07:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T10:07:51.000-04:00,376,Renewables,Refuse,N
2022-06-05T10:07:51.000-04:00,456,Renewables,Solar,N
2022-06-05T10:07:51.000-04:00,362,Renewables,Wind,N
2022-06-05T10:07:51.000-04:00,195,Renewables,Wood,N
2022-06-05T10:14:17.000-04:00,571,Hydro,Hydro,N
2022-06-05T10:14:17.000-04:00,4137,Natural Gas,Natural Gas,Y
2022-06-05T10:14:17.000-04:00,2958,Nuclear,Nuclear,N
2022-06-05T10:14:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-05T10:14:17.000-04:00,363,Renewables,Refuse,N
2022-06-05T10:14:17.000-04:00,460,Renewables,Solar,N
2022-06-05T10:14:17.000-04:00,383,Renewables,Wind,N
2022-06-05T10:14:17.000-04:00,195,Renewables,Wood,N
2022-06-05T10:21:16.000-04:00,572,Hydro,Hydro,N
2022-06-05T10:21:16.000-04:00,4140,Natural Gas,Natural Gas,Y
2022-06-05T10:21:16.000-04:00,2965,Nuclear,Nuclear,N
2022-06-05T10:21:16.000-04:00,14,Other,Other,N
2022-06-05T10:21:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T10:21:16.000-04:00,380,Renewables,Refuse,N
2022-06-05T10:21:16.000-04:00,442,Renewables,Solar,N
2022-06-05T10:21:16.000-04:00,399,Renewables,Wind,N
2022-06-05T10:21:16.000-04:00,200,Renewables,Wood,N
2022-06-05T10:31:22.000-04:00,565,Hydro,Hydro,N
2022-06-05T10:31:22.000-04:00,4190,Natural Gas,Natural Gas,Y
2022-06-05T10:31:22.000-04:00,2962,Nuclear,Nuclear,N
2022-06-05T10:31:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T10:31:22.000-04:00,378,Renewables,Refuse,N
2022-06-05T10:31:22.000-04:00,445,Renewables,Solar,N
2022-06-05T10:31:22.000-04:00,423,Renewables,Wind,N
2022-06-05T10:31:22.000-04:00,196,Renewables,Wood,N
2022-06-05T10:39:09.000-04:00,566,Hydro,Hydro,N
2022-06-05T10:39:09.000-04:00,4165,Natural Gas,Natural Gas,Y
2022-06-05T10:39:09.000-04:00,2963,Nuclear,Nuclear,N
2022-06-05T10:39:09.000-04:00,0,Other,Other,N
2022-06-05T10:39:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T10:39:09.000-04:00,374,Renewables,Refuse,N
2022-06-05T10:39:09.000-04:00,479,Renewables,Solar,N
2022-06-05T10:39:09.000-04:00,418,Renewables,Wind,N
2022-06-05T10:39:09.000-04:00,198,Renewables,Wood,N
2022-06-05T10:50:16.000-04:00,569,Hydro,Hydro,N
2022-06-05T10:50:16.000-04:00,4155,Natural Gas,Natural Gas,N
2022-06-05T10:50:16.000-04:00,2972,Nuclear,Nuclear,N
2022-06-05T10:50:16.000-04:00,0,Other,Other,N
2022-06-05T10:50:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T10:50:16.000-04:00,377,Renewables,Refuse,N
2022-06-05T10:50:16.000-04:00,489,Renewables,Solar,N
2022-06-05T10:50:16.000-04:00,427,Renewables,Wind,N
2022-06-05T10:50:16.000-04:00,198,Renewables,Wood,Y
2022-06-05T10:56:55.000-04:00,559,Hydro,Hydro,N
2022-06-05T10:56:55.000-04:00,4195,Natural Gas,Natural Gas,Y
2022-06-05T10:56:55.000-04:00,2970,Nuclear,Nuclear,N
2022-06-05T10:56:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T10:56:55.000-04:00,371,Renewables,Refuse,N
2022-06-05T10:56:55.000-04:00,476,Renewables,Solar,N
2022-06-05T10:56:55.000-04:00,432,Renewables,Wind,N
2022-06-05T10:56:55.000-04:00,196,Renewables,Wood,N
2022-06-05T11:05:52.000-04:00,533,Hydro,Hydro,N
2022-06-05T11:05:52.000-04:00,4172,Natural Gas,Natural Gas,Y
2022-06-05T11:05:52.000-04:00,2970,Nuclear,Nuclear,N
2022-06-05T11:05:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T11:05:52.000-04:00,380,Renewables,Refuse,N
2022-06-05T11:05:52.000-04:00,476,Renewables,Solar,N
2022-06-05T11:05:52.000-04:00,444,Renewables,Wind,N
2022-06-05T11:05:52.000-04:00,199,Renewables,Wood,N
2022-06-05T11:15:53.000-04:00,532,Hydro,Hydro,N
2022-06-05T11:15:53.000-04:00,4174,Natural Gas,Natural Gas,Y
2022-06-05T11:15:53.000-04:00,2976,Nuclear,Nuclear,N
2022-06-05T11:15:53.000-04:00,7,Other,Other,N
2022-06-05T11:15:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T11:15:53.000-04:00,378,Renewables,Refuse,N
2022-06-05T11:15:53.000-04:00,461,Renewables,Solar,N
2022-06-05T11:15:53.000-04:00,428,Renewables,Wind,N
2022-06-05T11:15:53.000-04:00,202,Renewables,Wood,N
2022-06-05T11:25:41.000-04:00,533,Hydro,Hydro,N
2022-06-05T11:25:41.000-04:00,4237,Natural Gas,Natural Gas,Y
2022-06-05T11:25:41.000-04:00,2976,Nuclear,Nuclear,N
2022-06-05T11:25:41.000-04:00,3,Other,Other,N
2022-06-05T11:25:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T11:25:41.000-04:00,380,Renewables,Refuse,N
2022-06-05T11:25:41.000-04:00,460,Renewables,Solar,N
2022-06-05T11:25:41.000-04:00,413,Renewables,Wind,N
2022-06-05T11:25:41.000-04:00,200,Renewables,Wood,N
2022-06-05T11:33:51.000-04:00,532,Hydro,Hydro,N
2022-06-05T11:33:51.000-04:00,4256,Natural Gas,Natural Gas,Y
2022-06-05T11:33:51.000-04:00,2974,Nuclear,Nuclear,N
2022-06-05T11:33:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T11:33:51.000-04:00,372,Renewables,Refuse,N
2022-06-05T11:33:51.000-04:00,481,Renewables,Solar,N
2022-06-05T11:33:51.000-04:00,438,Renewables,Wind,N
2022-06-05T11:33:51.000-04:00,200,Renewables,Wood,N
2022-06-05T11:45:04.000-04:00,533,Hydro,Hydro,N
2022-06-05T11:45:04.000-04:00,4214,Natural Gas,Natural Gas,N
2022-06-05T11:45:04.000-04:00,2960,Nuclear,Nuclear,N
2022-06-05T11:45:04.000-04:00,9,Other,Other,N
2022-06-05T11:45:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T11:45:04.000-04:00,377,Renewables,Refuse,N
2022-06-05T11:45:04.000-04:00,477,Renewables,Solar,N
2022-06-05T11:45:04.000-04:00,461,Renewables,Wind,N
2022-06-05T11:45:04.000-04:00,199,Renewables,Wood,Y
2022-06-05T11:49:35.000-04:00,533,Hydro,Hydro,N
2022-06-05T11:49:35.000-04:00,4202,Natural Gas,Natural Gas,Y
2022-06-05T11:49:35.000-04:00,2958,Nuclear,Nuclear,N
2022-06-05T11:49:35.000-04:00,1,Other,Other,N
2022-06-05T11:49:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T11:49:35.000-04:00,371,Renewables,Refuse,N
2022-06-05T11:49:35.000-04:00,447,Renewables,Solar,N
2022-06-05T11:49:35.000-04:00,417,Renewables,Wind,N
2022-06-05T11:49:35.000-04:00,200,Renewables,Wood,N
2022-06-05T11:56:11.000-04:00,534,Hydro,Hydro,N
2022-06-05T11:56:11.000-04:00,4251,Natural Gas,Natural Gas,Y
2022-06-05T11:56:11.000-04:00,2949,Nuclear,Nuclear,N
2022-06-05T11:56:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T11:56:11.000-04:00,378,Renewables,Refuse,N
2022-06-05T11:56:11.000-04:00,423,Renewables,Solar,N
2022-06-05T11:56:11.000-04:00,448,Renewables,Wind,N
2022-06-05T11:56:11.000-04:00,202,Renewables,Wood,N
2022-06-05T12:03:29.000-04:00,533,Hydro,Hydro,N
2022-06-05T12:03:29.000-04:00,4328,Natural Gas,Natural Gas,Y
2022-06-05T12:03:29.000-04:00,2941,Nuclear,Nuclear,N
2022-06-05T12:03:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:03:29.000-04:00,381,Renewables,Refuse,N
2022-06-05T12:03:29.000-04:00,475,Renewables,Solar,N
2022-06-05T12:03:29.000-04:00,467,Renewables,Wind,N
2022-06-05T12:03:29.000-04:00,199,Renewables,Wood,N
2022-06-05T12:06:23.000-04:00,530,Hydro,Hydro,N
2022-06-05T12:06:23.000-04:00,4314,Natural Gas,Natural Gas,Y
2022-06-05T12:06:23.000-04:00,2944,Nuclear,Nuclear,N
2022-06-05T12:06:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:06:23.000-04:00,378,Renewables,Refuse,N
2022-06-05T12:06:23.000-04:00,490,Renewables,Solar,N
2022-06-05T12:06:23.000-04:00,466,Renewables,Wind,N
2022-06-05T12:06:23.000-04:00,200,Renewables,Wood,N
2022-06-05T12:09:50.000-04:00,531,Hydro,Hydro,N
2022-06-05T12:09:50.000-04:00,4178,Natural Gas,Natural Gas,Y
2022-06-05T12:09:50.000-04:00,2947,Nuclear,Nuclear,N
2022-06-05T12:09:50.000-04:00,41,Other,Other,N
2022-06-05T12:09:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:09:50.000-04:00,378,Renewables,Refuse,N
2022-06-05T12:09:50.000-04:00,467,Renewables,Solar,N
2022-06-05T12:09:50.000-04:00,483,Renewables,Wind,N
2022-06-05T12:09:50.000-04:00,199,Renewables,Wood,N
2022-06-05T12:13:03.000-04:00,530,Hydro,Hydro,N
2022-06-05T12:13:03.000-04:00,4018,Natural Gas,Natural Gas,Y
2022-06-05T12:13:03.000-04:00,2976,Nuclear,Nuclear,N
2022-06-05T12:13:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:13:03.000-04:00,375,Renewables,Refuse,N
2022-06-05T12:13:03.000-04:00,448,Renewables,Solar,N
2022-06-05T12:13:03.000-04:00,470,Renewables,Wind,N
2022-06-05T12:13:03.000-04:00,200,Renewables,Wood,N
2022-06-05T12:22:28.000-04:00,533,Hydro,Hydro,N
2022-06-05T12:22:28.000-04:00,4024,Natural Gas,Natural Gas,Y
2022-06-05T12:22:28.000-04:00,2961,Nuclear,Nuclear,N
2022-06-05T12:22:28.000-04:00,0,Other,Other,N
2022-06-05T12:22:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:22:28.000-04:00,371,Renewables,Refuse,N
2022-06-05T12:22:28.000-04:00,419,Renewables,Solar,N
2022-06-05T12:22:28.000-04:00,435,Renewables,Wind,N
2022-06-05T12:22:28.000-04:00,199,Renewables,Wood,N
2022-06-05T12:30:18.000-04:00,531,Hydro,Hydro,N
2022-06-05T12:30:18.000-04:00,4051,Natural Gas,Natural Gas,Y
2022-06-05T12:30:18.000-04:00,2965,Nuclear,Nuclear,N
2022-06-05T12:30:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:30:18.000-04:00,373,Renewables,Refuse,N
2022-06-05T12:30:18.000-04:00,470,Renewables,Solar,N
2022-06-05T12:30:18.000-04:00,473,Renewables,Wind,N
2022-06-05T12:30:18.000-04:00,198,Renewables,Wood,N
2022-06-05T12:38:05.000-04:00,531,Hydro,Hydro,N
2022-06-05T12:38:05.000-04:00,4073,Natural Gas,Natural Gas,Y
2022-06-05T12:38:05.000-04:00,2976,Nuclear,Nuclear,N
2022-06-05T12:38:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:38:05.000-04:00,370,Renewables,Refuse,N
2022-06-05T12:38:05.000-04:00,451,Renewables,Solar,N
2022-06-05T12:38:05.000-04:00,490,Renewables,Wind,N
2022-06-05T12:38:05.000-04:00,198,Renewables,Wood,N
2022-06-05T12:45:46.000-04:00,533,Hydro,Hydro,N
2022-06-05T12:45:46.000-04:00,4338,Natural Gas,Natural Gas,Y
2022-06-05T12:45:46.000-04:00,2976,Nuclear,Nuclear,N
2022-06-05T12:45:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:45:46.000-04:00,364,Renewables,Refuse,N
2022-06-05T12:45:46.000-04:00,457,Renewables,Solar,N
2022-06-05T12:45:46.000-04:00,480,Renewables,Wind,N
2022-06-05T12:45:46.000-04:00,197,Renewables,Wood,N
2022-06-05T12:51:44.000-04:00,532,Hydro,Hydro,N
