BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-30T08:23:22.000-05:00,277,Oil,Oil,N
2022-11-30T08:23:22.000-05:00,11,Other,Other,N
2022-11-30T08:23:22.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T08:23:22.000-05:00,290,Renewables,Refuse,N
2022-11-30T08:23:22.000-05:00,12,Renewables,Solar,N
2022-11-30T08:23:22.000-05:00,808,Renewables,Wind,N
2022-11-30T08:23:22.000-05:00,162,Renewables,Wood,N
2022-11-30T08:24:48.000-05:00,1145,Hydro,Hydro,Y
2022-11-30T08:24:48.000-05:00,6975,Natural Gas,Natural Gas,N
2022-11-30T08:24:48.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T08:24:48.000-05:00,277,Oil,Oil,N
2022-11-30T08:24:48.000-05:00,11,Other,Other,N
2022-11-30T08:24:48.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T08:24:48.000-05:00,290,Renewables,Refuse,N
2022-11-30T08:24:48.000-05:00,12,Renewables,Solar,N
2022-11-30T08:24:48.000-05:00,808,Renewables,Wind,N
2022-11-30T08:24:48.000-05:00,162,Renewables,Wood,N
2022-11-30T08:30:08.000-05:00,1280,Hydro,Hydro,N
2022-11-30T08:30:08.000-05:00,7044,Natural Gas,Natural Gas,Y
2022-11-30T08:30:08.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T08:30:08.000-05:00,278,Oil,Oil,N
2022-11-30T08:30:08.000-05:00,10,Other,Other,N
2022-11-30T08:30:08.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T08:30:08.000-05:00,291,Renewables,Refuse,N
2022-11-30T08:30:08.000-05:00,12,Renewables,Solar,N
2022-11-30T08:30:08.000-05:00,837,Renewables,Wind,N
2022-11-30T08:30:08.000-05:00,162,Renewables,Wood,N
2022-11-30T08:38:47.000-05:00,1280,Hydro,Hydro,N
2022-11-30T08:38:47.000-05:00,6987,Natural Gas,Natural Gas,Y
2022-11-30T08:38:47.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T08:38:47.000-05:00,278,Oil,Oil,N
2022-11-30T08:38:47.000-05:00,30,Other,Other,N
2022-11-30T08:38:47.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T08:38:47.000-05:00,293,Renewables,Refuse,N
2022-11-30T08:38:47.000-05:00,14,Renewables,Solar,N
2022-11-30T08:38:47.000-05:00,856,Renewables,Wind,N
2022-11-30T08:38:47.000-05:00,165,Renewables,Wood,N
2022-11-30T08:46:12.000-05:00,1282,Hydro,Hydro,N
2022-11-30T08:46:12.000-05:00,7053,Natural Gas,Natural Gas,Y
2022-11-30T08:46:12.000-05:00,3362,Nuclear,Nuclear,N
2022-11-30T08:46:12.000-05:00,212,Oil,Oil,N
2022-11-30T08:46:12.000-05:00,10,Other,Other,N
2022-11-30T08:46:12.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T08:46:12.000-05:00,296,Renewables,Refuse,N
2022-11-30T08:46:12.000-05:00,15,Renewables,Solar,N
2022-11-30T08:46:12.000-05:00,857,Renewables,Wind,N
2022-11-30T08:46:12.000-05:00,164,Renewables,Wood,N
2022-11-30T08:55:27.000-05:00,1280,Hydro,Hydro,Y
2022-11-30T08:55:27.000-05:00,6974,Natural Gas,Natural Gas,N
2022-11-30T08:55:27.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T08:55:27.000-05:00,136,Oil,Oil,N
2022-11-30T08:55:27.000-05:00,23,Other,Other,N
2022-11-30T08:55:27.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T08:55:27.000-05:00,288,Renewables,Refuse,N
2022-11-30T08:55:27.000-05:00,15,Renewables,Solar,N
2022-11-30T08:55:27.000-05:00,869,Renewables,Wind,N
2022-11-30T08:55:27.000-05:00,165,Renewables,Wood,N
2022-11-30T09:00:55.000-05:00,1322,Hydro,Hydro,Y
2022-11-30T09:00:55.000-05:00,7036,Natural Gas,Natural Gas,N
2022-11-30T09:00:55.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T09:00:55.000-05:00,87,Oil,Oil,N
2022-11-30T09:00:55.000-05:00,16,Other,Other,N
2022-11-30T09:00:55.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:00:55.000-05:00,292,Renewables,Refuse,N
2022-11-30T09:00:55.000-05:00,18,Renewables,Solar,N
2022-11-30T09:00:55.000-05:00,878,Renewables,Wind,N
2022-11-30T09:00:55.000-05:00,164,Renewables,Wood,N
2022-11-30T09:04:56.000-05:00,3,Coal,Coal,N
2022-11-30T09:04:56.000-05:00,1305,Hydro,Hydro,Y
2022-11-30T09:04:56.000-05:00,7152,Natural Gas,Natural Gas,N
2022-11-30T09:04:56.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T09:04:56.000-05:00,40,Oil,Oil,N
2022-11-30T09:04:56.000-05:00,14,Other,Other,N
2022-11-30T09:04:56.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:04:56.000-05:00,289,Renewables,Refuse,N
2022-11-30T09:04:56.000-05:00,16,Renewables,Solar,N
2022-11-30T09:04:56.000-05:00,871,Renewables,Wind,N
2022-11-30T09:04:56.000-05:00,164,Renewables,Wood,N
2022-11-30T09:18:39.000-05:00,1,Coal,Coal,N
2022-11-30T09:18:39.000-05:00,1462,Hydro,Hydro,Y
2022-11-30T09:18:39.000-05:00,7128,Natural Gas,Natural Gas,Y
2022-11-30T09:18:39.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T09:18:39.000-05:00,47,Oil,Oil,N
2022-11-30T09:18:39.000-05:00,12,Other,Other,N
2022-11-30T09:18:39.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:18:39.000-05:00,285,Renewables,Refuse,N
2022-11-30T09:18:39.000-05:00,20,Renewables,Solar,N
2022-11-30T09:18:39.000-05:00,890,Renewables,Wind,N
2022-11-30T09:18:39.000-05:00,164,Renewables,Wood,N
2022-11-30T09:20:57.000-05:00,7,Coal,Coal,N
2022-11-30T09:20:57.000-05:00,1457,Hydro,Hydro,Y
2022-11-30T09:20:57.000-05:00,7121,Natural Gas,Natural Gas,Y
2022-11-30T09:20:57.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T09:20:57.000-05:00,60,Oil,Oil,N
2022-11-30T09:20:57.000-05:00,10,Other,Other,N
2022-11-30T09:20:57.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:20:57.000-05:00,281,Renewables,Refuse,N
2022-11-30T09:20:57.000-05:00,21,Renewables,Solar,N
2022-11-30T09:20:57.000-05:00,877,Renewables,Wind,Y
2022-11-30T09:20:57.000-05:00,165,Renewables,Wood,N
2022-11-30T09:26:12.000-05:00,6,Coal,Coal,N
2022-11-30T09:26:12.000-05:00,1467,Hydro,Hydro,Y
2022-11-30T09:26:12.000-05:00,7130,Natural Gas,Natural Gas,Y
2022-11-30T09:26:12.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T09:26:12.000-05:00,78,Oil,Oil,N
2022-11-30T09:26:12.000-05:00,10,Other,Other,N
2022-11-30T09:26:12.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:26:12.000-05:00,289,Renewables,Refuse,N
2022-11-30T09:26:12.000-05:00,24,Renewables,Solar,N
2022-11-30T09:26:12.000-05:00,871,Renewables,Wind,Y
2022-11-30T09:26:12.000-05:00,166,Renewables,Wood,N
2022-11-30T09:37:58.000-05:00,1,Coal,Coal,N
2022-11-30T09:37:58.000-05:00,1315,Hydro,Hydro,N
2022-11-30T09:37:58.000-05:00,7188,Natural Gas,Natural Gas,Y
2022-11-30T09:37:58.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T09:37:58.000-05:00,78,Oil,Oil,N
2022-11-30T09:37:58.000-05:00,10,Other,Other,N
2022-11-30T09:37:58.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:37:58.000-05:00,289,Renewables,Refuse,N
2022-11-30T09:37:58.000-05:00,29,Renewables,Solar,N
2022-11-30T09:37:58.000-05:00,879,Renewables,Wind,Y
2022-11-30T09:37:58.000-05:00,163,Renewables,Wood,N
2022-11-30T09:39:01.000-05:00,1,Coal,Coal,N
2022-11-30T09:39:01.000-05:00,1315,Hydro,Hydro,N
2022-11-30T09:39:01.000-05:00,7207,Natural Gas,Natural Gas,Y
2022-11-30T09:39:01.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T09:39:01.000-05:00,78,Oil,Oil,N
2022-11-30T09:39:01.000-05:00,10,Other,Other,N
2022-11-30T09:39:01.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:39:01.000-05:00,285,Renewables,Refuse,N
2022-11-30T09:39:01.000-05:00,30,Renewables,Solar,N
2022-11-30T09:39:01.000-05:00,883,Renewables,Wind,N
2022-11-30T09:39:01.000-05:00,164,Renewables,Wood,N
2022-11-30T09:43:13.000-05:00,5,Coal,Coal,N
2022-11-30T09:43:13.000-05:00,1296,Hydro,Hydro,Y
2022-11-30T09:43:13.000-05:00,7195,Natural Gas,Natural Gas,Y
2022-11-30T09:43:13.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T09:43:13.000-05:00,78,Oil,Oil,N
2022-11-30T09:43:13.000-05:00,11,Other,Other,N
2022-11-30T09:43:13.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:43:13.000-05:00,286,Renewables,Refuse,N
2022-11-30T09:43:13.000-05:00,32,Renewables,Solar,N
2022-11-30T09:43:13.000-05:00,911,Renewables,Wind,Y
2022-11-30T09:43:13.000-05:00,165,Renewables,Wood,N
2022-11-30T09:44:55.000-05:00,4,Coal,Coal,N
2022-11-30T09:44:55.000-05:00,1294,Hydro,Hydro,Y
2022-11-30T09:44:55.000-05:00,7169,Natural Gas,Natural Gas,Y
2022-11-30T09:44:55.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T09:44:55.000-05:00,79,Oil,Oil,N
2022-11-30T09:44:55.000-05:00,11,Other,Other,N
2022-11-30T09:44:55.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:44:55.000-05:00,288,Renewables,Refuse,N
2022-11-30T09:44:55.000-05:00,31,Renewables,Solar,N
2022-11-30T09:44:55.000-05:00,920,Renewables,Wind,Y
2022-11-30T09:44:55.000-05:00,165,Renewables,Wood,N
2022-11-30T09:49:02.000-05:00,3,Coal,Coal,N
2022-11-30T09:49:02.000-05:00,1249,Hydro,Hydro,Y
2022-11-30T09:49:02.000-05:00,7207,Natural Gas,Natural Gas,Y
2022-11-30T09:49:02.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T09:49:02.000-05:00,23,Oil,Oil,N
2022-11-30T09:49:02.000-05:00,30,Other,Other,N
2022-11-30T09:49:02.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:49:02.000-05:00,291,Renewables,Refuse,N
2022-11-30T09:49:02.000-05:00,35,Renewables,Solar,N
2022-11-30T09:49:02.000-05:00,877,Renewables,Wind,Y
2022-11-30T09:49:02.000-05:00,162,Renewables,Wood,N
2022-11-30T09:55:01.000-05:00,2,Coal,Coal,N
2022-11-30T09:55:01.000-05:00,1341,Hydro,Hydro,N
2022-11-30T09:55:01.000-05:00,7409,Natural Gas,Natural Gas,Y
2022-11-30T09:55:01.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T09:55:01.000-05:00,23,Oil,Oil,N
2022-11-30T09:55:01.000-05:00,10,Other,Other,N
2022-11-30T09:55:01.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T09:55:01.000-05:00,286,Renewables,Refuse,N
2022-11-30T09:55:01.000-05:00,34,Renewables,Solar,N
2022-11-30T09:55:01.000-05:00,849,Renewables,Wind,Y
2022-11-30T09:55:01.000-05:00,165,Renewables,Wood,N
2022-11-30T10:03:15.000-05:00,11,Coal,Coal,N
2022-11-30T10:03:15.000-05:00,1252,Hydro,Hydro,Y
2022-11-30T10:03:15.000-05:00,7429,Natural Gas,Natural Gas,Y
2022-11-30T10:03:15.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T10:03:15.000-05:00,23,Oil,Oil,N
2022-11-30T10:03:15.000-05:00,24,Other,Other,N
2022-11-30T10:03:15.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:03:15.000-05:00,288,Renewables,Refuse,N
2022-11-30T10:03:15.000-05:00,38,Renewables,Solar,N
2022-11-30T10:03:15.000-05:00,843,Renewables,Wind,Y
2022-11-30T10:03:15.000-05:00,164,Renewables,Wood,N
2022-11-30T10:09:59.000-05:00,5,Coal,Coal,N
2022-11-30T10:09:59.000-05:00,1242,Hydro,Hydro,Y
2022-11-30T10:09:59.000-05:00,7435,Natural Gas,Natural Gas,Y
2022-11-30T10:09:59.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T10:09:59.000-05:00,24,Oil,Oil,N
2022-11-30T10:09:59.000-05:00,12,Other,Other,N
2022-11-30T10:09:59.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:09:59.000-05:00,289,Renewables,Refuse,N
2022-11-30T10:09:59.000-05:00,45,Renewables,Solar,N
2022-11-30T10:09:59.000-05:00,851,Renewables,Wind,Y
2022-11-30T10:09:59.000-05:00,164,Renewables,Wood,N
2022-11-30T10:17:03.000-05:00,5,Coal,Coal,N
2022-11-30T10:17:03.000-05:00,1173,Hydro,Hydro,Y
2022-11-30T10:17:03.000-05:00,7498,Natural Gas,Natural Gas,Y
2022-11-30T10:17:03.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T10:17:03.000-05:00,24,Oil,Oil,N
2022-11-30T10:17:03.000-05:00,10,Other,Other,N
2022-11-30T10:17:03.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:17:03.000-05:00,282,Renewables,Refuse,N
2022-11-30T10:17:03.000-05:00,42,Renewables,Solar,N
2022-11-30T10:17:03.000-05:00,853,Renewables,Wind,Y
2022-11-30T10:17:03.000-05:00,164,Renewables,Wood,N
2022-11-30T10:23:50.000-05:00,2,Coal,Coal,N
2022-11-30T10:23:50.000-05:00,1098,Hydro,Hydro,Y
2022-11-30T10:23:50.000-05:00,7541,Natural Gas,Natural Gas,Y
2022-11-30T10:23:50.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T10:23:50.000-05:00,24,Oil,Oil,N
2022-11-30T10:23:50.000-05:00,10,Other,Other,N
2022-11-30T10:23:50.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T10:23:50.000-05:00,280,Renewables,Refuse,N
2022-11-30T10:23:50.000-05:00,40,Renewables,Solar,N
2022-11-30T10:23:50.000-05:00,845,Renewables,Wind,Y
2022-11-30T10:23:50.000-05:00,166,Renewables,Wood,N
2022-11-30T10:31:39.000-05:00,13,Coal,Coal,N
2022-11-30T10:31:39.000-05:00,1189,Hydro,Hydro,N
2022-11-30T10:31:39.000-05:00,7493,Natural Gas,Natural Gas,Y
2022-11-30T10:31:39.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T10:31:39.000-05:00,24,Oil,Oil,N
2022-11-30T10:31:39.000-05:00,23,Other,Other,N
2022-11-30T10:31:39.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:31:39.000-05:00,283,Renewables,Refuse,N
2022-11-30T10:31:39.000-05:00,40,Renewables,Solar,N
2022-11-30T10:31:39.000-05:00,856,Renewables,Wind,Y
2022-11-30T10:31:39.000-05:00,164,Renewables,Wood,N
2022-11-30T10:38:24.000-05:00,13,Coal,Coal,N
2022-11-30T10:38:24.000-05:00,1205,Hydro,Hydro,Y
2022-11-30T10:38:24.000-05:00,7526,Natural Gas,Natural Gas,Y
2022-11-30T10:38:24.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T10:38:24.000-05:00,23,Oil,Oil,N
2022-11-30T10:38:24.000-05:00,11,Other,Other,N
2022-11-30T10:38:24.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:38:24.000-05:00,290,Renewables,Refuse,N
2022-11-30T10:38:24.000-05:00,43,Renewables,Solar,N
2022-11-30T10:38:24.000-05:00,886,Renewables,Wind,Y
2022-11-30T10:38:24.000-05:00,165,Renewables,Wood,N
2022-11-30T10:45:21.000-05:00,9,Coal,Coal,N
2022-11-30T10:45:21.000-05:00,1235,Hydro,Hydro,Y
2022-11-30T10:45:21.000-05:00,7523,Natural Gas,Natural Gas,Y
2022-11-30T10:45:21.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T10:45:21.000-05:00,23,Oil,Oil,N
2022-11-30T10:45:21.000-05:00,10,Other,Other,N
2022-11-30T10:45:21.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:45:21.000-05:00,288,Renewables,Refuse,N
2022-11-30T10:45:21.000-05:00,45,Renewables,Solar,N
2022-11-30T10:45:21.000-05:00,874,Renewables,Wind,Y
2022-11-30T10:45:21.000-05:00,164,Renewables,Wood,N
2022-11-30T10:45:33.000-05:00,9,Coal,Coal,N
2022-11-30T10:45:33.000-05:00,1235,Hydro,Hydro,Y
2022-11-30T10:45:33.000-05:00,7523,Natural Gas,Natural Gas,Y
2022-11-30T10:45:33.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T10:45:33.000-05:00,23,Oil,Oil,N
2022-11-30T10:45:33.000-05:00,10,Other,Other,N
2022-11-30T10:45:33.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:45:33.000-05:00,288,Renewables,Refuse,N
2022-11-30T10:45:33.000-05:00,45,Renewables,Solar,N
2022-11-30T10:45:33.000-05:00,874,Renewables,Wind,Y
2022-11-30T10:45:33.000-05:00,164,Renewables,Wood,N
2022-11-30T10:54:25.000-05:00,10,Coal,Coal,N
2022-11-30T10:54:25.000-05:00,1257,Hydro,Hydro,Y
2022-11-30T10:54:25.000-05:00,7522,Natural Gas,Natural Gas,Y
2022-11-30T10:54:25.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T10:54:25.000-05:00,23,Oil,Oil,N
2022-11-30T10:54:25.000-05:00,10,Other,Other,N
2022-11-30T10:54:25.000-05:00,34,Renewables,Landfill Gas,N
2022-11-30T10:54:25.000-05:00,278,Renewables,Refuse,N
2022-11-30T10:54:25.000-05:00,42,Renewables,Solar,N
2022-11-30T10:54:25.000-05:00,916,Renewables,Wind,Y
2022-11-30T10:54:25.000-05:00,164,Renewables,Wood,N
2022-11-30T11:03:08.000-05:00,11,Coal,Coal,N
2022-11-30T11:03:08.000-05:00,1275,Hydro,Hydro,Y
2022-11-30T11:03:08.000-05:00,7530,Natural Gas,Natural Gas,N
2022-11-30T11:03:08.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T11:03:08.000-05:00,23,Oil,Oil,N
2022-11-30T11:03:08.000-05:00,13,Other,Other,N
2022-11-30T11:03:08.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T11:03:08.000-05:00,289,Renewables,Refuse,N
2022-11-30T11:03:08.000-05:00,45,Renewables,Solar,N
2022-11-30T11:03:08.000-05:00,897,Renewables,Wind,N
2022-11-30T11:03:08.000-05:00,164,Renewables,Wood,N
2022-11-30T11:04:36.000-05:00,11,Coal,Coal,N
2022-11-30T11:04:36.000-05:00,1275,Hydro,Hydro,Y
2022-11-30T11:04:36.000-05:00,7530,Natural Gas,Natural Gas,N
2022-11-30T11:04:36.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T11:04:36.000-05:00,23,Oil,Oil,N
2022-11-30T11:04:36.000-05:00,13,Other,Other,N
2022-11-30T11:04:36.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T11:04:36.000-05:00,289,Renewables,Refuse,N
2022-11-30T11:04:36.000-05:00,45,Renewables,Solar,N
2022-11-30T11:04:36.000-05:00,897,Renewables,Wind,N
2022-11-30T11:04:36.000-05:00,164,Renewables,Wood,N
2022-11-30T11:12:26.000-05:00,4,Coal,Coal,N
2022-11-30T11:12:26.000-05:00,1227,Hydro,Hydro,N
2022-11-30T11:12:26.000-05:00,7596,Natural Gas,Natural Gas,Y
2022-11-30T11:12:26.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T11:12:26.000-05:00,23,Oil,Oil,N
2022-11-30T11:12:26.000-05:00,10,Other,Other,N
2022-11-30T11:12:26.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T11:12:26.000-05:00,286,Renewables,Refuse,N
2022-11-30T11:12:26.000-05:00,43,Renewables,Solar,N
2022-11-30T11:12:26.000-05:00,906,Renewables,Wind,N
2022-11-30T11:12:26.000-05:00,166,Renewables,Wood,N
2022-11-30T11:15:07.000-05:00,5,Coal,Coal,N
2022-11-30T11:15:07.000-05:00,1226,Hydro,Hydro,Y
2022-11-30T11:15:07.000-05:00,7597,Natural Gas,Natural Gas,N
2022-11-30T11:15:07.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T11:15:07.000-05:00,23,Oil,Oil,N
2022-11-30T11:15:07.000-05:00,10,Other,Other,N
2022-11-30T11:15:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T11:15:07.000-05:00,287,Renewables,Refuse,N
2022-11-30T11:15:07.000-05:00,42,Renewables,Solar,N
2022-11-30T11:15:07.000-05:00,895,Renewables,Wind,N
2022-11-30T11:15:07.000-05:00,166,Renewables,Wood,N
2022-11-30T11:24:49.000-05:00,1108,Hydro,Hydro,N
2022-11-30T11:24:49.000-05:00,7576,Natural Gas,Natural Gas,Y
2022-11-30T11:24:49.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T11:24:49.000-05:00,23,Oil,Oil,N
2022-11-30T11:24:49.000-05:00,15,Other,Other,N
2022-11-30T11:24:49.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T11:24:49.000-05:00,285,Renewables,Refuse,N
2022-11-30T11:24:49.000-05:00,41,Renewables,Solar,N
2022-11-30T11:24:49.000-05:00,898,Renewables,Wind,N
2022-11-30T11:24:49.000-05:00,164,Renewables,Wood,N
2022-11-30T11:33:52.000-05:00,1095,Hydro,Hydro,N
2022-11-30T11:33:52.000-05:00,7556,Natural Gas,Natural Gas,Y
2022-11-30T11:33:52.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T11:33:52.000-05:00,23,Oil,Oil,N
2022-11-30T11:33:52.000-05:00,14,Other,Other,N
2022-11-30T11:33:52.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T11:33:52.000-05:00,282,Renewables,Refuse,N
2022-11-30T11:33:52.000-05:00,42,Renewables,Solar,N
2022-11-30T11:33:52.000-05:00,907,Renewables,Wind,N
2022-11-30T11:33:52.000-05:00,164,Renewables,Wood,N
2022-11-30T11:42:34.000-05:00,1093,Hydro,Hydro,N
2022-11-30T11:42:34.000-05:00,7653,Natural Gas,Natural Gas,Y
2022-11-30T11:42:34.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T11:42:34.000-05:00,23,Oil,Oil,N
2022-11-30T11:42:34.000-05:00,10,Other,Other,N
2022-11-30T11:42:34.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T11:42:34.000-05:00,295,Renewables,Refuse,N
2022-11-30T11:42:34.000-05:00,42,Renewables,Solar,N
2022-11-30T11:42:34.000-05:00,939,Renewables,Wind,N
2022-11-30T11:42:34.000-05:00,165,Renewables,Wood,N
2022-11-30T11:48:04.000-05:00,1089,Hydro,Hydro,N
2022-11-30T11:48:04.000-05:00,7581,Natural Gas,Natural Gas,Y
2022-11-30T11:48:04.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T11:48:04.000-05:00,23,Oil,Oil,N
2022-11-30T11:48:04.000-05:00,19,Other,Other,N
2022-11-30T11:48:04.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T11:48:04.000-05:00,291,Renewables,Refuse,N
2022-11-30T11:48:04.000-05:00,40,Renewables,Solar,N
2022-11-30T11:48:04.000-05:00,922,Renewables,Wind,Y
2022-11-30T11:48:04.000-05:00,166,Renewables,Wood,N
2022-11-30T11:55:30.000-05:00,957,Hydro,Hydro,N
2022-11-30T11:55:30.000-05:00,7661,Natural Gas,Natural Gas,Y
2022-11-30T11:55:30.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T11:55:30.000-05:00,23,Oil,Oil,N
2022-11-30T11:55:30.000-05:00,11,Other,Other,N
2022-11-30T11:55:30.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T11:55:30.000-05:00,290,Renewables,Refuse,N
2022-11-30T11:55:30.000-05:00,39,Renewables,Solar,N
2022-11-30T11:55:30.000-05:00,932,Renewables,Wind,Y
2022-11-30T11:55:30.000-05:00,167,Renewables,Wood,N
2022-11-30T12:07:21.000-05:00,986,Hydro,Hydro,N
2022-11-30T12:07:21.000-05:00,7695,Natural Gas,Natural Gas,Y
2022-11-30T12:07:21.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T12:07:21.000-05:00,23,Oil,Oil,N
2022-11-30T12:07:21.000-05:00,10,Other,Other,N
2022-11-30T12:07:21.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T12:07:21.000-05:00,290,Renewables,Refuse,N
2022-11-30T12:07:21.000-05:00,33,Renewables,Solar,N
2022-11-30T12:07:21.000-05:00,947,Renewables,Wind,Y
2022-11-30T12:07:21.000-05:00,165,Renewables,Wood,N
2022-11-30T12:14:21.000-05:00,6,Coal,Coal,N
2022-11-30T12:14:21.000-05:00,985,Hydro,Hydro,N
2022-11-30T12:14:21.000-05:00,7749,Natural Gas,Natural Gas,Y
2022-11-30T12:14:21.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T12:14:21.000-05:00,23,Oil,Oil,N
2022-11-30T12:14:21.000-05:00,12,Other,Other,N
2022-11-30T12:14:21.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T12:14:21.000-05:00,292,Renewables,Refuse,N
2022-11-30T12:14:21.000-05:00,29,Renewables,Solar,N
2022-11-30T12:14:21.000-05:00,968,Renewables,Wind,Y
2022-11-30T12:14:21.000-05:00,166,Renewables,Wood,N
2022-11-30T12:24:10.000-05:00,8,Coal,Coal,N
2022-11-30T12:24:10.000-05:00,984,Hydro,Hydro,N
2022-11-30T12:24:10.000-05:00,7822,Natural Gas,Natural Gas,Y
2022-11-30T12:24:10.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T12:24:10.000-05:00,23,Oil,Oil,N
2022-11-30T12:24:10.000-05:00,10,Other,Other,N
2022-11-30T12:24:10.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T12:24:10.000-05:00,286,Renewables,Refuse,N
2022-11-30T12:24:10.000-05:00,29,Renewables,Solar,N
2022-11-30T12:24:10.000-05:00,983,Renewables,Wind,Y
2022-11-30T12:24:10.000-05:00,166,Renewables,Wood,N
2022-11-30T12:35:23.000-05:00,8,Coal,Coal,N
2022-11-30T12:35:23.000-05:00,985,Hydro,Hydro,N
2022-11-30T12:35:23.000-05:00,7832,Natural Gas,Natural Gas,Y
2022-11-30T12:35:23.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T12:35:23.000-05:00,23,Oil,Oil,N
2022-11-30T12:35:23.000-05:00,10,Other,Other,N
2022-11-30T12:35:23.000-05:00,35,Renewables,Landfill Gas,N
2022-11-30T12:35:23.000-05:00,286,Renewables,Refuse,N
2022-11-30T12:35:23.000-05:00,26,Renewables,Solar,N
2022-11-30T12:35:23.000-05:00,995,Renewables,Wind,Y
2022-11-30T12:35:23.000-05:00,166,Renewables,Wood,N
2022-11-30T12:47:26.000-05:00,8,Coal,Coal,N
2022-11-30T12:47:26.000-05:00,850,Hydro,Hydro,N
2022-11-30T12:47:26.000-05:00,7782,Natural Gas,Natural Gas,Y
2022-11-30T12:47:26.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T12:47:26.000-05:00,11,Other,Other,N
2022-11-30T12:47:26.000-05:00,36,Renewables,Landfill Gas,N
