BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-16T12:58:39.000-05:00,5790,Natural Gas,Natural Gas,Y
2022-02-16T12:58:39.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T12:58:39.000-05:00,7,Other,Other,N
2022-02-16T12:58:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T12:58:39.000-05:00,326,Renewables,Refuse,N
2022-02-16T12:58:39.000-05:00,278,Renewables,Solar,N
2022-02-16T12:58:39.000-05:00,979,Renewables,Wind,Y
2022-02-16T12:58:39.000-05:00,304,Renewables,Wood,N
2022-02-16T13:06:53.000-05:00,476,Hydro,Hydro,N
2022-02-16T13:06:53.000-05:00,5742,Natural Gas,Natural Gas,Y
2022-02-16T13:06:53.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T13:06:53.000-05:00,9,Other,Other,N
2022-02-16T13:06:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T13:06:53.000-05:00,330,Renewables,Refuse,N
2022-02-16T13:06:53.000-05:00,278,Renewables,Solar,N
2022-02-16T13:06:53.000-05:00,976,Renewables,Wind,Y
2022-02-16T13:06:53.000-05:00,301,Renewables,Wood,N
2022-02-16T13:13:56.000-05:00,463,Hydro,Hydro,N
2022-02-16T13:13:56.000-05:00,5670,Natural Gas,Natural Gas,Y
2022-02-16T13:13:56.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T13:13:56.000-05:00,13,Other,Other,N
2022-02-16T13:13:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T13:13:56.000-05:00,331,Renewables,Refuse,N
2022-02-16T13:13:56.000-05:00,267,Renewables,Solar,N
2022-02-16T13:13:56.000-05:00,976,Renewables,Wind,Y
2022-02-16T13:13:56.000-05:00,302,Renewables,Wood,N
2022-02-16T13:21:15.000-05:00,466,Hydro,Hydro,N
2022-02-16T13:21:15.000-05:00,5729,Natural Gas,Natural Gas,Y
2022-02-16T13:21:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T13:21:15.000-05:00,12,Other,Other,N
2022-02-16T13:21:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T13:21:15.000-05:00,323,Renewables,Refuse,N
2022-02-16T13:21:15.000-05:00,272,Renewables,Solar,N
2022-02-16T13:21:15.000-05:00,986,Renewables,Wind,Y
2022-02-16T13:21:15.000-05:00,300,Renewables,Wood,N
2022-02-16T13:35:08.000-05:00,465,Hydro,Hydro,N
2022-02-16T13:35:08.000-05:00,5845,Natural Gas,Natural Gas,Y
2022-02-16T13:35:08.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T13:35:08.000-05:00,7,Other,Other,N
2022-02-16T13:35:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T13:35:08.000-05:00,319,Renewables,Refuse,N
2022-02-16T13:35:08.000-05:00,238,Renewables,Solar,N
2022-02-16T13:35:08.000-05:00,1016,Renewables,Wind,Y
2022-02-16T13:35:08.000-05:00,301,Renewables,Wood,N
2022-02-16T13:50:36.000-05:00,466,Hydro,Hydro,N
2022-02-16T13:50:36.000-05:00,5887,Natural Gas,Natural Gas,Y
2022-02-16T13:50:36.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T13:50:36.000-05:00,18,Other,Other,N
2022-02-16T13:50:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T13:50:36.000-05:00,325,Renewables,Refuse,N
2022-02-16T13:50:36.000-05:00,241,Renewables,Solar,N
2022-02-16T13:50:36.000-05:00,991,Renewables,Wind,Y
2022-02-16T13:50:36.000-05:00,300,Renewables,Wood,N
2022-02-16T13:54:36.000-05:00,467,Hydro,Hydro,N
2022-02-16T13:54:36.000-05:00,5902,Natural Gas,Natural Gas,Y
2022-02-16T13:54:36.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T13:54:36.000-05:00,20,Other,Other,N
2022-02-16T13:54:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T13:54:36.000-05:00,323,Renewables,Refuse,N
2022-02-16T13:54:36.000-05:00,218,Renewables,Solar,N
2022-02-16T13:54:36.000-05:00,1000,Renewables,Wind,Y
2022-02-16T13:54:36.000-05:00,298,Renewables,Wood,N
2022-02-16T14:09:05.000-05:00,468,Hydro,Hydro,N
2022-02-16T14:09:05.000-05:00,6049,Natural Gas,Natural Gas,Y
2022-02-16T14:09:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T14:09:05.000-05:00,15,Other,Other,N
2022-02-16T14:09:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T14:09:05.000-05:00,331,Renewables,Refuse,N
2022-02-16T14:09:05.000-05:00,199,Renewables,Solar,N
2022-02-16T14:09:05.000-05:00,995,Renewables,Wind,Y
2022-02-16T14:09:05.000-05:00,300,Renewables,Wood,N
2022-02-16T14:15:34.000-05:00,466,Hydro,Hydro,N
2022-02-16T14:15:34.000-05:00,6146,Natural Gas,Natural Gas,Y
2022-02-16T14:15:34.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T14:15:34.000-05:00,15,Other,Other,N
2022-02-16T14:15:34.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T14:15:34.000-05:00,326,Renewables,Refuse,N
2022-02-16T14:15:34.000-05:00,201,Renewables,Solar,N
2022-02-16T14:15:34.000-05:00,1008,Renewables,Wind,Y
2022-02-16T14:15:34.000-05:00,301,Renewables,Wood,N
2022-02-16T14:21:16.000-05:00,464,Hydro,Hydro,N
2022-02-16T14:21:16.000-05:00,6223,Natural Gas,Natural Gas,Y
2022-02-16T14:21:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T14:21:16.000-05:00,15,Other,Other,N
2022-02-16T14:21:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T14:21:16.000-05:00,320,Renewables,Refuse,N
2022-02-16T14:21:16.000-05:00,202,Renewables,Solar,N
2022-02-16T14:21:16.000-05:00,991,Renewables,Wind,Y
2022-02-16T14:21:16.000-05:00,300,Renewables,Wood,N
2022-02-16T14:36:32.000-05:00,461,Hydro,Hydro,N
2022-02-16T14:36:32.000-05:00,6376,Natural Gas,Natural Gas,Y
2022-02-16T14:36:32.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T14:36:32.000-05:00,15,Other,Other,N
2022-02-16T14:36:32.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T14:36:32.000-05:00,318,Renewables,Refuse,N
2022-02-16T14:36:32.000-05:00,167,Renewables,Solar,N
2022-02-16T14:36:32.000-05:00,1017,Renewables,Wind,Y
2022-02-16T14:36:32.000-05:00,299,Renewables,Wood,N
2022-02-16T14:47:15.000-05:00,458,Hydro,Hydro,N
2022-02-16T14:47:15.000-05:00,6446,Natural Gas,Natural Gas,Y
2022-02-16T14:47:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T14:47:15.000-05:00,23,Other,Other,N
2022-02-16T14:47:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T14:47:15.000-05:00,322,Renewables,Refuse,N
2022-02-16T14:47:15.000-05:00,142,Renewables,Solar,N
2022-02-16T14:47:15.000-05:00,1019,Renewables,Wind,Y
2022-02-16T14:47:15.000-05:00,300,Renewables,Wood,N
2022-02-16T14:55:38.000-05:00,449,Hydro,Hydro,N
2022-02-16T14:55:38.000-05:00,6623,Natural Gas,Natural Gas,Y
2022-02-16T14:55:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T14:55:38.000-05:00,10,Other,Other,N
2022-02-16T14:55:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T14:55:38.000-05:00,313,Renewables,Refuse,N
2022-02-16T14:55:38.000-05:00,114,Renewables,Solar,N
2022-02-16T14:55:38.000-05:00,1031,Renewables,Wind,Y
2022-02-16T14:55:38.000-05:00,294,Renewables,Wood,N
2022-02-16T15:02:07.000-05:00,449,Hydro,Hydro,N
2022-02-16T15:02:07.000-05:00,6635,Natural Gas,Natural Gas,Y
2022-02-16T15:02:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T15:02:07.000-05:00,13,Other,Other,N
2022-02-16T15:02:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T15:02:07.000-05:00,317,Renewables,Refuse,N
2022-02-16T15:02:07.000-05:00,105,Renewables,Solar,N
2022-02-16T15:02:07.000-05:00,1035,Renewables,Wind,Y
2022-02-16T15:02:07.000-05:00,295,Renewables,Wood,N
2022-02-16T15:14:04.000-05:00,457,Hydro,Hydro,N
2022-02-16T15:14:04.000-05:00,6784,Natural Gas,Natural Gas,Y
2022-02-16T15:14:04.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T15:14:04.000-05:00,10,Other,Other,N
2022-02-16T15:14:04.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T15:14:04.000-05:00,314,Renewables,Refuse,N
2022-02-16T15:14:04.000-05:00,78,Renewables,Solar,N
2022-02-16T15:14:04.000-05:00,1031,Renewables,Wind,Y
2022-02-16T15:14:04.000-05:00,295,Renewables,Wood,N
2022-02-16T15:23:51.000-05:00,456,Hydro,Hydro,N
2022-02-16T15:23:51.000-05:00,6674,Natural Gas,Natural Gas,N
2022-02-16T15:23:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T15:23:51.000-05:00,7,Other,Other,N
2022-02-16T15:23:51.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T15:23:51.000-05:00,323,Renewables,Refuse,N
2022-02-16T15:23:51.000-05:00,74,Renewables,Solar,N
2022-02-16T15:23:51.000-05:00,1029,Renewables,Wind,Y
2022-02-16T15:23:51.000-05:00,292,Renewables,Wood,N
2022-02-16T15:38:19.000-05:00,457,Hydro,Hydro,N
2022-02-16T15:38:19.000-05:00,6735,Natural Gas,Natural Gas,Y
2022-02-16T15:38:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T15:38:19.000-05:00,7,Other,Other,N
2022-02-16T15:38:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T15:38:19.000-05:00,323,Renewables,Refuse,N
2022-02-16T15:38:19.000-05:00,60,Renewables,Solar,N
2022-02-16T15:38:19.000-05:00,1028,Renewables,Wind,Y
2022-02-16T15:38:19.000-05:00,290,Renewables,Wood,N
2022-02-16T15:45:28.000-05:00,457,Hydro,Hydro,N
2022-02-16T15:45:28.000-05:00,6887,Natural Gas,Natural Gas,Y
2022-02-16T15:45:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T15:45:28.000-05:00,7,Other,Other,N
2022-02-16T15:45:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T15:45:28.000-05:00,323,Renewables,Refuse,N
2022-02-16T15:45:28.000-05:00,58,Renewables,Solar,N
2022-02-16T15:45:28.000-05:00,1031,Renewables,Wind,Y
2022-02-16T15:45:28.000-05:00,288,Renewables,Wood,N
2022-02-16T15:58:16.000-05:00,473,Hydro,Hydro,N
2022-02-16T15:58:16.000-05:00,7011,Natural Gas,Natural Gas,Y
2022-02-16T15:58:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T15:58:16.000-05:00,18,Other,Other,N
2022-02-16T15:58:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T15:58:16.000-05:00,324,Renewables,Refuse,N
2022-02-16T15:58:16.000-05:00,50,Renewables,Solar,N
2022-02-16T15:58:16.000-05:00,1026,Renewables,Wind,Y
2022-02-16T15:58:16.000-05:00,291,Renewables,Wood,N
2022-02-16T16:10:27.000-05:00,727,Hydro,Hydro,N
2022-02-16T16:10:27.000-05:00,6968,Natural Gas,Natural Gas,Y
2022-02-16T16:10:27.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T16:10:27.000-05:00,7,Other,Other,Y
2022-02-16T16:10:27.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T16:10:27.000-05:00,321,Renewables,Refuse,N
2022-02-16T16:10:27.000-05:00,41,Renewables,Solar,N
2022-02-16T16:10:27.000-05:00,1018,Renewables,Wind,Y
2022-02-16T16:10:27.000-05:00,291,Renewables,Wood,N
2022-02-16T16:23:16.000-05:00,728,Hydro,Hydro,N
2022-02-16T16:23:16.000-05:00,7028,Natural Gas,Natural Gas,N
2022-02-16T16:23:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T16:23:16.000-05:00,9,Other,Other,N
2022-02-16T16:23:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T16:23:16.000-05:00,328,Renewables,Refuse,N
2022-02-16T16:23:16.000-05:00,31,Renewables,Solar,N
2022-02-16T16:23:16.000-05:00,1029,Renewables,Wind,Y
2022-02-16T16:23:16.000-05:00,291,Renewables,Wood,N
2022-02-16T16:38:15.000-05:00,744,Hydro,Hydro,N
2022-02-16T16:38:15.000-05:00,7127,Natural Gas,Natural Gas,Y
2022-02-16T16:38:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T16:38:15.000-05:00,10,Other,Other,N
2022-02-16T16:38:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T16:38:15.000-05:00,324,Renewables,Refuse,N
2022-02-16T16:38:15.000-05:00,17,Renewables,Solar,N
2022-02-16T16:38:15.000-05:00,1015,Renewables,Wind,Y
2022-02-16T16:38:15.000-05:00,289,Renewables,Wood,N
2022-02-16T16:45:00.000-05:00,748,Hydro,Hydro,N
2022-02-16T16:45:00.000-05:00,7235,Natural Gas,Natural Gas,Y
2022-02-16T16:45:00.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T16:45:00.000-05:00,11,Other,Other,N
2022-02-16T16:45:00.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T16:45:00.000-05:00,324,Renewables,Refuse,N
2022-02-16T16:45:00.000-05:00,14,Renewables,Solar,N
2022-02-16T16:45:00.000-05:00,1028,Renewables,Wind,Y
2022-02-16T16:45:00.000-05:00,289,Renewables,Wood,N
2022-02-16T16:53:49.000-05:00,746,Hydro,Hydro,N
2022-02-16T16:53:49.000-05:00,7404,Natural Gas,Natural Gas,Y
2022-02-16T16:53:49.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T16:53:49.000-05:00,10,Other,Other,N
2022-02-16T16:53:49.000-05:00,36,Renewables,Landfill Gas,N
2022-02-16T16:53:49.000-05:00,316,Renewables,Refuse,N
2022-02-16T16:53:49.000-05:00,8,Renewables,Solar,N
2022-02-16T16:53:49.000-05:00,1038,Renewables,Wind,Y
2022-02-16T16:53:49.000-05:00,289,Renewables,Wood,N
2022-02-16T16:59:35.000-05:00,1159,Hydro,Hydro,Y
2022-02-16T16:59:35.000-05:00,7364,Natural Gas,Natural Gas,N
2022-02-16T16:59:35.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T16:59:35.000-05:00,9,Other,Other,N
2022-02-16T16:59:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T16:59:35.000-05:00,315,Renewables,Refuse,N
2022-02-16T16:59:35.000-05:00,5,Renewables,Solar,N
2022-02-16T16:59:35.000-05:00,1029,Renewables,Wind,Y
2022-02-16T16:59:35.000-05:00,289,Renewables,Wood,N
2022-02-16T17:07:46.000-05:00,1198,Hydro,Hydro,Y
2022-02-16T17:07:46.000-05:00,7323,Natural Gas,Natural Gas,N
2022-02-16T17:07:46.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T17:07:46.000-05:00,24,Other,Other,N
2022-02-16T17:07:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T17:07:46.000-05:00,313,Renewables,Refuse,N
2022-02-16T17:07:46.000-05:00,3,Renewables,Solar,N
2022-02-16T17:07:46.000-05:00,1045,Renewables,Wind,Y
2022-02-16T17:07:46.000-05:00,291,Renewables,Wood,N
2022-02-16T17:13:24.000-05:00,1233,Hydro,Hydro,N
2022-02-16T17:13:24.000-05:00,7356,Natural Gas,Natural Gas,Y
2022-02-16T17:13:24.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T17:13:24.000-05:00,26,Other,Other,N
2022-02-16T17:13:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T17:13:24.000-05:00,314,Renewables,Refuse,N
2022-02-16T17:13:24.000-05:00,1,Renewables,Solar,N
2022-02-16T17:13:24.000-05:00,1046,Renewables,Wind,Y
2022-02-16T17:13:24.000-05:00,294,Renewables,Wood,N
2022-02-16T17:23:23.000-05:00,1228,Hydro,Hydro,N
2022-02-16T17:23:23.000-05:00,7593,Natural Gas,Natural Gas,Y
2022-02-16T17:23:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T17:23:23.000-05:00,16,Other,Other,N
2022-02-16T17:23:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T17:23:23.000-05:00,307,Renewables,Refuse,N
2022-02-16T17:23:23.000-05:00,1,Renewables,Solar,N
2022-02-16T17:23:23.000-05:00,1060,Renewables,Wind,Y
2022-02-16T17:23:23.000-05:00,295,Renewables,Wood,N
2022-02-16T17:27:01.000-05:00,1234,Hydro,Hydro,N
2022-02-16T17:27:01.000-05:00,7611,Natural Gas,Natural Gas,Y
2022-02-16T17:27:01.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T17:27:01.000-05:00,22,Other,Other,N
2022-02-16T17:27:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T17:27:01.000-05:00,312,Renewables,Refuse,N
2022-02-16T17:27:01.000-05:00,1,Renewables,Solar,N
2022-02-16T17:27:01.000-05:00,1067,Renewables,Wind,Y
2022-02-16T17:27:01.000-05:00,296,Renewables,Wood,N
2022-02-16T17:33:02.000-05:00,1243,Hydro,Hydro,N
2022-02-16T17:33:02.000-05:00,7717,Natural Gas,Natural Gas,Y
2022-02-16T17:33:02.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T17:33:02.000-05:00,12,Other,Other,N
2022-02-16T17:33:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T17:33:02.000-05:00,317,Renewables,Refuse,N
2022-02-16T17:33:02.000-05:00,1,Renewables,Solar,N
2022-02-16T17:33:02.000-05:00,1079,Renewables,Wind,Y
2022-02-16T17:33:02.000-05:00,293,Renewables,Wood,N
2022-02-16T17:37:32.000-05:00,1244,Hydro,Hydro,N
2022-02-16T17:37:32.000-05:00,7837,Natural Gas,Natural Gas,Y
2022-02-16T17:37:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T17:37:32.000-05:00,13,Other,Other,Y
2022-02-16T17:37:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T17:37:32.000-05:00,317,Renewables,Refuse,N
2022-02-16T17:37:32.000-05:00,1,Renewables,Solar,N
2022-02-16T17:37:32.000-05:00,1060,Renewables,Wind,Y
2022-02-16T17:37:32.000-05:00,292,Renewables,Wood,N
2022-02-16T18:00:15.000-05:00,1240,Hydro,Hydro,N
2022-02-16T18:00:15.000-05:00,7914,Natural Gas,Natural Gas,Y
2022-02-16T18:00:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T18:00:15.000-05:00,11,Other,Other,N
2022-02-16T18:00:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:00:15.000-05:00,316,Renewables,Refuse,N
2022-02-16T18:00:15.000-05:00,1,Renewables,Solar,N
2022-02-16T18:00:15.000-05:00,1091,Renewables,Wind,Y
2022-02-16T18:00:15.000-05:00,292,Renewables,Wood,N
2022-02-16T18:02:57.000-05:00,1223,Hydro,Hydro,Y
2022-02-16T18:02:57.000-05:00,7881,Natural Gas,Natural Gas,N
2022-02-16T18:02:57.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T18:02:57.000-05:00,14,Other,Other,N
2022-02-16T18:02:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:02:57.000-05:00,313,Renewables,Refuse,N
2022-02-16T18:02:57.000-05:00,1,Renewables,Solar,N
2022-02-16T18:02:57.000-05:00,1105,Renewables,Wind,Y
2022-02-16T18:02:57.000-05:00,293,Renewables,Wood,N
2022-02-16T18:07:56.000-05:00,1157,Hydro,Hydro,N
2022-02-16T18:07:56.000-05:00,7701,Natural Gas,Natural Gas,Y
2022-02-16T18:07:56.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T18:07:56.000-05:00,29,Other,Other,N
2022-02-16T18:07:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:07:56.000-05:00,314,Renewables,Refuse,N
2022-02-16T18:07:56.000-05:00,1,Renewables,Solar,N
2022-02-16T18:07:56.000-05:00,1102,Renewables,Wind,Y
2022-02-16T18:07:56.000-05:00,291,Renewables,Wood,N
2022-02-16T18:16:53.000-05:00,1162,Hydro,Hydro,N
2022-02-16T18:16:53.000-05:00,7608,Natural Gas,Natural Gas,Y
2022-02-16T18:16:53.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T18:16:53.000-05:00,23,Other,Other,N
2022-02-16T18:16:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:16:53.000-05:00,324,Renewables,Refuse,N
2022-02-16T18:16:53.000-05:00,1,Renewables,Solar,N
2022-02-16T18:16:53.000-05:00,1096,Renewables,Wind,Y
2022-02-16T18:16:53.000-05:00,293,Renewables,Wood,N
2022-02-16T18:23:29.000-05:00,1164,Hydro,Hydro,N
2022-02-16T18:23:29.000-05:00,7649,Natural Gas,Natural Gas,Y
2022-02-16T18:23:29.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T18:23:29.000-05:00,14,Other,Other,N
2022-02-16T18:23:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:23:29.000-05:00,325,Renewables,Refuse,N
2022-02-16T18:23:29.000-05:00,1,Renewables,Solar,N
2022-02-16T18:23:29.000-05:00,1101,Renewables,Wind,Y
2022-02-16T18:23:29.000-05:00,294,Renewables,Wood,N
2022-02-16T18:33:02.000-05:00,1016,Hydro,Hydro,N
2022-02-16T18:33:02.000-05:00,7704,Natural Gas,Natural Gas,Y
2022-02-16T18:33:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T18:33:02.000-05:00,13,Other,Other,N
2022-02-16T18:33:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:33:02.000-05:00,336,Renewables,Refuse,N
2022-02-16T18:33:02.000-05:00,1,Renewables,Solar,N
2022-02-16T18:33:02.000-05:00,1104,Renewables,Wind,Y
2022-02-16T18:33:02.000-05:00,295,Renewables,Wood,N
2022-02-16T18:42:39.000-05:00,1026,Hydro,Hydro,N
2022-02-16T18:42:39.000-05:00,7587,Natural Gas,Natural Gas,Y
2022-02-16T18:42:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T18:42:39.000-05:00,21,Other,Other,N
2022-02-16T18:42:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:42:39.000-05:00,329,Renewables,Refuse,N
2022-02-16T18:42:39.000-05:00,1,Renewables,Solar,N
2022-02-16T18:42:39.000-05:00,1099,Renewables,Wind,Y
2022-02-16T18:42:39.000-05:00,292,Renewables,Wood,N
2022-02-16T18:51:51.000-05:00,1030,Hydro,Hydro,N
2022-02-16T18:51:51.000-05:00,7541,Natural Gas,Natural Gas,Y
2022-02-16T18:51:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T18:51:51.000-05:00,15,Other,Other,N
2022-02-16T18:51:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T18:51:51.000-05:00,324,Renewables,Refuse,N
2022-02-16T18:51:51.000-05:00,1,Renewables,Solar,N
2022-02-16T18:51:51.000-05:00,1122,Renewables,Wind,Y
2022-02-16T18:51:51.000-05:00,292,Renewables,Wood,N
2022-02-16T19:05:29.000-05:00,933,Hydro,Hydro,N
2022-02-16T19:05:29.000-05:00,7543,Natural Gas,Natural Gas,Y
2022-02-16T19:05:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T19:05:29.000-05:00,10,Other,Other,N
2022-02-16T19:05:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T19:05:29.000-05:00,326,Renewables,Refuse,N
2022-02-16T19:05:29.000-05:00,1,Renewables,Solar,N
2022-02-16T19:05:29.000-05:00,1115,Renewables,Wind,Y
2022-02-16T19:05:29.000-05:00,294,Renewables,Wood,N
2022-02-16T19:10:07.000-05:00,846,Hydro,Hydro,N
2022-02-16T19:10:07.000-05:00,7427,Natural Gas,Natural Gas,Y
2022-02-16T19:10:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T19:10:07.000-05:00,26,Other,Other,N
2022-02-16T19:10:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T19:10:07.000-05:00,330,Renewables,Refuse,N
2022-02-16T19:10:07.000-05:00,1,Renewables,Solar,N
2022-02-16T19:10:07.000-05:00,1132,Renewables,Wind,Y
2022-02-16T19:10:07.000-05:00,293,Renewables,Wood,N
2022-02-16T19:12:16.000-05:00,838,Hydro,Hydro,N
2022-02-16T19:12:16.000-05:00,7410,Natural Gas,Natural Gas,Y
2022-02-16T19:12:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T19:12:16.000-05:00,15,Other,Other,N
2022-02-16T19:12:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T19:12:16.000-05:00,329,Renewables,Refuse,N
2022-02-16T19:12:16.000-05:00,1,Renewables,Solar,N
2022-02-16T19:12:16.000-05:00,1133,Renewables,Wind,Y
2022-02-16T19:12:16.000-05:00,291,Renewables,Wood,N
2022-02-16T19:28:10.000-05:00,621,Hydro,Hydro,N
2022-02-16T19:28:10.000-05:00,7485,Natural Gas,Natural Gas,Y
2022-02-16T19:28:10.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T19:28:10.000-05:00,10,Other,Other,N
2022-02-16T19:28:10.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T19:28:10.000-05:00,324,Renewables,Refuse,N
2022-02-16T19:28:10.000-05:00,1,Renewables,Solar,N
2022-02-16T19:28:10.000-05:00,1135,Renewables,Wind,Y
2022-02-16T19:28:10.000-05:00,298,Renewables,Wood,N
2022-02-16T19:35:13.000-05:00,621,Hydro,Hydro,N
2022-02-16T19:35:13.000-05:00,7478,Natural Gas,Natural Gas,Y
2022-02-16T19:35:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T19:35:13.000-05:00,10,Other,Other,N
2022-02-16T19:35:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T19:35:13.000-05:00,323,Renewables,Refuse,N
2022-02-16T19:35:13.000-05:00,1,Renewables,Solar,N
2022-02-16T19:35:13.000-05:00,1124,Renewables,Wind,Y
2022-02-16T19:35:13.000-05:00,299,Renewables,Wood,N
2022-02-16T19:43:50.000-05:00,624,Hydro,Hydro,N
2022-02-16T19:43:50.000-05:00,7437,Natural Gas,Natural Gas,Y
2022-02-16T19:43:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T19:43:50.000-05:00,10,Other,Other,N
2022-02-16T19:43:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T19:43:50.000-05:00,315,Renewables,Refuse,N
2022-02-16T19:43:50.000-05:00,1,Renewables,Solar,N
2022-02-16T19:43:50.000-05:00,1110,Renewables,Wind,Y
2022-02-16T19:43:50.000-05:00,302,Renewables,Wood,N
2022-02-16T19:46:24.000-05:00,625,Hydro,Hydro,N
2022-02-16T19:46:24.000-05:00,7377,Natural Gas,Natural Gas,Y
2022-02-16T19:46:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T19:46:24.000-05:00,12,Other,Other,N
2022-02-16T19:46:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T19:46:24.000-05:00,319,Renewables,Refuse,N
2022-02-16T19:46:24.000-05:00,1,Renewables,Solar,N
2022-02-16T19:46:24.000-05:00,1106,Renewables,Wind,Y
2022-02-16T19:46:24.000-05:00,299,Renewables,Wood,N
