BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-08T10:35:32.000-05:00,3858,Natural Gas,Natural Gas,Y
2022-11-08T10:35:32.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T10:35:32.000-05:00,3,Other,Other,N
2022-11-08T10:35:32.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:35:32.000-05:00,310,Renewables,Refuse,N
2022-11-08T10:35:32.000-05:00,473,Renewables,Solar,N
2022-11-08T10:35:32.000-05:00,1171,Renewables,Wind,Y
2022-11-08T10:35:32.000-05:00,165,Renewables,Wood,N
2022-11-08T10:43:37.000-05:00,485,Hydro,Hydro,N
2022-11-08T10:43:37.000-05:00,3776,Natural Gas,Natural Gas,Y
2022-11-08T10:43:37.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T10:43:37.000-05:00,4,Other,Other,N
2022-11-08T10:43:37.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:43:37.000-05:00,305,Renewables,Refuse,N
2022-11-08T10:43:37.000-05:00,476,Renewables,Solar,N
2022-11-08T10:43:37.000-05:00,1181,Renewables,Wind,Y
2022-11-08T10:43:37.000-05:00,165,Renewables,Wood,N
2022-11-08T10:50:22.000-05:00,483,Hydro,Hydro,N
2022-11-08T10:50:22.000-05:00,3661,Natural Gas,Natural Gas,Y
2022-11-08T10:50:22.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T10:50:22.000-05:00,3,Other,Other,N
2022-11-08T10:50:22.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:50:22.000-05:00,301,Renewables,Refuse,N
2022-11-08T10:50:22.000-05:00,477,Renewables,Solar,N
2022-11-08T10:50:22.000-05:00,1163,Renewables,Wind,Y
2022-11-08T10:50:22.000-05:00,165,Renewables,Wood,N
2022-11-08T10:58:32.000-05:00,481,Hydro,Hydro,N
2022-11-08T10:58:32.000-05:00,3520,Natural Gas,Natural Gas,Y
2022-11-08T10:58:32.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T10:58:32.000-05:00,3,Other,Other,N
2022-11-08T10:58:32.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T10:58:32.000-05:00,298,Renewables,Refuse,N
2022-11-08T10:58:32.000-05:00,480,Renewables,Solar,N
2022-11-08T10:58:32.000-05:00,1166,Renewables,Wind,Y
2022-11-08T10:58:32.000-05:00,167,Renewables,Wood,N
2022-11-08T11:04:36.000-05:00,479,Hydro,Hydro,N
2022-11-08T11:04:36.000-05:00,3588,Natural Gas,Natural Gas,Y
2022-11-08T11:04:36.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T11:04:36.000-05:00,3,Other,Other,N
2022-11-08T11:04:36.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:04:36.000-05:00,300,Renewables,Refuse,N
2022-11-08T11:04:36.000-05:00,481,Renewables,Solar,N
2022-11-08T11:04:36.000-05:00,1134,Renewables,Wind,Y
2022-11-08T11:04:36.000-05:00,167,Renewables,Wood,N
2022-11-08T11:08:24.000-05:00,469,Hydro,Hydro,N
2022-11-08T11:08:24.000-05:00,3738,Natural Gas,Natural Gas,Y
2022-11-08T11:08:24.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T11:08:24.000-05:00,3,Other,Other,N
2022-11-08T11:08:24.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:08:24.000-05:00,295,Renewables,Refuse,N
2022-11-08T11:08:24.000-05:00,480,Renewables,Solar,N
2022-11-08T11:08:24.000-05:00,1154,Renewables,Wind,Y
2022-11-08T11:08:24.000-05:00,169,Renewables,Wood,N
2022-11-08T11:14:33.000-05:00,457,Hydro,Hydro,N
2022-11-08T11:14:33.000-05:00,3668,Natural Gas,Natural Gas,Y
2022-11-08T11:14:33.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T11:14:33.000-05:00,12,Other,Other,N
2022-11-08T11:14:33.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:14:33.000-05:00,293,Renewables,Refuse,N
2022-11-08T11:14:33.000-05:00,480,Renewables,Solar,N
2022-11-08T11:14:33.000-05:00,1155,Renewables,Wind,Y
2022-11-08T11:14:33.000-05:00,167,Renewables,Wood,N
2022-11-08T11:20:39.000-05:00,456,Hydro,Hydro,N
2022-11-08T11:20:39.000-05:00,3698,Natural Gas,Natural Gas,Y
2022-11-08T11:20:39.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T11:20:39.000-05:00,3,Other,Other,N
2022-11-08T11:20:39.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:20:39.000-05:00,299,Renewables,Refuse,N
2022-11-08T11:20:39.000-05:00,482,Renewables,Solar,N
2022-11-08T11:20:39.000-05:00,1155,Renewables,Wind,Y
2022-11-08T11:20:39.000-05:00,167,Renewables,Wood,N
2022-11-08T11:28:23.000-05:00,453,Hydro,Hydro,N
2022-11-08T11:28:23.000-05:00,3673,Natural Gas,Natural Gas,Y
2022-11-08T11:28:23.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T11:28:23.000-05:00,3,Other,Other,N
2022-11-08T11:28:23.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:28:23.000-05:00,299,Renewables,Refuse,N
2022-11-08T11:28:23.000-05:00,477,Renewables,Solar,N
2022-11-08T11:28:23.000-05:00,1163,Renewables,Wind,Y
2022-11-08T11:28:23.000-05:00,169,Renewables,Wood,N
2022-11-08T11:36:32.000-05:00,454,Hydro,Hydro,N
2022-11-08T11:36:32.000-05:00,3741,Natural Gas,Natural Gas,Y
2022-11-08T11:36:32.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T11:36:32.000-05:00,3,Other,Other,N
2022-11-08T11:36:32.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:36:32.000-05:00,296,Renewables,Refuse,N
2022-11-08T11:36:32.000-05:00,480,Renewables,Solar,N
2022-11-08T11:36:32.000-05:00,1154,Renewables,Wind,Y
2022-11-08T11:36:32.000-05:00,168,Renewables,Wood,N
2022-11-08T11:41:48.000-05:00,454,Hydro,Hydro,N
2022-11-08T11:41:48.000-05:00,3712,Natural Gas,Natural Gas,Y
2022-11-08T11:41:48.000-05:00,3362,Nuclear,Nuclear,N
2022-11-08T11:41:48.000-05:00,17,Other,Other,N
2022-11-08T11:41:48.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:41:48.000-05:00,299,Renewables,Refuse,N
2022-11-08T11:41:48.000-05:00,480,Renewables,Solar,N
2022-11-08T11:41:48.000-05:00,1147,Renewables,Wind,Y
2022-11-08T11:41:48.000-05:00,168,Renewables,Wood,N
2022-11-08T11:49:40.000-05:00,452,Hydro,Hydro,N
2022-11-08T11:49:40.000-05:00,3647,Natural Gas,Natural Gas,Y
2022-11-08T11:49:40.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T11:49:40.000-05:00,7,Other,Other,N
2022-11-08T11:49:40.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:49:40.000-05:00,302,Renewables,Refuse,N
2022-11-08T11:49:40.000-05:00,478,Renewables,Solar,N
2022-11-08T11:49:40.000-05:00,1152,Renewables,Wind,Y
2022-11-08T11:49:40.000-05:00,169,Renewables,Wood,N
2022-11-08T11:51:28.000-05:00,452,Hydro,Hydro,N
2022-11-08T11:51:28.000-05:00,3647,Natural Gas,Natural Gas,Y
2022-11-08T11:51:28.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T11:51:28.000-05:00,7,Other,Other,N
2022-11-08T11:51:28.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:51:28.000-05:00,302,Renewables,Refuse,N
2022-11-08T11:51:28.000-05:00,478,Renewables,Solar,N
2022-11-08T11:51:28.000-05:00,1152,Renewables,Wind,Y
2022-11-08T11:51:28.000-05:00,169,Renewables,Wood,N
2022-11-08T11:56:17.000-05:00,448,Hydro,Hydro,N
2022-11-08T11:56:17.000-05:00,3398,Natural Gas,Natural Gas,Y
2022-11-08T11:56:17.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T11:56:17.000-05:00,3,Other,Other,N
2022-11-08T11:56:17.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T11:56:17.000-05:00,304,Renewables,Refuse,N
2022-11-08T11:56:17.000-05:00,478,Renewables,Solar,N
2022-11-08T11:56:17.000-05:00,1134,Renewables,Wind,Y
2022-11-08T11:56:17.000-05:00,167,Renewables,Wood,N
2022-11-08T12:02:34.000-05:00,446,Hydro,Hydro,N
2022-11-08T12:02:34.000-05:00,3544,Natural Gas,Natural Gas,Y
2022-11-08T12:02:34.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T12:02:34.000-05:00,3,Other,Other,N
2022-11-08T12:02:34.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:02:34.000-05:00,306,Renewables,Refuse,N
2022-11-08T12:02:34.000-05:00,476,Renewables,Solar,N
2022-11-08T12:02:34.000-05:00,1148,Renewables,Wind,Y
2022-11-08T12:02:34.000-05:00,168,Renewables,Wood,N
2022-11-08T12:10:08.000-05:00,452,Hydro,Hydro,N
2022-11-08T12:10:08.000-05:00,3545,Natural Gas,Natural Gas,Y
2022-11-08T12:10:08.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T12:10:08.000-05:00,8,Other,Other,N
2022-11-08T12:10:08.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:10:08.000-05:00,299,Renewables,Refuse,N
2022-11-08T12:10:08.000-05:00,472,Renewables,Solar,N
2022-11-08T12:10:08.000-05:00,1118,Renewables,Wind,Y
2022-11-08T12:10:08.000-05:00,169,Renewables,Wood,N
2022-11-08T12:18:09.000-05:00,452,Hydro,Hydro,N
2022-11-08T12:18:09.000-05:00,3561,Natural Gas,Natural Gas,Y
2022-11-08T12:18:09.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T12:18:09.000-05:00,2,Other,Other,N
2022-11-08T12:18:09.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:18:09.000-05:00,304,Renewables,Refuse,N
2022-11-08T12:18:09.000-05:00,471,Renewables,Solar,N
2022-11-08T12:18:09.000-05:00,1128,Renewables,Wind,Y
2022-11-08T12:18:09.000-05:00,168,Renewables,Wood,N
2022-11-08T12:27:01.000-05:00,450,Hydro,Hydro,N
2022-11-08T12:27:01.000-05:00,3596,Natural Gas,Natural Gas,Y
2022-11-08T12:27:01.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T12:27:01.000-05:00,2,Other,Other,N
2022-11-08T12:27:01.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:27:01.000-05:00,296,Renewables,Refuse,N
2022-11-08T12:27:01.000-05:00,467,Renewables,Solar,N
2022-11-08T12:27:01.000-05:00,1131,Renewables,Wind,Y
2022-11-08T12:27:01.000-05:00,165,Renewables,Wood,N
2022-11-08T12:33:46.000-05:00,454,Hydro,Hydro,N
2022-11-08T12:33:46.000-05:00,3547,Natural Gas,Natural Gas,Y
2022-11-08T12:33:46.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T12:33:46.000-05:00,9,Other,Other,N
2022-11-08T12:33:46.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:33:46.000-05:00,295,Renewables,Refuse,N
2022-11-08T12:33:46.000-05:00,464,Renewables,Solar,N
2022-11-08T12:33:46.000-05:00,1120,Renewables,Wind,Y
2022-11-08T12:33:46.000-05:00,167,Renewables,Wood,N
2022-11-08T12:42:32.000-05:00,449,Hydro,Hydro,N
2022-11-08T12:42:32.000-05:00,3679,Natural Gas,Natural Gas,Y
2022-11-08T12:42:32.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T12:42:32.000-05:00,2,Other,Other,N
2022-11-08T12:42:32.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:42:32.000-05:00,300,Renewables,Refuse,N
2022-11-08T12:42:32.000-05:00,457,Renewables,Solar,N
2022-11-08T12:42:32.000-05:00,1118,Renewables,Wind,Y
2022-11-08T12:42:32.000-05:00,168,Renewables,Wood,N
2022-11-08T12:48:51.000-05:00,451,Hydro,Hydro,N
2022-11-08T12:48:51.000-05:00,3685,Natural Gas,Natural Gas,Y
2022-11-08T12:48:51.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T12:48:51.000-05:00,9,Other,Other,N
2022-11-08T12:48:51.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:48:51.000-05:00,300,Renewables,Refuse,N
2022-11-08T12:48:51.000-05:00,453,Renewables,Solar,N
2022-11-08T12:48:51.000-05:00,1112,Renewables,Wind,Y
2022-11-08T12:48:51.000-05:00,168,Renewables,Wood,N
2022-11-08T12:57:40.000-05:00,430,Hydro,Hydro,N
2022-11-08T12:57:40.000-05:00,3718,Natural Gas,Natural Gas,Y
2022-11-08T12:57:40.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T12:57:40.000-05:00,2,Other,Other,N
2022-11-08T12:57:40.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T12:57:40.000-05:00,308,Renewables,Refuse,N
2022-11-08T12:57:40.000-05:00,446,Renewables,Solar,N
2022-11-08T12:57:40.000-05:00,1115,Renewables,Wind,Y
2022-11-08T12:57:40.000-05:00,168,Renewables,Wood,N
2022-11-08T13:04:01.000-05:00,433,Hydro,Hydro,N
2022-11-08T13:04:01.000-05:00,3833,Natural Gas,Natural Gas,Y
2022-11-08T13:04:01.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T13:04:01.000-05:00,4,Other,Other,N
2022-11-08T13:04:01.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:04:01.000-05:00,292,Renewables,Refuse,N
2022-11-08T13:04:01.000-05:00,441,Renewables,Solar,N
2022-11-08T13:04:01.000-05:00,1116,Renewables,Wind,Y
2022-11-08T13:04:01.000-05:00,168,Renewables,Wood,N
2022-11-08T13:09:07.000-05:00,434,Hydro,Hydro,N
2022-11-08T13:09:07.000-05:00,3922,Natural Gas,Natural Gas,Y
2022-11-08T13:09:07.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T13:09:07.000-05:00,2,Other,Other,N
2022-11-08T13:09:07.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:09:07.000-05:00,300,Renewables,Refuse,N
2022-11-08T13:09:07.000-05:00,433,Renewables,Solar,N
2022-11-08T13:09:07.000-05:00,1124,Renewables,Wind,Y
2022-11-08T13:09:07.000-05:00,168,Renewables,Wood,N
2022-11-08T13:17:01.000-05:00,434,Hydro,Hydro,N
2022-11-08T13:17:01.000-05:00,3773,Natural Gas,Natural Gas,Y
2022-11-08T13:17:01.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T13:17:01.000-05:00,2,Other,Other,N
2022-11-08T13:17:01.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:17:01.000-05:00,303,Renewables,Refuse,N
2022-11-08T13:17:01.000-05:00,425,Renewables,Solar,N
2022-11-08T13:17:01.000-05:00,1097,Renewables,Wind,Y
2022-11-08T13:17:01.000-05:00,168,Renewables,Wood,N
2022-11-08T13:23:00.000-05:00,441,Hydro,Hydro,N
2022-11-08T13:23:00.000-05:00,3767,Natural Gas,Natural Gas,Y
2022-11-08T13:23:00.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T13:23:00.000-05:00,5,Other,Other,N
2022-11-08T13:23:00.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:23:00.000-05:00,300,Renewables,Refuse,N
2022-11-08T13:23:00.000-05:00,415,Renewables,Solar,N
2022-11-08T13:23:00.000-05:00,1129,Renewables,Wind,Y
2022-11-08T13:23:00.000-05:00,165,Renewables,Wood,N
2022-11-08T13:28:20.000-05:00,438,Hydro,Hydro,N
2022-11-08T13:28:20.000-05:00,3810,Natural Gas,Natural Gas,Y
2022-11-08T13:28:20.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T13:28:20.000-05:00,3,Other,Other,N
2022-11-08T13:28:20.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:28:20.000-05:00,304,Renewables,Refuse,N
2022-11-08T13:28:20.000-05:00,407,Renewables,Solar,N
2022-11-08T13:28:20.000-05:00,1113,Renewables,Wind,Y
2022-11-08T13:28:20.000-05:00,168,Renewables,Wood,N
2022-11-08T13:37:52.000-05:00,445,Hydro,Hydro,N
2022-11-08T13:37:52.000-05:00,3896,Natural Gas,Natural Gas,Y
2022-11-08T13:37:52.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T13:37:52.000-05:00,2,Other,Other,N
2022-11-08T13:37:52.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:37:52.000-05:00,303,Renewables,Refuse,N
2022-11-08T13:37:52.000-05:00,393,Renewables,Solar,N
2022-11-08T13:37:52.000-05:00,1112,Renewables,Wind,Y
2022-11-08T13:37:52.000-05:00,167,Renewables,Wood,N
2022-11-08T13:46:58.000-05:00,445,Hydro,Hydro,N
2022-11-08T13:46:58.000-05:00,4009,Natural Gas,Natural Gas,Y
2022-11-08T13:46:58.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T13:46:58.000-05:00,2,Other,Other,N
2022-11-08T13:46:58.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:46:58.000-05:00,307,Renewables,Refuse,N
2022-11-08T13:46:58.000-05:00,374,Renewables,Solar,N
2022-11-08T13:46:58.000-05:00,1110,Renewables,Wind,Y
2022-11-08T13:46:58.000-05:00,166,Renewables,Wood,N
2022-11-08T13:52:52.000-05:00,458,Hydro,Hydro,N
2022-11-08T13:52:52.000-05:00,4051,Natural Gas,Natural Gas,Y
2022-11-08T13:52:52.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T13:52:52.000-05:00,9,Other,Other,N
2022-11-08T13:52:52.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:52:52.000-05:00,304,Renewables,Refuse,N
2022-11-08T13:52:52.000-05:00,363,Renewables,Solar,N
2022-11-08T13:52:52.000-05:00,1119,Renewables,Wind,Y
2022-11-08T13:52:52.000-05:00,166,Renewables,Wood,N
2022-11-08T13:56:41.000-05:00,464,Hydro,Hydro,N
2022-11-08T13:56:41.000-05:00,4104,Natural Gas,Natural Gas,Y
2022-11-08T13:56:41.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T13:56:41.000-05:00,3,Other,Other,N
2022-11-08T13:56:41.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T13:56:41.000-05:00,304,Renewables,Refuse,N
2022-11-08T13:56:41.000-05:00,356,Renewables,Solar,N
2022-11-08T13:56:41.000-05:00,1105,Renewables,Wind,Y
2022-11-08T13:56:41.000-05:00,168,Renewables,Wood,N
2022-11-08T14:05:06.000-05:00,470,Hydro,Hydro,N
2022-11-08T14:05:06.000-05:00,4086,Natural Gas,Natural Gas,Y
2022-11-08T14:05:06.000-05:00,3362,Nuclear,Nuclear,N
2022-11-08T14:05:06.000-05:00,2,Other,Other,N
2022-11-08T14:05:06.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:05:06.000-05:00,306,Renewables,Refuse,N
2022-11-08T14:05:06.000-05:00,332,Renewables,Solar,N
2022-11-08T14:05:06.000-05:00,1118,Renewables,Wind,Y
2022-11-08T14:05:06.000-05:00,168,Renewables,Wood,N
2022-11-08T14:14:38.000-05:00,470,Hydro,Hydro,N
2022-11-08T14:14:38.000-05:00,4086,Natural Gas,Natural Gas,Y
2022-11-08T14:14:38.000-05:00,3362,Nuclear,Nuclear,N
2022-11-08T14:14:38.000-05:00,2,Other,Other,N
2022-11-08T14:14:38.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:14:38.000-05:00,306,Renewables,Refuse,N
2022-11-08T14:14:38.000-05:00,332,Renewables,Solar,N
2022-11-08T14:14:38.000-05:00,1118,Renewables,Wind,Y
2022-11-08T14:14:38.000-05:00,168,Renewables,Wood,N
2022-11-08T14:15:59.000-05:00,481,Hydro,Hydro,N
2022-11-08T14:15:59.000-05:00,4196,Natural Gas,Natural Gas,Y
2022-11-08T14:15:59.000-05:00,3362,Nuclear,Nuclear,N
2022-11-08T14:15:59.000-05:00,20,Other,Other,N
2022-11-08T14:15:59.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:15:59.000-05:00,312,Renewables,Refuse,N
2022-11-08T14:15:59.000-05:00,306,Renewables,Solar,N
2022-11-08T14:15:59.000-05:00,1106,Renewables,Wind,Y
2022-11-08T14:15:59.000-05:00,167,Renewables,Wood,N
2022-11-08T14:22:28.000-05:00,481,Hydro,Hydro,N
2022-11-08T14:22:28.000-05:00,4368,Natural Gas,Natural Gas,Y
2022-11-08T14:22:28.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T14:22:28.000-05:00,4,Other,Other,N
2022-11-08T14:22:28.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:22:28.000-05:00,308,Renewables,Refuse,N
2022-11-08T14:22:28.000-05:00,288,Renewables,Solar,N
2022-11-08T14:22:28.000-05:00,1116,Renewables,Wind,Y
2022-11-08T14:22:28.000-05:00,169,Renewables,Wood,N
2022-11-08T14:28:40.000-05:00,481,Hydro,Hydro,N
2022-11-08T14:28:40.000-05:00,4511,Natural Gas,Natural Gas,Y
2022-11-08T14:28:40.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T14:28:40.000-05:00,3,Other,Other,N
2022-11-08T14:28:40.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:28:40.000-05:00,305,Renewables,Refuse,N
2022-11-08T14:28:40.000-05:00,277,Renewables,Solar,N
2022-11-08T14:28:40.000-05:00,1130,Renewables,Wind,Y
2022-11-08T14:28:40.000-05:00,168,Renewables,Wood,N
2022-11-08T14:32:44.000-05:00,479,Hydro,Hydro,N
2022-11-08T14:32:44.000-05:00,4768,Natural Gas,Natural Gas,Y
2022-11-08T14:32:44.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T14:32:44.000-05:00,2,Other,Other,N
2022-11-08T14:32:44.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:32:44.000-05:00,308,Renewables,Refuse,N
2022-11-08T14:32:44.000-05:00,262,Renewables,Solar,N
2022-11-08T14:32:44.000-05:00,1135,Renewables,Wind,Y
2022-11-08T14:32:44.000-05:00,168,Renewables,Wood,N
2022-11-08T14:33:56.000-05:00,479,Hydro,Hydro,N
2022-11-08T14:33:56.000-05:00,4831,Natural Gas,Natural Gas,Y
2022-11-08T14:33:56.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T14:33:56.000-05:00,2,Other,Other,N
2022-11-08T14:33:56.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:33:56.000-05:00,306,Renewables,Refuse,N
2022-11-08T14:33:56.000-05:00,262,Renewables,Solar,N
2022-11-08T14:33:56.000-05:00,1134,Renewables,Wind,Y
2022-11-08T14:33:56.000-05:00,168,Renewables,Wood,N
2022-11-08T14:40:01.000-05:00,478,Hydro,Hydro,N
2022-11-08T14:40:01.000-05:00,4622,Natural Gas,Natural Gas,Y
2022-11-08T14:40:01.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T14:40:01.000-05:00,23,Other,Other,N
2022-11-08T14:40:01.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:40:01.000-05:00,305,Renewables,Refuse,N
2022-11-08T14:40:01.000-05:00,244,Renewables,Solar,N
2022-11-08T14:40:01.000-05:00,1138,Renewables,Wind,Y
2022-11-08T14:40:01.000-05:00,168,Renewables,Wood,N
2022-11-08T14:41:45.000-05:00,478,Hydro,Hydro,N
2022-11-08T14:41:45.000-05:00,4622,Natural Gas,Natural Gas,Y
2022-11-08T14:41:45.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T14:41:45.000-05:00,23,Other,Other,N
2022-11-08T14:41:45.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:41:45.000-05:00,305,Renewables,Refuse,N
2022-11-08T14:41:45.000-05:00,244,Renewables,Solar,N
2022-11-08T14:41:45.000-05:00,1138,Renewables,Wind,Y
2022-11-08T14:41:45.000-05:00,168,Renewables,Wood,N
2022-11-08T14:46:25.000-05:00,477,Hydro,Hydro,N
2022-11-08T14:46:25.000-05:00,4832,Natural Gas,Natural Gas,Y
2022-11-08T14:46:25.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T14:46:25.000-05:00,3,Other,Other,N
2022-11-08T14:46:25.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:46:25.000-05:00,305,Renewables,Refuse,N
2022-11-08T14:46:25.000-05:00,228,Renewables,Solar,N
2022-11-08T14:46:25.000-05:00,1135,Renewables,Wind,Y
2022-11-08T14:46:25.000-05:00,169,Renewables,Wood,N
2022-11-08T14:52:21.000-05:00,489,Hydro,Hydro,N
2022-11-08T14:52:21.000-05:00,4938,Natural Gas,Natural Gas,Y
2022-11-08T14:52:21.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T14:52:21.000-05:00,3,Other,Other,N
2022-11-08T14:52:21.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:52:21.000-05:00,308,Renewables,Refuse,N
2022-11-08T14:52:21.000-05:00,210,Renewables,Solar,N
2022-11-08T14:52:21.000-05:00,1108,Renewables,Wind,Y
2022-11-08T14:52:21.000-05:00,166,Renewables,Wood,N
2022-11-08T14:57:04.000-05:00,487,Hydro,Hydro,N
2022-11-08T14:57:04.000-05:00,4957,Natural Gas,Natural Gas,Y
2022-11-08T14:57:04.000-05:00,3362,Nuclear,Nuclear,N
2022-11-08T14:57:04.000-05:00,3,Other,Other,N
2022-11-08T14:57:04.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T14:57:04.000-05:00,313,Renewables,Refuse,N
2022-11-08T14:57:04.000-05:00,196,Renewables,Solar,N
2022-11-08T14:57:04.000-05:00,1111,Renewables,Wind,Y
2022-11-08T14:57:04.000-05:00,135,Renewables,Wood,N
2022-11-08T15:04:18.000-05:00,488,Hydro,Hydro,N
2022-11-08T15:04:18.000-05:00,5012,Natural Gas,Natural Gas,Y
2022-11-08T15:04:18.000-05:00,3361,Nuclear,Nuclear,N
2022-11-08T15:04:18.000-05:00,20,Other,Other,N
2022-11-08T15:04:18.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T15:04:18.000-05:00,307,Renewables,Refuse,N
2022-11-08T15:04:18.000-05:00,176,Renewables,Solar,N
2022-11-08T15:04:18.000-05:00,1125,Renewables,Wind,N
2022-11-08T15:04:18.000-05:00,135,Renewables,Wood,N
2022-11-08T15:11:05.000-05:00,494,Hydro,Hydro,N
2022-11-08T15:11:05.000-05:00,5230,Natural Gas,Natural Gas,Y
2022-11-08T15:11:05.000-05:00,3363,Nuclear,Nuclear,N
2022-11-08T15:11:05.000-05:00,2,Other,Other,N
2022-11-08T15:11:05.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T15:11:05.000-05:00,304,Renewables,Refuse,N
2022-11-08T15:11:05.000-05:00,152,Renewables,Solar,N
2022-11-08T15:11:05.000-05:00,1115,Renewables,Wind,Y
2022-11-08T15:11:05.000-05:00,169,Renewables,Wood,N
2022-11-08T15:16:44.000-05:00,491,Hydro,Hydro,N
2022-11-08T15:16:44.000-05:00,5270,Natural Gas,Natural Gas,Y
2022-11-08T15:16:44.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T15:16:44.000-05:00,2,Other,Other,N
2022-11-08T15:16:44.000-05:00,6,Renewables,Landfill Gas,N
2022-11-08T15:16:44.000-05:00,311,Renewables,Refuse,N
2022-11-08T15:16:44.000-05:00,133,Renewables,Solar,N
2022-11-08T15:16:44.000-05:00,1113,Renewables,Wind,Y
2022-11-08T15:16:44.000-05:00,168,Renewables,Wood,N
