BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-07T07:08:26.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T07:08:26.000-04:00,2,Other,Other,N
2021-05-07T07:08:26.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T07:08:26.000-04:00,321,Renewables,Refuse,N
2021-05-07T07:08:26.000-04:00,52,Renewables,Solar,N
2021-05-07T07:08:26.000-04:00,165,Renewables,Wind,N
2021-05-07T07:08:26.000-04:00,201,Renewables,Wood,N
2021-05-07T07:17:01.000-04:00,1281,Hydro,Hydro,N
2021-05-07T07:17:01.000-04:00,4611,Natural Gas,Natural Gas,Y
2021-05-07T07:17:01.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T07:17:01.000-04:00,3,Other,Other,N
2021-05-07T07:17:01.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T07:17:01.000-04:00,316,Renewables,Refuse,N
2021-05-07T07:17:01.000-04:00,69,Renewables,Solar,N
2021-05-07T07:17:01.000-04:00,144,Renewables,Wind,N
2021-05-07T07:17:01.000-04:00,194,Renewables,Wood,N
2021-05-07T07:30:54.000-04:00,1278,Hydro,Hydro,N
2021-05-07T07:30:54.000-04:00,4563,Natural Gas,Natural Gas,Y
2021-05-07T07:30:54.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T07:30:54.000-04:00,2,Other,Other,N
2021-05-07T07:30:54.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T07:30:54.000-04:00,307,Renewables,Refuse,N
2021-05-07T07:30:54.000-04:00,90,Renewables,Solar,N
2021-05-07T07:30:54.000-04:00,123,Renewables,Wind,N
2021-05-07T07:30:54.000-04:00,193,Renewables,Wood,N
2021-05-07T07:43:23.000-04:00,1276,Hydro,Hydro,N
2021-05-07T07:43:23.000-04:00,4526,Natural Gas,Natural Gas,Y
2021-05-07T07:43:23.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T07:43:23.000-04:00,2,Other,Other,N
2021-05-07T07:43:23.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T07:43:23.000-04:00,308,Renewables,Refuse,N
2021-05-07T07:43:23.000-04:00,109,Renewables,Solar,N
2021-05-07T07:43:23.000-04:00,109,Renewables,Wind,N
2021-05-07T07:43:23.000-04:00,193,Renewables,Wood,N
2021-05-07T07:52:45.000-04:00,1277,Hydro,Hydro,N
2021-05-07T07:52:45.000-04:00,4480,Natural Gas,Natural Gas,Y
2021-05-07T07:52:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T07:52:45.000-04:00,2,Other,Other,N
2021-05-07T07:52:45.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T07:52:45.000-04:00,310,Renewables,Refuse,N
2021-05-07T07:52:45.000-04:00,125,Renewables,Solar,N
2021-05-07T07:52:45.000-04:00,107,Renewables,Wind,N
2021-05-07T07:52:45.000-04:00,192,Renewables,Wood,N
2021-05-07T07:59:36.000-04:00,1275,Hydro,Hydro,N
2021-05-07T07:59:36.000-04:00,4506,Natural Gas,Natural Gas,Y
2021-05-07T07:59:36.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T07:59:36.000-04:00,2,Other,Other,N
2021-05-07T07:59:36.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T07:59:36.000-04:00,305,Renewables,Refuse,N
2021-05-07T07:59:36.000-04:00,138,Renewables,Solar,N
2021-05-07T07:59:36.000-04:00,113,Renewables,Wind,N
2021-05-07T07:59:36.000-04:00,193,Renewables,Wood,N
2021-05-07T08:18:36.000-04:00,1296,Hydro,Hydro,N
2021-05-07T08:18:36.000-04:00,4513,Natural Gas,Natural Gas,Y
2021-05-07T08:18:36.000-04:00,3350,Nuclear,Nuclear,N
2021-05-07T08:18:36.000-04:00,2,Other,Other,N
2021-05-07T08:18:36.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T08:18:36.000-04:00,314,Renewables,Refuse,N
2021-05-07T08:18:36.000-04:00,163,Renewables,Solar,N
2021-05-07T08:18:36.000-04:00,131,Renewables,Wind,N
2021-05-07T08:18:36.000-04:00,192,Renewables,Wood,N
2021-05-07T08:30:17.000-04:00,1297,Hydro,Hydro,N
2021-05-07T08:30:17.000-04:00,4311,Natural Gas,Natural Gas,Y
2021-05-07T08:30:17.000-04:00,3352,Nuclear,Nuclear,N
2021-05-07T08:30:17.000-04:00,2,Other,Other,N
2021-05-07T08:30:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-07T08:30:17.000-04:00,306,Renewables,Refuse,N
2021-05-07T08:30:17.000-04:00,183,Renewables,Solar,N
2021-05-07T08:30:17.000-04:00,124,Renewables,Wind,N
2021-05-07T08:30:17.000-04:00,195,Renewables,Wood,N
2021-05-07T08:33:35.000-04:00,1294,Hydro,Hydro,N
2021-05-07T08:33:35.000-04:00,4300,Natural Gas,Natural Gas,Y
2021-05-07T08:33:35.000-04:00,3352,Nuclear,Nuclear,N
2021-05-07T08:33:35.000-04:00,2,Other,Other,N
2021-05-07T08:33:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-07T08:33:35.000-04:00,303,Renewables,Refuse,N
2021-05-07T08:33:35.000-04:00,184,Renewables,Solar,N
2021-05-07T08:33:35.000-04:00,126,Renewables,Wind,N
2021-05-07T08:33:35.000-04:00,193,Renewables,Wood,N
2021-05-07T08:43:12.000-04:00,1163,Hydro,Hydro,N
2021-05-07T08:43:12.000-04:00,4130,Natural Gas,Natural Gas,Y
2021-05-07T08:43:12.000-04:00,3352,Nuclear,Nuclear,N
2021-05-07T08:43:12.000-04:00,2,Other,Other,N
2021-05-07T08:43:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-07T08:43:12.000-04:00,308,Renewables,Refuse,N
2021-05-07T08:43:12.000-04:00,199,Renewables,Solar,N
2021-05-07T08:43:12.000-04:00,120,Renewables,Wind,N
2021-05-07T08:43:12.000-04:00,190,Renewables,Wood,N
2021-05-07T08:55:33.000-04:00,1158,Hydro,Hydro,N
2021-05-07T08:55:33.000-04:00,4097,Natural Gas,Natural Gas,Y
2021-05-07T08:55:33.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T08:55:33.000-04:00,8,Other,Other,N
2021-05-07T08:55:33.000-04:00,35,Renewables,Landfill Gas,N
2021-05-07T08:55:33.000-04:00,304,Renewables,Refuse,N
2021-05-07T08:55:33.000-04:00,218,Renewables,Solar,N
2021-05-07T08:55:33.000-04:00,130,Renewables,Wind,N
2021-05-07T08:55:33.000-04:00,194,Renewables,Wood,N
2021-05-07T09:05:16.000-04:00,1025,Hydro,Hydro,N
2021-05-07T09:05:16.000-04:00,4170,Natural Gas,Natural Gas,Y
2021-05-07T09:05:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T09:05:16.000-04:00,2,Other,Other,N
2021-05-07T09:05:16.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T09:05:16.000-04:00,306,Renewables,Refuse,N
2021-05-07T09:05:16.000-04:00,228,Renewables,Solar,N
2021-05-07T09:05:16.000-04:00,127,Renewables,Wind,N
2021-05-07T09:05:16.000-04:00,194,Renewables,Wood,N
2021-05-07T09:06:38.000-04:00,1025,Hydro,Hydro,N
2021-05-07T09:06:38.000-04:00,4170,Natural Gas,Natural Gas,Y
2021-05-07T09:06:38.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T09:06:38.000-04:00,2,Other,Other,N
2021-05-07T09:06:38.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T09:06:38.000-04:00,306,Renewables,Refuse,N
2021-05-07T09:06:38.000-04:00,228,Renewables,Solar,N
2021-05-07T09:06:38.000-04:00,127,Renewables,Wind,N
2021-05-07T09:06:38.000-04:00,194,Renewables,Wood,N
2021-05-07T09:11:02.000-04:00,1032,Hydro,Hydro,N
2021-05-07T09:11:02.000-04:00,3993,Natural Gas,Natural Gas,Y
2021-05-07T09:11:02.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T09:11:02.000-04:00,5,Other,Other,N
2021-05-07T09:11:02.000-04:00,26,Renewables,Landfill Gas,N
2021-05-07T09:11:02.000-04:00,310,Renewables,Refuse,N
2021-05-07T09:11:02.000-04:00,235,Renewables,Solar,N
2021-05-07T09:11:02.000-04:00,136,Renewables,Wind,N
2021-05-07T09:11:02.000-04:00,197,Renewables,Wood,N
2021-05-07T09:24:06.000-04:00,1033,Hydro,Hydro,N
2021-05-07T09:24:06.000-04:00,3988,Natural Gas,Natural Gas,Y
2021-05-07T09:24:06.000-04:00,3347,Nuclear,Nuclear,N
2021-05-07T09:24:06.000-04:00,2,Other,Other,N
2021-05-07T09:24:06.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T09:24:06.000-04:00,308,Renewables,Refuse,N
2021-05-07T09:24:06.000-04:00,248,Renewables,Solar,N
2021-05-07T09:24:06.000-04:00,136,Renewables,Wind,N
2021-05-07T09:24:06.000-04:00,198,Renewables,Wood,N
2021-05-07T09:45:17.000-04:00,1033,Hydro,Hydro,N
2021-05-07T09:45:17.000-04:00,3751,Natural Gas,Natural Gas,Y
2021-05-07T09:45:17.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T09:45:17.000-04:00,2,Oil,Oil,N
2021-05-07T09:45:17.000-04:00,2,Other,Other,N
2021-05-07T09:45:17.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T09:45:17.000-04:00,301,Renewables,Refuse,N
2021-05-07T09:45:17.000-04:00,265,Renewables,Solar,N
2021-05-07T09:45:17.000-04:00,122,Renewables,Wind,N
2021-05-07T09:45:17.000-04:00,199,Renewables,Wood,N
2021-05-07T09:55:27.000-04:00,1035,Hydro,Hydro,N
2021-05-07T09:55:27.000-04:00,3551,Natural Gas,Natural Gas,Y
2021-05-07T09:55:27.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T09:55:27.000-04:00,3,Oil,Oil,N
2021-05-07T09:55:27.000-04:00,29,Other,Other,N
2021-05-07T09:55:27.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T09:55:27.000-04:00,304,Renewables,Refuse,N
2021-05-07T09:55:27.000-04:00,270,Renewables,Solar,N
2021-05-07T09:55:27.000-04:00,120,Renewables,Wind,N
2021-05-07T09:55:27.000-04:00,200,Renewables,Wood,N
2021-05-07T10:06:20.000-04:00,1055,Hydro,Hydro,N
2021-05-07T10:06:20.000-04:00,3865,Natural Gas,Natural Gas,Y
2021-05-07T10:06:20.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T10:06:20.000-04:00,51,Oil,Oil,N
2021-05-07T10:06:20.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T10:06:20.000-04:00,308,Renewables,Refuse,N
2021-05-07T10:06:20.000-04:00,275,Renewables,Solar,N
2021-05-07T10:06:20.000-04:00,113,Renewables,Wind,N
2021-05-07T10:06:20.000-04:00,200,Renewables,Wood,N
2021-05-07T10:07:12.000-04:00,1052,Hydro,Hydro,N
2021-05-07T10:07:12.000-04:00,3840,Natural Gas,Natural Gas,Y
2021-05-07T10:07:12.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T10:07:12.000-04:00,51,Oil,Oil,N
2021-05-07T10:07:12.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T10:07:12.000-04:00,307,Renewables,Refuse,N
2021-05-07T10:07:12.000-04:00,276,Renewables,Solar,N
2021-05-07T10:07:12.000-04:00,110,Renewables,Wind,N
2021-05-07T10:07:12.000-04:00,200,Renewables,Wood,N
2021-05-07T10:09:40.000-04:00,1052,Hydro,Hydro,N
2021-05-07T10:09:40.000-04:00,3840,Natural Gas,Natural Gas,Y
2021-05-07T10:09:40.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T10:09:40.000-04:00,51,Oil,Oil,N
2021-05-07T10:09:40.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T10:09:40.000-04:00,307,Renewables,Refuse,N
2021-05-07T10:09:40.000-04:00,276,Renewables,Solar,N
2021-05-07T10:09:40.000-04:00,110,Renewables,Wind,N
2021-05-07T10:09:40.000-04:00,200,Renewables,Wood,N
2021-05-07T10:27:37.000-04:00,1046,Hydro,Hydro,N
2021-05-07T10:27:37.000-04:00,3688,Natural Gas,Natural Gas,Y
2021-05-07T10:27:37.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T10:27:37.000-04:00,58,Oil,Oil,N
2021-05-07T10:27:37.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T10:27:37.000-04:00,305,Renewables,Refuse,N
2021-05-07T10:27:37.000-04:00,281,Renewables,Solar,N
2021-05-07T10:27:37.000-04:00,119,Renewables,Wind,N
2021-05-07T10:27:37.000-04:00,208,Renewables,Wood,N
2021-05-07T10:35:45.000-04:00,1048,Hydro,Hydro,N
2021-05-07T10:35:45.000-04:00,3637,Natural Gas,Natural Gas,Y
2021-05-07T10:35:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T10:35:45.000-04:00,57,Oil,Oil,N
2021-05-07T10:35:45.000-04:00,4,Other,Other,N
2021-05-07T10:35:45.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T10:35:45.000-04:00,305,Renewables,Refuse,N
2021-05-07T10:35:45.000-04:00,279,Renewables,Solar,N
2021-05-07T10:35:45.000-04:00,119,Renewables,Wind,N
2021-05-07T10:35:45.000-04:00,208,Renewables,Wood,N
2021-05-07T10:48:33.000-04:00,1047,Hydro,Hydro,N
2021-05-07T10:48:33.000-04:00,3585,Natural Gas,Natural Gas,Y
2021-05-07T10:48:33.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T10:48:33.000-04:00,57,Oil,Oil,N
2021-05-07T10:48:33.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T10:48:33.000-04:00,305,Renewables,Refuse,N
2021-05-07T10:48:33.000-04:00,266,Renewables,Solar,N
2021-05-07T10:48:33.000-04:00,116,Renewables,Wind,N
2021-05-07T10:48:33.000-04:00,208,Renewables,Wood,N
2021-05-07T11:09:32.000-04:00,1027,Hydro,Hydro,N
2021-05-07T11:09:32.000-04:00,3617,Natural Gas,Natural Gas,Y
2021-05-07T11:09:32.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T11:09:32.000-04:00,9,Oil,Oil,N
2021-05-07T11:09:32.000-04:00,17,Other,Other,N
2021-05-07T11:09:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T11:09:32.000-04:00,305,Renewables,Refuse,N
2021-05-07T11:09:32.000-04:00,247,Renewables,Solar,N
2021-05-07T11:09:32.000-04:00,122,Renewables,Wind,N
2021-05-07T11:09:32.000-04:00,214,Renewables,Wood,N
2021-05-07T11:16:30.000-04:00,1025,Hydro,Hydro,N
2021-05-07T11:16:30.000-04:00,3619,Natural Gas,Natural Gas,Y
2021-05-07T11:16:30.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T11:16:30.000-04:00,8,Oil,Oil,N
2021-05-07T11:16:30.000-04:00,1,Other,Other,N
2021-05-07T11:16:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T11:16:30.000-04:00,306,Renewables,Refuse,N
2021-05-07T11:16:30.000-04:00,254,Renewables,Solar,N
2021-05-07T11:16:30.000-04:00,127,Renewables,Wind,N
2021-05-07T11:16:30.000-04:00,214,Renewables,Wood,N
2021-05-07T11:33:04.000-04:00,1013,Hydro,Hydro,N
2021-05-07T11:33:04.000-04:00,3768,Natural Gas,Natural Gas,Y
2021-05-07T11:33:04.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T11:33:04.000-04:00,6,Other,Other,N
2021-05-07T11:33:04.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T11:33:04.000-04:00,306,Renewables,Refuse,N
2021-05-07T11:33:04.000-04:00,229,Renewables,Solar,N
2021-05-07T11:33:04.000-04:00,116,Renewables,Wind,N
2021-05-07T11:33:04.000-04:00,219,Renewables,Wood,N
2021-05-07T11:39:33.000-04:00,1012,Hydro,Hydro,N
2021-05-07T11:39:33.000-04:00,3896,Natural Gas,Natural Gas,Y
2021-05-07T11:39:33.000-04:00,3350,Nuclear,Nuclear,N
2021-05-07T11:39:33.000-04:00,3,Other,Other,N
2021-05-07T11:39:33.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T11:39:33.000-04:00,313,Renewables,Refuse,N
2021-05-07T11:39:33.000-04:00,232,Renewables,Solar,N
2021-05-07T11:39:33.000-04:00,119,Renewables,Wind,N
2021-05-07T11:39:33.000-04:00,221,Renewables,Wood,N
2021-05-07T11:42:45.000-04:00,1012,Hydro,Hydro,N
2021-05-07T11:42:45.000-04:00,3896,Natural Gas,Natural Gas,Y
2021-05-07T11:42:45.000-04:00,3350,Nuclear,Nuclear,N
2021-05-07T11:42:45.000-04:00,3,Other,Other,N
2021-05-07T11:42:45.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T11:42:45.000-04:00,313,Renewables,Refuse,N
2021-05-07T11:42:45.000-04:00,232,Renewables,Solar,N
2021-05-07T11:42:45.000-04:00,119,Renewables,Wind,N
2021-05-07T11:42:45.000-04:00,221,Renewables,Wood,N
2021-05-07T11:48:39.000-04:00,1360,Hydro,Hydro,N
2021-05-07T11:48:39.000-04:00,3955,Natural Gas,Natural Gas,Y
2021-05-07T11:48:39.000-04:00,3347,Nuclear,Nuclear,N
2021-05-07T11:48:39.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T11:48:39.000-04:00,312,Renewables,Refuse,N
2021-05-07T11:48:39.000-04:00,209,Renewables,Solar,N
2021-05-07T11:48:39.000-04:00,138,Renewables,Wind,N
2021-05-07T11:48:39.000-04:00,223,Renewables,Wood,N
2021-05-07T11:53:54.000-04:00,1367,Hydro,Hydro,N
2021-05-07T11:53:54.000-04:00,3977,Natural Gas,Natural Gas,Y
2021-05-07T11:53:54.000-04:00,3350,Nuclear,Nuclear,N
2021-05-07T11:53:54.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T11:53:54.000-04:00,311,Renewables,Refuse,N
2021-05-07T11:53:54.000-04:00,209,Renewables,Solar,N
2021-05-07T11:53:54.000-04:00,130,Renewables,Wind,N
2021-05-07T11:53:54.000-04:00,225,Renewables,Wood,N
2021-05-07T12:03:26.000-04:00,1375,Hydro,Hydro,N
2021-05-07T12:03:26.000-04:00,3983,Natural Gas,Natural Gas,Y
2021-05-07T12:03:26.000-04:00,3350,Nuclear,Nuclear,N
2021-05-07T12:03:26.000-04:00,37,Other,Other,N
2021-05-07T12:03:26.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T12:03:26.000-04:00,307,Renewables,Refuse,N
2021-05-07T12:03:26.000-04:00,200,Renewables,Solar,N
2021-05-07T12:03:26.000-04:00,123,Renewables,Wind,N
2021-05-07T12:03:26.000-04:00,227,Renewables,Wood,N
2021-05-07T12:07:18.000-04:00,1367,Hydro,Hydro,N
2021-05-07T12:07:18.000-04:00,4093,Natural Gas,Natural Gas,Y
2021-05-07T12:07:18.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T12:07:18.000-04:00,0,Other,Other,N
2021-05-07T12:07:18.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T12:07:18.000-04:00,309,Renewables,Refuse,N
2021-05-07T12:07:18.000-04:00,194,Renewables,Solar,N
2021-05-07T12:07:18.000-04:00,118,Renewables,Wind,N
2021-05-07T12:07:18.000-04:00,227,Renewables,Wood,N
2021-05-07T12:18:23.000-04:00,1498,Hydro,Hydro,N
2021-05-07T12:18:23.000-04:00,4217,Natural Gas,Natural Gas,Y
2021-05-07T12:18:23.000-04:00,3348,Nuclear,Nuclear,N
2021-05-07T12:18:23.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T12:18:23.000-04:00,302,Renewables,Refuse,N
2021-05-07T12:18:23.000-04:00,191,Renewables,Solar,N
2021-05-07T12:18:23.000-04:00,111,Renewables,Wind,N
2021-05-07T12:18:23.000-04:00,225,Renewables,Wood,N
2021-05-07T12:33:55.000-04:00,1504,Hydro,Hydro,N
2021-05-07T12:33:55.000-04:00,4073,Natural Gas,Natural Gas,Y
2021-05-07T12:33:55.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T12:33:55.000-04:00,38,Oil,Oil,N
2021-05-07T12:33:55.000-04:00,3,Other,Other,N
2021-05-07T12:33:55.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T12:33:55.000-04:00,307,Renewables,Refuse,N
2021-05-07T12:33:55.000-04:00,178,Renewables,Solar,N
2021-05-07T12:33:55.000-04:00,102,Renewables,Wind,N
2021-05-07T12:33:55.000-04:00,226,Renewables,Wood,N
2021-05-07T12:41:17.000-04:00,1503,Hydro,Hydro,N
2021-05-07T12:41:17.000-04:00,4142,Natural Gas,Natural Gas,Y
2021-05-07T12:41:17.000-04:00,3346,Nuclear,Nuclear,N
2021-05-07T12:41:17.000-04:00,38,Oil,Oil,N
2021-05-07T12:41:17.000-04:00,2,Other,Other,N
2021-05-07T12:41:17.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T12:41:17.000-04:00,308,Renewables,Refuse,N
2021-05-07T12:41:17.000-04:00,170,Renewables,Solar,N
2021-05-07T12:41:17.000-04:00,97,Renewables,Wind,N
2021-05-07T12:41:17.000-04:00,225,Renewables,Wood,N
2021-05-07T12:50:03.000-04:00,1501,Hydro,Hydro,N
2021-05-07T12:50:03.000-04:00,4215,Natural Gas,Natural Gas,Y
2021-05-07T12:50:03.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T12:50:03.000-04:00,39,Oil,Oil,N
2021-05-07T12:50:03.000-04:00,2,Other,Other,N
2021-05-07T12:50:03.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T12:50:03.000-04:00,306,Renewables,Refuse,N
2021-05-07T12:50:03.000-04:00,150,Renewables,Solar,N
2021-05-07T12:50:03.000-04:00,104,Renewables,Wind,N
2021-05-07T12:50:03.000-04:00,227,Renewables,Wood,N
2021-05-07T13:00:02.000-04:00,1499,Hydro,Hydro,N
2021-05-07T13:00:02.000-04:00,4051,Natural Gas,Natural Gas,Y
2021-05-07T13:00:02.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T13:00:02.000-04:00,38,Oil,Oil,N
2021-05-07T13:00:02.000-04:00,20,Other,Other,N
2021-05-07T13:00:02.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T13:00:02.000-04:00,307,Renewables,Refuse,N
2021-05-07T13:00:02.000-04:00,151,Renewables,Solar,N
2021-05-07T13:00:02.000-04:00,92,Renewables,Wind,N
2021-05-07T13:00:02.000-04:00,226,Renewables,Wood,N
2021-05-07T13:11:47.000-04:00,1474,Hydro,Hydro,N
2021-05-07T13:11:47.000-04:00,4222,Natural Gas,Natural Gas,Y
2021-05-07T13:11:47.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T13:11:47.000-04:00,38,Oil,Oil,N
2021-05-07T13:11:47.000-04:00,2,Other,Other,N
2021-05-07T13:11:47.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T13:11:47.000-04:00,308,Renewables,Refuse,N
2021-05-07T13:11:47.000-04:00,162,Renewables,Solar,N
2021-05-07T13:11:47.000-04:00,93,Renewables,Wind,N
2021-05-07T13:11:47.000-04:00,226,Renewables,Wood,N
2021-05-07T13:28:15.000-04:00,1446,Hydro,Hydro,N
2021-05-07T13:28:15.000-04:00,4301,Natural Gas,Natural Gas,Y
2021-05-07T13:28:15.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T13:28:15.000-04:00,10,Oil,Oil,N
2021-05-07T13:28:15.000-04:00,2,Other,Other,N
2021-05-07T13:28:15.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T13:28:15.000-04:00,306,Renewables,Refuse,N
2021-05-07T13:28:15.000-04:00,171,Renewables,Solar,N
2021-05-07T13:28:15.000-04:00,88,Renewables,Wind,N
2021-05-07T13:28:15.000-04:00,230,Renewables,Wood,N
2021-05-07T13:40:06.000-04:00,1310,Hydro,Hydro,N
2021-05-07T13:40:06.000-04:00,4478,Natural Gas,Natural Gas,Y
2021-05-07T13:40:06.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T13:40:06.000-04:00,10,Oil,Oil,N
2021-05-07T13:40:06.000-04:00,2,Other,Other,N
2021-05-07T13:40:06.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T13:40:06.000-04:00,311,Renewables,Refuse,N
2021-05-07T13:40:06.000-04:00,170,Renewables,Solar,N
2021-05-07T13:40:06.000-04:00,97,Renewables,Wind,N
2021-05-07T13:40:06.000-04:00,229,Renewables,Wood,N
2021-05-07T13:52:26.000-04:00,1313,Hydro,Hydro,N
2021-05-07T13:52:26.000-04:00,4491,Natural Gas,Natural Gas,Y
2021-05-07T13:52:26.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T13:52:26.000-04:00,15,Other,Other,N
2021-05-07T13:52:26.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T13:52:26.000-04:00,308,Renewables,Refuse,N
2021-05-07T13:52:26.000-04:00,170,Renewables,Solar,N
2021-05-07T13:52:26.000-04:00,82,Renewables,Wind,N
2021-05-07T13:52:26.000-04:00,230,Renewables,Wood,N
2021-05-07T14:04:43.000-04:00,1311,Hydro,Hydro,N
2021-05-07T14:04:43.000-04:00,4472,Natural Gas,Natural Gas,Y
2021-05-07T14:04:43.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T14:04:43.000-04:00,2,Other,Other,N
2021-05-07T14:04:43.000-04:00,26,Renewables,Landfill Gas,N
2021-05-07T14:04:43.000-04:00,318,Renewables,Refuse,N
2021-05-07T14:04:43.000-04:00,160,Renewables,Solar,N
2021-05-07T14:04:43.000-04:00,89,Renewables,Wind,N
2021-05-07T14:04:43.000-04:00,230,Renewables,Wood,N
2021-05-07T14:15:19.000-04:00,1317,Hydro,Hydro,N
2021-05-07T14:15:19.000-04:00,4387,Natural Gas,Natural Gas,Y
2021-05-07T14:15:19.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T14:15:19.000-04:00,5,Other,Other,N
2021-05-07T14:15:19.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T14:15:19.000-04:00,309,Renewables,Refuse,N
2021-05-07T14:15:19.000-04:00,154,Renewables,Solar,N
2021-05-07T14:15:19.000-04:00,72,Renewables,Wind,N
2021-05-07T14:15:19.000-04:00,230,Renewables,Wood,N
2021-05-07T14:20:28.000-04:00,1190,Hydro,Hydro,N
2021-05-07T14:20:28.000-04:00,4425,Natural Gas,Natural Gas,Y
2021-05-07T14:20:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T14:20:28.000-04:00,3,Other,Other,N
2021-05-07T14:20:28.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T14:20:28.000-04:00,304,Renewables,Refuse,N
2021-05-07T14:20:28.000-04:00,166,Renewables,Solar,N
2021-05-07T14:20:28.000-04:00,76,Renewables,Wind,N
2021-05-07T14:20:28.000-04:00,231,Renewables,Wood,N
2021-05-07T14:28:31.000-04:00,1188,Hydro,Hydro,N
2021-05-07T14:28:31.000-04:00,4450,Natural Gas,Natural Gas,Y
2021-05-07T14:28:31.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T14:28:31.000-04:00,2,Other,Other,N
2021-05-07T14:28:31.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T14:28:31.000-04:00,305,Renewables,Refuse,N
2021-05-07T14:28:31.000-04:00,176,Renewables,Solar,N
2021-05-07T14:28:31.000-04:00,86,Renewables,Wind,N
2021-05-07T14:28:31.000-04:00,230,Renewables,Wood,N
2021-05-07T14:37:26.000-04:00,1187,Hydro,Hydro,N
2021-05-07T14:37:26.000-04:00,4359,Natural Gas,Natural Gas,Y
