BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-11T04:09:05.000-04:00,5373,Natural Gas,Natural Gas,Y
2023-06-11T04:09:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T04:09:05.000-04:00,1,Other,Other,N
2023-06-11T04:09:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:09:05.000-04:00,340,Renewables,Refuse,N
2023-06-11T04:09:05.000-04:00,2,Renewables,Solar,N
2023-06-11T04:09:05.000-04:00,306,Renewables,Wind,N
2023-06-11T04:09:05.000-04:00,211,Renewables,Wood,N
2023-06-11T04:11:06.000-04:00,523,Hydro,Hydro,N
2023-06-11T04:11:06.000-04:00,5374,Natural Gas,Natural Gas,Y
2023-06-11T04:11:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:11:06.000-04:00,1,Other,Other,N
2023-06-11T04:11:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:11:06.000-04:00,340,Renewables,Refuse,N
2023-06-11T04:11:06.000-04:00,2,Renewables,Solar,N
2023-06-11T04:11:06.000-04:00,305,Renewables,Wind,N
2023-06-11T04:11:06.000-04:00,210,Renewables,Wood,N
2023-06-11T04:12:59.000-04:00,522,Hydro,Hydro,N
2023-06-11T04:12:59.000-04:00,5376,Natural Gas,Natural Gas,Y
2023-06-11T04:12:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:12:59.000-04:00,13,Other,Other,N
2023-06-11T04:12:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:12:59.000-04:00,338,Renewables,Refuse,N
2023-06-11T04:12:59.000-04:00,2,Renewables,Solar,N
2023-06-11T04:12:59.000-04:00,304,Renewables,Wind,N
2023-06-11T04:12:59.000-04:00,210,Renewables,Wood,N
2023-06-11T04:21:34.000-04:00,523,Hydro,Hydro,N
2023-06-11T04:21:34.000-04:00,5515,Natural Gas,Natural Gas,Y
2023-06-11T04:21:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:21:34.000-04:00,1,Other,Other,N
2023-06-11T04:21:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:21:34.000-04:00,335,Renewables,Refuse,N
2023-06-11T04:21:34.000-04:00,2,Renewables,Solar,N
2023-06-11T04:21:34.000-04:00,328,Renewables,Wind,N
2023-06-11T04:21:34.000-04:00,211,Renewables,Wood,N
2023-06-11T04:23:57.000-04:00,522,Hydro,Hydro,N
2023-06-11T04:23:57.000-04:00,5533,Natural Gas,Natural Gas,Y
2023-06-11T04:23:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:23:57.000-04:00,0,Other,Other,N
2023-06-11T04:23:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:23:57.000-04:00,336,Renewables,Refuse,N
2023-06-11T04:23:57.000-04:00,2,Renewables,Solar,N
2023-06-11T04:23:57.000-04:00,332,Renewables,Wind,N
2023-06-11T04:23:57.000-04:00,209,Renewables,Wood,N
2023-06-11T04:26:23.000-04:00,521,Hydro,Hydro,N
2023-06-11T04:26:23.000-04:00,5564,Natural Gas,Natural Gas,Y
2023-06-11T04:26:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:26:23.000-04:00,38,Other,Other,N
2023-06-11T04:26:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:26:23.000-04:00,335,Renewables,Refuse,N
2023-06-11T04:26:23.000-04:00,2,Renewables,Solar,N
2023-06-11T04:26:23.000-04:00,323,Renewables,Wind,N
2023-06-11T04:26:23.000-04:00,208,Renewables,Wood,N
2023-06-11T04:32:57.000-04:00,525,Hydro,Hydro,N
2023-06-11T04:32:57.000-04:00,5635,Natural Gas,Natural Gas,Y
2023-06-11T04:32:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T04:32:57.000-04:00,27,Other,Other,N
2023-06-11T04:32:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:32:57.000-04:00,339,Renewables,Refuse,N
2023-06-11T04:32:57.000-04:00,2,Renewables,Solar,N
2023-06-11T04:32:57.000-04:00,323,Renewables,Wind,N
2023-06-11T04:32:57.000-04:00,210,Renewables,Wood,N
2023-06-11T04:33:20.000-04:00,523,Hydro,Hydro,N
2023-06-11T04:33:20.000-04:00,5639,Natural Gas,Natural Gas,Y
2023-06-11T04:33:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:33:20.000-04:00,1,Other,Other,N
2023-06-11T04:33:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:33:20.000-04:00,341,Renewables,Refuse,N
2023-06-11T04:33:20.000-04:00,2,Renewables,Solar,N
2023-06-11T04:33:20.000-04:00,318,Renewables,Wind,N
2023-06-11T04:33:20.000-04:00,209,Renewables,Wood,N
2023-06-11T04:42:06.000-04:00,539,Hydro,Hydro,N
2023-06-11T04:42:06.000-04:00,5660,Natural Gas,Natural Gas,Y
2023-06-11T04:42:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T04:42:06.000-04:00,0,Other,Other,N
2023-06-11T04:42:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:42:06.000-04:00,343,Renewables,Refuse,N
2023-06-11T04:42:06.000-04:00,2,Renewables,Solar,N
2023-06-11T04:42:06.000-04:00,319,Renewables,Wind,N
2023-06-11T04:42:06.000-04:00,210,Renewables,Wood,N
2023-06-11T04:48:55.000-04:00,540,Hydro,Hydro,N
2023-06-11T04:48:55.000-04:00,5665,Natural Gas,Natural Gas,Y
2023-06-11T04:48:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:48:55.000-04:00,1,Other,Other,N
2023-06-11T04:48:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:48:55.000-04:00,339,Renewables,Refuse,N
2023-06-11T04:48:55.000-04:00,2,Renewables,Solar,N
2023-06-11T04:48:55.000-04:00,303,Renewables,Wind,N
2023-06-11T04:48:55.000-04:00,209,Renewables,Wood,N
2023-06-11T04:52:31.000-04:00,542,Hydro,Hydro,N
2023-06-11T04:52:31.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-06-11T04:52:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T04:52:31.000-04:00,18,Other,Other,N
2023-06-11T04:52:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:52:31.000-04:00,339,Renewables,Refuse,N
2023-06-11T04:52:31.000-04:00,2,Renewables,Solar,N
2023-06-11T04:52:31.000-04:00,298,Renewables,Wind,N
2023-06-11T04:52:31.000-04:00,209,Renewables,Wood,N
2023-06-11T04:57:50.000-04:00,540,Hydro,Hydro,N
2023-06-11T04:57:50.000-04:00,5635,Natural Gas,Natural Gas,Y
2023-06-11T04:57:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T04:57:50.000-04:00,3,Other,Other,N
2023-06-11T04:57:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T04:57:50.000-04:00,344,Renewables,Refuse,N
2023-06-11T04:57:50.000-04:00,2,Renewables,Solar,N
2023-06-11T04:57:50.000-04:00,294,Renewables,Wind,N
2023-06-11T04:57:50.000-04:00,209,Renewables,Wood,N
2023-06-11T05:01:01.000-04:00,539,Hydro,Hydro,N
2023-06-11T05:01:01.000-04:00,5638,Natural Gas,Natural Gas,Y
2023-06-11T05:01:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T05:01:01.000-04:00,0,Other,Other,N
2023-06-11T05:01:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:01:01.000-04:00,342,Renewables,Refuse,N
2023-06-11T05:01:01.000-04:00,2,Renewables,Solar,N
2023-06-11T05:01:01.000-04:00,290,Renewables,Wind,N
2023-06-11T05:01:01.000-04:00,208,Renewables,Wood,N
2023-06-11T05:09:56.000-04:00,575,Hydro,Hydro,N
2023-06-11T05:09:56.000-04:00,5642,Natural Gas,Natural Gas,Y
2023-06-11T05:09:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T05:09:56.000-04:00,0,Other,Other,N
2023-06-11T05:09:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:09:56.000-04:00,345,Renewables,Refuse,N
2023-06-11T05:09:56.000-04:00,3,Renewables,Solar,N
2023-06-11T05:09:56.000-04:00,294,Renewables,Wind,N
2023-06-11T05:09:56.000-04:00,210,Renewables,Wood,N
2023-06-11T05:11:09.000-04:00,575,Hydro,Hydro,N
2023-06-11T05:11:09.000-04:00,5641,Natural Gas,Natural Gas,Y
2023-06-11T05:11:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T05:11:09.000-04:00,0,Other,Other,N
2023-06-11T05:11:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:11:09.000-04:00,337,Renewables,Refuse,N
2023-06-11T05:11:09.000-04:00,3,Renewables,Solar,N
2023-06-11T05:11:09.000-04:00,294,Renewables,Wind,N
2023-06-11T05:11:09.000-04:00,209,Renewables,Wood,N
2023-06-11T05:14:33.000-04:00,577,Hydro,Hydro,N
2023-06-11T05:14:33.000-04:00,5591,Natural Gas,Natural Gas,Y
2023-06-11T05:14:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T05:14:33.000-04:00,8,Other,Other,N
2023-06-11T05:14:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:14:33.000-04:00,344,Renewables,Refuse,N
2023-06-11T05:14:33.000-04:00,4,Renewables,Solar,N
2023-06-11T05:14:33.000-04:00,301,Renewables,Wind,N
2023-06-11T05:14:33.000-04:00,210,Renewables,Wood,N
2023-06-11T05:20:37.000-04:00,574,Hydro,Hydro,N
2023-06-11T05:20:37.000-04:00,5581,Natural Gas,Natural Gas,Y
2023-06-11T05:20:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T05:20:37.000-04:00,0,Other,Other,N
2023-06-11T05:20:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:20:37.000-04:00,339,Renewables,Refuse,N
2023-06-11T05:20:37.000-04:00,5,Renewables,Solar,N
2023-06-11T05:20:37.000-04:00,316,Renewables,Wind,N
2023-06-11T05:20:37.000-04:00,211,Renewables,Wood,N
2023-06-11T05:23:55.000-04:00,572,Hydro,Hydro,N
2023-06-11T05:23:55.000-04:00,5582,Natural Gas,Natural Gas,Y
2023-06-11T05:23:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T05:23:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:23:55.000-04:00,337,Renewables,Refuse,N
2023-06-11T05:23:55.000-04:00,6,Renewables,Solar,N
2023-06-11T05:23:55.000-04:00,321,Renewables,Wind,N
2023-06-11T05:23:55.000-04:00,209,Renewables,Wood,N
2023-06-11T05:28:38.000-04:00,574,Hydro,Hydro,N
2023-06-11T05:28:38.000-04:00,5558,Natural Gas,Natural Gas,Y
2023-06-11T05:28:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T05:28:38.000-04:00,3,Other,Other,N
2023-06-11T05:28:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:28:38.000-04:00,340,Renewables,Refuse,N
2023-06-11T05:28:38.000-04:00,8,Renewables,Solar,N
2023-06-11T05:28:38.000-04:00,317,Renewables,Wind,N
2023-06-11T05:28:38.000-04:00,210,Renewables,Wood,N
2023-06-11T05:37:05.000-04:00,573,Hydro,Hydro,N
2023-06-11T05:37:05.000-04:00,5515,Natural Gas,Natural Gas,Y
2023-06-11T05:37:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T05:37:05.000-04:00,0,Other,Other,N
2023-06-11T05:37:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:37:05.000-04:00,343,Renewables,Refuse,N
2023-06-11T05:37:05.000-04:00,11,Renewables,Solar,N
2023-06-11T05:37:05.000-04:00,309,Renewables,Wind,N
2023-06-11T05:37:05.000-04:00,209,Renewables,Wood,N
2023-06-11T05:42:54.000-04:00,575,Hydro,Hydro,N
2023-06-11T05:42:54.000-04:00,5537,Natural Gas,Natural Gas,Y
2023-06-11T05:42:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T05:42:54.000-04:00,0,Other,Other,N
2023-06-11T05:42:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:42:54.000-04:00,336,Renewables,Refuse,N
2023-06-11T05:42:54.000-04:00,15,Renewables,Solar,N
2023-06-11T05:42:54.000-04:00,305,Renewables,Wind,N
2023-06-11T05:42:54.000-04:00,210,Renewables,Wood,N
2023-06-11T05:47:48.000-04:00,575,Hydro,Hydro,N
2023-06-11T05:47:48.000-04:00,5593,Natural Gas,Natural Gas,Y
2023-06-11T05:47:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T05:47:48.000-04:00,0,Other,Other,N
2023-06-11T05:47:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:47:48.000-04:00,341,Renewables,Refuse,N
2023-06-11T05:47:48.000-04:00,18,Renewables,Solar,N
2023-06-11T05:47:48.000-04:00,296,Renewables,Wind,N
2023-06-11T05:47:48.000-04:00,212,Renewables,Wood,N
2023-06-11T05:53:14.000-04:00,585,Hydro,Hydro,N
2023-06-11T05:53:14.000-04:00,5574,Natural Gas,Natural Gas,Y
2023-06-11T05:53:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T05:53:14.000-04:00,0,Other,Other,N
2023-06-11T05:53:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:53:14.000-04:00,341,Renewables,Refuse,N
2023-06-11T05:53:14.000-04:00,22,Renewables,Solar,N
2023-06-11T05:53:14.000-04:00,307,Renewables,Wind,N
2023-06-11T05:53:14.000-04:00,210,Renewables,Wood,N
2023-06-11T05:56:03.000-04:00,597,Hydro,Hydro,N
2023-06-11T05:56:03.000-04:00,5610,Natural Gas,Natural Gas,Y
2023-06-11T05:56:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T05:56:03.000-04:00,1,Other,Other,N
2023-06-11T05:56:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:56:03.000-04:00,342,Renewables,Refuse,N
2023-06-11T05:56:03.000-04:00,25,Renewables,Solar,N
2023-06-11T05:56:03.000-04:00,310,Renewables,Wind,N
2023-06-11T05:56:03.000-04:00,210,Renewables,Wood,N
2023-06-11T05:59:40.000-04:00,595,Hydro,Hydro,N
2023-06-11T05:59:40.000-04:00,5601,Natural Gas,Natural Gas,Y
2023-06-11T05:59:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T05:59:40.000-04:00,1,Other,Other,N
2023-06-11T05:59:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T05:59:40.000-04:00,341,Renewables,Refuse,N
2023-06-11T05:59:40.000-04:00,27,Renewables,Solar,N
2023-06-11T05:59:40.000-04:00,302,Renewables,Wind,N
2023-06-11T05:59:40.000-04:00,211,Renewables,Wood,N
2023-06-11T06:02:57.000-04:00,593,Hydro,Hydro,N
2023-06-11T06:02:57.000-04:00,5557,Natural Gas,Natural Gas,Y
2023-06-11T06:02:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T06:02:57.000-04:00,54,Other,Other,N
2023-06-11T06:02:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:02:57.000-04:00,337,Renewables,Refuse,N
2023-06-11T06:02:57.000-04:00,30,Renewables,Solar,N
2023-06-11T06:02:57.000-04:00,298,Renewables,Wind,N
2023-06-11T06:02:57.000-04:00,211,Renewables,Wood,N
2023-06-11T06:09:21.000-04:00,593,Hydro,Hydro,N
2023-06-11T06:09:21.000-04:00,5588,Natural Gas,Natural Gas,Y
2023-06-11T06:09:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T06:09:21.000-04:00,2,Other,Other,N
2023-06-11T06:09:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:09:21.000-04:00,341,Renewables,Refuse,N
2023-06-11T06:09:21.000-04:00,34,Renewables,Solar,N
2023-06-11T06:09:21.000-04:00,290,Renewables,Wind,N
2023-06-11T06:09:21.000-04:00,211,Renewables,Wood,N
2023-06-11T06:16:21.000-04:00,595,Hydro,Hydro,N
2023-06-11T06:16:21.000-04:00,5558,Natural Gas,Natural Gas,Y
2023-06-11T06:16:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T06:16:21.000-04:00,3,Other,Other,N
2023-06-11T06:16:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:16:21.000-04:00,339,Renewables,Refuse,N
2023-06-11T06:16:21.000-04:00,42,Renewables,Solar,N
2023-06-11T06:16:21.000-04:00,289,Renewables,Wind,N
2023-06-11T06:16:21.000-04:00,211,Renewables,Wood,N
2023-06-11T06:22:23.000-04:00,598,Hydro,Hydro,N
2023-06-11T06:22:23.000-04:00,5744,Natural Gas,Natural Gas,Y
2023-06-11T06:22:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T06:22:23.000-04:00,1,Other,Other,N
2023-06-11T06:22:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:22:23.000-04:00,343,Renewables,Refuse,N
2023-06-11T06:22:23.000-04:00,49,Renewables,Solar,N
2023-06-11T06:22:23.000-04:00,284,Renewables,Wind,N
2023-06-11T06:22:23.000-04:00,211,Renewables,Wood,N
2023-06-11T06:29:05.000-04:00,598,Hydro,Hydro,N
2023-06-11T06:29:05.000-04:00,5699,Natural Gas,Natural Gas,Y
2023-06-11T06:29:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T06:29:05.000-04:00,1,Other,Other,N
2023-06-11T06:29:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:29:05.000-04:00,338,Renewables,Refuse,N
2023-06-11T06:29:05.000-04:00,57,Renewables,Solar,N
2023-06-11T06:29:05.000-04:00,280,Renewables,Wind,N
2023-06-11T06:29:05.000-04:00,211,Renewables,Wood,N
2023-06-11T06:39:28.000-04:00,598,Hydro,Hydro,N
2023-06-11T06:39:28.000-04:00,5715,Natural Gas,Natural Gas,Y
2023-06-11T06:39:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T06:39:28.000-04:00,1,Other,Other,N
2023-06-11T06:39:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:39:28.000-04:00,343,Renewables,Refuse,N
2023-06-11T06:39:28.000-04:00,73,Renewables,Solar,N
2023-06-11T06:39:28.000-04:00,275,Renewables,Wind,N
2023-06-11T06:39:28.000-04:00,207,Renewables,Wood,N
2023-06-11T06:49:09.000-04:00,597,Hydro,Hydro,N
2023-06-11T06:49:09.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-06-11T06:49:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T06:49:09.000-04:00,3,Other,Other,N
2023-06-11T06:49:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:49:09.000-04:00,340,Renewables,Refuse,N
2023-06-11T06:49:09.000-04:00,88,Renewables,Solar,N
2023-06-11T06:49:09.000-04:00,257,Renewables,Wind,N
2023-06-11T06:49:09.000-04:00,208,Renewables,Wood,N
2023-06-11T06:53:43.000-04:00,599,Hydro,Hydro,N
2023-06-11T06:53:43.000-04:00,5594,Natural Gas,Natural Gas,Y
2023-06-11T06:53:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T06:53:43.000-04:00,3,Other,Other,N
2023-06-11T06:53:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:53:43.000-04:00,346,Renewables,Refuse,N
2023-06-11T06:53:43.000-04:00,92,Renewables,Solar,N
2023-06-11T06:53:43.000-04:00,253,Renewables,Wind,N
2023-06-11T06:53:43.000-04:00,208,Renewables,Wood,N
2023-06-11T06:59:27.000-04:00,659,Hydro,Hydro,N
2023-06-11T06:59:27.000-04:00,5642,Natural Gas,Natural Gas,Y
2023-06-11T06:59:27.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T06:59:27.000-04:00,1,Other,Other,N
2023-06-11T06:59:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T06:59:27.000-04:00,332,Renewables,Refuse,N
2023-06-11T06:59:27.000-04:00,102,Renewables,Solar,N
2023-06-11T06:59:27.000-04:00,252,Renewables,Wind,N
2023-06-11T06:59:27.000-04:00,209,Renewables,Wood,N
2023-06-11T07:08:14.000-04:00,673,Hydro,Hydro,N
2023-06-11T07:08:14.000-04:00,5531,Natural Gas,Natural Gas,Y
2023-06-11T07:08:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T07:08:14.000-04:00,50,Other,Other,N
2023-06-11T07:08:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:08:14.000-04:00,337,Renewables,Refuse,N
2023-06-11T07:08:14.000-04:00,116,Renewables,Solar,N
2023-06-11T07:08:14.000-04:00,239,Renewables,Wind,N
2023-06-11T07:08:14.000-04:00,209,Renewables,Wood,N
2023-06-11T07:10:44.000-04:00,670,Hydro,Hydro,N
2023-06-11T07:10:44.000-04:00,5498,Natural Gas,Natural Gas,Y
2023-06-11T07:10:44.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T07:10:44.000-04:00,15,Other,Other,N
2023-06-11T07:10:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:10:44.000-04:00,335,Renewables,Refuse,N
2023-06-11T07:10:44.000-04:00,122,Renewables,Solar,N
2023-06-11T07:10:44.000-04:00,238,Renewables,Wind,N
2023-06-11T07:10:44.000-04:00,209,Renewables,Wood,N
2023-06-11T07:20:23.000-04:00,673,Hydro,Hydro,N
2023-06-11T07:20:23.000-04:00,5682,Natural Gas,Natural Gas,Y
2023-06-11T07:20:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T07:20:23.000-04:00,2,Other,Other,N
2023-06-11T07:20:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:20:23.000-04:00,337,Renewables,Refuse,N
2023-06-11T07:20:23.000-04:00,146,Renewables,Solar,N
2023-06-11T07:20:23.000-04:00,221,Renewables,Wind,N
2023-06-11T07:20:23.000-04:00,211,Renewables,Wood,N
2023-06-11T07:25:10.000-04:00,671,Hydro,Hydro,N
2023-06-11T07:25:10.000-04:00,5539,Natural Gas,Natural Gas,Y
2023-06-11T07:25:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T07:25:10.000-04:00,2,Other,Other,N
2023-06-11T07:25:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:25:10.000-04:00,340,Renewables,Refuse,N
2023-06-11T07:25:10.000-04:00,166,Renewables,Solar,N
2023-06-11T07:25:10.000-04:00,213,Renewables,Wind,N
2023-06-11T07:25:10.000-04:00,211,Renewables,Wood,N
2023-06-11T07:28:18.000-04:00,669,Hydro,Hydro,N
2023-06-11T07:28:18.000-04:00,5490,Natural Gas,Natural Gas,Y
2023-06-11T07:28:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T07:28:18.000-04:00,4,Other,Other,N
2023-06-11T07:28:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:28:18.000-04:00,341,Renewables,Refuse,N
2023-06-11T07:28:18.000-04:00,169,Renewables,Solar,N
2023-06-11T07:28:18.000-04:00,209,Renewables,Wind,N
2023-06-11T07:28:18.000-04:00,209,Renewables,Wood,N
2023-06-11T07:36:46.000-04:00,674,Hydro,Hydro,N
2023-06-11T07:36:46.000-04:00,5397,Natural Gas,Natural Gas,Y
2023-06-11T07:36:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T07:36:46.000-04:00,11,Other,Other,N
2023-06-11T07:36:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:36:46.000-04:00,340,Renewables,Refuse,N
2023-06-11T07:36:46.000-04:00,181,Renewables,Solar,N
2023-06-11T07:36:46.000-04:00,203,Renewables,Wind,N
2023-06-11T07:36:46.000-04:00,211,Renewables,Wood,N
2023-06-11T07:48:45.000-04:00,672,Hydro,Hydro,N
2023-06-11T07:48:45.000-04:00,5359,Natural Gas,Natural Gas,Y
2023-06-11T07:48:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T07:48:45.000-04:00,3,Other,Other,N
2023-06-11T07:48:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:48:45.000-04:00,338,Renewables,Refuse,N
2023-06-11T07:48:45.000-04:00,204,Renewables,Solar,N
2023-06-11T07:48:45.000-04:00,181,Renewables,Wind,N
2023-06-11T07:48:45.000-04:00,213,Renewables,Wood,N
2023-06-11T07:55:08.000-04:00,672,Hydro,Hydro,N
2023-06-11T07:55:08.000-04:00,5305,Natural Gas,Natural Gas,Y
2023-06-11T07:55:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T07:55:08.000-04:00,5,Other,Other,N
2023-06-11T07:55:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T07:55:08.000-04:00,344,Renewables,Refuse,N
2023-06-11T07:55:08.000-04:00,218,Renewables,Solar,N
2023-06-11T07:55:08.000-04:00,162,Renewables,Wind,N
2023-06-11T07:55:08.000-04:00,211,Renewables,Wood,N
2023-06-11T08:00:05.000-04:00,673,Hydro,Hydro,N
2023-06-11T08:00:05.000-04:00,5369,Natural Gas,Natural Gas,Y
2023-06-11T08:00:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T08:00:05.000-04:00,13,Other,Other,N
2023-06-11T08:00:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:00:05.000-04:00,340,Renewables,Refuse,N
2023-06-11T08:00:05.000-04:00,229,Renewables,Solar,N
2023-06-11T08:00:05.000-04:00,142,Renewables,Wind,N
2023-06-11T08:00:05.000-04:00,210,Renewables,Wood,N
2023-06-11T08:07:54.000-04:00,675,Hydro,Hydro,N
2023-06-11T08:07:54.000-04:00,5671,Natural Gas,Natural Gas,Y
2023-06-11T08:07:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T08:07:54.000-04:00,6,Other,Other,N
2023-06-11T08:07:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:07:54.000-04:00,329,Renewables,Refuse,N
2023-06-11T08:07:54.000-04:00,253,Renewables,Solar,N
2023-06-11T08:07:54.000-04:00,131,Renewables,Wind,N
2023-06-11T08:07:54.000-04:00,208,Renewables,Wood,N
2023-06-11T08:16:00.000-04:00,676,Hydro,Hydro,N
2023-06-11T08:16:00.000-04:00,5526,Natural Gas,Natural Gas,Y
2023-06-11T08:16:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T08:16:00.000-04:00,11,Other,Other,N
2023-06-11T08:16:00.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:16:00.000-04:00,344,Renewables,Refuse,N
2023-06-11T08:16:00.000-04:00,288,Renewables,Solar,N
2023-06-11T08:16:00.000-04:00,120,Renewables,Wind,N
2023-06-11T08:16:00.000-04:00,209,Renewables,Wood,N
2023-06-11T08:22:15.000-04:00,684,Hydro,Hydro,N
2023-06-11T08:22:15.000-04:00,5577,Natural Gas,Natural Gas,Y
2023-06-11T08:22:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T08:22:15.000-04:00,6,Other,Other,N
2023-06-11T08:22:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:22:15.000-04:00,343,Renewables,Refuse,N
2023-06-11T08:22:15.000-04:00,306,Renewables,Solar,N
2023-06-11T08:22:15.000-04:00,114,Renewables,Wind,N
2023-06-11T08:22:15.000-04:00,210,Renewables,Wood,N
2023-06-11T08:28:59.000-04:00,686,Hydro,Hydro,N
2023-06-11T08:28:59.000-04:00,5310,Natural Gas,Natural Gas,Y
2023-06-11T08:28:59.000-04:00,1243,Nuclear,Nuclear,N
