BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-09T04:40:20.000-05:00,252,Renewables,Wood,N
2023-11-09T04:46:04.000-05:00,610,Hydro,Hydro,N
2023-11-09T04:46:04.000-05:00,5770,Natural Gas,Natural Gas,Y
2023-11-09T04:46:04.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T04:46:04.000-05:00,0,Other,Other,N
2023-11-09T04:46:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:46:04.000-05:00,336,Renewables,Refuse,N
2023-11-09T04:46:04.000-05:00,0,Renewables,Solar,N
2023-11-09T04:46:04.000-05:00,373,Renewables,Wind,N
2023-11-09T04:46:04.000-05:00,257,Renewables,Wood,N
2023-11-09T04:53:40.000-05:00,609,Hydro,Hydro,N
2023-11-09T04:53:40.000-05:00,5912,Natural Gas,Natural Gas,Y
2023-11-09T04:53:40.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T04:53:40.000-05:00,1,Other,Other,N
2023-11-09T04:53:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:53:40.000-05:00,344,Renewables,Refuse,N
2023-11-09T04:53:40.000-05:00,0,Renewables,Solar,N
2023-11-09T04:53:40.000-05:00,408,Renewables,Wind,N
2023-11-09T04:53:40.000-05:00,253,Renewables,Wood,N
2023-11-09T04:56:28.000-05:00,608,Hydro,Hydro,N
2023-11-09T04:56:28.000-05:00,5885,Natural Gas,Natural Gas,Y
2023-11-09T04:56:28.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T04:56:28.000-05:00,1,Other,Other,N
2023-11-09T04:56:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T04:56:28.000-05:00,349,Renewables,Refuse,N
2023-11-09T04:56:28.000-05:00,0,Renewables,Solar,N
2023-11-09T04:56:28.000-05:00,406,Renewables,Wind,N
2023-11-09T04:56:28.000-05:00,256,Renewables,Wood,N
2023-11-09T04:59:19.000-05:00,609,Hydro,Hydro,N
2023-11-09T04:59:19.000-05:00,5781,Natural Gas,Natural Gas,Y
2023-11-09T04:59:19.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T04:59:19.000-05:00,10,Other,Other,N
2023-11-09T04:59:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T04:59:19.000-05:00,347,Renewables,Refuse,N
2023-11-09T04:59:19.000-05:00,0,Renewables,Solar,N
2023-11-09T04:59:19.000-05:00,401,Renewables,Wind,N
2023-11-09T04:59:19.000-05:00,255,Renewables,Wood,N
2023-11-09T05:06:17.000-05:00,607,Hydro,Hydro,N
2023-11-09T05:06:17.000-05:00,5681,Natural Gas,Natural Gas,Y
2023-11-09T05:06:17.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T05:06:17.000-05:00,22,Other,Other,N
2023-11-09T05:06:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:06:17.000-05:00,336,Renewables,Refuse,N
2023-11-09T05:06:17.000-05:00,0,Renewables,Solar,N
2023-11-09T05:06:17.000-05:00,399,Renewables,Wind,N
2023-11-09T05:06:17.000-05:00,255,Renewables,Wood,N
2023-11-09T05:14:35.000-05:00,609,Hydro,Hydro,N
2023-11-09T05:14:35.000-05:00,5973,Natural Gas,Natural Gas,Y
2023-11-09T05:14:35.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T05:14:35.000-05:00,1,Other,Other,N
2023-11-09T05:14:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:14:35.000-05:00,332,Renewables,Refuse,N
2023-11-09T05:14:35.000-05:00,0,Renewables,Solar,N
2023-11-09T05:14:35.000-05:00,370,Renewables,Wind,N
2023-11-09T05:14:35.000-05:00,253,Renewables,Wood,N
2023-11-09T05:22:31.000-05:00,1,Coal,Coal,N
2023-11-09T05:22:31.000-05:00,609,Hydro,Hydro,N
2023-11-09T05:22:31.000-05:00,6123,Natural Gas,Natural Gas,Y
2023-11-09T05:22:31.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T05:22:31.000-05:00,1,Other,Other,N
2023-11-09T05:22:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:22:31.000-05:00,340,Renewables,Refuse,N
2023-11-09T05:22:31.000-05:00,0,Renewables,Solar,N
2023-11-09T05:22:31.000-05:00,341,Renewables,Wind,N
2023-11-09T05:22:31.000-05:00,254,Renewables,Wood,N
2023-11-09T05:28:11.000-05:00,608,Hydro,Hydro,N
2023-11-09T05:28:11.000-05:00,6306,Natural Gas,Natural Gas,Y
2023-11-09T05:28:11.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T05:28:11.000-05:00,1,Other,Other,N
2023-11-09T05:28:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:28:11.000-05:00,337,Renewables,Refuse,N
2023-11-09T05:28:11.000-05:00,0,Renewables,Solar,N
2023-11-09T05:28:11.000-05:00,310,Renewables,Wind,N
2023-11-09T05:28:11.000-05:00,253,Renewables,Wood,N
2023-11-09T05:35:02.000-05:00,611,Hydro,Hydro,N
2023-11-09T05:35:02.000-05:00,6469,Natural Gas,Natural Gas,Y
2023-11-09T05:35:02.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T05:35:02.000-05:00,15,Other,Other,N
2023-11-09T05:35:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:35:02.000-05:00,342,Renewables,Refuse,N
2023-11-09T05:35:02.000-05:00,0,Renewables,Solar,N
2023-11-09T05:35:02.000-05:00,333,Renewables,Wind,N
2023-11-09T05:35:02.000-05:00,253,Renewables,Wood,N
2023-11-09T05:41:00.000-05:00,609,Hydro,Hydro,N
2023-11-09T05:41:00.000-05:00,6725,Natural Gas,Natural Gas,Y
2023-11-09T05:41:00.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T05:41:00.000-05:00,1,Other,Other,N
2023-11-09T05:41:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:41:00.000-05:00,343,Renewables,Refuse,N
2023-11-09T05:41:00.000-05:00,0,Renewables,Solar,N
2023-11-09T05:41:00.000-05:00,310,Renewables,Wind,N
2023-11-09T05:41:00.000-05:00,252,Renewables,Wood,N
2023-11-09T05:49:09.000-05:00,608,Hydro,Hydro,N
2023-11-09T05:49:09.000-05:00,6782,Natural Gas,Natural Gas,Y
2023-11-09T05:49:09.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T05:49:09.000-05:00,2,Other,Other,N
2023-11-09T05:49:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:49:09.000-05:00,338,Renewables,Refuse,N
2023-11-09T05:49:09.000-05:00,0,Renewables,Solar,N
2023-11-09T05:49:09.000-05:00,311,Renewables,Wind,N
2023-11-09T05:49:09.000-05:00,253,Renewables,Wood,N
2023-11-09T05:54:27.000-05:00,609,Hydro,Hydro,N
2023-11-09T05:54:27.000-05:00,6939,Natural Gas,Natural Gas,Y
2023-11-09T05:54:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T05:54:27.000-05:00,1,Other,Other,N
2023-11-09T05:54:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:54:27.000-05:00,344,Renewables,Refuse,N
2023-11-09T05:54:27.000-05:00,0,Renewables,Solar,N
2023-11-09T05:54:27.000-05:00,301,Renewables,Wind,N
2023-11-09T05:54:27.000-05:00,253,Renewables,Wood,N
2023-11-09T05:58:18.000-05:00,0,Coal,Coal,N
2023-11-09T05:58:18.000-05:00,695,Hydro,Hydro,N
2023-11-09T05:58:18.000-05:00,6794,Natural Gas,Natural Gas,Y
2023-11-09T05:58:18.000-05:00,2114,Nuclear,Nuclear,N
2023-11-09T05:58:18.000-05:00,34,Other,Other,N
2023-11-09T05:58:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:58:18.000-05:00,342,Renewables,Refuse,N
2023-11-09T05:58:18.000-05:00,0,Renewables,Solar,N
2023-11-09T05:58:18.000-05:00,237,Renewables,Wind,N
2023-11-09T05:58:18.000-05:00,251,Renewables,Wood,N
2023-11-09T05:59:49.000-05:00,695,Hydro,Hydro,N
2023-11-09T05:59:49.000-05:00,6760,Natural Gas,Natural Gas,Y
2023-11-09T05:59:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T05:59:49.000-05:00,23,Other,Other,N
2023-11-09T05:59:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T05:59:49.000-05:00,346,Renewables,Refuse,N
2023-11-09T05:59:49.000-05:00,0,Renewables,Solar,N
2023-11-09T05:59:49.000-05:00,235,Renewables,Wind,N
2023-11-09T05:59:49.000-05:00,253,Renewables,Wood,N
2023-11-09T06:06:59.000-05:00,697,Hydro,Hydro,N
2023-11-09T06:06:59.000-05:00,7136,Natural Gas,Natural Gas,Y
2023-11-09T06:06:59.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T06:06:59.000-05:00,2,Other,Other,N
2023-11-09T06:06:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T06:06:59.000-05:00,341,Renewables,Refuse,N
2023-11-09T06:06:59.000-05:00,0,Renewables,Solar,N
2023-11-09T06:06:59.000-05:00,215,Renewables,Wind,N
2023-11-09T06:06:59.000-05:00,255,Renewables,Wood,N
2023-11-09T06:12:22.000-05:00,697,Hydro,Hydro,N
2023-11-09T06:12:22.000-05:00,7334,Natural Gas,Natural Gas,Y
2023-11-09T06:12:22.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T06:12:22.000-05:00,2,Other,Other,N
2023-11-09T06:12:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T06:12:22.000-05:00,340,Renewables,Refuse,N
2023-11-09T06:12:22.000-05:00,0,Renewables,Solar,N
2023-11-09T06:12:22.000-05:00,233,Renewables,Wind,N
2023-11-09T06:12:22.000-05:00,255,Renewables,Wood,N
2023-11-09T06:20:03.000-05:00,707,Hydro,Hydro,N
2023-11-09T06:20:03.000-05:00,7426,Natural Gas,Natural Gas,Y
2023-11-09T06:20:03.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T06:20:03.000-05:00,7,Other,Other,N
2023-11-09T06:20:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T06:20:03.000-05:00,335,Renewables,Refuse,N
2023-11-09T06:20:03.000-05:00,0,Renewables,Solar,N
2023-11-09T06:20:03.000-05:00,223,Renewables,Wind,N
2023-11-09T06:20:03.000-05:00,252,Renewables,Wood,N
2023-11-09T06:23:17.000-05:00,710,Hydro,Hydro,N
2023-11-09T06:23:17.000-05:00,7504,Natural Gas,Natural Gas,Y
2023-11-09T06:23:17.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T06:23:17.000-05:00,15,Other,Other,N
2023-11-09T06:23:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T06:23:17.000-05:00,335,Renewables,Refuse,N
2023-11-09T06:23:17.000-05:00,0,Renewables,Solar,N
2023-11-09T06:23:17.000-05:00,213,Renewables,Wind,N
2023-11-09T06:23:17.000-05:00,254,Renewables,Wood,N
2023-11-09T06:30:47.000-05:00,3,Coal,Coal,N
2023-11-09T06:30:47.000-05:00,707,Hydro,Hydro,N
2023-11-09T06:30:47.000-05:00,7725,Natural Gas,Natural Gas,Y
2023-11-09T06:30:47.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T06:30:47.000-05:00,2,Other,Other,N
2023-11-09T06:30:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T06:30:47.000-05:00,334,Renewables,Refuse,N
2023-11-09T06:30:47.000-05:00,0,Renewables,Solar,N
2023-11-09T06:30:47.000-05:00,218,Renewables,Wind,N
2023-11-09T06:30:47.000-05:00,255,Renewables,Wood,N
2023-11-09T06:37:58.000-05:00,0,Coal,Coal,N
2023-11-09T06:37:58.000-05:00,707,Hydro,Hydro,N
2023-11-09T06:37:58.000-05:00,7681,Natural Gas,Natural Gas,Y
2023-11-09T06:37:58.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T06:37:58.000-05:00,36,Other,Other,N
2023-11-09T06:37:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T06:37:58.000-05:00,341,Renewables,Refuse,N
2023-11-09T06:37:58.000-05:00,0,Renewables,Solar,N
2023-11-09T06:37:58.000-05:00,215,Renewables,Wind,N
2023-11-09T06:37:58.000-05:00,252,Renewables,Wood,N
2023-11-09T06:45:58.000-05:00,704,Hydro,Hydro,N
2023-11-09T06:45:58.000-05:00,7910,Natural Gas,Natural Gas,Y
2023-11-09T06:45:58.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T06:45:58.000-05:00,2,Other,Other,N
2023-11-09T06:45:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T06:45:58.000-05:00,339,Renewables,Refuse,N
2023-11-09T06:45:58.000-05:00,0,Renewables,Solar,N
2023-11-09T06:45:58.000-05:00,214,Renewables,Wind,N
2023-11-09T06:45:58.000-05:00,254,Renewables,Wood,N
2023-11-09T06:53:17.000-05:00,715,Hydro,Hydro,N
2023-11-09T06:53:17.000-05:00,8013,Natural Gas,Natural Gas,Y
2023-11-09T06:53:17.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T06:53:17.000-05:00,2,Other,Other,N
2023-11-09T06:53:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T06:53:17.000-05:00,341,Renewables,Refuse,N
2023-11-09T06:53:17.000-05:00,1,Renewables,Solar,N
2023-11-09T06:53:17.000-05:00,232,Renewables,Wind,N
2023-11-09T06:53:17.000-05:00,256,Renewables,Wood,N
2023-11-09T06:59:16.000-05:00,721,Hydro,Hydro,N
2023-11-09T06:59:16.000-05:00,7911,Natural Gas,Natural Gas,Y
2023-11-09T06:59:16.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T06:59:16.000-05:00,6,Other,Other,N
2023-11-09T06:59:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T06:59:16.000-05:00,335,Renewables,Refuse,N
2023-11-09T06:59:16.000-05:00,1,Renewables,Solar,N
2023-11-09T06:59:16.000-05:00,245,Renewables,Wind,N
2023-11-09T06:59:16.000-05:00,252,Renewables,Wood,N
2023-11-09T07:08:18.000-05:00,0,Coal,Coal,N
2023-11-09T07:08:18.000-05:00,725,Hydro,Hydro,N
2023-11-09T07:08:18.000-05:00,7879,Natural Gas,Natural Gas,Y
2023-11-09T07:08:18.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T07:08:18.000-05:00,7,Other,Other,N
2023-11-09T07:08:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T07:08:18.000-05:00,342,Renewables,Refuse,N
2023-11-09T07:08:18.000-05:00,2,Renewables,Solar,N
2023-11-09T07:08:18.000-05:00,251,Renewables,Wind,N
2023-11-09T07:08:18.000-05:00,254,Renewables,Wood,N
2023-11-09T07:22:13.000-05:00,725,Hydro,Hydro,N
2023-11-09T07:22:13.000-05:00,8149,Natural Gas,Natural Gas,Y
2023-11-09T07:22:13.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T07:22:13.000-05:00,10,Other,Other,N
2023-11-09T07:22:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T07:22:13.000-05:00,342,Renewables,Refuse,N
2023-11-09T07:22:13.000-05:00,3,Renewables,Solar,N
2023-11-09T07:22:13.000-05:00,207,Renewables,Wind,N
2023-11-09T07:22:13.000-05:00,252,Renewables,Wood,N
2023-11-09T07:29:28.000-05:00,727,Hydro,Hydro,N
2023-11-09T07:29:28.000-05:00,8303,Natural Gas,Natural Gas,Y
2023-11-09T07:29:28.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T07:29:28.000-05:00,6,Other,Other,N
2023-11-09T07:29:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T07:29:28.000-05:00,337,Renewables,Refuse,N
2023-11-09T07:29:28.000-05:00,5,Renewables,Solar,N
2023-11-09T07:29:28.000-05:00,195,Renewables,Wind,N
2023-11-09T07:29:28.000-05:00,255,Renewables,Wood,N
2023-11-09T07:37:06.000-05:00,729,Hydro,Hydro,N
2023-11-09T07:37:06.000-05:00,8381,Natural Gas,Natural Gas,Y
2023-11-09T07:37:06.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T07:37:06.000-05:00,8,Other,Other,N
2023-11-09T07:37:06.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T07:37:06.000-05:00,320,Renewables,Refuse,N
2023-11-09T07:37:06.000-05:00,3,Renewables,Solar,N
2023-11-09T07:37:06.000-05:00,172,Renewables,Wind,N
2023-11-09T07:37:06.000-05:00,256,Renewables,Wood,N
2023-11-09T07:46:49.000-05:00,0,Coal,Coal,N
2023-11-09T07:46:49.000-05:00,725,Hydro,Hydro,N
2023-11-09T07:46:49.000-05:00,8406,Natural Gas,Natural Gas,Y
2023-11-09T07:46:49.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T07:46:49.000-05:00,9,Other,Other,N
2023-11-09T07:46:49.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T07:46:49.000-05:00,339,Renewables,Refuse,N
2023-11-09T07:46:49.000-05:00,4,Renewables,Solar,N
2023-11-09T07:46:49.000-05:00,165,Renewables,Wind,N
2023-11-09T07:46:49.000-05:00,254,Renewables,Wood,N
2023-11-09T07:56:04.000-05:00,723,Hydro,Hydro,N
2023-11-09T07:56:04.000-05:00,8535,Natural Gas,Natural Gas,Y
2023-11-09T07:56:04.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T07:56:04.000-05:00,3,Other,Other,N
2023-11-09T07:56:04.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T07:56:04.000-05:00,342,Renewables,Refuse,N
2023-11-09T07:56:04.000-05:00,9,Renewables,Solar,N
2023-11-09T07:56:04.000-05:00,163,Renewables,Wind,N
2023-11-09T07:56:04.000-05:00,253,Renewables,Wood,N
2023-11-09T08:03:44.000-05:00,717,Hydro,Hydro,N
2023-11-09T08:03:44.000-05:00,8647,Natural Gas,Natural Gas,Y
2023-11-09T08:03:44.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T08:03:44.000-05:00,11,Other,Other,N
2023-11-09T08:03:44.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:03:44.000-05:00,339,Renewables,Refuse,N
2023-11-09T08:03:44.000-05:00,10,Renewables,Solar,N
2023-11-09T08:03:44.000-05:00,176,Renewables,Wind,N
2023-11-09T08:03:44.000-05:00,258,Renewables,Wood,N
2023-11-09T08:10:37.000-05:00,722,Hydro,Hydro,N
2023-11-09T08:10:37.000-05:00,8703,Natural Gas,Natural Gas,Y
2023-11-09T08:10:37.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T08:10:37.000-05:00,3,Other,Other,N
2023-11-09T08:10:37.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:10:37.000-05:00,335,Renewables,Refuse,N
2023-11-09T08:10:37.000-05:00,13,Renewables,Solar,N
2023-11-09T08:10:37.000-05:00,183,Renewables,Wind,N
2023-11-09T08:10:37.000-05:00,255,Renewables,Wood,N
2023-11-09T08:20:57.000-05:00,723,Hydro,Hydro,N
2023-11-09T08:20:57.000-05:00,8719,Natural Gas,Natural Gas,Y
2023-11-09T08:20:57.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T08:20:57.000-05:00,4,Other,Other,N
2023-11-09T08:20:57.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:20:57.000-05:00,339,Renewables,Refuse,N
2023-11-09T08:20:57.000-05:00,15,Renewables,Solar,N
2023-11-09T08:20:57.000-05:00,192,Renewables,Wind,N
2023-11-09T08:20:57.000-05:00,253,Renewables,Wood,N
2023-11-09T08:29:22.000-05:00,2,Coal,Coal,N
2023-11-09T08:29:22.000-05:00,725,Hydro,Hydro,N
2023-11-09T08:29:22.000-05:00,8758,Natural Gas,Natural Gas,Y
2023-11-09T08:29:22.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T08:29:22.000-05:00,3,Other,Other,N
2023-11-09T08:29:22.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:29:22.000-05:00,340,Renewables,Refuse,N
2023-11-09T08:29:22.000-05:00,22,Renewables,Solar,N
2023-11-09T08:29:22.000-05:00,168,Renewables,Wind,N
2023-11-09T08:29:22.000-05:00,252,Renewables,Wood,N
2023-11-09T08:39:37.000-05:00,725,Hydro,Hydro,N
2023-11-09T08:39:37.000-05:00,8569,Natural Gas,Natural Gas,Y
2023-11-09T08:39:37.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T08:39:37.000-05:00,16,Other,Other,N
2023-11-09T08:39:37.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:39:37.000-05:00,338,Renewables,Refuse,N
2023-11-09T08:39:37.000-05:00,25,Renewables,Solar,N
2023-11-09T08:39:37.000-05:00,158,Renewables,Wind,N
2023-11-09T08:39:37.000-05:00,255,Renewables,Wood,N
2023-11-09T08:45:44.000-05:00,2,Coal,Coal,N
2023-11-09T08:45:44.000-05:00,722,Hydro,Hydro,N
2023-11-09T08:45:44.000-05:00,8660,Natural Gas,Natural Gas,Y
2023-11-09T08:45:44.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T08:45:44.000-05:00,3,Other,Other,N
2023-11-09T08:45:44.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:45:44.000-05:00,342,Renewables,Refuse,N
2023-11-09T08:45:44.000-05:00,24,Renewables,Solar,N
2023-11-09T08:45:44.000-05:00,152,Renewables,Wind,N
2023-11-09T08:45:44.000-05:00,254,Renewables,Wood,N
2023-11-09T08:50:30.000-05:00,1,Coal,Coal,N
2023-11-09T08:50:30.000-05:00,722,Hydro,Hydro,N
2023-11-09T08:50:30.000-05:00,8651,Natural Gas,Natural Gas,Y
2023-11-09T08:50:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T08:50:30.000-05:00,4,Other,Other,N
2023-11-09T08:50:30.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:50:30.000-05:00,342,Renewables,Refuse,N
2023-11-09T08:50:30.000-05:00,27,Renewables,Solar,N
2023-11-09T08:50:30.000-05:00,145,Renewables,Wind,N
2023-11-09T08:50:30.000-05:00,253,Renewables,Wood,N
2023-11-09T08:56:36.000-05:00,1,Coal,Coal,N
2023-11-09T08:56:36.000-05:00,681,Hydro,Hydro,N
2023-11-09T08:56:36.000-05:00,8720,Natural Gas,Natural Gas,Y
2023-11-09T08:56:36.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T08:56:36.000-05:00,2,Other,Other,N
2023-11-09T08:56:36.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T08:56:36.000-05:00,346,Renewables,Refuse,N
2023-11-09T08:56:36.000-05:00,33,Renewables,Solar,N
2023-11-09T08:56:36.000-05:00,144,Renewables,Wind,N
2023-11-09T08:56:36.000-05:00,253,Renewables,Wood,N
2023-11-09T09:03:34.000-05:00,629,Hydro,Hydro,N
2023-11-09T09:03:34.000-05:00,8804,Natural Gas,Natural Gas,Y
2023-11-09T09:03:34.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T09:03:34.000-05:00,10,Other,Other,N
2023-11-09T09:03:34.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:03:34.000-05:00,339,Renewables,Refuse,N
2023-11-09T09:03:34.000-05:00,30,Renewables,Solar,N
2023-11-09T09:03:34.000-05:00,127,Renewables,Wind,N
2023-11-09T09:03:34.000-05:00,256,Renewables,Wood,N
2023-11-09T09:11:07.000-05:00,1,Coal,Coal,N
2023-11-09T09:11:07.000-05:00,620,Hydro,Hydro,N
2023-11-09T09:11:07.000-05:00,8935,Natural Gas,Natural Gas,Y
2023-11-09T09:11:07.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T09:11:07.000-05:00,2,Other,Other,N
2023-11-09T09:11:07.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:11:07.000-05:00,339,Renewables,Refuse,N
2023-11-09T09:11:07.000-05:00,28,Renewables,Solar,N
2023-11-09T09:11:07.000-05:00,123,Renewables,Wind,N
2023-11-09T09:11:07.000-05:00,253,Renewables,Wood,N
2023-11-09T09:19:54.000-05:00,1,Coal,Coal,N
2023-11-09T09:19:54.000-05:00,622,Hydro,Hydro,N
2023-11-09T09:19:54.000-05:00,9026,Natural Gas,Natural Gas,Y
2023-11-09T09:19:54.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T09:19:54.000-05:00,2,Other,Other,N
2023-11-09T09:19:54.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:19:54.000-05:00,341,Renewables,Refuse,N
2023-11-09T09:19:54.000-05:00,27,Renewables,Solar,N
2023-11-09T09:19:54.000-05:00,116,Renewables,Wind,N
2023-11-09T09:19:54.000-05:00,255,Renewables,Wood,N
2023-11-09T09:31:11.000-05:00,622,Hydro,Hydro,N
2023-11-09T09:31:11.000-05:00,9081,Natural Gas,Natural Gas,Y
2023-11-09T09:31:11.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T09:31:11.000-05:00,8,Other,Other,N
2023-11-09T09:31:11.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:31:11.000-05:00,334,Renewables,Refuse,N
2023-11-09T09:31:11.000-05:00,28,Renewables,Solar,N
2023-11-09T09:31:11.000-05:00,110,Renewables,Wind,N
2023-11-09T09:31:11.000-05:00,252,Renewables,Wood,N
2023-11-09T09:38:43.000-05:00,623,Hydro,Hydro,N
2023-11-09T09:38:43.000-05:00,9155,Natural Gas,Natural Gas,Y
2023-11-09T09:38:43.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T09:38:43.000-05:00,2,Other,Other,N
2023-11-09T09:38:43.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:38:43.000-05:00,336,Renewables,Refuse,N
2023-11-09T09:38:43.000-05:00,26,Renewables,Solar,N
2023-11-09T09:38:43.000-05:00,105,Renewables,Wind,N
2023-11-09T09:38:43.000-05:00,255,Renewables,Wood,N
2023-11-09T09:48:23.000-05:00,621,Hydro,Hydro,N
2023-11-09T09:48:23.000-05:00,9130,Natural Gas,Natural Gas,Y
2023-11-09T09:48:23.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T09:48:23.000-05:00,3,Other,Other,N
2023-11-09T09:48:23.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:48:23.000-05:00,338,Renewables,Refuse,N
2023-11-09T09:48:23.000-05:00,34,Renewables,Solar,N
2023-11-09T09:48:23.000-05:00,104,Renewables,Wind,N
2023-11-09T09:48:23.000-05:00,255,Renewables,Wood,N
2023-11-09T09:56:36.000-05:00,1,Coal,Coal,N
2023-11-09T09:56:36.000-05:00,621,Hydro,Hydro,N
2023-11-09T09:56:36.000-05:00,9113,Natural Gas,Natural Gas,Y
2023-11-09T09:56:36.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T09:56:36.000-05:00,3,Other,Other,N
2023-11-09T09:56:36.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:56:36.000-05:00,344,Renewables,Refuse,N
2023-11-09T09:56:36.000-05:00,33,Renewables,Solar,N
2023-11-09T09:56:36.000-05:00,95,Renewables,Wind,N
2023-11-09T09:56:36.000-05:00,256,Renewables,Wood,N
2023-11-09T09:59:24.000-05:00,610,Hydro,Hydro,N
2023-11-09T09:59:24.000-05:00,9106,Natural Gas,Natural Gas,Y
2023-11-09T09:59:24.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T09:59:24.000-05:00,2,Other,Other,N
2023-11-09T09:59:24.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T09:59:24.000-05:00,342,Renewables,Refuse,N
2023-11-09T09:59:24.000-05:00,35,Renewables,Solar,N
