BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-15T07:07:22.000-04:00,6385,Natural Gas,Natural Gas,Y
2022-06-15T07:07:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T07:07:22.000-04:00,9,Other,Other,N
2022-06-15T07:07:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T07:07:22.000-04:00,352,Renewables,Refuse,N
2022-06-15T07:07:22.000-04:00,106,Renewables,Solar,N
2022-06-15T07:07:22.000-04:00,112,Renewables,Wind,N
2022-06-15T07:07:22.000-04:00,194,Renewables,Wood,N
2022-06-15T07:16:37.000-04:00,441,Hydro,Hydro,N
2022-06-15T07:16:37.000-04:00,6688,Natural Gas,Natural Gas,Y
2022-06-15T07:16:37.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T07:16:37.000-04:00,4,Other,Other,N
2022-06-15T07:16:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T07:16:37.000-04:00,344,Renewables,Refuse,N
2022-06-15T07:16:37.000-04:00,127,Renewables,Solar,N
2022-06-15T07:16:37.000-04:00,108,Renewables,Wind,N
2022-06-15T07:16:37.000-04:00,199,Renewables,Wood,N
2022-06-15T07:23:05.000-04:00,440,Hydro,Hydro,N
2022-06-15T07:23:05.000-04:00,6760,Natural Gas,Natural Gas,Y
2022-06-15T07:23:05.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T07:23:05.000-04:00,2,Other,Other,N
2022-06-15T07:23:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T07:23:05.000-04:00,344,Renewables,Refuse,N
2022-06-15T07:23:05.000-04:00,144,Renewables,Solar,N
2022-06-15T07:23:05.000-04:00,105,Renewables,Wind,N
2022-06-15T07:23:05.000-04:00,194,Renewables,Wood,N
2022-06-15T07:33:03.000-04:00,440,Hydro,Hydro,N
2022-06-15T07:33:03.000-04:00,6679,Natural Gas,Natural Gas,Y
2022-06-15T07:33:03.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T07:33:03.000-04:00,2,Other,Other,N
2022-06-15T07:33:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T07:33:03.000-04:00,337,Renewables,Refuse,N
2022-06-15T07:33:03.000-04:00,167,Renewables,Solar,N
2022-06-15T07:33:03.000-04:00,99,Renewables,Wind,N
2022-06-15T07:33:03.000-04:00,195,Renewables,Wood,N
2022-06-15T07:38:20.000-04:00,440,Hydro,Hydro,N
2022-06-15T07:38:20.000-04:00,6548,Natural Gas,Natural Gas,Y
2022-06-15T07:38:20.000-04:00,3358,Nuclear,Nuclear,N
2022-06-15T07:38:20.000-04:00,4,Other,Other,N
2022-06-15T07:38:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T07:38:20.000-04:00,339,Renewables,Refuse,N
2022-06-15T07:38:20.000-04:00,183,Renewables,Solar,N
2022-06-15T07:38:20.000-04:00,89,Renewables,Wind,N
2022-06-15T07:38:20.000-04:00,198,Renewables,Wood,N
2022-06-15T07:55:10.000-04:00,453,Hydro,Hydro,N
2022-06-15T07:55:10.000-04:00,6574,Natural Gas,Natural Gas,Y
2022-06-15T07:55:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T07:55:10.000-04:00,2,Other,Other,N
2022-06-15T07:55:10.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T07:55:10.000-04:00,341,Renewables,Refuse,N
2022-06-15T07:55:10.000-04:00,217,Renewables,Solar,N
2022-06-15T07:55:10.000-04:00,69,Renewables,Wind,N
2022-06-15T07:55:10.000-04:00,195,Renewables,Wood,N
2022-06-15T08:09:08.000-04:00,456,Hydro,Hydro,N
2022-06-15T08:09:08.000-04:00,6310,Natural Gas,Natural Gas,Y
2022-06-15T08:09:08.000-04:00,3362,Nuclear,Nuclear,N
2022-06-15T08:09:08.000-04:00,28,Oil,Oil,N
2022-06-15T08:09:08.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T08:09:08.000-04:00,344,Renewables,Refuse,N
2022-06-15T08:09:08.000-04:00,248,Renewables,Solar,N
2022-06-15T08:09:08.000-04:00,64,Renewables,Wind,N
2022-06-15T08:09:08.000-04:00,196,Renewables,Wood,N
2022-06-15T08:14:21.000-04:00,456,Hydro,Hydro,N
2022-06-15T08:14:21.000-04:00,6240,Natural Gas,Natural Gas,Y
2022-06-15T08:14:21.000-04:00,3361,Nuclear,Nuclear,N
2022-06-15T08:14:21.000-04:00,47,Oil,Oil,N
2022-06-15T08:14:21.000-04:00,7,Other,Other,N
2022-06-15T08:14:21.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T08:14:21.000-04:00,339,Renewables,Refuse,N
2022-06-15T08:14:21.000-04:00,256,Renewables,Solar,N
2022-06-15T08:14:21.000-04:00,63,Renewables,Wind,N
2022-06-15T08:14:21.000-04:00,197,Renewables,Wood,N
2022-06-15T08:21:44.000-04:00,455,Hydro,Hydro,N
2022-06-15T08:21:44.000-04:00,6274,Natural Gas,Natural Gas,Y
2022-06-15T08:21:44.000-04:00,3364,Nuclear,Nuclear,N
2022-06-15T08:21:44.000-04:00,47,Oil,Oil,N
2022-06-15T08:21:44.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T08:21:44.000-04:00,344,Renewables,Refuse,N
2022-06-15T08:21:44.000-04:00,272,Renewables,Solar,N
2022-06-15T08:21:44.000-04:00,64,Renewables,Wind,N
2022-06-15T08:21:44.000-04:00,193,Renewables,Wood,N
2022-06-15T08:29:01.000-04:00,456,Hydro,Hydro,N
2022-06-15T08:29:01.000-04:00,6237,Natural Gas,Natural Gas,Y
2022-06-15T08:29:01.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T08:29:01.000-04:00,47,Oil,Oil,N
2022-06-15T08:29:01.000-04:00,9,Other,Other,N
2022-06-15T08:29:01.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T08:29:01.000-04:00,350,Renewables,Refuse,N
2022-06-15T08:29:01.000-04:00,290,Renewables,Solar,N
2022-06-15T08:29:01.000-04:00,64,Renewables,Wind,N
2022-06-15T08:29:01.000-04:00,195,Renewables,Wood,N
2022-06-15T08:35:42.000-04:00,456,Hydro,Hydro,N
2022-06-15T08:35:42.000-04:00,6324,Natural Gas,Natural Gas,Y
2022-06-15T08:35:42.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T08:35:42.000-04:00,47,Oil,Oil,N
2022-06-15T08:35:42.000-04:00,8,Other,Other,N
2022-06-15T08:35:42.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T08:35:42.000-04:00,344,Renewables,Refuse,N
2022-06-15T08:35:42.000-04:00,310,Renewables,Solar,N
2022-06-15T08:35:42.000-04:00,68,Renewables,Wind,N
2022-06-15T08:35:42.000-04:00,198,Renewables,Wood,N
2022-06-15T08:44:23.000-04:00,454,Hydro,Hydro,N
2022-06-15T08:44:23.000-04:00,6405,Natural Gas,Natural Gas,Y
2022-06-15T08:44:23.000-04:00,3361,Nuclear,Nuclear,N
2022-06-15T08:44:23.000-04:00,47,Oil,Oil,N
2022-06-15T08:44:23.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T08:44:23.000-04:00,344,Renewables,Refuse,N
2022-06-15T08:44:23.000-04:00,321,Renewables,Solar,N
2022-06-15T08:44:23.000-04:00,70,Renewables,Wind,N
2022-06-15T08:44:23.000-04:00,197,Renewables,Wood,N
2022-06-15T08:52:51.000-04:00,453,Hydro,Hydro,N
2022-06-15T08:52:51.000-04:00,6399,Natural Gas,Natural Gas,Y
2022-06-15T08:52:51.000-04:00,3362,Nuclear,Nuclear,N
2022-06-15T08:52:51.000-04:00,47,Oil,Oil,N
2022-06-15T08:52:51.000-04:00,2,Other,Other,N
2022-06-15T08:52:51.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T08:52:51.000-04:00,346,Renewables,Refuse,N
2022-06-15T08:52:51.000-04:00,332,Renewables,Solar,N
2022-06-15T08:52:51.000-04:00,63,Renewables,Wind,N
2022-06-15T08:52:51.000-04:00,198,Renewables,Wood,N
2022-06-15T09:01:11.000-04:00,384,Hydro,Hydro,N
2022-06-15T09:01:11.000-04:00,6519,Natural Gas,Natural Gas,Y
2022-06-15T09:01:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T09:01:11.000-04:00,47,Oil,Oil,N
2022-06-15T09:01:11.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T09:01:11.000-04:00,339,Renewables,Refuse,N
2022-06-15T09:01:11.000-04:00,355,Renewables,Solar,N
2022-06-15T09:01:11.000-04:00,60,Renewables,Wind,N
2022-06-15T09:01:11.000-04:00,195,Renewables,Wood,N
2022-06-15T09:06:41.000-04:00,385,Hydro,Hydro,N
2022-06-15T09:06:41.000-04:00,6601,Natural Gas,Natural Gas,Y
2022-06-15T09:06:41.000-04:00,3364,Nuclear,Nuclear,N
2022-06-15T09:06:41.000-04:00,47,Oil,Oil,N
2022-06-15T09:06:41.000-04:00,10,Other,Other,N
2022-06-15T09:06:41.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T09:06:41.000-04:00,343,Renewables,Refuse,N
2022-06-15T09:06:41.000-04:00,362,Renewables,Solar,N
2022-06-15T09:06:41.000-04:00,54,Renewables,Wind,N
2022-06-15T09:06:41.000-04:00,196,Renewables,Wood,N
2022-06-15T09:20:28.000-04:00,394,Hydro,Hydro,N
2022-06-15T09:20:28.000-04:00,6598,Natural Gas,Natural Gas,Y
2022-06-15T09:20:28.000-04:00,3361,Nuclear,Nuclear,N
2022-06-15T09:20:28.000-04:00,47,Oil,Oil,N
2022-06-15T09:20:28.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T09:20:28.000-04:00,344,Renewables,Refuse,N
2022-06-15T09:20:28.000-04:00,387,Renewables,Solar,N
2022-06-15T09:20:28.000-04:00,38,Renewables,Wind,N
2022-06-15T09:20:28.000-04:00,196,Renewables,Wood,N
2022-06-15T09:31:29.000-04:00,442,Hydro,Hydro,N
2022-06-15T09:31:29.000-04:00,6567,Natural Gas,Natural Gas,Y
2022-06-15T09:31:29.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T09:31:29.000-04:00,47,Oil,Oil,N
2022-06-15T09:31:29.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T09:31:29.000-04:00,339,Renewables,Refuse,N
2022-06-15T09:31:29.000-04:00,376,Renewables,Solar,N
2022-06-15T09:31:29.000-04:00,37,Renewables,Wind,N
2022-06-15T09:31:29.000-04:00,199,Renewables,Wood,N
2022-06-15T09:35:19.000-04:00,438,Hydro,Hydro,N
2022-06-15T09:35:19.000-04:00,6672,Natural Gas,Natural Gas,Y
2022-06-15T09:35:19.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T09:35:19.000-04:00,47,Oil,Oil,N
2022-06-15T09:35:19.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T09:35:19.000-04:00,343,Renewables,Refuse,N
2022-06-15T09:35:19.000-04:00,399,Renewables,Solar,N
2022-06-15T09:35:19.000-04:00,37,Renewables,Wind,N
2022-06-15T09:35:19.000-04:00,197,Renewables,Wood,N
2022-06-15T09:41:41.000-04:00,441,Hydro,Hydro,N
2022-06-15T09:41:41.000-04:00,6641,Natural Gas,Natural Gas,Y
2022-06-15T09:41:41.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T09:41:41.000-04:00,47,Oil,Oil,N
2022-06-15T09:41:41.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T09:41:41.000-04:00,337,Renewables,Refuse,N
2022-06-15T09:41:41.000-04:00,404,Renewables,Solar,N
2022-06-15T09:41:41.000-04:00,32,Renewables,Wind,N
2022-06-15T09:41:41.000-04:00,197,Renewables,Wood,N
2022-06-15T09:45:28.000-04:00,439,Hydro,Hydro,N
2022-06-15T09:45:28.000-04:00,6605,Natural Gas,Natural Gas,Y
2022-06-15T09:45:28.000-04:00,3361,Nuclear,Nuclear,N
2022-06-15T09:45:28.000-04:00,47,Oil,Oil,N
2022-06-15T09:45:28.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T09:45:28.000-04:00,344,Renewables,Refuse,N
2022-06-15T09:45:28.000-04:00,403,Renewables,Solar,N
2022-06-15T09:45:28.000-04:00,31,Renewables,Wind,N
2022-06-15T09:45:28.000-04:00,197,Renewables,Wood,N
2022-06-15T09:56:12.000-04:00,438,Hydro,Hydro,N
2022-06-15T09:56:12.000-04:00,6577,Natural Gas,Natural Gas,Y
2022-06-15T09:56:12.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T09:56:12.000-04:00,47,Oil,Oil,N
2022-06-15T09:56:12.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T09:56:12.000-04:00,336,Renewables,Refuse,N
2022-06-15T09:56:12.000-04:00,404,Renewables,Solar,N
2022-06-15T09:56:12.000-04:00,34,Renewables,Wind,N
2022-06-15T09:56:12.000-04:00,196,Renewables,Wood,N
2022-06-15T10:09:09.000-04:00,438,Hydro,Hydro,N
2022-06-15T10:09:09.000-04:00,6780,Natural Gas,Natural Gas,Y
2022-06-15T10:09:09.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T10:09:09.000-04:00,47,Oil,Oil,N
2022-06-15T10:09:09.000-04:00,9,Other,Other,N
2022-06-15T10:09:09.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T10:09:09.000-04:00,344,Renewables,Refuse,N
2022-06-15T10:09:09.000-04:00,416,Renewables,Solar,N
2022-06-15T10:09:09.000-04:00,34,Renewables,Wind,N
2022-06-15T10:09:09.000-04:00,196,Renewables,Wood,N
2022-06-15T10:13:11.000-04:00,381,Hydro,Hydro,N
2022-06-15T10:13:11.000-04:00,6874,Natural Gas,Natural Gas,Y
2022-06-15T10:13:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T10:13:11.000-04:00,47,Oil,Oil,N
2022-06-15T10:13:11.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T10:13:11.000-04:00,336,Renewables,Refuse,N
2022-06-15T10:13:11.000-04:00,428,Renewables,Solar,N
2022-06-15T10:13:11.000-04:00,27,Renewables,Wind,N
2022-06-15T10:13:11.000-04:00,198,Renewables,Wood,N
2022-06-15T10:27:58.000-04:00,435,Hydro,Hydro,N
2022-06-15T10:27:58.000-04:00,6843,Natural Gas,Natural Gas,Y
2022-06-15T10:27:58.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T10:27:58.000-04:00,47,Oil,Oil,N
2022-06-15T10:27:58.000-04:00,3,Other,Other,N
2022-06-15T10:27:58.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T10:27:58.000-04:00,334,Renewables,Refuse,N
2022-06-15T10:27:58.000-04:00,416,Renewables,Solar,N
2022-06-15T10:27:58.000-04:00,29,Renewables,Wind,N
2022-06-15T10:27:58.000-04:00,197,Renewables,Wood,N
2022-06-15T10:36:53.000-04:00,430,Hydro,Hydro,N
2022-06-15T10:36:53.000-04:00,6900,Natural Gas,Natural Gas,Y
2022-06-15T10:36:53.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T10:36:53.000-04:00,47,Oil,Oil,N
2022-06-15T10:36:53.000-04:00,3,Other,Other,N
2022-06-15T10:36:53.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T10:36:53.000-04:00,338,Renewables,Refuse,N
2022-06-15T10:36:53.000-04:00,396,Renewables,Solar,N
2022-06-15T10:36:53.000-04:00,29,Renewables,Wind,N
2022-06-15T10:36:53.000-04:00,197,Renewables,Wood,N
2022-06-15T10:44:12.000-04:00,428,Hydro,Hydro,N
2022-06-15T10:44:12.000-04:00,6890,Natural Gas,Natural Gas,Y
2022-06-15T10:44:12.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T10:44:12.000-04:00,47,Oil,Oil,N
2022-06-15T10:44:12.000-04:00,3,Other,Other,N
2022-06-15T10:44:12.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T10:44:12.000-04:00,337,Renewables,Refuse,N
2022-06-15T10:44:12.000-04:00,386,Renewables,Solar,N
2022-06-15T10:44:12.000-04:00,30,Renewables,Wind,N
2022-06-15T10:44:12.000-04:00,196,Renewables,Wood,N
2022-06-15T10:52:30.000-04:00,432,Hydro,Hydro,N
2022-06-15T10:52:30.000-04:00,7016,Natural Gas,Natural Gas,Y
2022-06-15T10:52:30.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T10:52:30.000-04:00,47,Oil,Oil,N
2022-06-15T10:52:30.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T10:52:30.000-04:00,336,Renewables,Refuse,N
2022-06-15T10:52:30.000-04:00,406,Renewables,Solar,N
2022-06-15T10:52:30.000-04:00,33,Renewables,Wind,N
2022-06-15T10:52:30.000-04:00,197,Renewables,Wood,N
2022-06-15T10:55:47.000-04:00,431,Hydro,Hydro,N
2022-06-15T10:55:47.000-04:00,7107,Natural Gas,Natural Gas,Y
2022-06-15T10:55:47.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T10:55:47.000-04:00,47,Oil,Oil,N
2022-06-15T10:55:47.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T10:55:47.000-04:00,332,Renewables,Refuse,N
2022-06-15T10:55:47.000-04:00,420,Renewables,Solar,N
2022-06-15T10:55:47.000-04:00,32,Renewables,Wind,N
2022-06-15T10:55:47.000-04:00,196,Renewables,Wood,N
2022-06-15T10:59:29.000-04:00,432,Hydro,Hydro,N
2022-06-15T10:59:29.000-04:00,7116,Natural Gas,Natural Gas,Y
2022-06-15T10:59:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T10:59:29.000-04:00,47,Oil,Oil,N
2022-06-15T10:59:29.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T10:59:29.000-04:00,335,Renewables,Refuse,N
2022-06-15T10:59:29.000-04:00,430,Renewables,Solar,N
2022-06-15T10:59:29.000-04:00,33,Renewables,Wind,N
2022-06-15T10:59:29.000-04:00,197,Renewables,Wood,N
2022-06-15T11:15:56.000-04:00,436,Hydro,Hydro,N
2022-06-15T11:15:56.000-04:00,6967,Natural Gas,Natural Gas,Y
2022-06-15T11:15:56.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T11:15:56.000-04:00,47,Oil,Oil,N
2022-06-15T11:15:56.000-04:00,12,Other,Other,N
2022-06-15T11:15:56.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T11:15:56.000-04:00,341,Renewables,Refuse,N
2022-06-15T11:15:56.000-04:00,436,Renewables,Solar,N
2022-06-15T11:15:56.000-04:00,33,Renewables,Wind,N
2022-06-15T11:15:56.000-04:00,196,Renewables,Wood,N
2022-06-15T11:21:04.000-04:00,436,Hydro,Hydro,N
2022-06-15T11:21:04.000-04:00,7069,Natural Gas,Natural Gas,Y
2022-06-15T11:21:04.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T11:21:04.000-04:00,47,Oil,Oil,N
2022-06-15T11:21:04.000-04:00,0,Other,Other,N
2022-06-15T11:21:04.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T11:21:04.000-04:00,344,Renewables,Refuse,N
2022-06-15T11:21:04.000-04:00,380,Renewables,Solar,N
2022-06-15T11:21:04.000-04:00,33,Renewables,Wind,N
2022-06-15T11:21:04.000-04:00,194,Renewables,Wood,N
2022-06-15T11:33:23.000-04:00,432,Hydro,Hydro,N
2022-06-15T11:33:23.000-04:00,7290,Natural Gas,Natural Gas,Y
2022-06-15T11:33:23.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T11:33:23.000-04:00,47,Oil,Oil,N
2022-06-15T11:33:23.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T11:33:23.000-04:00,341,Renewables,Refuse,N
2022-06-15T11:33:23.000-04:00,412,Renewables,Solar,N
2022-06-15T11:33:23.000-04:00,34,Renewables,Wind,N
2022-06-15T11:33:23.000-04:00,197,Renewables,Wood,N
2022-06-15T11:39:37.000-04:00,432,Hydro,Hydro,N
2022-06-15T11:39:37.000-04:00,7299,Natural Gas,Natural Gas,Y
2022-06-15T11:39:37.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T11:39:37.000-04:00,47,Oil,Oil,N
2022-06-15T11:39:37.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T11:39:37.000-04:00,341,Renewables,Refuse,N
2022-06-15T11:39:37.000-04:00,391,Renewables,Solar,N
2022-06-15T11:39:37.000-04:00,37,Renewables,Wind,N
2022-06-15T11:39:37.000-04:00,198,Renewables,Wood,N
2022-06-15T11:49:42.000-04:00,432,Hydro,Hydro,N
2022-06-15T11:49:42.000-04:00,7411,Natural Gas,Natural Gas,Y
2022-06-15T11:49:42.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T11:49:42.000-04:00,47,Oil,Oil,N
2022-06-15T11:49:42.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T11:49:42.000-04:00,329,Renewables,Refuse,N
2022-06-15T11:49:42.000-04:00,402,Renewables,Solar,N
2022-06-15T11:49:42.000-04:00,30,Renewables,Wind,N
2022-06-15T11:49:42.000-04:00,198,Renewables,Wood,N
2022-06-15T12:00:13.000-04:00,432,Hydro,Hydro,N
2022-06-15T12:00:13.000-04:00,7403,Natural Gas,Natural Gas,Y
2022-06-15T12:00:13.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T12:00:13.000-04:00,47,Oil,Oil,N
2022-06-15T12:00:13.000-04:00,1,Other,Other,N
2022-06-15T12:00:13.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T12:00:13.000-04:00,340,Renewables,Refuse,N
2022-06-15T12:00:13.000-04:00,437,Renewables,Solar,N
2022-06-15T12:00:13.000-04:00,32,Renewables,Wind,N
2022-06-15T12:00:13.000-04:00,198,Renewables,Wood,N
2022-06-15T12:10:28.000-04:00,432,Hydro,Hydro,N
2022-06-15T12:10:28.000-04:00,7380,Natural Gas,Natural Gas,Y
2022-06-15T12:10:28.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T12:10:28.000-04:00,47,Oil,Oil,N
2022-06-15T12:10:28.000-04:00,7,Other,Other,N
2022-06-15T12:10:28.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T12:10:28.000-04:00,338,Renewables,Refuse,N
2022-06-15T12:10:28.000-04:00,386,Renewables,Solar,N
2022-06-15T12:10:28.000-04:00,38,Renewables,Wind,N
2022-06-15T12:10:28.000-04:00,198,Renewables,Wood,N
2022-06-15T12:19:50.000-04:00,431,Hydro,Hydro,N
2022-06-15T12:19:50.000-04:00,7376,Natural Gas,Natural Gas,Y
2022-06-15T12:19:50.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T12:19:50.000-04:00,47,Oil,Oil,N
2022-06-15T12:19:50.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T12:19:50.000-04:00,338,Renewables,Refuse,N
2022-06-15T12:19:50.000-04:00,437,Renewables,Solar,N
2022-06-15T12:19:50.000-04:00,56,Renewables,Wind,N
2022-06-15T12:19:50.000-04:00,198,Renewables,Wood,N
2022-06-15T12:26:04.000-04:00,431,Hydro,Hydro,N
2022-06-15T12:26:04.000-04:00,7383,Natural Gas,Natural Gas,Y
2022-06-15T12:26:04.000-04:00,3362,Nuclear,Nuclear,N
2022-06-15T12:26:04.000-04:00,47,Oil,Oil,N
2022-06-15T12:26:04.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T12:26:04.000-04:00,331,Renewables,Refuse,N
2022-06-15T12:26:04.000-04:00,406,Renewables,Solar,N
2022-06-15T12:26:04.000-04:00,61,Renewables,Wind,N
2022-06-15T12:26:04.000-04:00,197,Renewables,Wood,N
2022-06-15T12:36:12.000-04:00,429,Hydro,Hydro,N
2022-06-15T12:36:12.000-04:00,7384,Natural Gas,Natural Gas,Y
2022-06-15T12:36:12.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T12:36:12.000-04:00,47,Oil,Oil,N
2022-06-15T12:36:12.000-04:00,18,Other,Other,N
2022-06-15T12:36:12.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T12:36:12.000-04:00,342,Renewables,Refuse,N
2022-06-15T12:36:12.000-04:00,381,Renewables,Solar,N
2022-06-15T12:36:12.000-04:00,61,Renewables,Wind,N
2022-06-15T12:36:12.000-04:00,197,Renewables,Wood,N
2022-06-15T12:47:21.000-04:00,428,Hydro,Hydro,N
2022-06-15T12:47:21.000-04:00,7535,Natural Gas,Natural Gas,Y
2022-06-15T12:47:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T12:47:21.000-04:00,47,Oil,Oil,N
2022-06-15T12:47:21.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T12:47:21.000-04:00,342,Renewables,Refuse,N
2022-06-15T12:47:21.000-04:00,427,Renewables,Solar,N
2022-06-15T12:47:21.000-04:00,57,Renewables,Wind,N
2022-06-15T12:47:21.000-04:00,197,Renewables,Wood,N
2022-06-15T12:56:44.000-04:00,428,Hydro,Hydro,N
2022-06-15T12:56:44.000-04:00,7535,Natural Gas,Natural Gas,Y
2022-06-15T12:56:44.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T12:56:44.000-04:00,47,Oil,Oil,N
2022-06-15T12:56:44.000-04:00,2,Other,Other,N
2022-06-15T12:56:44.000-04:00,29,Renewables,Landfill Gas,N
2022-06-15T12:56:44.000-04:00,337,Renewables,Refuse,N
2022-06-15T12:56:44.000-04:00,392,Renewables,Solar,N
2022-06-15T12:56:44.000-04:00,62,Renewables,Wind,N
2022-06-15T12:56:44.000-04:00,198,Renewables,Wood,N
2022-06-15T13:02:22.000-04:00,428,Hydro,Hydro,N
2022-06-15T13:02:22.000-04:00,7691,Natural Gas,Natural Gas,Y
2022-06-15T13:02:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T13:02:22.000-04:00,47,Oil,Oil,N
2022-06-15T13:02:22.000-04:00,3,Other,Other,N
2022-06-15T13:02:22.000-04:00,31,Renewables,Landfill Gas,N
2022-06-15T13:02:22.000-04:00,335,Renewables,Refuse,N
2022-06-15T13:02:22.000-04:00,391,Renewables,Solar,N
2022-06-15T13:02:22.000-04:00,49,Renewables,Wind,N
2022-06-15T13:02:22.000-04:00,198,Renewables,Wood,N
2022-06-15T13:07:18.000-04:00,377,Hydro,Hydro,N
2022-06-15T13:07:18.000-04:00,7752,Natural Gas,Natural Gas,Y
2022-06-15T13:07:18.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T13:07:18.000-04:00,47,Oil,Oil,N
2022-06-15T13:07:18.000-04:00,21,Other,Other,N
2022-06-15T13:07:18.000-04:00,29,Renewables,Landfill Gas,N
2022-06-15T13:07:18.000-04:00,339,Renewables,Refuse,N
2022-06-15T13:07:18.000-04:00,412,Renewables,Solar,N
2022-06-15T13:07:18.000-04:00,50,Renewables,Wind,N
2022-06-15T13:07:18.000-04:00,198,Renewables,Wood,N
2022-06-15T13:11:31.000-04:00,377,Hydro,Hydro,N
2022-06-15T13:11:31.000-04:00,7830,Natural Gas,Natural Gas,Y
2022-06-15T13:11:31.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T13:11:31.000-04:00,47,Oil,Oil,N
2022-06-15T13:11:31.000-04:00,3,Other,Other,N
2022-06-15T13:11:31.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T13:11:31.000-04:00,340,Renewables,Refuse,N
2022-06-15T13:11:31.000-04:00,409,Renewables,Solar,N
2022-06-15T13:11:31.000-04:00,51,Renewables,Wind,N
2022-06-15T13:11:31.000-04:00,199,Renewables,Wood,N
2022-06-15T13:16:33.000-04:00,376,Hydro,Hydro,N
2022-06-15T13:16:33.000-04:00,7924,Natural Gas,Natural Gas,Y
2022-06-15T13:16:33.000-04:00,3357,Nuclear,Nuclear,N
