BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-17T15:54:08.000-05:00,189,Coal,Coal,N
2021-01-17T15:54:08.000-05:00,1131,Hydro,Hydro,N
2021-01-17T15:54:08.000-05:00,4813,Natural Gas,Natural Gas,Y
2021-01-17T15:54:08.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T15:54:08.000-05:00,6,Other,Other,N
2021-01-17T15:54:08.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T15:54:08.000-05:00,381,Renewables,Refuse,N
2021-01-17T15:54:08.000-05:00,19,Renewables,Solar,N
2021-01-17T15:54:08.000-05:00,869,Renewables,Wind,Y
2021-01-17T15:54:08.000-05:00,261,Renewables,Wood,Y
2021-01-17T16:15:18.000-05:00,181,Coal,Coal,N
2021-01-17T16:15:18.000-05:00,1208,Hydro,Hydro,N
2021-01-17T16:15:18.000-05:00,5222,Natural Gas,Natural Gas,Y
2021-01-17T16:15:18.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T16:15:18.000-05:00,6,Other,Other,N
2021-01-17T16:15:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T16:15:18.000-05:00,385,Renewables,Refuse,N
2021-01-17T16:15:18.000-05:00,10,Renewables,Solar,N
2021-01-17T16:15:18.000-05:00,844,Renewables,Wind,N
2021-01-17T16:15:18.000-05:00,262,Renewables,Wood,Y
2021-01-17T16:23:42.000-05:00,185,Coal,Coal,N
2021-01-17T16:23:42.000-05:00,1338,Hydro,Hydro,N
2021-01-17T16:23:42.000-05:00,5355,Natural Gas,Natural Gas,Y
2021-01-17T16:23:42.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T16:23:42.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T16:23:42.000-05:00,382,Renewables,Refuse,N
2021-01-17T16:23:42.000-05:00,5,Renewables,Solar,N
2021-01-17T16:23:42.000-05:00,818,Renewables,Wind,N
2021-01-17T16:23:42.000-05:00,261,Renewables,Wood,Y
2021-01-17T16:38:28.000-05:00,190,Coal,Coal,N
2021-01-17T16:38:28.000-05:00,1346,Hydro,Hydro,N
2021-01-17T16:38:28.000-05:00,5808,Natural Gas,Natural Gas,Y
2021-01-17T16:38:28.000-05:00,3346,Nuclear,Nuclear,N
2021-01-17T16:38:28.000-05:00,35,Other,Other,N
2021-01-17T16:38:28.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T16:38:28.000-05:00,385,Renewables,Refuse,N
2021-01-17T16:38:28.000-05:00,1,Renewables,Solar,N
2021-01-17T16:38:28.000-05:00,827,Renewables,Wind,N
2021-01-17T16:38:28.000-05:00,262,Renewables,Wood,N
2021-01-17T16:41:02.000-05:00,197,Coal,Coal,N
2021-01-17T16:41:02.000-05:00,1352,Hydro,Hydro,N
2021-01-17T16:41:02.000-05:00,5837,Natural Gas,Natural Gas,Y
2021-01-17T16:41:02.000-05:00,3347,Nuclear,Nuclear,N
2021-01-17T16:41:02.000-05:00,31,Other,Other,N
2021-01-17T16:41:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T16:41:02.000-05:00,382,Renewables,Refuse,N
2021-01-17T16:41:02.000-05:00,1,Renewables,Solar,N
2021-01-17T16:41:02.000-05:00,822,Renewables,Wind,N
2021-01-17T16:41:02.000-05:00,263,Renewables,Wood,N
2021-01-17T16:51:15.000-05:00,194,Coal,Coal,N
2021-01-17T16:51:15.000-05:00,1349,Hydro,Hydro,N
2021-01-17T16:51:15.000-05:00,6022,Natural Gas,Natural Gas,Y
2021-01-17T16:51:15.000-05:00,3347,Nuclear,Nuclear,N
2021-01-17T16:51:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T16:51:15.000-05:00,387,Renewables,Refuse,N
2021-01-17T16:51:15.000-05:00,0,Renewables,Solar,N
2021-01-17T16:51:15.000-05:00,850,Renewables,Wind,N
2021-01-17T16:51:15.000-05:00,261,Renewables,Wood,N
2021-01-17T17:13:54.000-05:00,193,Coal,Coal,N
2021-01-17T17:13:54.000-05:00,1646,Hydro,Hydro,N
2021-01-17T17:13:54.000-05:00,5918,Natural Gas,Natural Gas,Y
2021-01-17T17:13:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T17:13:54.000-05:00,2,Other,Other,N
2021-01-17T17:13:54.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T17:13:54.000-05:00,389,Renewables,Refuse,N
2021-01-17T17:13:54.000-05:00,861,Renewables,Wind,N
2021-01-17T17:13:54.000-05:00,261,Renewables,Wood,N
2021-01-17T17:18:03.000-05:00,192,Coal,Coal,N
2021-01-17T17:18:03.000-05:00,1689,Hydro,Hydro,N
2021-01-17T17:18:03.000-05:00,5997,Natural Gas,Natural Gas,Y
2021-01-17T17:18:03.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T17:18:03.000-05:00,1,Other,Other,N
2021-01-17T17:18:03.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T17:18:03.000-05:00,394,Renewables,Refuse,N
2021-01-17T17:18:03.000-05:00,885,Renewables,Wind,Y
2021-01-17T17:18:03.000-05:00,259,Renewables,Wood,N
2021-01-17T17:32:15.000-05:00,207,Coal,Coal,N
2021-01-17T17:32:15.000-05:00,1752,Hydro,Hydro,N
2021-01-17T17:32:15.000-05:00,6164,Natural Gas,Natural Gas,Y
2021-01-17T17:32:15.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T17:32:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T17:32:15.000-05:00,391,Renewables,Refuse,N
2021-01-17T17:32:15.000-05:00,885,Renewables,Wind,Y
2021-01-17T17:32:15.000-05:00,259,Renewables,Wood,N
2021-01-17T17:38:06.000-05:00,205,Coal,Coal,N
2021-01-17T17:38:06.000-05:00,1693,Hydro,Hydro,N
2021-01-17T17:38:06.000-05:00,6203,Natural Gas,Natural Gas,Y
2021-01-17T17:38:06.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T17:38:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T17:38:06.000-05:00,393,Renewables,Refuse,N
2021-01-17T17:38:06.000-05:00,875,Renewables,Wind,Y
2021-01-17T17:38:06.000-05:00,260,Renewables,Wood,N
2021-01-17T17:42:00.000-05:00,206,Coal,Coal,N
2021-01-17T17:42:00.000-05:00,1654,Hydro,Hydro,N
2021-01-17T17:42:00.000-05:00,6160,Natural Gas,Natural Gas,Y
2021-01-17T17:42:00.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T17:42:00.000-05:00,27,Other,Other,N
2021-01-17T17:42:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T17:42:00.000-05:00,394,Renewables,Refuse,N
2021-01-17T17:42:00.000-05:00,861,Renewables,Wind,Y
2021-01-17T17:42:00.000-05:00,259,Renewables,Wood,N
2021-01-17T17:52:51.000-05:00,199,Coal,Coal,N
2021-01-17T17:52:51.000-05:00,1669,Hydro,Hydro,N
2021-01-17T17:52:51.000-05:00,6027,Natural Gas,Natural Gas,Y
2021-01-17T17:52:51.000-05:00,3346,Nuclear,Nuclear,N
2021-01-17T17:52:51.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T17:52:51.000-05:00,392,Renewables,Refuse,N
2021-01-17T17:52:51.000-05:00,877,Renewables,Wind,N
2021-01-17T17:52:51.000-05:00,261,Renewables,Wood,N
2021-01-17T18:08:02.000-05:00,200,Coal,Coal,N
2021-01-17T18:08:02.000-05:00,1758,Hydro,Hydro,N
2021-01-17T18:08:02.000-05:00,5864,Natural Gas,Natural Gas,Y
2021-01-17T18:08:02.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T18:08:02.000-05:00,0,Other,Other,N
2021-01-17T18:08:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T18:08:02.000-05:00,394,Renewables,Refuse,N
2021-01-17T18:08:02.000-05:00,877,Renewables,Wind,N
2021-01-17T18:08:02.000-05:00,261,Renewables,Wood,N
2021-01-17T18:27:22.000-05:00,182,Coal,Coal,N
2021-01-17T18:27:22.000-05:00,1707,Hydro,Hydro,N
2021-01-17T18:27:22.000-05:00,5780,Natural Gas,Natural Gas,Y
2021-01-17T18:27:22.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T18:27:22.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T18:27:22.000-05:00,394,Renewables,Refuse,N
2021-01-17T18:27:22.000-05:00,909,Renewables,Wind,Y
2021-01-17T18:27:22.000-05:00,258,Renewables,Wood,Y
2021-01-17T18:40:06.000-05:00,196,Coal,Coal,N
2021-01-17T18:40:06.000-05:00,1548,Hydro,Hydro,N
2021-01-17T18:40:06.000-05:00,5804,Natural Gas,Natural Gas,Y
2021-01-17T18:40:06.000-05:00,3346,Nuclear,Nuclear,N
2021-01-17T18:40:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T18:40:06.000-05:00,393,Renewables,Refuse,N
2021-01-17T18:40:06.000-05:00,896,Renewables,Wind,N
2021-01-17T18:40:06.000-05:00,261,Renewables,Wood,N
2021-01-17T18:51:37.000-05:00,199,Coal,Coal,N
2021-01-17T18:51:37.000-05:00,1417,Hydro,Hydro,N
2021-01-17T18:51:37.000-05:00,5718,Natural Gas,Natural Gas,Y
2021-01-17T18:51:37.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T18:51:37.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T18:51:37.000-05:00,390,Renewables,Refuse,N
2021-01-17T18:51:37.000-05:00,904,Renewables,Wind,N
2021-01-17T18:51:37.000-05:00,263,Renewables,Wood,N
2021-01-17T19:05:56.000-05:00,196,Coal,Coal,N
2021-01-17T19:05:56.000-05:00,1191,Hydro,Hydro,N
2021-01-17T19:05:56.000-05:00,5904,Natural Gas,Natural Gas,Y
2021-01-17T19:05:56.000-05:00,3347,Nuclear,Nuclear,N
2021-01-17T19:05:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T19:05:56.000-05:00,395,Renewables,Refuse,N
2021-01-17T19:05:56.000-05:00,916,Renewables,Wind,N
2021-01-17T19:05:56.000-05:00,262,Renewables,Wood,N
2021-01-17T19:26:19.000-05:00,198,Coal,Coal,N
2021-01-17T19:26:19.000-05:00,1194,Hydro,Hydro,N
2021-01-17T19:26:19.000-05:00,5726,Natural Gas,Natural Gas,Y
2021-01-17T19:26:19.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T19:26:19.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T19:26:19.000-05:00,394,Renewables,Refuse,N
2021-01-17T19:26:19.000-05:00,910,Renewables,Wind,N
2021-01-17T19:26:19.000-05:00,259,Renewables,Wood,N
2021-01-17T19:35:40.000-05:00,197,Coal,Coal,N
2021-01-17T19:35:40.000-05:00,971,Hydro,Hydro,N
2021-01-17T19:35:40.000-05:00,5674,Natural Gas,Natural Gas,Y
2021-01-17T19:35:40.000-05:00,3345,Nuclear,Nuclear,N
2021-01-17T19:35:40.000-05:00,17,Other,Other,N
2021-01-17T19:35:40.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T19:35:40.000-05:00,395,Renewables,Refuse,N
2021-01-17T19:35:40.000-05:00,907,Renewables,Wind,N
2021-01-17T19:35:40.000-05:00,251,Renewables,Wood,N
2021-01-17T19:46:36.000-05:00,202,Coal,Coal,N
2021-01-17T19:46:36.000-05:00,976,Hydro,Hydro,N
2021-01-17T19:46:36.000-05:00,5679,Natural Gas,Natural Gas,Y
2021-01-17T19:46:36.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T19:46:36.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T19:46:36.000-05:00,393,Renewables,Refuse,N
2021-01-17T19:46:36.000-05:00,903,Renewables,Wind,N
2021-01-17T19:46:36.000-05:00,255,Renewables,Wood,Y
2021-01-17T19:55:46.000-05:00,200,Coal,Coal,N
2021-01-17T19:55:46.000-05:00,919,Hydro,Hydro,N
2021-01-17T19:55:46.000-05:00,5531,Natural Gas,Natural Gas,Y
2021-01-17T19:55:46.000-05:00,3343,Nuclear,Nuclear,N
2021-01-17T19:55:46.000-05:00,12,Other,Other,N
2021-01-17T19:55:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T19:55:46.000-05:00,391,Renewables,Refuse,N
2021-01-17T19:55:46.000-05:00,893,Renewables,Wind,Y
2021-01-17T19:55:46.000-05:00,253,Renewables,Wood,N
2021-01-17T20:06:18.000-05:00,201,Coal,Coal,N
2021-01-17T20:06:18.000-05:00,901,Hydro,Hydro,N
2021-01-17T20:06:18.000-05:00,5443,Natural Gas,Natural Gas,Y
2021-01-17T20:06:18.000-05:00,3346,Nuclear,Nuclear,N
2021-01-17T20:06:18.000-05:00,1,Other,Other,N
2021-01-17T20:06:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T20:06:18.000-05:00,391,Renewables,Refuse,N
2021-01-17T20:06:18.000-05:00,891,Renewables,Wind,N
2021-01-17T20:06:18.000-05:00,258,Renewables,Wood,N
2021-01-17T20:22:01.000-05:00,199,Coal,Coal,N
2021-01-17T20:22:01.000-05:00,898,Hydro,Hydro,N
2021-01-17T20:22:01.000-05:00,5259,Natural Gas,Natural Gas,Y
2021-01-17T20:22:01.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T20:22:01.000-05:00,8,Other,Other,N
2021-01-17T20:22:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T20:22:01.000-05:00,394,Renewables,Refuse,N
2021-01-17T20:22:01.000-05:00,851,Renewables,Wind,N
2021-01-17T20:22:01.000-05:00,259,Renewables,Wood,N
2021-01-17T20:24:09.000-05:00,198,Coal,Coal,N
2021-01-17T20:24:09.000-05:00,899,Hydro,Hydro,N
2021-01-17T20:24:09.000-05:00,5266,Natural Gas,Natural Gas,Y
2021-01-17T20:24:09.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T20:24:09.000-05:00,0,Other,Other,N
2021-01-17T20:24:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T20:24:09.000-05:00,394,Renewables,Refuse,N
2021-01-17T20:24:09.000-05:00,845,Renewables,Wind,N
2021-01-17T20:24:09.000-05:00,259,Renewables,Wood,N
2021-01-17T20:38:31.000-05:00,193,Coal,Coal,N
2021-01-17T20:38:31.000-05:00,900,Hydro,Hydro,N
2021-01-17T20:38:31.000-05:00,5224,Natural Gas,Natural Gas,Y
2021-01-17T20:38:31.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T20:38:31.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T20:38:31.000-05:00,393,Renewables,Refuse,N
2021-01-17T20:38:31.000-05:00,838,Renewables,Wind,N
2021-01-17T20:38:31.000-05:00,258,Renewables,Wood,N
2021-01-17T20:46:22.000-05:00,192,Coal,Coal,N
2021-01-17T20:46:22.000-05:00,899,Hydro,Hydro,N
2021-01-17T20:46:22.000-05:00,5043,Natural Gas,Natural Gas,Y
2021-01-17T20:46:22.000-05:00,3347,Nuclear,Nuclear,N
2021-01-17T20:46:22.000-05:00,12,Other,Other,N
2021-01-17T20:46:22.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T20:46:22.000-05:00,395,Renewables,Refuse,N
2021-01-17T20:46:22.000-05:00,833,Renewables,Wind,N
2021-01-17T20:46:22.000-05:00,258,Renewables,Wood,N
2021-01-17T20:56:19.000-05:00,194,Coal,Coal,N
2021-01-17T20:56:19.000-05:00,898,Hydro,Hydro,N
2021-01-17T20:56:19.000-05:00,4825,Natural Gas,Natural Gas,Y
2021-01-17T20:56:19.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T20:56:19.000-05:00,0,Other,Other,N
2021-01-17T20:56:19.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T20:56:19.000-05:00,394,Renewables,Refuse,N
2021-01-17T20:56:19.000-05:00,790,Renewables,Wind,N
2021-01-17T20:56:19.000-05:00,256,Renewables,Wood,N
2021-01-17T21:06:20.000-05:00,191,Coal,Coal,N
2021-01-17T21:06:20.000-05:00,857,Hydro,Hydro,N
2021-01-17T21:06:20.000-05:00,4887,Natural Gas,Natural Gas,Y
2021-01-17T21:06:20.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T21:06:20.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T21:06:20.000-05:00,391,Renewables,Refuse,N
2021-01-17T21:06:20.000-05:00,771,Renewables,Wind,N
2021-01-17T21:06:20.000-05:00,255,Renewables,Wood,N
2021-01-17T21:20:22.000-05:00,196,Coal,Coal,N
2021-01-17T21:20:22.000-05:00,853,Hydro,Hydro,N
2021-01-17T21:20:22.000-05:00,4517,Natural Gas,Natural Gas,Y
2021-01-17T21:20:22.000-05:00,3347,Nuclear,Nuclear,N
2021-01-17T21:20:22.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T21:20:22.000-05:00,391,Renewables,Refuse,N
2021-01-17T21:20:22.000-05:00,763,Renewables,Wind,N
2021-01-17T21:20:22.000-05:00,259,Renewables,Wood,N
2021-01-17T21:23:50.000-05:00,197,Coal,Coal,N
2021-01-17T21:23:50.000-05:00,849,Hydro,Hydro,N
2021-01-17T21:23:50.000-05:00,4477,Natural Gas,Natural Gas,Y
2021-01-17T21:23:50.000-05:00,3345,Nuclear,Nuclear,N
2021-01-17T21:23:50.000-05:00,11,Other,Other,N
2021-01-17T21:23:50.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T21:23:50.000-05:00,392,Renewables,Refuse,N
2021-01-17T21:23:50.000-05:00,762,Renewables,Wind,N
2021-01-17T21:23:50.000-05:00,260,Renewables,Wood,N
2021-01-17T21:42:23.000-05:00,188,Coal,Coal,N
2021-01-17T21:42:23.000-05:00,847,Hydro,Hydro,N
2021-01-17T21:42:23.000-05:00,4336,Natural Gas,Natural Gas,Y
2021-01-17T21:42:23.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T21:42:23.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T21:42:23.000-05:00,391,Renewables,Refuse,N
2021-01-17T21:42:23.000-05:00,785,Renewables,Wind,N
2021-01-17T21:42:23.000-05:00,261,Renewables,Wood,N
2021-01-17T21:52:04.000-05:00,194,Coal,Coal,N
2021-01-17T21:52:04.000-05:00,843,Hydro,Hydro,N
2021-01-17T21:52:04.000-05:00,4069,Natural Gas,Natural Gas,Y
2021-01-17T21:52:04.000-05:00,3345,Nuclear,Nuclear,N
2021-01-17T21:52:04.000-05:00,15,Other,Other,N
2021-01-17T21:52:04.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T21:52:04.000-05:00,391,Renewables,Refuse,N
2021-01-17T21:52:04.000-05:00,794,Renewables,Wind,N
2021-01-17T21:52:04.000-05:00,261,Renewables,Wood,N
2021-01-17T22:01:24.000-05:00,194,Coal,Coal,N
2021-01-17T22:01:24.000-05:00,843,Hydro,Hydro,N
2021-01-17T22:01:24.000-05:00,4069,Natural Gas,Natural Gas,Y
2021-01-17T22:01:24.000-05:00,3345,Nuclear,Nuclear,N
2021-01-17T22:01:24.000-05:00,15,Other,Other,N
2021-01-17T22:01:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T22:01:24.000-05:00,391,Renewables,Refuse,N
2021-01-17T22:01:24.000-05:00,794,Renewables,Wind,N
2021-01-17T22:01:24.000-05:00,261,Renewables,Wood,N
2021-01-17T22:06:45.000-05:00,193,Coal,Coal,N
2021-01-17T22:06:45.000-05:00,840,Hydro,Hydro,N
2021-01-17T22:06:45.000-05:00,3995,Natural Gas,Natural Gas,Y
2021-01-17T22:06:45.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T22:06:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-17T22:06:45.000-05:00,394,Renewables,Refuse,N
2021-01-17T22:06:45.000-05:00,803,Renewables,Wind,N
2021-01-17T22:06:45.000-05:00,262,Renewables,Wood,N
2021-01-17T22:19:54.000-05:00,202,Coal,Coal,N
2021-01-17T22:19:54.000-05:00,840,Hydro,Hydro,N
2021-01-17T22:19:54.000-05:00,3676,Natural Gas,Natural Gas,Y
2021-01-17T22:19:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T22:19:54.000-05:00,1,Other,Other,N
2021-01-17T22:19:54.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T22:19:54.000-05:00,395,Renewables,Refuse,N
2021-01-17T22:19:54.000-05:00,759,Renewables,Wind,N
2021-01-17T22:19:54.000-05:00,260,Renewables,Wood,N
2021-01-17T22:35:02.000-05:00,197,Coal,Coal,N
2021-01-17T22:35:02.000-05:00,838,Hydro,Hydro,N
2021-01-17T22:35:02.000-05:00,3627,Natural Gas,Natural Gas,Y
2021-01-17T22:35:02.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T22:35:02.000-05:00,1,Other,Other,N
2021-01-17T22:35:02.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T22:35:02.000-05:00,390,Renewables,Refuse,N
2021-01-17T22:35:02.000-05:00,737,Renewables,Wind,N
2021-01-17T22:35:02.000-05:00,263,Renewables,Wood,N
2021-01-17T22:49:27.000-05:00,196,Coal,Coal,N
2021-01-17T22:49:27.000-05:00,841,Hydro,Hydro,N
2021-01-17T22:49:27.000-05:00,3442,Natural Gas,Natural Gas,Y
2021-01-17T22:49:27.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T22:49:27.000-05:00,4,Other,Other,N
2021-01-17T22:49:27.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T22:49:27.000-05:00,394,Renewables,Refuse,N
2021-01-17T22:49:27.000-05:00,779,Renewables,Wind,N
2021-01-17T22:49:27.000-05:00,263,Renewables,Wood,N
2021-01-17T22:57:52.000-05:00,196,Coal,Coal,N
2021-01-17T22:57:52.000-05:00,841,Hydro,Hydro,N
2021-01-17T22:57:52.000-05:00,3280,Natural Gas,Natural Gas,Y
2021-01-17T22:57:52.000-05:00,3352,Nuclear,Nuclear,N
2021-01-17T22:57:52.000-05:00,24,Other,Other,N
2021-01-17T22:57:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T22:57:52.000-05:00,390,Renewables,Refuse,N
2021-01-17T22:57:52.000-05:00,776,Renewables,Wind,N
2021-01-17T22:57:52.000-05:00,260,Renewables,Wood,N
2021-01-17T23:00:20.000-05:00,193,Coal,Coal,N
2021-01-17T23:00:20.000-05:00,839,Hydro,Hydro,N
2021-01-17T23:00:20.000-05:00,3235,Natural Gas,Natural Gas,Y
2021-01-17T23:00:20.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T23:00:20.000-05:00,0,Other,Other,N
2021-01-17T23:00:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T23:00:20.000-05:00,388,Renewables,Refuse,N
2021-01-17T23:00:20.000-05:00,770,Renewables,Wind,N
2021-01-17T23:00:20.000-05:00,259,Renewables,Wood,N
2021-01-17T23:07:39.000-05:00,195,Coal,Coal,N
2021-01-17T23:07:39.000-05:00,840,Hydro,Hydro,N
2021-01-17T23:07:39.000-05:00,3045,Natural Gas,Natural Gas,Y
2021-01-17T23:07:39.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T23:07:39.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T23:07:39.000-05:00,392,Renewables,Refuse,N
2021-01-17T23:07:39.000-05:00,751,Renewables,Wind,N
2021-01-17T23:07:39.000-05:00,257,Renewables,Wood,N
2021-01-17T23:15:06.000-05:00,193,Coal,Coal,N
2021-01-17T23:15:06.000-05:00,838,Hydro,Hydro,N
2021-01-17T23:15:06.000-05:00,2988,Natural Gas,Natural Gas,Y
2021-01-17T23:15:06.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T23:15:06.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T23:15:06.000-05:00,391,Renewables,Refuse,N
2021-01-17T23:15:06.000-05:00,741,Renewables,Wind,N
2021-01-17T23:15:06.000-05:00,257,Renewables,Wood,N
2021-01-17T23:21:15.000-05:00,193,Coal,Coal,N
2021-01-17T23:21:15.000-05:00,838,Hydro,Hydro,N
2021-01-17T23:21:15.000-05:00,2949,Natural Gas,Natural Gas,Y
2021-01-17T23:21:15.000-05:00,3347,Nuclear,Nuclear,N
2021-01-17T23:21:15.000-05:00,4,Other,Other,N
2021-01-17T23:21:15.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T23:21:15.000-05:00,390,Renewables,Refuse,N
2021-01-17T23:21:15.000-05:00,707,Renewables,Wind,N
2021-01-17T23:21:15.000-05:00,258,Renewables,Wood,N
2021-01-17T23:35:32.000-05:00,191,Coal,Coal,N
2021-01-17T23:35:32.000-05:00,840,Hydro,Hydro,N
2021-01-17T23:35:32.000-05:00,2836,Natural Gas,Natural Gas,Y
2021-01-17T23:35:32.000-05:00,3350,Nuclear,Nuclear,N
2021-01-17T23:35:32.000-05:00,2,Other,Other,N
2021-01-17T23:35:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T23:35:32.000-05:00,392,Renewables,Refuse,N
2021-01-17T23:35:32.000-05:00,685,Renewables,Wind,N
2021-01-17T23:35:32.000-05:00,262,Renewables,Wood,N
2021-01-17T23:53:03.000-05:00,193,Coal,Coal,N
2021-01-17T23:53:03.000-05:00,835,Hydro,Hydro,N
2021-01-17T23:53:03.000-05:00,2606,Natural Gas,Natural Gas,Y
2021-01-17T23:53:03.000-05:00,3348,Nuclear,Nuclear,N
2021-01-17T23:53:03.000-05:00,39,Renewables,Landfill Gas,N
2021-01-17T23:53:03.000-05:00,387,Renewables,Refuse,N
2021-01-17T23:53:03.000-05:00,699,Renewables,Wind,N
2021-01-17T23:53:03.000-05:00,263,Renewables,Wood,N
