BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-07T07:29:52.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T07:29:52.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:29:52.000-04:00,353,Renewables,Refuse,N
2022-05-07T07:29:52.000-04:00,82,Renewables,Solar,N
2022-05-07T07:29:52.000-04:00,334,Renewables,Wind,N
2022-05-07T07:29:52.000-04:00,167,Renewables,Wood,N
2022-05-07T07:31:10.000-04:00,1,Coal,Coal,N
2022-05-07T07:31:10.000-04:00,1166,Hydro,Hydro,N
2022-05-07T07:31:10.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-05-07T07:31:10.000-04:00,2116,Nuclear,Nuclear,N
2022-05-07T07:31:10.000-04:00,7,Other,Other,N
2022-05-07T07:31:10.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:31:10.000-04:00,354,Renewables,Refuse,N
2022-05-07T07:31:10.000-04:00,82,Renewables,Solar,N
2022-05-07T07:31:10.000-04:00,338,Renewables,Wind,N
2022-05-07T07:31:10.000-04:00,165,Renewables,Wood,N
2022-05-07T07:38:09.000-04:00,1170,Hydro,Hydro,N
2022-05-07T07:38:09.000-04:00,4643,Natural Gas,Natural Gas,Y
2022-05-07T07:38:09.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T07:38:09.000-04:00,2,Other,Other,N
2022-05-07T07:38:09.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:38:09.000-04:00,356,Renewables,Refuse,N
2022-05-07T07:38:09.000-04:00,90,Renewables,Solar,N
2022-05-07T07:38:09.000-04:00,335,Renewables,Wind,N
2022-05-07T07:38:09.000-04:00,165,Renewables,Wood,N
2022-05-07T07:44:35.000-04:00,2,Coal,Coal,N
2022-05-07T07:44:35.000-04:00,1172,Hydro,Hydro,N
2022-05-07T07:44:35.000-04:00,4761,Natural Gas,Natural Gas,Y
2022-05-07T07:44:35.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T07:44:35.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:44:35.000-04:00,363,Renewables,Refuse,N
2022-05-07T07:44:35.000-04:00,102,Renewables,Solar,N
2022-05-07T07:44:35.000-04:00,331,Renewables,Wind,N
2022-05-07T07:44:35.000-04:00,165,Renewables,Wood,N
2022-05-07T07:45:52.000-04:00,2,Coal,Coal,N
2022-05-07T07:45:52.000-04:00,1171,Hydro,Hydro,N
2022-05-07T07:45:52.000-04:00,4779,Natural Gas,Natural Gas,Y
2022-05-07T07:45:52.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T07:45:52.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:45:52.000-04:00,361,Renewables,Refuse,N
2022-05-07T07:45:52.000-04:00,102,Renewables,Solar,N
2022-05-07T07:45:52.000-04:00,339,Renewables,Wind,N
2022-05-07T07:45:52.000-04:00,164,Renewables,Wood,N
2022-05-07T07:54:33.000-04:00,2,Coal,Coal,N
2022-05-07T07:54:33.000-04:00,1166,Hydro,Hydro,N
2022-05-07T07:54:33.000-04:00,4690,Natural Gas,Natural Gas,Y
2022-05-07T07:54:33.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T07:54:33.000-04:00,1,Other,Other,N
2022-05-07T07:54:33.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:54:33.000-04:00,360,Renewables,Refuse,N
2022-05-07T07:54:33.000-04:00,115,Renewables,Solar,N
2022-05-07T07:54:33.000-04:00,321,Renewables,Wind,N
2022-05-07T07:54:33.000-04:00,165,Renewables,Wood,N
2022-05-07T07:57:51.000-04:00,2,Coal,Coal,N
2022-05-07T07:57:51.000-04:00,1166,Hydro,Hydro,N
2022-05-07T07:57:51.000-04:00,4690,Natural Gas,Natural Gas,Y
2022-05-07T07:57:51.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T07:57:51.000-04:00,1,Other,Other,N
2022-05-07T07:57:51.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:57:51.000-04:00,360,Renewables,Refuse,N
2022-05-07T07:57:51.000-04:00,115,Renewables,Solar,N
2022-05-07T07:57:51.000-04:00,321,Renewables,Wind,N
2022-05-07T07:57:51.000-04:00,165,Renewables,Wood,N
2022-05-07T07:59:12.000-04:00,1171,Hydro,Hydro,N
2022-05-07T07:59:12.000-04:00,4779,Natural Gas,Natural Gas,Y
2022-05-07T07:59:12.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T07:59:12.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T07:59:12.000-04:00,357,Renewables,Refuse,N
2022-05-07T07:59:12.000-04:00,123,Renewables,Solar,N
2022-05-07T07:59:12.000-04:00,324,Renewables,Wind,N
2022-05-07T07:59:12.000-04:00,165,Renewables,Wood,N
2022-05-07T08:10:08.000-04:00,0,Coal,Coal,N
2022-05-07T08:10:08.000-04:00,1169,Hydro,Hydro,N
2022-05-07T08:10:08.000-04:00,4894,Natural Gas,Natural Gas,Y
2022-05-07T08:10:08.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T08:10:08.000-04:00,3,Other,Other,N
2022-05-07T08:10:08.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T08:10:08.000-04:00,355,Renewables,Refuse,N
2022-05-07T08:10:08.000-04:00,132,Renewables,Solar,N
2022-05-07T08:10:08.000-04:00,339,Renewables,Wind,N
2022-05-07T08:10:08.000-04:00,165,Renewables,Wood,N
2022-05-07T08:13:27.000-04:00,4,Coal,Coal,N
2022-05-07T08:13:27.000-04:00,1168,Hydro,Hydro,N
2022-05-07T08:13:27.000-04:00,4947,Natural Gas,Natural Gas,Y
2022-05-07T08:13:27.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T08:13:27.000-04:00,2,Other,Other,N
2022-05-07T08:13:27.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T08:13:27.000-04:00,344,Renewables,Refuse,N
2022-05-07T08:13:27.000-04:00,137,Renewables,Solar,N
2022-05-07T08:13:27.000-04:00,330,Renewables,Wind,N
2022-05-07T08:13:27.000-04:00,164,Renewables,Wood,N
2022-05-07T08:16:44.000-04:00,1,Coal,Coal,N
2022-05-07T08:16:44.000-04:00,1034,Hydro,Hydro,N
2022-05-07T08:16:44.000-04:00,5138,Natural Gas,Natural Gas,Y
2022-05-07T08:16:44.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T08:16:44.000-04:00,10,Other,Other,N
2022-05-07T08:16:44.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T08:16:44.000-04:00,344,Renewables,Refuse,N
2022-05-07T08:16:44.000-04:00,144,Renewables,Solar,N
2022-05-07T08:16:44.000-04:00,343,Renewables,Wind,N
2022-05-07T08:16:44.000-04:00,164,Renewables,Wood,N
2022-05-07T08:23:23.000-04:00,1045,Hydro,Hydro,N
2022-05-07T08:23:23.000-04:00,5061,Natural Gas,Natural Gas,Y
2022-05-07T08:23:23.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T08:23:23.000-04:00,36,Other,Other,N
2022-05-07T08:23:23.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T08:23:23.000-04:00,356,Renewables,Refuse,N
2022-05-07T08:23:23.000-04:00,146,Renewables,Solar,N
2022-05-07T08:23:23.000-04:00,330,Renewables,Wind,N
2022-05-07T08:23:23.000-04:00,165,Renewables,Wood,N
2022-05-07T08:28:25.000-04:00,1045,Hydro,Hydro,N
2022-05-07T08:28:25.000-04:00,5061,Natural Gas,Natural Gas,Y
2022-05-07T08:28:25.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T08:28:25.000-04:00,36,Other,Other,N
2022-05-07T08:28:25.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T08:28:25.000-04:00,356,Renewables,Refuse,N
2022-05-07T08:28:25.000-04:00,146,Renewables,Solar,N
2022-05-07T08:28:25.000-04:00,330,Renewables,Wind,N
2022-05-07T08:28:25.000-04:00,165,Renewables,Wood,N
2022-05-07T08:29:24.000-04:00,3,Coal,Coal,N
2022-05-07T08:29:24.000-04:00,1048,Hydro,Hydro,N
2022-05-07T08:29:24.000-04:00,5215,Natural Gas,Natural Gas,Y
2022-05-07T08:29:24.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T08:29:24.000-04:00,35,Renewables,Landfill Gas,N
2022-05-07T08:29:24.000-04:00,351,Renewables,Refuse,N
2022-05-07T08:29:24.000-04:00,155,Renewables,Solar,N
2022-05-07T08:29:24.000-04:00,343,Renewables,Wind,N
2022-05-07T08:29:24.000-04:00,163,Renewables,Wood,N
2022-05-07T08:31:26.000-04:00,2,Coal,Coal,N
2022-05-07T08:31:26.000-04:00,1044,Hydro,Hydro,N
2022-05-07T08:31:26.000-04:00,5214,Natural Gas,Natural Gas,Y
2022-05-07T08:31:26.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T08:31:26.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T08:31:26.000-04:00,349,Renewables,Refuse,N
2022-05-07T08:31:26.000-04:00,162,Renewables,Solar,N
2022-05-07T08:31:26.000-04:00,335,Renewables,Wind,N
2022-05-07T08:31:26.000-04:00,164,Renewables,Wood,N
2022-05-07T08:34:17.000-04:00,2,Coal,Coal,N
2022-05-07T08:34:17.000-04:00,1044,Hydro,Hydro,N
2022-05-07T08:34:17.000-04:00,5214,Natural Gas,Natural Gas,Y
2022-05-07T08:34:17.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T08:34:17.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T08:34:17.000-04:00,349,Renewables,Refuse,N
2022-05-07T08:34:17.000-04:00,162,Renewables,Solar,N
2022-05-07T08:34:17.000-04:00,335,Renewables,Wind,N
2022-05-07T08:34:17.000-04:00,164,Renewables,Wood,N
2022-05-07T08:36:56.000-04:00,1,Coal,Coal,N
2022-05-07T08:36:56.000-04:00,1044,Hydro,Hydro,N
2022-05-07T08:36:56.000-04:00,5103,Natural Gas,Natural Gas,Y
2022-05-07T08:36:56.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T08:36:56.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T08:36:56.000-04:00,351,Renewables,Refuse,N
2022-05-07T08:36:56.000-04:00,169,Renewables,Solar,N
2022-05-07T08:36:56.000-04:00,342,Renewables,Wind,N
2022-05-07T08:36:56.000-04:00,164,Renewables,Wood,N
2022-05-07T08:40:40.000-04:00,2,Coal,Coal,N
2022-05-07T08:40:40.000-04:00,1045,Hydro,Hydro,N
2022-05-07T08:40:40.000-04:00,5094,Natural Gas,Natural Gas,Y
2022-05-07T08:40:40.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T08:40:40.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T08:40:40.000-04:00,354,Renewables,Refuse,N
2022-05-07T08:40:40.000-04:00,170,Renewables,Solar,N
2022-05-07T08:40:40.000-04:00,340,Renewables,Wind,N
2022-05-07T08:40:40.000-04:00,166,Renewables,Wood,N
2022-05-07T08:45:12.000-04:00,2,Coal,Coal,N
2022-05-07T08:45:12.000-04:00,1045,Hydro,Hydro,N
2022-05-07T08:45:12.000-04:00,5094,Natural Gas,Natural Gas,Y
2022-05-07T08:45:12.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T08:45:12.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T08:45:12.000-04:00,354,Renewables,Refuse,N
2022-05-07T08:45:12.000-04:00,170,Renewables,Solar,N
2022-05-07T08:45:12.000-04:00,340,Renewables,Wind,N
2022-05-07T08:45:12.000-04:00,166,Renewables,Wood,N
2022-05-07T08:55:14.000-04:00,1040,Hydro,Hydro,N
2022-05-07T08:55:14.000-04:00,4996,Natural Gas,Natural Gas,Y
2022-05-07T08:55:14.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T08:55:14.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T08:55:14.000-04:00,361,Renewables,Refuse,N
2022-05-07T08:55:14.000-04:00,197,Renewables,Solar,N
2022-05-07T08:55:14.000-04:00,362,Renewables,Wind,N
2022-05-07T08:55:14.000-04:00,165,Renewables,Wood,N
2022-05-07T08:59:33.000-04:00,1000,Hydro,Hydro,N
2022-05-07T08:59:33.000-04:00,5051,Natural Gas,Natural Gas,Y
2022-05-07T08:59:33.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T08:59:33.000-04:00,5,Other,Other,N
2022-05-07T08:59:33.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T08:59:33.000-04:00,346,Renewables,Refuse,N
2022-05-07T08:59:33.000-04:00,207,Renewables,Solar,N
2022-05-07T08:59:33.000-04:00,375,Renewables,Wind,N
2022-05-07T08:59:33.000-04:00,167,Renewables,Wood,N
2022-05-07T09:01:59.000-04:00,1004,Hydro,Hydro,N
2022-05-07T09:01:59.000-04:00,5041,Natural Gas,Natural Gas,Y
2022-05-07T09:01:59.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T09:01:59.000-04:00,19,Other,Other,N
2022-05-07T09:01:59.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:01:59.000-04:00,353,Renewables,Refuse,N
2022-05-07T09:01:59.000-04:00,216,Renewables,Solar,N
2022-05-07T09:01:59.000-04:00,389,Renewables,Wind,N
2022-05-07T09:01:59.000-04:00,166,Renewables,Wood,N
2022-05-07T09:07:31.000-04:00,1038,Hydro,Hydro,N
2022-05-07T09:07:31.000-04:00,5045,Natural Gas,Natural Gas,Y
2022-05-07T09:07:31.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T09:07:31.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:07:31.000-04:00,353,Renewables,Refuse,N
2022-05-07T09:07:31.000-04:00,213,Renewables,Solar,N
2022-05-07T09:07:31.000-04:00,389,Renewables,Wind,N
2022-05-07T09:07:31.000-04:00,165,Renewables,Wood,N
2022-05-07T09:11:49.000-04:00,0,Coal,Coal,N
2022-05-07T09:11:49.000-04:00,1042,Hydro,Hydro,N
2022-05-07T09:11:49.000-04:00,5108,Natural Gas,Natural Gas,Y
2022-05-07T09:11:49.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T09:11:49.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:11:49.000-04:00,361,Renewables,Refuse,N
2022-05-07T09:11:49.000-04:00,221,Renewables,Solar,N
2022-05-07T09:11:49.000-04:00,410,Renewables,Wind,N
2022-05-07T09:11:49.000-04:00,165,Renewables,Wood,N
2022-05-07T09:12:13.000-04:00,0,Coal,Coal,N
2022-05-07T09:12:13.000-04:00,1042,Hydro,Hydro,N
2022-05-07T09:12:13.000-04:00,5108,Natural Gas,Natural Gas,Y
2022-05-07T09:12:13.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T09:12:13.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:12:13.000-04:00,361,Renewables,Refuse,N
2022-05-07T09:12:13.000-04:00,221,Renewables,Solar,N
2022-05-07T09:12:13.000-04:00,410,Renewables,Wind,N
2022-05-07T09:12:13.000-04:00,165,Renewables,Wood,N
2022-05-07T09:23:00.000-04:00,6,Coal,Coal,N
2022-05-07T09:23:00.000-04:00,1039,Hydro,Hydro,N
2022-05-07T09:23:00.000-04:00,4999,Natural Gas,Natural Gas,Y
2022-05-07T09:23:00.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T09:23:00.000-04:00,4,Other,Other,N
2022-05-07T09:23:00.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:23:00.000-04:00,360,Renewables,Refuse,N
2022-05-07T09:23:00.000-04:00,239,Renewables,Solar,N
2022-05-07T09:23:00.000-04:00,410,Renewables,Wind,N
2022-05-07T09:23:00.000-04:00,167,Renewables,Wood,N
2022-05-07T09:28:58.000-04:00,1039,Hydro,Hydro,N
2022-05-07T09:28:58.000-04:00,5112,Natural Gas,Natural Gas,Y
2022-05-07T09:28:58.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T09:28:58.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:28:58.000-04:00,358,Renewables,Refuse,N
2022-05-07T09:28:58.000-04:00,246,Renewables,Solar,N
2022-05-07T09:28:58.000-04:00,395,Renewables,Wind,N
2022-05-07T09:28:58.000-04:00,165,Renewables,Wood,N
2022-05-07T09:29:53.000-04:00,1039,Hydro,Hydro,N
2022-05-07T09:29:53.000-04:00,5112,Natural Gas,Natural Gas,Y
2022-05-07T09:29:53.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T09:29:53.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:29:53.000-04:00,358,Renewables,Refuse,N
2022-05-07T09:29:53.000-04:00,246,Renewables,Solar,N
2022-05-07T09:29:53.000-04:00,395,Renewables,Wind,N
2022-05-07T09:29:53.000-04:00,165,Renewables,Wood,N
2022-05-07T09:33:20.000-04:00,1,Coal,Coal,N
2022-05-07T09:33:20.000-04:00,1039,Hydro,Hydro,N
2022-05-07T09:33:20.000-04:00,5107,Natural Gas,Natural Gas,Y
2022-05-07T09:33:20.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T09:33:20.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:33:20.000-04:00,357,Renewables,Refuse,N
2022-05-07T09:33:20.000-04:00,251,Renewables,Solar,N
2022-05-07T09:33:20.000-04:00,413,Renewables,Wind,N
2022-05-07T09:33:20.000-04:00,164,Renewables,Wood,N
2022-05-07T09:37:51.000-04:00,4,Coal,Coal,N
2022-05-07T09:37:51.000-04:00,1038,Hydro,Hydro,N
2022-05-07T09:37:51.000-04:00,5015,Natural Gas,Natural Gas,Y
2022-05-07T09:37:51.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T09:37:51.000-04:00,3,Other,Other,N
2022-05-07T09:37:51.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:37:51.000-04:00,357,Renewables,Refuse,N
2022-05-07T09:37:51.000-04:00,252,Renewables,Solar,N
2022-05-07T09:37:51.000-04:00,412,Renewables,Wind,N
2022-05-07T09:37:51.000-04:00,166,Renewables,Wood,N
2022-05-07T09:45:19.000-04:00,6,Coal,Coal,N
2022-05-07T09:45:19.000-04:00,1040,Hydro,Hydro,N
2022-05-07T09:45:19.000-04:00,4971,Natural Gas,Natural Gas,Y
2022-05-07T09:45:19.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T09:45:19.000-04:00,2,Other,Other,N
2022-05-07T09:45:19.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:45:19.000-04:00,358,Renewables,Refuse,N
2022-05-07T09:45:19.000-04:00,250,Renewables,Solar,N
2022-05-07T09:45:19.000-04:00,373,Renewables,Wind,N
2022-05-07T09:45:19.000-04:00,165,Renewables,Wood,N
2022-05-07T09:52:52.000-04:00,4,Coal,Coal,N
2022-05-07T09:52:52.000-04:00,1000,Hydro,Hydro,N
2022-05-07T09:52:52.000-04:00,5120,Natural Gas,Natural Gas,Y
2022-05-07T09:52:52.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T09:52:52.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:52:52.000-04:00,354,Renewables,Refuse,N
2022-05-07T09:52:52.000-04:00,262,Renewables,Solar,N
2022-05-07T09:52:52.000-04:00,421,Renewables,Wind,N
2022-05-07T09:52:52.000-04:00,165,Renewables,Wood,N
2022-05-07T09:54:02.000-04:00,3,Coal,Coal,N
2022-05-07T09:54:02.000-04:00,1014,Hydro,Hydro,N
2022-05-07T09:54:02.000-04:00,5136,Natural Gas,Natural Gas,Y
2022-05-07T09:54:02.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T09:54:02.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:54:02.000-04:00,354,Renewables,Refuse,N
2022-05-07T09:54:02.000-04:00,269,Renewables,Solar,N
2022-05-07T09:54:02.000-04:00,421,Renewables,Wind,N
2022-05-07T09:54:02.000-04:00,164,Renewables,Wood,N
2022-05-07T09:55:02.000-04:00,4,Coal,Coal,N
2022-05-07T09:55:02.000-04:00,1016,Hydro,Hydro,N
2022-05-07T09:55:02.000-04:00,5131,Natural Gas,Natural Gas,Y
2022-05-07T09:55:02.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T09:55:02.000-04:00,0,Other,Other,N
2022-05-07T09:55:02.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:55:02.000-04:00,351,Renewables,Refuse,N
2022-05-07T09:55:02.000-04:00,272,Renewables,Solar,N
2022-05-07T09:55:02.000-04:00,416,Renewables,Wind,N
2022-05-07T09:55:02.000-04:00,164,Renewables,Wood,N
2022-05-07T09:56:11.000-04:00,4,Coal,Coal,N
2022-05-07T09:56:11.000-04:00,1015,Hydro,Hydro,N
2022-05-07T09:56:11.000-04:00,5137,Natural Gas,Natural Gas,Y
2022-05-07T09:56:11.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T09:56:11.000-04:00,0,Other,Other,N
2022-05-07T09:56:11.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:56:11.000-04:00,351,Renewables,Refuse,N
2022-05-07T09:56:11.000-04:00,273,Renewables,Solar,N
2022-05-07T09:56:11.000-04:00,413,Renewables,Wind,N
2022-05-07T09:56:11.000-04:00,164,Renewables,Wood,N
2022-05-07T09:59:05.000-04:00,1016,Hydro,Hydro,N
2022-05-07T09:59:05.000-04:00,5061,Natural Gas,Natural Gas,Y
2022-05-07T09:59:05.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T09:59:05.000-04:00,0,Other,Other,N
2022-05-07T09:59:05.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T09:59:05.000-04:00,354,Renewables,Refuse,N
2022-05-07T09:59:05.000-04:00,271,Renewables,Solar,N
2022-05-07T09:59:05.000-04:00,423,Renewables,Wind,N
2022-05-07T09:59:05.000-04:00,164,Renewables,Wood,N
2022-05-07T10:01:05.000-04:00,1015,Hydro,Hydro,N
2022-05-07T10:01:05.000-04:00,4996,Natural Gas,Natural Gas,Y
2022-05-07T10:01:05.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:01:05.000-04:00,16,Other,Other,N
2022-05-07T10:01:05.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:01:05.000-04:00,355,Renewables,Refuse,N
2022-05-07T10:01:05.000-04:00,273,Renewables,Solar,N
2022-05-07T10:01:05.000-04:00,413,Renewables,Wind,N
2022-05-07T10:01:05.000-04:00,164,Renewables,Wood,N
2022-05-07T10:03:57.000-04:00,4,Coal,Coal,N
2022-05-07T10:03:57.000-04:00,1022,Hydro,Hydro,N
2022-05-07T10:03:57.000-04:00,4977,Natural Gas,Natural Gas,Y
2022-05-07T10:03:57.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:03:57.000-04:00,25,Other,Other,N
2022-05-07T10:03:57.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:03:57.000-04:00,354,Renewables,Refuse,N
2022-05-07T10:03:57.000-04:00,271,Renewables,Solar,N
2022-05-07T10:03:57.000-04:00,428,Renewables,Wind,N
2022-05-07T10:03:57.000-04:00,165,Renewables,Wood,N
2022-05-07T10:12:15.000-04:00,4,Coal,Coal,N
2022-05-07T10:12:15.000-04:00,1023,Hydro,Hydro,N
2022-05-07T10:12:15.000-04:00,5386,Natural Gas,Natural Gas,Y
2022-05-07T10:12:15.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:12:15.000-04:00,0,Other,Other,N
2022-05-07T10:12:15.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:12:15.000-04:00,351,Renewables,Refuse,N
2022-05-07T10:12:15.000-04:00,289,Renewables,Solar,N
2022-05-07T10:12:15.000-04:00,413,Renewables,Wind,N
2022-05-07T10:12:15.000-04:00,162,Renewables,Wood,N
2022-05-07T10:15:55.000-04:00,2,Coal,Coal,N
2022-05-07T10:15:55.000-04:00,1018,Hydro,Hydro,N
2022-05-07T10:15:55.000-04:00,5393,Natural Gas,Natural Gas,Y
2022-05-07T10:15:55.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:15:55.000-04:00,0,Other,Other,N
2022-05-07T10:15:55.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:15:55.000-04:00,353,Renewables,Refuse,N
2022-05-07T10:15:55.000-04:00,292,Renewables,Solar,N
2022-05-07T10:15:55.000-04:00,413,Renewables,Wind,N
2022-05-07T10:15:55.000-04:00,162,Renewables,Wood,N
2022-05-07T10:23:56.000-04:00,1020,Hydro,Hydro,N
2022-05-07T10:23:56.000-04:00,5363,Natural Gas,Natural Gas,Y
2022-05-07T10:23:56.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T10:23:56.000-04:00,13,Other,Other,N
2022-05-07T10:23:56.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:23:56.000-04:00,352,Renewables,Refuse,N
2022-05-07T10:23:56.000-04:00,278,Renewables,Solar,N
2022-05-07T10:23:56.000-04:00,393,Renewables,Wind,N
2022-05-07T10:23:56.000-04:00,162,Renewables,Wood,N
2022-05-07T10:30:35.000-04:00,7,Coal,Coal,N
2022-05-07T10:30:35.000-04:00,1021,Hydro,Hydro,N
2022-05-07T10:30:35.000-04:00,5437,Natural Gas,Natural Gas,Y
2022-05-07T10:30:35.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:30:35.000-04:00,0,Other,Other,N
2022-05-07T10:30:35.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:30:35.000-04:00,348,Renewables,Refuse,N
2022-05-07T10:30:35.000-04:00,280,Renewables,Solar,N
2022-05-07T10:30:35.000-04:00,387,Renewables,Wind,N
2022-05-07T10:30:35.000-04:00,165,Renewables,Wood,N
2022-05-07T10:33:42.000-04:00,1,Coal,Coal,N
2022-05-07T10:33:42.000-04:00,1020,Hydro,Hydro,N
2022-05-07T10:33:42.000-04:00,5387,Natural Gas,Natural Gas,Y
2022-05-07T10:33:42.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:33:42.000-04:00,0,Other,Other,N
2022-05-07T10:33:42.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:33:42.000-04:00,349,Renewables,Refuse,N
2022-05-07T10:33:42.000-04:00,291,Renewables,Solar,N
2022-05-07T10:33:42.000-04:00,385,Renewables,Wind,N
2022-05-07T10:33:42.000-04:00,163,Renewables,Wood,N
2022-05-07T10:40:24.000-04:00,0,Coal,Coal,N
2022-05-07T10:40:24.000-04:00,1021,Hydro,Hydro,N
2022-05-07T10:40:24.000-04:00,5372,Natural Gas,Natural Gas,Y
2022-05-07T10:40:24.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:40:24.000-04:00,37,Other,Other,N
2022-05-07T10:40:24.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:40:24.000-04:00,351,Renewables,Refuse,N
2022-05-07T10:40:24.000-04:00,292,Renewables,Solar,N
2022-05-07T10:40:24.000-04:00,382,Renewables,Wind,N
2022-05-07T10:40:24.000-04:00,164,Renewables,Wood,N
2022-05-07T10:46:27.000-04:00,1019,Hydro,Hydro,N
2022-05-07T10:46:27.000-04:00,5494,Natural Gas,Natural Gas,Y
2022-05-07T10:46:27.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:46:27.000-04:00,7,Other,Other,N
2022-05-07T10:46:27.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:46:27.000-04:00,346,Renewables,Refuse,N
2022-05-07T10:46:27.000-04:00,321,Renewables,Solar,N
2022-05-07T10:46:27.000-04:00,357,Renewables,Wind,N
2022-05-07T10:46:27.000-04:00,162,Renewables,Wood,N
