BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-24T09:11:48.000-05:00,5520,Natural Gas,Natural Gas,N
2021-12-24T09:11:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T09:11:48.000-05:00,10,Other,Other,N
2021-12-24T09:11:48.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T09:11:48.000-05:00,381,Renewables,Refuse,N
2021-12-24T09:11:48.000-05:00,14,Renewables,Solar,N
2021-12-24T09:11:48.000-05:00,528,Renewables,Wind,N
2021-12-24T09:11:48.000-05:00,345,Renewables,Wood,N
2021-12-24T09:22:55.000-05:00,1941,Hydro,Hydro,Y
2021-12-24T09:22:55.000-05:00,5623,Natural Gas,Natural Gas,N
2021-12-24T09:22:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T09:22:55.000-05:00,33,Oil,Oil,N
2021-12-24T09:22:55.000-05:00,12,Other,Other,N
2021-12-24T09:22:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T09:22:55.000-05:00,373,Renewables,Refuse,N
2021-12-24T09:22:55.000-05:00,15,Renewables,Solar,N
2021-12-24T09:22:55.000-05:00,501,Renewables,Wind,N
2021-12-24T09:22:55.000-05:00,345,Renewables,Wood,N
2021-12-24T09:31:00.000-05:00,1974,Hydro,Hydro,Y
2021-12-24T09:31:00.000-05:00,5618,Natural Gas,Natural Gas,N
2021-12-24T09:31:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T09:31:00.000-05:00,62,Oil,Oil,N
2021-12-24T09:31:00.000-05:00,11,Other,Other,N
2021-12-24T09:31:00.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T09:31:00.000-05:00,374,Renewables,Refuse,N
2021-12-24T09:31:00.000-05:00,15,Renewables,Solar,N
2021-12-24T09:31:00.000-05:00,467,Renewables,Wind,N
2021-12-24T09:31:00.000-05:00,347,Renewables,Wood,N
2021-12-24T09:36:38.000-05:00,2079,Hydro,Hydro,Y
2021-12-24T09:36:38.000-05:00,5668,Natural Gas,Natural Gas,N
2021-12-24T09:36:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T09:36:38.000-05:00,63,Oil,Oil,N
2021-12-24T09:36:38.000-05:00,15,Other,Other,N
2021-12-24T09:36:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T09:36:38.000-05:00,372,Renewables,Refuse,N
2021-12-24T09:36:38.000-05:00,16,Renewables,Solar,N
2021-12-24T09:36:38.000-05:00,453,Renewables,Wind,N
2021-12-24T09:36:38.000-05:00,344,Renewables,Wood,N
2021-12-24T09:42:50.000-05:00,2037,Hydro,Hydro,Y
2021-12-24T09:42:50.000-05:00,5725,Natural Gas,Natural Gas,N
2021-12-24T09:42:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T09:42:50.000-05:00,63,Oil,Oil,N
2021-12-24T09:42:50.000-05:00,15,Other,Other,N
2021-12-24T09:42:50.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T09:42:50.000-05:00,368,Renewables,Refuse,N
2021-12-24T09:42:50.000-05:00,17,Renewables,Solar,N
2021-12-24T09:42:50.000-05:00,435,Renewables,Wind,N
2021-12-24T09:42:50.000-05:00,347,Renewables,Wood,N
2021-12-24T09:52:40.000-05:00,1978,Hydro,Hydro,Y
2021-12-24T09:52:40.000-05:00,5880,Natural Gas,Natural Gas,N
2021-12-24T09:52:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T09:52:40.000-05:00,24,Oil,Oil,N
2021-12-24T09:52:40.000-05:00,15,Other,Other,N
2021-12-24T09:52:40.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T09:52:40.000-05:00,372,Renewables,Refuse,N
2021-12-24T09:52:40.000-05:00,20,Renewables,Solar,N
2021-12-24T09:52:40.000-05:00,421,Renewables,Wind,N
2021-12-24T09:52:40.000-05:00,342,Renewables,Wood,N
2021-12-24T10:03:07.000-05:00,1578,Hydro,Hydro,N
2021-12-24T10:03:07.000-05:00,6373,Natural Gas,Natural Gas,Y
2021-12-24T10:03:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T10:03:07.000-05:00,24,Oil,Oil,N
2021-12-24T10:03:07.000-05:00,28,Other,Other,N
2021-12-24T10:03:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:03:07.000-05:00,377,Renewables,Refuse,N
2021-12-24T10:03:07.000-05:00,21,Renewables,Solar,N
2021-12-24T10:03:07.000-05:00,412,Renewables,Wind,N
2021-12-24T10:03:07.000-05:00,345,Renewables,Wood,N
2021-12-24T10:08:15.000-05:00,1416,Hydro,Hydro,N
2021-12-24T10:08:15.000-05:00,6382,Natural Gas,Natural Gas,Y
2021-12-24T10:08:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T10:08:15.000-05:00,24,Oil,Oil,N
2021-12-24T10:08:15.000-05:00,53,Other,Other,N
2021-12-24T10:08:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:08:15.000-05:00,371,Renewables,Refuse,N
2021-12-24T10:08:15.000-05:00,20,Renewables,Solar,N
2021-12-24T10:08:15.000-05:00,417,Renewables,Wind,N
2021-12-24T10:08:15.000-05:00,341,Renewables,Wood,N
2021-12-24T10:15:11.000-05:00,1369,Hydro,Hydro,N
2021-12-24T10:15:11.000-05:00,6475,Natural Gas,Natural Gas,Y
2021-12-24T10:15:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T10:15:11.000-05:00,24,Oil,Oil,N
2021-12-24T10:15:11.000-05:00,13,Other,Other,N
2021-12-24T10:15:11.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:15:11.000-05:00,381,Renewables,Refuse,N
2021-12-24T10:15:11.000-05:00,21,Renewables,Solar,N
2021-12-24T10:15:11.000-05:00,415,Renewables,Wind,N
2021-12-24T10:15:11.000-05:00,344,Renewables,Wood,N
2021-12-24T10:18:04.000-05:00,1369,Hydro,Hydro,N
2021-12-24T10:18:04.000-05:00,6475,Natural Gas,Natural Gas,Y
2021-12-24T10:18:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T10:18:04.000-05:00,24,Oil,Oil,N
2021-12-24T10:18:04.000-05:00,13,Other,Other,N
2021-12-24T10:18:04.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:18:04.000-05:00,381,Renewables,Refuse,N
2021-12-24T10:18:04.000-05:00,21,Renewables,Solar,N
2021-12-24T10:18:04.000-05:00,415,Renewables,Wind,N
2021-12-24T10:18:04.000-05:00,344,Renewables,Wood,N
2021-12-24T10:24:26.000-05:00,1365,Hydro,Hydro,N
2021-12-24T10:24:26.000-05:00,6686,Natural Gas,Natural Gas,Y
2021-12-24T10:24:26.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T10:24:26.000-05:00,24,Oil,Oil,N
2021-12-24T10:24:26.000-05:00,11,Other,Other,N
2021-12-24T10:24:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:24:26.000-05:00,376,Renewables,Refuse,N
2021-12-24T10:24:26.000-05:00,21,Renewables,Solar,N
2021-12-24T10:24:26.000-05:00,432,Renewables,Wind,N
2021-12-24T10:24:26.000-05:00,343,Renewables,Wood,N
2021-12-24T10:27:47.000-05:00,1278,Hydro,Hydro,N
2021-12-24T10:27:47.000-05:00,6734,Natural Gas,Natural Gas,Y
2021-12-24T10:27:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T10:27:47.000-05:00,24,Oil,Oil,N
2021-12-24T10:27:47.000-05:00,16,Other,Other,N
2021-12-24T10:27:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:27:47.000-05:00,376,Renewables,Refuse,N
2021-12-24T10:27:47.000-05:00,21,Renewables,Solar,N
2021-12-24T10:27:47.000-05:00,421,Renewables,Wind,N
2021-12-24T10:27:47.000-05:00,348,Renewables,Wood,N
2021-12-24T10:36:52.000-05:00,1344,Hydro,Hydro,N
2021-12-24T10:36:52.000-05:00,6731,Natural Gas,Natural Gas,Y
2021-12-24T10:36:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T10:36:52.000-05:00,11,Other,Other,N
2021-12-24T10:36:52.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:36:52.000-05:00,368,Renewables,Refuse,N
2021-12-24T10:36:52.000-05:00,22,Renewables,Solar,N
2021-12-24T10:36:52.000-05:00,421,Renewables,Wind,N
2021-12-24T10:36:52.000-05:00,351,Renewables,Wood,N
2021-12-24T10:48:46.000-05:00,1211,Hydro,Hydro,N
2021-12-24T10:48:46.000-05:00,6825,Natural Gas,Natural Gas,Y
2021-12-24T10:48:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T10:48:46.000-05:00,8,Other,Other,N
2021-12-24T10:48:46.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:48:46.000-05:00,370,Renewables,Refuse,N
2021-12-24T10:48:46.000-05:00,25,Renewables,Solar,N
2021-12-24T10:48:46.000-05:00,421,Renewables,Wind,N
2021-12-24T10:48:46.000-05:00,348,Renewables,Wood,N
2021-12-24T10:54:34.000-05:00,1258,Hydro,Hydro,N
2021-12-24T10:54:34.000-05:00,6780,Natural Gas,Natural Gas,Y
2021-12-24T10:54:34.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T10:54:34.000-05:00,10,Other,Other,N
2021-12-24T10:54:34.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:54:34.000-05:00,378,Renewables,Refuse,N
2021-12-24T10:54:34.000-05:00,27,Renewables,Solar,N
2021-12-24T10:54:34.000-05:00,412,Renewables,Wind,N
2021-12-24T10:54:34.000-05:00,348,Renewables,Wood,N
2021-12-24T10:59:15.000-05:00,1141,Hydro,Hydro,N
2021-12-24T10:59:15.000-05:00,6721,Natural Gas,Natural Gas,Y
2021-12-24T10:59:15.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T10:59:15.000-05:00,9,Other,Other,N
2021-12-24T10:59:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T10:59:15.000-05:00,371,Renewables,Refuse,N
2021-12-24T10:59:15.000-05:00,28,Renewables,Solar,N
2021-12-24T10:59:15.000-05:00,419,Renewables,Wind,N
2021-12-24T10:59:15.000-05:00,349,Renewables,Wood,N
2021-12-24T11:02:10.000-05:00,995,Hydro,Hydro,N
2021-12-24T11:02:10.000-05:00,6766,Natural Gas,Natural Gas,Y
2021-12-24T11:02:10.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T11:02:10.000-05:00,7,Other,Other,N
2021-12-24T11:02:10.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:02:10.000-05:00,368,Renewables,Refuse,N
2021-12-24T11:02:10.000-05:00,28,Renewables,Solar,N
2021-12-24T11:02:10.000-05:00,417,Renewables,Wind,N
2021-12-24T11:02:10.000-05:00,352,Renewables,Wood,N
2021-12-24T11:04:11.000-05:00,941,Hydro,Hydro,N
2021-12-24T11:04:11.000-05:00,6771,Natural Gas,Natural Gas,Y
2021-12-24T11:04:11.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T11:04:11.000-05:00,7,Other,Other,N
2021-12-24T11:04:11.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:04:11.000-05:00,371,Renewables,Refuse,N
2021-12-24T11:04:11.000-05:00,28,Renewables,Solar,N
2021-12-24T11:04:11.000-05:00,441,Renewables,Wind,N
2021-12-24T11:04:11.000-05:00,347,Renewables,Wood,N
2021-12-24T11:12:17.000-05:00,893,Hydro,Hydro,N
2021-12-24T11:12:17.000-05:00,6674,Natural Gas,Natural Gas,Y
2021-12-24T11:12:17.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T11:12:17.000-05:00,7,Other,Other,N
2021-12-24T11:12:17.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:12:17.000-05:00,369,Renewables,Refuse,N
2021-12-24T11:12:17.000-05:00,28,Renewables,Solar,N
2021-12-24T11:12:17.000-05:00,427,Renewables,Wind,N
2021-12-24T11:12:17.000-05:00,349,Renewables,Wood,N
2021-12-24T11:22:11.000-05:00,877,Hydro,Hydro,N
2021-12-24T11:22:11.000-05:00,6660,Natural Gas,Natural Gas,Y
2021-12-24T11:22:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T11:22:11.000-05:00,10,Other,Other,N
2021-12-24T11:22:11.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:22:11.000-05:00,363,Renewables,Refuse,N
2021-12-24T11:22:11.000-05:00,28,Renewables,Solar,N
2021-12-24T11:22:11.000-05:00,428,Renewables,Wind,N
2021-12-24T11:22:11.000-05:00,347,Renewables,Wood,N
2021-12-24T11:28:03.000-05:00,886,Hydro,Hydro,N
2021-12-24T11:28:03.000-05:00,6677,Natural Gas,Natural Gas,Y
2021-12-24T11:28:03.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T11:28:03.000-05:00,7,Other,Other,N
2021-12-24T11:28:03.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:28:03.000-05:00,371,Renewables,Refuse,N
2021-12-24T11:28:03.000-05:00,27,Renewables,Solar,N
2021-12-24T11:28:03.000-05:00,450,Renewables,Wind,N
2021-12-24T11:28:03.000-05:00,347,Renewables,Wood,N
2021-12-24T11:34:24.000-05:00,839,Hydro,Hydro,N
2021-12-24T11:34:24.000-05:00,6696,Natural Gas,Natural Gas,Y
2021-12-24T11:34:24.000-05:00,3349,Nuclear,Nuclear,N
2021-12-24T11:34:24.000-05:00,14,Other,Other,N
2021-12-24T11:34:24.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:34:24.000-05:00,373,Renewables,Refuse,N
2021-12-24T11:34:24.000-05:00,26,Renewables,Solar,N
2021-12-24T11:34:24.000-05:00,456,Renewables,Wind,N
2021-12-24T11:34:24.000-05:00,345,Renewables,Wood,N
2021-12-24T11:48:26.000-05:00,847,Hydro,Hydro,N
2021-12-24T11:48:26.000-05:00,6651,Natural Gas,Natural Gas,Y
2021-12-24T11:48:26.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T11:48:26.000-05:00,7,Other,Other,N
2021-12-24T11:48:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:48:26.000-05:00,377,Renewables,Refuse,N
2021-12-24T11:48:26.000-05:00,29,Renewables,Solar,N
2021-12-24T11:48:26.000-05:00,448,Renewables,Wind,N
2021-12-24T11:48:26.000-05:00,346,Renewables,Wood,N
2021-12-24T11:48:41.000-05:00,847,Hydro,Hydro,N
2021-12-24T11:48:41.000-05:00,6651,Natural Gas,Natural Gas,Y
2021-12-24T11:48:41.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T11:48:41.000-05:00,7,Other,Other,N
2021-12-24T11:48:41.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T11:48:41.000-05:00,377,Renewables,Refuse,N
2021-12-24T11:48:41.000-05:00,29,Renewables,Solar,N
2021-12-24T11:48:41.000-05:00,448,Renewables,Wind,N
2021-12-24T11:48:41.000-05:00,346,Renewables,Wood,N
2021-12-24T12:02:04.000-05:00,898,Hydro,Hydro,N
2021-12-24T12:02:04.000-05:00,6503,Natural Gas,Natural Gas,Y
2021-12-24T12:02:04.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T12:02:04.000-05:00,13,Other,Other,N
2021-12-24T12:02:04.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T12:02:04.000-05:00,370,Renewables,Refuse,N
2021-12-24T12:02:04.000-05:00,29,Renewables,Solar,N
2021-12-24T12:02:04.000-05:00,457,Renewables,Wind,N
2021-12-24T12:02:04.000-05:00,349,Renewables,Wood,N
2021-12-24T12:14:47.000-05:00,904,Hydro,Hydro,N
2021-12-24T12:14:47.000-05:00,6411,Natural Gas,Natural Gas,Y
2021-12-24T12:14:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T12:14:47.000-05:00,7,Other,Other,N
2021-12-24T12:14:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T12:14:47.000-05:00,376,Renewables,Refuse,N
2021-12-24T12:14:47.000-05:00,29,Renewables,Solar,N
2021-12-24T12:14:47.000-05:00,439,Renewables,Wind,N
2021-12-24T12:14:47.000-05:00,344,Renewables,Wood,N
2021-12-24T12:23:35.000-05:00,821,Hydro,Hydro,N
2021-12-24T12:23:35.000-05:00,6520,Natural Gas,Natural Gas,Y
2021-12-24T12:23:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T12:23:35.000-05:00,7,Other,Other,N
2021-12-24T12:23:35.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T12:23:35.000-05:00,375,Renewables,Refuse,N
2021-12-24T12:23:35.000-05:00,30,Renewables,Solar,N
2021-12-24T12:23:35.000-05:00,445,Renewables,Wind,N
2021-12-24T12:23:35.000-05:00,353,Renewables,Wood,N
2021-12-24T12:29:21.000-05:00,688,Hydro,Hydro,N
2021-12-24T12:29:21.000-05:00,6622,Natural Gas,Natural Gas,Y
2021-12-24T12:29:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T12:29:21.000-05:00,8,Other,Other,N
2021-12-24T12:29:21.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T12:29:21.000-05:00,378,Renewables,Refuse,N
2021-12-24T12:29:21.000-05:00,31,Renewables,Solar,N
2021-12-24T12:29:21.000-05:00,443,Renewables,Wind,N
2021-12-24T12:29:21.000-05:00,354,Renewables,Wood,N
2021-12-24T12:43:47.000-05:00,690,Hydro,Hydro,N
2021-12-24T12:43:47.000-05:00,6595,Natural Gas,Natural Gas,Y
2021-12-24T12:43:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T12:43:47.000-05:00,7,Other,Other,N
2021-12-24T12:43:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T12:43:47.000-05:00,375,Renewables,Refuse,N
2021-12-24T12:43:47.000-05:00,29,Renewables,Solar,N
2021-12-24T12:43:47.000-05:00,457,Renewables,Wind,N
2021-12-24T12:43:47.000-05:00,354,Renewables,Wood,N
2021-12-24T12:49:33.000-05:00,692,Hydro,Hydro,N
2021-12-24T12:49:33.000-05:00,6566,Natural Gas,Natural Gas,Y
2021-12-24T12:49:33.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T12:49:33.000-05:00,7,Other,Other,N
2021-12-24T12:49:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T12:49:33.000-05:00,377,Renewables,Refuse,N
2021-12-24T12:49:33.000-05:00,28,Renewables,Solar,N
2021-12-24T12:49:33.000-05:00,479,Renewables,Wind,N
2021-12-24T12:49:33.000-05:00,352,Renewables,Wood,N
2021-12-24T12:59:50.000-05:00,691,Hydro,Hydro,N
2021-12-24T12:59:50.000-05:00,6556,Natural Gas,Natural Gas,Y
2021-12-24T12:59:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T12:59:50.000-05:00,7,Other,Other,N
2021-12-24T12:59:50.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T12:59:50.000-05:00,383,Renewables,Refuse,N
2021-12-24T12:59:50.000-05:00,27,Renewables,Solar,N
2021-12-24T12:59:50.000-05:00,470,Renewables,Wind,N
2021-12-24T12:59:50.000-05:00,346,Renewables,Wood,N
2021-12-24T13:01:36.000-05:00,691,Hydro,Hydro,N
2021-12-24T13:01:36.000-05:00,6556,Natural Gas,Natural Gas,Y
2021-12-24T13:01:36.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T13:01:36.000-05:00,7,Other,Other,N
2021-12-24T13:01:36.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:01:36.000-05:00,381,Renewables,Refuse,N
2021-12-24T13:01:36.000-05:00,28,Renewables,Solar,N
2021-12-24T13:01:36.000-05:00,466,Renewables,Wind,N
2021-12-24T13:01:36.000-05:00,348,Renewables,Wood,N
2021-12-24T13:08:37.000-05:00,692,Hydro,Hydro,N
2021-12-24T13:08:37.000-05:00,6540,Natural Gas,Natural Gas,Y
2021-12-24T13:08:37.000-05:00,3355,Nuclear,Nuclear,N
2021-12-24T13:08:37.000-05:00,7,Other,Other,N
2021-12-24T13:08:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:08:37.000-05:00,375,Renewables,Refuse,N
2021-12-24T13:08:37.000-05:00,26,Renewables,Solar,N
2021-12-24T13:08:37.000-05:00,476,Renewables,Wind,N
2021-12-24T13:08:37.000-05:00,347,Renewables,Wood,N
2021-12-24T13:14:47.000-05:00,692,Hydro,Hydro,N
2021-12-24T13:14:47.000-05:00,6593,Natural Gas,Natural Gas,Y
2021-12-24T13:14:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T13:14:47.000-05:00,6,Other,Other,N
2021-12-24T13:14:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T13:14:47.000-05:00,381,Renewables,Refuse,N
2021-12-24T13:14:47.000-05:00,25,Renewables,Solar,N
2021-12-24T13:14:47.000-05:00,489,Renewables,Wind,N
2021-12-24T13:14:47.000-05:00,348,Renewables,Wood,N
2021-12-24T13:15:26.000-05:00,692,Hydro,Hydro,N
2021-12-24T13:15:26.000-05:00,6593,Natural Gas,Natural Gas,Y
2021-12-24T13:15:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T13:15:26.000-05:00,6,Other,Other,N
2021-12-24T13:15:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T13:15:26.000-05:00,381,Renewables,Refuse,N
2021-12-24T13:15:26.000-05:00,25,Renewables,Solar,N
2021-12-24T13:15:26.000-05:00,489,Renewables,Wind,N
2021-12-24T13:15:26.000-05:00,348,Renewables,Wood,N
2021-12-24T13:24:44.000-05:00,691,Hydro,Hydro,N
2021-12-24T13:24:44.000-05:00,6691,Natural Gas,Natural Gas,Y
2021-12-24T13:24:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T13:24:44.000-05:00,7,Other,Other,N
2021-12-24T13:24:44.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T13:24:44.000-05:00,373,Renewables,Refuse,N
2021-12-24T13:24:44.000-05:00,25,Renewables,Solar,N
2021-12-24T13:24:44.000-05:00,477,Renewables,Wind,N
2021-12-24T13:24:44.000-05:00,345,Renewables,Wood,N
2021-12-24T13:31:00.000-05:00,559,Hydro,Hydro,N
2021-12-24T13:31:00.000-05:00,6843,Natural Gas,Natural Gas,Y
2021-12-24T13:31:00.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T13:31:00.000-05:00,6,Other,Other,N
2021-12-24T13:31:00.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:31:00.000-05:00,378,Renewables,Refuse,N
2021-12-24T13:31:00.000-05:00,24,Renewables,Solar,N
2021-12-24T13:31:00.000-05:00,515,Renewables,Wind,N
2021-12-24T13:31:00.000-05:00,346,Renewables,Wood,N
2021-12-24T13:34:38.000-05:00,559,Hydro,Hydro,N
2021-12-24T13:34:38.000-05:00,6867,Natural Gas,Natural Gas,N
2021-12-24T13:34:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T13:34:38.000-05:00,6,Other,Other,N
2021-12-24T13:34:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:34:38.000-05:00,377,Renewables,Refuse,N
2021-12-24T13:34:38.000-05:00,24,Renewables,Solar,N
2021-12-24T13:34:38.000-05:00,533,Renewables,Wind,N
2021-12-24T13:34:38.000-05:00,347,Renewables,Wood,N
2021-12-24T13:36:29.000-05:00,554,Hydro,Hydro,N
2021-12-24T13:36:29.000-05:00,6860,Natural Gas,Natural Gas,N
2021-12-24T13:36:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T13:36:29.000-05:00,24,Other,Other,N
2021-12-24T13:36:29.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:36:29.000-05:00,381,Renewables,Refuse,N
2021-12-24T13:36:29.000-05:00,23,Renewables,Solar,N
2021-12-24T13:36:29.000-05:00,535,Renewables,Wind,N
2021-12-24T13:36:29.000-05:00,346,Renewables,Wood,N
2021-12-24T13:40:45.000-05:00,683,Hydro,Hydro,Y
2021-12-24T13:40:45.000-05:00,6876,Natural Gas,Natural Gas,N
2021-12-24T13:40:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T13:40:45.000-05:00,12,Other,Other,N
2021-12-24T13:40:45.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:40:45.000-05:00,388,Renewables,Refuse,N
2021-12-24T13:40:45.000-05:00,22,Renewables,Solar,N
2021-12-24T13:40:45.000-05:00,536,Renewables,Wind,N
2021-12-24T13:40:45.000-05:00,345,Renewables,Wood,N
2021-12-24T13:42:47.000-05:00,790,Hydro,Hydro,N
2021-12-24T13:42:47.000-05:00,6867,Natural Gas,Natural Gas,Y
2021-12-24T13:42:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T13:42:47.000-05:00,8,Other,Other,N
2021-12-24T13:42:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:42:47.000-05:00,384,Renewables,Refuse,N
2021-12-24T13:42:47.000-05:00,22,Renewables,Solar,N
2021-12-24T13:42:47.000-05:00,551,Renewables,Wind,N
2021-12-24T13:42:47.000-05:00,348,Renewables,Wood,N
2021-12-24T13:43:54.000-05:00,844,Hydro,Hydro,Y
2021-12-24T13:43:54.000-05:00,6866,Natural Gas,Natural Gas,N
2021-12-24T13:43:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T13:43:54.000-05:00,8,Other,Other,N
2021-12-24T13:43:54.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T13:43:54.000-05:00,382,Renewables,Refuse,N
2021-12-24T13:43:54.000-05:00,22,Renewables,Solar,N
2021-12-24T13:43:54.000-05:00,556,Renewables,Wind,N
2021-12-24T13:43:54.000-05:00,347,Renewables,Wood,N
2021-12-24T13:54:50.000-05:00,797,Hydro,Hydro,Y
2021-12-24T13:54:50.000-05:00,6788,Natural Gas,Natural Gas,N
2021-12-24T13:54:50.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T13:54:50.000-05:00,57,Oil,Oil,N
2021-12-24T13:54:50.000-05:00,8,Other,Other,N
2021-12-24T13:54:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T13:54:50.000-05:00,376,Renewables,Refuse,N
2021-12-24T13:54:50.000-05:00,19,Renewables,Solar,N
2021-12-24T13:54:50.000-05:00,559,Renewables,Wind,N
2021-12-24T13:54:50.000-05:00,348,Renewables,Wood,N
2021-12-24T14:10:12.000-05:00,739,Hydro,Hydro,Y
2021-12-24T14:10:12.000-05:00,6835,Natural Gas,Natural Gas,N
2021-12-24T14:10:12.000-05:00,3349,Nuclear,Nuclear,N
2021-12-24T14:10:12.000-05:00,6,Other,Other,N
2021-12-24T14:10:12.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T14:10:12.000-05:00,385,Renewables,Refuse,N
2021-12-24T14:10:12.000-05:00,15,Renewables,Solar,N
2021-12-24T14:10:12.000-05:00,586,Renewables,Wind,N
2021-12-24T14:10:12.000-05:00,348,Renewables,Wood,N
2021-12-24T14:11:53.000-05:00,739,Hydro,Hydro,Y
2021-12-24T14:11:53.000-05:00,6835,Natural Gas,Natural Gas,N
2021-12-24T14:11:53.000-05:00,3349,Nuclear,Nuclear,N
2021-12-24T14:11:53.000-05:00,6,Other,Other,N
2021-12-24T14:11:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T14:11:53.000-05:00,385,Renewables,Refuse,N
2021-12-24T14:11:53.000-05:00,15,Renewables,Solar,N
2021-12-24T14:11:53.000-05:00,586,Renewables,Wind,N
2021-12-24T14:11:53.000-05:00,348,Renewables,Wood,N
