BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-30T11:12:46.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:12:46.000-05:00,1,Other,Other,N
2023-12-30T11:12:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:12:46.000-05:00,331,Renewables,Refuse,N
2023-12-30T11:12:46.000-05:00,130,Renewables,Solar,N
2023-12-30T11:12:46.000-05:00,126,Renewables,Wind,N
2023-12-30T11:12:46.000-05:00,202,Renewables,Wood,Y
2023-12-30T11:19:18.000-05:00,1074,Hydro,Hydro,N
2023-12-30T11:19:18.000-05:00,6272,Natural Gas,Natural Gas,Y
2023-12-30T11:19:18.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T11:19:18.000-05:00,2,Other,Other,N
2023-12-30T11:19:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:19:18.000-05:00,321,Renewables,Refuse,N
2023-12-30T11:19:18.000-05:00,137,Renewables,Solar,N
2023-12-30T11:19:18.000-05:00,127,Renewables,Wind,N
2023-12-30T11:19:18.000-05:00,200,Renewables,Wood,N
2023-12-30T11:24:42.000-05:00,0,Coal,Coal,N
2023-12-30T11:24:42.000-05:00,1078,Hydro,Hydro,N
2023-12-30T11:24:42.000-05:00,6210,Natural Gas,Natural Gas,Y
2023-12-30T11:24:42.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:24:42.000-05:00,33,Other,Other,N
2023-12-30T11:24:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:24:42.000-05:00,327,Renewables,Refuse,N
2023-12-30T11:24:42.000-05:00,148,Renewables,Solar,N
2023-12-30T11:24:42.000-05:00,124,Renewables,Wind,N
2023-12-30T11:24:42.000-05:00,202,Renewables,Wood,N
2023-12-30T11:32:28.000-05:00,1,Coal,Coal,N
2023-12-30T11:32:28.000-05:00,1076,Hydro,Hydro,N
2023-12-30T11:32:28.000-05:00,6256,Natural Gas,Natural Gas,Y
2023-12-30T11:32:28.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:32:28.000-05:00,2,Other,Other,N
2023-12-30T11:32:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:32:28.000-05:00,332,Renewables,Refuse,N
2023-12-30T11:32:28.000-05:00,130,Renewables,Solar,N
2023-12-30T11:32:28.000-05:00,126,Renewables,Wind,N
2023-12-30T11:32:28.000-05:00,198,Renewables,Wood,N
2023-12-30T11:38:44.000-05:00,1,Coal,Coal,N
2023-12-30T11:38:44.000-05:00,1076,Hydro,Hydro,N
2023-12-30T11:38:44.000-05:00,6256,Natural Gas,Natural Gas,Y
2023-12-30T11:38:44.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:38:44.000-05:00,2,Other,Other,N
2023-12-30T11:38:44.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:38:44.000-05:00,332,Renewables,Refuse,N
2023-12-30T11:38:44.000-05:00,130,Renewables,Solar,N
2023-12-30T11:38:44.000-05:00,126,Renewables,Wind,N
2023-12-30T11:38:44.000-05:00,198,Renewables,Wood,N
2023-12-30T11:39:52.000-05:00,1080,Hydro,Hydro,N
2023-12-30T11:39:52.000-05:00,6398,Natural Gas,Natural Gas,Y
2023-12-30T11:39:52.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:39:52.000-05:00,2,Other,Other,N
2023-12-30T11:39:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:39:52.000-05:00,331,Renewables,Refuse,N
2023-12-30T11:39:52.000-05:00,144,Renewables,Solar,N
2023-12-30T11:39:52.000-05:00,130,Renewables,Wind,N
2023-12-30T11:39:52.000-05:00,199,Renewables,Wood,N
2023-12-30T11:42:28.000-05:00,1080,Hydro,Hydro,N
2023-12-30T11:42:28.000-05:00,6398,Natural Gas,Natural Gas,Y
2023-12-30T11:42:28.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:42:28.000-05:00,2,Other,Other,N
2023-12-30T11:42:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:42:28.000-05:00,331,Renewables,Refuse,N
2023-12-30T11:42:28.000-05:00,144,Renewables,Solar,N
2023-12-30T11:42:28.000-05:00,130,Renewables,Wind,N
2023-12-30T11:42:28.000-05:00,199,Renewables,Wood,N
2023-12-30T11:45:43.000-05:00,1078,Hydro,Hydro,N
2023-12-30T11:45:43.000-05:00,6182,Natural Gas,Natural Gas,Y
2023-12-30T11:45:43.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:45:43.000-05:00,18,Other,Other,N
2023-12-30T11:45:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:45:43.000-05:00,334,Renewables,Refuse,N
2023-12-30T11:45:43.000-05:00,145,Renewables,Solar,N
2023-12-30T11:45:43.000-05:00,130,Renewables,Wind,N
2023-12-30T11:45:43.000-05:00,199,Renewables,Wood,N
2023-12-30T11:47:30.000-05:00,1078,Hydro,Hydro,N
2023-12-30T11:47:30.000-05:00,6182,Natural Gas,Natural Gas,Y
2023-12-30T11:47:30.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T11:47:30.000-05:00,18,Other,Other,N
2023-12-30T11:47:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:47:30.000-05:00,334,Renewables,Refuse,N
2023-12-30T11:47:30.000-05:00,145,Renewables,Solar,N
2023-12-30T11:47:30.000-05:00,130,Renewables,Wind,N
2023-12-30T11:47:30.000-05:00,199,Renewables,Wood,N
2023-12-30T11:54:24.000-05:00,2,Coal,Coal,N
2023-12-30T11:54:24.000-05:00,1079,Hydro,Hydro,N
2023-12-30T11:54:24.000-05:00,6353,Natural Gas,Natural Gas,Y
2023-12-30T11:54:24.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T11:54:24.000-05:00,2,Other,Other,N
2023-12-30T11:54:24.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T11:54:24.000-05:00,328,Renewables,Refuse,N
2023-12-30T11:54:24.000-05:00,169,Renewables,Solar,N
2023-12-30T11:54:24.000-05:00,143,Renewables,Wind,N
2023-12-30T11:54:24.000-05:00,201,Renewables,Wood,N
2023-12-30T12:03:17.000-05:00,1077,Hydro,Hydro,N
2023-12-30T12:03:17.000-05:00,6067,Natural Gas,Natural Gas,Y
2023-12-30T12:03:17.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T12:03:17.000-05:00,17,Other,Other,N
2023-12-30T12:03:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:03:17.000-05:00,331,Renewables,Refuse,N
2023-12-30T12:03:17.000-05:00,198,Renewables,Solar,N
2023-12-30T12:03:17.000-05:00,144,Renewables,Wind,N
2023-12-30T12:03:17.000-05:00,200,Renewables,Wood,N
2023-12-30T12:11:55.000-05:00,1079,Hydro,Hydro,N
2023-12-30T12:11:55.000-05:00,6056,Natural Gas,Natural Gas,Y
2023-12-30T12:11:55.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T12:11:55.000-05:00,9,Other,Other,N
2023-12-30T12:11:55.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:11:55.000-05:00,325,Renewables,Refuse,N
2023-12-30T12:11:55.000-05:00,181,Renewables,Solar,N
2023-12-30T12:11:55.000-05:00,150,Renewables,Wind,N
2023-12-30T12:11:55.000-05:00,202,Renewables,Wood,N
2023-12-30T12:19:54.000-05:00,2,Coal,Coal,N
2023-12-30T12:19:54.000-05:00,1078,Hydro,Hydro,N
2023-12-30T12:19:54.000-05:00,6154,Natural Gas,Natural Gas,Y
2023-12-30T12:19:54.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T12:19:54.000-05:00,5,Other,Other,N
2023-12-30T12:19:54.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:19:54.000-05:00,326,Renewables,Refuse,N
2023-12-30T12:19:54.000-05:00,182,Renewables,Solar,N
2023-12-30T12:19:54.000-05:00,153,Renewables,Wind,N
2023-12-30T12:19:54.000-05:00,200,Renewables,Wood,N
2023-12-30T12:26:30.000-05:00,6,Coal,Coal,N
2023-12-30T12:26:30.000-05:00,1077,Hydro,Hydro,N
2023-12-30T12:26:30.000-05:00,6152,Natural Gas,Natural Gas,Y
2023-12-30T12:26:30.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T12:26:30.000-05:00,5,Other,Other,N
2023-12-30T12:26:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:26:30.000-05:00,337,Renewables,Refuse,N
2023-12-30T12:26:30.000-05:00,185,Renewables,Solar,N
2023-12-30T12:26:30.000-05:00,148,Renewables,Wind,N
2023-12-30T12:26:30.000-05:00,201,Renewables,Wood,N
2023-12-30T12:33:33.000-05:00,1079,Hydro,Hydro,N
2023-12-30T12:33:33.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-12-30T12:33:33.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T12:33:33.000-05:00,2,Other,Other,N
2023-12-30T12:33:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:33:33.000-05:00,341,Renewables,Refuse,N
2023-12-30T12:33:33.000-05:00,185,Renewables,Solar,N
2023-12-30T12:33:33.000-05:00,144,Renewables,Wind,N
2023-12-30T12:33:33.000-05:00,202,Renewables,Wood,N
2023-12-30T12:42:23.000-05:00,1078,Hydro,Hydro,N
2023-12-30T12:42:23.000-05:00,6300,Natural Gas,Natural Gas,Y
2023-12-30T12:42:23.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T12:42:23.000-05:00,2,Other,Other,N
2023-12-30T12:42:23.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:42:23.000-05:00,322,Renewables,Refuse,N
2023-12-30T12:42:23.000-05:00,157,Renewables,Solar,N
2023-12-30T12:42:23.000-05:00,158,Renewables,Wind,N
2023-12-30T12:42:23.000-05:00,202,Renewables,Wood,N
2023-12-30T12:47:19.000-05:00,1076,Hydro,Hydro,N
2023-12-30T12:47:19.000-05:00,6231,Natural Gas,Natural Gas,Y
2023-12-30T12:47:19.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T12:47:19.000-05:00,3,Other,Other,N
2023-12-30T12:47:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:47:19.000-05:00,327,Renewables,Refuse,N
2023-12-30T12:47:19.000-05:00,140,Renewables,Solar,N
2023-12-30T12:47:19.000-05:00,162,Renewables,Wind,N
2023-12-30T12:47:19.000-05:00,201,Renewables,Wood,N
2023-12-30T12:53:52.000-05:00,1077,Hydro,Hydro,N
2023-12-30T12:53:52.000-05:00,6302,Natural Gas,Natural Gas,Y
2023-12-30T12:53:52.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T12:53:52.000-05:00,3,Other,Other,N
2023-12-30T12:53:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T12:53:52.000-05:00,328,Renewables,Refuse,N
2023-12-30T12:53:52.000-05:00,133,Renewables,Solar,N
2023-12-30T12:53:52.000-05:00,166,Renewables,Wind,N
2023-12-30T12:53:52.000-05:00,199,Renewables,Wood,N
2023-12-30T13:04:15.000-05:00,1077,Hydro,Hydro,N
2023-12-30T13:04:15.000-05:00,6302,Natural Gas,Natural Gas,Y
2023-12-30T13:04:15.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T13:04:15.000-05:00,3,Other,Other,N
2023-12-30T13:04:15.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T13:04:15.000-05:00,328,Renewables,Refuse,N
2023-12-30T13:04:15.000-05:00,133,Renewables,Solar,N
2023-12-30T13:04:15.000-05:00,166,Renewables,Wind,N
2023-12-30T13:04:15.000-05:00,199,Renewables,Wood,N
2023-12-30T13:06:50.000-05:00,2,Coal,Coal,N
2023-12-30T13:06:50.000-05:00,1078,Hydro,Hydro,N
2023-12-30T13:06:50.000-05:00,6251,Natural Gas,Natural Gas,Y
2023-12-30T13:06:50.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T13:06:50.000-05:00,13,Other,Other,N
2023-12-30T13:06:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T13:06:50.000-05:00,321,Renewables,Refuse,N
2023-12-30T13:06:50.000-05:00,128,Renewables,Solar,N
2023-12-30T13:06:50.000-05:00,156,Renewables,Wind,N
2023-12-30T13:06:50.000-05:00,201,Renewables,Wood,N
2023-12-30T13:15:58.000-05:00,1,Coal,Coal,N
2023-12-30T13:15:58.000-05:00,1079,Hydro,Hydro,N
2023-12-30T13:15:58.000-05:00,6271,Natural Gas,Natural Gas,Y
2023-12-30T13:15:58.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T13:15:58.000-05:00,22,Other,Other,N
2023-12-30T13:15:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T13:15:58.000-05:00,336,Renewables,Refuse,N
2023-12-30T13:15:58.000-05:00,83,Renewables,Solar,N
2023-12-30T13:15:58.000-05:00,151,Renewables,Wind,N
2023-12-30T13:15:58.000-05:00,201,Renewables,Wood,N
2023-12-30T13:27:08.000-05:00,1078,Hydro,Hydro,N
2023-12-30T13:27:08.000-05:00,6377,Natural Gas,Natural Gas,Y
2023-12-30T13:27:08.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T13:27:08.000-05:00,7,Other,Other,N
2023-12-30T13:27:08.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T13:27:08.000-05:00,331,Renewables,Refuse,N
2023-12-30T13:27:08.000-05:00,72,Renewables,Solar,N
2023-12-30T13:27:08.000-05:00,152,Renewables,Wind,N
2023-12-30T13:27:08.000-05:00,200,Renewables,Wood,N
2023-12-30T13:33:33.000-05:00,1076,Hydro,Hydro,N
2023-12-30T13:33:33.000-05:00,6471,Natural Gas,Natural Gas,Y
2023-12-30T13:33:33.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T13:33:33.000-05:00,2,Other,Other,N
2023-12-30T13:33:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T13:33:33.000-05:00,326,Renewables,Refuse,N
2023-12-30T13:33:33.000-05:00,79,Renewables,Solar,N
2023-12-30T13:33:33.000-05:00,146,Renewables,Wind,N
2023-12-30T13:33:33.000-05:00,202,Renewables,Wood,N
2023-12-30T13:43:13.000-05:00,1074,Hydro,Hydro,N
2023-12-30T13:43:13.000-05:00,6494,Natural Gas,Natural Gas,Y
2023-12-30T13:43:13.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T13:43:13.000-05:00,3,Other,Other,N
2023-12-30T13:43:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T13:43:13.000-05:00,325,Renewables,Refuse,N
2023-12-30T13:43:13.000-05:00,81,Renewables,Solar,N
2023-12-30T13:43:13.000-05:00,155,Renewables,Wind,N
2023-12-30T13:43:13.000-05:00,198,Renewables,Wood,N
2023-12-30T13:53:28.000-05:00,1077,Hydro,Hydro,N
2023-12-30T13:53:28.000-05:00,6495,Natural Gas,Natural Gas,Y
2023-12-30T13:53:28.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T13:53:28.000-05:00,2,Other,Other,N
2023-12-30T13:53:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T13:53:28.000-05:00,340,Renewables,Refuse,N
2023-12-30T13:53:28.000-05:00,72,Renewables,Solar,N
2023-12-30T13:53:28.000-05:00,154,Renewables,Wind,N
2023-12-30T13:53:28.000-05:00,201,Renewables,Wood,N
2023-12-30T14:03:20.000-05:00,1076,Hydro,Hydro,N
2023-12-30T14:03:20.000-05:00,6799,Natural Gas,Natural Gas,Y
2023-12-30T14:03:20.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T14:03:20.000-05:00,1,Other,Other,N
2023-12-30T14:03:20.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:03:20.000-05:00,341,Renewables,Refuse,N
2023-12-30T14:03:20.000-05:00,53,Renewables,Solar,N
2023-12-30T14:03:20.000-05:00,158,Renewables,Wind,N
2023-12-30T14:03:20.000-05:00,202,Renewables,Wood,N
2023-12-30T14:13:04.000-05:00,1075,Hydro,Hydro,N
2023-12-30T14:13:04.000-05:00,6872,Natural Gas,Natural Gas,Y
2023-12-30T14:13:04.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T14:13:04.000-05:00,2,Other,Other,N
2023-12-30T14:13:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:13:04.000-05:00,337,Renewables,Refuse,N
2023-12-30T14:13:04.000-05:00,53,Renewables,Solar,N
2023-12-30T14:13:04.000-05:00,161,Renewables,Wind,N
2023-12-30T14:13:04.000-05:00,200,Renewables,Wood,N
2023-12-30T14:21:33.000-05:00,1077,Hydro,Hydro,N
2023-12-30T14:21:33.000-05:00,6929,Natural Gas,Natural Gas,Y
2023-12-30T14:21:33.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T14:21:33.000-05:00,1,Other,Other,N
2023-12-30T14:21:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:21:33.000-05:00,335,Renewables,Refuse,N
2023-12-30T14:21:33.000-05:00,52,Renewables,Solar,N
2023-12-30T14:21:33.000-05:00,152,Renewables,Wind,N
2023-12-30T14:21:33.000-05:00,199,Renewables,Wood,N
2023-12-30T14:31:48.000-05:00,1077,Hydro,Hydro,N
2023-12-30T14:31:48.000-05:00,6929,Natural Gas,Natural Gas,Y
2023-12-30T14:31:48.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T14:31:48.000-05:00,1,Other,Other,N
2023-12-30T14:31:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:31:48.000-05:00,335,Renewables,Refuse,N
2023-12-30T14:31:48.000-05:00,52,Renewables,Solar,N
2023-12-30T14:31:48.000-05:00,152,Renewables,Wind,N
2023-12-30T14:31:48.000-05:00,199,Renewables,Wood,N
2023-12-30T14:32:41.000-05:00,1076,Hydro,Hydro,N
2023-12-30T14:32:41.000-05:00,6932,Natural Gas,Natural Gas,Y
2023-12-30T14:32:41.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T14:32:41.000-05:00,15,Other,Other,N
2023-12-30T14:32:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:32:41.000-05:00,330,Renewables,Refuse,N
2023-12-30T14:32:41.000-05:00,47,Renewables,Solar,N
2023-12-30T14:32:41.000-05:00,161,Renewables,Wind,N
2023-12-30T14:32:41.000-05:00,198,Renewables,Wood,N
2023-12-30T14:34:14.000-05:00,1078,Hydro,Hydro,N
2023-12-30T14:34:14.000-05:00,6907,Natural Gas,Natural Gas,Y
2023-12-30T14:34:14.000-05:00,3371,Nuclear,Nuclear,N
2023-12-30T14:34:14.000-05:00,29,Other,Other,N
2023-12-30T14:34:14.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:34:14.000-05:00,332,Renewables,Refuse,N
2023-12-30T14:34:14.000-05:00,46,Renewables,Solar,N
2023-12-30T14:34:14.000-05:00,164,Renewables,Wind,N
2023-12-30T14:34:14.000-05:00,200,Renewables,Wood,N
2023-12-30T14:39:32.000-05:00,1075,Hydro,Hydro,N
2023-12-30T14:39:32.000-05:00,6991,Natural Gas,Natural Gas,Y
2023-12-30T14:39:32.000-05:00,3371,Nuclear,Nuclear,N
2023-12-30T14:39:32.000-05:00,1,Other,Other,N
2023-12-30T14:39:32.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:39:32.000-05:00,338,Renewables,Refuse,N
2023-12-30T14:39:32.000-05:00,49,Renewables,Solar,N
2023-12-30T14:39:32.000-05:00,166,Renewables,Wind,N
2023-12-30T14:39:32.000-05:00,198,Renewables,Wood,Y
2023-12-30T14:49:49.000-05:00,1076,Hydro,Hydro,N
2023-12-30T14:49:49.000-05:00,6997,Natural Gas,Natural Gas,Y
2023-12-30T14:49:49.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T14:49:49.000-05:00,6,Other,Other,N
2023-12-30T14:49:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:49:49.000-05:00,339,Renewables,Refuse,N
2023-12-30T14:49:49.000-05:00,48,Renewables,Solar,N
2023-12-30T14:49:49.000-05:00,167,Renewables,Wind,N
2023-12-30T14:49:49.000-05:00,200,Renewables,Wood,N
2023-12-30T14:59:12.000-05:00,1208,Hydro,Hydro,N
2023-12-30T14:59:12.000-05:00,6936,Natural Gas,Natural Gas,Y
2023-12-30T14:59:12.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T14:59:12.000-05:00,3,Other,Other,N
2023-12-30T14:59:12.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T14:59:12.000-05:00,341,Renewables,Refuse,N
2023-12-30T14:59:12.000-05:00,41,Renewables,Solar,N
2023-12-30T14:59:12.000-05:00,166,Renewables,Wind,N
2023-12-30T14:59:12.000-05:00,201,Renewables,Wood,N
2023-12-30T15:07:44.000-05:00,1206,Hydro,Hydro,N
2023-12-30T15:07:44.000-05:00,6956,Natural Gas,Natural Gas,Y
2023-12-30T15:07:44.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T15:07:44.000-05:00,4,Other,Other,N
2023-12-30T15:07:44.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:07:44.000-05:00,338,Renewables,Refuse,N
2023-12-30T15:07:44.000-05:00,43,Renewables,Solar,N
2023-12-30T15:07:44.000-05:00,164,Renewables,Wind,N
2023-12-30T15:07:44.000-05:00,200,Renewables,Wood,N
2023-12-30T15:15:24.000-05:00,1207,Hydro,Hydro,N
2023-12-30T15:15:24.000-05:00,7184,Natural Gas,Natural Gas,Y
2023-12-30T15:15:24.000-05:00,3370,Nuclear,Nuclear,N
2023-12-30T15:15:24.000-05:00,2,Other,Other,N
2023-12-30T15:15:24.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:15:24.000-05:00,332,Renewables,Refuse,N
2023-12-30T15:15:24.000-05:00,39,Renewables,Solar,N
2023-12-30T15:15:24.000-05:00,160,Renewables,Wind,N
2023-12-30T15:15:24.000-05:00,200,Renewables,Wood,N
2023-12-30T15:19:50.000-05:00,1206,Hydro,Hydro,N
2023-12-30T15:19:50.000-05:00,7183,Natural Gas,Natural Gas,Y
2023-12-30T15:19:50.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T15:19:50.000-05:00,3,Other,Other,N
2023-12-30T15:19:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:19:50.000-05:00,332,Renewables,Refuse,N
2023-12-30T15:19:50.000-05:00,36,Renewables,Solar,N
2023-12-30T15:19:50.000-05:00,158,Renewables,Wind,N
2023-12-30T15:19:50.000-05:00,198,Renewables,Wood,N
2023-12-30T15:27:08.000-05:00,1209,Hydro,Hydro,N
2023-12-30T15:27:08.000-05:00,7031,Natural Gas,Natural Gas,Y
2023-12-30T15:27:08.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T15:27:08.000-05:00,24,Other,Other,N
2023-12-30T15:27:08.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:27:08.000-05:00,333,Renewables,Refuse,N
2023-12-30T15:27:08.000-05:00,32,Renewables,Solar,N
2023-12-30T15:27:08.000-05:00,132,Renewables,Wind,N
2023-12-30T15:27:08.000-05:00,200,Renewables,Wood,N
2023-12-30T15:29:25.000-05:00,1209,Hydro,Hydro,N
2023-12-30T15:29:25.000-05:00,7031,Natural Gas,Natural Gas,Y
2023-12-30T15:29:25.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T15:29:25.000-05:00,24,Other,Other,N
2023-12-30T15:29:25.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:29:25.000-05:00,333,Renewables,Refuse,N
2023-12-30T15:29:25.000-05:00,32,Renewables,Solar,N
2023-12-30T15:29:25.000-05:00,132,Renewables,Wind,N
2023-12-30T15:29:25.000-05:00,200,Renewables,Wood,N
2023-12-30T15:37:16.000-05:00,1206,Hydro,Hydro,N
2023-12-30T15:37:16.000-05:00,7194,Natural Gas,Natural Gas,Y
2023-12-30T15:37:16.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T15:37:16.000-05:00,1,Other,Other,N
2023-12-30T15:37:16.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:37:16.000-05:00,328,Renewables,Refuse,N
2023-12-30T15:37:16.000-05:00,24,Renewables,Solar,N
2023-12-30T15:37:16.000-05:00,130,Renewables,Wind,N
2023-12-30T15:37:16.000-05:00,202,Renewables,Wood,N
2023-12-30T15:46:05.000-05:00,1206,Hydro,Hydro,N
2023-12-30T15:46:05.000-05:00,7113,Natural Gas,Natural Gas,Y
2023-12-30T15:46:05.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T15:46:05.000-05:00,7,Other,Other,N
2023-12-30T15:46:05.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:46:05.000-05:00,328,Renewables,Refuse,N
2023-12-30T15:46:05.000-05:00,25,Renewables,Solar,N
2023-12-30T15:46:05.000-05:00,132,Renewables,Wind,N
2023-12-30T15:46:05.000-05:00,199,Renewables,Wood,N
2023-12-30T15:54:20.000-05:00,1207,Hydro,Hydro,N
2023-12-30T15:54:20.000-05:00,7181,Natural Gas,Natural Gas,Y
2023-12-30T15:54:20.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T15:54:20.000-05:00,1,Other,Other,N
2023-12-30T15:54:20.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:54:20.000-05:00,315,Renewables,Refuse,N
2023-12-30T15:54:20.000-05:00,17,Renewables,Solar,N
2023-12-30T15:54:20.000-05:00,138,Renewables,Wind,N
2023-12-30T15:54:20.000-05:00,197,Renewables,Wood,N
2023-12-30T15:56:34.000-05:00,1205,Hydro,Hydro,N
2023-12-30T15:56:34.000-05:00,7225,Natural Gas,Natural Gas,Y
2023-12-30T15:56:34.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T15:56:34.000-05:00,2,Other,Other,N
2023-12-30T15:56:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T15:56:34.000-05:00,305,Renewables,Refuse,N
2023-12-30T15:56:34.000-05:00,16,Renewables,Solar,N
2023-12-30T15:56:34.000-05:00,134,Renewables,Wind,N
2023-12-30T15:56:34.000-05:00,202,Renewables,Wood,N
2023-12-30T16:04:35.000-05:00,1587,Hydro,Hydro,N
2023-12-30T16:04:35.000-05:00,6987,Natural Gas,Natural Gas,Y
2023-12-30T16:04:35.000-05:00,3364,Nuclear,Nuclear,N
2023-12-30T16:04:35.000-05:00,3,Other,Other,N
2023-12-30T16:04:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T16:04:35.000-05:00,332,Renewables,Refuse,N
2023-12-30T16:04:35.000-05:00,9,Renewables,Solar,N
2023-12-30T16:04:35.000-05:00,135,Renewables,Wind,N
2023-12-30T16:04:35.000-05:00,199,Renewables,Wood,N
2023-12-30T16:10:09.000-05:00,1585,Hydro,Hydro,N
2023-12-30T16:10:09.000-05:00,6788,Natural Gas,Natural Gas,Y
2023-12-30T16:10:09.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T16:10:09.000-05:00,53,Other,Other,N
2023-12-30T16:10:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T16:10:09.000-05:00,339,Renewables,Refuse,N
2023-12-30T16:10:09.000-05:00,6,Renewables,Solar,N
2023-12-30T16:10:09.000-05:00,143,Renewables,Wind,N
2023-12-30T16:10:09.000-05:00,199,Renewables,Wood,N
2023-12-30T16:17:58.000-05:00,1466,Hydro,Hydro,N
2023-12-30T16:17:58.000-05:00,7338,Natural Gas,Natural Gas,Y
2023-12-30T16:17:58.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T16:17:58.000-05:00,2,Other,Other,N
