BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-08T16:25:42.000-04:00,135,Renewables,Solar,N
2021-10-08T16:25:42.000-04:00,128,Renewables,Wind,N
2021-10-08T16:25:42.000-04:00,208,Renewables,Wood,N
2021-10-08T16:47:53.000-04:00,1204,Hydro,Hydro,N
2021-10-08T16:47:53.000-04:00,7907,Natural Gas,Natural Gas,Y
2021-10-08T16:47:53.000-04:00,1208,Nuclear,Nuclear,N
2021-10-08T16:47:53.000-04:00,9,Other,Other,N
2021-10-08T16:47:53.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T16:47:53.000-04:00,358,Renewables,Refuse,N
2021-10-08T16:47:53.000-04:00,90,Renewables,Solar,N
2021-10-08T16:47:53.000-04:00,128,Renewables,Wind,N
2021-10-08T16:47:53.000-04:00,211,Renewables,Wood,N
2021-10-08T16:48:08.000-04:00,1204,Hydro,Hydro,N
2021-10-08T16:48:08.000-04:00,7907,Natural Gas,Natural Gas,Y
2021-10-08T16:48:08.000-04:00,1208,Nuclear,Nuclear,N
2021-10-08T16:48:08.000-04:00,9,Other,Other,N
2021-10-08T16:48:08.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T16:48:08.000-04:00,358,Renewables,Refuse,N
2021-10-08T16:48:08.000-04:00,90,Renewables,Solar,N
2021-10-08T16:48:08.000-04:00,128,Renewables,Wind,N
2021-10-08T16:48:08.000-04:00,211,Renewables,Wood,N
2021-10-08T17:16:11.000-04:00,1256,Hydro,Hydro,Y
2021-10-08T17:16:11.000-04:00,8276,Natural Gas,Natural Gas,N
2021-10-08T17:16:11.000-04:00,1208,Nuclear,Nuclear,N
2021-10-08T17:16:11.000-04:00,3,Other,Other,N
2021-10-08T17:16:11.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T17:16:11.000-04:00,361,Renewables,Refuse,N
2021-10-08T17:16:11.000-04:00,47,Renewables,Solar,N
2021-10-08T17:16:11.000-04:00,148,Renewables,Wind,N
2021-10-08T17:16:11.000-04:00,212,Renewables,Wood,N
2021-10-08T17:23:27.000-04:00,1310,Hydro,Hydro,N
2021-10-08T17:23:27.000-04:00,8318,Natural Gas,Natural Gas,Y
2021-10-08T17:23:27.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T17:23:27.000-04:00,6,Other,Other,N
2021-10-08T17:23:27.000-04:00,29,Renewables,Landfill Gas,N
2021-10-08T17:23:27.000-04:00,360,Renewables,Refuse,N
2021-10-08T17:23:27.000-04:00,35,Renewables,Solar,N
2021-10-08T17:23:27.000-04:00,154,Renewables,Wind,N
2021-10-08T17:23:27.000-04:00,213,Renewables,Wood,N
2021-10-08T17:40:54.000-04:00,1266,Hydro,Hydro,N
2021-10-08T17:40:54.000-04:00,8380,Natural Gas,Natural Gas,Y
2021-10-08T17:40:54.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T17:40:54.000-04:00,11,Other,Other,N
2021-10-08T17:40:54.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T17:40:54.000-04:00,363,Renewables,Refuse,N
2021-10-08T17:40:54.000-04:00,20,Renewables,Solar,N
2021-10-08T17:40:54.000-04:00,166,Renewables,Wind,N
2021-10-08T17:40:54.000-04:00,213,Renewables,Wood,N
2021-10-08T18:00:59.000-04:00,1300,Hydro,Hydro,N
2021-10-08T18:00:59.000-04:00,8484,Natural Gas,Natural Gas,Y
2021-10-08T18:00:59.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T18:00:59.000-04:00,11,Other,Other,N
2021-10-08T18:00:59.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T18:00:59.000-04:00,358,Renewables,Refuse,N
2021-10-08T18:00:59.000-04:00,5,Renewables,Solar,N
2021-10-08T18:00:59.000-04:00,222,Renewables,Wind,N
2021-10-08T18:00:59.000-04:00,212,Renewables,Wood,N
2021-10-08T18:15:23.000-04:00,1602,Hydro,Hydro,N
2021-10-08T18:15:23.000-04:00,8176,Natural Gas,Natural Gas,Y
2021-10-08T18:15:23.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T18:15:23.000-04:00,11,Other,Other,N
2021-10-08T18:15:23.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T18:15:23.000-04:00,363,Renewables,Refuse,N
2021-10-08T18:15:23.000-04:00,2,Renewables,Solar,N
2021-10-08T18:15:23.000-04:00,266,Renewables,Wind,N
2021-10-08T18:15:23.000-04:00,210,Renewables,Wood,N
2021-10-08T18:24:54.000-04:00,1652,Hydro,Hydro,N
2021-10-08T18:24:54.000-04:00,8264,Natural Gas,Natural Gas,Y
2021-10-08T18:24:54.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T18:24:54.000-04:00,9,Other,Other,N
2021-10-08T18:24:54.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T18:24:54.000-04:00,364,Renewables,Refuse,N
2021-10-08T18:24:54.000-04:00,1,Renewables,Solar,N
2021-10-08T18:24:54.000-04:00,293,Renewables,Wind,N
2021-10-08T18:24:54.000-04:00,212,Renewables,Wood,N
2021-10-08T18:43:01.000-04:00,1656,Hydro,Hydro,N
2021-10-08T18:43:01.000-04:00,8332,Natural Gas,Natural Gas,Y
2021-10-08T18:43:01.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T18:43:01.000-04:00,9,Other,Other,N
2021-10-08T18:43:01.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T18:43:01.000-04:00,370,Renewables,Refuse,N
2021-10-08T18:43:01.000-04:00,1,Renewables,Solar,N
2021-10-08T18:43:01.000-04:00,340,Renewables,Wind,Y
2021-10-08T18:43:01.000-04:00,210,Renewables,Wood,N
2021-10-08T18:53:02.000-04:00,1654,Hydro,Hydro,N
2021-10-08T18:53:02.000-04:00,8144,Natural Gas,Natural Gas,Y
2021-10-08T18:53:02.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T18:53:02.000-04:00,15,Other,Other,N
2021-10-08T18:53:02.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T18:53:02.000-04:00,374,Renewables,Refuse,N
2021-10-08T18:53:02.000-04:00,1,Renewables,Solar,N
2021-10-08T18:53:02.000-04:00,374,Renewables,Wind,Y
2021-10-08T18:53:02.000-04:00,212,Renewables,Wood,N
2021-10-08T18:57:43.000-04:00,1349,Hydro,Hydro,N
2021-10-08T18:57:43.000-04:00,8258,Natural Gas,Natural Gas,Y
2021-10-08T18:57:43.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T18:57:43.000-04:00,53,Other,Other,N
2021-10-08T18:57:43.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T18:57:43.000-04:00,372,Renewables,Refuse,N
2021-10-08T18:57:43.000-04:00,1,Renewables,Solar,N
2021-10-08T18:57:43.000-04:00,388,Renewables,Wind,Y
2021-10-08T18:57:43.000-04:00,211,Renewables,Wood,N
2021-10-08T19:09:14.000-04:00,1354,Hydro,Hydro,N
2021-10-08T19:09:14.000-04:00,8356,Natural Gas,Natural Gas,Y
2021-10-08T19:09:14.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T19:09:14.000-04:00,8,Other,Other,N
2021-10-08T19:09:14.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T19:09:14.000-04:00,362,Renewables,Refuse,N
2021-10-08T19:09:14.000-04:00,1,Renewables,Solar,N
2021-10-08T19:09:14.000-04:00,377,Renewables,Wind,Y
2021-10-08T19:09:14.000-04:00,212,Renewables,Wood,N
2021-10-08T19:25:01.000-04:00,1214,Hydro,Hydro,N
2021-10-08T19:25:01.000-04:00,8253,Natural Gas,Natural Gas,Y
2021-10-08T19:25:01.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T19:25:01.000-04:00,5,Other,Other,N
2021-10-08T19:25:01.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T19:25:01.000-04:00,357,Renewables,Refuse,N
2021-10-08T19:25:01.000-04:00,1,Renewables,Solar,N
2021-10-08T19:25:01.000-04:00,385,Renewables,Wind,Y
2021-10-08T19:25:01.000-04:00,211,Renewables,Wood,N
2021-10-08T19:58:05.000-04:00,1211,Hydro,Hydro,Y
2021-10-08T19:58:05.000-04:00,8181,Natural Gas,Natural Gas,Y
2021-10-08T19:58:05.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T19:58:05.000-04:00,5,Other,Other,N
2021-10-08T19:58:05.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T19:58:05.000-04:00,359,Renewables,Refuse,N
2021-10-08T19:58:05.000-04:00,0,Renewables,Solar,N
2021-10-08T19:58:05.000-04:00,407,Renewables,Wind,N
2021-10-08T19:58:05.000-04:00,211,Renewables,Wood,N
2021-10-08T20:17:16.000-04:00,862,Hydro,Hydro,Y
2021-10-08T20:17:16.000-04:00,8098,Natural Gas,Natural Gas,Y
2021-10-08T20:17:16.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T20:17:16.000-04:00,4,Other,Other,N
2021-10-08T20:17:16.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T20:17:16.000-04:00,374,Renewables,Refuse,N
2021-10-08T20:17:16.000-04:00,424,Renewables,Wind,N
2021-10-08T20:17:16.000-04:00,210,Renewables,Wood,N
2021-10-08T20:34:14.000-04:00,645,Hydro,Hydro,Y
2021-10-08T20:34:14.000-04:00,8189,Natural Gas,Natural Gas,Y
2021-10-08T20:34:14.000-04:00,1213,Nuclear,Nuclear,N
2021-10-08T20:34:14.000-04:00,4,Other,Other,N
2021-10-08T20:34:14.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T20:34:14.000-04:00,376,Renewables,Refuse,N
2021-10-08T20:34:14.000-04:00,450,Renewables,Wind,N
2021-10-08T20:34:14.000-04:00,211,Renewables,Wood,N
2021-10-08T20:52:47.000-04:00,515,Hydro,Hydro,Y
2021-10-08T20:52:47.000-04:00,7966,Natural Gas,Natural Gas,Y
2021-10-08T20:52:47.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T20:52:47.000-04:00,4,Other,Other,N
2021-10-08T20:52:47.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T20:52:47.000-04:00,370,Renewables,Refuse,N
2021-10-08T20:52:47.000-04:00,466,Renewables,Wind,N
2021-10-08T20:52:47.000-04:00,210,Renewables,Wood,N
2021-10-08T21:10:00.000-04:00,437,Hydro,Hydro,Y
2021-10-08T21:10:00.000-04:00,7731,Natural Gas,Natural Gas,Y
2021-10-08T21:10:00.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T21:10:00.000-04:00,2,Other,Other,N
2021-10-08T21:10:00.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T21:10:00.000-04:00,365,Renewables,Refuse,N
2021-10-08T21:10:00.000-04:00,436,Renewables,Wind,N
2021-10-08T21:10:00.000-04:00,210,Renewables,Wood,N
2021-10-08T21:22:46.000-04:00,433,Hydro,Hydro,Y
2021-10-08T21:22:46.000-04:00,7554,Natural Gas,Natural Gas,Y
2021-10-08T21:22:46.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T21:22:46.000-04:00,2,Other,Other,N
2021-10-08T21:22:46.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T21:22:46.000-04:00,363,Renewables,Refuse,N
2021-10-08T21:22:46.000-04:00,436,Renewables,Wind,N
2021-10-08T21:22:46.000-04:00,212,Renewables,Wood,N
2021-10-08T21:38:52.000-04:00,421,Hydro,Hydro,Y
2021-10-08T21:38:52.000-04:00,7169,Natural Gas,Natural Gas,Y
2021-10-08T21:38:52.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T21:38:52.000-04:00,2,Other,Other,N
2021-10-08T21:38:52.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T21:38:52.000-04:00,364,Renewables,Refuse,N
2021-10-08T21:38:52.000-04:00,395,Renewables,Wind,N
2021-10-08T21:38:52.000-04:00,211,Renewables,Wood,N
2021-10-08T21:55:59.000-04:00,421,Hydro,Hydro,Y
2021-10-08T21:55:59.000-04:00,7076,Natural Gas,Natural Gas,Y
2021-10-08T21:55:59.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T21:55:59.000-04:00,2,Other,Other,N
2021-10-08T21:55:59.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T21:55:59.000-04:00,357,Renewables,Refuse,N
2021-10-08T21:55:59.000-04:00,395,Renewables,Wind,N
2021-10-08T21:55:59.000-04:00,211,Renewables,Wood,N
2021-10-08T22:21:28.000-04:00,460,Hydro,Hydro,N
2021-10-08T22:21:28.000-04:00,6957,Natural Gas,Natural Gas,Y
2021-10-08T22:21:28.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T22:21:28.000-04:00,2,Other,Other,N
2021-10-08T22:21:28.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T22:21:28.000-04:00,371,Renewables,Refuse,N
2021-10-08T22:21:28.000-04:00,386,Renewables,Wind,Y
2021-10-08T22:21:28.000-04:00,210,Renewables,Wood,N
2021-10-08T22:23:32.000-04:00,460,Hydro,Hydro,N
2021-10-08T22:23:32.000-04:00,6957,Natural Gas,Natural Gas,Y
2021-10-08T22:23:32.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T22:23:32.000-04:00,2,Other,Other,N
2021-10-08T22:23:32.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T22:23:32.000-04:00,371,Renewables,Refuse,N
2021-10-08T22:23:32.000-04:00,386,Renewables,Wind,Y
2021-10-08T22:23:32.000-04:00,210,Renewables,Wood,N
2021-10-08T22:45:20.000-04:00,448,Hydro,Hydro,N
2021-10-08T22:45:20.000-04:00,6633,Natural Gas,Natural Gas,Y
2021-10-08T22:45:20.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T22:45:20.000-04:00,2,Other,Other,N
2021-10-08T22:45:20.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T22:45:20.000-04:00,369,Renewables,Refuse,N
2021-10-08T22:45:20.000-04:00,392,Renewables,Wind,Y
2021-10-08T22:45:20.000-04:00,210,Renewables,Wood,N
2021-10-08T22:57:11.000-04:00,440,Hydro,Hydro,N
2021-10-08T22:57:11.000-04:00,6423,Natural Gas,Natural Gas,Y
2021-10-08T22:57:11.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T22:57:11.000-04:00,18,Other,Other,N
2021-10-08T22:57:11.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T22:57:11.000-04:00,369,Renewables,Refuse,N
2021-10-08T22:57:11.000-04:00,390,Renewables,Wind,Y
2021-10-08T22:57:11.000-04:00,210,Renewables,Wood,N
2021-10-08T23:09:17.000-04:00,416,Hydro,Hydro,N
2021-10-08T23:09:17.000-04:00,6600,Natural Gas,Natural Gas,Y
2021-10-08T23:09:17.000-04:00,1210,Nuclear,Nuclear,N
2021-10-08T23:09:17.000-04:00,2,Other,Other,N
2021-10-08T23:09:17.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T23:09:17.000-04:00,371,Renewables,Refuse,N
2021-10-08T23:09:17.000-04:00,389,Renewables,Wind,Y
2021-10-08T23:09:17.000-04:00,210,Renewables,Wood,N
2021-10-08T23:28:27.000-04:00,417,Hydro,Hydro,N
2021-10-08T23:28:27.000-04:00,6341,Natural Gas,Natural Gas,Y
2021-10-08T23:28:27.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T23:28:27.000-04:00,3,Other,Other,N
2021-10-08T23:28:27.000-04:00,30,Renewables,Landfill Gas,N
2021-10-08T23:28:27.000-04:00,358,Renewables,Refuse,N
2021-10-08T23:28:27.000-04:00,381,Renewables,Wind,Y
2021-10-08T23:28:27.000-04:00,210,Renewables,Wood,N
2021-10-08T23:52:29.000-04:00,415,Hydro,Hydro,N
2021-10-08T23:52:29.000-04:00,5892,Natural Gas,Natural Gas,Y
2021-10-08T23:52:29.000-04:00,1211,Nuclear,Nuclear,N
2021-10-08T23:52:29.000-04:00,15,Other,Other,N
2021-10-08T23:52:29.000-04:00,31,Renewables,Landfill Gas,N
2021-10-08T23:52:29.000-04:00,375,Renewables,Refuse,N
2021-10-08T23:52:29.000-04:00,388,Renewables,Wind,Y
2021-10-08T23:52:29.000-04:00,208,Renewables,Wood,N
