BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-07T03:37:05.000-05:00,5923,Natural Gas,Natural Gas,Y
2022-02-07T03:37:05.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T03:37:05.000-05:00,66,Oil,Oil,N
2022-02-07T03:37:05.000-05:00,21,Other,Other,N
2022-02-07T03:37:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:37:05.000-05:00,295,Renewables,Refuse,N
2022-02-07T03:37:05.000-05:00,0,Renewables,Solar,N
2022-02-07T03:37:05.000-05:00,484,Renewables,Wind,N
2022-02-07T03:37:05.000-05:00,307,Renewables,Wood,N
2022-02-07T03:46:34.000-05:00,107,Coal,Coal,N
2022-02-07T03:46:34.000-05:00,448,Hydro,Hydro,N
2022-02-07T03:46:34.000-05:00,6040,Natural Gas,Natural Gas,N
2022-02-07T03:46:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:46:34.000-05:00,71,Oil,Oil,N
2022-02-07T03:46:34.000-05:00,24,Other,Other,N
2022-02-07T03:46:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:46:34.000-05:00,296,Renewables,Refuse,N
2022-02-07T03:46:34.000-05:00,0,Renewables,Solar,N
2022-02-07T03:46:34.000-05:00,476,Renewables,Wind,N
2022-02-07T03:46:34.000-05:00,308,Renewables,Wood,N
2022-02-07T03:49:56.000-05:00,107,Coal,Coal,N
2022-02-07T03:49:56.000-05:00,450,Hydro,Hydro,N
2022-02-07T03:49:56.000-05:00,6028,Natural Gas,Natural Gas,N
2022-02-07T03:49:56.000-05:00,3348,Nuclear,Nuclear,N
2022-02-07T03:49:56.000-05:00,73,Oil,Oil,Y
2022-02-07T03:49:56.000-05:00,39,Other,Other,N
2022-02-07T03:49:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:49:56.000-05:00,300,Renewables,Refuse,N
2022-02-07T03:49:56.000-05:00,0,Renewables,Solar,N
2022-02-07T03:49:56.000-05:00,473,Renewables,Wind,N
2022-02-07T03:49:56.000-05:00,306,Renewables,Wood,N
2022-02-07T03:54:44.000-05:00,108,Coal,Coal,N
2022-02-07T03:54:44.000-05:00,448,Hydro,Hydro,N
2022-02-07T03:54:44.000-05:00,6037,Natural Gas,Natural Gas,Y
2022-02-07T03:54:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:54:44.000-05:00,69,Oil,Oil,N
2022-02-07T03:54:44.000-05:00,30,Other,Other,N
2022-02-07T03:54:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:54:44.000-05:00,298,Renewables,Refuse,N
2022-02-07T03:54:44.000-05:00,0,Renewables,Solar,N
2022-02-07T03:54:44.000-05:00,466,Renewables,Wind,N
2022-02-07T03:54:44.000-05:00,308,Renewables,Wood,N
2022-02-07T03:59:20.000-05:00,107,Coal,Coal,N
2022-02-07T03:59:20.000-05:00,447,Hydro,Hydro,N
2022-02-07T03:59:20.000-05:00,6048,Natural Gas,Natural Gas,Y
2022-02-07T03:59:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T03:59:20.000-05:00,70,Oil,Oil,N
2022-02-07T03:59:20.000-05:00,36,Other,Other,N
2022-02-07T03:59:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T03:59:20.000-05:00,300,Renewables,Refuse,N
2022-02-07T03:59:20.000-05:00,0,Renewables,Solar,N
2022-02-07T03:59:20.000-05:00,465,Renewables,Wind,N
2022-02-07T03:59:20.000-05:00,308,Renewables,Wood,N
2022-02-07T04:05:24.000-05:00,108,Coal,Coal,N
2022-02-07T04:05:24.000-05:00,445,Hydro,Hydro,N
2022-02-07T04:05:24.000-05:00,6136,Natural Gas,Natural Gas,Y
2022-02-07T04:05:24.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T04:05:24.000-05:00,78,Oil,Oil,N
2022-02-07T04:05:24.000-05:00,28,Other,Other,N
2022-02-07T04:05:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:05:24.000-05:00,296,Renewables,Refuse,N
2022-02-07T04:05:24.000-05:00,0,Renewables,Solar,N
2022-02-07T04:05:24.000-05:00,461,Renewables,Wind,N
2022-02-07T04:05:24.000-05:00,308,Renewables,Wood,N
2022-02-07T04:06:38.000-05:00,108,Coal,Coal,N
2022-02-07T04:06:38.000-05:00,446,Hydro,Hydro,N
2022-02-07T04:06:38.000-05:00,6143,Natural Gas,Natural Gas,N
2022-02-07T04:06:38.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T04:06:38.000-05:00,80,Oil,Oil,Y
2022-02-07T04:06:38.000-05:00,27,Other,Other,N
2022-02-07T04:06:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:06:38.000-05:00,293,Renewables,Refuse,N
2022-02-07T04:06:38.000-05:00,0,Renewables,Solar,N
2022-02-07T04:06:38.000-05:00,467,Renewables,Wind,N
2022-02-07T04:06:38.000-05:00,306,Renewables,Wood,N
2022-02-07T04:08:17.000-05:00,107,Coal,Coal,N
2022-02-07T04:08:17.000-05:00,444,Hydro,Hydro,N
2022-02-07T04:08:17.000-05:00,6169,Natural Gas,Natural Gas,Y
2022-02-07T04:08:17.000-05:00,3349,Nuclear,Nuclear,N
2022-02-07T04:08:17.000-05:00,82,Oil,Oil,N
2022-02-07T04:08:17.000-05:00,24,Other,Other,N
2022-02-07T04:08:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:08:17.000-05:00,291,Renewables,Refuse,N
2022-02-07T04:08:17.000-05:00,0,Renewables,Solar,N
2022-02-07T04:08:17.000-05:00,464,Renewables,Wind,N
2022-02-07T04:08:17.000-05:00,306,Renewables,Wood,N
2022-02-07T04:10:59.000-05:00,107,Coal,Coal,N
2022-02-07T04:10:59.000-05:00,439,Hydro,Hydro,N
2022-02-07T04:10:59.000-05:00,6205,Natural Gas,Natural Gas,Y
2022-02-07T04:10:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:10:59.000-05:00,84,Oil,Oil,N
2022-02-07T04:10:59.000-05:00,25,Other,Other,N
2022-02-07T04:10:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:10:59.000-05:00,296,Renewables,Refuse,N
2022-02-07T04:10:59.000-05:00,0,Renewables,Solar,N
2022-02-07T04:10:59.000-05:00,459,Renewables,Wind,N
2022-02-07T04:10:59.000-05:00,306,Renewables,Wood,N
2022-02-07T04:16:48.000-05:00,107,Coal,Coal,N
2022-02-07T04:16:48.000-05:00,438,Hydro,Hydro,N
2022-02-07T04:16:48.000-05:00,6133,Natural Gas,Natural Gas,Y
2022-02-07T04:16:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:16:48.000-05:00,82,Oil,Oil,N
2022-02-07T04:16:48.000-05:00,23,Other,Other,N
2022-02-07T04:16:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:16:48.000-05:00,299,Renewables,Refuse,N
2022-02-07T04:16:48.000-05:00,0,Renewables,Solar,N
2022-02-07T04:16:48.000-05:00,457,Renewables,Wind,N
2022-02-07T04:16:48.000-05:00,304,Renewables,Wood,N
2022-02-07T04:21:25.000-05:00,107,Coal,Coal,N
2022-02-07T04:21:25.000-05:00,438,Hydro,Hydro,N
2022-02-07T04:21:25.000-05:00,6086,Natural Gas,Natural Gas,Y
2022-02-07T04:21:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:21:25.000-05:00,75,Oil,Oil,N
2022-02-07T04:21:25.000-05:00,21,Other,Other,N
2022-02-07T04:21:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:21:25.000-05:00,304,Renewables,Refuse,N
2022-02-07T04:21:25.000-05:00,0,Renewables,Solar,N
2022-02-07T04:21:25.000-05:00,460,Renewables,Wind,N
2022-02-07T04:21:25.000-05:00,306,Renewables,Wood,N
2022-02-07T04:25:23.000-05:00,108,Coal,Coal,N
2022-02-07T04:25:23.000-05:00,438,Hydro,Hydro,N
2022-02-07T04:25:23.000-05:00,6045,Natural Gas,Natural Gas,Y
2022-02-07T04:25:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:25:23.000-05:00,70,Oil,Oil,N
2022-02-07T04:25:23.000-05:00,47,Other,Other,N
2022-02-07T04:25:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:25:23.000-05:00,296,Renewables,Refuse,N
2022-02-07T04:25:23.000-05:00,0,Renewables,Solar,N
2022-02-07T04:25:23.000-05:00,457,Renewables,Wind,N
2022-02-07T04:25:23.000-05:00,308,Renewables,Wood,N
2022-02-07T04:27:41.000-05:00,107,Coal,Coal,N
2022-02-07T04:27:41.000-05:00,439,Hydro,Hydro,N
2022-02-07T04:27:41.000-05:00,6060,Natural Gas,Natural Gas,N
2022-02-07T04:27:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:27:41.000-05:00,68,Oil,Oil,Y
2022-02-07T04:27:41.000-05:00,40,Other,Other,N
2022-02-07T04:27:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:27:41.000-05:00,292,Renewables,Refuse,N
2022-02-07T04:27:41.000-05:00,0,Renewables,Solar,N
2022-02-07T04:27:41.000-05:00,449,Renewables,Wind,N
2022-02-07T04:27:41.000-05:00,307,Renewables,Wood,N
2022-02-07T04:27:46.000-05:00,107,Coal,Coal,N
2022-02-07T04:27:46.000-05:00,439,Hydro,Hydro,N
2022-02-07T04:27:46.000-05:00,6060,Natural Gas,Natural Gas,Y
2022-02-07T04:27:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:27:46.000-05:00,68,Oil,Oil,N
2022-02-07T04:27:46.000-05:00,40,Other,Other,N
2022-02-07T04:27:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:27:46.000-05:00,292,Renewables,Refuse,N
2022-02-07T04:27:46.000-05:00,0,Renewables,Solar,N
2022-02-07T04:27:46.000-05:00,449,Renewables,Wind,N
2022-02-07T04:27:46.000-05:00,307,Renewables,Wood,N
2022-02-07T04:35:29.000-05:00,107,Coal,Coal,N
2022-02-07T04:35:29.000-05:00,444,Hydro,Hydro,N
2022-02-07T04:35:29.000-05:00,6291,Natural Gas,Natural Gas,Y
2022-02-07T04:35:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:35:29.000-05:00,71,Oil,Oil,N
2022-02-07T04:35:29.000-05:00,24,Other,Other,N
2022-02-07T04:35:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:35:29.000-05:00,296,Renewables,Refuse,N
2022-02-07T04:35:29.000-05:00,0,Renewables,Solar,N
2022-02-07T04:35:29.000-05:00,441,Renewables,Wind,N
2022-02-07T04:35:29.000-05:00,307,Renewables,Wood,N
2022-02-07T04:41:22.000-05:00,107,Coal,Coal,N
2022-02-07T04:41:22.000-05:00,439,Hydro,Hydro,N
2022-02-07T04:41:22.000-05:00,6239,Natural Gas,Natural Gas,Y
2022-02-07T04:41:22.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T04:41:22.000-05:00,71,Oil,Oil,N
2022-02-07T04:41:22.000-05:00,42,Other,Other,N
2022-02-07T04:41:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:41:22.000-05:00,297,Renewables,Refuse,N
2022-02-07T04:41:22.000-05:00,0,Renewables,Solar,N
2022-02-07T04:41:22.000-05:00,446,Renewables,Wind,N
2022-02-07T04:41:22.000-05:00,306,Renewables,Wood,N
2022-02-07T04:42:46.000-05:00,107,Coal,Coal,N
2022-02-07T04:42:46.000-05:00,441,Hydro,Hydro,N
2022-02-07T04:42:46.000-05:00,6197,Natural Gas,Natural Gas,Y
2022-02-07T04:42:46.000-05:00,3349,Nuclear,Nuclear,N
2022-02-07T04:42:46.000-05:00,70,Oil,Oil,N
2022-02-07T04:42:46.000-05:00,27,Other,Other,N
2022-02-07T04:42:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:42:46.000-05:00,296,Renewables,Refuse,N
2022-02-07T04:42:46.000-05:00,0,Renewables,Solar,N
2022-02-07T04:42:46.000-05:00,446,Renewables,Wind,N
2022-02-07T04:42:46.000-05:00,304,Renewables,Wood,N
2022-02-07T04:46:09.000-05:00,107,Coal,Coal,N
2022-02-07T04:46:09.000-05:00,438,Hydro,Hydro,N
2022-02-07T04:46:09.000-05:00,6251,Natural Gas,Natural Gas,Y
2022-02-07T04:46:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T04:46:09.000-05:00,67,Oil,Oil,N
2022-02-07T04:46:09.000-05:00,21,Other,Other,N
2022-02-07T04:46:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:46:09.000-05:00,300,Renewables,Refuse,N
2022-02-07T04:46:09.000-05:00,0,Renewables,Solar,N
2022-02-07T04:46:09.000-05:00,438,Renewables,Wind,N
2022-02-07T04:46:09.000-05:00,303,Renewables,Wood,N
2022-02-07T04:49:44.000-05:00,107,Coal,Coal,N
2022-02-07T04:49:44.000-05:00,438,Hydro,Hydro,N
2022-02-07T04:49:44.000-05:00,6251,Natural Gas,Natural Gas,Y
2022-02-07T04:49:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T04:49:44.000-05:00,67,Oil,Oil,N
2022-02-07T04:49:44.000-05:00,21,Other,Other,N
2022-02-07T04:49:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:49:44.000-05:00,300,Renewables,Refuse,N
2022-02-07T04:49:44.000-05:00,0,Renewables,Solar,N
2022-02-07T04:49:44.000-05:00,438,Renewables,Wind,N
2022-02-07T04:49:44.000-05:00,303,Renewables,Wood,N
2022-02-07T04:53:03.000-05:00,108,Coal,Coal,N
2022-02-07T04:53:03.000-05:00,443,Hydro,Hydro,N
2022-02-07T04:53:03.000-05:00,6418,Natural Gas,Natural Gas,Y
2022-02-07T04:53:03.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T04:53:03.000-05:00,70,Oil,Oil,N
2022-02-07T04:53:03.000-05:00,23,Other,Other,N
2022-02-07T04:53:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:53:03.000-05:00,299,Renewables,Refuse,N
2022-02-07T04:53:03.000-05:00,0,Renewables,Solar,N
2022-02-07T04:53:03.000-05:00,453,Renewables,Wind,N
2022-02-07T04:53:03.000-05:00,305,Renewables,Wood,N
2022-02-07T04:54:57.000-05:00,107,Coal,Coal,N
2022-02-07T04:54:57.000-05:00,442,Hydro,Hydro,N
2022-02-07T04:54:57.000-05:00,6394,Natural Gas,Natural Gas,Y
2022-02-07T04:54:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T04:54:57.000-05:00,66,Oil,Oil,N
2022-02-07T04:54:57.000-05:00,24,Other,Other,N
2022-02-07T04:54:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:54:57.000-05:00,298,Renewables,Refuse,N
2022-02-07T04:54:57.000-05:00,0,Renewables,Solar,N
2022-02-07T04:54:57.000-05:00,453,Renewables,Wind,N
2022-02-07T04:54:57.000-05:00,306,Renewables,Wood,N
2022-02-07T04:56:30.000-05:00,107,Coal,Coal,N
2022-02-07T04:56:30.000-05:00,440,Hydro,Hydro,N
2022-02-07T04:56:30.000-05:00,6311,Natural Gas,Natural Gas,Y
2022-02-07T04:56:30.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T04:56:30.000-05:00,66,Oil,Oil,N
2022-02-07T04:56:30.000-05:00,20,Other,Other,N
2022-02-07T04:56:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:56:30.000-05:00,299,Renewables,Refuse,N
2022-02-07T04:56:30.000-05:00,0,Renewables,Solar,N
2022-02-07T04:56:30.000-05:00,450,Renewables,Wind,N
2022-02-07T04:56:30.000-05:00,307,Renewables,Wood,N
2022-02-07T04:57:57.000-05:00,107,Coal,Coal,N
2022-02-07T04:57:57.000-05:00,437,Hydro,Hydro,N
2022-02-07T04:57:57.000-05:00,6261,Natural Gas,Natural Gas,Y
2022-02-07T04:57:57.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T04:57:57.000-05:00,66,Oil,Oil,N
2022-02-07T04:57:57.000-05:00,20,Other,Other,N
2022-02-07T04:57:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T04:57:57.000-05:00,296,Renewables,Refuse,N
2022-02-07T04:57:57.000-05:00,0,Renewables,Solar,N
2022-02-07T04:57:57.000-05:00,448,Renewables,Wind,N
2022-02-07T04:57:57.000-05:00,306,Renewables,Wood,N
2022-02-07T05:01:42.000-05:00,107,Coal,Coal,N
2022-02-07T05:01:42.000-05:00,437,Hydro,Hydro,N
2022-02-07T05:01:42.000-05:00,6071,Natural Gas,Natural Gas,Y
2022-02-07T05:01:42.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T05:01:42.000-05:00,65,Oil,Oil,N
2022-02-07T05:01:42.000-05:00,47,Other,Other,N
2022-02-07T05:01:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:01:42.000-05:00,294,Renewables,Refuse,N
2022-02-07T05:01:42.000-05:00,0,Renewables,Solar,N
2022-02-07T05:01:42.000-05:00,458,Renewables,Wind,N
2022-02-07T05:01:42.000-05:00,302,Renewables,Wood,N
2022-02-07T05:03:32.000-05:00,107,Coal,Coal,N
2022-02-07T05:03:32.000-05:00,437,Hydro,Hydro,N
2022-02-07T05:03:32.000-05:00,6060,Natural Gas,Natural Gas,Y
2022-02-07T05:03:32.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T05:03:32.000-05:00,66,Oil,Oil,N
2022-02-07T05:03:32.000-05:00,49,Other,Other,N
2022-02-07T05:03:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:03:32.000-05:00,297,Renewables,Refuse,N
2022-02-07T05:03:32.000-05:00,0,Renewables,Solar,N
2022-02-07T05:03:32.000-05:00,452,Renewables,Wind,N
2022-02-07T05:03:32.000-05:00,305,Renewables,Wood,N
2022-02-07T05:03:45.000-05:00,107,Coal,Coal,N
2022-02-07T05:03:45.000-05:00,437,Hydro,Hydro,N
2022-02-07T05:03:45.000-05:00,6060,Natural Gas,Natural Gas,Y
2022-02-07T05:03:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T05:03:45.000-05:00,66,Oil,Oil,N
2022-02-07T05:03:45.000-05:00,49,Other,Other,N
2022-02-07T05:03:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:03:45.000-05:00,297,Renewables,Refuse,N
2022-02-07T05:03:45.000-05:00,0,Renewables,Solar,N
2022-02-07T05:03:45.000-05:00,452,Renewables,Wind,N
2022-02-07T05:03:45.000-05:00,305,Renewables,Wood,N
2022-02-07T05:04:56.000-05:00,107,Coal,Coal,N
2022-02-07T05:04:56.000-05:00,436,Hydro,Hydro,N
2022-02-07T05:04:56.000-05:00,6174,Natural Gas,Natural Gas,Y
2022-02-07T05:04:56.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T05:04:56.000-05:00,68,Oil,Oil,N
2022-02-07T05:04:56.000-05:00,52,Other,Other,N
2022-02-07T05:04:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:04:56.000-05:00,301,Renewables,Refuse,N
2022-02-07T05:04:56.000-05:00,0,Renewables,Solar,N
2022-02-07T05:04:56.000-05:00,448,Renewables,Wind,N
2022-02-07T05:04:56.000-05:00,306,Renewables,Wood,N
2022-02-07T05:06:06.000-05:00,107,Coal,Coal,N
2022-02-07T05:06:06.000-05:00,437,Hydro,Hydro,N
2022-02-07T05:06:06.000-05:00,6263,Natural Gas,Natural Gas,Y
2022-02-07T05:06:06.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T05:06:06.000-05:00,69,Oil,Oil,N
2022-02-07T05:06:06.000-05:00,27,Other,Other,N
2022-02-07T05:06:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:06:06.000-05:00,301,Renewables,Refuse,N
2022-02-07T05:06:06.000-05:00,0,Renewables,Solar,N
2022-02-07T05:06:06.000-05:00,449,Renewables,Wind,N
2022-02-07T05:06:06.000-05:00,307,Renewables,Wood,N
2022-02-07T05:08:40.000-05:00,107,Coal,Coal,N
2022-02-07T05:08:40.000-05:00,440,Hydro,Hydro,N
2022-02-07T05:08:40.000-05:00,6356,Natural Gas,Natural Gas,Y
2022-02-07T05:08:40.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T05:08:40.000-05:00,70,Oil,Oil,N
2022-02-07T05:08:40.000-05:00,24,Other,Other,N
2022-02-07T05:08:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:08:40.000-05:00,300,Renewables,Refuse,N
2022-02-07T05:08:40.000-05:00,0,Renewables,Solar,N
2022-02-07T05:08:40.000-05:00,446,Renewables,Wind,N
2022-02-07T05:08:40.000-05:00,306,Renewables,Wood,N
2022-02-07T05:12:21.000-05:00,107,Coal,Coal,N
2022-02-07T05:12:21.000-05:00,441,Hydro,Hydro,N
2022-02-07T05:12:21.000-05:00,6555,Natural Gas,Natural Gas,Y
2022-02-07T05:12:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T05:12:21.000-05:00,72,Oil,Oil,N
2022-02-07T05:12:21.000-05:00,24,Other,Other,N
2022-02-07T05:12:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:12:21.000-05:00,301,Renewables,Refuse,N
2022-02-07T05:12:21.000-05:00,0,Renewables,Solar,N
2022-02-07T05:12:21.000-05:00,440,Renewables,Wind,N
2022-02-07T05:12:21.000-05:00,306,Renewables,Wood,N
2022-02-07T05:16:12.000-05:00,107,Coal,Coal,N
2022-02-07T05:16:12.000-05:00,439,Hydro,Hydro,N
2022-02-07T05:16:12.000-05:00,6575,Natural Gas,Natural Gas,Y
2022-02-07T05:16:12.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T05:16:12.000-05:00,74,Oil,Oil,N
2022-02-07T05:16:12.000-05:00,23,Other,Other,N
2022-02-07T05:16:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:16:12.000-05:00,300,Renewables,Refuse,N
2022-02-07T05:16:12.000-05:00,0,Renewables,Solar,N
2022-02-07T05:16:12.000-05:00,440,Renewables,Wind,N
2022-02-07T05:16:12.000-05:00,303,Renewables,Wood,N
2022-02-07T05:20:22.000-05:00,107,Coal,Coal,N
2022-02-07T05:20:22.000-05:00,588,Hydro,Hydro,N
2022-02-07T05:20:22.000-05:00,6359,Natural Gas,Natural Gas,Y
2022-02-07T05:20:22.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T05:20:22.000-05:00,69,Oil,Oil,N
2022-02-07T05:20:22.000-05:00,25,Other,Other,N
2022-02-07T05:20:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:20:22.000-05:00,305,Renewables,Refuse,N
2022-02-07T05:20:22.000-05:00,0,Renewables,Solar,N
2022-02-07T05:20:22.000-05:00,436,Renewables,Wind,N
2022-02-07T05:20:22.000-05:00,301,Renewables,Wood,N
2022-02-07T05:22:21.000-05:00,107,Coal,Coal,N
2022-02-07T05:22:21.000-05:00,588,Hydro,Hydro,Y
2022-02-07T05:22:21.000-05:00,6335,Natural Gas,Natural Gas,N
2022-02-07T05:22:21.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T05:22:21.000-05:00,66,Oil,Oil,N
2022-02-07T05:22:21.000-05:00,48,Other,Other,N
2022-02-07T05:22:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:22:21.000-05:00,304,Renewables,Refuse,N
2022-02-07T05:22:21.000-05:00,0,Renewables,Solar,N
2022-02-07T05:22:21.000-05:00,434,Renewables,Wind,N
2022-02-07T05:22:21.000-05:00,303,Renewables,Wood,N
2022-02-07T05:25:15.000-05:00,108,Coal,Coal,N
2022-02-07T05:25:15.000-05:00,592,Hydro,Hydro,Y
2022-02-07T05:25:15.000-05:00,6368,Natural Gas,Natural Gas,N
2022-02-07T05:25:15.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T05:25:15.000-05:00,69,Oil,Oil,N
2022-02-07T05:25:15.000-05:00,43,Other,Other,N
2022-02-07T05:25:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:25:15.000-05:00,304,Renewables,Refuse,N
2022-02-07T05:25:15.000-05:00,0,Renewables,Solar,N
2022-02-07T05:25:15.000-05:00,434,Renewables,Wind,N
2022-02-07T05:25:15.000-05:00,304,Renewables,Wood,N
2022-02-07T05:28:39.000-05:00,107,Coal,Coal,N
2022-02-07T05:28:39.000-05:00,677,Hydro,Hydro,Y
2022-02-07T05:28:39.000-05:00,6408,Natural Gas,Natural Gas,N
2022-02-07T05:28:39.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T05:28:39.000-05:00,71,Oil,Oil,N
2022-02-07T05:28:39.000-05:00,24,Other,Other,N
2022-02-07T05:28:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:28:39.000-05:00,304,Renewables,Refuse,N
2022-02-07T05:28:39.000-05:00,0,Renewables,Solar,N
2022-02-07T05:28:39.000-05:00,430,Renewables,Wind,N
2022-02-07T05:28:39.000-05:00,301,Renewables,Wood,N
2022-02-07T05:32:42.000-05:00,107,Coal,Coal,N
2022-02-07T05:32:42.000-05:00,672,Hydro,Hydro,N
2022-02-07T05:32:42.000-05:00,6431,Natural Gas,Natural Gas,Y
2022-02-07T05:32:42.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T05:32:42.000-05:00,75,Oil,Oil,N
2022-02-07T05:32:42.000-05:00,39,Other,Other,N
2022-02-07T05:32:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:32:42.000-05:00,303,Renewables,Refuse,N
2022-02-07T05:32:42.000-05:00,0,Renewables,Solar,N
2022-02-07T05:32:42.000-05:00,416,Renewables,Wind,N
2022-02-07T05:32:42.000-05:00,303,Renewables,Wood,N
2022-02-07T05:37:18.000-05:00,107,Coal,Coal,N
2022-02-07T05:37:18.000-05:00,734,Hydro,Hydro,N
2022-02-07T05:37:18.000-05:00,6632,Natural Gas,Natural Gas,Y
2022-02-07T05:37:18.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T05:37:18.000-05:00,82,Oil,Oil,N
2022-02-07T05:37:18.000-05:00,24,Other,Other,N
2022-02-07T05:37:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:37:18.000-05:00,302,Renewables,Refuse,N
2022-02-07T05:37:18.000-05:00,0,Renewables,Solar,N
2022-02-07T05:37:18.000-05:00,399,Renewables,Wind,N
2022-02-07T05:37:18.000-05:00,301,Renewables,Wood,N
2022-02-07T05:53:26.000-05:00,108,Coal,Coal,N
2022-02-07T05:53:26.000-05:00,952,Hydro,Hydro,N
2022-02-07T05:53:26.000-05:00,6616,Natural Gas,Natural Gas,Y
2022-02-07T05:53:26.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T05:53:26.000-05:00,89,Oil,Oil,N
2022-02-07T05:53:26.000-05:00,45,Other,Other,N
2022-02-07T05:53:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:53:26.000-05:00,291,Renewables,Refuse,N
2022-02-07T05:53:26.000-05:00,0,Renewables,Solar,N
2022-02-07T05:53:26.000-05:00,386,Renewables,Wind,N
2022-02-07T05:53:26.000-05:00,302,Renewables,Wood,N
2022-02-07T05:57:37.000-05:00,108,Coal,Coal,N
2022-02-07T05:57:37.000-05:00,971,Hydro,Hydro,N
2022-02-07T05:57:37.000-05:00,6693,Natural Gas,Natural Gas,Y
2022-02-07T05:57:37.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T05:57:37.000-05:00,89,Oil,Oil,N
