BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-28T06:46:32.000-04:00,6467,Natural Gas,Natural Gas,Y
2023-04-28T06:46:32.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T06:46:32.000-04:00,2,Other,Other,N
2023-04-28T06:46:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:46:32.000-04:00,244,Renewables,Refuse,N
2023-04-28T06:46:32.000-04:00,53,Renewables,Solar,N
2023-04-28T06:46:32.000-04:00,221,Renewables,Wind,N
2023-04-28T06:46:32.000-04:00,154,Renewables,Wood,N
2023-04-28T06:53:09.000-04:00,4,Coal,Coal,N
2023-04-28T06:53:09.000-04:00,1439,Hydro,Hydro,N
2023-04-28T06:53:09.000-04:00,6474,Natural Gas,Natural Gas,Y
2023-04-28T06:53:09.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T06:53:09.000-04:00,6,Other,Other,N
2023-04-28T06:53:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T06:53:09.000-04:00,246,Renewables,Refuse,N
2023-04-28T06:53:09.000-04:00,59,Renewables,Solar,N
2023-04-28T06:53:09.000-04:00,220,Renewables,Wind,N
2023-04-28T06:53:09.000-04:00,152,Renewables,Wood,N
2023-04-28T07:04:40.000-04:00,5,Coal,Coal,N
2023-04-28T07:04:40.000-04:00,1476,Hydro,Hydro,N
2023-04-28T07:04:40.000-04:00,6442,Natural Gas,Natural Gas,Y
2023-04-28T07:04:40.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T07:04:40.000-04:00,6,Other,Other,N
2023-04-28T07:04:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:04:40.000-04:00,255,Renewables,Refuse,N
2023-04-28T07:04:40.000-04:00,73,Renewables,Solar,N
2023-04-28T07:04:40.000-04:00,201,Renewables,Wind,N
2023-04-28T07:04:40.000-04:00,155,Renewables,Wood,N
2023-04-28T07:06:23.000-04:00,2,Coal,Coal,N
2023-04-28T07:06:23.000-04:00,1469,Hydro,Hydro,N
2023-04-28T07:06:23.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-04-28T07:06:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T07:06:23.000-04:00,6,Other,Other,N
2023-04-28T07:06:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:06:23.000-04:00,256,Renewables,Refuse,N
2023-04-28T07:06:23.000-04:00,77,Renewables,Solar,N
2023-04-28T07:06:23.000-04:00,202,Renewables,Wind,N
2023-04-28T07:06:23.000-04:00,154,Renewables,Wood,N
2023-04-28T07:08:22.000-04:00,2,Coal,Coal,N
2023-04-28T07:08:22.000-04:00,1473,Hydro,Hydro,N
2023-04-28T07:08:22.000-04:00,6464,Natural Gas,Natural Gas,Y
2023-04-28T07:08:22.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T07:08:22.000-04:00,11,Other,Other,N
2023-04-28T07:08:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:08:22.000-04:00,249,Renewables,Refuse,N
2023-04-28T07:08:22.000-04:00,81,Renewables,Solar,N
2023-04-28T07:08:22.000-04:00,196,Renewables,Wind,N
2023-04-28T07:08:22.000-04:00,155,Renewables,Wood,N
2023-04-28T07:20:31.000-04:00,2,Coal,Coal,N
2023-04-28T07:20:31.000-04:00,1508,Hydro,Hydro,N
2023-04-28T07:20:31.000-04:00,6464,Natural Gas,Natural Gas,Y
2023-04-28T07:20:31.000-04:00,1242,Nuclear,Nuclear,N
2023-04-28T07:20:31.000-04:00,6,Other,Other,N
2023-04-28T07:20:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:20:31.000-04:00,244,Renewables,Refuse,N
2023-04-28T07:20:31.000-04:00,105,Renewables,Solar,N
2023-04-28T07:20:31.000-04:00,170,Renewables,Wind,N
2023-04-28T07:20:31.000-04:00,153,Renewables,Wood,N
2023-04-28T07:22:44.000-04:00,3,Coal,Coal,N
2023-04-28T07:22:44.000-04:00,1514,Hydro,Hydro,N
2023-04-28T07:22:44.000-04:00,6456,Natural Gas,Natural Gas,Y
2023-04-28T07:22:44.000-04:00,1242,Nuclear,Nuclear,N
2023-04-28T07:22:44.000-04:00,6,Other,Other,N
2023-04-28T07:22:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T07:22:44.000-04:00,246,Renewables,Refuse,N
2023-04-28T07:22:44.000-04:00,110,Renewables,Solar,N
2023-04-28T07:22:44.000-04:00,156,Renewables,Wind,N
2023-04-28T07:22:44.000-04:00,153,Renewables,Wood,N
2023-04-28T07:32:54.000-04:00,2,Coal,Coal,N
2023-04-28T07:32:54.000-04:00,1517,Hydro,Hydro,N
2023-04-28T07:32:54.000-04:00,6379,Natural Gas,Natural Gas,Y
2023-04-28T07:32:54.000-04:00,1242,Nuclear,Nuclear,N
2023-04-28T07:32:54.000-04:00,6,Other,Other,N
2023-04-28T07:32:54.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:32:54.000-04:00,252,Renewables,Refuse,N
2023-04-28T07:32:54.000-04:00,127,Renewables,Solar,N
2023-04-28T07:32:54.000-04:00,154,Renewables,Wind,N
2023-04-28T07:32:54.000-04:00,152,Renewables,Wood,N
2023-04-28T07:37:43.000-04:00,3,Coal,Coal,N
2023-04-28T07:37:43.000-04:00,1510,Hydro,Hydro,N
2023-04-28T07:37:43.000-04:00,6261,Natural Gas,Natural Gas,Y
2023-04-28T07:37:43.000-04:00,1242,Nuclear,Nuclear,N
2023-04-28T07:37:43.000-04:00,16,Other,Other,N
2023-04-28T07:37:43.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:37:43.000-04:00,252,Renewables,Refuse,N
2023-04-28T07:37:43.000-04:00,143,Renewables,Solar,N
2023-04-28T07:37:43.000-04:00,138,Renewables,Wind,N
2023-04-28T07:37:43.000-04:00,155,Renewables,Wood,N
2023-04-28T07:48:13.000-04:00,2,Coal,Coal,N
2023-04-28T07:48:13.000-04:00,1378,Hydro,Hydro,N
2023-04-28T07:48:13.000-04:00,6364,Natural Gas,Natural Gas,Y
2023-04-28T07:48:13.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T07:48:13.000-04:00,6,Other,Other,N
2023-04-28T07:48:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:48:13.000-04:00,249,Renewables,Refuse,N
2023-04-28T07:48:13.000-04:00,168,Renewables,Solar,N
2023-04-28T07:48:13.000-04:00,113,Renewables,Wind,N
2023-04-28T07:48:13.000-04:00,155,Renewables,Wood,N
2023-04-28T07:56:51.000-04:00,2,Coal,Coal,N
2023-04-28T07:56:51.000-04:00,1365,Hydro,Hydro,N
2023-04-28T07:56:51.000-04:00,6319,Natural Gas,Natural Gas,Y
2023-04-28T07:56:51.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T07:56:51.000-04:00,3,Other,Other,N
2023-04-28T07:56:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T07:56:51.000-04:00,259,Renewables,Refuse,N
2023-04-28T07:56:51.000-04:00,184,Renewables,Solar,N
2023-04-28T07:56:51.000-04:00,106,Renewables,Wind,N
2023-04-28T07:56:51.000-04:00,156,Renewables,Wood,N
2023-04-28T08:03:16.000-04:00,4,Coal,Coal,N
2023-04-28T08:03:16.000-04:00,1386,Hydro,Hydro,N
2023-04-28T08:03:16.000-04:00,6328,Natural Gas,Natural Gas,Y
2023-04-28T08:03:16.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T08:03:16.000-04:00,8,Other,Other,N
2023-04-28T08:03:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T08:03:16.000-04:00,255,Renewables,Refuse,N
2023-04-28T08:03:16.000-04:00,208,Renewables,Solar,N
2023-04-28T08:03:16.000-04:00,85,Renewables,Wind,N
2023-04-28T08:03:16.000-04:00,156,Renewables,Wood,N
2023-04-28T08:04:39.000-04:00,3,Coal,Coal,N
2023-04-28T08:04:39.000-04:00,1388,Hydro,Hydro,N
2023-04-28T08:04:39.000-04:00,6330,Natural Gas,Natural Gas,Y
2023-04-28T08:04:39.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T08:04:39.000-04:00,5,Other,Other,N
2023-04-28T08:04:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T08:04:39.000-04:00,257,Renewables,Refuse,N
2023-04-28T08:04:39.000-04:00,212,Renewables,Solar,N
2023-04-28T08:04:39.000-04:00,84,Renewables,Wind,N
2023-04-28T08:04:39.000-04:00,156,Renewables,Wood,N
2023-04-28T08:08:23.000-04:00,3,Coal,Coal,N
2023-04-28T08:08:23.000-04:00,1390,Hydro,Hydro,N
2023-04-28T08:08:23.000-04:00,6271,Natural Gas,Natural Gas,Y
2023-04-28T08:08:23.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T08:08:23.000-04:00,10,Other,Other,N
2023-04-28T08:08:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T08:08:23.000-04:00,256,Renewables,Refuse,N
2023-04-28T08:08:23.000-04:00,222,Renewables,Solar,N
2023-04-28T08:08:23.000-04:00,81,Renewables,Wind,N
2023-04-28T08:08:23.000-04:00,155,Renewables,Wood,N
2023-04-28T08:17:23.000-04:00,3,Coal,Coal,N
2023-04-28T08:17:23.000-04:00,1175,Hydro,Hydro,N
2023-04-28T08:17:23.000-04:00,6457,Natural Gas,Natural Gas,Y
2023-04-28T08:17:23.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T08:17:23.000-04:00,3,Other,Other,N
2023-04-28T08:17:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-28T08:17:23.000-04:00,256,Renewables,Refuse,N
2023-04-28T08:17:23.000-04:00,235,Renewables,Solar,N
2023-04-28T08:17:23.000-04:00,64,Renewables,Wind,N
2023-04-28T08:17:23.000-04:00,153,Renewables,Wood,N
2023-04-28T08:22:37.000-04:00,4,Coal,Coal,N
2023-04-28T08:22:37.000-04:00,1172,Hydro,Hydro,N
2023-04-28T08:22:37.000-04:00,6333,Natural Gas,Natural Gas,Y
2023-04-28T08:22:37.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T08:22:37.000-04:00,8,Other,Other,N
2023-04-28T08:22:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T08:22:37.000-04:00,260,Renewables,Refuse,N
2023-04-28T08:22:37.000-04:00,249,Renewables,Solar,N
2023-04-28T08:22:37.000-04:00,59,Renewables,Wind,N
2023-04-28T08:22:37.000-04:00,154,Renewables,Wood,N
2023-04-28T08:31:35.000-04:00,1,Coal,Coal,N
2023-04-28T08:31:35.000-04:00,1173,Hydro,Hydro,N
2023-04-28T08:31:35.000-04:00,5951,Natural Gas,Natural Gas,Y
2023-04-28T08:31:35.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T08:31:35.000-04:00,3,Other,Other,N
2023-04-28T08:31:35.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T08:31:35.000-04:00,259,Renewables,Refuse,N
2023-04-28T08:31:35.000-04:00,268,Renewables,Solar,N
2023-04-28T08:31:35.000-04:00,58,Renewables,Wind,N
2023-04-28T08:31:35.000-04:00,156,Renewables,Wood,N
2023-04-28T08:34:52.000-04:00,4,Coal,Coal,N
2023-04-28T08:34:52.000-04:00,1170,Hydro,Hydro,N
2023-04-28T08:34:52.000-04:00,5722,Natural Gas,Natural Gas,Y
2023-04-28T08:34:52.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T08:34:52.000-04:00,10,Other,Other,N
2023-04-28T08:34:52.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T08:34:52.000-04:00,258,Renewables,Refuse,N
2023-04-28T08:34:52.000-04:00,273,Renewables,Solar,N
2023-04-28T08:34:52.000-04:00,60,Renewables,Wind,N
2023-04-28T08:34:52.000-04:00,155,Renewables,Wood,N
2023-04-28T08:36:02.000-04:00,2,Coal,Coal,N
2023-04-28T08:36:02.000-04:00,1172,Hydro,Hydro,N
2023-04-28T08:36:02.000-04:00,5685,Natural Gas,Natural Gas,Y
2023-04-28T08:36:02.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T08:36:02.000-04:00,25,Other,Other,N
2023-04-28T08:36:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T08:36:02.000-04:00,260,Renewables,Refuse,N
2023-04-28T08:36:02.000-04:00,272,Renewables,Solar,N
2023-04-28T08:36:02.000-04:00,61,Renewables,Wind,N
2023-04-28T08:36:02.000-04:00,155,Renewables,Wood,N
2023-04-28T08:40:49.000-04:00,6,Coal,Coal,N
2023-04-28T08:40:49.000-04:00,1167,Hydro,Hydro,N
2023-04-28T08:40:49.000-04:00,5932,Natural Gas,Natural Gas,Y
2023-04-28T08:40:49.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T08:40:49.000-04:00,3,Other,Other,N
2023-04-28T08:40:49.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T08:40:49.000-04:00,260,Renewables,Refuse,N
2023-04-28T08:40:49.000-04:00,274,Renewables,Solar,N
2023-04-28T08:40:49.000-04:00,60,Renewables,Wind,N
2023-04-28T08:40:49.000-04:00,155,Renewables,Wood,N
2023-04-28T08:43:12.000-04:00,4,Coal,Coal,N
2023-04-28T08:43:12.000-04:00,1171,Hydro,Hydro,N
2023-04-28T08:43:12.000-04:00,5972,Natural Gas,Natural Gas,Y
2023-04-28T08:43:12.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T08:43:12.000-04:00,3,Other,Other,N
2023-04-28T08:43:12.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T08:43:12.000-04:00,255,Renewables,Refuse,N
2023-04-28T08:43:12.000-04:00,286,Renewables,Solar,N
2023-04-28T08:43:12.000-04:00,58,Renewables,Wind,N
2023-04-28T08:43:12.000-04:00,155,Renewables,Wood,N
2023-04-28T08:46:05.000-04:00,3,Coal,Coal,N
2023-04-28T08:46:05.000-04:00,1169,Hydro,Hydro,N
2023-04-28T08:46:05.000-04:00,5875,Natural Gas,Natural Gas,Y
2023-04-28T08:46:05.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T08:46:05.000-04:00,3,Other,Other,N
2023-04-28T08:46:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T08:46:05.000-04:00,256,Renewables,Refuse,N
2023-04-28T08:46:05.000-04:00,296,Renewables,Solar,N
2023-04-28T08:46:05.000-04:00,57,Renewables,Wind,N
2023-04-28T08:46:05.000-04:00,154,Renewables,Wood,N
2023-04-28T08:56:20.000-04:00,1170,Hydro,Hydro,N
2023-04-28T08:56:20.000-04:00,5818,Natural Gas,Natural Gas,Y
2023-04-28T08:56:20.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T08:56:20.000-04:00,29,Other,Other,N
2023-04-28T08:56:20.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T08:56:20.000-04:00,259,Renewables,Refuse,N
2023-04-28T08:56:20.000-04:00,318,Renewables,Solar,N
2023-04-28T08:56:20.000-04:00,51,Renewables,Wind,N
2023-04-28T08:56:20.000-04:00,156,Renewables,Wood,N
2023-04-28T09:08:36.000-04:00,3,Coal,Coal,N
2023-04-28T09:08:36.000-04:00,1122,Hydro,Hydro,N
2023-04-28T09:08:36.000-04:00,6366,Natural Gas,Natural Gas,Y
2023-04-28T09:08:36.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T09:08:36.000-04:00,6,Oil,Oil,N
2023-04-28T09:08:36.000-04:00,3,Other,Other,N
2023-04-28T09:08:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T09:08:36.000-04:00,256,Renewables,Refuse,N
2023-04-28T09:08:36.000-04:00,342,Renewables,Solar,N
2023-04-28T09:08:36.000-04:00,55,Renewables,Wind,N
2023-04-28T09:08:36.000-04:00,156,Renewables,Wood,N
2023-04-28T09:18:42.000-04:00,10,Coal,Coal,N
2023-04-28T09:18:42.000-04:00,1124,Hydro,Hydro,N
2023-04-28T09:18:42.000-04:00,6363,Natural Gas,Natural Gas,Y
2023-04-28T09:18:42.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T09:18:42.000-04:00,55,Oil,Oil,N
2023-04-28T09:18:42.000-04:00,16,Other,Other,N
2023-04-28T09:18:42.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T09:18:42.000-04:00,250,Renewables,Refuse,N
2023-04-28T09:18:42.000-04:00,359,Renewables,Solar,N
2023-04-28T09:18:42.000-04:00,54,Renewables,Wind,N
2023-04-28T09:18:42.000-04:00,155,Renewables,Wood,N
2023-04-28T09:23:40.000-04:00,8,Coal,Coal,N
2023-04-28T09:23:40.000-04:00,1124,Hydro,Hydro,N
2023-04-28T09:23:40.000-04:00,6313,Natural Gas,Natural Gas,Y
2023-04-28T09:23:40.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T09:23:40.000-04:00,53,Oil,Oil,N
2023-04-28T09:23:40.000-04:00,22,Other,Other,N
2023-04-28T09:23:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T09:23:40.000-04:00,250,Renewables,Refuse,N
2023-04-28T09:23:40.000-04:00,368,Renewables,Solar,N
2023-04-28T09:23:40.000-04:00,54,Renewables,Wind,N
2023-04-28T09:23:40.000-04:00,155,Renewables,Wood,N
2023-04-28T09:27:19.000-04:00,6,Coal,Coal,N
2023-04-28T09:27:19.000-04:00,1122,Hydro,Hydro,N
2023-04-28T09:27:19.000-04:00,6154,Natural Gas,Natural Gas,Y
2023-04-28T09:27:19.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T09:27:19.000-04:00,53,Oil,Oil,N
2023-04-28T09:27:19.000-04:00,16,Other,Other,N
2023-04-28T09:27:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T09:27:19.000-04:00,246,Renewables,Refuse,N
2023-04-28T09:27:19.000-04:00,371,Renewables,Solar,N
2023-04-28T09:27:19.000-04:00,52,Renewables,Wind,N
2023-04-28T09:27:19.000-04:00,155,Renewables,Wood,N
2023-04-28T09:29:24.000-04:00,7,Coal,Coal,N
2023-04-28T09:29:24.000-04:00,1122,Hydro,Hydro,N
2023-04-28T09:29:24.000-04:00,6072,Natural Gas,Natural Gas,Y
2023-04-28T09:29:24.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T09:29:24.000-04:00,53,Oil,Oil,N
2023-04-28T09:29:24.000-04:00,22,Other,Other,N
2023-04-28T09:29:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T09:29:24.000-04:00,246,Renewables,Refuse,N
2023-04-28T09:29:24.000-04:00,374,Renewables,Solar,N
2023-04-28T09:29:24.000-04:00,53,Renewables,Wind,N
2023-04-28T09:29:24.000-04:00,157,Renewables,Wood,N
2023-04-28T09:36:09.000-04:00,11,Coal,Coal,N
2023-04-28T09:36:09.000-04:00,1121,Hydro,Hydro,N
2023-04-28T09:36:09.000-04:00,6162,Natural Gas,Natural Gas,Y
2023-04-28T09:36:09.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T09:36:09.000-04:00,53,Oil,Oil,N
2023-04-28T09:36:09.000-04:00,2,Other,Other,N
2023-04-28T09:36:09.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T09:36:09.000-04:00,242,Renewables,Refuse,N
2023-04-28T09:36:09.000-04:00,371,Renewables,Solar,N
2023-04-28T09:36:09.000-04:00,52,Renewables,Wind,N
2023-04-28T09:36:09.000-04:00,155,Renewables,Wood,N
2023-04-28T09:43:22.000-04:00,11,Coal,Coal,N
2023-04-28T09:43:22.000-04:00,1121,Hydro,Hydro,N
2023-04-28T09:43:22.000-04:00,5880,Natural Gas,Natural Gas,Y
2023-04-28T09:43:22.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T09:43:22.000-04:00,53,Oil,Oil,N
2023-04-28T09:43:22.000-04:00,14,Other,Other,N
2023-04-28T09:43:22.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T09:43:22.000-04:00,238,Renewables,Refuse,N
2023-04-28T09:43:22.000-04:00,385,Renewables,Solar,N
2023-04-28T09:43:22.000-04:00,59,Renewables,Wind,N
2023-04-28T09:43:22.000-04:00,156,Renewables,Wood,N
2023-04-28T09:52:44.000-04:00,3,Coal,Coal,N
2023-04-28T09:52:44.000-04:00,1117,Hydro,Hydro,N
2023-04-28T09:52:44.000-04:00,5866,Natural Gas,Natural Gas,Y
2023-04-28T09:52:44.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T09:52:44.000-04:00,53,Oil,Oil,N
2023-04-28T09:52:44.000-04:00,2,Other,Other,N
2023-04-28T09:52:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T09:52:44.000-04:00,233,Renewables,Refuse,N
2023-04-28T09:52:44.000-04:00,397,Renewables,Solar,N
2023-04-28T09:52:44.000-04:00,52,Renewables,Wind,N
2023-04-28T09:52:44.000-04:00,154,Renewables,Wood,N
2023-04-28T10:04:00.000-04:00,9,Coal,Coal,N
2023-04-28T10:04:00.000-04:00,1035,Hydro,Hydro,N
2023-04-28T10:04:00.000-04:00,5921,Natural Gas,Natural Gas,Y
2023-04-28T10:04:00.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T10:04:00.000-04:00,73,Oil,Oil,N
2023-04-28T10:04:00.000-04:00,39,Other,Other,N
2023-04-28T10:04:00.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:04:00.000-04:00,232,Renewables,Refuse,N
2023-04-28T10:04:00.000-04:00,398,Renewables,Solar,N
2023-04-28T10:04:00.000-04:00,60,Renewables,Wind,N
2023-04-28T10:04:00.000-04:00,154,Renewables,Wood,N
2023-04-28T10:05:34.000-04:00,9,Coal,Coal,N
2023-04-28T10:05:34.000-04:00,994,Hydro,Hydro,N
2023-04-28T10:05:34.000-04:00,5889,Natural Gas,Natural Gas,Y
2023-04-28T10:05:34.000-04:00,1233,Nuclear,Nuclear,N
2023-04-28T10:05:34.000-04:00,73,Oil,Oil,N
2023-04-28T10:05:34.000-04:00,53,Other,Other,N
2023-04-28T10:05:34.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:05:34.000-04:00,232,Renewables,Refuse,N
2023-04-28T10:05:34.000-04:00,394,Renewables,Solar,N
2023-04-28T10:05:34.000-04:00,58,Renewables,Wind,N
2023-04-28T10:05:34.000-04:00,155,Renewables,Wood,N
2023-04-28T10:08:37.000-04:00,10,Coal,Coal,N
2023-04-28T10:08:37.000-04:00,990,Hydro,Hydro,N
2023-04-28T10:08:37.000-04:00,5942,Natural Gas,Natural Gas,Y
2023-04-28T10:08:37.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T10:08:37.000-04:00,73,Oil,Oil,N
2023-04-28T10:08:37.000-04:00,14,Other,Other,N
2023-04-28T10:08:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:08:37.000-04:00,231,Renewables,Refuse,N
2023-04-28T10:08:37.000-04:00,386,Renewables,Solar,N
2023-04-28T10:08:37.000-04:00,59,Renewables,Wind,N
2023-04-28T10:08:37.000-04:00,157,Renewables,Wood,N
2023-04-28T10:10:24.000-04:00,7,Coal,Coal,N
2023-04-28T10:10:24.000-04:00,993,Hydro,Hydro,N
2023-04-28T10:10:24.000-04:00,6072,Natural Gas,Natural Gas,Y
2023-04-28T10:10:24.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T10:10:24.000-04:00,73,Oil,Oil,N
2023-04-28T10:10:24.000-04:00,3,Other,Other,N
2023-04-28T10:10:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:10:24.000-04:00,231,Renewables,Refuse,N
2023-04-28T10:10:24.000-04:00,392,Renewables,Solar,N
2023-04-28T10:10:24.000-04:00,62,Renewables,Wind,N
2023-04-28T10:10:24.000-04:00,156,Renewables,Wood,N
2023-04-28T10:14:49.000-04:00,10,Coal,Coal,N
2023-04-28T10:14:49.000-04:00,987,Hydro,Hydro,N
2023-04-28T10:14:49.000-04:00,6157,Natural Gas,Natural Gas,Y
2023-04-28T10:14:49.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T10:14:49.000-04:00,73,Oil,Oil,N
2023-04-28T10:14:49.000-04:00,2,Other,Other,N
2023-04-28T10:14:49.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:14:49.000-04:00,229,Renewables,Refuse,N
2023-04-28T10:14:49.000-04:00,398,Renewables,Solar,N
2023-04-28T10:14:49.000-04:00,60,Renewables,Wind,N
2023-04-28T10:14:49.000-04:00,155,Renewables,Wood,N
2023-04-28T10:17:33.000-04:00,6,Coal,Coal,N
2023-04-28T10:17:33.000-04:00,986,Hydro,Hydro,N
2023-04-28T10:17:33.000-04:00,6150,Natural Gas,Natural Gas,Y
2023-04-28T10:17:33.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T10:17:33.000-04:00,73,Oil,Oil,N
2023-04-28T10:17:33.000-04:00,1,Other,Other,N
2023-04-28T10:17:33.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:17:33.000-04:00,236,Renewables,Refuse,N
2023-04-28T10:17:33.000-04:00,402,Renewables,Solar,N
2023-04-28T10:17:33.000-04:00,63,Renewables,Wind,N
2023-04-28T10:17:33.000-04:00,155,Renewables,Wood,N
2023-04-28T10:18:47.000-04:00,5,Coal,Coal,N
2023-04-28T10:18:47.000-04:00,985,Hydro,Hydro,N
2023-04-28T10:18:47.000-04:00,6073,Natural Gas,Natural Gas,Y
2023-04-28T10:18:47.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T10:18:47.000-04:00,73,Oil,Oil,N
2023-04-28T10:18:47.000-04:00,1,Other,Other,N
2023-04-28T10:18:47.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:18:47.000-04:00,233,Renewables,Refuse,N
2023-04-28T10:18:47.000-04:00,403,Renewables,Solar,N
2023-04-28T10:18:47.000-04:00,67,Renewables,Wind,N
2023-04-28T10:18:47.000-04:00,153,Renewables,Wood,N
2023-04-28T10:26:36.000-04:00,6,Coal,Coal,N
2023-04-28T10:26:36.000-04:00,992,Hydro,Hydro,N
2023-04-28T10:26:36.000-04:00,5990,Natural Gas,Natural Gas,Y
2023-04-28T10:26:36.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T10:26:36.000-04:00,73,Oil,Oil,N
2023-04-28T10:26:36.000-04:00,2,Other,Other,N
2023-04-28T10:26:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:26:36.000-04:00,232,Renewables,Refuse,N
2023-04-28T10:26:36.000-04:00,411,Renewables,Solar,N
2023-04-28T10:26:36.000-04:00,66,Renewables,Wind,N
2023-04-28T10:26:36.000-04:00,154,Renewables,Wood,N
2023-04-28T10:37:47.000-04:00,6,Coal,Coal,N
2023-04-28T10:37:47.000-04:00,989,Hydro,Hydro,N
2023-04-28T10:37:47.000-04:00,5873,Natural Gas,Natural Gas,Y
2023-04-28T10:37:47.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T10:37:47.000-04:00,72,Oil,Oil,N
2023-04-28T10:37:47.000-04:00,3,Other,Other,N
2023-04-28T10:37:47.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:37:47.000-04:00,231,Renewables,Refuse,N
2023-04-28T10:37:47.000-04:00,409,Renewables,Solar,N
2023-04-28T10:37:47.000-04:00,69,Renewables,Wind,N
2023-04-28T10:37:47.000-04:00,155,Renewables,Wood,N
2023-04-28T10:47:12.000-04:00,7,Coal,Coal,N
2023-04-28T10:47:12.000-04:00,985,Hydro,Hydro,N
2023-04-28T10:47:12.000-04:00,5814,Natural Gas,Natural Gas,Y
2023-04-28T10:47:12.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T10:47:12.000-04:00,73,Oil,Oil,N
