BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-27T07:46:15.000-05:00,3355,Nuclear,Nuclear,N
2021-12-27T07:46:15.000-05:00,1,Other,Other,N
2021-12-27T07:46:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T07:46:15.000-05:00,352,Renewables,Refuse,N
2021-12-27T07:46:15.000-05:00,10,Renewables,Solar,N
2021-12-27T07:46:15.000-05:00,612,Renewables,Wind,Y
2021-12-27T07:46:15.000-05:00,260,Renewables,Wood,N
2021-12-27T07:49:16.000-05:00,629,Hydro,Hydro,N
2021-12-27T07:49:16.000-05:00,5148,Natural Gas,Natural Gas,Y
2021-12-27T07:49:16.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T07:49:16.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T07:49:16.000-05:00,352,Renewables,Refuse,N
2021-12-27T07:49:16.000-05:00,12,Renewables,Solar,N
2021-12-27T07:49:16.000-05:00,609,Renewables,Wind,Y
2021-12-27T07:49:16.000-05:00,259,Renewables,Wood,N
2021-12-27T07:58:21.000-05:00,630,Hydro,Hydro,N
2021-12-27T07:58:21.000-05:00,5025,Natural Gas,Natural Gas,Y
2021-12-27T07:58:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T07:58:21.000-05:00,1,Other,Other,N
2021-12-27T07:58:21.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T07:58:21.000-05:00,358,Renewables,Refuse,N
2021-12-27T07:58:21.000-05:00,19,Renewables,Solar,N
2021-12-27T07:58:21.000-05:00,599,Renewables,Wind,N
2021-12-27T07:58:21.000-05:00,262,Renewables,Wood,N
2021-12-27T08:08:01.000-05:00,639,Hydro,Hydro,N
2021-12-27T08:08:01.000-05:00,5142,Natural Gas,Natural Gas,Y
2021-12-27T08:08:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T08:08:01.000-05:00,0,Other,Other,N
2021-12-27T08:08:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T08:08:01.000-05:00,344,Renewables,Refuse,N
2021-12-27T08:08:01.000-05:00,26,Renewables,Solar,N
2021-12-27T08:08:01.000-05:00,597,Renewables,Wind,N
2021-12-27T08:08:01.000-05:00,259,Renewables,Wood,N
2021-12-27T08:18:59.000-05:00,638,Hydro,Hydro,N
2021-12-27T08:18:59.000-05:00,5115,Natural Gas,Natural Gas,Y
2021-12-27T08:18:59.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T08:18:59.000-05:00,13,Other,Other,N
2021-12-27T08:18:59.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T08:18:59.000-05:00,343,Renewables,Refuse,N
2021-12-27T08:18:59.000-05:00,36,Renewables,Solar,N
2021-12-27T08:18:59.000-05:00,605,Renewables,Wind,Y
2021-12-27T08:18:59.000-05:00,261,Renewables,Wood,N
2021-12-27T08:33:14.000-05:00,636,Hydro,Hydro,N
2021-12-27T08:33:14.000-05:00,5266,Natural Gas,Natural Gas,Y
2021-12-27T08:33:14.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T08:33:14.000-05:00,12,Other,Other,N
2021-12-27T08:33:14.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T08:33:14.000-05:00,338,Renewables,Refuse,N
2021-12-27T08:33:14.000-05:00,44,Renewables,Solar,N
2021-12-27T08:33:14.000-05:00,567,Renewables,Wind,N
2021-12-27T08:33:14.000-05:00,257,Renewables,Wood,Y
2021-12-27T08:40:02.000-05:00,638,Hydro,Hydro,N
2021-12-27T08:40:02.000-05:00,5307,Natural Gas,Natural Gas,Y
2021-12-27T08:40:02.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T08:40:02.000-05:00,12,Other,Other,N
2021-12-27T08:40:02.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T08:40:02.000-05:00,345,Renewables,Refuse,N
2021-12-27T08:40:02.000-05:00,48,Renewables,Solar,N
2021-12-27T08:40:02.000-05:00,550,Renewables,Wind,Y
2021-12-27T08:40:02.000-05:00,262,Renewables,Wood,N
2021-12-27T08:52:08.000-05:00,633,Hydro,Hydro,N
2021-12-27T08:52:08.000-05:00,5521,Natural Gas,Natural Gas,Y
2021-12-27T08:52:08.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T08:52:08.000-05:00,9,Other,Other,N
2021-12-27T08:52:08.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T08:52:08.000-05:00,346,Renewables,Refuse,N
2021-12-27T08:52:08.000-05:00,56,Renewables,Solar,N
2021-12-27T08:52:08.000-05:00,523,Renewables,Wind,Y
2021-12-27T08:52:08.000-05:00,261,Renewables,Wood,N
2021-12-27T08:54:18.000-05:00,633,Hydro,Hydro,N
2021-12-27T08:54:18.000-05:00,5521,Natural Gas,Natural Gas,Y
2021-12-27T08:54:18.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T08:54:18.000-05:00,9,Other,Other,N
2021-12-27T08:54:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T08:54:18.000-05:00,346,Renewables,Refuse,N
2021-12-27T08:54:18.000-05:00,56,Renewables,Solar,N
2021-12-27T08:54:18.000-05:00,523,Renewables,Wind,Y
2021-12-27T08:54:18.000-05:00,261,Renewables,Wood,N
2021-12-27T09:06:56.000-05:00,638,Hydro,Hydro,N
2021-12-27T09:06:56.000-05:00,5629,Natural Gas,Natural Gas,Y
2021-12-27T09:06:56.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T09:06:56.000-05:00,3,Other,Other,N
2021-12-27T09:06:56.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T09:06:56.000-05:00,348,Renewables,Refuse,N
2021-12-27T09:06:56.000-05:00,57,Renewables,Solar,N
2021-12-27T09:06:56.000-05:00,513,Renewables,Wind,N
2021-12-27T09:06:56.000-05:00,263,Renewables,Wood,N
2021-12-27T09:10:50.000-05:00,636,Hydro,Hydro,N
2021-12-27T09:10:50.000-05:00,5660,Natural Gas,Natural Gas,Y
2021-12-27T09:10:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T09:10:50.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T09:10:50.000-05:00,359,Renewables,Refuse,N
2021-12-27T09:10:50.000-05:00,56,Renewables,Solar,N
2021-12-27T09:10:50.000-05:00,517,Renewables,Wind,Y
2021-12-27T09:10:50.000-05:00,263,Renewables,Wood,N
2021-12-27T09:13:51.000-05:00,637,Hydro,Hydro,N
2021-12-27T09:13:51.000-05:00,5764,Natural Gas,Natural Gas,Y
2021-12-27T09:13:51.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T09:13:51.000-05:00,31,Other,Other,N
2021-12-27T09:13:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T09:13:51.000-05:00,355,Renewables,Refuse,N
2021-12-27T09:13:51.000-05:00,56,Renewables,Solar,N
2021-12-27T09:13:51.000-05:00,501,Renewables,Wind,N
2021-12-27T09:13:51.000-05:00,259,Renewables,Wood,N
2021-12-27T09:14:36.000-05:00,637,Hydro,Hydro,N
2021-12-27T09:14:36.000-05:00,5764,Natural Gas,Natural Gas,Y
2021-12-27T09:14:36.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T09:14:36.000-05:00,31,Other,Other,N
2021-12-27T09:14:36.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T09:14:36.000-05:00,355,Renewables,Refuse,N
2021-12-27T09:14:36.000-05:00,56,Renewables,Solar,N
2021-12-27T09:14:36.000-05:00,501,Renewables,Wind,N
2021-12-27T09:14:36.000-05:00,259,Renewables,Wood,N
2021-12-27T09:24:30.000-05:00,634,Hydro,Hydro,N
2021-12-27T09:24:30.000-05:00,6186,Natural Gas,Natural Gas,Y
2021-12-27T09:24:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T09:24:30.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T09:24:30.000-05:00,357,Renewables,Refuse,N
2021-12-27T09:24:30.000-05:00,58,Renewables,Solar,N
2021-12-27T09:24:30.000-05:00,498,Renewables,Wind,N
2021-12-27T09:24:30.000-05:00,262,Renewables,Wood,N
2021-12-27T09:33:31.000-05:00,634,Hydro,Hydro,N
2021-12-27T09:33:31.000-05:00,6285,Natural Gas,Natural Gas,Y
2021-12-27T09:33:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T09:33:31.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T09:33:31.000-05:00,357,Renewables,Refuse,N
2021-12-27T09:33:31.000-05:00,62,Renewables,Solar,N
2021-12-27T09:33:31.000-05:00,493,Renewables,Wind,N
2021-12-27T09:33:31.000-05:00,265,Renewables,Wood,N
2021-12-27T09:42:53.000-05:00,637,Hydro,Hydro,N
2021-12-27T09:42:53.000-05:00,6304,Natural Gas,Natural Gas,Y
2021-12-27T09:42:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T09:42:53.000-05:00,1,Other,Other,N
2021-12-27T09:42:53.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T09:42:53.000-05:00,349,Renewables,Refuse,N
2021-12-27T09:42:53.000-05:00,61,Renewables,Solar,N
2021-12-27T09:42:53.000-05:00,474,Renewables,Wind,N
2021-12-27T09:42:53.000-05:00,269,Renewables,Wood,N
2021-12-27T09:49:26.000-05:00,634,Hydro,Hydro,N
2021-12-27T09:49:26.000-05:00,6437,Natural Gas,Natural Gas,Y
2021-12-27T09:49:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T09:49:26.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T09:49:26.000-05:00,353,Renewables,Refuse,N
2021-12-27T09:49:26.000-05:00,66,Renewables,Solar,N
2021-12-27T09:49:26.000-05:00,462,Renewables,Wind,N
2021-12-27T09:49:26.000-05:00,271,Renewables,Wood,N
2021-12-27T09:57:26.000-05:00,614,Hydro,Hydro,N
2021-12-27T09:57:26.000-05:00,6561,Natural Gas,Natural Gas,Y
2021-12-27T09:57:26.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T09:57:26.000-05:00,2,Other,Other,N
2021-12-27T09:57:26.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T09:57:26.000-05:00,352,Renewables,Refuse,N
2021-12-27T09:57:26.000-05:00,68,Renewables,Solar,N
2021-12-27T09:57:26.000-05:00,434,Renewables,Wind,N
2021-12-27T09:57:26.000-05:00,275,Renewables,Wood,N
2021-12-27T10:02:26.000-05:00,752,Hydro,Hydro,N
2021-12-27T10:02:26.000-05:00,6583,Natural Gas,Natural Gas,Y
2021-12-27T10:02:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T10:02:26.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:02:26.000-05:00,354,Renewables,Refuse,N
2021-12-27T10:02:26.000-05:00,67,Renewables,Solar,N
2021-12-27T10:02:26.000-05:00,419,Renewables,Wind,N
2021-12-27T10:02:26.000-05:00,280,Renewables,Wood,N
2021-12-27T10:05:23.000-05:00,753,Hydro,Hydro,N
2021-12-27T10:05:23.000-05:00,6579,Natural Gas,Natural Gas,Y
2021-12-27T10:05:23.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T10:05:23.000-05:00,3,Other,Other,N
2021-12-27T10:05:23.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:05:23.000-05:00,352,Renewables,Refuse,N
2021-12-27T10:05:23.000-05:00,68,Renewables,Solar,N
2021-12-27T10:05:23.000-05:00,425,Renewables,Wind,N
2021-12-27T10:05:23.000-05:00,280,Renewables,Wood,N
2021-12-27T10:11:33.000-05:00,753,Hydro,Hydro,N
2021-12-27T10:11:33.000-05:00,6735,Natural Gas,Natural Gas,Y
2021-12-27T10:11:33.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T10:11:33.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:11:33.000-05:00,350,Renewables,Refuse,N
2021-12-27T10:11:33.000-05:00,67,Renewables,Solar,N
2021-12-27T10:11:33.000-05:00,423,Renewables,Wind,N
2021-12-27T10:11:33.000-05:00,283,Renewables,Wood,N
2021-12-27T10:19:49.000-05:00,752,Hydro,Hydro,N
2021-12-27T10:19:49.000-05:00,6769,Natural Gas,Natural Gas,Y
2021-12-27T10:19:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T10:19:49.000-05:00,5,Other,Other,N
2021-12-27T10:19:49.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:19:49.000-05:00,345,Renewables,Refuse,N
2021-12-27T10:19:49.000-05:00,66,Renewables,Solar,N
2021-12-27T10:19:49.000-05:00,390,Renewables,Wind,N
2021-12-27T10:19:49.000-05:00,284,Renewables,Wood,N
2021-12-27T10:24:34.000-05:00,747,Hydro,Hydro,N
2021-12-27T10:24:34.000-05:00,6809,Natural Gas,Natural Gas,Y
2021-12-27T10:24:34.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T10:24:34.000-05:00,4,Other,Other,N
2021-12-27T10:24:34.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:24:34.000-05:00,346,Renewables,Refuse,N
2021-12-27T10:24:34.000-05:00,65,Renewables,Solar,N
2021-12-27T10:24:34.000-05:00,383,Renewables,Wind,N
2021-12-27T10:24:34.000-05:00,284,Renewables,Wood,N
2021-12-27T10:35:30.000-05:00,879,Hydro,Hydro,Y
2021-12-27T10:35:30.000-05:00,6801,Natural Gas,Natural Gas,N
2021-12-27T10:35:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T10:35:30.000-05:00,4,Other,Other,N
2021-12-27T10:35:30.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:35:30.000-05:00,346,Renewables,Refuse,N
2021-12-27T10:35:30.000-05:00,67,Renewables,Solar,N
2021-12-27T10:35:30.000-05:00,350,Renewables,Wind,N
2021-12-27T10:35:30.000-05:00,286,Renewables,Wood,N
2021-12-27T10:41:01.000-05:00,915,Hydro,Hydro,N
2021-12-27T10:41:01.000-05:00,6699,Natural Gas,Natural Gas,Y
2021-12-27T10:41:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T10:41:01.000-05:00,2,Other,Other,N
2021-12-27T10:41:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:41:01.000-05:00,347,Renewables,Refuse,N
2021-12-27T10:41:01.000-05:00,68,Renewables,Solar,N
2021-12-27T10:41:01.000-05:00,353,Renewables,Wind,N
2021-12-27T10:41:01.000-05:00,289,Renewables,Wood,N
2021-12-27T10:51:17.000-05:00,1000,Hydro,Hydro,Y
2021-12-27T10:51:17.000-05:00,6729,Natural Gas,Natural Gas,N
2021-12-27T10:51:17.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T10:51:17.000-05:00,3,Other,Other,N
2021-12-27T10:51:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T10:51:17.000-05:00,347,Renewables,Refuse,N
2021-12-27T10:51:17.000-05:00,66,Renewables,Solar,N
2021-12-27T10:51:17.000-05:00,345,Renewables,Wind,N
2021-12-27T10:51:17.000-05:00,287,Renewables,Wood,N
2021-12-27T11:01:03.000-05:00,1180,Hydro,Hydro,N
2021-12-27T11:01:03.000-05:00,6703,Natural Gas,Natural Gas,Y
2021-12-27T11:01:03.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T11:01:03.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T11:01:03.000-05:00,337,Renewables,Refuse,N
2021-12-27T11:01:03.000-05:00,60,Renewables,Solar,N
2021-12-27T11:01:03.000-05:00,337,Renewables,Wind,N
2021-12-27T11:01:03.000-05:00,291,Renewables,Wood,N
2021-12-27T11:10:47.000-05:00,1067,Hydro,Hydro,N
2021-12-27T11:10:47.000-05:00,6691,Natural Gas,Natural Gas,Y
2021-12-27T11:10:47.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T11:10:47.000-05:00,3,Other,Other,N
2021-12-27T11:10:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T11:10:47.000-05:00,348,Renewables,Refuse,N
2021-12-27T11:10:47.000-05:00,75,Renewables,Solar,N
2021-12-27T11:10:47.000-05:00,311,Renewables,Wind,N
2021-12-27T11:10:47.000-05:00,293,Renewables,Wood,N
2021-12-27T11:18:37.000-05:00,1041,Hydro,Hydro,N
2021-12-27T11:18:37.000-05:00,6649,Natural Gas,Natural Gas,Y
2021-12-27T11:18:37.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T11:18:37.000-05:00,17,Other,Other,N
2021-12-27T11:18:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T11:18:37.000-05:00,349,Renewables,Refuse,N
2021-12-27T11:18:37.000-05:00,75,Renewables,Solar,N
2021-12-27T11:18:37.000-05:00,303,Renewables,Wind,N
2021-12-27T11:18:37.000-05:00,295,Renewables,Wood,N
2021-12-27T11:29:02.000-05:00,1066,Hydro,Hydro,N
2021-12-27T11:29:02.000-05:00,6617,Natural Gas,Natural Gas,Y
2021-12-27T11:29:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T11:29:02.000-05:00,3,Other,Other,N
2021-12-27T11:29:02.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T11:29:02.000-05:00,351,Renewables,Refuse,N
2021-12-27T11:29:02.000-05:00,88,Renewables,Solar,N
2021-12-27T11:29:02.000-05:00,286,Renewables,Wind,N
2021-12-27T11:29:02.000-05:00,296,Renewables,Wood,N
2021-12-27T11:40:05.000-05:00,1030,Hydro,Hydro,N
2021-12-27T11:40:05.000-05:00,6615,Natural Gas,Natural Gas,Y
2021-12-27T11:40:05.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T11:40:05.000-05:00,3,Other,Other,N
2021-12-27T11:40:05.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T11:40:05.000-05:00,345,Renewables,Refuse,N
2021-12-27T11:40:05.000-05:00,99,Renewables,Solar,N
2021-12-27T11:40:05.000-05:00,272,Renewables,Wind,N
2021-12-27T11:40:05.000-05:00,300,Renewables,Wood,N
2021-12-27T11:47:25.000-05:00,1081,Hydro,Hydro,N
2021-12-27T11:47:25.000-05:00,6563,Natural Gas,Natural Gas,Y
2021-12-27T11:47:25.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T11:47:25.000-05:00,3,Other,Other,N
2021-12-27T11:47:25.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T11:47:25.000-05:00,348,Renewables,Refuse,N
2021-12-27T11:47:25.000-05:00,100,Renewables,Solar,N
2021-12-27T11:47:25.000-05:00,226,Renewables,Wind,N
2021-12-27T11:47:25.000-05:00,300,Renewables,Wood,N
2021-12-27T11:56:19.000-05:00,1027,Hydro,Hydro,N
2021-12-27T11:56:19.000-05:00,6576,Natural Gas,Natural Gas,Y
2021-12-27T11:56:19.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T11:56:19.000-05:00,3,Other,Other,N
2021-12-27T11:56:19.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T11:56:19.000-05:00,345,Renewables,Refuse,N
2021-12-27T11:56:19.000-05:00,106,Renewables,Solar,N
2021-12-27T11:56:19.000-05:00,188,Renewables,Wind,N
2021-12-27T11:56:19.000-05:00,301,Renewables,Wood,N
2021-12-27T12:02:02.000-05:00,934,Hydro,Hydro,N
2021-12-27T12:02:02.000-05:00,6670,Natural Gas,Natural Gas,Y
2021-12-27T12:02:02.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T12:02:02.000-05:00,3,Other,Other,N
2021-12-27T12:02:02.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T12:02:02.000-05:00,340,Renewables,Refuse,N
2021-12-27T12:02:02.000-05:00,105,Renewables,Solar,N
2021-12-27T12:02:02.000-05:00,167,Renewables,Wind,N
2021-12-27T12:02:02.000-05:00,300,Renewables,Wood,N
2021-12-27T12:13:17.000-05:00,946,Hydro,Hydro,N
2021-12-27T12:13:17.000-05:00,6645,Natural Gas,Natural Gas,Y
2021-12-27T12:13:17.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T12:13:17.000-05:00,22,Other,Other,N
2021-12-27T12:13:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T12:13:17.000-05:00,338,Renewables,Refuse,N
2021-12-27T12:13:17.000-05:00,96,Renewables,Solar,N
2021-12-27T12:13:17.000-05:00,144,Renewables,Wind,N
2021-12-27T12:13:17.000-05:00,299,Renewables,Wood,N
2021-12-27T12:25:01.000-05:00,896,Hydro,Hydro,N
2021-12-27T12:25:01.000-05:00,6669,Natural Gas,Natural Gas,Y
2021-12-27T12:25:01.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T12:25:01.000-05:00,3,Other,Other,N
2021-12-27T12:25:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T12:25:01.000-05:00,347,Renewables,Refuse,N
2021-12-27T12:25:01.000-05:00,90,Renewables,Solar,N
2021-12-27T12:25:01.000-05:00,127,Renewables,Wind,N
2021-12-27T12:25:01.000-05:00,298,Renewables,Wood,N
2021-12-27T12:34:21.000-05:00,895,Hydro,Hydro,N
2021-12-27T12:34:21.000-05:00,6739,Natural Gas,Natural Gas,Y
2021-12-27T12:34:21.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T12:34:21.000-05:00,3,Other,Other,N
2021-12-27T12:34:21.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T12:34:21.000-05:00,339,Renewables,Refuse,N
2021-12-27T12:34:21.000-05:00,102,Renewables,Solar,N
2021-12-27T12:34:21.000-05:00,125,Renewables,Wind,N
2021-12-27T12:34:21.000-05:00,300,Renewables,Wood,N
2021-12-27T12:45:08.000-05:00,895,Hydro,Hydro,N
2021-12-27T12:45:08.000-05:00,6659,Natural Gas,Natural Gas,Y
2021-12-27T12:45:08.000-05:00,3355,Nuclear,Nuclear,N
2021-12-27T12:45:08.000-05:00,15,Other,Other,N
2021-12-27T12:45:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T12:45:08.000-05:00,341,Renewables,Refuse,N
2021-12-27T12:45:08.000-05:00,94,Renewables,Solar,N
2021-12-27T12:45:08.000-05:00,99,Renewables,Wind,N
2021-12-27T12:45:08.000-05:00,301,Renewables,Wood,N
2021-12-27T12:54:16.000-05:00,895,Hydro,Hydro,N
2021-12-27T12:54:16.000-05:00,6710,Natural Gas,Natural Gas,Y
2021-12-27T12:54:16.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T12:54:16.000-05:00,3,Other,Other,N
2021-12-27T12:54:16.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T12:54:16.000-05:00,348,Renewables,Refuse,N
2021-12-27T12:54:16.000-05:00,98,Renewables,Solar,N
2021-12-27T12:54:16.000-05:00,100,Renewables,Wind,N
2021-12-27T12:54:16.000-05:00,301,Renewables,Wood,N
2021-12-27T13:04:41.000-05:00,731,Hydro,Hydro,N
2021-12-27T13:04:41.000-05:00,6780,Natural Gas,Natural Gas,Y
2021-12-27T13:04:41.000-05:00,3358,Nuclear,Nuclear,N
2021-12-27T13:04:41.000-05:00,3,Other,Other,N
2021-12-27T13:04:41.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T13:04:41.000-05:00,347,Renewables,Refuse,N
2021-12-27T13:04:41.000-05:00,93,Renewables,Solar,N
2021-12-27T13:04:41.000-05:00,105,Renewables,Wind,N
2021-12-27T13:04:41.000-05:00,301,Renewables,Wood,N
2021-12-27T13:08:22.000-05:00,729,Hydro,Hydro,N
2021-12-27T13:08:22.000-05:00,6787,Natural Gas,Natural Gas,Y
2021-12-27T13:08:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T13:08:22.000-05:00,0,Other,Other,N
2021-12-27T13:08:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T13:08:22.000-05:00,347,Renewables,Refuse,N
2021-12-27T13:08:22.000-05:00,94,Renewables,Solar,N
2021-12-27T13:08:22.000-05:00,105,Renewables,Wind,N
2021-12-27T13:08:22.000-05:00,301,Renewables,Wood,N
2021-12-27T13:15:26.000-05:00,730,Hydro,Hydro,N
2021-12-27T13:15:26.000-05:00,6736,Natural Gas,Natural Gas,Y
2021-12-27T13:15:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T13:15:26.000-05:00,0,Other,Other,N
2021-12-27T13:15:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T13:15:26.000-05:00,352,Renewables,Refuse,N
2021-12-27T13:15:26.000-05:00,100,Renewables,Solar,N
2021-12-27T13:15:26.000-05:00,112,Renewables,Wind,N
2021-12-27T13:15:26.000-05:00,300,Renewables,Wood,N
2021-12-27T13:26:37.000-05:00,733,Hydro,Hydro,N
2021-12-27T13:26:37.000-05:00,6647,Natural Gas,Natural Gas,Y
2021-12-27T13:26:37.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T13:26:37.000-05:00,0,Other,Other,N
2021-12-27T13:26:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T13:26:37.000-05:00,349,Renewables,Refuse,N
2021-12-27T13:26:37.000-05:00,100,Renewables,Solar,N
2021-12-27T13:26:37.000-05:00,97,Renewables,Wind,N
2021-12-27T13:26:37.000-05:00,300,Renewables,Wood,N
2021-12-27T13:33:07.000-05:00,734,Hydro,Hydro,N
2021-12-27T13:33:07.000-05:00,6591,Natural Gas,Natural Gas,Y
2021-12-27T13:33:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T13:33:07.000-05:00,0,Other,Other,N
2021-12-27T13:33:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T13:33:07.000-05:00,350,Renewables,Refuse,N
2021-12-27T13:33:07.000-05:00,101,Renewables,Solar,N
2021-12-27T13:33:07.000-05:00,90,Renewables,Wind,N
2021-12-27T13:33:07.000-05:00,299,Renewables,Wood,N
2021-12-27T13:39:47.000-05:00,787,Hydro,Hydro,N
2021-12-27T13:39:47.000-05:00,6507,Natural Gas,Natural Gas,Y
2021-12-27T13:39:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T13:39:47.000-05:00,0,Other,Other,N
2021-12-27T13:39:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T13:39:47.000-05:00,350,Renewables,Refuse,N
2021-12-27T13:39:47.000-05:00,105,Renewables,Solar,N
2021-12-27T13:39:47.000-05:00,88,Renewables,Wind,N
2021-12-27T13:39:47.000-05:00,302,Renewables,Wood,N
2021-12-27T13:51:37.000-05:00,754,Hydro,Hydro,N
2021-12-27T13:51:37.000-05:00,6501,Natural Gas,Natural Gas,Y
2021-12-27T13:51:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T13:51:37.000-05:00,0,Other,Other,N
2021-12-27T13:51:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T13:51:37.000-05:00,346,Renewables,Refuse,N
2021-12-27T13:51:37.000-05:00,106,Renewables,Solar,N
2021-12-27T13:51:37.000-05:00,79,Renewables,Wind,N
2021-12-27T13:51:37.000-05:00,301,Renewables,Wood,N
2021-12-27T14:01:01.000-05:00,854,Hydro,Hydro,N
2021-12-27T14:01:01.000-05:00,6376,Natural Gas,Natural Gas,Y
2021-12-27T14:01:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T14:01:01.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T14:01:01.000-05:00,350,Renewables,Refuse,N
2021-12-27T14:01:01.000-05:00,103,Renewables,Solar,N
2021-12-27T14:01:01.000-05:00,81,Renewables,Wind,N
2021-12-27T14:01:01.000-05:00,302,Renewables,Wood,N
2021-12-27T14:10:08.000-05:00,838,Hydro,Hydro,N
2021-12-27T14:10:08.000-05:00,6323,Natural Gas,Natural Gas,Y
