BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-01T14:35:54.000-05:00,563,Renewables,Wind,Y
2021-03-01T14:35:54.000-05:00,310,Renewables,Wood,N
2021-03-01T14:48:21.000-05:00,11,Coal,Coal,N
2021-03-01T14:48:21.000-05:00,489,Hydro,Hydro,N
2021-03-01T14:48:21.000-05:00,7031,Natural Gas,Natural Gas,Y
2021-03-01T14:48:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T14:48:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:48:21.000-05:00,346,Renewables,Refuse,N
2021-03-01T14:48:21.000-05:00,48,Renewables,Solar,N
2021-03-01T14:48:21.000-05:00,659,Renewables,Wind,Y
2021-03-01T14:48:21.000-05:00,306,Renewables,Wood,N
2021-03-01T14:50:01.000-05:00,12,Coal,Coal,N
2021-03-01T14:50:01.000-05:00,487,Hydro,Hydro,N
2021-03-01T14:50:01.000-05:00,7033,Natural Gas,Natural Gas,Y
2021-03-01T14:50:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T14:50:01.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:50:01.000-05:00,349,Renewables,Refuse,N
2021-03-01T14:50:01.000-05:00,47,Renewables,Solar,N
2021-03-01T14:50:01.000-05:00,665,Renewables,Wind,Y
2021-03-01T14:50:01.000-05:00,309,Renewables,Wood,N
2021-03-01T14:55:04.000-05:00,11,Coal,Coal,N
2021-03-01T14:55:04.000-05:00,488,Hydro,Hydro,N
2021-03-01T14:55:04.000-05:00,7045,Natural Gas,Natural Gas,Y
2021-03-01T14:55:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T14:55:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:55:04.000-05:00,348,Renewables,Refuse,N
2021-03-01T14:55:04.000-05:00,48,Renewables,Solar,N
2021-03-01T14:55:04.000-05:00,678,Renewables,Wind,Y
2021-03-01T14:55:04.000-05:00,307,Renewables,Wood,N
2021-03-01T14:57:35.000-05:00,11,Coal,Coal,N
2021-03-01T14:57:35.000-05:00,488,Hydro,Hydro,N
2021-03-01T14:57:35.000-05:00,7025,Natural Gas,Natural Gas,Y
2021-03-01T14:57:35.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T14:57:35.000-05:00,7,Other,Other,N
2021-03-01T14:57:35.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T14:57:35.000-05:00,348,Renewables,Refuse,N
2021-03-01T14:57:35.000-05:00,48,Renewables,Solar,N
2021-03-01T14:57:35.000-05:00,653,Renewables,Wind,Y
2021-03-01T14:57:35.000-05:00,307,Renewables,Wood,N
2021-03-01T15:01:57.000-05:00,11,Coal,Coal,N
2021-03-01T15:01:57.000-05:00,481,Hydro,Hydro,N
2021-03-01T15:01:57.000-05:00,6974,Natural Gas,Natural Gas,Y
2021-03-01T15:01:57.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T15:01:57.000-05:00,2,Other,Other,N
2021-03-01T15:01:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:01:57.000-05:00,347,Renewables,Refuse,N
2021-03-01T15:01:57.000-05:00,47,Renewables,Solar,N
2021-03-01T15:01:57.000-05:00,629,Renewables,Wind,Y
2021-03-01T15:01:57.000-05:00,306,Renewables,Wood,N
2021-03-01T15:07:09.000-05:00,12,Coal,Coal,N
2021-03-01T15:07:09.000-05:00,480,Hydro,Hydro,N
2021-03-01T15:07:09.000-05:00,6939,Natural Gas,Natural Gas,Y
2021-03-01T15:07:09.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T15:07:09.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:07:09.000-05:00,348,Renewables,Refuse,N
2021-03-01T15:07:09.000-05:00,45,Renewables,Solar,N
2021-03-01T15:07:09.000-05:00,629,Renewables,Wind,Y
2021-03-01T15:07:09.000-05:00,308,Renewables,Wood,N
2021-03-01T15:09:54.000-05:00,9,Coal,Coal,N
2021-03-01T15:09:54.000-05:00,466,Hydro,Hydro,N
2021-03-01T15:09:54.000-05:00,6912,Natural Gas,Natural Gas,Y
2021-03-01T15:09:54.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T15:09:54.000-05:00,4,Other,Other,N
2021-03-01T15:09:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:09:54.000-05:00,347,Renewables,Refuse,N
2021-03-01T15:09:54.000-05:00,44,Renewables,Solar,N
2021-03-01T15:09:54.000-05:00,635,Renewables,Wind,Y
2021-03-01T15:09:54.000-05:00,309,Renewables,Wood,N
2021-03-01T15:13:58.000-05:00,10,Coal,Coal,N
2021-03-01T15:13:58.000-05:00,469,Hydro,Hydro,N
2021-03-01T15:13:58.000-05:00,6872,Natural Gas,Natural Gas,Y
2021-03-01T15:13:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T15:13:58.000-05:00,30,Other,Other,N
2021-03-01T15:13:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:13:58.000-05:00,344,Renewables,Refuse,N
2021-03-01T15:13:58.000-05:00,45,Renewables,Solar,N
2021-03-01T15:13:58.000-05:00,642,Renewables,Wind,Y
2021-03-01T15:13:58.000-05:00,310,Renewables,Wood,N
2021-03-01T15:20:05.000-05:00,7,Coal,Coal,N
2021-03-01T15:20:05.000-05:00,466,Hydro,Hydro,N
2021-03-01T15:20:05.000-05:00,6932,Natural Gas,Natural Gas,Y
2021-03-01T15:20:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T15:20:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:20:05.000-05:00,347,Renewables,Refuse,N
2021-03-01T15:20:05.000-05:00,59,Renewables,Solar,N
2021-03-01T15:20:05.000-05:00,645,Renewables,Wind,Y
2021-03-01T15:20:05.000-05:00,309,Renewables,Wood,N
2021-03-01T15:21:27.000-05:00,6,Coal,Coal,N
2021-03-01T15:21:27.000-05:00,468,Hydro,Hydro,N
2021-03-01T15:21:27.000-05:00,6940,Natural Gas,Natural Gas,Y
2021-03-01T15:21:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T15:21:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:21:27.000-05:00,347,Renewables,Refuse,N
2021-03-01T15:21:27.000-05:00,61,Renewables,Solar,N
2021-03-01T15:21:27.000-05:00,642,Renewables,Wind,Y
2021-03-01T15:21:27.000-05:00,311,Renewables,Wood,N
2021-03-01T15:25:00.000-05:00,10,Coal,Coal,N
2021-03-01T15:25:00.000-05:00,475,Hydro,Hydro,N
2021-03-01T15:25:00.000-05:00,6830,Natural Gas,Natural Gas,Y
2021-03-01T15:25:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T15:25:00.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:25:00.000-05:00,348,Renewables,Refuse,N
2021-03-01T15:25:00.000-05:00,59,Renewables,Solar,N
2021-03-01T15:25:00.000-05:00,662,Renewables,Wind,Y
2021-03-01T15:25:00.000-05:00,314,Renewables,Wood,N
2021-03-01T15:26:29.000-05:00,10,Coal,Coal,N
2021-03-01T15:26:29.000-05:00,471,Hydro,Hydro,N
2021-03-01T15:26:29.000-05:00,6788,Natural Gas,Natural Gas,Y
2021-03-01T15:26:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T15:26:29.000-05:00,5,Other,Other,N
2021-03-01T15:26:29.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:26:29.000-05:00,353,Renewables,Refuse,N
2021-03-01T15:26:29.000-05:00,56,Renewables,Solar,N
2021-03-01T15:26:29.000-05:00,665,Renewables,Wind,Y
2021-03-01T15:26:29.000-05:00,318,Renewables,Wood,N
2021-03-01T15:35:11.000-05:00,8,Coal,Coal,N
2021-03-01T15:35:11.000-05:00,475,Hydro,Hydro,N
2021-03-01T15:35:11.000-05:00,6619,Natural Gas,Natural Gas,Y
2021-03-01T15:35:11.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T15:35:11.000-05:00,11,Other,Other,N
2021-03-01T15:35:11.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:35:11.000-05:00,349,Renewables,Refuse,N
2021-03-01T15:35:11.000-05:00,68,Renewables,Solar,N
2021-03-01T15:35:11.000-05:00,658,Renewables,Wind,Y
2021-03-01T15:35:11.000-05:00,320,Renewables,Wood,N
2021-03-01T15:52:03.000-05:00,8,Coal,Coal,N
2021-03-01T15:52:03.000-05:00,486,Hydro,Hydro,N
2021-03-01T15:52:03.000-05:00,6661,Natural Gas,Natural Gas,Y
2021-03-01T15:52:03.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T15:52:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:52:03.000-05:00,349,Renewables,Refuse,N
2021-03-01T15:52:03.000-05:00,71,Renewables,Solar,N
2021-03-01T15:52:03.000-05:00,647,Renewables,Wind,Y
2021-03-01T15:52:03.000-05:00,323,Renewables,Wood,N
2021-03-01T15:57:31.000-05:00,7,Coal,Coal,N
2021-03-01T15:57:31.000-05:00,486,Hydro,Hydro,N
2021-03-01T15:57:31.000-05:00,6592,Natural Gas,Natural Gas,Y
2021-03-01T15:57:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T15:57:31.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T15:57:31.000-05:00,347,Renewables,Refuse,N
2021-03-01T15:57:31.000-05:00,83,Renewables,Solar,N
2021-03-01T15:57:31.000-05:00,651,Renewables,Wind,Y
2021-03-01T15:57:31.000-05:00,325,Renewables,Wood,N
2021-03-01T16:00:23.000-05:00,8,Coal,Coal,N
2021-03-01T16:00:23.000-05:00,486,Hydro,Hydro,N
2021-03-01T16:00:23.000-05:00,6566,Natural Gas,Natural Gas,Y
2021-03-01T16:00:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T16:00:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:00:23.000-05:00,350,Renewables,Refuse,N
2021-03-01T16:00:23.000-05:00,95,Renewables,Solar,N
2021-03-01T16:00:23.000-05:00,648,Renewables,Wind,Y
2021-03-01T16:00:23.000-05:00,326,Renewables,Wood,N
2021-03-01T16:08:06.000-05:00,10,Coal,Coal,N
2021-03-01T16:08:06.000-05:00,493,Hydro,Hydro,N
2021-03-01T16:08:06.000-05:00,6640,Natural Gas,Natural Gas,Y
2021-03-01T16:08:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T16:08:06.000-05:00,4,Other,Other,N
2021-03-01T16:08:06.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:08:06.000-05:00,355,Renewables,Refuse,N
2021-03-01T16:08:06.000-05:00,60,Renewables,Solar,N
2021-03-01T16:08:06.000-05:00,648,Renewables,Wind,Y
2021-03-01T16:08:06.000-05:00,324,Renewables,Wood,N
2021-03-01T16:12:59.000-05:00,4,Coal,Coal,N
2021-03-01T16:12:59.000-05:00,496,Hydro,Hydro,N
2021-03-01T16:12:59.000-05:00,6655,Natural Gas,Natural Gas,Y
2021-03-01T16:12:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T16:12:59.000-05:00,37,Other,Other,N
2021-03-01T16:12:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:12:59.000-05:00,347,Renewables,Refuse,N
2021-03-01T16:12:59.000-05:00,65,Renewables,Solar,N
2021-03-01T16:12:59.000-05:00,656,Renewables,Wind,Y
2021-03-01T16:12:59.000-05:00,328,Renewables,Wood,N
2021-03-01T16:16:29.000-05:00,12,Coal,Coal,N
2021-03-01T16:16:29.000-05:00,517,Hydro,Hydro,N
2021-03-01T16:16:29.000-05:00,6730,Natural Gas,Natural Gas,Y
2021-03-01T16:16:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T16:16:29.000-05:00,5,Other,Other,N
2021-03-01T16:16:29.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:16:29.000-05:00,346,Renewables,Refuse,N
2021-03-01T16:16:29.000-05:00,51,Renewables,Solar,N
2021-03-01T16:16:29.000-05:00,662,Renewables,Wind,Y
2021-03-01T16:16:29.000-05:00,324,Renewables,Wood,N
2021-03-01T16:22:31.000-05:00,11,Coal,Coal,N
2021-03-01T16:22:31.000-05:00,511,Hydro,Hydro,N
2021-03-01T16:22:31.000-05:00,6893,Natural Gas,Natural Gas,Y
2021-03-01T16:22:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T16:22:31.000-05:00,5,Other,Other,N
2021-03-01T16:22:31.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:22:31.000-05:00,349,Renewables,Refuse,N
2021-03-01T16:22:31.000-05:00,54,Renewables,Solar,N
2021-03-01T16:22:31.000-05:00,694,Renewables,Wind,Y
2021-03-01T16:22:31.000-05:00,328,Renewables,Wood,N
2021-03-01T16:29:50.000-05:00,7,Coal,Coal,N
2021-03-01T16:29:50.000-05:00,510,Hydro,Hydro,N
2021-03-01T16:29:50.000-05:00,7096,Natural Gas,Natural Gas,Y
2021-03-01T16:29:50.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T16:29:50.000-05:00,5,Other,Other,N
2021-03-01T16:29:50.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:29:50.000-05:00,347,Renewables,Refuse,N
2021-03-01T16:29:50.000-05:00,52,Renewables,Solar,N
2021-03-01T16:29:50.000-05:00,698,Renewables,Wind,Y
2021-03-01T16:29:50.000-05:00,321,Renewables,Wood,N
2021-03-01T16:32:36.000-05:00,9,Coal,Coal,N
2021-03-01T16:32:36.000-05:00,511,Hydro,Hydro,N
2021-03-01T16:32:36.000-05:00,7165,Natural Gas,Natural Gas,Y
2021-03-01T16:32:36.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T16:32:36.000-05:00,5,Other,Other,N
2021-03-01T16:32:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:32:36.000-05:00,347,Renewables,Refuse,N
2021-03-01T16:32:36.000-05:00,42,Renewables,Solar,N
2021-03-01T16:32:36.000-05:00,722,Renewables,Wind,Y
2021-03-01T16:32:36.000-05:00,321,Renewables,Wood,N
2021-03-01T16:38:20.000-05:00,10,Coal,Coal,N
2021-03-01T16:38:20.000-05:00,507,Hydro,Hydro,N
2021-03-01T16:38:20.000-05:00,7101,Natural Gas,Natural Gas,Y
2021-03-01T16:38:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T16:38:20.000-05:00,10,Other,Other,N
2021-03-01T16:38:20.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:38:20.000-05:00,354,Renewables,Refuse,N
2021-03-01T16:38:20.000-05:00,32,Renewables,Solar,N
2021-03-01T16:38:20.000-05:00,735,Renewables,Wind,Y
2021-03-01T16:38:20.000-05:00,322,Renewables,Wood,N
2021-03-01T16:44:14.000-05:00,9,Coal,Coal,N
2021-03-01T16:44:14.000-05:00,506,Hydro,Hydro,N
2021-03-01T16:44:14.000-05:00,7071,Natural Gas,Natural Gas,Y
2021-03-01T16:44:14.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T16:44:14.000-05:00,5,Other,Other,N
2021-03-01T16:44:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:44:14.000-05:00,346,Renewables,Refuse,N
2021-03-01T16:44:14.000-05:00,35,Renewables,Solar,N
2021-03-01T16:44:14.000-05:00,748,Renewables,Wind,Y
2021-03-01T16:44:14.000-05:00,322,Renewables,Wood,N
2021-03-01T16:50:16.000-05:00,8,Coal,Coal,N
2021-03-01T16:50:16.000-05:00,510,Hydro,Hydro,N
2021-03-01T16:50:16.000-05:00,7043,Natural Gas,Natural Gas,Y
2021-03-01T16:50:16.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T16:50:16.000-05:00,31,Other,Other,N
2021-03-01T16:50:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:50:16.000-05:00,342,Renewables,Refuse,N
2021-03-01T16:50:16.000-05:00,31,Renewables,Solar,N
2021-03-01T16:50:16.000-05:00,767,Renewables,Wind,Y
2021-03-01T16:50:16.000-05:00,322,Renewables,Wood,N
2021-03-01T16:52:48.000-05:00,11,Coal,Coal,N
2021-03-01T16:52:48.000-05:00,511,Hydro,Hydro,N
2021-03-01T16:52:48.000-05:00,7044,Natural Gas,Natural Gas,Y
2021-03-01T16:52:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T16:52:48.000-05:00,36,Other,Other,N
2021-03-01T16:52:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T16:52:48.000-05:00,344,Renewables,Refuse,N
2021-03-01T16:52:48.000-05:00,27,Renewables,Solar,N
2021-03-01T16:52:48.000-05:00,759,Renewables,Wind,Y
2021-03-01T16:52:48.000-05:00,323,Renewables,Wood,N
2021-03-01T17:00:05.000-05:00,8,Coal,Coal,N
2021-03-01T17:00:05.000-05:00,790,Hydro,Hydro,N
2021-03-01T17:00:05.000-05:00,7090,Natural Gas,Natural Gas,Y
2021-03-01T17:00:05.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T17:00:05.000-05:00,5,Other,Other,N
2021-03-01T17:00:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T17:00:05.000-05:00,346,Renewables,Refuse,N
2021-03-01T17:00:05.000-05:00,17,Renewables,Solar,N
2021-03-01T17:00:05.000-05:00,817,Renewables,Wind,Y
2021-03-01T17:00:05.000-05:00,325,Renewables,Wood,N
2021-03-01T17:08:20.000-05:00,11,Coal,Coal,N
2021-03-01T17:08:20.000-05:00,868,Hydro,Hydro,N
2021-03-01T17:08:20.000-05:00,7127,Natural Gas,Natural Gas,Y
2021-03-01T17:08:20.000-05:00,3352,Nuclear,Nuclear,N
2021-03-01T17:08:20.000-05:00,10,Other,Other,N
2021-03-01T17:08:20.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T17:08:20.000-05:00,355,Renewables,Refuse,N
2021-03-01T17:08:20.000-05:00,12,Renewables,Solar,N
2021-03-01T17:08:20.000-05:00,882,Renewables,Wind,Y
2021-03-01T17:08:20.000-05:00,320,Renewables,Wood,N
2021-03-01T17:19:00.000-05:00,7,Coal,Coal,N
2021-03-01T17:19:00.000-05:00,873,Hydro,Hydro,N
2021-03-01T17:19:00.000-05:00,7179,Natural Gas,Natural Gas,Y
2021-03-01T17:19:00.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T17:19:00.000-05:00,45,Other,Other,N
2021-03-01T17:19:00.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T17:19:00.000-05:00,345,Renewables,Refuse,N
2021-03-01T17:19:00.000-05:00,7,Renewables,Solar,N
2021-03-01T17:19:00.000-05:00,930,Renewables,Wind,Y
2021-03-01T17:19:00.000-05:00,317,Renewables,Wood,N
2021-03-01T17:21:01.000-05:00,9,Coal,Coal,N
2021-03-01T17:21:01.000-05:00,874,Hydro,Hydro,N
2021-03-01T17:21:01.000-05:00,7183,Natural Gas,Natural Gas,Y
2021-03-01T17:21:01.000-05:00,3352,Nuclear,Nuclear,N
2021-03-01T17:21:01.000-05:00,36,Other,Other,N
2021-03-01T17:21:01.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T17:21:01.000-05:00,341,Renewables,Refuse,N
2021-03-01T17:21:01.000-05:00,6,Renewables,Solar,N
2021-03-01T17:21:01.000-05:00,938,Renewables,Wind,Y
2021-03-01T17:21:01.000-05:00,317,Renewables,Wood,N
2021-03-01T17:25:05.000-05:00,9,Coal,Coal,N
2021-03-01T17:25:05.000-05:00,991,Hydro,Hydro,N
2021-03-01T17:25:05.000-05:00,7282,Natural Gas,Natural Gas,Y
2021-03-01T17:25:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T17:25:05.000-05:00,5,Other,Other,N
2021-03-01T17:25:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T17:25:05.000-05:00,347,Renewables,Refuse,N
2021-03-01T17:25:05.000-05:00,4,Renewables,Solar,N
2021-03-01T17:25:05.000-05:00,945,Renewables,Wind,Y
2021-03-01T17:25:05.000-05:00,316,Renewables,Wood,N
2021-03-01T17:31:59.000-05:00,9,Coal,Coal,N
2021-03-01T17:31:59.000-05:00,1098,Hydro,Hydro,Y
2021-03-01T17:31:59.000-05:00,7337,Natural Gas,Natural Gas,N
2021-03-01T17:31:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T17:31:59.000-05:00,14,Other,Other,N
2021-03-01T17:31:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T17:31:59.000-05:00,355,Renewables,Refuse,N
2021-03-01T17:31:59.000-05:00,2,Renewables,Solar,N
2021-03-01T17:31:59.000-05:00,956,Renewables,Wind,Y
2021-03-01T17:31:59.000-05:00,322,Renewables,Wood,N
2021-03-01T17:36:23.000-05:00,7,Coal,Coal,N
2021-03-01T17:36:23.000-05:00,1114,Hydro,Hydro,N
2021-03-01T17:36:23.000-05:00,7359,Natural Gas,Natural Gas,Y
2021-03-01T17:36:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T17:36:23.000-05:00,40,Other,Other,N
2021-03-01T17:36:23.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T17:36:23.000-05:00,348,Renewables,Refuse,N
2021-03-01T17:36:23.000-05:00,1,Renewables,Solar,N
2021-03-01T17:36:23.000-05:00,971,Renewables,Wind,Y
2021-03-01T17:36:23.000-05:00,322,Renewables,Wood,N
2021-03-01T17:38:08.000-05:00,6,Coal,Coal,N
2021-03-01T17:38:08.000-05:00,1238,Hydro,Hydro,N
2021-03-01T17:38:08.000-05:00,7400,Natural Gas,Natural Gas,Y
2021-03-01T17:38:08.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T17:38:08.000-05:00,5,Other,Other,N
2021-03-01T17:38:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T17:38:08.000-05:00,343,Renewables,Refuse,N
2021-03-01T17:38:08.000-05:00,1,Renewables,Solar,N
2021-03-01T17:38:08.000-05:00,974,Renewables,Wind,Y
2021-03-01T17:38:08.000-05:00,316,Renewables,Wood,N
2021-03-01T17:44:09.000-05:00,9,Coal,Coal,N
2021-03-01T17:44:09.000-05:00,1223,Hydro,Hydro,N
2021-03-01T17:44:09.000-05:00,7472,Natural Gas,Natural Gas,Y
2021-03-01T17:44:09.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T17:44:09.000-05:00,5,Other,Other,N
2021-03-01T17:44:09.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T17:44:09.000-05:00,336,Renewables,Refuse,N
2021-03-01T17:44:09.000-05:00,1,Renewables,Solar,N
2021-03-01T17:44:09.000-05:00,974,Renewables,Wind,Y
2021-03-01T17:44:09.000-05:00,323,Renewables,Wood,N
2021-03-01T17:53:05.000-05:00,13,Coal,Coal,N
2021-03-01T17:53:05.000-05:00,1293,Hydro,Hydro,N
2021-03-01T17:53:05.000-05:00,7551,Natural Gas,Natural Gas,Y
2021-03-01T17:53:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T17:53:05.000-05:00,7,Other,Other,N
2021-03-01T17:53:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T17:53:05.000-05:00,343,Renewables,Refuse,N
2021-03-01T17:53:05.000-05:00,0,Renewables,Solar,N
2021-03-01T17:53:05.000-05:00,975,Renewables,Wind,Y
2021-03-01T17:53:05.000-05:00,317,Renewables,Wood,Y
2021-03-01T17:58:10.000-05:00,7,Coal,Coal,N
2021-03-01T17:58:10.000-05:00,1493,Hydro,Hydro,N
2021-03-01T17:58:10.000-05:00,7508,Natural Gas,Natural Gas,Y
2021-03-01T17:58:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T17:58:10.000-05:00,5,Other,Other,N
2021-03-01T17:58:10.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T17:58:10.000-05:00,337,Renewables,Refuse,N
2021-03-01T17:58:10.000-05:00,992,Renewables,Wind,Y
2021-03-01T17:58:10.000-05:00,318,Renewables,Wood,N
2021-03-01T18:03:33.000-05:00,8,Coal,Coal,N
2021-03-01T18:03:33.000-05:00,1634,Hydro,Hydro,N
2021-03-01T18:03:33.000-05:00,7423,Natural Gas,Natural Gas,Y
2021-03-01T18:03:33.000-05:00,3350,Nuclear,Nuclear,N
2021-03-01T18:03:33.000-05:00,5,Other,Other,N
2021-03-01T18:03:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T18:03:33.000-05:00,339,Renewables,Refuse,N
2021-03-01T18:03:33.000-05:00,1008,Renewables,Wind,Y
2021-03-01T18:03:33.000-05:00,317,Renewables,Wood,Y
2021-03-01T18:09:33.000-05:00,11,Coal,Coal,N
2021-03-01T18:09:33.000-05:00,1638,Hydro,Hydro,N
2021-03-01T18:09:33.000-05:00,7421,Natural Gas,Natural Gas,Y
2021-03-01T18:09:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T18:09:33.000-05:00,5,Other,Other,N
2021-03-01T18:09:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T18:09:33.000-05:00,341,Renewables,Refuse,N
2021-03-01T18:09:33.000-05:00,1014,Renewables,Wind,Y
2021-03-01T18:09:33.000-05:00,315,Renewables,Wood,N
2021-03-01T18:13:13.000-05:00,12,Coal,Coal,N
2021-03-01T18:13:13.000-05:00,1631,Hydro,Hydro,N
2021-03-01T18:13:13.000-05:00,7369,Natural Gas,Natural Gas,Y
2021-03-01T18:13:13.000-05:00,3352,Nuclear,Nuclear,N
2021-03-01T18:13:13.000-05:00,5,Other,Other,N
2021-03-01T18:13:13.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T18:13:13.000-05:00,343,Renewables,Refuse,N
2021-03-01T18:13:13.000-05:00,1020,Renewables,Wind,Y
2021-03-01T18:13:13.000-05:00,315,Renewables,Wood,Y
2021-03-01T18:25:45.000-05:00,13,Coal,Coal,N
2021-03-01T18:25:45.000-05:00,1597,Hydro,Hydro,N
2021-03-01T18:25:45.000-05:00,7294,Natural Gas,Natural Gas,Y
2021-03-01T18:25:45.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T18:25:45.000-05:00,8,Other,Other,N
2021-03-01T18:25:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T18:25:45.000-05:00,345,Renewables,Refuse,N
2021-03-01T18:25:45.000-05:00,1051,Renewables,Wind,Y
2021-03-01T18:25:45.000-05:00,320,Renewables,Wood,N
2021-03-01T18:37:36.000-05:00,10,Coal,Coal,N
2021-03-01T18:37:36.000-05:00,1632,Hydro,Hydro,N
2021-03-01T18:37:36.000-05:00,7212,Natural Gas,Natural Gas,Y
2021-03-01T18:37:36.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T18:37:36.000-05:00,5,Other,Other,N
2021-03-01T18:37:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T18:37:36.000-05:00,354,Renewables,Refuse,N
2021-03-01T18:37:36.000-05:00,1033,Renewables,Wind,Y
2021-03-01T18:37:36.000-05:00,320,Renewables,Wood,N
2021-03-01T18:56:40.000-05:00,12,Coal,Coal,N
2021-03-01T18:56:40.000-05:00,1612,Hydro,Hydro,N
2021-03-01T18:56:40.000-05:00,7100,Natural Gas,Natural Gas,Y
2021-03-01T18:56:40.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T18:56:40.000-05:00,5,Other,Other,N
2021-03-01T18:56:40.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T18:56:40.000-05:00,347,Renewables,Refuse,N
2021-03-01T18:56:40.000-05:00,1049,Renewables,Wind,Y
2021-03-01T18:56:40.000-05:00,322,Renewables,Wood,N
