BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-07T05:07:25.000-04:00,4,Other,Other,N
2023-04-07T05:07:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:07:25.000-04:00,295,Renewables,Refuse,N
2023-04-07T05:07:25.000-04:00,0,Renewables,Solar,N
2023-04-07T05:07:25.000-04:00,966,Renewables,Wind,Y
2023-04-07T05:07:25.000-04:00,192,Renewables,Wood,Y
2023-04-07T05:14:05.000-04:00,1,Coal,Coal,N
2023-04-07T05:14:05.000-04:00,912,Hydro,Hydro,N
2023-04-07T05:14:05.000-04:00,4677,Natural Gas,Natural Gas,Y
2023-04-07T05:14:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T05:14:05.000-04:00,3,Other,Other,N
2023-04-07T05:14:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:14:05.000-04:00,291,Renewables,Refuse,N
2023-04-07T05:14:05.000-04:00,0,Renewables,Solar,N
2023-04-07T05:14:05.000-04:00,963,Renewables,Wind,Y
2023-04-07T05:14:05.000-04:00,191,Renewables,Wood,Y
2023-04-07T05:22:15.000-04:00,4,Coal,Coal,N
2023-04-07T05:22:15.000-04:00,912,Hydro,Hydro,N
2023-04-07T05:22:15.000-04:00,4798,Natural Gas,Natural Gas,Y
2023-04-07T05:22:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T05:22:15.000-04:00,12,Other,Other,N
2023-04-07T05:22:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:22:15.000-04:00,291,Renewables,Refuse,N
2023-04-07T05:22:15.000-04:00,0,Renewables,Solar,N
2023-04-07T05:22:15.000-04:00,973,Renewables,Wind,Y
2023-04-07T05:22:15.000-04:00,189,Renewables,Wood,Y
2023-04-07T05:29:01.000-04:00,3,Coal,Coal,N
2023-04-07T05:29:01.000-04:00,911,Hydro,Hydro,N
2023-04-07T05:29:01.000-04:00,4887,Natural Gas,Natural Gas,Y
2023-04-07T05:29:01.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T05:29:01.000-04:00,3,Other,Other,N
2023-04-07T05:29:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:29:01.000-04:00,292,Renewables,Refuse,N
2023-04-07T05:29:01.000-04:00,0,Renewables,Solar,N
2023-04-07T05:29:01.000-04:00,977,Renewables,Wind,Y
2023-04-07T05:29:01.000-04:00,189,Renewables,Wood,Y
2023-04-07T05:37:03.000-04:00,2,Coal,Coal,N
2023-04-07T05:37:03.000-04:00,915,Hydro,Hydro,N
2023-04-07T05:37:03.000-04:00,4888,Natural Gas,Natural Gas,Y
2023-04-07T05:37:03.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T05:37:03.000-04:00,17,Other,Other,N
2023-04-07T05:37:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:37:03.000-04:00,287,Renewables,Refuse,N
2023-04-07T05:37:03.000-04:00,0,Renewables,Solar,N
2023-04-07T05:37:03.000-04:00,980,Renewables,Wind,Y
2023-04-07T05:37:03.000-04:00,191,Renewables,Wood,Y
2023-04-07T05:44:13.000-04:00,2,Coal,Coal,N
2023-04-07T05:44:13.000-04:00,913,Hydro,Hydro,N
2023-04-07T05:44:13.000-04:00,5123,Natural Gas,Natural Gas,Y
2023-04-07T05:44:13.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T05:44:13.000-04:00,2,Other,Other,N
2023-04-07T05:44:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:44:13.000-04:00,291,Renewables,Refuse,N
2023-04-07T05:44:13.000-04:00,0,Renewables,Solar,N
2023-04-07T05:44:13.000-04:00,976,Renewables,Wind,Y
2023-04-07T05:44:13.000-04:00,190,Renewables,Wood,N
2023-04-07T05:52:27.000-04:00,914,Hydro,Hydro,N
2023-04-07T05:52:27.000-04:00,5216,Natural Gas,Natural Gas,Y
2023-04-07T05:52:27.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T05:52:27.000-04:00,2,Other,Other,N
2023-04-07T05:52:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:52:27.000-04:00,293,Renewables,Refuse,N
2023-04-07T05:52:27.000-04:00,0,Renewables,Solar,N
2023-04-07T05:52:27.000-04:00,992,Renewables,Wind,Y
2023-04-07T05:52:27.000-04:00,191,Renewables,Wood,N
2023-04-07T05:57:38.000-04:00,943,Hydro,Hydro,N
2023-04-07T05:57:38.000-04:00,5202,Natural Gas,Natural Gas,Y
2023-04-07T05:57:38.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T05:57:38.000-04:00,0,Other,Other,N
2023-04-07T05:57:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:57:38.000-04:00,293,Renewables,Refuse,N
2023-04-07T05:57:38.000-04:00,0,Renewables,Solar,N
2023-04-07T05:57:38.000-04:00,1002,Renewables,Wind,Y
2023-04-07T05:57:38.000-04:00,190,Renewables,Wood,N
2023-04-07T05:58:39.000-04:00,943,Hydro,Hydro,N
2023-04-07T05:58:39.000-04:00,5202,Natural Gas,Natural Gas,Y
2023-04-07T05:58:39.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T05:58:39.000-04:00,0,Other,Other,N
2023-04-07T05:58:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T05:58:39.000-04:00,293,Renewables,Refuse,N
2023-04-07T05:58:39.000-04:00,0,Renewables,Solar,N
2023-04-07T05:58:39.000-04:00,1002,Renewables,Wind,Y
2023-04-07T05:58:39.000-04:00,190,Renewables,Wood,N
2023-04-07T06:03:29.000-04:00,1018,Hydro,Hydro,N
2023-04-07T06:03:29.000-04:00,5212,Natural Gas,Natural Gas,Y
2023-04-07T06:03:29.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T06:03:29.000-04:00,1,Other,Other,N
2023-04-07T06:03:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:03:29.000-04:00,291,Renewables,Refuse,N
2023-04-07T06:03:29.000-04:00,0,Renewables,Solar,N
2023-04-07T06:03:29.000-04:00,1012,Renewables,Wind,Y
2023-04-07T06:03:29.000-04:00,189,Renewables,Wood,N
2023-04-07T06:09:03.000-04:00,1019,Hydro,Hydro,N
2023-04-07T06:09:03.000-04:00,5200,Natural Gas,Natural Gas,Y
2023-04-07T06:09:03.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T06:09:03.000-04:00,1,Other,Other,N
2023-04-07T06:09:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:09:03.000-04:00,294,Renewables,Refuse,N
2023-04-07T06:09:03.000-04:00,0,Renewables,Solar,N
2023-04-07T06:09:03.000-04:00,1026,Renewables,Wind,Y
2023-04-07T06:09:03.000-04:00,192,Renewables,Wood,N
2023-04-07T06:14:52.000-04:00,1021,Hydro,Hydro,N
2023-04-07T06:14:52.000-04:00,5202,Natural Gas,Natural Gas,Y
2023-04-07T06:14:52.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T06:14:52.000-04:00,17,Other,Other,N
2023-04-07T06:14:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:14:52.000-04:00,296,Renewables,Refuse,N
2023-04-07T06:14:52.000-04:00,0,Renewables,Solar,N
2023-04-07T06:14:52.000-04:00,1026,Renewables,Wind,Y
2023-04-07T06:14:52.000-04:00,192,Renewables,Wood,N
2023-04-07T06:20:46.000-04:00,1021,Hydro,Hydro,N
2023-04-07T06:20:46.000-04:00,5202,Natural Gas,Natural Gas,Y
2023-04-07T06:20:46.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T06:20:46.000-04:00,17,Other,Other,N
2023-04-07T06:20:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:20:46.000-04:00,296,Renewables,Refuse,N
2023-04-07T06:20:46.000-04:00,0,Renewables,Solar,N
2023-04-07T06:20:46.000-04:00,1026,Renewables,Wind,Y
2023-04-07T06:20:46.000-04:00,192,Renewables,Wood,N
2023-04-07T06:24:42.000-04:00,4,Coal,Coal,N
2023-04-07T06:24:42.000-04:00,1021,Hydro,Hydro,N
2023-04-07T06:24:42.000-04:00,5379,Natural Gas,Natural Gas,Y
2023-04-07T06:24:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-07T06:24:42.000-04:00,11,Other,Other,N
2023-04-07T06:24:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:24:42.000-04:00,287,Renewables,Refuse,N
2023-04-07T06:24:42.000-04:00,1,Renewables,Solar,N
2023-04-07T06:24:42.000-04:00,970,Renewables,Wind,Y
2023-04-07T06:24:42.000-04:00,192,Renewables,Wood,N
2023-04-07T06:29:05.000-04:00,2,Coal,Coal,N
2023-04-07T06:29:05.000-04:00,1021,Hydro,Hydro,N
2023-04-07T06:29:05.000-04:00,5473,Natural Gas,Natural Gas,Y
2023-04-07T06:29:05.000-04:00,1243,Nuclear,Nuclear,N
2023-04-07T06:29:05.000-04:00,7,Other,Other,N
2023-04-07T06:29:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:29:05.000-04:00,293,Renewables,Refuse,N
2023-04-07T06:29:05.000-04:00,2,Renewables,Solar,N
2023-04-07T06:29:05.000-04:00,973,Renewables,Wind,Y
2023-04-07T06:29:05.000-04:00,192,Renewables,Wood,N
2023-04-07T06:32:51.000-04:00,2,Coal,Coal,N
2023-04-07T06:32:51.000-04:00,1021,Hydro,Hydro,N
2023-04-07T06:32:51.000-04:00,5473,Natural Gas,Natural Gas,Y
2023-04-07T06:32:51.000-04:00,1243,Nuclear,Nuclear,N
2023-04-07T06:32:51.000-04:00,7,Other,Other,N
2023-04-07T06:32:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:32:51.000-04:00,293,Renewables,Refuse,N
2023-04-07T06:32:51.000-04:00,2,Renewables,Solar,N
2023-04-07T06:32:51.000-04:00,973,Renewables,Wind,Y
2023-04-07T06:32:51.000-04:00,192,Renewables,Wood,N
2023-04-07T06:38:12.000-04:00,4,Coal,Coal,N
2023-04-07T06:38:12.000-04:00,1002,Hydro,Hydro,N
2023-04-07T06:38:12.000-04:00,5769,Natural Gas,Natural Gas,Y
2023-04-07T06:38:12.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T06:38:12.000-04:00,0,Other,Other,N
2023-04-07T06:38:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:38:12.000-04:00,290,Renewables,Refuse,N
2023-04-07T06:38:12.000-04:00,5,Renewables,Solar,N
2023-04-07T06:38:12.000-04:00,945,Renewables,Wind,Y
2023-04-07T06:38:12.000-04:00,196,Renewables,Wood,N
2023-04-07T06:45:24.000-04:00,7,Coal,Coal,N
2023-04-07T06:45:24.000-04:00,997,Hydro,Hydro,N
2023-04-07T06:45:24.000-04:00,5754,Natural Gas,Natural Gas,Y
2023-04-07T06:45:24.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T06:45:24.000-04:00,1,Other,Other,N
2023-04-07T06:45:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:45:24.000-04:00,290,Renewables,Refuse,N
2023-04-07T06:45:24.000-04:00,10,Renewables,Solar,N
2023-04-07T06:45:24.000-04:00,936,Renewables,Wind,Y
2023-04-07T06:45:24.000-04:00,195,Renewables,Wood,N
2023-04-07T06:49:04.000-04:00,4,Coal,Coal,N
2023-04-07T06:49:04.000-04:00,999,Hydro,Hydro,N
2023-04-07T06:49:04.000-04:00,5835,Natural Gas,Natural Gas,Y
2023-04-07T06:49:04.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T06:49:04.000-04:00,3,Other,Other,N
2023-04-07T06:49:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:49:04.000-04:00,283,Renewables,Refuse,N
2023-04-07T06:49:04.000-04:00,13,Renewables,Solar,N
2023-04-07T06:49:04.000-04:00,929,Renewables,Wind,Y
2023-04-07T06:49:04.000-04:00,197,Renewables,Wood,N
2023-04-07T06:55:24.000-04:00,1007,Hydro,Hydro,N
2023-04-07T06:55:24.000-04:00,5936,Natural Gas,Natural Gas,Y
2023-04-07T06:55:24.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T06:55:24.000-04:00,4,Other,Other,N
2023-04-07T06:55:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T06:55:24.000-04:00,291,Renewables,Refuse,N
2023-04-07T06:55:24.000-04:00,17,Renewables,Solar,N
2023-04-07T06:55:24.000-04:00,955,Renewables,Wind,Y
2023-04-07T06:55:24.000-04:00,195,Renewables,Wood,N
2023-04-07T07:03:58.000-04:00,3,Coal,Coal,N
2023-04-07T07:03:58.000-04:00,1013,Hydro,Hydro,N
2023-04-07T07:03:58.000-04:00,5997,Natural Gas,Natural Gas,Y
2023-04-07T07:03:58.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:03:58.000-04:00,14,Other,Other,N
2023-04-07T07:03:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:03:58.000-04:00,301,Renewables,Refuse,N
2023-04-07T07:03:58.000-04:00,25,Renewables,Solar,N
2023-04-07T07:03:58.000-04:00,952,Renewables,Wind,Y
2023-04-07T07:03:58.000-04:00,200,Renewables,Wood,N
2023-04-07T07:12:23.000-04:00,3,Coal,Coal,N
2023-04-07T07:12:23.000-04:00,1013,Hydro,Hydro,N
2023-04-07T07:12:23.000-04:00,5997,Natural Gas,Natural Gas,Y
2023-04-07T07:12:23.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:12:23.000-04:00,14,Other,Other,N
2023-04-07T07:12:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:12:23.000-04:00,301,Renewables,Refuse,N
2023-04-07T07:12:23.000-04:00,25,Renewables,Solar,N
2023-04-07T07:12:23.000-04:00,952,Renewables,Wind,Y
2023-04-07T07:12:23.000-04:00,200,Renewables,Wood,N
2023-04-07T07:15:03.000-04:00,3,Coal,Coal,N
2023-04-07T07:15:03.000-04:00,1008,Hydro,Hydro,N
2023-04-07T07:15:03.000-04:00,6026,Natural Gas,Natural Gas,Y
2023-04-07T07:15:03.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:15:03.000-04:00,5,Other,Other,N
2023-04-07T07:15:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:15:03.000-04:00,294,Renewables,Refuse,N
2023-04-07T07:15:03.000-04:00,33,Renewables,Solar,N
2023-04-07T07:15:03.000-04:00,979,Renewables,Wind,Y
2023-04-07T07:15:03.000-04:00,199,Renewables,Wood,N
2023-04-07T07:16:42.000-04:00,2,Coal,Coal,N
2023-04-07T07:16:42.000-04:00,1010,Hydro,Hydro,N
2023-04-07T07:16:42.000-04:00,6047,Natural Gas,Natural Gas,Y
2023-04-07T07:16:42.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:16:42.000-04:00,5,Other,Other,N
2023-04-07T07:16:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:16:42.000-04:00,296,Renewables,Refuse,N
2023-04-07T07:16:42.000-04:00,38,Renewables,Solar,N
2023-04-07T07:16:42.000-04:00,978,Renewables,Wind,Y
2023-04-07T07:16:42.000-04:00,200,Renewables,Wood,N
2023-04-07T07:23:57.000-04:00,3,Coal,Coal,N
2023-04-07T07:23:57.000-04:00,1020,Hydro,Hydro,N
2023-04-07T07:23:57.000-04:00,6008,Natural Gas,Natural Gas,Y
2023-04-07T07:23:57.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:23:57.000-04:00,7,Other,Other,N
2023-04-07T07:23:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:23:57.000-04:00,290,Renewables,Refuse,N
2023-04-07T07:23:57.000-04:00,39,Renewables,Solar,N
2023-04-07T07:23:57.000-04:00,975,Renewables,Wind,Y
2023-04-07T07:23:57.000-04:00,201,Renewables,Wood,N
2023-04-07T07:29:41.000-04:00,0,Coal,Coal,N
2023-04-07T07:29:41.000-04:00,1016,Hydro,Hydro,N
2023-04-07T07:29:41.000-04:00,5927,Natural Gas,Natural Gas,Y
2023-04-07T07:29:41.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:29:41.000-04:00,5,Other,Other,N
2023-04-07T07:29:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:29:41.000-04:00,277,Renewables,Refuse,N
2023-04-07T07:29:41.000-04:00,43,Renewables,Solar,N
2023-04-07T07:29:41.000-04:00,994,Renewables,Wind,Y
2023-04-07T07:29:41.000-04:00,200,Renewables,Wood,N
2023-04-07T07:32:31.000-04:00,0,Coal,Coal,N
2023-04-07T07:32:31.000-04:00,1016,Hydro,Hydro,N
2023-04-07T07:32:31.000-04:00,5927,Natural Gas,Natural Gas,Y
2023-04-07T07:32:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:32:31.000-04:00,5,Other,Other,N
2023-04-07T07:32:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:32:31.000-04:00,277,Renewables,Refuse,N
2023-04-07T07:32:31.000-04:00,43,Renewables,Solar,N
2023-04-07T07:32:31.000-04:00,994,Renewables,Wind,Y
2023-04-07T07:32:31.000-04:00,200,Renewables,Wood,N
2023-04-07T07:38:13.000-04:00,1006,Hydro,Hydro,N
2023-04-07T07:38:13.000-04:00,6053,Natural Gas,Natural Gas,Y
2023-04-07T07:38:13.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T07:38:13.000-04:00,4,Other,Other,N
2023-04-07T07:38:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:38:13.000-04:00,281,Renewables,Refuse,N
2023-04-07T07:38:13.000-04:00,58,Renewables,Solar,N
2023-04-07T07:38:13.000-04:00,987,Renewables,Wind,Y
2023-04-07T07:38:13.000-04:00,200,Renewables,Wood,N
2023-04-07T07:47:05.000-04:00,4,Coal,Coal,N
2023-04-07T07:47:05.000-04:00,1003,Hydro,Hydro,N
2023-04-07T07:47:05.000-04:00,6057,Natural Gas,Natural Gas,Y
2023-04-07T07:47:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T07:47:05.000-04:00,6,Other,Other,N
2023-04-07T07:47:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:47:05.000-04:00,268,Renewables,Refuse,N
2023-04-07T07:47:05.000-04:00,91,Renewables,Solar,N
2023-04-07T07:47:05.000-04:00,981,Renewables,Wind,Y
2023-04-07T07:47:05.000-04:00,198,Renewables,Wood,N
2023-04-07T07:55:01.000-04:00,11,Coal,Coal,N
2023-04-07T07:55:01.000-04:00,1018,Hydro,Hydro,N
2023-04-07T07:55:01.000-04:00,6037,Natural Gas,Natural Gas,Y
2023-04-07T07:55:01.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:55:01.000-04:00,1,Other,Other,N
2023-04-07T07:55:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:55:01.000-04:00,268,Renewables,Refuse,N
2023-04-07T07:55:01.000-04:00,101,Renewables,Solar,N
2023-04-07T07:55:01.000-04:00,995,Renewables,Wind,Y
2023-04-07T07:55:01.000-04:00,197,Renewables,Wood,N
2023-04-07T07:59:07.000-04:00,5,Coal,Coal,N
2023-04-07T07:59:07.000-04:00,1033,Hydro,Hydro,N
2023-04-07T07:59:07.000-04:00,5895,Natural Gas,Natural Gas,Y
2023-04-07T07:59:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T07:59:07.000-04:00,1,Other,Other,N
2023-04-07T07:59:07.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T07:59:07.000-04:00,276,Renewables,Refuse,N
2023-04-07T07:59:07.000-04:00,108,Renewables,Solar,N
2023-04-07T07:59:07.000-04:00,987,Renewables,Wind,Y
2023-04-07T07:59:07.000-04:00,195,Renewables,Wood,N
2023-04-07T08:07:30.000-04:00,6,Coal,Coal,N
2023-04-07T08:07:30.000-04:00,1043,Hydro,Hydro,N
2023-04-07T08:07:30.000-04:00,5684,Natural Gas,Natural Gas,Y
2023-04-07T08:07:30.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T08:07:30.000-04:00,1,Other,Other,N
2023-04-07T08:07:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:07:30.000-04:00,293,Renewables,Refuse,N
2023-04-07T08:07:30.000-04:00,120,Renewables,Solar,N
2023-04-07T08:07:30.000-04:00,967,Renewables,Wind,Y
2023-04-07T08:07:30.000-04:00,194,Renewables,Wood,N
2023-04-07T08:09:29.000-04:00,4,Coal,Coal,N
2023-04-07T08:09:29.000-04:00,1043,Hydro,Hydro,N
2023-04-07T08:09:29.000-04:00,5669,Natural Gas,Natural Gas,Y
2023-04-07T08:09:29.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T08:09:29.000-04:00,1,Other,Other,N
2023-04-07T08:09:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:09:29.000-04:00,296,Renewables,Refuse,N
2023-04-07T08:09:29.000-04:00,126,Renewables,Solar,N
2023-04-07T08:09:29.000-04:00,973,Renewables,Wind,Y
2023-04-07T08:09:29.000-04:00,195,Renewables,Wood,N
2023-04-07T08:13:09.000-04:00,4,Coal,Coal,N
2023-04-07T08:13:09.000-04:00,1043,Hydro,Hydro,N
2023-04-07T08:13:09.000-04:00,5629,Natural Gas,Natural Gas,Y
2023-04-07T08:13:09.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T08:13:09.000-04:00,1,Other,Other,N
2023-04-07T08:13:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:13:09.000-04:00,298,Renewables,Refuse,N
2023-04-07T08:13:09.000-04:00,130,Renewables,Solar,N
2023-04-07T08:13:09.000-04:00,986,Renewables,Wind,Y
2023-04-07T08:13:09.000-04:00,196,Renewables,Wood,N
2023-04-07T08:16:33.000-04:00,5,Coal,Coal,N
2023-04-07T08:16:33.000-04:00,1040,Hydro,Hydro,N
2023-04-07T08:16:33.000-04:00,5565,Natural Gas,Natural Gas,Y
2023-04-07T08:16:33.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T08:16:33.000-04:00,1,Other,Other,N
2023-04-07T08:16:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:16:33.000-04:00,296,Renewables,Refuse,N
2023-04-07T08:16:33.000-04:00,145,Renewables,Solar,N
2023-04-07T08:16:33.000-04:00,972,Renewables,Wind,Y
2023-04-07T08:16:33.000-04:00,194,Renewables,Wood,N
2023-04-07T08:23:20.000-04:00,0,Coal,Coal,N
2023-04-07T08:23:20.000-04:00,1047,Hydro,Hydro,N
2023-04-07T08:23:20.000-04:00,5378,Natural Gas,Natural Gas,Y
2023-04-07T08:23:20.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T08:23:20.000-04:00,1,Other,Other,N
2023-04-07T08:23:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:23:20.000-04:00,297,Renewables,Refuse,N
2023-04-07T08:23:20.000-04:00,185,Renewables,Solar,N
2023-04-07T08:23:20.000-04:00,997,Renewables,Wind,Y
2023-04-07T08:23:20.000-04:00,194,Renewables,Wood,N
2023-04-07T08:31:12.000-04:00,2,Coal,Coal,N
2023-04-07T08:31:12.000-04:00,1050,Hydro,Hydro,N
2023-04-07T08:31:12.000-04:00,5108,Natural Gas,Natural Gas,Y
2023-04-07T08:31:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T08:31:12.000-04:00,15,Other,Other,N
2023-04-07T08:31:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:31:12.000-04:00,291,Renewables,Refuse,N
2023-04-07T08:31:12.000-04:00,206,Renewables,Solar,N
2023-04-07T08:31:12.000-04:00,1008,Renewables,Wind,Y
2023-04-07T08:31:12.000-04:00,193,Renewables,Wood,N
2023-04-07T08:35:53.000-04:00,1044,Hydro,Hydro,N
2023-04-07T08:35:53.000-04:00,5076,Natural Gas,Natural Gas,Y
2023-04-07T08:35:53.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T08:35:53.000-04:00,3,Other,Other,N
2023-04-07T08:35:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:35:53.000-04:00,292,Renewables,Refuse,N
2023-04-07T08:35:53.000-04:00,230,Renewables,Solar,N
2023-04-07T08:35:53.000-04:00,954,Renewables,Wind,Y
2023-04-07T08:35:53.000-04:00,194,Renewables,Wood,N
2023-04-07T08:39:25.000-04:00,1043,Hydro,Hydro,N
2023-04-07T08:39:25.000-04:00,5046,Natural Gas,Natural Gas,Y
2023-04-07T08:39:25.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T08:39:25.000-04:00,3,Other,Other,N
2023-04-07T08:39:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:39:25.000-04:00,297,Renewables,Refuse,N
2023-04-07T08:39:25.000-04:00,216,Renewables,Solar,N
2023-04-07T08:39:25.000-04:00,938,Renewables,Wind,Y
2023-04-07T08:39:25.000-04:00,195,Renewables,Wood,N
2023-04-07T08:45:14.000-04:00,7,Coal,Coal,N
2023-04-07T08:45:14.000-04:00,1039,Hydro,Hydro,N
2023-04-07T08:45:14.000-04:00,4927,Natural Gas,Natural Gas,Y
2023-04-07T08:45:14.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T08:45:14.000-04:00,1,Other,Other,N
2023-04-07T08:45:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:45:14.000-04:00,291,Renewables,Refuse,N
2023-04-07T08:45:14.000-04:00,239,Renewables,Solar,N
2023-04-07T08:45:14.000-04:00,950,Renewables,Wind,Y
2023-04-07T08:45:14.000-04:00,196,Renewables,Wood,N
2023-04-07T08:47:16.000-04:00,9,Coal,Coal,N
2023-04-07T08:47:16.000-04:00,1036,Hydro,Hydro,N
2023-04-07T08:47:16.000-04:00,4908,Natural Gas,Natural Gas,Y
2023-04-07T08:47:16.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T08:47:16.000-04:00,1,Other,Other,N
2023-04-07T08:47:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:47:16.000-04:00,291,Renewables,Refuse,N
2023-04-07T08:47:16.000-04:00,270,Renewables,Solar,N
2023-04-07T08:47:16.000-04:00,958,Renewables,Wind,Y
2023-04-07T08:47:16.000-04:00,197,Renewables,Wood,N
2023-04-07T08:48:36.000-04:00,9,Coal,Coal,N
2023-04-07T08:48:36.000-04:00,1039,Hydro,Hydro,N
2023-04-07T08:48:36.000-04:00,4852,Natural Gas,Natural Gas,Y
2023-04-07T08:48:36.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T08:48:36.000-04:00,1,Other,Other,N
2023-04-07T08:48:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:48:36.000-04:00,290,Renewables,Refuse,N
2023-04-07T08:48:36.000-04:00,279,Renewables,Solar,N
2023-04-07T08:48:36.000-04:00,953,Renewables,Wind,Y
2023-04-07T08:48:36.000-04:00,198,Renewables,Wood,N
2023-04-07T08:54:51.000-04:00,5,Coal,Coal,N
2023-04-07T08:54:51.000-04:00,1040,Hydro,Hydro,N
2023-04-07T08:54:51.000-04:00,4657,Natural Gas,Natural Gas,Y
2023-04-07T08:54:51.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T08:54:51.000-04:00,8,Other,Other,N
2023-04-07T08:54:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:54:51.000-04:00,276,Renewables,Refuse,N
2023-04-07T08:54:51.000-04:00,273,Renewables,Solar,N
2023-04-07T08:54:51.000-04:00,961,Renewables,Wind,Y
2023-04-07T08:54:51.000-04:00,197,Renewables,Wood,N
2023-04-07T08:56:03.000-04:00,5,Coal,Coal,N
