BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-13T09:24:14.000-04:00,5046,Natural Gas,Natural Gas,Y
2021-04-13T09:24:14.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T09:24:14.000-04:00,32,Oil,Oil,N
2021-04-13T09:24:14.000-04:00,2,Other,Other,N
2021-04-13T09:24:14.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T09:24:14.000-04:00,294,Renewables,Refuse,N
2021-04-13T09:24:14.000-04:00,171,Renewables,Solar,N
2021-04-13T09:24:14.000-04:00,355,Renewables,Wind,N
2021-04-13T09:24:14.000-04:00,286,Renewables,Wood,N
2021-04-13T09:25:21.000-04:00,951,Hydro,Hydro,N
2021-04-13T09:25:21.000-04:00,5041,Natural Gas,Natural Gas,Y
2021-04-13T09:25:21.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T09:25:21.000-04:00,32,Oil,Oil,N
2021-04-13T09:25:21.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T09:25:21.000-04:00,293,Renewables,Refuse,N
2021-04-13T09:25:21.000-04:00,166,Renewables,Solar,N
2021-04-13T09:25:21.000-04:00,346,Renewables,Wind,N
2021-04-13T09:25:21.000-04:00,285,Renewables,Wood,N
2021-04-13T09:38:47.000-04:00,1091,Hydro,Hydro,N
2021-04-13T09:38:47.000-04:00,4965,Natural Gas,Natural Gas,Y
2021-04-13T09:38:47.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T09:38:47.000-04:00,32,Oil,Oil,N
2021-04-13T09:38:47.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T09:38:47.000-04:00,299,Renewables,Refuse,N
2021-04-13T09:38:47.000-04:00,162,Renewables,Solar,N
2021-04-13T09:38:47.000-04:00,343,Renewables,Wind,N
2021-04-13T09:38:47.000-04:00,284,Renewables,Wood,N
2021-04-13T09:54:05.000-04:00,962,Hydro,Hydro,N
2021-04-13T09:54:05.000-04:00,4806,Natural Gas,Natural Gas,Y
2021-04-13T09:54:05.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T09:54:05.000-04:00,29,Oil,Oil,N
2021-04-13T09:54:05.000-04:00,8,Other,Other,N
2021-04-13T09:54:05.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T09:54:05.000-04:00,299,Renewables,Refuse,N
2021-04-13T09:54:05.000-04:00,157,Renewables,Solar,N
2021-04-13T09:54:05.000-04:00,339,Renewables,Wind,N
2021-04-13T09:54:05.000-04:00,286,Renewables,Wood,N
2021-04-13T10:05:47.000-04:00,960,Hydro,Hydro,N
2021-04-13T10:05:47.000-04:00,4714,Natural Gas,Natural Gas,Y
2021-04-13T10:05:47.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T10:05:47.000-04:00,29,Oil,Oil,N
2021-04-13T10:05:47.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T10:05:47.000-04:00,297,Renewables,Refuse,N
2021-04-13T10:05:47.000-04:00,154,Renewables,Solar,N
2021-04-13T10:05:47.000-04:00,335,Renewables,Wind,N
2021-04-13T10:05:47.000-04:00,284,Renewables,Wood,N
2021-04-13T10:24:50.000-04:00,961,Hydro,Hydro,N
2021-04-13T10:24:50.000-04:00,4822,Natural Gas,Natural Gas,Y
2021-04-13T10:24:50.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T10:24:50.000-04:00,29,Oil,Oil,N
2021-04-13T10:24:50.000-04:00,6,Other,Other,N
2021-04-13T10:24:50.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T10:24:50.000-04:00,294,Renewables,Refuse,N
2021-04-13T10:24:50.000-04:00,168,Renewables,Solar,N
2021-04-13T10:24:50.000-04:00,297,Renewables,Wind,N
2021-04-13T10:24:50.000-04:00,286,Renewables,Wood,N
2021-04-13T10:39:48.000-04:00,956,Hydro,Hydro,N
2021-04-13T10:39:48.000-04:00,4871,Natural Gas,Natural Gas,Y
2021-04-13T10:39:48.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T10:39:48.000-04:00,28,Oil,Oil,N
2021-04-13T10:39:48.000-04:00,1,Other,Other,N
2021-04-13T10:39:48.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T10:39:48.000-04:00,286,Renewables,Refuse,N
2021-04-13T10:39:48.000-04:00,154,Renewables,Solar,N
2021-04-13T10:39:48.000-04:00,293,Renewables,Wind,N
2021-04-13T10:39:48.000-04:00,284,Renewables,Wood,N
2021-04-13T10:52:56.000-04:00,822,Hydro,Hydro,N
2021-04-13T10:52:56.000-04:00,4791,Natural Gas,Natural Gas,Y
2021-04-13T10:52:56.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T10:52:56.000-04:00,28,Oil,Oil,N
2021-04-13T10:52:56.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T10:52:56.000-04:00,297,Renewables,Refuse,N
2021-04-13T10:52:56.000-04:00,159,Renewables,Solar,N
2021-04-13T10:52:56.000-04:00,322,Renewables,Wind,N
2021-04-13T10:52:56.000-04:00,286,Renewables,Wood,N
2021-04-13T11:01:20.000-04:00,764,Hydro,Hydro,N
2021-04-13T11:01:20.000-04:00,4583,Natural Gas,Natural Gas,Y
2021-04-13T11:01:20.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T11:01:20.000-04:00,28,Oil,Oil,N
2021-04-13T11:01:20.000-04:00,0,Other,Other,N
2021-04-13T11:01:20.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:01:20.000-04:00,289,Renewables,Refuse,N
2021-04-13T11:01:20.000-04:00,161,Renewables,Solar,N
2021-04-13T11:01:20.000-04:00,308,Renewables,Wind,N
2021-04-13T11:01:20.000-04:00,285,Renewables,Wood,N
2021-04-13T11:05:34.000-04:00,762,Hydro,Hydro,N
2021-04-13T11:05:34.000-04:00,4482,Natural Gas,Natural Gas,Y
2021-04-13T11:05:34.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T11:05:34.000-04:00,28,Oil,Oil,N
2021-04-13T11:05:34.000-04:00,4,Other,Other,N
2021-04-13T11:05:34.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:05:34.000-04:00,292,Renewables,Refuse,N
2021-04-13T11:05:34.000-04:00,169,Renewables,Solar,N
2021-04-13T11:05:34.000-04:00,298,Renewables,Wind,N
2021-04-13T11:05:34.000-04:00,286,Renewables,Wood,N
2021-04-13T11:06:37.000-04:00,762,Hydro,Hydro,N
2021-04-13T11:06:37.000-04:00,4482,Natural Gas,Natural Gas,Y
2021-04-13T11:06:37.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T11:06:37.000-04:00,28,Oil,Oil,N
2021-04-13T11:06:37.000-04:00,4,Other,Other,N
2021-04-13T11:06:37.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:06:37.000-04:00,292,Renewables,Refuse,N
2021-04-13T11:06:37.000-04:00,169,Renewables,Solar,N
2021-04-13T11:06:37.000-04:00,298,Renewables,Wind,N
2021-04-13T11:06:37.000-04:00,286,Renewables,Wood,N
2021-04-13T11:19:55.000-04:00,750,Hydro,Hydro,N
2021-04-13T11:19:55.000-04:00,4256,Natural Gas,Natural Gas,Y
2021-04-13T11:19:55.000-04:00,3361,Nuclear,Nuclear,N
2021-04-13T11:19:55.000-04:00,28,Oil,Oil,N
2021-04-13T11:19:55.000-04:00,4,Other,Other,N
2021-04-13T11:19:55.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:19:55.000-04:00,292,Renewables,Refuse,N
2021-04-13T11:19:55.000-04:00,185,Renewables,Solar,N
2021-04-13T11:19:55.000-04:00,278,Renewables,Wind,N
2021-04-13T11:19:55.000-04:00,285,Renewables,Wood,N
2021-04-13T11:23:51.000-04:00,753,Hydro,Hydro,N
2021-04-13T11:23:51.000-04:00,4159,Natural Gas,Natural Gas,Y
2021-04-13T11:23:51.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T11:23:51.000-04:00,28,Oil,Oil,N
2021-04-13T11:23:51.000-04:00,19,Other,Other,N
2021-04-13T11:23:51.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:23:51.000-04:00,295,Renewables,Refuse,N
2021-04-13T11:23:51.000-04:00,182,Renewables,Solar,N
2021-04-13T11:23:51.000-04:00,295,Renewables,Wind,N
2021-04-13T11:23:51.000-04:00,287,Renewables,Wood,N
2021-04-13T11:37:05.000-04:00,739,Hydro,Hydro,N
2021-04-13T11:37:05.000-04:00,4153,Natural Gas,Natural Gas,Y
2021-04-13T11:37:05.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T11:37:05.000-04:00,28,Oil,Oil,N
2021-04-13T11:37:05.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:37:05.000-04:00,294,Renewables,Refuse,N
2021-04-13T11:37:05.000-04:00,186,Renewables,Solar,N
2021-04-13T11:37:05.000-04:00,324,Renewables,Wind,N
2021-04-13T11:37:05.000-04:00,285,Renewables,Wood,N
2021-04-13T11:44:37.000-04:00,741,Hydro,Hydro,N
2021-04-13T11:44:37.000-04:00,4084,Natural Gas,Natural Gas,Y
2021-04-13T11:44:37.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T11:44:37.000-04:00,28,Oil,Oil,N
2021-04-13T11:44:37.000-04:00,5,Other,Other,N
2021-04-13T11:44:37.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:44:37.000-04:00,283,Renewables,Refuse,N
2021-04-13T11:44:37.000-04:00,189,Renewables,Solar,N
2021-04-13T11:44:37.000-04:00,304,Renewables,Wind,N
2021-04-13T11:44:37.000-04:00,285,Renewables,Wood,N
2021-04-13T11:46:00.000-04:00,740,Hydro,Hydro,N
2021-04-13T11:46:00.000-04:00,4085,Natural Gas,Natural Gas,Y
2021-04-13T11:46:00.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T11:46:00.000-04:00,28,Oil,Oil,N
2021-04-13T11:46:00.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:46:00.000-04:00,285,Renewables,Refuse,N
2021-04-13T11:46:00.000-04:00,189,Renewables,Solar,N
2021-04-13T11:46:00.000-04:00,308,Renewables,Wind,N
2021-04-13T11:46:00.000-04:00,284,Renewables,Wood,N
2021-04-13T11:50:56.000-04:00,723,Hydro,Hydro,N
2021-04-13T11:50:56.000-04:00,4238,Natural Gas,Natural Gas,Y
2021-04-13T11:50:56.000-04:00,3361,Nuclear,Nuclear,N
2021-04-13T11:50:56.000-04:00,18,Oil,Oil,N
2021-04-13T11:50:56.000-04:00,29,Other,Other,N
2021-04-13T11:50:56.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:50:56.000-04:00,288,Renewables,Refuse,N
2021-04-13T11:50:56.000-04:00,189,Renewables,Solar,N
2021-04-13T11:50:56.000-04:00,309,Renewables,Wind,N
2021-04-13T11:50:56.000-04:00,286,Renewables,Wood,N
2021-04-13T11:53:52.000-04:00,722,Hydro,Hydro,N
2021-04-13T11:53:52.000-04:00,4174,Natural Gas,Natural Gas,Y
2021-04-13T11:53:52.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T11:53:52.000-04:00,18,Oil,Oil,N
2021-04-13T11:53:52.000-04:00,27,Other,Other,N
2021-04-13T11:53:52.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T11:53:52.000-04:00,286,Renewables,Refuse,N
2021-04-13T11:53:52.000-04:00,203,Renewables,Solar,N
2021-04-13T11:53:52.000-04:00,308,Renewables,Wind,N
2021-04-13T11:53:52.000-04:00,287,Renewables,Wood,N
2021-04-13T12:03:44.000-04:00,724,Hydro,Hydro,N
2021-04-13T12:03:44.000-04:00,4242,Natural Gas,Natural Gas,Y
2021-04-13T12:03:44.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T12:03:44.000-04:00,18,Oil,Oil,N
2021-04-13T12:03:44.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:03:44.000-04:00,282,Renewables,Refuse,N
2021-04-13T12:03:44.000-04:00,199,Renewables,Solar,N
2021-04-13T12:03:44.000-04:00,327,Renewables,Wind,N
2021-04-13T12:03:44.000-04:00,289,Renewables,Wood,N
2021-04-13T12:07:20.000-04:00,719,Hydro,Hydro,N
2021-04-13T12:07:20.000-04:00,4154,Natural Gas,Natural Gas,Y
2021-04-13T12:07:20.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T12:07:20.000-04:00,18,Oil,Oil,N
2021-04-13T12:07:20.000-04:00,6,Other,Other,N
2021-04-13T12:07:20.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:07:20.000-04:00,283,Renewables,Refuse,N
2021-04-13T12:07:20.000-04:00,196,Renewables,Solar,N
2021-04-13T12:07:20.000-04:00,312,Renewables,Wind,N
2021-04-13T12:07:20.000-04:00,288,Renewables,Wood,N
2021-04-13T12:11:28.000-04:00,719,Hydro,Hydro,N
2021-04-13T12:11:28.000-04:00,4110,Natural Gas,Natural Gas,Y
2021-04-13T12:11:28.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T12:11:28.000-04:00,18,Oil,Oil,N
2021-04-13T12:11:28.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:11:28.000-04:00,279,Renewables,Refuse,N
2021-04-13T12:11:28.000-04:00,198,Renewables,Solar,N
2021-04-13T12:11:28.000-04:00,319,Renewables,Wind,N
2021-04-13T12:11:28.000-04:00,288,Renewables,Wood,N
2021-04-13T12:13:15.000-04:00,719,Hydro,Hydro,N
2021-04-13T12:13:15.000-04:00,4168,Natural Gas,Natural Gas,Y
2021-04-13T12:13:15.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T12:13:15.000-04:00,18,Oil,Oil,N
2021-04-13T12:13:15.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:13:15.000-04:00,281,Renewables,Refuse,N
2021-04-13T12:13:15.000-04:00,195,Renewables,Solar,N
2021-04-13T12:13:15.000-04:00,321,Renewables,Wind,N
2021-04-13T12:13:15.000-04:00,288,Renewables,Wood,N
2021-04-13T12:17:38.000-04:00,721,Hydro,Hydro,N
2021-04-13T12:17:38.000-04:00,4087,Natural Gas,Natural Gas,Y
2021-04-13T12:17:38.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T12:17:38.000-04:00,18,Oil,Oil,N
2021-04-13T12:17:38.000-04:00,5,Other,Other,N
2021-04-13T12:17:38.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:17:38.000-04:00,280,Renewables,Refuse,N
2021-04-13T12:17:38.000-04:00,202,Renewables,Solar,N
2021-04-13T12:17:38.000-04:00,317,Renewables,Wind,N
2021-04-13T12:17:38.000-04:00,285,Renewables,Wood,N
2021-04-13T12:20:35.000-04:00,720,Hydro,Hydro,N
2021-04-13T12:20:35.000-04:00,4017,Natural Gas,Natural Gas,Y
2021-04-13T12:20:35.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T12:20:35.000-04:00,19,Oil,Oil,N
2021-04-13T12:20:35.000-04:00,0,Other,Other,N
2021-04-13T12:20:35.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:20:35.000-04:00,277,Renewables,Refuse,N
2021-04-13T12:20:35.000-04:00,203,Renewables,Solar,N
2021-04-13T12:20:35.000-04:00,305,Renewables,Wind,N
2021-04-13T12:20:35.000-04:00,284,Renewables,Wood,N
2021-04-13T12:26:03.000-04:00,720,Hydro,Hydro,N
2021-04-13T12:26:03.000-04:00,3980,Natural Gas,Natural Gas,Y
2021-04-13T12:26:03.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T12:26:03.000-04:00,18,Oil,Oil,N
2021-04-13T12:26:03.000-04:00,1,Other,Other,N
2021-04-13T12:26:03.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:26:03.000-04:00,279,Renewables,Refuse,N
2021-04-13T12:26:03.000-04:00,202,Renewables,Solar,N
2021-04-13T12:26:03.000-04:00,324,Renewables,Wind,N
2021-04-13T12:26:03.000-04:00,283,Renewables,Wood,N
2021-04-13T12:36:59.000-04:00,716,Hydro,Hydro,N
2021-04-13T12:36:59.000-04:00,3860,Natural Gas,Natural Gas,Y
2021-04-13T12:36:59.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T12:36:59.000-04:00,18,Oil,Oil,N
2021-04-13T12:36:59.000-04:00,0,Other,Other,N
2021-04-13T12:36:59.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:36:59.000-04:00,283,Renewables,Refuse,N
2021-04-13T12:36:59.000-04:00,210,Renewables,Solar,N
2021-04-13T12:36:59.000-04:00,305,Renewables,Wind,N
2021-04-13T12:36:59.000-04:00,285,Renewables,Wood,N
2021-04-13T12:43:42.000-04:00,716,Hydro,Hydro,N
2021-04-13T12:43:42.000-04:00,3809,Natural Gas,Natural Gas,Y
2021-04-13T12:43:42.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T12:43:42.000-04:00,18,Oil,Oil,N
2021-04-13T12:43:42.000-04:00,24,Other,Other,N
2021-04-13T12:43:42.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:43:42.000-04:00,287,Renewables,Refuse,N
2021-04-13T12:43:42.000-04:00,200,Renewables,Solar,N
2021-04-13T12:43:42.000-04:00,305,Renewables,Wind,N
2021-04-13T12:43:42.000-04:00,285,Renewables,Wood,N
2021-04-13T12:47:15.000-04:00,713,Hydro,Hydro,N
2021-04-13T12:47:15.000-04:00,3820,Natural Gas,Natural Gas,Y
2021-04-13T12:47:15.000-04:00,3359,Nuclear,Nuclear,N
2021-04-13T12:47:15.000-04:00,18,Oil,Oil,N
2021-04-13T12:47:15.000-04:00,4,Other,Other,N
2021-04-13T12:47:15.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:47:15.000-04:00,289,Renewables,Refuse,N
2021-04-13T12:47:15.000-04:00,208,Renewables,Solar,N
2021-04-13T12:47:15.000-04:00,306,Renewables,Wind,N
2021-04-13T12:47:15.000-04:00,283,Renewables,Wood,N
2021-04-13T12:54:32.000-04:00,710,Hydro,Hydro,N
2021-04-13T12:54:32.000-04:00,3915,Natural Gas,Natural Gas,Y
2021-04-13T12:54:32.000-04:00,3358,Nuclear,Nuclear,N
2021-04-13T12:54:32.000-04:00,18,Oil,Oil,N
2021-04-13T12:54:32.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T12:54:32.000-04:00,287,Renewables,Refuse,N
2021-04-13T12:54:32.000-04:00,208,Renewables,Solar,N
2021-04-13T12:54:32.000-04:00,292,Renewables,Wind,N
2021-04-13T12:54:32.000-04:00,284,Renewables,Wood,N
2021-04-13T13:07:04.000-04:00,711,Hydro,Hydro,N
2021-04-13T13:07:04.000-04:00,4003,Natural Gas,Natural Gas,Y
2021-04-13T13:07:04.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T13:07:04.000-04:00,21,Oil,Oil,N
2021-04-13T13:07:04.000-04:00,11,Other,Other,N
2021-04-13T13:07:04.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T13:07:04.000-04:00,290,Renewables,Refuse,N
2021-04-13T13:07:04.000-04:00,193,Renewables,Solar,N
2021-04-13T13:07:04.000-04:00,279,Renewables,Wind,N
2021-04-13T13:07:04.000-04:00,286,Renewables,Wood,N
2021-04-13T13:22:27.000-04:00,705,Hydro,Hydro,N
2021-04-13T13:22:27.000-04:00,3992,Natural Gas,Natural Gas,Y
2021-04-13T13:22:27.000-04:00,3356,Nuclear,Nuclear,N
2021-04-13T13:22:27.000-04:00,22,Oil,Oil,N
2021-04-13T13:22:27.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T13:22:27.000-04:00,249,Renewables,Refuse,N
2021-04-13T13:22:27.000-04:00,188,Renewables,Solar,N
2021-04-13T13:22:27.000-04:00,281,Renewables,Wind,N
2021-04-13T13:22:27.000-04:00,284,Renewables,Wood,N
2021-04-13T13:29:46.000-04:00,709,Hydro,Hydro,N
2021-04-13T13:29:46.000-04:00,4006,Natural Gas,Natural Gas,Y
2021-04-13T13:29:46.000-04:00,3354,Nuclear,Nuclear,N
2021-04-13T13:29:46.000-04:00,21,Oil,Oil,N
2021-04-13T13:29:46.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T13:29:46.000-04:00,264,Renewables,Refuse,N
2021-04-13T13:29:46.000-04:00,186,Renewables,Solar,N
2021-04-13T13:29:46.000-04:00,274,Renewables,Wind,N
2021-04-13T13:29:46.000-04:00,285,Renewables,Wood,N
2021-04-13T13:52:33.000-04:00,711,Hydro,Hydro,N
2021-04-13T13:52:33.000-04:00,3862,Natural Gas,Natural Gas,Y
2021-04-13T13:52:33.000-04:00,3357,Nuclear,Nuclear,N
2021-04-13T13:52:33.000-04:00,21,Oil,Oil,N
2021-04-13T13:52:33.000-04:00,3,Other,Other,N
2021-04-13T13:52:33.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T13:52:33.000-04:00,275,Renewables,Refuse,N
2021-04-13T13:52:33.000-04:00,195,Renewables,Solar,N
2021-04-13T13:52:33.000-04:00,265,Renewables,Wind,N
2021-04-13T13:52:33.000-04:00,284,Renewables,Wood,N
2021-04-13T14:00:33.000-04:00,710,Hydro,Hydro,N
2021-04-13T14:00:33.000-04:00,3771,Natural Gas,Natural Gas,Y
2021-04-13T14:00:33.000-04:00,3357,Nuclear,Nuclear,N
2021-04-13T14:00:33.000-04:00,21,Oil,Oil,N
2021-04-13T14:00:33.000-04:00,9,Other,Other,N
2021-04-13T14:00:33.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:00:33.000-04:00,271,Renewables,Refuse,N
2021-04-13T14:00:33.000-04:00,208,Renewables,Solar,N
2021-04-13T14:00:33.000-04:00,258,Renewables,Wind,N
2021-04-13T14:00:33.000-04:00,285,Renewables,Wood,N
2021-04-13T14:14:14.000-04:00,705,Hydro,Hydro,N
2021-04-13T14:14:14.000-04:00,4038,Natural Gas,Natural Gas,Y
2021-04-13T14:14:14.000-04:00,3357,Nuclear,Nuclear,N
2021-04-13T14:14:14.000-04:00,41,Oil,Oil,N
2021-04-13T14:14:14.000-04:00,2,Other,Other,N
2021-04-13T14:14:14.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:14:14.000-04:00,275,Renewables,Refuse,N
2021-04-13T14:14:14.000-04:00,209,Renewables,Solar,N
2021-04-13T14:14:14.000-04:00,235,Renewables,Wind,N
2021-04-13T14:14:14.000-04:00,287,Renewables,Wood,N
2021-04-13T14:16:05.000-04:00,702,Hydro,Hydro,N
2021-04-13T14:16:05.000-04:00,4041,Natural Gas,Natural Gas,Y
2021-04-13T14:16:05.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T14:16:05.000-04:00,43,Oil,Oil,N
2021-04-13T14:16:05.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:16:05.000-04:00,279,Renewables,Refuse,N
2021-04-13T14:16:05.000-04:00,207,Renewables,Solar,N
2021-04-13T14:16:05.000-04:00,225,Renewables,Wind,N
2021-04-13T14:16:05.000-04:00,286,Renewables,Wood,N
2021-04-13T14:20:36.000-04:00,695,Hydro,Hydro,N
2021-04-13T14:20:36.000-04:00,4002,Natural Gas,Natural Gas,Y
2021-04-13T14:20:36.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T14:20:36.000-04:00,44,Oil,Oil,N
2021-04-13T14:20:36.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:20:36.000-04:00,279,Renewables,Refuse,N
2021-04-13T14:20:36.000-04:00,197,Renewables,Solar,N
2021-04-13T14:20:36.000-04:00,255,Renewables,Wind,N
2021-04-13T14:20:36.000-04:00,283,Renewables,Wood,N
2021-04-13T14:32:02.000-04:00,695,Hydro,Hydro,N
2021-04-13T14:32:02.000-04:00,4097,Natural Gas,Natural Gas,Y
2021-04-13T14:32:02.000-04:00,3357,Nuclear,Nuclear,N
2021-04-13T14:32:02.000-04:00,3,Oil,Oil,N
2021-04-13T14:32:02.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:32:02.000-04:00,272,Renewables,Refuse,N
2021-04-13T14:32:02.000-04:00,188,Renewables,Solar,N
2021-04-13T14:32:02.000-04:00,241,Renewables,Wind,N
2021-04-13T14:32:02.000-04:00,285,Renewables,Wood,N
2021-04-13T14:41:49.000-04:00,697,Hydro,Hydro,N
2021-04-13T14:41:49.000-04:00,4060,Natural Gas,Natural Gas,Y
2021-04-13T14:41:49.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T14:41:49.000-04:00,3,Oil,Oil,N
2021-04-13T14:41:49.000-04:00,1,Other,Other,N
2021-04-13T14:41:49.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:41:49.000-04:00,268,Renewables,Refuse,N
2021-04-13T14:41:49.000-04:00,197,Renewables,Solar,N
2021-04-13T14:41:49.000-04:00,224,Renewables,Wind,N
2021-04-13T14:41:49.000-04:00,284,Renewables,Wood,N
2021-04-13T14:48:21.000-04:00,702,Hydro,Hydro,N
2021-04-13T14:48:21.000-04:00,4042,Natural Gas,Natural Gas,Y
2021-04-13T14:48:21.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T14:48:21.000-04:00,3,Oil,Oil,N
2021-04-13T14:48:21.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:48:21.000-04:00,273,Renewables,Refuse,N
2021-04-13T14:48:21.000-04:00,189,Renewables,Solar,N
2021-04-13T14:48:21.000-04:00,235,Renewables,Wind,N
2021-04-13T14:48:21.000-04:00,285,Renewables,Wood,N
2021-04-13T14:52:19.000-04:00,701,Hydro,Hydro,N
2021-04-13T14:52:19.000-04:00,4056,Natural Gas,Natural Gas,Y
2021-04-13T14:52:19.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T14:52:19.000-04:00,3,Oil,Oil,N
2021-04-13T14:52:19.000-04:00,0,Other,Other,N
2021-04-13T14:52:19.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:52:19.000-04:00,277,Renewables,Refuse,N
2021-04-13T14:52:19.000-04:00,204,Renewables,Solar,N
2021-04-13T14:52:19.000-04:00,213,Renewables,Wind,N
2021-04-13T14:52:19.000-04:00,286,Renewables,Wood,N
2021-04-13T14:54:46.000-04:00,698,Hydro,Hydro,N
2021-04-13T14:54:46.000-04:00,4046,Natural Gas,Natural Gas,Y
2021-04-13T14:54:46.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T14:54:46.000-04:00,3,Oil,Oil,N
2021-04-13T14:54:46.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T14:54:46.000-04:00,276,Renewables,Refuse,N
2021-04-13T14:54:46.000-04:00,191,Renewables,Solar,N
2021-04-13T14:54:46.000-04:00,226,Renewables,Wind,N
2021-04-13T14:54:46.000-04:00,285,Renewables,Wood,N
2021-04-13T15:02:32.000-04:00,699,Hydro,Hydro,N
2021-04-13T15:02:32.000-04:00,4080,Natural Gas,Natural Gas,Y
2021-04-13T15:02:32.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T15:02:32.000-04:00,3,Oil,Oil,N
2021-04-13T15:02:32.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T15:02:32.000-04:00,279,Renewables,Refuse,N
2021-04-13T15:02:32.000-04:00,180,Renewables,Solar,N
2021-04-13T15:02:32.000-04:00,236,Renewables,Wind,N
2021-04-13T15:02:32.000-04:00,285,Renewables,Wood,N
2021-04-13T15:06:07.000-04:00,700,Hydro,Hydro,N
2021-04-13T15:06:07.000-04:00,4054,Natural Gas,Natural Gas,Y
2021-04-13T15:06:07.000-04:00,3355,Nuclear,Nuclear,N
2021-04-13T15:06:07.000-04:00,3,Oil,Oil,N
2021-04-13T15:06:07.000-04:00,1,Renewables,Landfill Gas,N
