BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-01T05:41:07.000-05:00,190,Renewables,Wind,N
2022-02-01T05:41:07.000-05:00,289,Renewables,Wood,N
2022-02-01T05:50:30.000-05:00,108,Coal,Coal,N
2022-02-01T05:50:30.000-05:00,441,Hydro,Hydro,N
2022-02-01T05:50:30.000-05:00,5610,Natural Gas,Natural Gas,Y
2022-02-01T05:50:30.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T05:50:30.000-05:00,2468,Oil,Oil,N
2022-02-01T05:50:30.000-05:00,24,Other,Other,N
2022-02-01T05:50:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T05:50:30.000-05:00,296,Renewables,Refuse,N
2022-02-01T05:50:30.000-05:00,197,Renewables,Wind,N
2022-02-01T05:50:30.000-05:00,294,Renewables,Wood,N
2022-02-01T05:54:30.000-05:00,108,Coal,Coal,N
2022-02-01T05:54:30.000-05:00,438,Hydro,Hydro,N
2022-02-01T05:54:30.000-05:00,5718,Natural Gas,Natural Gas,Y
2022-02-01T05:54:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T05:54:30.000-05:00,2462,Oil,Oil,N
2022-02-01T05:54:30.000-05:00,41,Other,Other,N
2022-02-01T05:54:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T05:54:30.000-05:00,297,Renewables,Refuse,N
2022-02-01T05:54:30.000-05:00,203,Renewables,Wind,N
2022-02-01T05:54:30.000-05:00,292,Renewables,Wood,N
2022-02-01T06:08:00.000-05:00,108,Coal,Coal,N
2022-02-01T06:08:00.000-05:00,442,Hydro,Hydro,N
2022-02-01T06:08:00.000-05:00,6269,Natural Gas,Natural Gas,Y
2022-02-01T06:08:00.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T06:08:00.000-05:00,2535,Oil,Oil,N
2022-02-01T06:08:00.000-05:00,42,Other,Other,N
2022-02-01T06:08:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T06:08:00.000-05:00,302,Renewables,Refuse,N
2022-02-01T06:08:00.000-05:00,205,Renewables,Wind,N
2022-02-01T06:08:00.000-05:00,293,Renewables,Wood,N
2022-02-01T06:21:20.000-05:00,108,Coal,Coal,N
2022-02-01T06:21:20.000-05:00,720,Hydro,Hydro,Y
2022-02-01T06:21:20.000-05:00,6492,Natural Gas,Natural Gas,Y
2022-02-01T06:21:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T06:21:20.000-05:00,2588,Oil,Oil,N
2022-02-01T06:21:20.000-05:00,41,Other,Other,N
2022-02-01T06:21:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T06:21:20.000-05:00,295,Renewables,Refuse,N
2022-02-01T06:21:20.000-05:00,198,Renewables,Wind,N
2022-02-01T06:21:20.000-05:00,292,Renewables,Wood,N
2022-02-01T06:25:13.000-05:00,108,Coal,Coal,N
2022-02-01T06:25:13.000-05:00,637,Hydro,Hydro,N
2022-02-01T06:25:13.000-05:00,6495,Natural Gas,Natural Gas,Y
2022-02-01T06:25:13.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T06:25:13.000-05:00,2599,Oil,Oil,N
2022-02-01T06:25:13.000-05:00,57,Other,Other,N
2022-02-01T06:25:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T06:25:13.000-05:00,295,Renewables,Refuse,N
2022-02-01T06:25:13.000-05:00,193,Renewables,Wind,N
2022-02-01T06:25:13.000-05:00,295,Renewables,Wood,N
2022-02-01T06:35:33.000-05:00,106,Coal,Coal,N
2022-02-01T06:35:33.000-05:00,572,Hydro,Hydro,N
2022-02-01T06:35:33.000-05:00,6756,Natural Gas,Natural Gas,Y
2022-02-01T06:35:33.000-05:00,3348,Nuclear,Nuclear,N
2022-02-01T06:35:33.000-05:00,2616,Oil,Oil,N
2022-02-01T06:35:33.000-05:00,22,Other,Other,N
2022-02-01T06:35:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T06:35:33.000-05:00,304,Renewables,Refuse,N
2022-02-01T06:35:33.000-05:00,178,Renewables,Wind,N
2022-02-01T06:35:33.000-05:00,291,Renewables,Wood,N
2022-02-01T06:53:53.000-05:00,106,Coal,Coal,N
2022-02-01T06:53:53.000-05:00,710,Hydro,Hydro,Y
2022-02-01T06:53:53.000-05:00,7007,Natural Gas,Natural Gas,Y
2022-02-01T06:53:53.000-05:00,3348,Nuclear,Nuclear,N
2022-02-01T06:53:53.000-05:00,2642,Oil,Oil,N
2022-02-01T06:53:53.000-05:00,20,Other,Other,N
2022-02-01T06:53:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T06:53:53.000-05:00,300,Renewables,Refuse,N
2022-02-01T06:53:53.000-05:00,199,Renewables,Wind,N
2022-02-01T06:53:53.000-05:00,293,Renewables,Wood,N
2022-02-01T07:08:09.000-05:00,105,Coal,Coal,N
2022-02-01T07:08:09.000-05:00,1128,Hydro,Hydro,N
2022-02-01T07:08:09.000-05:00,6952,Natural Gas,Natural Gas,Y
2022-02-01T07:08:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T07:08:09.000-05:00,2583,Oil,Oil,Y
2022-02-01T07:08:09.000-05:00,39,Other,Other,N
2022-02-01T07:08:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T07:08:09.000-05:00,301,Renewables,Refuse,N
2022-02-01T07:08:09.000-05:00,1,Renewables,Solar,N
2022-02-01T07:08:09.000-05:00,233,Renewables,Wind,N
2022-02-01T07:08:09.000-05:00,295,Renewables,Wood,N
2022-02-01T07:21:00.000-05:00,105,Coal,Coal,N
2022-02-01T07:21:00.000-05:00,1168,Hydro,Hydro,Y
2022-02-01T07:21:00.000-05:00,7090,Natural Gas,Natural Gas,N
2022-02-01T07:21:00.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T07:21:00.000-05:00,2609,Oil,Oil,N
2022-02-01T07:21:00.000-05:00,34,Other,Other,N
2022-02-01T07:21:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T07:21:00.000-05:00,307,Renewables,Refuse,N
2022-02-01T07:21:00.000-05:00,6,Renewables,Solar,N
2022-02-01T07:21:00.000-05:00,247,Renewables,Wind,N
2022-02-01T07:21:00.000-05:00,294,Renewables,Wood,N
2022-02-01T07:38:11.000-05:00,106,Coal,Coal,N
2022-02-01T07:38:11.000-05:00,1296,Hydro,Hydro,Y
2022-02-01T07:38:11.000-05:00,7028,Natural Gas,Natural Gas,N
2022-02-01T07:38:11.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T07:38:11.000-05:00,2572,Oil,Oil,N
2022-02-01T07:38:11.000-05:00,19,Other,Other,N
2022-02-01T07:38:11.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T07:38:11.000-05:00,304,Renewables,Refuse,N
2022-02-01T07:38:11.000-05:00,20,Renewables,Solar,N
2022-02-01T07:38:11.000-05:00,264,Renewables,Wind,N
2022-02-01T07:38:11.000-05:00,295,Renewables,Wood,N
2022-02-01T07:43:15.000-05:00,106,Coal,Coal,N
2022-02-01T07:43:15.000-05:00,1289,Hydro,Hydro,N
2022-02-01T07:43:15.000-05:00,7043,Natural Gas,Natural Gas,Y
2022-02-01T07:43:15.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T07:43:15.000-05:00,2574,Oil,Oil,N
2022-02-01T07:43:15.000-05:00,19,Other,Other,N
2022-02-01T07:43:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T07:43:15.000-05:00,298,Renewables,Refuse,N
2022-02-01T07:43:15.000-05:00,29,Renewables,Solar,N
2022-02-01T07:43:15.000-05:00,265,Renewables,Wind,N
2022-02-01T07:43:15.000-05:00,297,Renewables,Wood,N
2022-02-01T07:58:28.000-05:00,106,Coal,Coal,N
2022-02-01T07:58:28.000-05:00,1113,Hydro,Hydro,N
2022-02-01T07:58:28.000-05:00,7032,Natural Gas,Natural Gas,Y
2022-02-01T07:58:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T07:58:28.000-05:00,2569,Oil,Oil,N
2022-02-01T07:58:28.000-05:00,19,Other,Other,N
2022-02-01T07:58:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T07:58:28.000-05:00,296,Renewables,Refuse,N
2022-02-01T07:58:28.000-05:00,53,Renewables,Solar,N
2022-02-01T07:58:28.000-05:00,245,Renewables,Wind,N
2022-02-01T07:58:28.000-05:00,295,Renewables,Wood,N
2022-02-01T08:11:49.000-05:00,106,Coal,Coal,N
2022-02-01T08:11:49.000-05:00,1031,Hydro,Hydro,N
2022-02-01T08:11:49.000-05:00,6695,Natural Gas,Natural Gas,Y
2022-02-01T08:11:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T08:11:49.000-05:00,2458,Oil,Oil,N
2022-02-01T08:11:49.000-05:00,21,Other,Other,N
2022-02-01T08:11:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T08:11:49.000-05:00,303,Renewables,Refuse,N
2022-02-01T08:11:49.000-05:00,71,Renewables,Solar,N
2022-02-01T08:11:49.000-05:00,225,Renewables,Wind,N
2022-02-01T08:11:49.000-05:00,297,Renewables,Wood,N
2022-02-01T08:26:40.000-05:00,106,Coal,Coal,N
2022-02-01T08:26:40.000-05:00,814,Hydro,Hydro,N
2022-02-01T08:26:40.000-05:00,6869,Natural Gas,Natural Gas,Y
2022-02-01T08:26:40.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T08:26:40.000-05:00,2458,Oil,Oil,N
2022-02-01T08:26:40.000-05:00,16,Other,Other,N
2022-02-01T08:26:40.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T08:26:40.000-05:00,304,Renewables,Refuse,N
2022-02-01T08:26:40.000-05:00,100,Renewables,Solar,N
2022-02-01T08:26:40.000-05:00,220,Renewables,Wind,N
2022-02-01T08:26:40.000-05:00,294,Renewables,Wood,N
2022-02-01T08:37:54.000-05:00,106,Coal,Coal,N
2022-02-01T08:37:54.000-05:00,665,Hydro,Hydro,N
2022-02-01T08:37:54.000-05:00,6887,Natural Gas,Natural Gas,Y
2022-02-01T08:37:54.000-05:00,3349,Nuclear,Nuclear,N
2022-02-01T08:37:54.000-05:00,2392,Oil,Oil,N
2022-02-01T08:37:54.000-05:00,17,Other,Other,N
2022-02-01T08:37:54.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T08:37:54.000-05:00,300,Renewables,Refuse,N
2022-02-01T08:37:54.000-05:00,118,Renewables,Solar,N
2022-02-01T08:37:54.000-05:00,207,Renewables,Wind,N
2022-02-01T08:37:54.000-05:00,297,Renewables,Wood,N
2022-02-01T08:44:09.000-05:00,106,Coal,Coal,N
2022-02-01T08:44:09.000-05:00,667,Hydro,Hydro,N
2022-02-01T08:44:09.000-05:00,6827,Natural Gas,Natural Gas,Y
2022-02-01T08:44:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T08:44:09.000-05:00,2398,Oil,Oil,N
2022-02-01T08:44:09.000-05:00,17,Other,Other,N
2022-02-01T08:44:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T08:44:09.000-05:00,295,Renewables,Refuse,N
2022-02-01T08:44:09.000-05:00,128,Renewables,Solar,N
2022-02-01T08:44:09.000-05:00,195,Renewables,Wind,N
2022-02-01T08:44:09.000-05:00,296,Renewables,Wood,N
2022-02-01T08:51:20.000-05:00,106,Coal,Coal,N
2022-02-01T08:51:20.000-05:00,666,Hydro,Hydro,N
2022-02-01T08:51:20.000-05:00,6798,Natural Gas,Natural Gas,Y
2022-02-01T08:51:20.000-05:00,3348,Nuclear,Nuclear,N
2022-02-01T08:51:20.000-05:00,2381,Oil,Oil,N
2022-02-01T08:51:20.000-05:00,17,Other,Other,N
2022-02-01T08:51:20.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T08:51:20.000-05:00,297,Renewables,Refuse,N
2022-02-01T08:51:20.000-05:00,140,Renewables,Solar,N
2022-02-01T08:51:20.000-05:00,186,Renewables,Wind,N
2022-02-01T08:51:20.000-05:00,295,Renewables,Wood,N
2022-02-01T08:56:55.000-05:00,106,Coal,Coal,N
2022-02-01T08:56:55.000-05:00,343,Hydro,Hydro,N
2022-02-01T08:56:55.000-05:00,6823,Natural Gas,Natural Gas,Y
2022-02-01T08:56:55.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T08:56:55.000-05:00,2316,Oil,Oil,N
2022-02-01T08:56:55.000-05:00,51,Other,Other,N
2022-02-01T08:56:55.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T08:56:55.000-05:00,299,Renewables,Refuse,N
2022-02-01T08:56:55.000-05:00,149,Renewables,Solar,N
2022-02-01T08:56:55.000-05:00,175,Renewables,Wind,N
2022-02-01T08:56:55.000-05:00,294,Renewables,Wood,N
2022-02-01T09:07:13.000-05:00,106,Coal,Coal,N
2022-02-01T09:07:13.000-05:00,359,Hydro,Hydro,N
2022-02-01T09:07:13.000-05:00,6922,Natural Gas,Natural Gas,N
2022-02-01T09:07:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T09:07:13.000-05:00,2457,Oil,Oil,Y
2022-02-01T09:07:13.000-05:00,16,Other,Other,N
2022-02-01T09:07:13.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T09:07:13.000-05:00,295,Renewables,Refuse,N
2022-02-01T09:07:13.000-05:00,168,Renewables,Solar,N
2022-02-01T09:07:13.000-05:00,164,Renewables,Wind,N
2022-02-01T09:07:13.000-05:00,295,Renewables,Wood,N
2022-02-01T09:20:08.000-05:00,106,Coal,Coal,N
2022-02-01T09:20:08.000-05:00,357,Hydro,Hydro,N
2022-02-01T09:20:08.000-05:00,6796,Natural Gas,Natural Gas,N
2022-02-01T09:20:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T09:20:08.000-05:00,2249,Oil,Oil,Y
2022-02-01T09:20:08.000-05:00,17,Other,Other,N
2022-02-01T09:20:08.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T09:20:08.000-05:00,297,Renewables,Refuse,N
2022-02-01T09:20:08.000-05:00,179,Renewables,Solar,N
2022-02-01T09:20:08.000-05:00,147,Renewables,Wind,N
2022-02-01T09:20:08.000-05:00,300,Renewables,Wood,N
2022-02-01T09:28:09.000-05:00,105,Coal,Coal,N
2022-02-01T09:28:09.000-05:00,356,Hydro,Hydro,N
2022-02-01T09:28:09.000-05:00,6827,Natural Gas,Natural Gas,N
2022-02-01T09:28:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T09:28:09.000-05:00,2300,Oil,Oil,Y
2022-02-01T09:28:09.000-05:00,15,Other,Other,N
2022-02-01T09:28:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T09:28:09.000-05:00,293,Renewables,Refuse,N
2022-02-01T09:28:09.000-05:00,184,Renewables,Solar,N
2022-02-01T09:28:09.000-05:00,138,Renewables,Wind,N
2022-02-01T09:28:09.000-05:00,296,Renewables,Wood,N
2022-02-01T09:36:42.000-05:00,106,Coal,Coal,N
2022-02-01T09:36:42.000-05:00,357,Hydro,Hydro,N
2022-02-01T09:36:42.000-05:00,6784,Natural Gas,Natural Gas,Y
2022-02-01T09:36:42.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T09:36:42.000-05:00,2265,Oil,Oil,N
2022-02-01T09:36:42.000-05:00,22,Other,Other,N
2022-02-01T09:36:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T09:36:42.000-05:00,300,Renewables,Refuse,N
2022-02-01T09:36:42.000-05:00,198,Renewables,Solar,N
2022-02-01T09:36:42.000-05:00,144,Renewables,Wind,N
2022-02-01T09:36:42.000-05:00,295,Renewables,Wood,N
2022-02-01T09:42:14.000-05:00,105,Coal,Coal,N
2022-02-01T09:42:14.000-05:00,360,Hydro,Hydro,N
2022-02-01T09:42:14.000-05:00,6782,Natural Gas,Natural Gas,N
2022-02-01T09:42:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T09:42:14.000-05:00,2317,Oil,Oil,Y
2022-02-01T09:42:14.000-05:00,15,Other,Other,N
2022-02-01T09:42:14.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T09:42:14.000-05:00,293,Renewables,Refuse,N
2022-02-01T09:42:14.000-05:00,200,Renewables,Solar,N
2022-02-01T09:42:14.000-05:00,140,Renewables,Wind,N
2022-02-01T09:42:14.000-05:00,297,Renewables,Wood,N
2022-02-01T09:55:09.000-05:00,106,Coal,Coal,N
2022-02-01T09:55:09.000-05:00,357,Hydro,Hydro,N
2022-02-01T09:55:09.000-05:00,6995,Natural Gas,Natural Gas,N
2022-02-01T09:55:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T09:55:09.000-05:00,1945,Oil,Oil,Y
2022-02-01T09:55:09.000-05:00,24,Other,Other,N
2022-02-01T09:55:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T09:55:09.000-05:00,297,Renewables,Refuse,N
2022-02-01T09:55:09.000-05:00,197,Renewables,Solar,N
2022-02-01T09:55:09.000-05:00,135,Renewables,Wind,N
2022-02-01T09:55:09.000-05:00,299,Renewables,Wood,N
2022-02-01T10:11:32.000-05:00,106,Coal,Coal,N
2022-02-01T10:11:32.000-05:00,368,Hydro,Hydro,N
2022-02-01T10:11:32.000-05:00,6671,Natural Gas,Natural Gas,Y
2022-02-01T10:11:32.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T10:11:32.000-05:00,1919,Oil,Oil,N
2022-02-01T10:11:32.000-05:00,16,Other,Other,N
2022-02-01T10:11:32.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:11:32.000-05:00,284,Renewables,Refuse,N
2022-02-01T10:11:32.000-05:00,176,Renewables,Solar,N
2022-02-01T10:11:32.000-05:00,129,Renewables,Wind,N
2022-02-01T10:11:32.000-05:00,298,Renewables,Wood,N
2022-02-01T10:16:00.000-05:00,106,Coal,Coal,N
2022-02-01T10:16:00.000-05:00,368,Hydro,Hydro,N
2022-02-01T10:16:00.000-05:00,6623,Natural Gas,Natural Gas,Y
2022-02-01T10:16:00.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T10:16:00.000-05:00,1915,Oil,Oil,N
2022-02-01T10:16:00.000-05:00,26,Other,Other,N
2022-02-01T10:16:00.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:16:00.000-05:00,289,Renewables,Refuse,N
2022-02-01T10:16:00.000-05:00,181,Renewables,Solar,N
2022-02-01T10:16:00.000-05:00,137,Renewables,Wind,N
2022-02-01T10:16:00.000-05:00,296,Renewables,Wood,N
2022-02-01T10:17:47.000-05:00,106,Coal,Coal,N
2022-02-01T10:17:47.000-05:00,366,Hydro,Hydro,N
2022-02-01T10:17:47.000-05:00,6622,Natural Gas,Natural Gas,Y
2022-02-01T10:17:47.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T10:17:47.000-05:00,1915,Oil,Oil,N
2022-02-01T10:17:47.000-05:00,20,Other,Other,N
2022-02-01T10:17:47.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:17:47.000-05:00,290,Renewables,Refuse,N
2022-02-01T10:17:47.000-05:00,178,Renewables,Solar,N
2022-02-01T10:17:47.000-05:00,133,Renewables,Wind,N
2022-02-01T10:17:47.000-05:00,294,Renewables,Wood,N
2022-02-01T10:21:40.000-05:00,106,Coal,Coal,N
2022-02-01T10:21:40.000-05:00,365,Hydro,Hydro,N
2022-02-01T10:21:40.000-05:00,6686,Natural Gas,Natural Gas,Y
2022-02-01T10:21:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T10:21:40.000-05:00,1905,Oil,Oil,N
2022-02-01T10:21:40.000-05:00,20,Other,Other,N
2022-02-01T10:21:40.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:21:40.000-05:00,289,Renewables,Refuse,N
2022-02-01T10:21:40.000-05:00,172,Renewables,Solar,N
2022-02-01T10:21:40.000-05:00,135,Renewables,Wind,N
2022-02-01T10:21:40.000-05:00,295,Renewables,Wood,N
2022-02-01T10:24:53.000-05:00,106,Coal,Coal,N
2022-02-01T10:24:53.000-05:00,364,Hydro,Hydro,N
2022-02-01T10:24:53.000-05:00,6769,Natural Gas,Natural Gas,Y
2022-02-01T10:24:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T10:24:53.000-05:00,1912,Oil,Oil,N
2022-02-01T10:24:53.000-05:00,29,Other,Other,N
2022-02-01T10:24:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:24:53.000-05:00,284,Renewables,Refuse,N
2022-02-01T10:24:53.000-05:00,172,Renewables,Solar,N
2022-02-01T10:24:53.000-05:00,146,Renewables,Wind,N
2022-02-01T10:24:53.000-05:00,299,Renewables,Wood,N
2022-02-01T10:32:20.000-05:00,106,Coal,Coal,N
2022-02-01T10:32:20.000-05:00,364,Hydro,Hydro,N
2022-02-01T10:32:20.000-05:00,6818,Natural Gas,Natural Gas,Y
2022-02-01T10:32:20.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T10:32:20.000-05:00,1922,Oil,Oil,N
2022-02-01T10:32:20.000-05:00,15,Other,Other,N
2022-02-01T10:32:20.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:32:20.000-05:00,290,Renewables,Refuse,N
2022-02-01T10:32:20.000-05:00,173,Renewables,Solar,N
2022-02-01T10:32:20.000-05:00,158,Renewables,Wind,N
2022-02-01T10:32:20.000-05:00,299,Renewables,Wood,N
2022-02-01T10:35:30.000-05:00,106,Coal,Coal,N
2022-02-01T10:35:30.000-05:00,368,Hydro,Hydro,N
2022-02-01T10:35:30.000-05:00,6845,Natural Gas,Natural Gas,Y
2022-02-01T10:35:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T10:35:30.000-05:00,1911,Oil,Oil,N
2022-02-01T10:35:30.000-05:00,15,Other,Other,N
2022-02-01T10:35:30.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:35:30.000-05:00,292,Renewables,Refuse,N
2022-02-01T10:35:30.000-05:00,169,Renewables,Solar,N
2022-02-01T10:35:30.000-05:00,157,Renewables,Wind,N
2022-02-01T10:35:30.000-05:00,296,Renewables,Wood,N
2022-02-01T10:36:50.000-05:00,106,Coal,Coal,N
2022-02-01T10:36:50.000-05:00,367,Hydro,Hydro,N
2022-02-01T10:36:50.000-05:00,6857,Natural Gas,Natural Gas,Y
2022-02-01T10:36:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T10:36:50.000-05:00,1914,Oil,Oil,N
2022-02-01T10:36:50.000-05:00,15,Other,Other,N
2022-02-01T10:36:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:36:50.000-05:00,293,Renewables,Refuse,N
2022-02-01T10:36:50.000-05:00,167,Renewables,Solar,N
2022-02-01T10:36:50.000-05:00,156,Renewables,Wind,N
2022-02-01T10:36:50.000-05:00,298,Renewables,Wood,N
2022-02-01T10:51:53.000-05:00,107,Coal,Coal,N
2022-02-01T10:51:53.000-05:00,368,Hydro,Hydro,N
2022-02-01T10:51:53.000-05:00,6909,Natural Gas,Natural Gas,Y
2022-02-01T10:51:53.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T10:51:53.000-05:00,1873,Oil,Oil,N
2022-02-01T10:51:53.000-05:00,22,Other,Other,N
2022-02-01T10:51:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:51:53.000-05:00,300,Renewables,Refuse,N
2022-02-01T10:51:53.000-05:00,170,Renewables,Solar,N
2022-02-01T10:51:53.000-05:00,153,Renewables,Wind,Y
2022-02-01T10:51:53.000-05:00,299,Renewables,Wood,N
2022-02-01T10:54:07.000-05:00,107,Coal,Coal,N
2022-02-01T10:54:07.000-05:00,367,Hydro,Hydro,N
2022-02-01T10:54:07.000-05:00,6900,Natural Gas,Natural Gas,Y
2022-02-01T10:54:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T10:54:07.000-05:00,1848,Oil,Oil,N
2022-02-01T10:54:07.000-05:00,25,Other,Other,N
2022-02-01T10:54:07.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T10:54:07.000-05:00,295,Renewables,Refuse,N
2022-02-01T10:54:07.000-05:00,168,Renewables,Solar,N
2022-02-01T10:54:07.000-05:00,152,Renewables,Wind,Y
2022-02-01T10:54:07.000-05:00,299,Renewables,Wood,N
2022-02-01T11:08:44.000-05:00,107,Coal,Coal,N
2022-02-01T11:08:44.000-05:00,343,Hydro,Hydro,N
2022-02-01T11:08:44.000-05:00,7034,Natural Gas,Natural Gas,N
2022-02-01T11:08:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T11:08:44.000-05:00,1838,Oil,Oil,Y
2022-02-01T11:08:44.000-05:00,17,Other,Other,N
2022-02-01T11:08:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T11:08:44.000-05:00,309,Renewables,Refuse,N
2022-02-01T11:08:44.000-05:00,159,Renewables,Solar,N
2022-02-01T11:08:44.000-05:00,171,Renewables,Wind,Y
2022-02-01T11:08:44.000-05:00,301,Renewables,Wood,N
2022-02-01T11:26:15.000-05:00,107,Coal,Coal,N
2022-02-01T11:26:15.000-05:00,344,Hydro,Hydro,N
2022-02-01T11:26:15.000-05:00,7088,Natural Gas,Natural Gas,Y
2022-02-01T11:26:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T11:26:15.000-05:00,1726,Oil,Oil,N
2022-02-01T11:26:15.000-05:00,17,Other,Other,N
2022-02-01T11:26:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T11:26:15.000-05:00,291,Renewables,Refuse,N
2022-02-01T11:26:15.000-05:00,165,Renewables,Solar,N
2022-02-01T11:26:15.000-05:00,179,Renewables,Wind,Y
2022-02-01T11:26:15.000-05:00,301,Renewables,Wood,N
2022-02-01T11:34:49.000-05:00,107,Coal,Coal,N
2022-02-01T11:34:49.000-05:00,343,Hydro,Hydro,N
2022-02-01T11:34:49.000-05:00,7202,Natural Gas,Natural Gas,Y
2022-02-01T11:34:49.000-05:00,3355,Nuclear,Nuclear,N
2022-02-01T11:34:49.000-05:00,1751,Oil,Oil,N
2022-02-01T11:34:49.000-05:00,17,Other,Other,N
2022-02-01T11:34:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T11:34:49.000-05:00,288,Renewables,Refuse,N
2022-02-01T11:34:49.000-05:00,158,Renewables,Solar,N
2022-02-01T11:34:49.000-05:00,174,Renewables,Wind,Y
2022-02-01T11:34:49.000-05:00,300,Renewables,Wood,N
2022-02-01T11:40:15.000-05:00,106,Coal,Coal,N
2022-02-01T11:40:15.000-05:00,341,Hydro,Hydro,N
2022-02-01T11:40:15.000-05:00,7197,Natural Gas,Natural Gas,Y
2022-02-01T11:40:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T11:40:15.000-05:00,1735,Oil,Oil,N
2022-02-01T11:40:15.000-05:00,17,Other,Other,N
2022-02-01T11:40:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T11:40:15.000-05:00,284,Renewables,Refuse,N
2022-02-01T11:40:15.000-05:00,154,Renewables,Solar,N
2022-02-01T11:40:15.000-05:00,179,Renewables,Wind,Y
2022-02-01T11:40:15.000-05:00,299,Renewables,Wood,N
2022-02-01T11:51:02.000-05:00,107,Coal,Coal,N
2022-02-01T11:51:02.000-05:00,341,Hydro,Hydro,N
2022-02-01T11:51:02.000-05:00,6960,Natural Gas,Natural Gas,Y
2022-02-01T11:51:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T11:51:02.000-05:00,1644,Oil,Oil,N
2022-02-01T11:51:02.000-05:00,49,Other,Other,N
2022-02-01T11:51:02.000-05:00,34,Renewables,Landfill Gas,N
