BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-16T06:09:55.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T06:09:55.000-05:00,4,Other,Other,N
2021-01-16T06:09:55.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T06:09:55.000-05:00,375,Renewables,Refuse,N
2021-01-16T06:09:55.000-05:00,858,Renewables,Wind,Y
2021-01-16T06:09:55.000-05:00,278,Renewables,Wood,N
2021-01-16T06:23:34.000-05:00,195,Coal,Coal,N
2021-01-16T06:23:34.000-05:00,745,Hydro,Hydro,N
2021-01-16T06:23:34.000-05:00,2887,Natural Gas,Natural Gas,Y
2021-01-16T06:23:34.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T06:23:34.000-05:00,3,Other,Other,N
2021-01-16T06:23:34.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T06:23:34.000-05:00,372,Renewables,Refuse,N
2021-01-16T06:23:34.000-05:00,892,Renewables,Wind,Y
2021-01-16T06:23:34.000-05:00,277,Renewables,Wood,N
2021-01-16T06:39:49.000-05:00,190,Coal,Coal,N
2021-01-16T06:39:49.000-05:00,748,Hydro,Hydro,N
2021-01-16T06:39:49.000-05:00,2984,Natural Gas,Natural Gas,Y
2021-01-16T06:39:49.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T06:39:49.000-05:00,2,Other,Other,N
2021-01-16T06:39:49.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T06:39:49.000-05:00,380,Renewables,Refuse,N
2021-01-16T06:39:49.000-05:00,874,Renewables,Wind,Y
2021-01-16T06:39:49.000-05:00,275,Renewables,Wood,N
2021-01-16T06:56:09.000-05:00,189,Coal,Coal,N
2021-01-16T06:56:09.000-05:00,762,Hydro,Hydro,N
2021-01-16T06:56:09.000-05:00,3125,Natural Gas,Natural Gas,Y
2021-01-16T06:56:09.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T06:56:09.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T06:56:09.000-05:00,380,Renewables,Refuse,N
2021-01-16T06:56:09.000-05:00,900,Renewables,Wind,Y
2021-01-16T06:56:09.000-05:00,277,Renewables,Wood,N
2021-01-16T07:08:08.000-05:00,199,Coal,Coal,N
2021-01-16T07:08:08.000-05:00,790,Hydro,Hydro,N
2021-01-16T07:08:08.000-05:00,3270,Natural Gas,Natural Gas,Y
2021-01-16T07:08:08.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T07:08:08.000-05:00,2,Other,Other,N
2021-01-16T07:08:08.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T07:08:08.000-05:00,376,Renewables,Refuse,N
2021-01-16T07:08:08.000-05:00,922,Renewables,Wind,Y
2021-01-16T07:08:08.000-05:00,277,Renewables,Wood,N
2021-01-16T07:24:35.000-05:00,199,Coal,Coal,N
2021-01-16T07:24:35.000-05:00,794,Hydro,Hydro,N
2021-01-16T07:24:35.000-05:00,3398,Natural Gas,Natural Gas,Y
2021-01-16T07:24:35.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T07:24:35.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T07:24:35.000-05:00,378,Renewables,Refuse,N
2021-01-16T07:24:35.000-05:00,946,Renewables,Wind,Y
2021-01-16T07:24:35.000-05:00,277,Renewables,Wood,N
2021-01-16T07:39:08.000-05:00,199,Coal,Coal,N
2021-01-16T07:39:08.000-05:00,807,Hydro,Hydro,N
2021-01-16T07:39:08.000-05:00,3616,Natural Gas,Natural Gas,Y
2021-01-16T07:39:08.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T07:39:08.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T07:39:08.000-05:00,374,Renewables,Refuse,N
2021-01-16T07:39:08.000-05:00,949,Renewables,Wind,Y
2021-01-16T07:39:08.000-05:00,274,Renewables,Wood,Y
2021-01-16T07:52:51.000-05:00,207,Coal,Coal,N
2021-01-16T07:52:51.000-05:00,809,Hydro,Hydro,N
2021-01-16T07:52:51.000-05:00,3874,Natural Gas,Natural Gas,Y
2021-01-16T07:52:51.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T07:52:51.000-05:00,0,Other,Other,N
2021-01-16T07:52:51.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T07:52:51.000-05:00,373,Renewables,Refuse,N
2021-01-16T07:52:51.000-05:00,940,Renewables,Wind,Y
2021-01-16T07:52:51.000-05:00,278,Renewables,Wood,N
2021-01-16T08:09:12.000-05:00,203,Coal,Coal,N
2021-01-16T08:09:12.000-05:00,900,Hydro,Hydro,Y
2021-01-16T08:09:12.000-05:00,3920,Natural Gas,Natural Gas,Y
2021-01-16T08:09:12.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T08:09:12.000-05:00,3,Other,Other,N
2021-01-16T08:09:12.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T08:09:12.000-05:00,375,Renewables,Refuse,N
2021-01-16T08:09:12.000-05:00,0,Renewables,Solar,N
2021-01-16T08:09:12.000-05:00,933,Renewables,Wind,Y
2021-01-16T08:09:12.000-05:00,276,Renewables,Wood,N
2021-01-16T08:13:11.000-05:00,202,Coal,Coal,N
2021-01-16T08:13:11.000-05:00,906,Hydro,Hydro,N
2021-01-16T08:13:11.000-05:00,3947,Natural Gas,Natural Gas,Y
2021-01-16T08:13:11.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T08:13:11.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T08:13:11.000-05:00,376,Renewables,Refuse,N
2021-01-16T08:13:11.000-05:00,0,Renewables,Solar,N
2021-01-16T08:13:11.000-05:00,913,Renewables,Wind,Y
2021-01-16T08:13:11.000-05:00,275,Renewables,Wood,Y
2021-01-16T08:22:44.000-05:00,199,Coal,Coal,N
2021-01-16T08:22:44.000-05:00,908,Hydro,Hydro,Y
2021-01-16T08:22:44.000-05:00,4084,Natural Gas,Natural Gas,Y
2021-01-16T08:22:44.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T08:22:44.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T08:22:44.000-05:00,374,Renewables,Refuse,N
2021-01-16T08:22:44.000-05:00,1,Renewables,Solar,N
2021-01-16T08:22:44.000-05:00,921,Renewables,Wind,Y
2021-01-16T08:22:44.000-05:00,276,Renewables,Wood,N
2021-01-16T08:36:50.000-05:00,189,Coal,Coal,N
2021-01-16T08:36:50.000-05:00,913,Hydro,Hydro,N
2021-01-16T08:36:50.000-05:00,4192,Natural Gas,Natural Gas,Y
2021-01-16T08:36:50.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T08:36:50.000-05:00,11,Other,Other,N
2021-01-16T08:36:50.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T08:36:50.000-05:00,374,Renewables,Refuse,N
2021-01-16T08:36:50.000-05:00,1,Renewables,Solar,N
2021-01-16T08:36:50.000-05:00,919,Renewables,Wind,Y
2021-01-16T08:36:50.000-05:00,275,Renewables,Wood,Y
2021-01-16T08:48:13.000-05:00,189,Coal,Coal,N
2021-01-16T08:48:13.000-05:00,911,Hydro,Hydro,Y
2021-01-16T08:48:13.000-05:00,4321,Natural Gas,Natural Gas,Y
2021-01-16T08:48:13.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T08:48:13.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T08:48:13.000-05:00,371,Renewables,Refuse,N
2021-01-16T08:48:13.000-05:00,2,Renewables,Solar,N
2021-01-16T08:48:13.000-05:00,954,Renewables,Wind,Y
2021-01-16T08:48:13.000-05:00,272,Renewables,Wood,N
2021-01-16T08:54:42.000-05:00,199,Coal,Coal,N
2021-01-16T08:54:42.000-05:00,903,Hydro,Hydro,Y
2021-01-16T08:54:42.000-05:00,4355,Natural Gas,Natural Gas,Y
2021-01-16T08:54:42.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T08:54:42.000-05:00,1,Other,Other,N
2021-01-16T08:54:42.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T08:54:42.000-05:00,377,Renewables,Refuse,N
2021-01-16T08:54:42.000-05:00,2,Renewables,Solar,N
2021-01-16T08:54:42.000-05:00,948,Renewables,Wind,Y
2021-01-16T08:54:42.000-05:00,273,Renewables,Wood,N
2021-01-16T09:10:54.000-05:00,188,Coal,Coal,N
2021-01-16T09:10:54.000-05:00,900,Hydro,Hydro,N
2021-01-16T09:10:54.000-05:00,4337,Natural Gas,Natural Gas,Y
2021-01-16T09:10:54.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T09:10:54.000-05:00,6,Other,Other,N
2021-01-16T09:10:54.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T09:10:54.000-05:00,376,Renewables,Refuse,N
2021-01-16T09:10:54.000-05:00,3,Renewables,Solar,N
2021-01-16T09:10:54.000-05:00,948,Renewables,Wind,Y
2021-01-16T09:10:54.000-05:00,270,Renewables,Wood,Y
2021-01-16T09:23:15.000-05:00,187,Coal,Coal,N
2021-01-16T09:23:15.000-05:00,898,Hydro,Hydro,N
2021-01-16T09:23:15.000-05:00,4407,Natural Gas,Natural Gas,Y
2021-01-16T09:23:15.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T09:23:15.000-05:00,28,Other,Other,N
2021-01-16T09:23:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T09:23:15.000-05:00,373,Renewables,Refuse,N
2021-01-16T09:23:15.000-05:00,3,Renewables,Solar,N
2021-01-16T09:23:15.000-05:00,950,Renewables,Wind,Y
2021-01-16T09:23:15.000-05:00,270,Renewables,Wood,Y
2021-01-16T09:32:18.000-05:00,189,Coal,Coal,N
2021-01-16T09:32:18.000-05:00,902,Hydro,Hydro,Y
2021-01-16T09:32:18.000-05:00,4520,Natural Gas,Natural Gas,Y
2021-01-16T09:32:18.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T09:32:18.000-05:00,19,Other,Other,N
2021-01-16T09:32:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T09:32:18.000-05:00,374,Renewables,Refuse,N
2021-01-16T09:32:18.000-05:00,4,Renewables,Solar,N
2021-01-16T09:32:18.000-05:00,962,Renewables,Wind,Y
2021-01-16T09:32:18.000-05:00,270,Renewables,Wood,N
2021-01-16T09:35:07.000-05:00,190,Coal,Coal,N
2021-01-16T09:35:07.000-05:00,897,Hydro,Hydro,Y
2021-01-16T09:35:07.000-05:00,4572,Natural Gas,Natural Gas,Y
2021-01-16T09:35:07.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T09:35:07.000-05:00,10,Other,Other,N
2021-01-16T09:35:07.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T09:35:07.000-05:00,372,Renewables,Refuse,N
2021-01-16T09:35:07.000-05:00,5,Renewables,Solar,N
2021-01-16T09:35:07.000-05:00,955,Renewables,Wind,Y
2021-01-16T09:35:07.000-05:00,269,Renewables,Wood,N
2021-01-16T09:44:41.000-05:00,186,Coal,Coal,N
2021-01-16T09:44:41.000-05:00,903,Hydro,Hydro,N
2021-01-16T09:44:41.000-05:00,4674,Natural Gas,Natural Gas,Y
2021-01-16T09:44:41.000-05:00,3338,Nuclear,Nuclear,N
2021-01-16T09:44:41.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T09:44:41.000-05:00,375,Renewables,Refuse,N
2021-01-16T09:44:41.000-05:00,7,Renewables,Solar,N
2021-01-16T09:44:41.000-05:00,976,Renewables,Wind,Y
2021-01-16T09:44:41.000-05:00,271,Renewables,Wood,Y
2021-01-16T09:53:47.000-05:00,192,Coal,Coal,N
2021-01-16T09:53:47.000-05:00,905,Hydro,Hydro,N
2021-01-16T09:53:47.000-05:00,4705,Natural Gas,Natural Gas,Y
2021-01-16T09:53:47.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T09:53:47.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T09:53:47.000-05:00,373,Renewables,Refuse,N
2021-01-16T09:53:47.000-05:00,7,Renewables,Solar,N
2021-01-16T09:53:47.000-05:00,981,Renewables,Wind,Y
2021-01-16T09:53:47.000-05:00,276,Renewables,Wood,Y
2021-01-16T09:56:12.000-05:00,188,Coal,Coal,N
2021-01-16T09:56:12.000-05:00,904,Hydro,Hydro,N
2021-01-16T09:56:12.000-05:00,4709,Natural Gas,Natural Gas,Y
2021-01-16T09:56:12.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T09:56:12.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T09:56:12.000-05:00,372,Renewables,Refuse,N
2021-01-16T09:56:12.000-05:00,7,Renewables,Solar,N
2021-01-16T09:56:12.000-05:00,987,Renewables,Wind,Y
2021-01-16T09:56:12.000-05:00,274,Renewables,Wood,Y
2021-01-16T09:58:45.000-05:00,189,Coal,Coal,N
2021-01-16T09:58:45.000-05:00,898,Hydro,Hydro,N
2021-01-16T09:58:45.000-05:00,4647,Natural Gas,Natural Gas,Y
2021-01-16T09:58:45.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T09:58:45.000-05:00,20,Other,Other,N
2021-01-16T09:58:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T09:58:45.000-05:00,370,Renewables,Refuse,N
2021-01-16T09:58:45.000-05:00,7,Renewables,Solar,N
2021-01-16T09:58:45.000-05:00,965,Renewables,Wind,Y
2021-01-16T09:58:45.000-05:00,273,Renewables,Wood,Y
2021-01-16T10:06:07.000-05:00,193,Coal,Coal,N
2021-01-16T10:06:07.000-05:00,885,Hydro,Hydro,Y
2021-01-16T10:06:07.000-05:00,4862,Natural Gas,Natural Gas,Y
2021-01-16T10:06:07.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T10:06:07.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T10:06:07.000-05:00,374,Renewables,Refuse,N
2021-01-16T10:06:07.000-05:00,12,Renewables,Solar,N
2021-01-16T10:06:07.000-05:00,987,Renewables,Wind,Y
2021-01-16T10:06:07.000-05:00,275,Renewables,Wood,N
2021-01-16T10:09:11.000-05:00,193,Coal,Coal,N
2021-01-16T10:09:11.000-05:00,885,Hydro,Hydro,Y
2021-01-16T10:09:11.000-05:00,4862,Natural Gas,Natural Gas,Y
2021-01-16T10:09:11.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T10:09:11.000-05:00,41,Renewables,Landfill Gas,N
2021-01-16T10:09:11.000-05:00,374,Renewables,Refuse,N
2021-01-16T10:09:11.000-05:00,12,Renewables,Solar,N
2021-01-16T10:09:11.000-05:00,987,Renewables,Wind,Y
2021-01-16T10:09:11.000-05:00,275,Renewables,Wood,N
2021-01-16T10:24:04.000-05:00,190,Coal,Coal,N
2021-01-16T10:24:04.000-05:00,888,Hydro,Hydro,Y
2021-01-16T10:24:04.000-05:00,4862,Natural Gas,Natural Gas,Y
2021-01-16T10:24:04.000-05:00,3352,Nuclear,Nuclear,N
2021-01-16T10:24:04.000-05:00,9,Other,Other,N
2021-01-16T10:24:04.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T10:24:04.000-05:00,375,Renewables,Refuse,N
2021-01-16T10:24:04.000-05:00,13,Renewables,Solar,N
2021-01-16T10:24:04.000-05:00,978,Renewables,Wind,Y
2021-01-16T10:24:04.000-05:00,273,Renewables,Wood,N
2021-01-16T10:35:25.000-05:00,198,Coal,Coal,N
2021-01-16T10:35:25.000-05:00,888,Hydro,Hydro,N
2021-01-16T10:35:25.000-05:00,4888,Natural Gas,Natural Gas,Y
2021-01-16T10:35:25.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T10:35:25.000-05:00,25,Other,Other,N
2021-01-16T10:35:25.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T10:35:25.000-05:00,375,Renewables,Refuse,N
2021-01-16T10:35:25.000-05:00,15,Renewables,Solar,N
2021-01-16T10:35:25.000-05:00,968,Renewables,Wind,Y
2021-01-16T10:35:25.000-05:00,271,Renewables,Wood,Y
2021-01-16T10:53:01.000-05:00,186,Coal,Coal,N
2021-01-16T10:53:01.000-05:00,887,Hydro,Hydro,N
2021-01-16T10:53:01.000-05:00,4904,Natural Gas,Natural Gas,Y
2021-01-16T10:53:01.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T10:53:01.000-05:00,3,Other,Other,N
2021-01-16T10:53:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T10:53:01.000-05:00,378,Renewables,Refuse,N
2021-01-16T10:53:01.000-05:00,20,Renewables,Solar,N
2021-01-16T10:53:01.000-05:00,918,Renewables,Wind,Y
2021-01-16T10:53:01.000-05:00,270,Renewables,Wood,N
2021-01-16T10:57:55.000-05:00,186,Coal,Coal,N
2021-01-16T10:57:55.000-05:00,887,Hydro,Hydro,N
2021-01-16T10:57:55.000-05:00,4904,Natural Gas,Natural Gas,Y
2021-01-16T10:57:55.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T10:57:55.000-05:00,3,Other,Other,N
2021-01-16T10:57:55.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T10:57:55.000-05:00,378,Renewables,Refuse,N
2021-01-16T10:57:55.000-05:00,20,Renewables,Solar,N
2021-01-16T10:57:55.000-05:00,918,Renewables,Wind,Y
2021-01-16T10:57:55.000-05:00,270,Renewables,Wood,N
2021-01-16T11:00:23.000-05:00,185,Coal,Coal,N
2021-01-16T11:00:23.000-05:00,825,Hydro,Hydro,N
2021-01-16T11:00:23.000-05:00,5038,Natural Gas,Natural Gas,Y
2021-01-16T11:00:23.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T11:00:23.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T11:00:23.000-05:00,381,Renewables,Refuse,N
2021-01-16T11:00:23.000-05:00,22,Renewables,Solar,N
2021-01-16T11:00:23.000-05:00,922,Renewables,Wind,Y
2021-01-16T11:00:23.000-05:00,275,Renewables,Wood,Y
2021-01-16T11:06:45.000-05:00,199,Coal,Coal,N
2021-01-16T11:06:45.000-05:00,826,Hydro,Hydro,N
2021-01-16T11:06:45.000-05:00,5031,Natural Gas,Natural Gas,Y
2021-01-16T11:06:45.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T11:06:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T11:06:45.000-05:00,378,Renewables,Refuse,N
2021-01-16T11:06:45.000-05:00,19,Renewables,Solar,N
2021-01-16T11:06:45.000-05:00,947,Renewables,Wind,Y
2021-01-16T11:06:45.000-05:00,275,Renewables,Wood,Y
2021-01-16T11:21:34.000-05:00,194,Coal,Coal,N
2021-01-16T11:21:34.000-05:00,828,Hydro,Hydro,N
2021-01-16T11:21:34.000-05:00,4963,Natural Gas,Natural Gas,Y
2021-01-16T11:21:34.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T11:21:34.000-05:00,12,Other,Other,N
2021-01-16T11:21:34.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T11:21:34.000-05:00,377,Renewables,Refuse,N
2021-01-16T11:21:34.000-05:00,33,Renewables,Solar,N
2021-01-16T11:21:34.000-05:00,958,Renewables,Wind,Y
2021-01-16T11:21:34.000-05:00,273,Renewables,Wood,N
2021-01-16T11:36:25.000-05:00,190,Coal,Coal,N
2021-01-16T11:36:25.000-05:00,837,Hydro,Hydro,N
2021-01-16T11:36:25.000-05:00,4927,Natural Gas,Natural Gas,Y
2021-01-16T11:36:25.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T11:36:25.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T11:36:25.000-05:00,372,Renewables,Refuse,N
2021-01-16T11:36:25.000-05:00,33,Renewables,Solar,N
2021-01-16T11:36:25.000-05:00,960,Renewables,Wind,Y
2021-01-16T11:36:25.000-05:00,277,Renewables,Wood,Y
2021-01-16T11:42:06.000-05:00,189,Coal,Coal,N
2021-01-16T11:42:06.000-05:00,839,Hydro,Hydro,Y
2021-01-16T11:42:06.000-05:00,4916,Natural Gas,Natural Gas,Y
2021-01-16T11:42:06.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T11:42:06.000-05:00,12,Other,Other,N
2021-01-16T11:42:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T11:42:06.000-05:00,373,Renewables,Refuse,N
2021-01-16T11:42:06.000-05:00,30,Renewables,Solar,N
2021-01-16T11:42:06.000-05:00,957,Renewables,Wind,Y
2021-01-16T11:42:06.000-05:00,278,Renewables,Wood,N
2021-01-16T11:53:32.000-05:00,192,Coal,Coal,N
2021-01-16T11:53:32.000-05:00,835,Hydro,Hydro,Y
2021-01-16T11:53:32.000-05:00,4847,Natural Gas,Natural Gas,Y
2021-01-16T11:53:32.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T11:53:32.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T11:53:32.000-05:00,376,Renewables,Refuse,N
2021-01-16T11:53:32.000-05:00,32,Renewables,Solar,N
2021-01-16T11:53:32.000-05:00,981,Renewables,Wind,Y
2021-01-16T11:53:32.000-05:00,280,Renewables,Wood,N
2021-01-16T11:55:30.000-05:00,192,Coal,Coal,N
2021-01-16T11:55:30.000-05:00,836,Hydro,Hydro,Y
2021-01-16T11:55:30.000-05:00,4832,Natural Gas,Natural Gas,Y
2021-01-16T11:55:30.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T11:55:30.000-05:00,2,Other,Other,N
2021-01-16T11:55:30.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T11:55:30.000-05:00,375,Renewables,Refuse,N
2021-01-16T11:55:30.000-05:00,36,Renewables,Solar,N
2021-01-16T11:55:30.000-05:00,977,Renewables,Wind,Y
2021-01-16T11:55:30.000-05:00,277,Renewables,Wood,N
2021-01-16T12:07:18.000-05:00,190,Coal,Coal,N
2021-01-16T12:07:18.000-05:00,757,Hydro,Hydro,Y
2021-01-16T12:07:18.000-05:00,4882,Natural Gas,Natural Gas,Y
2021-01-16T12:07:18.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T12:07:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T12:07:18.000-05:00,377,Renewables,Refuse,N
2021-01-16T12:07:18.000-05:00,38,Renewables,Solar,N
2021-01-16T12:07:18.000-05:00,957,Renewables,Wind,Y
2021-01-16T12:07:18.000-05:00,275,Renewables,Wood,N
2021-01-16T12:20:18.000-05:00,189,Coal,Coal,N
2021-01-16T12:20:18.000-05:00,754,Hydro,Hydro,Y
2021-01-16T12:20:18.000-05:00,4768,Natural Gas,Natural Gas,Y
2021-01-16T12:20:18.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T12:20:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T12:20:18.000-05:00,382,Renewables,Refuse,N
2021-01-16T12:20:18.000-05:00,50,Renewables,Solar,N
2021-01-16T12:20:18.000-05:00,973,Renewables,Wind,Y
2021-01-16T12:20:18.000-05:00,275,Renewables,Wood,N
2021-01-16T12:37:18.000-05:00,193,Coal,Coal,N
2021-01-16T12:37:18.000-05:00,759,Hydro,Hydro,N
2021-01-16T12:37:18.000-05:00,4704,Natural Gas,Natural Gas,Y
2021-01-16T12:37:18.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T12:37:18.000-05:00,7,Other,Other,N
2021-01-16T12:37:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T12:37:18.000-05:00,377,Renewables,Refuse,N
2021-01-16T12:37:18.000-05:00,46,Renewables,Solar,N
2021-01-16T12:37:18.000-05:00,884,Renewables,Wind,Y
2021-01-16T12:37:18.000-05:00,274,Renewables,Wood,Y
2021-01-16T12:56:11.000-05:00,187,Coal,Coal,N
2021-01-16T12:56:11.000-05:00,757,Hydro,Hydro,Y
2021-01-16T12:56:11.000-05:00,4620,Natural Gas,Natural Gas,Y
2021-01-16T12:56:11.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T12:56:11.000-05:00,9,Other,Other,N
2021-01-16T12:56:11.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T12:56:11.000-05:00,379,Renewables,Refuse,N
2021-01-16T12:56:11.000-05:00,64,Renewables,Solar,N
2021-01-16T12:56:11.000-05:00,866,Renewables,Wind,N
2021-01-16T12:56:11.000-05:00,273,Renewables,Wood,N
2021-01-16T13:10:50.000-05:00,191,Coal,Coal,N
2021-01-16T13:10:50.000-05:00,756,Hydro,Hydro,N
2021-01-16T13:10:50.000-05:00,4426,Natural Gas,Natural Gas,Y
2021-01-16T13:10:50.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T13:10:50.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T13:10:50.000-05:00,380,Renewables,Refuse,N
2021-01-16T13:10:50.000-05:00,59,Renewables,Solar,N
2021-01-16T13:10:50.000-05:00,877,Renewables,Wind,Y
2021-01-16T13:10:50.000-05:00,275,Renewables,Wood,N
2021-01-16T13:16:25.000-05:00,191,Coal,Coal,N
2021-01-16T13:16:25.000-05:00,756,Hydro,Hydro,N
2021-01-16T13:16:25.000-05:00,4426,Natural Gas,Natural Gas,Y
2021-01-16T13:16:25.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T13:16:25.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T13:16:25.000-05:00,380,Renewables,Refuse,N
2021-01-16T13:16:25.000-05:00,59,Renewables,Solar,N
2021-01-16T13:16:25.000-05:00,877,Renewables,Wind,Y
2021-01-16T13:16:25.000-05:00,275,Renewables,Wood,N
2021-01-16T13:33:47.000-05:00,195,Coal,Coal,N
2021-01-16T13:33:47.000-05:00,799,Hydro,Hydro,N
2021-01-16T13:33:47.000-05:00,4335,Natural Gas,Natural Gas,Y
2021-01-16T13:33:47.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T13:33:47.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T13:33:47.000-05:00,381,Renewables,Refuse,N
2021-01-16T13:33:47.000-05:00,43,Renewables,Solar,N
2021-01-16T13:33:47.000-05:00,903,Renewables,Wind,Y
2021-01-16T13:33:47.000-05:00,276,Renewables,Wood,N
2021-01-16T13:38:59.000-05:00,201,Coal,Coal,N
2021-01-16T13:38:59.000-05:00,802,Hydro,Hydro,N
2021-01-16T13:38:59.000-05:00,4264,Natural Gas,Natural Gas,Y
2021-01-16T13:38:59.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T13:38:59.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T13:38:59.000-05:00,374,Renewables,Refuse,N
2021-01-16T13:38:59.000-05:00,49,Renewables,Solar,N
2021-01-16T13:38:59.000-05:00,918,Renewables,Wind,Y
2021-01-16T13:38:59.000-05:00,277,Renewables,Wood,Y
2021-01-16T13:41:03.000-05:00,201,Coal,Coal,N
2021-01-16T13:41:03.000-05:00,802,Hydro,Hydro,N
2021-01-16T13:41:03.000-05:00,4264,Natural Gas,Natural Gas,Y
2021-01-16T13:41:03.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T13:41:03.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T13:41:03.000-05:00,374,Renewables,Refuse,N
2021-01-16T13:41:03.000-05:00,49,Renewables,Solar,N
2021-01-16T13:41:03.000-05:00,918,Renewables,Wind,Y
2021-01-16T13:41:03.000-05:00,277,Renewables,Wood,Y
2021-01-16T13:50:15.000-05:00,190,Coal,Coal,N
2021-01-16T13:50:15.000-05:00,804,Hydro,Hydro,N
2021-01-16T13:50:15.000-05:00,4115,Natural Gas,Natural Gas,Y
2021-01-16T13:50:15.000-05:00,3351,Nuclear,Nuclear,N
2021-01-16T13:50:15.000-05:00,1,Other,Other,N
2021-01-16T13:50:15.000-05:00,40,Renewables,Landfill Gas,N
