BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-20T06:06:15.000-05:00,380,Renewables,Wind,N
2021-12-20T06:06:15.000-05:00,335,Renewables,Wood,N
2021-12-20T06:15:58.000-05:00,91,Coal,Coal,N
2021-12-20T06:15:58.000-05:00,1015,Hydro,Hydro,N
2021-12-20T06:15:58.000-05:00,4754,Natural Gas,Natural Gas,Y
2021-12-20T06:15:58.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T06:15:58.000-05:00,714,Oil,Oil,N
2021-12-20T06:15:58.000-05:00,18,Other,Other,N
2021-12-20T06:15:58.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T06:15:58.000-05:00,372,Renewables,Refuse,N
2021-12-20T06:15:58.000-05:00,355,Renewables,Wind,N
2021-12-20T06:15:58.000-05:00,328,Renewables,Wood,N
2021-12-20T06:21:04.000-05:00,94,Coal,Coal,N
2021-12-20T06:21:04.000-05:00,1014,Hydro,Hydro,N
2021-12-20T06:21:04.000-05:00,4950,Natural Gas,Natural Gas,Y
2021-12-20T06:21:04.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T06:21:04.000-05:00,713,Oil,Oil,N
2021-12-20T06:21:04.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T06:21:04.000-05:00,375,Renewables,Refuse,N
2021-12-20T06:21:04.000-05:00,368,Renewables,Wind,N
2021-12-20T06:21:04.000-05:00,328,Renewables,Wood,N
2021-12-20T06:30:01.000-05:00,100,Coal,Coal,N
2021-12-20T06:30:01.000-05:00,1015,Hydro,Hydro,N
2021-12-20T06:30:01.000-05:00,5070,Natural Gas,Natural Gas,N
2021-12-20T06:30:01.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T06:30:01.000-05:00,713,Oil,Oil,Y
2021-12-20T06:30:01.000-05:00,20,Other,Other,N
2021-12-20T06:30:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T06:30:01.000-05:00,376,Renewables,Refuse,N
2021-12-20T06:30:01.000-05:00,376,Renewables,Wind,N
2021-12-20T06:30:01.000-05:00,329,Renewables,Wood,N
2021-12-20T06:37:19.000-05:00,115,Coal,Coal,N
2021-12-20T06:37:19.000-05:00,1013,Hydro,Hydro,N
2021-12-20T06:37:19.000-05:00,5353,Natural Gas,Natural Gas,N
2021-12-20T06:37:19.000-05:00,3345,Nuclear,Nuclear,N
2021-12-20T06:37:19.000-05:00,782,Oil,Oil,Y
2021-12-20T06:37:19.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T06:37:19.000-05:00,371,Renewables,Refuse,N
2021-12-20T06:37:19.000-05:00,395,Renewables,Wind,N
2021-12-20T06:37:19.000-05:00,322,Renewables,Wood,N
2021-12-20T06:55:10.000-05:00,197,Coal,Coal,N
2021-12-20T06:55:10.000-05:00,1017,Hydro,Hydro,N
2021-12-20T06:55:10.000-05:00,5446,Natural Gas,Natural Gas,N
2021-12-20T06:55:10.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T06:55:10.000-05:00,931,Oil,Oil,Y
2021-12-20T06:55:10.000-05:00,35,Renewables,Landfill Gas,N
2021-12-20T06:55:10.000-05:00,379,Renewables,Refuse,N
2021-12-20T06:55:10.000-05:00,397,Renewables,Wind,N
2021-12-20T06:55:10.000-05:00,320,Renewables,Wood,N
2021-12-20T07:02:27.000-05:00,213,Coal,Coal,N
2021-12-20T07:02:27.000-05:00,1250,Hydro,Hydro,N
2021-12-20T07:02:27.000-05:00,5507,Natural Gas,Natural Gas,Y
2021-12-20T07:02:27.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T07:02:27.000-05:00,923,Oil,Oil,N
2021-12-20T07:02:27.000-05:00,9,Other,Other,N
2021-12-20T07:02:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T07:02:27.000-05:00,380,Renewables,Refuse,N
2021-12-20T07:02:27.000-05:00,0,Renewables,Solar,N
2021-12-20T07:02:27.000-05:00,400,Renewables,Wind,N
2021-12-20T07:02:27.000-05:00,318,Renewables,Wood,N
2021-12-20T07:09:13.000-05:00,231,Coal,Coal,N
2021-12-20T07:09:13.000-05:00,1529,Hydro,Hydro,N
2021-12-20T07:09:13.000-05:00,5324,Natural Gas,Natural Gas,N
2021-12-20T07:09:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T07:09:13.000-05:00,876,Oil,Oil,Y
2021-12-20T07:09:13.000-05:00,12,Other,Other,N
2021-12-20T07:09:13.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T07:09:13.000-05:00,382,Renewables,Refuse,N
2021-12-20T07:09:13.000-05:00,0,Renewables,Solar,N
2021-12-20T07:09:13.000-05:00,385,Renewables,Wind,N
2021-12-20T07:09:13.000-05:00,318,Renewables,Wood,N
2021-12-20T07:11:36.000-05:00,227,Coal,Coal,N
2021-12-20T07:11:36.000-05:00,1648,Hydro,Hydro,N
2021-12-20T07:11:36.000-05:00,5267,Natural Gas,Natural Gas,Y
2021-12-20T07:11:36.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T07:11:36.000-05:00,834,Oil,Oil,N
2021-12-20T07:11:36.000-05:00,13,Other,Other,N
2021-12-20T07:11:36.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T07:11:36.000-05:00,380,Renewables,Refuse,N
2021-12-20T07:11:36.000-05:00,0,Renewables,Solar,N
2021-12-20T07:11:36.000-05:00,376,Renewables,Wind,N
2021-12-20T07:11:36.000-05:00,314,Renewables,Wood,N
2021-12-20T07:24:14.000-05:00,228,Coal,Coal,N
2021-12-20T07:24:14.000-05:00,1655,Hydro,Hydro,Y
2021-12-20T07:24:14.000-05:00,5480,Natural Gas,Natural Gas,N
2021-12-20T07:24:14.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T07:24:14.000-05:00,813,Oil,Oil,N
2021-12-20T07:24:14.000-05:00,23,Other,Other,N
2021-12-20T07:24:14.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T07:24:14.000-05:00,378,Renewables,Refuse,N
2021-12-20T07:24:14.000-05:00,2,Renewables,Solar,N
2021-12-20T07:24:14.000-05:00,362,Renewables,Wind,N
2021-12-20T07:24:14.000-05:00,313,Renewables,Wood,N
2021-12-20T07:35:20.000-05:00,240,Coal,Coal,N
2021-12-20T07:35:20.000-05:00,1626,Hydro,Hydro,N
2021-12-20T07:35:20.000-05:00,5458,Natural Gas,Natural Gas,Y
2021-12-20T07:35:20.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T07:35:20.000-05:00,798,Oil,Oil,N
2021-12-20T07:35:20.000-05:00,29,Other,Other,N
2021-12-20T07:35:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T07:35:20.000-05:00,366,Renewables,Refuse,N
2021-12-20T07:35:20.000-05:00,6,Renewables,Solar,N
2021-12-20T07:35:20.000-05:00,317,Renewables,Wind,N
2021-12-20T07:35:20.000-05:00,311,Renewables,Wood,N
2021-12-20T07:54:19.000-05:00,261,Coal,Coal,N
2021-12-20T07:54:19.000-05:00,1683,Hydro,Hydro,N
2021-12-20T07:54:19.000-05:00,5483,Natural Gas,Natural Gas,Y
2021-12-20T07:54:19.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T07:54:19.000-05:00,755,Oil,Oil,N
2021-12-20T07:54:19.000-05:00,12,Other,Other,N
2021-12-20T07:54:19.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T07:54:19.000-05:00,367,Renewables,Refuse,N
2021-12-20T07:54:19.000-05:00,21,Renewables,Solar,N
2021-12-20T07:54:19.000-05:00,319,Renewables,Wind,N
2021-12-20T07:54:19.000-05:00,308,Renewables,Wood,N
2021-12-20T08:06:25.000-05:00,277,Coal,Coal,N
2021-12-20T08:06:25.000-05:00,1598,Hydro,Hydro,N
2021-12-20T08:06:25.000-05:00,5561,Natural Gas,Natural Gas,Y
2021-12-20T08:06:25.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T08:06:25.000-05:00,674,Oil,Oil,N
2021-12-20T08:06:25.000-05:00,41,Other,Other,N
2021-12-20T08:06:25.000-05:00,35,Renewables,Landfill Gas,N
2021-12-20T08:06:25.000-05:00,373,Renewables,Refuse,N
2021-12-20T08:06:25.000-05:00,33,Renewables,Solar,N
2021-12-20T08:06:25.000-05:00,306,Renewables,Wind,N
2021-12-20T08:06:25.000-05:00,309,Renewables,Wood,N
2021-12-20T08:18:52.000-05:00,272,Coal,Coal,N
2021-12-20T08:18:52.000-05:00,1555,Hydro,Hydro,N
2021-12-20T08:18:52.000-05:00,5670,Natural Gas,Natural Gas,Y
2021-12-20T08:18:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T08:18:52.000-05:00,675,Oil,Oil,N
2021-12-20T08:18:52.000-05:00,7,Other,Other,N
2021-12-20T08:18:52.000-05:00,35,Renewables,Landfill Gas,N
2021-12-20T08:18:52.000-05:00,377,Renewables,Refuse,N
2021-12-20T08:18:52.000-05:00,47,Renewables,Solar,N
2021-12-20T08:18:52.000-05:00,287,Renewables,Wind,N
2021-12-20T08:18:52.000-05:00,310,Renewables,Wood,N
2021-12-20T08:22:54.000-05:00,274,Coal,Coal,N
2021-12-20T08:22:54.000-05:00,1478,Hydro,Hydro,N
2021-12-20T08:22:54.000-05:00,5675,Natural Gas,Natural Gas,Y
2021-12-20T08:22:54.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T08:22:54.000-05:00,679,Oil,Oil,N
2021-12-20T08:22:54.000-05:00,11,Other,Other,N
2021-12-20T08:22:54.000-05:00,35,Renewables,Landfill Gas,N
2021-12-20T08:22:54.000-05:00,376,Renewables,Refuse,N
2021-12-20T08:22:54.000-05:00,57,Renewables,Solar,N
2021-12-20T08:22:54.000-05:00,278,Renewables,Wind,N
2021-12-20T08:22:54.000-05:00,308,Renewables,Wood,N
2021-12-20T08:36:00.000-05:00,310,Coal,Coal,N
2021-12-20T08:36:00.000-05:00,1351,Hydro,Hydro,N
2021-12-20T08:36:00.000-05:00,5606,Natural Gas,Natural Gas,Y
2021-12-20T08:36:00.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T08:36:00.000-05:00,675,Oil,Oil,N
2021-12-20T08:36:00.000-05:00,7,Other,Other,N
2021-12-20T08:36:00.000-05:00,35,Renewables,Landfill Gas,N
2021-12-20T08:36:00.000-05:00,376,Renewables,Refuse,N
2021-12-20T08:36:00.000-05:00,76,Renewables,Solar,N
2021-12-20T08:36:00.000-05:00,231,Renewables,Wind,N
2021-12-20T08:36:00.000-05:00,308,Renewables,Wood,N
2021-12-20T08:45:49.000-05:00,308,Coal,Coal,N
2021-12-20T08:45:49.000-05:00,1220,Hydro,Hydro,N
2021-12-20T08:45:49.000-05:00,5665,Natural Gas,Natural Gas,Y
2021-12-20T08:45:49.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T08:45:49.000-05:00,670,Oil,Oil,N
2021-12-20T08:45:49.000-05:00,7,Other,Other,N
2021-12-20T08:45:49.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T08:45:49.000-05:00,377,Renewables,Refuse,N
2021-12-20T08:45:49.000-05:00,90,Renewables,Solar,N
2021-12-20T08:45:49.000-05:00,215,Renewables,Wind,N
2021-12-20T08:45:49.000-05:00,307,Renewables,Wood,N
2021-12-20T08:51:44.000-05:00,326,Coal,Coal,N
2021-12-20T08:51:44.000-05:00,1226,Hydro,Hydro,N
2021-12-20T08:51:44.000-05:00,5633,Natural Gas,Natural Gas,Y
2021-12-20T08:51:44.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T08:51:44.000-05:00,672,Oil,Oil,N
2021-12-20T08:51:44.000-05:00,7,Other,Other,N
2021-12-20T08:51:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T08:51:44.000-05:00,368,Renewables,Refuse,N
2021-12-20T08:51:44.000-05:00,97,Renewables,Solar,N
2021-12-20T08:51:44.000-05:00,210,Renewables,Wind,N
2021-12-20T08:51:44.000-05:00,308,Renewables,Wood,N
2021-12-20T08:53:10.000-05:00,327,Coal,Coal,N
2021-12-20T08:53:10.000-05:00,1269,Hydro,Hydro,N
2021-12-20T08:53:10.000-05:00,5600,Natural Gas,Natural Gas,Y
2021-12-20T08:53:10.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T08:53:10.000-05:00,672,Oil,Oil,N
2021-12-20T08:53:10.000-05:00,7,Other,Other,N
2021-12-20T08:53:10.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T08:53:10.000-05:00,352,Renewables,Refuse,N
2021-12-20T08:53:10.000-05:00,101,Renewables,Solar,N
2021-12-20T08:53:10.000-05:00,206,Renewables,Wind,N
2021-12-20T08:53:10.000-05:00,308,Renewables,Wood,N
2021-12-20T09:07:33.000-05:00,345,Coal,Coal,N
2021-12-20T09:07:33.000-05:00,993,Hydro,Hydro,N
2021-12-20T09:07:33.000-05:00,5603,Natural Gas,Natural Gas,Y
2021-12-20T09:07:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T09:07:33.000-05:00,695,Oil,Oil,N
2021-12-20T09:07:33.000-05:00,6,Other,Other,N
2021-12-20T09:07:33.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T09:07:33.000-05:00,328,Renewables,Refuse,N
2021-12-20T09:07:33.000-05:00,122,Renewables,Solar,N
2021-12-20T09:07:33.000-05:00,168,Renewables,Wind,N
2021-12-20T09:07:33.000-05:00,310,Renewables,Wood,N
2021-12-20T09:22:15.000-05:00,390,Coal,Coal,N
2021-12-20T09:22:15.000-05:00,991,Hydro,Hydro,N
2021-12-20T09:22:15.000-05:00,5403,Natural Gas,Natural Gas,Y
2021-12-20T09:22:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T09:22:15.000-05:00,694,Oil,Oil,N
2021-12-20T09:22:15.000-05:00,6,Other,Other,N
2021-12-20T09:22:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T09:22:15.000-05:00,326,Renewables,Refuse,N
2021-12-20T09:22:15.000-05:00,134,Renewables,Solar,N
2021-12-20T09:22:15.000-05:00,195,Renewables,Wind,N
2021-12-20T09:22:15.000-05:00,312,Renewables,Wood,N
2021-12-20T09:25:18.000-05:00,397,Coal,Coal,N
2021-12-20T09:25:18.000-05:00,992,Hydro,Hydro,N
2021-12-20T09:25:18.000-05:00,5371,Natural Gas,Natural Gas,Y
2021-12-20T09:25:18.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T09:25:18.000-05:00,695,Oil,Oil,N
2021-12-20T09:25:18.000-05:00,6,Other,Other,N
2021-12-20T09:25:18.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T09:25:18.000-05:00,328,Renewables,Refuse,N
2021-12-20T09:25:18.000-05:00,138,Renewables,Solar,N
2021-12-20T09:25:18.000-05:00,180,Renewables,Wind,N
2021-12-20T09:25:18.000-05:00,311,Renewables,Wood,N
2021-12-20T09:37:55.000-05:00,397,Coal,Coal,N
2021-12-20T09:37:55.000-05:00,994,Hydro,Hydro,N
2021-12-20T09:37:55.000-05:00,5330,Natural Gas,Natural Gas,Y
2021-12-20T09:37:55.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T09:37:55.000-05:00,693,Oil,Oil,N
2021-12-20T09:37:55.000-05:00,7,Other,Other,N
2021-12-20T09:37:55.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T09:37:55.000-05:00,337,Renewables,Refuse,N
2021-12-20T09:37:55.000-05:00,153,Renewables,Solar,N
2021-12-20T09:37:55.000-05:00,146,Renewables,Wind,N
2021-12-20T09:37:55.000-05:00,310,Renewables,Wood,N
2021-12-20T09:54:15.000-05:00,398,Coal,Coal,N
2021-12-20T09:54:15.000-05:00,994,Hydro,Hydro,N
2021-12-20T09:54:15.000-05:00,4995,Natural Gas,Natural Gas,N
2021-12-20T09:54:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T09:54:15.000-05:00,951,Oil,Oil,Y
2021-12-20T09:54:15.000-05:00,6,Other,Other,N
2021-12-20T09:54:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T09:54:15.000-05:00,340,Renewables,Refuse,N
2021-12-20T09:54:15.000-05:00,172,Renewables,Solar,N
2021-12-20T09:54:15.000-05:00,102,Renewables,Wind,N
2021-12-20T09:54:15.000-05:00,313,Renewables,Wood,N
2021-12-20T10:03:51.000-05:00,407,Coal,Coal,N
2021-12-20T10:03:51.000-05:00,861,Hydro,Hydro,N
2021-12-20T10:03:51.000-05:00,4679,Natural Gas,Natural Gas,Y
2021-12-20T10:03:51.000-05:00,3353,Nuclear,Nuclear,N
2021-12-20T10:03:51.000-05:00,878,Oil,Oil,N
2021-12-20T10:03:51.000-05:00,47,Other,Other,N
2021-12-20T10:03:51.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T10:03:51.000-05:00,340,Renewables,Refuse,N
2021-12-20T10:03:51.000-05:00,181,Renewables,Solar,N
2021-12-20T10:03:51.000-05:00,89,Renewables,Wind,N
2021-12-20T10:03:51.000-05:00,314,Renewables,Wood,N
2021-12-20T10:10:22.000-05:00,418,Coal,Coal,N
2021-12-20T10:10:22.000-05:00,856,Hydro,Hydro,N
2021-12-20T10:10:22.000-05:00,4862,Natural Gas,Natural Gas,Y
2021-12-20T10:10:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T10:10:22.000-05:00,851,Oil,Oil,N
2021-12-20T10:10:22.000-05:00,9,Other,Other,N
2021-12-20T10:10:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T10:10:22.000-05:00,338,Renewables,Refuse,N
2021-12-20T10:10:22.000-05:00,189,Renewables,Solar,N
2021-12-20T10:10:22.000-05:00,94,Renewables,Wind,N
2021-12-20T10:10:22.000-05:00,312,Renewables,Wood,N
2021-12-20T10:26:50.000-05:00,420,Coal,Coal,N
2021-12-20T10:26:50.000-05:00,860,Hydro,Hydro,N
2021-12-20T10:26:50.000-05:00,4621,Natural Gas,Natural Gas,Y
2021-12-20T10:26:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T10:26:50.000-05:00,872,Oil,Oil,N
2021-12-20T10:26:50.000-05:00,35,Other,Other,N
2021-12-20T10:26:50.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T10:26:50.000-05:00,334,Renewables,Refuse,N
2021-12-20T10:26:50.000-05:00,200,Renewables,Solar,N
2021-12-20T10:26:50.000-05:00,83,Renewables,Wind,N
2021-12-20T10:26:50.000-05:00,311,Renewables,Wood,N
2021-12-20T10:37:53.000-05:00,422,Coal,Coal,N
2021-12-20T10:37:53.000-05:00,857,Hydro,Hydro,N
2021-12-20T10:37:53.000-05:00,4582,Natural Gas,Natural Gas,Y
2021-12-20T10:37:53.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T10:37:53.000-05:00,720,Oil,Oil,N
2021-12-20T10:37:53.000-05:00,9,Other,Other,N
2021-12-20T10:37:53.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T10:37:53.000-05:00,338,Renewables,Refuse,N
2021-12-20T10:37:53.000-05:00,218,Renewables,Solar,N
2021-12-20T10:37:53.000-05:00,73,Renewables,Wind,N
2021-12-20T10:37:53.000-05:00,311,Renewables,Wood,N
2021-12-20T10:56:33.000-05:00,420,Coal,Coal,N
2021-12-20T10:56:33.000-05:00,858,Hydro,Hydro,N
2021-12-20T10:56:33.000-05:00,4478,Natural Gas,Natural Gas,Y
2021-12-20T10:56:33.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T10:56:33.000-05:00,685,Oil,Oil,N
2021-12-20T10:56:33.000-05:00,7,Other,Other,N
2021-12-20T10:56:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T10:56:33.000-05:00,369,Renewables,Refuse,N
2021-12-20T10:56:33.000-05:00,219,Renewables,Solar,N
2021-12-20T10:56:33.000-05:00,36,Renewables,Wind,N
2021-12-20T10:56:33.000-05:00,312,Renewables,Wood,N
2021-12-20T11:05:45.000-05:00,427,Coal,Coal,N
2021-12-20T11:05:45.000-05:00,847,Hydro,Hydro,N
2021-12-20T11:05:45.000-05:00,4888,Natural Gas,Natural Gas,Y
2021-12-20T11:05:45.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T11:05:45.000-05:00,711,Oil,Oil,N
2021-12-20T11:05:45.000-05:00,7,Other,Other,N
2021-12-20T11:05:45.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T11:05:45.000-05:00,376,Renewables,Refuse,N
2021-12-20T11:05:45.000-05:00,221,Renewables,Solar,N
2021-12-20T11:05:45.000-05:00,36,Renewables,Wind,N
2021-12-20T11:05:45.000-05:00,310,Renewables,Wood,N
2021-12-20T11:15:15.000-05:00,431,Coal,Coal,N
2021-12-20T11:15:15.000-05:00,851,Hydro,Hydro,N
2021-12-20T11:15:15.000-05:00,4731,Natural Gas,Natural Gas,Y
2021-12-20T11:15:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T11:15:15.000-05:00,724,Oil,Oil,N
2021-12-20T11:15:15.000-05:00,19,Other,Other,N
2021-12-20T11:15:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-20T11:15:15.000-05:00,382,Renewables,Refuse,N
2021-12-20T11:15:15.000-05:00,214,Renewables,Solar,N
2021-12-20T11:15:15.000-05:00,30,Renewables,Wind,N
2021-12-20T11:15:15.000-05:00,309,Renewables,Wood,N
2021-12-20T11:22:24.000-05:00,425,Coal,Coal,N
2021-12-20T11:22:24.000-05:00,849,Hydro,Hydro,N
2021-12-20T11:22:24.000-05:00,4913,Natural Gas,Natural Gas,Y
2021-12-20T11:22:24.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T11:22:24.000-05:00,736,Oil,Oil,N
2021-12-20T11:22:24.000-05:00,7,Other,Other,N
2021-12-20T11:22:24.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T11:22:24.000-05:00,375,Renewables,Refuse,N
2021-12-20T11:22:24.000-05:00,206,Renewables,Solar,N
2021-12-20T11:22:24.000-05:00,27,Renewables,Wind,N
2021-12-20T11:22:24.000-05:00,314,Renewables,Wood,N
2021-12-20T11:38:22.000-05:00,382,Coal,Coal,N
2021-12-20T11:38:22.000-05:00,850,Hydro,Hydro,N
2021-12-20T11:38:22.000-05:00,4741,Natural Gas,Natural Gas,Y
2021-12-20T11:38:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T11:38:22.000-05:00,677,Oil,Oil,N
2021-12-20T11:38:22.000-05:00,9,Other,Other,N
2021-12-20T11:38:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T11:38:22.000-05:00,388,Renewables,Refuse,N
2021-12-20T11:38:22.000-05:00,216,Renewables,Solar,N
2021-12-20T11:38:22.000-05:00,37,Renewables,Wind,N
2021-12-20T11:38:22.000-05:00,311,Renewables,Wood,N
2021-12-20T11:53:53.000-05:00,369,Coal,Coal,N
2021-12-20T11:53:53.000-05:00,856,Hydro,Hydro,N
2021-12-20T11:53:53.000-05:00,4684,Natural Gas,Natural Gas,Y
2021-12-20T11:53:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T11:53:53.000-05:00,752,Oil,Oil,N
2021-12-20T11:53:53.000-05:00,7,Other,Other,N
2021-12-20T11:53:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T11:53:53.000-05:00,385,Renewables,Refuse,N
2021-12-20T11:53:53.000-05:00,204,Renewables,Solar,N
2021-12-20T11:53:53.000-05:00,28,Renewables,Wind,N
2021-12-20T11:53:53.000-05:00,314,Renewables,Wood,N
2021-12-20T11:58:01.000-05:00,388,Coal,Coal,N
2021-12-20T11:58:01.000-05:00,855,Hydro,Hydro,N
2021-12-20T11:58:01.000-05:00,4743,Natural Gas,Natural Gas,Y
2021-12-20T11:58:01.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T11:58:01.000-05:00,761,Oil,Oil,N
2021-12-20T11:58:01.000-05:00,7,Other,Other,N
2021-12-20T11:58:01.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T11:58:01.000-05:00,383,Renewables,Refuse,N
2021-12-20T11:58:01.000-05:00,212,Renewables,Solar,N
2021-12-20T11:58:01.000-05:00,24,Renewables,Wind,N
2021-12-20T11:58:01.000-05:00,314,Renewables,Wood,N
2021-12-20T11:59:32.000-05:00,384,Coal,Coal,N
2021-12-20T11:59:32.000-05:00,852,Hydro,Hydro,N
2021-12-20T11:59:32.000-05:00,4815,Natural Gas,Natural Gas,Y
2021-12-20T11:59:32.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T11:59:32.000-05:00,774,Oil,Oil,N
2021-12-20T11:59:32.000-05:00,7,Other,Other,N
2021-12-20T11:59:32.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T11:59:32.000-05:00,375,Renewables,Refuse,N
2021-12-20T11:59:32.000-05:00,220,Renewables,Solar,N
2021-12-20T11:59:32.000-05:00,26,Renewables,Wind,N
2021-12-20T11:59:32.000-05:00,313,Renewables,Wood,N
2021-12-20T12:18:04.000-05:00,394,Coal,Coal,N
2021-12-20T12:18:04.000-05:00,814,Hydro,Hydro,N
2021-12-20T12:18:04.000-05:00,4743,Natural Gas,Natural Gas,Y
2021-12-20T12:18:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T12:18:04.000-05:00,806,Oil,Oil,N
2021-12-20T12:18:04.000-05:00,22,Other,Other,N
2021-12-20T12:18:04.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T12:18:04.000-05:00,379,Renewables,Refuse,N
2021-12-20T12:18:04.000-05:00,225,Renewables,Solar,N
2021-12-20T12:18:04.000-05:00,19,Renewables,Wind,N
2021-12-20T12:18:04.000-05:00,318,Renewables,Wood,N
2021-12-20T12:22:59.000-05:00,396,Coal,Coal,N
2021-12-20T12:22:59.000-05:00,812,Hydro,Hydro,N
2021-12-20T12:22:59.000-05:00,4854,Natural Gas,Natural Gas,Y
2021-12-20T12:22:59.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T12:22:59.000-05:00,816,Oil,Oil,N
2021-12-20T12:22:59.000-05:00,7,Other,Other,N
2021-12-20T12:22:59.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T12:22:59.000-05:00,376,Renewables,Refuse,N
2021-12-20T12:22:59.000-05:00,222,Renewables,Solar,N
2021-12-20T12:22:59.000-05:00,25,Renewables,Wind,N
2021-12-20T12:22:59.000-05:00,318,Renewables,Wood,N
2021-12-20T12:35:13.000-05:00,406,Coal,Coal,N
2021-12-20T12:35:13.000-05:00,820,Hydro,Hydro,N
2021-12-20T12:35:13.000-05:00,4793,Natural Gas,Natural Gas,Y
2021-12-20T12:35:13.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T12:35:13.000-05:00,823,Oil,Oil,N
2021-12-20T12:35:13.000-05:00,7,Other,Other,N
2021-12-20T12:35:13.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T12:35:13.000-05:00,373,Renewables,Refuse,N
2021-12-20T12:35:13.000-05:00,209,Renewables,Solar,N
2021-12-20T12:35:13.000-05:00,28,Renewables,Wind,N
2021-12-20T12:35:13.000-05:00,316,Renewables,Wood,N
2021-12-20T12:56:36.000-05:00,407,Coal,Coal,N
2021-12-20T12:56:36.000-05:00,823,Hydro,Hydro,N
2021-12-20T12:56:36.000-05:00,4614,Natural Gas,Natural Gas,Y
2021-12-20T12:56:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T12:56:36.000-05:00,844,Oil,Oil,N
2021-12-20T12:56:36.000-05:00,7,Other,Other,N
2021-12-20T12:56:36.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T12:56:36.000-05:00,380,Renewables,Refuse,N
