BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-06T12:13:50.000-05:00,1158,Hydro,Hydro,N
2023-01-06T12:13:50.000-05:00,7665,Natural Gas,Natural Gas,Y
2023-01-06T12:13:50.000-05:00,3369,Nuclear,Nuclear,N
2023-01-06T12:13:50.000-05:00,1,Other,Other,N
2023-01-06T12:13:50.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T12:13:50.000-05:00,334,Renewables,Refuse,N
2023-01-06T12:13:50.000-05:00,27,Renewables,Solar,N
2023-01-06T12:13:50.000-05:00,12,Renewables,Wind,N
2023-01-06T12:13:50.000-05:00,249,Renewables,Wood,N
2023-01-06T12:22:49.000-05:00,1000,Hydro,Hydro,N
2023-01-06T12:22:49.000-05:00,7892,Natural Gas,Natural Gas,Y
2023-01-06T12:22:49.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T12:22:49.000-05:00,0,Other,Other,N
2023-01-06T12:22:49.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T12:22:49.000-05:00,338,Renewables,Refuse,N
2023-01-06T12:22:49.000-05:00,30,Renewables,Solar,N
2023-01-06T12:22:49.000-05:00,7,Renewables,Wind,N
2023-01-06T12:22:49.000-05:00,249,Renewables,Wood,N
2023-01-06T12:33:16.000-05:00,1007,Hydro,Hydro,N
2023-01-06T12:33:16.000-05:00,7822,Natural Gas,Natural Gas,Y
2023-01-06T12:33:16.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T12:33:16.000-05:00,9,Other,Other,N
2023-01-06T12:33:16.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T12:33:16.000-05:00,336,Renewables,Refuse,N
2023-01-06T12:33:16.000-05:00,28,Renewables,Solar,N
2023-01-06T12:33:16.000-05:00,7,Renewables,Wind,N
2023-01-06T12:33:16.000-05:00,249,Renewables,Wood,N
2023-01-06T12:43:28.000-05:00,1016,Hydro,Hydro,N
2023-01-06T12:43:28.000-05:00,7858,Natural Gas,Natural Gas,Y
2023-01-06T12:43:28.000-05:00,3371,Nuclear,Nuclear,N
2023-01-06T12:43:28.000-05:00,0,Other,Other,N
2023-01-06T12:43:28.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T12:43:28.000-05:00,344,Renewables,Refuse,N
2023-01-06T12:43:28.000-05:00,30,Renewables,Solar,N
2023-01-06T12:43:28.000-05:00,4,Renewables,Wind,N
2023-01-06T12:43:28.000-05:00,247,Renewables,Wood,N
2023-01-06T12:51:53.000-05:00,1018,Hydro,Hydro,N
2023-01-06T12:51:53.000-05:00,7819,Natural Gas,Natural Gas,Y
2023-01-06T12:51:53.000-05:00,3370,Nuclear,Nuclear,N
2023-01-06T12:51:53.000-05:00,4,Other,Other,N
2023-01-06T12:51:53.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T12:51:53.000-05:00,340,Renewables,Refuse,N
2023-01-06T12:51:53.000-05:00,32,Renewables,Solar,N
2023-01-06T12:51:53.000-05:00,3,Renewables,Wind,N
2023-01-06T12:51:53.000-05:00,249,Renewables,Wood,N
2023-01-06T13:00:46.000-05:00,1014,Hydro,Hydro,N
2023-01-06T13:00:46.000-05:00,7842,Natural Gas,Natural Gas,Y
2023-01-06T13:00:46.000-05:00,3379,Nuclear,Nuclear,N
2023-01-06T13:00:46.000-05:00,4,Other,Other,N
2023-01-06T13:00:46.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:00:46.000-05:00,343,Renewables,Refuse,N
2023-01-06T13:00:46.000-05:00,30,Renewables,Solar,N
2023-01-06T13:00:46.000-05:00,3,Renewables,Wind,N
2023-01-06T13:00:46.000-05:00,249,Renewables,Wood,N
2023-01-06T13:09:19.000-05:00,1023,Hydro,Hydro,N
2023-01-06T13:09:19.000-05:00,7827,Natural Gas,Natural Gas,Y
2023-01-06T13:09:19.000-05:00,3389,Nuclear,Nuclear,N
2023-01-06T13:09:19.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:09:19.000-05:00,341,Renewables,Refuse,N
2023-01-06T13:09:19.000-05:00,29,Renewables,Solar,N
2023-01-06T13:09:19.000-05:00,2,Renewables,Wind,N
2023-01-06T13:09:19.000-05:00,248,Renewables,Wood,N
2023-01-06T13:21:48.000-05:00,1023,Hydro,Hydro,N
2023-01-06T13:21:48.000-05:00,7827,Natural Gas,Natural Gas,Y
2023-01-06T13:21:48.000-05:00,3389,Nuclear,Nuclear,N
2023-01-06T13:21:48.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:21:48.000-05:00,341,Renewables,Refuse,N
2023-01-06T13:21:48.000-05:00,29,Renewables,Solar,N
2023-01-06T13:21:48.000-05:00,2,Renewables,Wind,N
2023-01-06T13:21:48.000-05:00,248,Renewables,Wood,N
2023-01-06T13:22:31.000-05:00,1025,Hydro,Hydro,N
2023-01-06T13:22:31.000-05:00,7821,Natural Gas,Natural Gas,Y
2023-01-06T13:22:31.000-05:00,3407,Nuclear,Nuclear,N
2023-01-06T13:22:31.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:22:31.000-05:00,339,Renewables,Refuse,N
2023-01-06T13:22:31.000-05:00,30,Renewables,Solar,N
2023-01-06T13:22:31.000-05:00,2,Renewables,Wind,N
2023-01-06T13:22:31.000-05:00,249,Renewables,Wood,N
2023-01-06T13:32:49.000-05:00,1025,Hydro,Hydro,N
2023-01-06T13:32:49.000-05:00,7821,Natural Gas,Natural Gas,Y
2023-01-06T13:32:49.000-05:00,3407,Nuclear,Nuclear,N
2023-01-06T13:32:49.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:32:49.000-05:00,339,Renewables,Refuse,N
2023-01-06T13:32:49.000-05:00,30,Renewables,Solar,N
2023-01-06T13:32:49.000-05:00,2,Renewables,Wind,N
2023-01-06T13:32:49.000-05:00,249,Renewables,Wood,N
2023-01-06T13:34:09.000-05:00,1022,Hydro,Hydro,N
2023-01-06T13:34:09.000-05:00,7813,Natural Gas,Natural Gas,Y
2023-01-06T13:34:09.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T13:34:09.000-05:00,1,Other,Other,N
2023-01-06T13:34:09.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:34:09.000-05:00,346,Renewables,Refuse,N
2023-01-06T13:34:09.000-05:00,27,Renewables,Solar,N
2023-01-06T13:34:09.000-05:00,7,Renewables,Wind,N
2023-01-06T13:34:09.000-05:00,247,Renewables,Wood,N
2023-01-06T13:42:59.000-05:00,1025,Hydro,Hydro,N
2023-01-06T13:42:59.000-05:00,7816,Natural Gas,Natural Gas,Y
2023-01-06T13:42:59.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T13:42:59.000-05:00,0,Other,Other,N
2023-01-06T13:42:59.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:42:59.000-05:00,340,Renewables,Refuse,N
2023-01-06T13:42:59.000-05:00,26,Renewables,Solar,N
2023-01-06T13:42:59.000-05:00,8,Renewables,Wind,N
2023-01-06T13:42:59.000-05:00,246,Renewables,Wood,N
2023-01-06T13:51:56.000-05:00,1028,Hydro,Hydro,N
2023-01-06T13:51:56.000-05:00,7914,Natural Gas,Natural Gas,Y
2023-01-06T13:51:56.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T13:51:56.000-05:00,4,Other,Other,N
2023-01-06T13:51:56.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T13:51:56.000-05:00,345,Renewables,Refuse,N
2023-01-06T13:51:56.000-05:00,25,Renewables,Solar,N
2023-01-06T13:51:56.000-05:00,1,Renewables,Wind,N
2023-01-06T13:51:56.000-05:00,248,Renewables,Wood,N
2023-01-06T14:01:40.000-05:00,1014,Hydro,Hydro,N
2023-01-06T14:01:40.000-05:00,7876,Natural Gas,Natural Gas,Y
2023-01-06T14:01:40.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T14:01:40.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:01:40.000-05:00,343,Renewables,Refuse,N
2023-01-06T14:01:40.000-05:00,24,Renewables,Solar,N
2023-01-06T14:01:40.000-05:00,2,Renewables,Wind,N
2023-01-06T14:01:40.000-05:00,251,Renewables,Wood,N
2023-01-06T14:11:44.000-05:00,1014,Hydro,Hydro,N
2023-01-06T14:11:44.000-05:00,7876,Natural Gas,Natural Gas,Y
2023-01-06T14:11:44.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T14:11:44.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:11:44.000-05:00,343,Renewables,Refuse,N
2023-01-06T14:11:44.000-05:00,24,Renewables,Solar,N
2023-01-06T14:11:44.000-05:00,2,Renewables,Wind,N
2023-01-06T14:11:44.000-05:00,251,Renewables,Wood,N
2023-01-06T14:14:14.000-05:00,1019,Hydro,Hydro,N
2023-01-06T14:14:14.000-05:00,7823,Natural Gas,Natural Gas,Y
2023-01-06T14:14:14.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T14:14:14.000-05:00,7,Other,Other,N
2023-01-06T14:14:14.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:14:14.000-05:00,329,Renewables,Refuse,N
2023-01-06T14:14:14.000-05:00,27,Renewables,Solar,N
2023-01-06T14:14:14.000-05:00,3,Renewables,Wind,N
2023-01-06T14:14:14.000-05:00,250,Renewables,Wood,N
2023-01-06T14:24:48.000-05:00,1019,Hydro,Hydro,N
2023-01-06T14:24:48.000-05:00,7823,Natural Gas,Natural Gas,Y
2023-01-06T14:24:48.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T14:24:48.000-05:00,7,Other,Other,N
2023-01-06T14:24:48.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:24:48.000-05:00,329,Renewables,Refuse,N
2023-01-06T14:24:48.000-05:00,27,Renewables,Solar,N
2023-01-06T14:24:48.000-05:00,3,Renewables,Wind,N
2023-01-06T14:24:48.000-05:00,250,Renewables,Wood,N
2023-01-06T14:25:01.000-05:00,1028,Hydro,Hydro,N
2023-01-06T14:25:01.000-05:00,7761,Natural Gas,Natural Gas,Y
2023-01-06T14:25:01.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T14:25:01.000-05:00,2,Other,Other,N
2023-01-06T14:25:01.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:25:01.000-05:00,336,Renewables,Refuse,N
2023-01-06T14:25:01.000-05:00,24,Renewables,Solar,N
2023-01-06T14:25:01.000-05:00,3,Renewables,Wind,N
2023-01-06T14:25:01.000-05:00,249,Renewables,Wood,N
2023-01-06T14:36:17.000-05:00,1028,Hydro,Hydro,N
2023-01-06T14:36:17.000-05:00,7761,Natural Gas,Natural Gas,Y
2023-01-06T14:36:17.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T14:36:17.000-05:00,2,Other,Other,N
2023-01-06T14:36:17.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:36:17.000-05:00,336,Renewables,Refuse,N
2023-01-06T14:36:17.000-05:00,24,Renewables,Solar,N
2023-01-06T14:36:17.000-05:00,3,Renewables,Wind,N
2023-01-06T14:36:17.000-05:00,249,Renewables,Wood,N
2023-01-06T14:39:01.000-05:00,1027,Hydro,Hydro,N
2023-01-06T14:39:01.000-05:00,7757,Natural Gas,Natural Gas,Y
2023-01-06T14:39:01.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T14:39:01.000-05:00,0,Other,Other,N
2023-01-06T14:39:01.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:39:01.000-05:00,340,Renewables,Refuse,N
2023-01-06T14:39:01.000-05:00,24,Renewables,Solar,N
2023-01-06T14:39:01.000-05:00,2,Renewables,Wind,N
2023-01-06T14:39:01.000-05:00,248,Renewables,Wood,N
2023-01-06T14:50:05.000-05:00,1027,Hydro,Hydro,N
2023-01-06T14:50:05.000-05:00,7753,Natural Gas,Natural Gas,Y
2023-01-06T14:50:05.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T14:50:05.000-05:00,16,Other,Other,N
2023-01-06T14:50:05.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:50:05.000-05:00,340,Renewables,Refuse,N
2023-01-06T14:50:05.000-05:00,18,Renewables,Solar,N
2023-01-06T14:50:05.000-05:00,4,Renewables,Wind,N
2023-01-06T14:50:05.000-05:00,248,Renewables,Wood,N
2023-01-06T14:58:54.000-05:00,1027,Hydro,Hydro,N
2023-01-06T14:58:54.000-05:00,7774,Natural Gas,Natural Gas,Y
2023-01-06T14:58:54.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T14:58:54.000-05:00,1,Other,Other,N
2023-01-06T14:58:54.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T14:58:54.000-05:00,332,Renewables,Refuse,N
2023-01-06T14:58:54.000-05:00,16,Renewables,Solar,N
2023-01-06T14:58:54.000-05:00,4,Renewables,Wind,N
2023-01-06T14:58:54.000-05:00,248,Renewables,Wood,N
2023-01-06T15:07:26.000-05:00,1179,Hydro,Hydro,N
2023-01-06T15:07:26.000-05:00,7684,Natural Gas,Natural Gas,Y
2023-01-06T15:07:26.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T15:07:26.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T15:07:26.000-05:00,329,Renewables,Refuse,N
2023-01-06T15:07:26.000-05:00,14,Renewables,Solar,N
2023-01-06T15:07:26.000-05:00,4,Renewables,Wind,N
2023-01-06T15:07:26.000-05:00,249,Renewables,Wood,N
2023-01-06T15:16:22.000-05:00,1179,Hydro,Hydro,N
2023-01-06T15:16:22.000-05:00,7684,Natural Gas,Natural Gas,Y
2023-01-06T15:16:22.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T15:16:22.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T15:16:22.000-05:00,329,Renewables,Refuse,N
2023-01-06T15:16:22.000-05:00,14,Renewables,Solar,N
2023-01-06T15:16:22.000-05:00,4,Renewables,Wind,N
2023-01-06T15:16:22.000-05:00,249,Renewables,Wood,N
2023-01-06T15:18:54.000-05:00,1186,Hydro,Hydro,N
2023-01-06T15:18:54.000-05:00,7681,Natural Gas,Natural Gas,Y
2023-01-06T15:18:54.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T15:18:54.000-05:00,3,Oil,Oil,N
2023-01-06T15:18:54.000-05:00,0,Other,Other,N
2023-01-06T15:18:54.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T15:18:54.000-05:00,331,Renewables,Refuse,N
2023-01-06T15:18:54.000-05:00,11,Renewables,Solar,N
2023-01-06T15:18:54.000-05:00,2,Renewables,Wind,N
2023-01-06T15:18:54.000-05:00,249,Renewables,Wood,N
2023-01-06T15:23:50.000-05:00,3,Coal,Coal,N
2023-01-06T15:23:50.000-05:00,1186,Hydro,Hydro,N
2023-01-06T15:23:50.000-05:00,7631,Natural Gas,Natural Gas,Y
2023-01-06T15:23:50.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T15:23:50.000-05:00,1,Other,Other,N
2023-01-06T15:23:50.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T15:23:50.000-05:00,339,Renewables,Refuse,N
2023-01-06T15:23:50.000-05:00,11,Renewables,Solar,N
2023-01-06T15:23:50.000-05:00,2,Renewables,Wind,N
2023-01-06T15:23:50.000-05:00,246,Renewables,Wood,N
2023-01-06T15:32:19.000-05:00,4,Coal,Coal,N
2023-01-06T15:32:19.000-05:00,1183,Hydro,Hydro,N
2023-01-06T15:32:19.000-05:00,7731,Natural Gas,Natural Gas,Y
2023-01-06T15:32:19.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T15:32:19.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T15:32:19.000-05:00,339,Renewables,Refuse,N
2023-01-06T15:32:19.000-05:00,8,Renewables,Solar,N
2023-01-06T15:32:19.000-05:00,3,Renewables,Wind,N
2023-01-06T15:32:19.000-05:00,249,Renewables,Wood,N
2023-01-06T15:38:49.000-05:00,4,Coal,Coal,N
2023-01-06T15:38:49.000-05:00,1185,Hydro,Hydro,N
2023-01-06T15:38:49.000-05:00,7764,Natural Gas,Natural Gas,Y
2023-01-06T15:38:49.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T15:38:49.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T15:38:49.000-05:00,333,Renewables,Refuse,N
2023-01-06T15:38:49.000-05:00,6,Renewables,Solar,N
2023-01-06T15:38:49.000-05:00,3,Renewables,Wind,N
2023-01-06T15:38:49.000-05:00,249,Renewables,Wood,N
2023-01-06T15:47:47.000-05:00,6,Coal,Coal,N
2023-01-06T15:47:47.000-05:00,1186,Hydro,Hydro,N
2023-01-06T15:47:47.000-05:00,7777,Natural Gas,Natural Gas,Y
2023-01-06T15:47:47.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T15:47:47.000-05:00,2,Other,Other,N
2023-01-06T15:47:47.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T15:47:47.000-05:00,338,Renewables,Refuse,N
2023-01-06T15:47:47.000-05:00,4,Renewables,Solar,N
2023-01-06T15:47:47.000-05:00,4,Renewables,Wind,N
2023-01-06T15:47:47.000-05:00,249,Renewables,Wood,N
2023-01-06T15:54:17.000-05:00,17,Coal,Coal,N
2023-01-06T15:54:17.000-05:00,1183,Hydro,Hydro,N
2023-01-06T15:54:17.000-05:00,7699,Natural Gas,Natural Gas,Y
2023-01-06T15:54:17.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T15:54:17.000-05:00,20,Other,Other,N
2023-01-06T15:54:17.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T15:54:17.000-05:00,334,Renewables,Refuse,N
2023-01-06T15:54:17.000-05:00,4,Renewables,Solar,N
2023-01-06T15:54:17.000-05:00,5,Renewables,Wind,N
2023-01-06T15:54:17.000-05:00,249,Renewables,Wood,N
2023-01-06T16:04:32.000-05:00,1393,Hydro,Hydro,N
2023-01-06T16:04:32.000-05:00,7662,Natural Gas,Natural Gas,Y
2023-01-06T16:04:32.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T16:04:32.000-05:00,1,Other,Other,N
2023-01-06T16:04:32.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:04:32.000-05:00,335,Renewables,Refuse,N
2023-01-06T16:04:32.000-05:00,5,Renewables,Solar,N
2023-01-06T16:04:32.000-05:00,6,Renewables,Wind,N
2023-01-06T16:04:32.000-05:00,247,Renewables,Wood,N
2023-01-06T16:09:59.000-05:00,1397,Hydro,Hydro,N
2023-01-06T16:09:59.000-05:00,7741,Natural Gas,Natural Gas,Y
2023-01-06T16:09:59.000-05:00,3419,Nuclear,Nuclear,N
2023-01-06T16:09:59.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:09:59.000-05:00,342,Renewables,Refuse,N
2023-01-06T16:09:59.000-05:00,4,Renewables,Solar,N
2023-01-06T16:09:59.000-05:00,7,Renewables,Wind,N
2023-01-06T16:09:59.000-05:00,248,Renewables,Wood,N
2023-01-06T16:19:13.000-05:00,1397,Hydro,Hydro,N
2023-01-06T16:19:13.000-05:00,7741,Natural Gas,Natural Gas,Y
2023-01-06T16:19:13.000-05:00,3419,Nuclear,Nuclear,N
2023-01-06T16:19:13.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:19:13.000-05:00,342,Renewables,Refuse,N
2023-01-06T16:19:13.000-05:00,4,Renewables,Solar,N
2023-01-06T16:19:13.000-05:00,7,Renewables,Wind,N
2023-01-06T16:19:13.000-05:00,248,Renewables,Wood,N
2023-01-06T16:20:16.000-05:00,5,Coal,Coal,N
2023-01-06T16:20:16.000-05:00,1397,Hydro,Hydro,N
2023-01-06T16:20:16.000-05:00,7918,Natural Gas,Natural Gas,Y
2023-01-06T16:20:16.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T16:20:16.000-05:00,11,Other,Other,N
2023-01-06T16:20:16.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:20:16.000-05:00,334,Renewables,Refuse,N
2023-01-06T16:20:16.000-05:00,3,Renewables,Solar,N
2023-01-06T16:20:16.000-05:00,8,Renewables,Wind,N
2023-01-06T16:20:16.000-05:00,249,Renewables,Wood,N
2023-01-06T16:27:39.000-05:00,13,Coal,Coal,N
2023-01-06T16:27:39.000-05:00,1394,Hydro,Hydro,N
2023-01-06T16:27:39.000-05:00,8153,Natural Gas,Natural Gas,Y
2023-01-06T16:27:39.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T16:27:39.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:27:39.000-05:00,340,Renewables,Refuse,N
2023-01-06T16:27:39.000-05:00,2,Renewables,Solar,N
2023-01-06T16:27:39.000-05:00,8,Renewables,Wind,N
2023-01-06T16:27:39.000-05:00,249,Renewables,Wood,N
2023-01-06T16:38:12.000-05:00,24,Coal,Coal,N
2023-01-06T16:38:12.000-05:00,1435,Hydro,Hydro,N
2023-01-06T16:38:12.000-05:00,8253,Natural Gas,Natural Gas,Y
2023-01-06T16:38:12.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T16:38:12.000-05:00,5,Other,Other,N
2023-01-06T16:38:12.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:38:12.000-05:00,341,Renewables,Refuse,N
2023-01-06T16:38:12.000-05:00,0,Renewables,Solar,N
2023-01-06T16:38:12.000-05:00,6,Renewables,Wind,N
2023-01-06T16:38:12.000-05:00,249,Renewables,Wood,N
2023-01-06T16:38:48.000-05:00,24,Coal,Coal,N
2023-01-06T16:38:48.000-05:00,1435,Hydro,Hydro,N
2023-01-06T16:38:48.000-05:00,8253,Natural Gas,Natural Gas,Y
2023-01-06T16:38:48.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T16:38:48.000-05:00,5,Other,Other,N
2023-01-06T16:38:48.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:38:48.000-05:00,341,Renewables,Refuse,N
2023-01-06T16:38:48.000-05:00,0,Renewables,Solar,N
2023-01-06T16:38:48.000-05:00,6,Renewables,Wind,N
2023-01-06T16:38:48.000-05:00,249,Renewables,Wood,N
2023-01-06T16:40:10.000-05:00,24,Coal,Coal,N
2023-01-06T16:40:10.000-05:00,1435,Hydro,Hydro,N
2023-01-06T16:40:10.000-05:00,8260,Natural Gas,Natural Gas,Y
2023-01-06T16:40:10.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T16:40:10.000-05:00,9,Other,Other,N
2023-01-06T16:40:10.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:40:10.000-05:00,331,Renewables,Refuse,N
2023-01-06T16:40:10.000-05:00,0,Renewables,Solar,N
2023-01-06T16:40:10.000-05:00,6,Renewables,Wind,N
2023-01-06T16:40:10.000-05:00,248,Renewables,Wood,N
2023-01-06T16:42:55.000-05:00,22,Coal,Coal,N
2023-01-06T16:42:55.000-05:00,1438,Hydro,Hydro,N
2023-01-06T16:42:55.000-05:00,8279,Natural Gas,Natural Gas,Y
2023-01-06T16:42:55.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T16:42:55.000-05:00,5,Other,Other,N
2023-01-06T16:42:55.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:42:55.000-05:00,331,Renewables,Refuse,N
2023-01-06T16:42:55.000-05:00,0,Renewables,Solar,N
2023-01-06T16:42:55.000-05:00,5,Renewables,Wind,N
2023-01-06T16:42:55.000-05:00,250,Renewables,Wood,N
2023-01-06T16:52:22.000-05:00,15,Coal,Coal,N
2023-01-06T16:52:22.000-05:00,1527,Hydro,Hydro,N
2023-01-06T16:52:22.000-05:00,8254,Natural Gas,Natural Gas,Y
2023-01-06T16:52:22.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T16:52:22.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:52:22.000-05:00,336,Renewables,Refuse,N
2023-01-06T16:52:22.000-05:00,0,Renewables,Solar,N
2023-01-06T16:52:22.000-05:00,6,Renewables,Wind,N
2023-01-06T16:52:22.000-05:00,250,Renewables,Wood,N
2023-01-06T16:55:37.000-05:00,1592,Hydro,Hydro,N
2023-01-06T16:55:37.000-05:00,8245,Natural Gas,Natural Gas,Y
2023-01-06T16:55:37.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T16:55:37.000-05:00,4,Other,Other,N
2023-01-06T16:55:37.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T16:55:37.000-05:00,335,Renewables,Refuse,N
2023-01-06T16:55:37.000-05:00,0,Renewables,Solar,N
2023-01-06T16:55:37.000-05:00,6,Renewables,Wind,N
2023-01-06T16:55:37.000-05:00,250,Renewables,Wood,N
2023-01-06T17:04:48.000-05:00,1592,Hydro,Hydro,N
2023-01-06T17:04:48.000-05:00,8245,Natural Gas,Natural Gas,Y
2023-01-06T17:04:48.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T17:04:48.000-05:00,4,Other,Other,N
2023-01-06T17:04:48.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:04:48.000-05:00,335,Renewables,Refuse,N
2023-01-06T17:04:48.000-05:00,0,Renewables,Solar,N
2023-01-06T17:04:48.000-05:00,6,Renewables,Wind,N
2023-01-06T17:04:48.000-05:00,250,Renewables,Wood,N
2023-01-06T17:05:41.000-05:00,1586,Hydro,Hydro,N
2023-01-06T17:05:41.000-05:00,8187,Natural Gas,Natural Gas,Y
2023-01-06T17:05:41.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T17:05:41.000-05:00,3,Other,Other,N
2023-01-06T17:05:41.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:05:41.000-05:00,338,Renewables,Refuse,N
2023-01-06T17:05:41.000-05:00,0,Renewables,Solar,N
2023-01-06T17:05:41.000-05:00,10,Renewables,Wind,N
2023-01-06T17:05:41.000-05:00,247,Renewables,Wood,N
2023-01-06T17:12:38.000-05:00,1596,Hydro,Hydro,N
2023-01-06T17:12:38.000-05:00,8243,Natural Gas,Natural Gas,Y
2023-01-06T17:12:38.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T17:12:38.000-05:00,3,Other,Other,N
2023-01-06T17:12:38.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:12:38.000-05:00,329,Renewables,Refuse,N
2023-01-06T17:12:38.000-05:00,0,Renewables,Solar,N
2023-01-06T17:12:38.000-05:00,12,Renewables,Wind,N
2023-01-06T17:12:38.000-05:00,249,Renewables,Wood,N
2023-01-06T17:21:38.000-05:00,1596,Hydro,Hydro,N
2023-01-06T17:21:38.000-05:00,8243,Natural Gas,Natural Gas,Y
2023-01-06T17:21:38.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T17:21:38.000-05:00,3,Other,Other,N
2023-01-06T17:21:38.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:21:38.000-05:00,329,Renewables,Refuse,N
2023-01-06T17:21:38.000-05:00,0,Renewables,Solar,N
2023-01-06T17:21:38.000-05:00,12,Renewables,Wind,N
2023-01-06T17:21:38.000-05:00,249,Renewables,Wood,N
2023-01-06T17:22:46.000-05:00,1587,Hydro,Hydro,N
2023-01-06T17:22:46.000-05:00,8244,Natural Gas,Natural Gas,Y
2023-01-06T17:22:46.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T17:22:46.000-05:00,1,Other,Other,N
2023-01-06T17:22:46.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:22:46.000-05:00,331,Renewables,Refuse,N
2023-01-06T17:22:46.000-05:00,0,Renewables,Solar,N
2023-01-06T17:22:46.000-05:00,11,Renewables,Wind,N
2023-01-06T17:22:46.000-05:00,249,Renewables,Wood,N
