BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-15T07:59:58.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T07:59:58.000-04:00,323,Renewables,Refuse,N
2023-07-15T07:59:58.000-04:00,69,Renewables,Solar,N
2023-07-15T07:59:58.000-04:00,47,Renewables,Wind,N
2023-07-15T07:59:58.000-04:00,222,Renewables,Wood,N
2023-07-15T08:08:24.000-04:00,1006,Hydro,Hydro,N
2023-07-15T08:08:24.000-04:00,8358,Natural Gas,Natural Gas,Y
2023-07-15T08:08:24.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T08:08:24.000-04:00,4,Other,Other,N
2023-07-15T08:08:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:08:24.000-04:00,317,Renewables,Refuse,N
2023-07-15T08:08:24.000-04:00,72,Renewables,Solar,N
2023-07-15T08:08:24.000-04:00,54,Renewables,Wind,N
2023-07-15T08:08:24.000-04:00,220,Renewables,Wood,N
2023-07-15T08:16:43.000-04:00,1008,Hydro,Hydro,N
2023-07-15T08:16:43.000-04:00,8480,Natural Gas,Natural Gas,Y
2023-07-15T08:16:43.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T08:16:43.000-04:00,4,Other,Other,N
2023-07-15T08:16:43.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:16:43.000-04:00,321,Renewables,Refuse,N
2023-07-15T08:16:43.000-04:00,81,Renewables,Solar,N
2023-07-15T08:16:43.000-04:00,45,Renewables,Wind,N
2023-07-15T08:16:43.000-04:00,222,Renewables,Wood,N
2023-07-15T08:22:21.000-04:00,1008,Hydro,Hydro,N
2023-07-15T08:22:21.000-04:00,8480,Natural Gas,Natural Gas,Y
2023-07-15T08:22:21.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T08:22:21.000-04:00,4,Other,Other,N
2023-07-15T08:22:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:22:21.000-04:00,321,Renewables,Refuse,N
2023-07-15T08:22:21.000-04:00,81,Renewables,Solar,N
2023-07-15T08:22:21.000-04:00,45,Renewables,Wind,N
2023-07-15T08:22:21.000-04:00,222,Renewables,Wood,N
2023-07-15T08:29:45.000-04:00,1005,Hydro,Hydro,N
2023-07-15T08:29:45.000-04:00,8542,Natural Gas,Natural Gas,Y
2023-07-15T08:29:45.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T08:29:45.000-04:00,5,Other,Other,N
2023-07-15T08:29:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:29:45.000-04:00,312,Renewables,Refuse,N
2023-07-15T08:29:45.000-04:00,91,Renewables,Solar,N
2023-07-15T08:29:45.000-04:00,41,Renewables,Wind,N
2023-07-15T08:29:45.000-04:00,218,Renewables,Wood,N
2023-07-15T08:38:05.000-04:00,1005,Hydro,Hydro,N
2023-07-15T08:38:05.000-04:00,8542,Natural Gas,Natural Gas,Y
2023-07-15T08:38:05.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T08:38:05.000-04:00,5,Other,Other,N
2023-07-15T08:38:05.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:38:05.000-04:00,312,Renewables,Refuse,N
2023-07-15T08:38:05.000-04:00,91,Renewables,Solar,N
2023-07-15T08:38:05.000-04:00,41,Renewables,Wind,N
2023-07-15T08:38:05.000-04:00,218,Renewables,Wood,N
2023-07-15T08:44:57.000-04:00,1003,Hydro,Hydro,N
2023-07-15T08:44:57.000-04:00,8377,Natural Gas,Natural Gas,Y
2023-07-15T08:44:57.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T08:44:57.000-04:00,10,Other,Other,N
2023-07-15T08:44:57.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:44:57.000-04:00,319,Renewables,Refuse,N
2023-07-15T08:44:57.000-04:00,108,Renewables,Solar,N
2023-07-15T08:44:57.000-04:00,41,Renewables,Wind,N
2023-07-15T08:44:57.000-04:00,222,Renewables,Wood,N
2023-07-15T08:51:26.000-04:00,1003,Hydro,Hydro,N
2023-07-15T08:51:26.000-04:00,8377,Natural Gas,Natural Gas,Y
2023-07-15T08:51:26.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T08:51:26.000-04:00,10,Other,Other,N
2023-07-15T08:51:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:51:26.000-04:00,319,Renewables,Refuse,N
2023-07-15T08:51:26.000-04:00,108,Renewables,Solar,N
2023-07-15T08:51:26.000-04:00,41,Renewables,Wind,N
2023-07-15T08:51:26.000-04:00,222,Renewables,Wood,N
2023-07-15T08:59:28.000-04:00,1002,Hydro,Hydro,N
2023-07-15T08:59:28.000-04:00,8652,Natural Gas,Natural Gas,Y
2023-07-15T08:59:28.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T08:59:28.000-04:00,4,Other,Other,N
2023-07-15T08:59:28.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T08:59:28.000-04:00,316,Renewables,Refuse,N
2023-07-15T08:59:28.000-04:00,116,Renewables,Solar,N
2023-07-15T08:59:28.000-04:00,39,Renewables,Wind,N
2023-07-15T08:59:28.000-04:00,221,Renewables,Wood,N
2023-07-15T09:02:51.000-04:00,1002,Hydro,Hydro,N
2023-07-15T09:02:51.000-04:00,8652,Natural Gas,Natural Gas,Y
2023-07-15T09:02:51.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T09:02:51.000-04:00,4,Other,Other,N
2023-07-15T09:02:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:02:51.000-04:00,316,Renewables,Refuse,N
2023-07-15T09:02:51.000-04:00,116,Renewables,Solar,N
2023-07-15T09:02:51.000-04:00,39,Renewables,Wind,N
2023-07-15T09:02:51.000-04:00,221,Renewables,Wood,N
2023-07-15T09:10:04.000-04:00,950,Hydro,Hydro,N
2023-07-15T09:10:04.000-04:00,8887,Natural Gas,Natural Gas,Y
2023-07-15T09:10:04.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T09:10:04.000-04:00,9,Other,Other,N
2023-07-15T09:10:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:10:04.000-04:00,319,Renewables,Refuse,N
2023-07-15T09:10:04.000-04:00,129,Renewables,Solar,N
2023-07-15T09:10:04.000-04:00,49,Renewables,Wind,N
2023-07-15T09:10:04.000-04:00,222,Renewables,Wood,N
2023-07-15T09:16:29.000-04:00,1,Coal,Coal,N
2023-07-15T09:16:29.000-04:00,947,Hydro,Hydro,N
2023-07-15T09:16:29.000-04:00,8882,Natural Gas,Natural Gas,Y
2023-07-15T09:16:29.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:16:29.000-04:00,8,Other,Other,N
2023-07-15T09:16:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:16:29.000-04:00,322,Renewables,Refuse,N
2023-07-15T09:16:29.000-04:00,142,Renewables,Solar,N
2023-07-15T09:16:29.000-04:00,58,Renewables,Wind,N
2023-07-15T09:16:29.000-04:00,223,Renewables,Wood,N
2023-07-15T09:20:10.000-04:00,1,Coal,Coal,N
2023-07-15T09:20:10.000-04:00,947,Hydro,Hydro,N
2023-07-15T09:20:10.000-04:00,8882,Natural Gas,Natural Gas,Y
2023-07-15T09:20:10.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:20:10.000-04:00,8,Other,Other,N
2023-07-15T09:20:10.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:20:10.000-04:00,322,Renewables,Refuse,N
2023-07-15T09:20:10.000-04:00,142,Renewables,Solar,N
2023-07-15T09:20:10.000-04:00,58,Renewables,Wind,N
2023-07-15T09:20:10.000-04:00,223,Renewables,Wood,N
2023-07-15T09:26:36.000-04:00,4,Coal,Coal,N
2023-07-15T09:26:36.000-04:00,958,Hydro,Hydro,N
2023-07-15T09:26:36.000-04:00,9043,Natural Gas,Natural Gas,Y
2023-07-15T09:26:36.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:26:36.000-04:00,7,Other,Other,N
2023-07-15T09:26:36.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:26:36.000-04:00,317,Renewables,Refuse,N
2023-07-15T09:26:36.000-04:00,164,Renewables,Solar,N
2023-07-15T09:26:36.000-04:00,51,Renewables,Wind,N
2023-07-15T09:26:36.000-04:00,224,Renewables,Wood,N
2023-07-15T09:29:51.000-04:00,952,Hydro,Hydro,N
2023-07-15T09:29:51.000-04:00,9082,Natural Gas,Natural Gas,Y
2023-07-15T09:29:51.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T09:29:51.000-04:00,5,Other,Other,N
2023-07-15T09:29:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:29:51.000-04:00,319,Renewables,Refuse,N
2023-07-15T09:29:51.000-04:00,177,Renewables,Solar,N
2023-07-15T09:29:51.000-04:00,50,Renewables,Wind,N
2023-07-15T09:29:51.000-04:00,224,Renewables,Wood,N
2023-07-15T09:38:20.000-04:00,952,Hydro,Hydro,N
2023-07-15T09:38:20.000-04:00,9082,Natural Gas,Natural Gas,Y
2023-07-15T09:38:20.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T09:38:20.000-04:00,5,Other,Other,N
2023-07-15T09:38:20.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:38:20.000-04:00,319,Renewables,Refuse,N
2023-07-15T09:38:20.000-04:00,177,Renewables,Solar,N
2023-07-15T09:38:20.000-04:00,50,Renewables,Wind,N
2023-07-15T09:38:20.000-04:00,224,Renewables,Wood,N
2023-07-15T09:39:22.000-04:00,952,Hydro,Hydro,N
2023-07-15T09:39:22.000-04:00,9082,Natural Gas,Natural Gas,Y
2023-07-15T09:39:22.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T09:39:22.000-04:00,5,Other,Other,N
2023-07-15T09:39:22.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:39:22.000-04:00,319,Renewables,Refuse,N
2023-07-15T09:39:22.000-04:00,177,Renewables,Solar,N
2023-07-15T09:39:22.000-04:00,50,Renewables,Wind,N
2023-07-15T09:39:22.000-04:00,224,Renewables,Wood,N
2023-07-15T09:42:29.000-04:00,1028,Hydro,Hydro,N
2023-07-15T09:42:29.000-04:00,9318,Natural Gas,Natural Gas,Y
2023-07-15T09:42:29.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:42:29.000-04:00,8,Other,Other,N
2023-07-15T09:42:29.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:42:29.000-04:00,317,Renewables,Refuse,N
2023-07-15T09:42:29.000-04:00,192,Renewables,Solar,N
2023-07-15T09:42:29.000-04:00,52,Renewables,Wind,N
2023-07-15T09:42:29.000-04:00,225,Renewables,Wood,N
2023-07-15T09:44:22.000-04:00,1028,Hydro,Hydro,N
2023-07-15T09:44:22.000-04:00,9318,Natural Gas,Natural Gas,Y
2023-07-15T09:44:22.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:44:22.000-04:00,8,Other,Other,N
2023-07-15T09:44:22.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:44:22.000-04:00,317,Renewables,Refuse,N
2023-07-15T09:44:22.000-04:00,192,Renewables,Solar,N
2023-07-15T09:44:22.000-04:00,52,Renewables,Wind,N
2023-07-15T09:44:22.000-04:00,225,Renewables,Wood,N
2023-07-15T09:45:26.000-04:00,1029,Hydro,Hydro,N
2023-07-15T09:45:26.000-04:00,9353,Natural Gas,Natural Gas,Y
2023-07-15T09:45:26.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:45:26.000-04:00,7,Other,Other,N
2023-07-15T09:45:26.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:45:26.000-04:00,321,Renewables,Refuse,N
2023-07-15T09:45:26.000-04:00,190,Renewables,Solar,N
2023-07-15T09:45:26.000-04:00,56,Renewables,Wind,N
2023-07-15T09:45:26.000-04:00,224,Renewables,Wood,N
2023-07-15T09:46:18.000-04:00,1028,Hydro,Hydro,N
2023-07-15T09:46:18.000-04:00,9334,Natural Gas,Natural Gas,Y
2023-07-15T09:46:18.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T09:46:18.000-04:00,7,Other,Other,N
2023-07-15T09:46:18.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T09:46:18.000-04:00,317,Renewables,Refuse,N
2023-07-15T09:46:18.000-04:00,193,Renewables,Solar,N
2023-07-15T09:46:18.000-04:00,55,Renewables,Wind,N
2023-07-15T09:46:18.000-04:00,223,Renewables,Wood,N
2023-07-15T09:47:46.000-04:00,1025,Hydro,Hydro,N
2023-07-15T09:47:46.000-04:00,9262,Natural Gas,Natural Gas,Y
2023-07-15T09:47:46.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:47:46.000-04:00,6,Other,Other,N
2023-07-15T09:47:46.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:47:46.000-04:00,303,Renewables,Refuse,N
2023-07-15T09:47:46.000-04:00,207,Renewables,Solar,N
2023-07-15T09:47:46.000-04:00,53,Renewables,Wind,N
2023-07-15T09:47:46.000-04:00,223,Renewables,Wood,N
2023-07-15T09:48:34.000-04:00,1025,Hydro,Hydro,N
2023-07-15T09:48:34.000-04:00,9262,Natural Gas,Natural Gas,Y
2023-07-15T09:48:34.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:48:34.000-04:00,6,Other,Other,N
2023-07-15T09:48:34.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:48:34.000-04:00,303,Renewables,Refuse,N
2023-07-15T09:48:34.000-04:00,207,Renewables,Solar,N
2023-07-15T09:48:34.000-04:00,53,Renewables,Wind,N
2023-07-15T09:48:34.000-04:00,223,Renewables,Wood,N
2023-07-15T09:52:55.000-04:00,960,Hydro,Hydro,N
2023-07-15T09:52:55.000-04:00,9160,Natural Gas,Natural Gas,Y
2023-07-15T09:52:55.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T09:52:55.000-04:00,8,Other,Other,N
2023-07-15T09:52:55.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:52:55.000-04:00,302,Renewables,Refuse,N
2023-07-15T09:52:55.000-04:00,207,Renewables,Solar,N
2023-07-15T09:52:55.000-04:00,56,Renewables,Wind,N
2023-07-15T09:52:55.000-04:00,224,Renewables,Wood,N
2023-07-15T09:54:18.000-04:00,964,Hydro,Hydro,N
2023-07-15T09:54:18.000-04:00,9175,Natural Gas,Natural Gas,Y
2023-07-15T09:54:18.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:54:18.000-04:00,8,Other,Other,N
2023-07-15T09:54:18.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:54:18.000-04:00,307,Renewables,Refuse,N
2023-07-15T09:54:18.000-04:00,212,Renewables,Solar,N
2023-07-15T09:54:18.000-04:00,60,Renewables,Wind,N
2023-07-15T09:54:18.000-04:00,224,Renewables,Wood,N
2023-07-15T09:57:49.000-04:00,964,Hydro,Hydro,N
2023-07-15T09:57:49.000-04:00,9175,Natural Gas,Natural Gas,Y
2023-07-15T09:57:49.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T09:57:49.000-04:00,8,Other,Other,N
2023-07-15T09:57:49.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:57:49.000-04:00,307,Renewables,Refuse,N
2023-07-15T09:57:49.000-04:00,212,Renewables,Solar,N
2023-07-15T09:57:49.000-04:00,60,Renewables,Wind,N
2023-07-15T09:57:49.000-04:00,224,Renewables,Wood,N
2023-07-15T09:59:01.000-04:00,958,Hydro,Hydro,N
2023-07-15T09:59:01.000-04:00,9059,Natural Gas,Natural Gas,Y
2023-07-15T09:59:01.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T09:59:01.000-04:00,22,Other,Other,N
2023-07-15T09:59:01.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T09:59:01.000-04:00,313,Renewables,Refuse,N
2023-07-15T09:59:01.000-04:00,209,Renewables,Solar,N
2023-07-15T09:59:01.000-04:00,53,Renewables,Wind,N
2023-07-15T09:59:01.000-04:00,223,Renewables,Wood,N
2023-07-15T10:00:16.000-04:00,960,Hydro,Hydro,N
2023-07-15T10:00:16.000-04:00,9062,Natural Gas,Natural Gas,Y
2023-07-15T10:00:16.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T10:00:16.000-04:00,22,Other,Other,N
2023-07-15T10:00:16.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T10:00:16.000-04:00,313,Renewables,Refuse,N
2023-07-15T10:00:16.000-04:00,206,Renewables,Solar,N
2023-07-15T10:00:16.000-04:00,54,Renewables,Wind,N
2023-07-15T10:00:16.000-04:00,224,Renewables,Wood,N
2023-07-15T10:02:07.000-04:00,958,Hydro,Hydro,N
2023-07-15T10:02:07.000-04:00,9101,Natural Gas,Natural Gas,Y
2023-07-15T10:02:07.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T10:02:07.000-04:00,24,Other,Other,N
2023-07-15T10:02:07.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:02:07.000-04:00,311,Renewables,Refuse,N
2023-07-15T10:02:07.000-04:00,213,Renewables,Solar,N
2023-07-15T10:02:07.000-04:00,59,Renewables,Wind,N
2023-07-15T10:02:07.000-04:00,223,Renewables,Wood,N
2023-07-15T10:02:45.000-04:00,958,Hydro,Hydro,N
2023-07-15T10:02:45.000-04:00,9101,Natural Gas,Natural Gas,Y
2023-07-15T10:02:45.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T10:02:45.000-04:00,24,Other,Other,N
2023-07-15T10:02:45.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:02:45.000-04:00,311,Renewables,Refuse,N
2023-07-15T10:02:45.000-04:00,213,Renewables,Solar,N
2023-07-15T10:02:45.000-04:00,59,Renewables,Wind,N
2023-07-15T10:02:45.000-04:00,223,Renewables,Wood,N
2023-07-15T10:02:47.000-04:00,958,Hydro,Hydro,N
2023-07-15T10:02:47.000-04:00,9101,Natural Gas,Natural Gas,Y
2023-07-15T10:02:47.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T10:02:47.000-04:00,24,Other,Other,N
2023-07-15T10:02:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:02:47.000-04:00,311,Renewables,Refuse,N
2023-07-15T10:02:47.000-04:00,213,Renewables,Solar,N
2023-07-15T10:02:47.000-04:00,59,Renewables,Wind,N
2023-07-15T10:02:47.000-04:00,223,Renewables,Wood,N
2023-07-15T10:03:42.000-04:00,958,Hydro,Hydro,N
2023-07-15T10:03:42.000-04:00,9171,Natural Gas,Natural Gas,Y
2023-07-15T10:03:42.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T10:03:42.000-04:00,17,Other,Other,N
2023-07-15T10:03:42.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T10:03:42.000-04:00,310,Renewables,Refuse,N
2023-07-15T10:03:42.000-04:00,204,Renewables,Solar,N
2023-07-15T10:03:42.000-04:00,54,Renewables,Wind,N
2023-07-15T10:03:42.000-04:00,223,Renewables,Wood,N
2023-07-15T10:04:13.000-04:00,958,Hydro,Hydro,N
2023-07-15T10:04:13.000-04:00,9189,Natural Gas,Natural Gas,Y
2023-07-15T10:04:13.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T10:04:13.000-04:00,22,Other,Other,N
2023-07-15T10:04:13.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T10:04:13.000-04:00,311,Renewables,Refuse,N
2023-07-15T10:04:13.000-04:00,202,Renewables,Solar,N
2023-07-15T10:04:13.000-04:00,53,Renewables,Wind,N
2023-07-15T10:04:13.000-04:00,223,Renewables,Wood,N
2023-07-15T10:05:42.000-04:00,958,Hydro,Hydro,N
2023-07-15T10:05:42.000-04:00,9275,Natural Gas,Natural Gas,Y
2023-07-15T10:05:42.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T10:05:42.000-04:00,26,Other,Other,N
2023-07-15T10:05:42.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T10:05:42.000-04:00,315,Renewables,Refuse,N
2023-07-15T10:05:42.000-04:00,202,Renewables,Solar,N
2023-07-15T10:05:42.000-04:00,57,Renewables,Wind,N
2023-07-15T10:05:42.000-04:00,224,Renewables,Wood,N
2023-07-15T10:07:29.000-04:00,961,Hydro,Hydro,N
2023-07-15T10:07:29.000-04:00,9411,Natural Gas,Natural Gas,Y
2023-07-15T10:07:29.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T10:07:29.000-04:00,25,Other,Other,N
2023-07-15T10:07:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:07:29.000-04:00,313,Renewables,Refuse,N
2023-07-15T10:07:29.000-04:00,206,Renewables,Solar,N
2023-07-15T10:07:29.000-04:00,57,Renewables,Wind,N
2023-07-15T10:07:29.000-04:00,224,Renewables,Wood,N
2023-07-15T10:15:46.000-04:00,5,Coal,Coal,N
2023-07-15T10:15:46.000-04:00,964,Hydro,Hydro,N
2023-07-15T10:15:46.000-04:00,9722,Natural Gas,Natural Gas,Y
2023-07-15T10:15:46.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T10:15:46.000-04:00,10,Other,Other,N
2023-07-15T10:15:46.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T10:15:46.000-04:00,313,Renewables,Refuse,N
2023-07-15T10:15:46.000-04:00,209,Renewables,Solar,N
2023-07-15T10:15:46.000-04:00,59,Renewables,Wind,N
2023-07-15T10:15:46.000-04:00,224,Renewables,Wood,N
2023-07-15T10:23:04.000-04:00,966,Hydro,Hydro,N
2023-07-15T10:23:04.000-04:00,9827,Natural Gas,Natural Gas,Y
2023-07-15T10:23:04.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T10:23:04.000-04:00,19,Other,Other,N
2023-07-15T10:23:04.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T10:23:04.000-04:00,314,Renewables,Refuse,N
2023-07-15T10:23:04.000-04:00,247,Renewables,Solar,N
2023-07-15T10:23:04.000-04:00,61,Renewables,Wind,N
2023-07-15T10:23:04.000-04:00,223,Renewables,Wood,N
2023-07-15T10:28:25.000-04:00,975,Hydro,Hydro,N
2023-07-15T10:28:25.000-04:00,9888,Natural Gas,Natural Gas,Y
2023-07-15T10:28:25.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T10:28:25.000-04:00,7,Other,Other,N
2023-07-15T10:28:25.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:28:25.000-04:00,319,Renewables,Refuse,N
2023-07-15T10:28:25.000-04:00,246,Renewables,Solar,N
2023-07-15T10:28:25.000-04:00,61,Renewables,Wind,N
2023-07-15T10:28:25.000-04:00,220,Renewables,Wood,N
2023-07-15T10:35:50.000-04:00,983,Hydro,Hydro,N
2023-07-15T10:35:50.000-04:00,9944,Natural Gas,Natural Gas,Y
2023-07-15T10:35:50.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T10:35:50.000-04:00,7,Other,Other,N
2023-07-15T10:35:50.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:35:50.000-04:00,318,Renewables,Refuse,N
2023-07-15T10:35:50.000-04:00,262,Renewables,Solar,N
2023-07-15T10:35:50.000-04:00,61,Renewables,Wind,N
2023-07-15T10:35:50.000-04:00,226,Renewables,Wood,N
2023-07-15T10:41:47.000-04:00,992,Hydro,Hydro,N
2023-07-15T10:41:47.000-04:00,9974,Natural Gas,Natural Gas,Y
2023-07-15T10:41:47.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T10:41:47.000-04:00,14,Other,Other,N
2023-07-15T10:41:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:41:47.000-04:00,316,Renewables,Refuse,N
2023-07-15T10:41:47.000-04:00,255,Renewables,Solar,N
2023-07-15T10:41:47.000-04:00,63,Renewables,Wind,N
2023-07-15T10:41:47.000-04:00,223,Renewables,Wood,N
2023-07-15T10:50:51.000-04:00,987,Hydro,Hydro,N
2023-07-15T10:50:51.000-04:00,9864,Natural Gas,Natural Gas,Y
2023-07-15T10:50:51.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T10:50:51.000-04:00,9,Other,Other,N
2023-07-15T10:50:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T10:50:51.000-04:00,319,Renewables,Refuse,N
2023-07-15T10:50:51.000-04:00,272,Renewables,Solar,N
2023-07-15T10:50:51.000-04:00,56,Renewables,Wind,N
2023-07-15T10:50:51.000-04:00,227,Renewables,Wood,N
2023-07-15T10:57:03.000-04:00,989,Hydro,Hydro,N
2023-07-15T10:57:03.000-04:00,9922,Natural Gas,Natural Gas,Y
2023-07-15T10:57:03.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T10:57:03.000-04:00,10,Other,Other,N
2023-07-15T10:57:03.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T10:57:03.000-04:00,315,Renewables,Refuse,N
2023-07-15T10:57:03.000-04:00,265,Renewables,Solar,N
2023-07-15T10:57:03.000-04:00,52,Renewables,Wind,N
2023-07-15T10:57:03.000-04:00,228,Renewables,Wood,N
2023-07-15T11:08:15.000-04:00,991,Hydro,Hydro,N
2023-07-15T11:08:15.000-04:00,10002,Natural Gas,Natural Gas,Y
2023-07-15T11:08:15.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T11:08:15.000-04:00,11,Other,Other,N
2023-07-15T11:08:15.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:08:15.000-04:00,323,Renewables,Refuse,N
2023-07-15T11:08:15.000-04:00,276,Renewables,Solar,N
2023-07-15T11:08:15.000-04:00,51,Renewables,Wind,N
2023-07-15T11:08:15.000-04:00,233,Renewables,Wood,N
2023-07-15T11:19:12.000-04:00,993,Hydro,Hydro,N
2023-07-15T11:19:12.000-04:00,10007,Natural Gas,Natural Gas,N
2023-07-15T11:19:12.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T11:19:12.000-04:00,13,Other,Other,N
2023-07-15T11:19:12.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:19:12.000-04:00,317,Renewables,Refuse,N
2023-07-15T11:19:12.000-04:00,303,Renewables,Solar,N
2023-07-15T11:19:12.000-04:00,48,Renewables,Wind,N
2023-07-15T11:19:12.000-04:00,235,Renewables,Wood,Y
2023-07-15T11:20:31.000-04:00,990,Hydro,Hydro,N
2023-07-15T11:20:31.000-04:00,10063,Natural Gas,Natural Gas,Y
2023-07-15T11:20:31.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T11:20:31.000-04:00,13,Other,Other,N
2023-07-15T11:20:31.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T11:20:31.000-04:00,323,Renewables,Refuse,N
2023-07-15T11:20:31.000-04:00,277,Renewables,Solar,N
2023-07-15T11:20:31.000-04:00,45,Renewables,Wind,N
2023-07-15T11:20:31.000-04:00,244,Renewables,Wood,N
2023-07-15T11:20:33.000-04:00,990,Hydro,Hydro,N
2023-07-15T11:20:33.000-04:00,10063,Natural Gas,Natural Gas,Y
2023-07-15T11:20:33.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T11:20:33.000-04:00,13,Other,Other,N
2023-07-15T11:20:33.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T11:20:33.000-04:00,323,Renewables,Refuse,N
2023-07-15T11:20:33.000-04:00,277,Renewables,Solar,N
2023-07-15T11:20:33.000-04:00,45,Renewables,Wind,N
2023-07-15T11:20:33.000-04:00,244,Renewables,Wood,N
2023-07-15T11:23:51.000-04:00,989,Hydro,Hydro,N
