BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-05T04:00:43.000-05:00,310,Renewables,Wood,N
2022-02-05T04:09:14.000-05:00,107,Coal,Coal,N
2022-02-05T04:09:14.000-05:00,442,Hydro,Hydro,N
2022-02-05T04:09:14.000-05:00,4169,Natural Gas,Natural Gas,Y
2022-02-05T04:09:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T04:09:14.000-05:00,412,Oil,Oil,N
2022-02-05T04:09:14.000-05:00,10,Other,Other,N
2022-02-05T04:09:14.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:09:14.000-05:00,312,Renewables,Refuse,N
2022-02-05T04:09:14.000-05:00,359,Renewables,Wind,N
2022-02-05T04:09:14.000-05:00,307,Renewables,Wood,N
2022-02-05T04:15:22.000-05:00,107,Coal,Coal,N
2022-02-05T04:15:22.000-05:00,440,Hydro,Hydro,N
2022-02-05T04:15:22.000-05:00,4198,Natural Gas,Natural Gas,Y
2022-02-05T04:15:22.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T04:15:22.000-05:00,408,Oil,Oil,N
2022-02-05T04:15:22.000-05:00,7,Other,Other,N
2022-02-05T04:15:22.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:15:22.000-05:00,312,Renewables,Refuse,N
2022-02-05T04:15:22.000-05:00,370,Renewables,Wind,N
2022-02-05T04:15:22.000-05:00,308,Renewables,Wood,N
2022-02-05T04:21:27.000-05:00,107,Coal,Coal,N
2022-02-05T04:21:27.000-05:00,442,Hydro,Hydro,N
2022-02-05T04:21:27.000-05:00,4160,Natural Gas,Natural Gas,Y
2022-02-05T04:21:27.000-05:00,3353,Nuclear,Nuclear,N
2022-02-05T04:21:27.000-05:00,405,Oil,Oil,N
2022-02-05T04:21:27.000-05:00,12,Other,Other,N
2022-02-05T04:21:27.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:21:27.000-05:00,316,Renewables,Refuse,N
2022-02-05T04:21:27.000-05:00,388,Renewables,Wind,N
2022-02-05T04:21:27.000-05:00,307,Renewables,Wood,N
2022-02-05T04:27:11.000-05:00,107,Coal,Coal,N
2022-02-05T04:27:11.000-05:00,441,Hydro,Hydro,N
2022-02-05T04:27:11.000-05:00,4183,Natural Gas,Natural Gas,Y
2022-02-05T04:27:11.000-05:00,3349,Nuclear,Nuclear,N
2022-02-05T04:27:11.000-05:00,406,Oil,Oil,N
2022-02-05T04:27:11.000-05:00,7,Other,Other,N
2022-02-05T04:27:11.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:27:11.000-05:00,315,Renewables,Refuse,N
2022-02-05T04:27:11.000-05:00,411,Renewables,Wind,N
2022-02-05T04:27:11.000-05:00,308,Renewables,Wood,N
2022-02-05T04:32:27.000-05:00,107,Coal,Coal,N
2022-02-05T04:32:27.000-05:00,443,Hydro,Hydro,N
2022-02-05T04:32:27.000-05:00,4197,Natural Gas,Natural Gas,Y
2022-02-05T04:32:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T04:32:27.000-05:00,406,Oil,Oil,N
2022-02-05T04:32:27.000-05:00,8,Other,Other,N
2022-02-05T04:32:27.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:32:27.000-05:00,316,Renewables,Refuse,N
2022-02-05T04:32:27.000-05:00,423,Renewables,Wind,N
2022-02-05T04:32:27.000-05:00,309,Renewables,Wood,N
2022-02-05T04:36:17.000-05:00,107,Coal,Coal,N
2022-02-05T04:36:17.000-05:00,441,Hydro,Hydro,N
2022-02-05T04:36:17.000-05:00,4235,Natural Gas,Natural Gas,N
2022-02-05T04:36:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T04:36:17.000-05:00,408,Oil,Oil,Y
2022-02-05T04:36:17.000-05:00,7,Other,Other,N
2022-02-05T04:36:17.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:36:17.000-05:00,314,Renewables,Refuse,N
2022-02-05T04:36:17.000-05:00,422,Renewables,Wind,N
2022-02-05T04:36:17.000-05:00,305,Renewables,Wood,N
2022-02-05T04:45:14.000-05:00,107,Coal,Coal,N
2022-02-05T04:45:14.000-05:00,444,Hydro,Hydro,N
2022-02-05T04:45:14.000-05:00,4212,Natural Gas,Natural Gas,Y
2022-02-05T04:45:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T04:45:14.000-05:00,411,Oil,Oil,N
2022-02-05T04:45:14.000-05:00,7,Other,Other,N
2022-02-05T04:45:14.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:45:14.000-05:00,317,Renewables,Refuse,N
2022-02-05T04:45:14.000-05:00,472,Renewables,Wind,N
2022-02-05T04:45:14.000-05:00,306,Renewables,Wood,N
2022-02-05T04:54:17.000-05:00,108,Coal,Coal,N
2022-02-05T04:54:17.000-05:00,444,Hydro,Hydro,N
2022-02-05T04:54:17.000-05:00,4239,Natural Gas,Natural Gas,Y
2022-02-05T04:54:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T04:54:17.000-05:00,426,Oil,Oil,N
2022-02-05T04:54:17.000-05:00,10,Other,Other,N
2022-02-05T04:54:17.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:54:17.000-05:00,321,Renewables,Refuse,N
2022-02-05T04:54:17.000-05:00,514,Renewables,Wind,N
2022-02-05T04:54:17.000-05:00,306,Renewables,Wood,N
2022-02-05T04:58:38.000-05:00,108,Coal,Coal,N
2022-02-05T04:58:38.000-05:00,445,Hydro,Hydro,N
2022-02-05T04:58:38.000-05:00,4236,Natural Gas,Natural Gas,Y
2022-02-05T04:58:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T04:58:38.000-05:00,423,Oil,Oil,N
2022-02-05T04:58:38.000-05:00,10,Other,Other,N
2022-02-05T04:58:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T04:58:38.000-05:00,324,Renewables,Refuse,N
2022-02-05T04:58:38.000-05:00,513,Renewables,Wind,N
2022-02-05T04:58:38.000-05:00,305,Renewables,Wood,N
2022-02-05T05:00:35.000-05:00,108,Coal,Coal,N
2022-02-05T05:00:35.000-05:00,445,Hydro,Hydro,N
2022-02-05T05:00:35.000-05:00,4236,Natural Gas,Natural Gas,Y
2022-02-05T05:00:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T05:00:35.000-05:00,423,Oil,Oil,N
2022-02-05T05:00:35.000-05:00,10,Other,Other,N
2022-02-05T05:00:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:00:35.000-05:00,324,Renewables,Refuse,N
2022-02-05T05:00:35.000-05:00,513,Renewables,Wind,N
2022-02-05T05:00:35.000-05:00,305,Renewables,Wood,N
2022-02-05T05:01:44.000-05:00,107,Coal,Coal,N
2022-02-05T05:01:44.000-05:00,436,Hydro,Hydro,N
2022-02-05T05:01:44.000-05:00,4198,Natural Gas,Natural Gas,Y
2022-02-05T05:01:44.000-05:00,3355,Nuclear,Nuclear,N
2022-02-05T05:01:44.000-05:00,428,Oil,Oil,N
2022-02-05T05:01:44.000-05:00,17,Other,Other,N
2022-02-05T05:01:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:01:44.000-05:00,328,Renewables,Refuse,N
2022-02-05T05:01:44.000-05:00,514,Renewables,Wind,N
2022-02-05T05:01:44.000-05:00,303,Renewables,Wood,N
2022-02-05T05:03:35.000-05:00,107,Coal,Coal,N
2022-02-05T05:03:35.000-05:00,435,Hydro,Hydro,N
2022-02-05T05:03:35.000-05:00,4174,Natural Gas,Natural Gas,Y
2022-02-05T05:03:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T05:03:35.000-05:00,421,Oil,Oil,N
2022-02-05T05:03:35.000-05:00,7,Other,Other,N
2022-02-05T05:03:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:03:35.000-05:00,328,Renewables,Refuse,N
2022-02-05T05:03:35.000-05:00,509,Renewables,Wind,N
2022-02-05T05:03:35.000-05:00,303,Renewables,Wood,N
2022-02-05T05:06:44.000-05:00,107,Coal,Coal,N
2022-02-05T05:06:44.000-05:00,434,Hydro,Hydro,N
2022-02-05T05:06:44.000-05:00,4214,Natural Gas,Natural Gas,Y
2022-02-05T05:06:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T05:06:44.000-05:00,424,Oil,Oil,N
2022-02-05T05:06:44.000-05:00,11,Other,Other,N
2022-02-05T05:06:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:06:44.000-05:00,328,Renewables,Refuse,N
2022-02-05T05:06:44.000-05:00,505,Renewables,Wind,N
2022-02-05T05:06:44.000-05:00,304,Renewables,Wood,N
2022-02-05T05:13:19.000-05:00,107,Coal,Coal,N
2022-02-05T05:13:19.000-05:00,431,Hydro,Hydro,N
2022-02-05T05:13:19.000-05:00,4236,Natural Gas,Natural Gas,Y
2022-02-05T05:13:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-05T05:13:19.000-05:00,439,Oil,Oil,N
2022-02-05T05:13:19.000-05:00,12,Other,Other,N
2022-02-05T05:13:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:13:19.000-05:00,326,Renewables,Refuse,N
2022-02-05T05:13:19.000-05:00,512,Renewables,Wind,N
2022-02-05T05:13:19.000-05:00,308,Renewables,Wood,N
2022-02-05T05:19:53.000-05:00,107,Coal,Coal,N
2022-02-05T05:19:53.000-05:00,430,Hydro,Hydro,N
2022-02-05T05:19:53.000-05:00,4356,Natural Gas,Natural Gas,Y
2022-02-05T05:19:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T05:19:53.000-05:00,441,Oil,Oil,N
2022-02-05T05:19:53.000-05:00,11,Other,Other,N
2022-02-05T05:19:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:19:53.000-05:00,327,Renewables,Refuse,N
2022-02-05T05:19:53.000-05:00,515,Renewables,Wind,N
2022-02-05T05:19:53.000-05:00,309,Renewables,Wood,N
2022-02-05T05:25:28.000-05:00,107,Coal,Coal,N
2022-02-05T05:25:28.000-05:00,431,Hydro,Hydro,N
2022-02-05T05:25:28.000-05:00,4368,Natural Gas,Natural Gas,Y
2022-02-05T05:25:28.000-05:00,3347,Nuclear,Nuclear,N
2022-02-05T05:25:28.000-05:00,443,Oil,Oil,N
2022-02-05T05:25:28.000-05:00,13,Other,Other,N
2022-02-05T05:25:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:25:28.000-05:00,324,Renewables,Refuse,N
2022-02-05T05:25:28.000-05:00,511,Renewables,Wind,N
2022-02-05T05:25:28.000-05:00,307,Renewables,Wood,N
2022-02-05T05:30:49.000-05:00,108,Coal,Coal,N
2022-02-05T05:30:49.000-05:00,430,Hydro,Hydro,N
2022-02-05T05:30:49.000-05:00,4351,Natural Gas,Natural Gas,Y
2022-02-05T05:30:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T05:30:49.000-05:00,443,Oil,Oil,N
2022-02-05T05:30:49.000-05:00,11,Other,Other,N
2022-02-05T05:30:49.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:30:49.000-05:00,321,Renewables,Refuse,N
2022-02-05T05:30:49.000-05:00,536,Renewables,Wind,N
2022-02-05T05:30:49.000-05:00,306,Renewables,Wood,N
2022-02-05T05:36:23.000-05:00,107,Coal,Coal,N
2022-02-05T05:36:23.000-05:00,431,Hydro,Hydro,N
2022-02-05T05:36:23.000-05:00,4416,Natural Gas,Natural Gas,Y
2022-02-05T05:36:23.000-05:00,3353,Nuclear,Nuclear,N
2022-02-05T05:36:23.000-05:00,442,Oil,Oil,N
2022-02-05T05:36:23.000-05:00,11,Other,Other,N
2022-02-05T05:36:23.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:36:23.000-05:00,320,Renewables,Refuse,N
2022-02-05T05:36:23.000-05:00,555,Renewables,Wind,N
2022-02-05T05:36:23.000-05:00,307,Renewables,Wood,N
2022-02-05T05:40:07.000-05:00,108,Coal,Coal,N
2022-02-05T05:40:07.000-05:00,431,Hydro,Hydro,N
2022-02-05T05:40:07.000-05:00,4421,Natural Gas,Natural Gas,Y
2022-02-05T05:40:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T05:40:07.000-05:00,441,Oil,Oil,N
2022-02-05T05:40:07.000-05:00,11,Other,Other,N
2022-02-05T05:40:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:40:07.000-05:00,320,Renewables,Refuse,N
2022-02-05T05:40:07.000-05:00,560,Renewables,Wind,N
2022-02-05T05:40:07.000-05:00,305,Renewables,Wood,N
2022-02-05T05:50:52.000-05:00,107,Coal,Coal,N
2022-02-05T05:50:52.000-05:00,432,Hydro,Hydro,N
2022-02-05T05:50:52.000-05:00,4445,Natural Gas,Natural Gas,Y
2022-02-05T05:50:52.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T05:50:52.000-05:00,434,Oil,Oil,N
2022-02-05T05:50:52.000-05:00,22,Other,Other,N
2022-02-05T05:50:52.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:50:52.000-05:00,318,Renewables,Refuse,N
2022-02-05T05:50:52.000-05:00,567,Renewables,Wind,N
2022-02-05T05:50:52.000-05:00,304,Renewables,Wood,N
2022-02-05T05:54:31.000-05:00,107,Coal,Coal,N
2022-02-05T05:54:31.000-05:00,433,Hydro,Hydro,N
2022-02-05T05:54:31.000-05:00,4426,Natural Gas,Natural Gas,Y
2022-02-05T05:54:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T05:54:31.000-05:00,436,Oil,Oil,N
2022-02-05T05:54:31.000-05:00,19,Other,Other,N
2022-02-05T05:54:31.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T05:54:31.000-05:00,316,Renewables,Refuse,N
2022-02-05T05:54:31.000-05:00,563,Renewables,Wind,N
2022-02-05T05:54:31.000-05:00,307,Renewables,Wood,N
2022-02-05T06:02:06.000-05:00,107,Coal,Coal,N
2022-02-05T06:02:06.000-05:00,614,Hydro,Hydro,N
2022-02-05T06:02:06.000-05:00,4508,Natural Gas,Natural Gas,Y
2022-02-05T06:02:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T06:02:06.000-05:00,415,Oil,Oil,N
2022-02-05T06:02:06.000-05:00,8,Other,Other,N
2022-02-05T06:02:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T06:02:06.000-05:00,318,Renewables,Refuse,N
2022-02-05T06:02:06.000-05:00,537,Renewables,Wind,N
2022-02-05T06:02:06.000-05:00,307,Renewables,Wood,N
2022-02-05T06:06:25.000-05:00,107,Coal,Coal,N
2022-02-05T06:06:25.000-05:00,614,Hydro,Hydro,N
2022-02-05T06:06:25.000-05:00,4570,Natural Gas,Natural Gas,Y
2022-02-05T06:06:25.000-05:00,3349,Nuclear,Nuclear,N
2022-02-05T06:06:25.000-05:00,424,Oil,Oil,N
2022-02-05T06:06:25.000-05:00,12,Other,Other,N
2022-02-05T06:06:25.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T06:06:25.000-05:00,320,Renewables,Refuse,N
2022-02-05T06:06:25.000-05:00,558,Renewables,Wind,N
2022-02-05T06:06:25.000-05:00,307,Renewables,Wood,N
2022-02-05T06:23:06.000-05:00,107,Coal,Coal,N
2022-02-05T06:23:06.000-05:00,613,Hydro,Hydro,N
2022-02-05T06:23:06.000-05:00,4751,Natural Gas,Natural Gas,Y
2022-02-05T06:23:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T06:23:06.000-05:00,438,Oil,Oil,N
2022-02-05T06:23:06.000-05:00,13,Other,Other,N
2022-02-05T06:23:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T06:23:06.000-05:00,316,Renewables,Refuse,N
2022-02-05T06:23:06.000-05:00,579,Renewables,Wind,N
2022-02-05T06:23:06.000-05:00,304,Renewables,Wood,N
2022-02-05T06:41:33.000-05:00,108,Coal,Coal,N
2022-02-05T06:41:33.000-05:00,610,Hydro,Hydro,N
2022-02-05T06:41:33.000-05:00,4916,Natural Gas,Natural Gas,Y
2022-02-05T06:41:33.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T06:41:33.000-05:00,440,Oil,Oil,N
2022-02-05T06:41:33.000-05:00,11,Other,Other,N
2022-02-05T06:41:33.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T06:41:33.000-05:00,319,Renewables,Refuse,N
2022-02-05T06:41:33.000-05:00,586,Renewables,Wind,N
2022-02-05T06:41:33.000-05:00,308,Renewables,Wood,N
2022-02-05T06:54:45.000-05:00,107,Coal,Coal,N
2022-02-05T06:54:45.000-05:00,615,Hydro,Hydro,N
2022-02-05T06:54:45.000-05:00,5073,Natural Gas,Natural Gas,Y
2022-02-05T06:54:45.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T06:54:45.000-05:00,438,Oil,Oil,N
2022-02-05T06:54:45.000-05:00,12,Other,Other,N
2022-02-05T06:54:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T06:54:45.000-05:00,313,Renewables,Refuse,N
2022-02-05T06:54:45.000-05:00,621,Renewables,Wind,N
2022-02-05T06:54:45.000-05:00,305,Renewables,Wood,N
2022-02-05T07:01:06.000-05:00,107,Coal,Coal,N
2022-02-05T07:01:06.000-05:00,660,Hydro,Hydro,N
2022-02-05T07:01:06.000-05:00,5152,Natural Gas,Natural Gas,Y
2022-02-05T07:01:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T07:01:06.000-05:00,430,Oil,Oil,N
2022-02-05T07:01:06.000-05:00,8,Other,Other,N
2022-02-05T07:01:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T07:01:06.000-05:00,316,Renewables,Refuse,N
2022-02-05T07:01:06.000-05:00,627,Renewables,Wind,N
2022-02-05T07:01:06.000-05:00,310,Renewables,Wood,N
2022-02-05T07:08:00.000-05:00,106,Coal,Coal,N
2022-02-05T07:08:00.000-05:00,520,Hydro,Hydro,N
2022-02-05T07:08:00.000-05:00,5264,Natural Gas,Natural Gas,Y
2022-02-05T07:08:00.000-05:00,3355,Nuclear,Nuclear,N
2022-02-05T07:08:00.000-05:00,423,Oil,Oil,N
2022-02-05T07:08:00.000-05:00,51,Other,Other,N
2022-02-05T07:08:00.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T07:08:00.000-05:00,319,Renewables,Refuse,N
2022-02-05T07:08:00.000-05:00,622,Renewables,Wind,N
2022-02-05T07:08:00.000-05:00,308,Renewables,Wood,N
2022-02-05T07:25:34.000-05:00,107,Coal,Coal,N
2022-02-05T07:25:34.000-05:00,522,Hydro,Hydro,N
2022-02-05T07:25:34.000-05:00,5427,Natural Gas,Natural Gas,N
2022-02-05T07:25:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T07:25:34.000-05:00,417,Oil,Oil,Y
2022-02-05T07:25:34.000-05:00,12,Other,Other,N
2022-02-05T07:25:34.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T07:25:34.000-05:00,330,Renewables,Refuse,N
2022-02-05T07:25:34.000-05:00,2,Renewables,Solar,N
2022-02-05T07:25:34.000-05:00,627,Renewables,Wind,N
2022-02-05T07:25:34.000-05:00,309,Renewables,Wood,N
2022-02-05T07:31:15.000-05:00,108,Coal,Coal,N
2022-02-05T07:31:15.000-05:00,524,Hydro,Hydro,N
2022-02-05T07:31:15.000-05:00,5609,Natural Gas,Natural Gas,N
2022-02-05T07:31:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T07:31:15.000-05:00,423,Oil,Oil,Y
2022-02-05T07:31:15.000-05:00,14,Other,Other,N
2022-02-05T07:31:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T07:31:15.000-05:00,329,Renewables,Refuse,N
2022-02-05T07:31:15.000-05:00,3,Renewables,Solar,N
2022-02-05T07:31:15.000-05:00,631,Renewables,Wind,N
2022-02-05T07:31:15.000-05:00,309,Renewables,Wood,N
2022-02-05T07:38:18.000-05:00,107,Coal,Coal,N
2022-02-05T07:38:18.000-05:00,527,Hydro,Hydro,N
2022-02-05T07:38:18.000-05:00,5722,Natural Gas,Natural Gas,Y
2022-02-05T07:38:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T07:38:18.000-05:00,449,Oil,Oil,N
2022-02-05T07:38:18.000-05:00,14,Other,Other,N
2022-02-05T07:38:18.000-05:00,36,Renewables,Landfill Gas,N
2022-02-05T07:38:18.000-05:00,329,Renewables,Refuse,N
2022-02-05T07:38:18.000-05:00,3,Renewables,Solar,N
2022-02-05T07:38:18.000-05:00,632,Renewables,Wind,N
2022-02-05T07:38:18.000-05:00,305,Renewables,Wood,N
2022-02-05T07:45:43.000-05:00,107,Coal,Coal,N
2022-02-05T07:45:43.000-05:00,524,Hydro,Hydro,N
2022-02-05T07:45:43.000-05:00,5728,Natural Gas,Natural Gas,N
2022-02-05T07:45:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T07:45:43.000-05:00,446,Oil,Oil,Y
2022-02-05T07:45:43.000-05:00,14,Other,Other,N
2022-02-05T07:45:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T07:45:43.000-05:00,331,Renewables,Refuse,N
2022-02-05T07:45:43.000-05:00,4,Renewables,Solar,N
2022-02-05T07:45:43.000-05:00,653,Renewables,Wind,N
2022-02-05T07:45:43.000-05:00,306,Renewables,Wood,N
2022-02-05T07:54:09.000-05:00,107,Coal,Coal,N
2022-02-05T07:54:09.000-05:00,528,Hydro,Hydro,N
2022-02-05T07:54:09.000-05:00,5863,Natural Gas,Natural Gas,Y
2022-02-05T07:54:09.000-05:00,3348,Nuclear,Nuclear,N
2022-02-05T07:54:09.000-05:00,459,Oil,Oil,Y
2022-02-05T07:54:09.000-05:00,14,Other,Other,N
2022-02-05T07:54:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T07:54:09.000-05:00,329,Renewables,Refuse,N
2022-02-05T07:54:09.000-05:00,9,Renewables,Solar,N
2022-02-05T07:54:09.000-05:00,656,Renewables,Wind,N
2022-02-05T07:54:09.000-05:00,305,Renewables,Wood,N
2022-02-05T08:03:42.000-05:00,108,Coal,Coal,N
2022-02-05T08:03:42.000-05:00,549,Hydro,Hydro,N
2022-02-05T08:03:42.000-05:00,5899,Natural Gas,Natural Gas,Y
2022-02-05T08:03:42.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T08:03:42.000-05:00,489,Oil,Oil,Y
2022-02-05T08:03:42.000-05:00,17,Other,Other,N
2022-02-05T08:03:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T08:03:42.000-05:00,342,Renewables,Refuse,N
2022-02-05T08:03:42.000-05:00,10,Renewables,Solar,N
2022-02-05T08:03:42.000-05:00,650,Renewables,Wind,N
2022-02-05T08:03:42.000-05:00,304,Renewables,Wood,N
2022-02-05T08:09:24.000-05:00,107,Coal,Coal,N
2022-02-05T08:09:24.000-05:00,550,Hydro,Hydro,N
2022-02-05T08:09:24.000-05:00,5988,Natural Gas,Natural Gas,Y
2022-02-05T08:09:24.000-05:00,3353,Nuclear,Nuclear,N
2022-02-05T08:09:24.000-05:00,502,Oil,Oil,N
2022-02-05T08:09:24.000-05:00,17,Other,Other,N
2022-02-05T08:09:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T08:09:24.000-05:00,343,Renewables,Refuse,N
2022-02-05T08:09:24.000-05:00,11,Renewables,Solar,N
2022-02-05T08:09:24.000-05:00,648,Renewables,Wind,N
2022-02-05T08:09:24.000-05:00,308,Renewables,Wood,N
2022-02-05T08:24:12.000-05:00,107,Coal,Coal,N
2022-02-05T08:24:12.000-05:00,702,Hydro,Hydro,N
2022-02-05T08:24:12.000-05:00,5967,Natural Gas,Natural Gas,N
2022-02-05T08:24:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T08:24:12.000-05:00,499,Oil,Oil,Y
2022-02-05T08:24:12.000-05:00,14,Other,Other,N
2022-02-05T08:24:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T08:24:12.000-05:00,335,Renewables,Refuse,N
2022-02-05T08:24:12.000-05:00,18,Renewables,Solar,N
2022-02-05T08:24:12.000-05:00,658,Renewables,Wind,N
2022-02-05T08:24:12.000-05:00,300,Renewables,Wood,N
2022-02-05T08:35:40.000-05:00,107,Coal,Coal,N
2022-02-05T08:35:40.000-05:00,702,Hydro,Hydro,N
2022-02-05T08:35:40.000-05:00,6056,Natural Gas,Natural Gas,N
2022-02-05T08:35:40.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T08:35:40.000-05:00,497,Oil,Oil,Y
2022-02-05T08:35:40.000-05:00,13,Other,Other,N
2022-02-05T08:35:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T08:35:40.000-05:00,333,Renewables,Refuse,N
2022-02-05T08:35:40.000-05:00,24,Renewables,Solar,N
2022-02-05T08:35:40.000-05:00,662,Renewables,Wind,N
2022-02-05T08:35:40.000-05:00,308,Renewables,Wood,N
2022-02-05T08:43:35.000-05:00,107,Coal,Coal,N
2022-02-05T08:43:35.000-05:00,701,Hydro,Hydro,N
2022-02-05T08:43:35.000-05:00,6075,Natural Gas,Natural Gas,Y
2022-02-05T08:43:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-05T08:43:35.000-05:00,523,Oil,Oil,Y
2022-02-05T08:43:35.000-05:00,13,Other,Other,N
2022-02-05T08:43:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T08:43:35.000-05:00,326,Renewables,Refuse,N
2022-02-05T08:43:35.000-05:00,26,Renewables,Solar,N
2022-02-05T08:43:35.000-05:00,655,Renewables,Wind,N
2022-02-05T08:43:35.000-05:00,307,Renewables,Wood,N
2022-02-05T08:52:46.000-05:00,107,Coal,Coal,N
2022-02-05T08:52:46.000-05:00,701,Hydro,Hydro,Y
2022-02-05T08:52:46.000-05:00,6059,Natural Gas,Natural Gas,N
2022-02-05T08:52:46.000-05:00,3349,Nuclear,Nuclear,N
2022-02-05T08:52:46.000-05:00,566,Oil,Oil,N
2022-02-05T08:52:46.000-05:00,17,Other,Other,N
2022-02-05T08:52:46.000-05:00,34,Renewables,Landfill Gas,N
2022-02-05T08:52:46.000-05:00,329,Renewables,Refuse,N
2022-02-05T08:52:46.000-05:00,35,Renewables,Solar,N
2022-02-05T08:52:46.000-05:00,660,Renewables,Wind,N
2022-02-05T08:52:46.000-05:00,304,Renewables,Wood,N
2022-02-05T09:03:50.000-05:00,108,Coal,Coal,N
2022-02-05T09:03:50.000-05:00,862,Hydro,Hydro,N
2022-02-05T09:03:50.000-05:00,6077,Natural Gas,Natural Gas,N
2022-02-05T09:03:50.000-05:00,3355,Nuclear,Nuclear,N
2022-02-05T09:03:50.000-05:00,565,Oil,Oil,Y
2022-02-05T09:03:50.000-05:00,17,Other,Other,N
2022-02-05T09:03:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-05T09:03:50.000-05:00,307,Renewables,Refuse,N
2022-02-05T09:03:50.000-05:00,33,Renewables,Solar,N
2022-02-05T09:03:50.000-05:00,626,Renewables,Wind,N
2022-02-05T09:03:50.000-05:00,302,Renewables,Wood,N
2022-02-05T09:10:51.000-05:00,107,Coal,Coal,N
2022-02-05T09:10:51.000-05:00,849,Hydro,Hydro,Y
2022-02-05T09:10:51.000-05:00,6081,Natural Gas,Natural Gas,N
2022-02-05T09:10:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-05T09:10:51.000-05:00,559,Oil,Oil,N
2022-02-05T09:10:51.000-05:00,17,Other,Other,N
2022-02-05T09:10:51.000-05:00,35,Renewables,Landfill Gas,N
