BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-23T06:57:23.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T06:57:23.000-04:00,1,Other,Other,N
2022-10-23T06:57:23.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T06:57:23.000-04:00,351,Renewables,Refuse,N
2022-10-23T06:57:23.000-04:00,52,Renewables,Wind,N
2022-10-23T06:57:23.000-04:00,177,Renewables,Wood,N
2022-10-23T07:02:50.000-04:00,543,Hydro,Hydro,N
2022-10-23T07:02:50.000-04:00,4417,Natural Gas,Natural Gas,Y
2022-10-23T07:02:50.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T07:02:50.000-04:00,9,Other,Other,N
2022-10-23T07:02:50.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:02:50.000-04:00,349,Renewables,Refuse,N
2022-10-23T07:02:50.000-04:00,47,Renewables,Wind,N
2022-10-23T07:02:50.000-04:00,178,Renewables,Wood,N
2022-10-23T07:07:46.000-04:00,547,Hydro,Hydro,N
2022-10-23T07:07:46.000-04:00,4643,Natural Gas,Natural Gas,Y
2022-10-23T07:07:46.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T07:07:46.000-04:00,1,Other,Other,N
2022-10-23T07:07:46.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:07:46.000-04:00,346,Renewables,Refuse,N
2022-10-23T07:07:46.000-04:00,45,Renewables,Wind,N
2022-10-23T07:07:46.000-04:00,176,Renewables,Wood,N
2022-10-23T07:13:14.000-04:00,546,Hydro,Hydro,N
2022-10-23T07:13:14.000-04:00,4633,Natural Gas,Natural Gas,Y
2022-10-23T07:13:14.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T07:13:14.000-04:00,7,Other,Other,N
2022-10-23T07:13:14.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:13:14.000-04:00,345,Renewables,Refuse,N
2022-10-23T07:13:14.000-04:00,43,Renewables,Wind,N
2022-10-23T07:13:14.000-04:00,176,Renewables,Wood,N
2022-10-23T07:17:44.000-04:00,1,Coal,Coal,N
2022-10-23T07:17:44.000-04:00,547,Hydro,Hydro,N
2022-10-23T07:17:44.000-04:00,4658,Natural Gas,Natural Gas,Y
2022-10-23T07:17:44.000-04:00,3353,Nuclear,Nuclear,N
2022-10-23T07:17:44.000-04:00,12,Other,Other,N
2022-10-23T07:17:44.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:17:44.000-04:00,347,Renewables,Refuse,N
2022-10-23T07:17:44.000-04:00,0,Renewables,Solar,N
2022-10-23T07:17:44.000-04:00,40,Renewables,Wind,N
2022-10-23T07:17:44.000-04:00,176,Renewables,Wood,N
2022-10-23T07:22:46.000-04:00,546,Hydro,Hydro,N
2022-10-23T07:22:46.000-04:00,4697,Natural Gas,Natural Gas,Y
2022-10-23T07:22:46.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T07:22:46.000-04:00,9,Other,Other,N
2022-10-23T07:22:46.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T07:22:46.000-04:00,344,Renewables,Refuse,N
2022-10-23T07:22:46.000-04:00,2,Renewables,Solar,N
2022-10-23T07:22:46.000-04:00,36,Renewables,Wind,N
2022-10-23T07:22:46.000-04:00,178,Renewables,Wood,N
2022-10-23T07:29:36.000-04:00,5,Coal,Coal,N
2022-10-23T07:29:36.000-04:00,546,Hydro,Hydro,N
2022-10-23T07:29:36.000-04:00,4870,Natural Gas,Natural Gas,Y
2022-10-23T07:29:36.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T07:29:36.000-04:00,1,Other,Other,N
2022-10-23T07:29:36.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:29:36.000-04:00,350,Renewables,Refuse,N
2022-10-23T07:29:36.000-04:00,4,Renewables,Solar,N
2022-10-23T07:29:36.000-04:00,37,Renewables,Wind,N
2022-10-23T07:29:36.000-04:00,178,Renewables,Wood,N
2022-10-23T07:33:26.000-04:00,5,Coal,Coal,N
2022-10-23T07:33:26.000-04:00,546,Hydro,Hydro,N
2022-10-23T07:33:26.000-04:00,4870,Natural Gas,Natural Gas,Y
2022-10-23T07:33:26.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T07:33:26.000-04:00,1,Other,Other,N
2022-10-23T07:33:26.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:33:26.000-04:00,350,Renewables,Refuse,N
2022-10-23T07:33:26.000-04:00,4,Renewables,Solar,N
2022-10-23T07:33:26.000-04:00,37,Renewables,Wind,N
2022-10-23T07:33:26.000-04:00,178,Renewables,Wood,N
2022-10-23T07:34:45.000-04:00,1,Coal,Coal,N
2022-10-23T07:34:45.000-04:00,546,Hydro,Hydro,N
2022-10-23T07:34:45.000-04:00,4751,Natural Gas,Natural Gas,Y
2022-10-23T07:34:45.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T07:34:45.000-04:00,9,Other,Other,N
2022-10-23T07:34:45.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:34:45.000-04:00,342,Renewables,Refuse,N
2022-10-23T07:34:45.000-04:00,7,Renewables,Solar,N
2022-10-23T07:34:45.000-04:00,32,Renewables,Wind,N
2022-10-23T07:34:45.000-04:00,177,Renewables,Wood,N
2022-10-23T07:38:20.000-04:00,547,Hydro,Hydro,N
2022-10-23T07:38:20.000-04:00,4883,Natural Gas,Natural Gas,Y
2022-10-23T07:38:20.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T07:38:20.000-04:00,1,Other,Other,N
2022-10-23T07:38:20.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:38:20.000-04:00,344,Renewables,Refuse,N
2022-10-23T07:38:20.000-04:00,9,Renewables,Solar,N
2022-10-23T07:38:20.000-04:00,28,Renewables,Wind,N
2022-10-23T07:38:20.000-04:00,177,Renewables,Wood,N
2022-10-23T07:45:06.000-04:00,1,Coal,Coal,N
2022-10-23T07:45:06.000-04:00,547,Hydro,Hydro,N
2022-10-23T07:45:06.000-04:00,4982,Natural Gas,Natural Gas,Y
2022-10-23T07:45:06.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T07:45:06.000-04:00,1,Other,Other,N
2022-10-23T07:45:06.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:45:06.000-04:00,346,Renewables,Refuse,N
2022-10-23T07:45:06.000-04:00,13,Renewables,Solar,N
2022-10-23T07:45:06.000-04:00,29,Renewables,Wind,N
2022-10-23T07:45:06.000-04:00,177,Renewables,Wood,N
2022-10-23T07:56:11.000-04:00,4,Coal,Coal,N
2022-10-23T07:56:11.000-04:00,586,Hydro,Hydro,N
2022-10-23T07:56:11.000-04:00,5022,Natural Gas,Natural Gas,Y
2022-10-23T07:56:11.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T07:56:11.000-04:00,1,Other,Other,N
2022-10-23T07:56:11.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:56:11.000-04:00,348,Renewables,Refuse,N
2022-10-23T07:56:11.000-04:00,23,Renewables,Solar,N
2022-10-23T07:56:11.000-04:00,26,Renewables,Wind,N
2022-10-23T07:56:11.000-04:00,177,Renewables,Wood,N
2022-10-23T07:59:36.000-04:00,2,Coal,Coal,N
2022-10-23T07:59:36.000-04:00,579,Hydro,Hydro,N
2022-10-23T07:59:36.000-04:00,5008,Natural Gas,Natural Gas,Y
2022-10-23T07:59:36.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T07:59:36.000-04:00,36,Other,Other,N
2022-10-23T07:59:36.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T07:59:36.000-04:00,343,Renewables,Refuse,N
2022-10-23T07:59:36.000-04:00,27,Renewables,Solar,N
2022-10-23T07:59:36.000-04:00,27,Renewables,Wind,N
2022-10-23T07:59:36.000-04:00,176,Renewables,Wood,N
2022-10-23T08:09:01.000-04:00,6,Coal,Coal,N
2022-10-23T08:09:01.000-04:00,806,Hydro,Hydro,N
2022-10-23T08:09:01.000-04:00,5029,Natural Gas,Natural Gas,Y
2022-10-23T08:09:01.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T08:09:01.000-04:00,1,Other,Other,N
2022-10-23T08:09:01.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:09:01.000-04:00,347,Renewables,Refuse,N
2022-10-23T08:09:01.000-04:00,35,Renewables,Solar,N
2022-10-23T08:09:01.000-04:00,24,Renewables,Wind,N
2022-10-23T08:09:01.000-04:00,178,Renewables,Wood,N
2022-10-23T08:12:51.000-04:00,4,Coal,Coal,N
2022-10-23T08:12:51.000-04:00,811,Hydro,Hydro,N
2022-10-23T08:12:51.000-04:00,5049,Natural Gas,Natural Gas,Y
2022-10-23T08:12:51.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T08:12:51.000-04:00,0,Other,Other,N
2022-10-23T08:12:51.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:12:51.000-04:00,348,Renewables,Refuse,N
2022-10-23T08:12:51.000-04:00,37,Renewables,Solar,N
2022-10-23T08:12:51.000-04:00,24,Renewables,Wind,N
2022-10-23T08:12:51.000-04:00,178,Renewables,Wood,N
2022-10-23T08:17:44.000-04:00,0,Coal,Coal,N
2022-10-23T08:17:44.000-04:00,797,Hydro,Hydro,N
2022-10-23T08:17:44.000-04:00,4956,Natural Gas,Natural Gas,Y
2022-10-23T08:17:44.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T08:17:44.000-04:00,5,Other,Other,N
2022-10-23T08:17:44.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:17:44.000-04:00,348,Renewables,Refuse,N
2022-10-23T08:17:44.000-04:00,39,Renewables,Solar,N
2022-10-23T08:17:44.000-04:00,24,Renewables,Wind,N
2022-10-23T08:17:44.000-04:00,179,Renewables,Wood,N
2022-10-23T08:21:48.000-04:00,5,Coal,Coal,N
2022-10-23T08:21:48.000-04:00,804,Hydro,Hydro,N
2022-10-23T08:21:48.000-04:00,4994,Natural Gas,Natural Gas,Y
2022-10-23T08:21:48.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T08:21:48.000-04:00,0,Other,Other,N
2022-10-23T08:21:48.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:21:48.000-04:00,348,Renewables,Refuse,N
2022-10-23T08:21:48.000-04:00,46,Renewables,Solar,N
2022-10-23T08:21:48.000-04:00,25,Renewables,Wind,N
2022-10-23T08:21:48.000-04:00,176,Renewables,Wood,N
2022-10-23T08:24:29.000-04:00,2,Coal,Coal,N
2022-10-23T08:24:29.000-04:00,818,Hydro,Hydro,N
2022-10-23T08:24:29.000-04:00,5023,Natural Gas,Natural Gas,Y
2022-10-23T08:24:29.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T08:24:29.000-04:00,0,Other,Other,N
2022-10-23T08:24:29.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:24:29.000-04:00,350,Renewables,Refuse,N
2022-10-23T08:24:29.000-04:00,50,Renewables,Solar,N
2022-10-23T08:24:29.000-04:00,24,Renewables,Wind,N
2022-10-23T08:24:29.000-04:00,176,Renewables,Wood,N
2022-10-23T08:29:03.000-04:00,1,Coal,Coal,N
2022-10-23T08:29:03.000-04:00,813,Hydro,Hydro,N
2022-10-23T08:29:03.000-04:00,4967,Natural Gas,Natural Gas,Y
2022-10-23T08:29:03.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T08:29:03.000-04:00,1,Other,Other,N
2022-10-23T08:29:03.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:29:03.000-04:00,346,Renewables,Refuse,N
2022-10-23T08:29:03.000-04:00,55,Renewables,Solar,N
2022-10-23T08:29:03.000-04:00,25,Renewables,Wind,N
2022-10-23T08:29:03.000-04:00,175,Renewables,Wood,N
2022-10-23T08:38:11.000-04:00,2,Coal,Coal,N
2022-10-23T08:38:11.000-04:00,817,Hydro,Hydro,N
2022-10-23T08:38:11.000-04:00,4970,Natural Gas,Natural Gas,Y
2022-10-23T08:38:11.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T08:38:11.000-04:00,9,Other,Other,N
2022-10-23T08:38:11.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:38:11.000-04:00,345,Renewables,Refuse,N
2022-10-23T08:38:11.000-04:00,67,Renewables,Solar,N
2022-10-23T08:38:11.000-04:00,24,Renewables,Wind,N
2022-10-23T08:38:11.000-04:00,176,Renewables,Wood,N
2022-10-23T08:43:50.000-04:00,812,Hydro,Hydro,N
2022-10-23T08:43:50.000-04:00,5179,Natural Gas,Natural Gas,Y
2022-10-23T08:43:50.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T08:43:50.000-04:00,0,Other,Other,N
2022-10-23T08:43:50.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:43:50.000-04:00,344,Renewables,Refuse,N
2022-10-23T08:43:50.000-04:00,68,Renewables,Solar,N
2022-10-23T08:43:50.000-04:00,24,Renewables,Wind,N
2022-10-23T08:43:50.000-04:00,178,Renewables,Wood,N
2022-10-23T08:47:25.000-04:00,889,Hydro,Hydro,N
2022-10-23T08:47:25.000-04:00,5245,Natural Gas,Natural Gas,Y
2022-10-23T08:47:25.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T08:47:25.000-04:00,44,Other,Other,N
2022-10-23T08:47:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:47:25.000-04:00,348,Renewables,Refuse,N
2022-10-23T08:47:25.000-04:00,72,Renewables,Solar,N
2022-10-23T08:47:25.000-04:00,23,Renewables,Wind,N
2022-10-23T08:47:25.000-04:00,179,Renewables,Wood,N
2022-10-23T08:52:10.000-04:00,916,Hydro,Hydro,N
2022-10-23T08:52:10.000-04:00,5292,Natural Gas,Natural Gas,Y
2022-10-23T08:52:10.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T08:52:10.000-04:00,2,Other,Other,N
2022-10-23T08:52:10.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:52:10.000-04:00,349,Renewables,Refuse,N
2022-10-23T08:52:10.000-04:00,84,Renewables,Solar,N
2022-10-23T08:52:10.000-04:00,24,Renewables,Wind,N
2022-10-23T08:52:10.000-04:00,177,Renewables,Wood,N
2022-10-23T08:56:47.000-04:00,918,Hydro,Hydro,N
2022-10-23T08:56:47.000-04:00,5341,Natural Gas,Natural Gas,Y
2022-10-23T08:56:47.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T08:56:47.000-04:00,4,Other,Other,N
2022-10-23T08:56:47.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:56:47.000-04:00,346,Renewables,Refuse,N
2022-10-23T08:56:47.000-04:00,87,Renewables,Solar,N
2022-10-23T08:56:47.000-04:00,23,Renewables,Wind,N
2022-10-23T08:56:47.000-04:00,178,Renewables,Wood,N
2022-10-23T08:59:03.000-04:00,915,Hydro,Hydro,N
2022-10-23T08:59:03.000-04:00,5448,Natural Gas,Natural Gas,Y
2022-10-23T08:59:03.000-04:00,3352,Nuclear,Nuclear,N
2022-10-23T08:59:03.000-04:00,0,Other,Other,N
2022-10-23T08:59:03.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T08:59:03.000-04:00,352,Renewables,Refuse,N
2022-10-23T08:59:03.000-04:00,95,Renewables,Solar,N
2022-10-23T08:59:03.000-04:00,21,Renewables,Wind,N
2022-10-23T08:59:03.000-04:00,177,Renewables,Wood,N
2022-10-23T09:03:22.000-04:00,881,Hydro,Hydro,N
2022-10-23T09:03:22.000-04:00,5509,Natural Gas,Natural Gas,Y
2022-10-23T09:03:22.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T09:03:22.000-04:00,0,Other,Other,N
2022-10-23T09:03:22.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:03:22.000-04:00,352,Renewables,Refuse,N
2022-10-23T09:03:22.000-04:00,96,Renewables,Solar,N
2022-10-23T09:03:22.000-04:00,22,Renewables,Wind,N
2022-10-23T09:03:22.000-04:00,179,Renewables,Wood,N
2022-10-23T09:09:38.000-04:00,814,Hydro,Hydro,N
2022-10-23T09:09:38.000-04:00,5587,Natural Gas,Natural Gas,Y
2022-10-23T09:09:38.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T09:09:38.000-04:00,0,Other,Other,N
2022-10-23T09:09:38.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:09:38.000-04:00,349,Renewables,Refuse,N
2022-10-23T09:09:38.000-04:00,109,Renewables,Solar,N
2022-10-23T09:09:38.000-04:00,22,Renewables,Wind,N
2022-10-23T09:09:38.000-04:00,178,Renewables,Wood,N
2022-10-23T09:12:20.000-04:00,814,Hydro,Hydro,N
2022-10-23T09:12:20.000-04:00,5587,Natural Gas,Natural Gas,Y
2022-10-23T09:12:20.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T09:12:20.000-04:00,0,Other,Other,N
2022-10-23T09:12:20.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:12:20.000-04:00,349,Renewables,Refuse,N
2022-10-23T09:12:20.000-04:00,109,Renewables,Solar,N
2022-10-23T09:12:20.000-04:00,22,Renewables,Wind,N
2022-10-23T09:12:20.000-04:00,178,Renewables,Wood,N
2022-10-23T09:13:37.000-04:00,863,Hydro,Hydro,N
2022-10-23T09:13:37.000-04:00,5624,Natural Gas,Natural Gas,Y
2022-10-23T09:13:37.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T09:13:37.000-04:00,0,Other,Other,N
2022-10-23T09:13:37.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:13:37.000-04:00,349,Renewables,Refuse,N
2022-10-23T09:13:37.000-04:00,115,Renewables,Solar,N
2022-10-23T09:13:37.000-04:00,23,Renewables,Wind,N
2022-10-23T09:13:37.000-04:00,177,Renewables,Wood,N
2022-10-23T09:17:37.000-04:00,590,Hydro,Hydro,N
2022-10-23T09:17:37.000-04:00,5691,Natural Gas,Natural Gas,Y
2022-10-23T09:17:37.000-04:00,3354,Nuclear,Nuclear,N
2022-10-23T09:17:37.000-04:00,38,Other,Other,N
2022-10-23T09:17:37.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:17:37.000-04:00,348,Renewables,Refuse,N
2022-10-23T09:17:37.000-04:00,111,Renewables,Solar,N
2022-10-23T09:17:37.000-04:00,21,Renewables,Wind,N
2022-10-23T09:17:37.000-04:00,177,Renewables,Wood,N
2022-10-23T09:23:28.000-04:00,587,Hydro,Hydro,N
2022-10-23T09:23:28.000-04:00,5790,Natural Gas,Natural Gas,Y
2022-10-23T09:23:28.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T09:23:28.000-04:00,0,Other,Other,N
2022-10-23T09:23:28.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:23:28.000-04:00,350,Renewables,Refuse,N
2022-10-23T09:23:28.000-04:00,123,Renewables,Solar,N
2022-10-23T09:23:28.000-04:00,24,Renewables,Wind,N
2022-10-23T09:23:28.000-04:00,177,Renewables,Wood,N
2022-10-23T09:27:38.000-04:00,588,Hydro,Hydro,N
2022-10-23T09:27:38.000-04:00,5803,Natural Gas,Natural Gas,Y
2022-10-23T09:27:38.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T09:27:38.000-04:00,3,Other,Other,N
2022-10-23T09:27:38.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:27:38.000-04:00,353,Renewables,Refuse,N
2022-10-23T09:27:38.000-04:00,125,Renewables,Solar,N
2022-10-23T09:27:38.000-04:00,24,Renewables,Wind,N
2022-10-23T09:27:38.000-04:00,177,Renewables,Wood,N
2022-10-23T09:31:33.000-04:00,588,Hydro,Hydro,N
2022-10-23T09:31:33.000-04:00,5783,Natural Gas,Natural Gas,Y
2022-10-23T09:31:33.000-04:00,3350,Nuclear,Nuclear,N
2022-10-23T09:31:33.000-04:00,2,Other,Other,N
2022-10-23T09:31:33.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:31:33.000-04:00,352,Renewables,Refuse,N
2022-10-23T09:31:33.000-04:00,125,Renewables,Solar,N
2022-10-23T09:31:33.000-04:00,24,Renewables,Wind,N
2022-10-23T09:31:33.000-04:00,177,Renewables,Wood,N
2022-10-23T09:40:30.000-04:00,590,Hydro,Hydro,N
2022-10-23T09:40:30.000-04:00,5778,Natural Gas,Natural Gas,Y
2022-10-23T09:40:30.000-04:00,3333,Nuclear,Nuclear,N
2022-10-23T09:40:30.000-04:00,4,Other,Other,N
2022-10-23T09:40:30.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:40:30.000-04:00,347,Renewables,Refuse,N
2022-10-23T09:40:30.000-04:00,129,Renewables,Solar,N
2022-10-23T09:40:30.000-04:00,24,Renewables,Wind,N
2022-10-23T09:40:30.000-04:00,177,Renewables,Wood,N
2022-10-23T09:46:31.000-04:00,588,Hydro,Hydro,N
2022-10-23T09:46:31.000-04:00,5863,Natural Gas,Natural Gas,Y
2022-10-23T09:46:31.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T09:46:31.000-04:00,1,Other,Other,N
2022-10-23T09:46:31.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:46:31.000-04:00,347,Renewables,Refuse,N
2022-10-23T09:46:31.000-04:00,133,Renewables,Solar,N
2022-10-23T09:46:31.000-04:00,22,Renewables,Wind,N
2022-10-23T09:46:31.000-04:00,175,Renewables,Wood,N
2022-10-23T09:50:32.000-04:00,588,Hydro,Hydro,N
2022-10-23T09:50:32.000-04:00,5863,Natural Gas,Natural Gas,Y
2022-10-23T09:50:32.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T09:50:32.000-04:00,1,Other,Other,N
2022-10-23T09:50:32.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:50:32.000-04:00,347,Renewables,Refuse,N
2022-10-23T09:50:32.000-04:00,133,Renewables,Solar,N
2022-10-23T09:50:32.000-04:00,22,Renewables,Wind,N
2022-10-23T09:50:32.000-04:00,175,Renewables,Wood,N
2022-10-23T09:54:55.000-04:00,589,Hydro,Hydro,N
2022-10-23T09:54:55.000-04:00,5852,Natural Gas,Natural Gas,Y
2022-10-23T09:54:55.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T09:54:55.000-04:00,2,Other,Other,N
2022-10-23T09:54:55.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:54:55.000-04:00,346,Renewables,Refuse,N
2022-10-23T09:54:55.000-04:00,134,Renewables,Solar,N
2022-10-23T09:54:55.000-04:00,24,Renewables,Wind,N
2022-10-23T09:54:55.000-04:00,177,Renewables,Wood,N
2022-10-23T09:57:41.000-04:00,589,Hydro,Hydro,N
2022-10-23T09:57:41.000-04:00,5852,Natural Gas,Natural Gas,Y
2022-10-23T09:57:41.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T09:57:41.000-04:00,2,Other,Other,N
2022-10-23T09:57:41.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:57:41.000-04:00,346,Renewables,Refuse,N
2022-10-23T09:57:41.000-04:00,134,Renewables,Solar,N
2022-10-23T09:57:41.000-04:00,24,Renewables,Wind,N
2022-10-23T09:57:41.000-04:00,177,Renewables,Wood,N
2022-10-23T09:59:25.000-04:00,549,Hydro,Hydro,N
2022-10-23T09:59:25.000-04:00,5896,Natural Gas,Natural Gas,Y
2022-10-23T09:59:25.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T09:59:25.000-04:00,3,Other,Other,N
2022-10-23T09:59:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T09:59:25.000-04:00,345,Renewables,Refuse,N
2022-10-23T09:59:25.000-04:00,136,Renewables,Solar,N
2022-10-23T09:59:25.000-04:00,27,Renewables,Wind,N
2022-10-23T09:59:25.000-04:00,177,Renewables,Wood,N
2022-10-23T10:02:12.000-04:00,549,Hydro,Hydro,N
2022-10-23T10:02:12.000-04:00,5909,Natural Gas,Natural Gas,Y
2022-10-23T10:02:12.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T10:02:12.000-04:00,1,Other,Other,N
2022-10-23T10:02:12.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:02:12.000-04:00,346,Renewables,Refuse,N
2022-10-23T10:02:12.000-04:00,145,Renewables,Solar,N
2022-10-23T10:02:12.000-04:00,27,Renewables,Wind,N
2022-10-23T10:02:12.000-04:00,177,Renewables,Wood,N
2022-10-23T10:04:40.000-04:00,549,Hydro,Hydro,N
2022-10-23T10:04:40.000-04:00,5909,Natural Gas,Natural Gas,Y
2022-10-23T10:04:40.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T10:04:40.000-04:00,1,Other,Other,N
2022-10-23T10:04:40.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:04:40.000-04:00,346,Renewables,Refuse,N
2022-10-23T10:04:40.000-04:00,145,Renewables,Solar,N
2022-10-23T10:04:40.000-04:00,27,Renewables,Wind,N
2022-10-23T10:04:40.000-04:00,177,Renewables,Wood,N
2022-10-23T10:13:19.000-04:00,549,Hydro,Hydro,N
2022-10-23T10:13:19.000-04:00,5829,Natural Gas,Natural Gas,Y
2022-10-23T10:13:19.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T10:13:19.000-04:00,3,Other,Other,N
2022-10-23T10:13:19.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:13:19.000-04:00,342,Renewables,Refuse,N
2022-10-23T10:13:19.000-04:00,146,Renewables,Solar,N
2022-10-23T10:13:19.000-04:00,31,Renewables,Wind,N
2022-10-23T10:13:19.000-04:00,175,Renewables,Wood,N
2022-10-23T10:16:30.000-04:00,549,Hydro,Hydro,N
2022-10-23T10:16:30.000-04:00,5790,Natural Gas,Natural Gas,Y
2022-10-23T10:16:30.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T10:16:30.000-04:00,8,Other,Other,N
2022-10-23T10:16:30.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:16:30.000-04:00,348,Renewables,Refuse,N
2022-10-23T10:16:30.000-04:00,145,Renewables,Solar,N
2022-10-23T10:16:30.000-04:00,30,Renewables,Wind,N
2022-10-23T10:16:30.000-04:00,178,Renewables,Wood,N
2022-10-23T10:20:54.000-04:00,1,Coal,Coal,N
2022-10-23T10:20:54.000-04:00,549,Hydro,Hydro,N
2022-10-23T10:20:54.000-04:00,5835,Natural Gas,Natural Gas,Y
2022-10-23T10:20:54.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T10:20:54.000-04:00,1,Other,Other,N
2022-10-23T10:20:54.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:20:54.000-04:00,348,Renewables,Refuse,N
2022-10-23T10:20:54.000-04:00,144,Renewables,Solar,N
2022-10-23T10:20:54.000-04:00,31,Renewables,Wind,N
2022-10-23T10:20:54.000-04:00,177,Renewables,Wood,N
2022-10-23T10:24:48.000-04:00,546,Hydro,Hydro,N
2022-10-23T10:24:48.000-04:00,5825,Natural Gas,Natural Gas,Y
2022-10-23T10:24:48.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T10:24:48.000-04:00,1,Other,Other,N
2022-10-23T10:24:48.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:24:48.000-04:00,345,Renewables,Refuse,N
2022-10-23T10:24:48.000-04:00,150,Renewables,Solar,N
2022-10-23T10:24:48.000-04:00,35,Renewables,Wind,N
2022-10-23T10:24:48.000-04:00,175,Renewables,Wood,N
2022-10-23T10:26:14.000-04:00,548,Hydro,Hydro,N
2022-10-23T10:26:14.000-04:00,5829,Natural Gas,Natural Gas,Y
2022-10-23T10:26:14.000-04:00,3358,Nuclear,Nuclear,N
