BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-11T04:26:06.000-04:00,875,Renewables,Wind,Y
2023-04-11T04:26:06.000-04:00,128,Renewables,Wood,N
2023-04-11T04:28:31.000-04:00,10,Coal,Coal,N
2023-04-11T04:28:31.000-04:00,974,Hydro,Hydro,N
2023-04-11T04:28:31.000-04:00,4653,Natural Gas,Natural Gas,Y
2023-04-11T04:28:31.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T04:28:31.000-04:00,2,Other,Other,N
2023-04-11T04:28:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:28:31.000-04:00,203,Renewables,Refuse,N
2023-04-11T04:28:31.000-04:00,11,Renewables,Solar,N
2023-04-11T04:28:31.000-04:00,867,Renewables,Wind,Y
2023-04-11T04:28:31.000-04:00,130,Renewables,Wood,N
2023-04-11T04:35:31.000-04:00,10,Coal,Coal,N
2023-04-11T04:35:31.000-04:00,977,Hydro,Hydro,N
2023-04-11T04:35:31.000-04:00,4654,Natural Gas,Natural Gas,Y
2023-04-11T04:35:31.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T04:35:31.000-04:00,3,Other,Other,N
2023-04-11T04:35:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:35:31.000-04:00,213,Renewables,Refuse,N
2023-04-11T04:35:31.000-04:00,11,Renewables,Solar,N
2023-04-11T04:35:31.000-04:00,881,Renewables,Wind,Y
2023-04-11T04:35:31.000-04:00,130,Renewables,Wood,N
2023-04-11T04:42:35.000-04:00,13,Coal,Coal,N
2023-04-11T04:42:35.000-04:00,978,Hydro,Hydro,N
2023-04-11T04:42:35.000-04:00,4699,Natural Gas,Natural Gas,Y
2023-04-11T04:42:35.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T04:42:35.000-04:00,6,Other,Other,N
2023-04-11T04:42:35.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:42:35.000-04:00,208,Renewables,Refuse,N
2023-04-11T04:42:35.000-04:00,11,Renewables,Solar,N
2023-04-11T04:42:35.000-04:00,896,Renewables,Wind,Y
2023-04-11T04:42:35.000-04:00,130,Renewables,Wood,N
2023-04-11T04:48:41.000-04:00,5,Coal,Coal,N
2023-04-11T04:48:41.000-04:00,978,Hydro,Hydro,N
2023-04-11T04:48:41.000-04:00,4998,Natural Gas,Natural Gas,Y
2023-04-11T04:48:41.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T04:48:41.000-04:00,2,Other,Other,N
2023-04-11T04:48:41.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:48:41.000-04:00,202,Renewables,Refuse,N
2023-04-11T04:48:41.000-04:00,11,Renewables,Solar,N
2023-04-11T04:48:41.000-04:00,894,Renewables,Wind,Y
2023-04-11T04:48:41.000-04:00,130,Renewables,Wood,N
2023-04-11T04:55:49.000-04:00,6,Coal,Coal,N
2023-04-11T04:55:49.000-04:00,979,Hydro,Hydro,N
2023-04-11T04:55:49.000-04:00,5003,Natural Gas,Natural Gas,Y
2023-04-11T04:55:49.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T04:55:49.000-04:00,11,Other,Other,N
2023-04-11T04:55:49.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T04:55:49.000-04:00,209,Renewables,Refuse,N
2023-04-11T04:55:49.000-04:00,11,Renewables,Solar,N
2023-04-11T04:55:49.000-04:00,909,Renewables,Wind,Y
2023-04-11T04:55:49.000-04:00,130,Renewables,Wood,N
2023-04-11T05:01:21.000-04:00,5,Coal,Coal,N
2023-04-11T05:01:21.000-04:00,979,Hydro,Hydro,N
2023-04-11T05:01:21.000-04:00,4978,Natural Gas,Natural Gas,Y
2023-04-11T05:01:21.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T05:01:21.000-04:00,3,Other,Other,N
2023-04-11T05:01:21.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:01:21.000-04:00,209,Renewables,Refuse,N
2023-04-11T05:01:21.000-04:00,11,Renewables,Solar,N
2023-04-11T05:01:21.000-04:00,900,Renewables,Wind,Y
2023-04-11T05:01:21.000-04:00,129,Renewables,Wood,N
2023-04-11T05:07:35.000-04:00,6,Coal,Coal,N
2023-04-11T05:07:35.000-04:00,989,Hydro,Hydro,N
2023-04-11T05:07:35.000-04:00,5021,Natural Gas,Natural Gas,Y
2023-04-11T05:07:35.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T05:07:35.000-04:00,3,Other,Other,N
2023-04-11T05:07:35.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:07:35.000-04:00,205,Renewables,Refuse,N
2023-04-11T05:07:35.000-04:00,11,Renewables,Solar,N
2023-04-11T05:07:35.000-04:00,869,Renewables,Wind,Y
2023-04-11T05:07:35.000-04:00,131,Renewables,Wood,N
2023-04-11T05:13:53.000-04:00,8,Coal,Coal,N
2023-04-11T05:13:53.000-04:00,991,Hydro,Hydro,N
2023-04-11T05:13:53.000-04:00,5151,Natural Gas,Natural Gas,Y
2023-04-11T05:13:53.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T05:13:53.000-04:00,3,Other,Other,N
2023-04-11T05:13:53.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:13:53.000-04:00,210,Renewables,Refuse,N
2023-04-11T05:13:53.000-04:00,11,Renewables,Solar,N
2023-04-11T05:13:53.000-04:00,893,Renewables,Wind,N
2023-04-11T05:13:53.000-04:00,129,Renewables,Wood,N
2023-04-11T05:20:00.000-04:00,7,Coal,Coal,N
2023-04-11T05:20:00.000-04:00,990,Hydro,Hydro,N
2023-04-11T05:20:00.000-04:00,5177,Natural Gas,Natural Gas,Y
2023-04-11T05:20:00.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T05:20:00.000-04:00,7,Other,Other,N
2023-04-11T05:20:00.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:20:00.000-04:00,209,Renewables,Refuse,N
2023-04-11T05:20:00.000-04:00,11,Renewables,Solar,N
2023-04-11T05:20:00.000-04:00,873,Renewables,Wind,Y
2023-04-11T05:20:00.000-04:00,132,Renewables,Wood,N
2023-04-11T05:28:06.000-04:00,7,Coal,Coal,N
2023-04-11T05:28:06.000-04:00,991,Hydro,Hydro,N
2023-04-11T05:28:06.000-04:00,5217,Natural Gas,Natural Gas,Y
2023-04-11T05:28:06.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T05:28:06.000-04:00,8,Other,Other,N
2023-04-11T05:28:06.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:28:06.000-04:00,209,Renewables,Refuse,N
2023-04-11T05:28:06.000-04:00,11,Renewables,Solar,N
2023-04-11T05:28:06.000-04:00,878,Renewables,Wind,Y
2023-04-11T05:28:06.000-04:00,128,Renewables,Wood,N
2023-04-11T05:34:37.000-04:00,3,Coal,Coal,N
2023-04-11T05:34:37.000-04:00,997,Hydro,Hydro,N
2023-04-11T05:34:37.000-04:00,5473,Natural Gas,Natural Gas,Y
2023-04-11T05:34:37.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T05:34:37.000-04:00,3,Other,Other,N
2023-04-11T05:34:37.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:34:37.000-04:00,211,Renewables,Refuse,N
2023-04-11T05:34:37.000-04:00,11,Renewables,Solar,N
2023-04-11T05:34:37.000-04:00,862,Renewables,Wind,Y
2023-04-11T05:34:37.000-04:00,130,Renewables,Wood,N
2023-04-11T05:41:19.000-04:00,1130,Hydro,Hydro,N
2023-04-11T05:41:19.000-04:00,5627,Natural Gas,Natural Gas,Y
2023-04-11T05:41:19.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T05:41:19.000-04:00,1,Other,Other,N
2023-04-11T05:41:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:41:19.000-04:00,212,Renewables,Refuse,N
2023-04-11T05:41:19.000-04:00,11,Renewables,Solar,N
2023-04-11T05:41:19.000-04:00,849,Renewables,Wind,Y
2023-04-11T05:41:19.000-04:00,129,Renewables,Wood,N
2023-04-11T05:45:08.000-04:00,0,Coal,Coal,N
2023-04-11T05:45:08.000-04:00,1187,Hydro,Hydro,N
2023-04-11T05:45:08.000-04:00,5682,Natural Gas,Natural Gas,Y
2023-04-11T05:45:08.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T05:45:08.000-04:00,3,Other,Other,N
2023-04-11T05:45:08.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:45:08.000-04:00,210,Renewables,Refuse,N
2023-04-11T05:45:08.000-04:00,11,Renewables,Solar,N
2023-04-11T05:45:08.000-04:00,859,Renewables,Wind,Y
2023-04-11T05:45:08.000-04:00,129,Renewables,Wood,N
2023-04-11T05:53:43.000-04:00,1283,Hydro,Hydro,N
2023-04-11T05:53:43.000-04:00,5707,Natural Gas,Natural Gas,Y
2023-04-11T05:53:43.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T05:53:43.000-04:00,11,Other,Other,N
2023-04-11T05:53:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T05:53:43.000-04:00,212,Renewables,Refuse,N
2023-04-11T05:53:43.000-04:00,11,Renewables,Solar,N
2023-04-11T05:53:43.000-04:00,872,Renewables,Wind,Y
2023-04-11T05:53:43.000-04:00,130,Renewables,Wood,N
2023-04-11T06:00:49.000-04:00,2,Coal,Coal,N
2023-04-11T06:00:49.000-04:00,1440,Hydro,Hydro,Y
2023-04-11T06:00:49.000-04:00,5723,Natural Gas,Natural Gas,Y
2023-04-11T06:00:49.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T06:00:49.000-04:00,14,Other,Other,N
2023-04-11T06:00:49.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:00:49.000-04:00,215,Renewables,Refuse,N
2023-04-11T06:00:49.000-04:00,11,Renewables,Solar,N
2023-04-11T06:00:49.000-04:00,863,Renewables,Wind,Y
2023-04-11T06:00:49.000-04:00,128,Renewables,Wood,N
2023-04-11T06:11:07.000-04:00,3,Coal,Coal,N
2023-04-11T06:11:07.000-04:00,1473,Hydro,Hydro,Y
2023-04-11T06:11:07.000-04:00,5947,Natural Gas,Natural Gas,Y
2023-04-11T06:11:07.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T06:11:07.000-04:00,14,Other,Other,N
2023-04-11T06:11:07.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:11:07.000-04:00,218,Renewables,Refuse,N
2023-04-11T06:11:07.000-04:00,12,Renewables,Solar,N
2023-04-11T06:11:07.000-04:00,819,Renewables,Wind,Y
2023-04-11T06:11:07.000-04:00,129,Renewables,Wood,N
2023-04-11T06:19:51.000-04:00,8,Coal,Coal,N
2023-04-11T06:19:51.000-04:00,1455,Hydro,Hydro,Y
2023-04-11T06:19:51.000-04:00,6093,Natural Gas,Natural Gas,Y
2023-04-11T06:19:51.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T06:19:51.000-04:00,14,Other,Other,N
2023-04-11T06:19:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:19:51.000-04:00,215,Renewables,Refuse,N
2023-04-11T06:19:51.000-04:00,14,Renewables,Solar,N
2023-04-11T06:19:51.000-04:00,814,Renewables,Wind,N
2023-04-11T06:19:51.000-04:00,131,Renewables,Wood,N
2023-04-11T06:26:53.000-04:00,4,Coal,Coal,N
2023-04-11T06:26:53.000-04:00,1612,Hydro,Hydro,N
2023-04-11T06:26:53.000-04:00,6122,Natural Gas,Natural Gas,Y
2023-04-11T06:26:53.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T06:26:53.000-04:00,13,Other,Other,N
2023-04-11T06:26:53.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:26:53.000-04:00,213,Renewables,Refuse,N
2023-04-11T06:26:53.000-04:00,16,Renewables,Solar,N
2023-04-11T06:26:53.000-04:00,781,Renewables,Wind,N
2023-04-11T06:26:53.000-04:00,133,Renewables,Wood,N
2023-04-11T06:32:53.000-04:00,13,Coal,Coal,N
2023-04-11T06:32:53.000-04:00,1598,Hydro,Hydro,Y
2023-04-11T06:32:53.000-04:00,6143,Natural Gas,Natural Gas,N
2023-04-11T06:32:53.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T06:32:53.000-04:00,17,Other,Other,N
2023-04-11T06:32:53.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:32:53.000-04:00,213,Renewables,Refuse,N
2023-04-11T06:32:53.000-04:00,19,Renewables,Solar,N
2023-04-11T06:32:53.000-04:00,803,Renewables,Wind,N
2023-04-11T06:32:53.000-04:00,132,Renewables,Wood,N
2023-04-11T06:39:13.000-04:00,7,Coal,Coal,N
2023-04-11T06:39:13.000-04:00,1716,Hydro,Hydro,Y
2023-04-11T06:39:13.000-04:00,6153,Natural Gas,Natural Gas,N
2023-04-11T06:39:13.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T06:39:13.000-04:00,13,Other,Other,N
2023-04-11T06:39:13.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:39:13.000-04:00,214,Renewables,Refuse,N
2023-04-11T06:39:13.000-04:00,22,Renewables,Solar,N
2023-04-11T06:39:13.000-04:00,800,Renewables,Wind,N
2023-04-11T06:39:13.000-04:00,133,Renewables,Wood,N
2023-04-11T06:46:25.000-04:00,6,Coal,Coal,N
2023-04-11T06:46:25.000-04:00,1929,Hydro,Hydro,Y
2023-04-11T06:46:25.000-04:00,6124,Natural Gas,Natural Gas,N
2023-04-11T06:46:25.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T06:46:25.000-04:00,8,Other,Other,N
2023-04-11T06:46:25.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:46:25.000-04:00,212,Renewables,Refuse,N
2023-04-11T06:46:25.000-04:00,27,Renewables,Solar,N
2023-04-11T06:46:25.000-04:00,800,Renewables,Wind,N
2023-04-11T06:46:25.000-04:00,133,Renewables,Wood,N
2023-04-11T06:54:53.000-04:00,8,Coal,Coal,N
2023-04-11T06:54:53.000-04:00,1905,Hydro,Hydro,Y
2023-04-11T06:54:53.000-04:00,6067,Natural Gas,Natural Gas,N
2023-04-11T06:54:53.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T06:54:53.000-04:00,20,Other,Other,N
2023-04-11T06:54:53.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T06:54:53.000-04:00,207,Renewables,Refuse,N
2023-04-11T06:54:53.000-04:00,35,Renewables,Solar,N
2023-04-11T06:54:53.000-04:00,818,Renewables,Wind,N
2023-04-11T06:54:53.000-04:00,133,Renewables,Wood,N
2023-04-11T07:04:27.000-04:00,12,Coal,Coal,N
2023-04-11T07:04:27.000-04:00,1979,Hydro,Hydro,Y
2023-04-11T07:04:27.000-04:00,6137,Natural Gas,Natural Gas,N
2023-04-11T07:04:27.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T07:04:27.000-04:00,7,Other,Other,N
2023-04-11T07:04:27.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:04:27.000-04:00,211,Renewables,Refuse,N
2023-04-11T07:04:27.000-04:00,42,Renewables,Solar,N
2023-04-11T07:04:27.000-04:00,798,Renewables,Wind,N
2023-04-11T07:04:27.000-04:00,134,Renewables,Wood,N
2023-04-11T07:14:56.000-04:00,6,Coal,Coal,N
2023-04-11T07:14:56.000-04:00,1992,Hydro,Hydro,Y
2023-04-11T07:14:56.000-04:00,6133,Natural Gas,Natural Gas,N
2023-04-11T07:14:56.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T07:14:56.000-04:00,7,Other,Other,N
2023-04-11T07:14:56.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:14:56.000-04:00,217,Renewables,Refuse,N
2023-04-11T07:14:56.000-04:00,55,Renewables,Solar,N
2023-04-11T07:14:56.000-04:00,813,Renewables,Wind,N
2023-04-11T07:14:56.000-04:00,135,Renewables,Wood,N
2023-04-11T07:19:46.000-04:00,5,Coal,Coal,N
2023-04-11T07:19:46.000-04:00,2112,Hydro,Hydro,N
2023-04-11T07:19:46.000-04:00,6043,Natural Gas,Natural Gas,Y
2023-04-11T07:19:46.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T07:19:46.000-04:00,17,Other,Other,N
2023-04-11T07:19:46.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:19:46.000-04:00,213,Renewables,Refuse,N
2023-04-11T07:19:46.000-04:00,67,Renewables,Solar,N
2023-04-11T07:19:46.000-04:00,802,Renewables,Wind,N
2023-04-11T07:19:46.000-04:00,135,Renewables,Wood,N
2023-04-11T07:25:02.000-04:00,3,Coal,Coal,N
2023-04-11T07:25:02.000-04:00,1814,Hydro,Hydro,N
2023-04-11T07:25:02.000-04:00,6063,Natural Gas,Natural Gas,Y
2023-04-11T07:25:02.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T07:25:02.000-04:00,33,Other,Other,N
2023-04-11T07:25:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:25:02.000-04:00,212,Renewables,Refuse,N
2023-04-11T07:25:02.000-04:00,74,Renewables,Solar,N
2023-04-11T07:25:02.000-04:00,806,Renewables,Wind,N
2023-04-11T07:25:02.000-04:00,135,Renewables,Wood,N
2023-04-11T07:29:10.000-04:00,3,Coal,Coal,N
2023-04-11T07:29:10.000-04:00,1731,Hydro,Hydro,Y
2023-04-11T07:29:10.000-04:00,6270,Natural Gas,Natural Gas,N
2023-04-11T07:29:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T07:29:10.000-04:00,3,Other,Other,N
2023-04-11T07:29:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:29:10.000-04:00,216,Renewables,Refuse,N
2023-04-11T07:29:10.000-04:00,79,Renewables,Solar,N
2023-04-11T07:29:10.000-04:00,803,Renewables,Wind,N
2023-04-11T07:29:10.000-04:00,135,Renewables,Wood,N
2023-04-11T07:39:07.000-04:00,4,Coal,Coal,N
2023-04-11T07:39:07.000-04:00,1665,Hydro,Hydro,N
2023-04-11T07:39:07.000-04:00,6267,Natural Gas,Natural Gas,Y
2023-04-11T07:39:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T07:39:07.000-04:00,5,Other,Other,N
2023-04-11T07:39:07.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:39:07.000-04:00,214,Renewables,Refuse,N
2023-04-11T07:39:07.000-04:00,92,Renewables,Solar,N
2023-04-11T07:39:07.000-04:00,805,Renewables,Wind,N
2023-04-11T07:39:07.000-04:00,135,Renewables,Wood,N
2023-04-11T07:46:29.000-04:00,5,Coal,Coal,N
2023-04-11T07:46:29.000-04:00,1602,Hydro,Hydro,N
2023-04-11T07:46:29.000-04:00,6119,Natural Gas,Natural Gas,Y
2023-04-11T07:46:29.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T07:46:29.000-04:00,12,Other,Other,N
2023-04-11T07:46:29.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:46:29.000-04:00,213,Renewables,Refuse,N
2023-04-11T07:46:29.000-04:00,109,Renewables,Solar,N
2023-04-11T07:46:29.000-04:00,786,Renewables,Wind,N
2023-04-11T07:46:29.000-04:00,137,Renewables,Wood,N
2023-04-11T07:54:51.000-04:00,3,Coal,Coal,N
2023-04-11T07:54:51.000-04:00,1468,Hydro,Hydro,N
2023-04-11T07:54:51.000-04:00,6048,Natural Gas,Natural Gas,Y
2023-04-11T07:54:51.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T07:54:51.000-04:00,5,Other,Other,N
2023-04-11T07:54:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T07:54:51.000-04:00,208,Renewables,Refuse,N
2023-04-11T07:54:51.000-04:00,127,Renewables,Solar,N
2023-04-11T07:54:51.000-04:00,764,Renewables,Wind,N
2023-04-11T07:54:51.000-04:00,134,Renewables,Wood,N
2023-04-11T08:02:40.000-04:00,3,Coal,Coal,N
2023-04-11T08:02:40.000-04:00,1483,Hydro,Hydro,N
2023-04-11T08:02:40.000-04:00,6108,Natural Gas,Natural Gas,Y
2023-04-11T08:02:40.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T08:02:40.000-04:00,10,Other,Other,N
2023-04-11T08:02:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:02:40.000-04:00,209,Renewables,Refuse,N
2023-04-11T08:02:40.000-04:00,142,Renewables,Solar,N
2023-04-11T08:02:40.000-04:00,758,Renewables,Wind,N
2023-04-11T08:02:40.000-04:00,133,Renewables,Wood,N
2023-04-11T08:09:04.000-04:00,1481,Hydro,Hydro,N
2023-04-11T08:09:04.000-04:00,6090,Natural Gas,Natural Gas,Y
2023-04-11T08:09:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T08:09:04.000-04:00,4,Other,Other,N
2023-04-11T08:09:04.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:09:04.000-04:00,212,Renewables,Refuse,N
2023-04-11T08:09:04.000-04:00,158,Renewables,Solar,N
2023-04-11T08:09:04.000-04:00,751,Renewables,Wind,N
2023-04-11T08:09:04.000-04:00,135,Renewables,Wood,N
2023-04-11T08:18:05.000-04:00,1326,Hydro,Hydro,N
2023-04-11T08:18:05.000-04:00,5916,Natural Gas,Natural Gas,Y
2023-04-11T08:18:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T08:18:05.000-04:00,28,Other,Other,N
2023-04-11T08:18:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:18:05.000-04:00,210,Renewables,Refuse,N
2023-04-11T08:18:05.000-04:00,174,Renewables,Solar,N
2023-04-11T08:18:05.000-04:00,723,Renewables,Wind,N
2023-04-11T08:18:05.000-04:00,134,Renewables,Wood,N
2023-04-11T08:25:07.000-04:00,2,Coal,Coal,N
2023-04-11T08:25:07.000-04:00,1332,Hydro,Hydro,N
2023-04-11T08:25:07.000-04:00,5980,Natural Gas,Natural Gas,Y
2023-04-11T08:25:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T08:25:07.000-04:00,3,Other,Other,N
2023-04-11T08:25:07.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:25:07.000-04:00,212,Renewables,Refuse,N
2023-04-11T08:25:07.000-04:00,186,Renewables,Solar,N
2023-04-11T08:25:07.000-04:00,670,Renewables,Wind,N
2023-04-11T08:25:07.000-04:00,132,Renewables,Wood,N
2023-04-11T08:25:45.000-04:00,2,Coal,Coal,N
2023-04-11T08:25:45.000-04:00,1332,Hydro,Hydro,N
2023-04-11T08:25:45.000-04:00,5980,Natural Gas,Natural Gas,Y
2023-04-11T08:25:45.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T08:25:45.000-04:00,3,Other,Other,N
2023-04-11T08:25:45.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:25:45.000-04:00,212,Renewables,Refuse,N
2023-04-11T08:25:45.000-04:00,186,Renewables,Solar,N
2023-04-11T08:25:45.000-04:00,670,Renewables,Wind,N
2023-04-11T08:25:45.000-04:00,132,Renewables,Wood,N
2023-04-11T08:32:42.000-04:00,5,Coal,Coal,N
2023-04-11T08:32:42.000-04:00,1332,Hydro,Hydro,N
2023-04-11T08:32:42.000-04:00,5777,Natural Gas,Natural Gas,Y
2023-04-11T08:32:42.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T08:32:42.000-04:00,11,Other,Other,N
2023-04-11T08:32:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:32:42.000-04:00,220,Renewables,Refuse,N
2023-04-11T08:32:42.000-04:00,191,Renewables,Solar,N
2023-04-11T08:32:42.000-04:00,704,Renewables,Wind,N
2023-04-11T08:32:42.000-04:00,132,Renewables,Wood,N
2023-04-11T08:42:50.000-04:00,2,Coal,Coal,N
2023-04-11T08:42:50.000-04:00,1330,Hydro,Hydro,N
2023-04-11T08:42:50.000-04:00,5726,Natural Gas,Natural Gas,Y
2023-04-11T08:42:50.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T08:42:50.000-04:00,3,Other,Other,N
2023-04-11T08:42:50.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:42:50.000-04:00,221,Renewables,Refuse,N
2023-04-11T08:42:50.000-04:00,228,Renewables,Solar,N
2023-04-11T08:42:50.000-04:00,703,Renewables,Wind,N
2023-04-11T08:42:50.000-04:00,132,Renewables,Wood,N
2023-04-11T08:45:03.000-04:00,3,Coal,Coal,N
2023-04-11T08:45:03.000-04:00,1331,Hydro,Hydro,N
2023-04-11T08:45:03.000-04:00,5731,Natural Gas,Natural Gas,Y
2023-04-11T08:45:03.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T08:45:03.000-04:00,4,Other,Other,N
2023-04-11T08:45:03.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:45:03.000-04:00,222,Renewables,Refuse,N
2023-04-11T08:45:03.000-04:00,242,Renewables,Solar,N
2023-04-11T08:45:03.000-04:00,689,Renewables,Wind,N
2023-04-11T08:45:03.000-04:00,132,Renewables,Wood,N
2023-04-11T08:52:47.000-04:00,4,Coal,Coal,N
2023-04-11T08:52:47.000-04:00,1336,Hydro,Hydro,N
2023-04-11T08:52:47.000-04:00,5578,Natural Gas,Natural Gas,Y
2023-04-11T08:52:47.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T08:52:47.000-04:00,4,Other,Other,N
2023-04-11T08:52:47.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:52:47.000-04:00,230,Renewables,Refuse,N
2023-04-11T08:52:47.000-04:00,253,Renewables,Solar,N
2023-04-11T08:52:47.000-04:00,658,Renewables,Wind,N
2023-04-11T08:52:47.000-04:00,130,Renewables,Wood,N
2023-04-11T08:59:01.000-04:00,2,Coal,Coal,N
2023-04-11T08:59:01.000-04:00,1202,Hydro,Hydro,N
2023-04-11T08:59:01.000-04:00,5672,Natural Gas,Natural Gas,Y
2023-04-11T08:59:01.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T08:59:01.000-04:00,3,Other,Other,N
2023-04-11T08:59:01.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T08:59:01.000-04:00,230,Renewables,Refuse,N
2023-04-11T08:59:01.000-04:00,273,Renewables,Solar,N
2023-04-11T08:59:01.000-04:00,646,Renewables,Wind,N
2023-04-11T08:59:01.000-04:00,132,Renewables,Wood,N
2023-04-11T09:06:11.000-04:00,9,Coal,Coal,N
2023-04-11T09:06:11.000-04:00,1190,Hydro,Hydro,N
2023-04-11T09:06:11.000-04:00,5579,Natural Gas,Natural Gas,Y
2023-04-11T09:06:11.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T09:06:11.000-04:00,3,Other,Other,N
2023-04-11T09:06:11.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T09:06:11.000-04:00,230,Renewables,Refuse,N
2023-04-11T09:06:11.000-04:00,242,Renewables,Solar,N
2023-04-11T09:06:11.000-04:00,630,Renewables,Wind,N
2023-04-11T09:06:11.000-04:00,131,Renewables,Wood,N
2023-04-11T09:11:30.000-04:00,9,Coal,Coal,N
2023-04-11T09:11:30.000-04:00,1191,Hydro,Hydro,N
2023-04-11T09:11:30.000-04:00,5426,Natural Gas,Natural Gas,Y
2023-04-11T09:11:30.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T09:11:30.000-04:00,3,Other,Other,N
2023-04-11T09:11:30.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T09:11:30.000-04:00,232,Renewables,Refuse,N
2023-04-11T09:11:30.000-04:00,280,Renewables,Solar,N
2023-04-11T09:11:30.000-04:00,613,Renewables,Wind,N
