BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-06T08:03:23.000-05:00,263,Renewables,Wood,N
2023-02-06T08:09:45.000-05:00,6,Coal,Coal,N
2023-02-06T08:09:45.000-05:00,1431,Hydro,Hydro,Y
2023-02-06T08:09:45.000-05:00,6271,Natural Gas,Natural Gas,N
2023-02-06T08:09:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T08:09:45.000-05:00,5,Other,Other,N
2023-02-06T08:09:45.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T08:09:45.000-05:00,254,Renewables,Refuse,N
2023-02-06T08:09:45.000-05:00,45,Renewables,Solar,N
2023-02-06T08:09:45.000-05:00,150,Renewables,Wind,N
2023-02-06T08:09:45.000-05:00,260,Renewables,Wood,N
2023-02-06T08:17:55.000-05:00,5,Coal,Coal,N
2023-02-06T08:17:55.000-05:00,1338,Hydro,Hydro,N
2023-02-06T08:17:55.000-05:00,6279,Natural Gas,Natural Gas,Y
2023-02-06T08:17:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T08:17:55.000-05:00,15,Other,Other,N
2023-02-06T08:17:55.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T08:17:55.000-05:00,261,Renewables,Refuse,N
2023-02-06T08:17:55.000-05:00,55,Renewables,Solar,N
2023-02-06T08:17:55.000-05:00,147,Renewables,Wind,N
2023-02-06T08:17:55.000-05:00,263,Renewables,Wood,N
2023-02-06T08:25:08.000-05:00,6,Coal,Coal,N
2023-02-06T08:25:08.000-05:00,1404,Hydro,Hydro,N
2023-02-06T08:25:08.000-05:00,6186,Natural Gas,Natural Gas,Y
2023-02-06T08:25:08.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T08:25:08.000-05:00,8,Other,Other,N
2023-02-06T08:25:08.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T08:25:08.000-05:00,261,Renewables,Refuse,N
2023-02-06T08:25:08.000-05:00,65,Renewables,Solar,N
2023-02-06T08:25:08.000-05:00,148,Renewables,Wind,N
2023-02-06T08:25:08.000-05:00,263,Renewables,Wood,N
2023-02-06T08:33:40.000-05:00,4,Coal,Coal,N
2023-02-06T08:33:40.000-05:00,1348,Hydro,Hydro,N
2023-02-06T08:33:40.000-05:00,6102,Natural Gas,Natural Gas,Y
2023-02-06T08:33:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-06T08:33:40.000-05:00,9,Other,Other,N
2023-02-06T08:33:40.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T08:33:40.000-05:00,260,Renewables,Refuse,N
2023-02-06T08:33:40.000-05:00,75,Renewables,Solar,N
2023-02-06T08:33:40.000-05:00,158,Renewables,Wind,N
2023-02-06T08:33:40.000-05:00,263,Renewables,Wood,N
2023-02-06T08:37:26.000-05:00,1,Coal,Coal,N
2023-02-06T08:37:26.000-05:00,1335,Hydro,Hydro,N
2023-02-06T08:37:26.000-05:00,6051,Natural Gas,Natural Gas,Y
2023-02-06T08:37:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T08:37:26.000-05:00,5,Other,Other,N
2023-02-06T08:37:26.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T08:37:26.000-05:00,258,Renewables,Refuse,N
2023-02-06T08:37:26.000-05:00,76,Renewables,Solar,N
2023-02-06T08:37:26.000-05:00,158,Renewables,Wind,N
2023-02-06T08:37:26.000-05:00,261,Renewables,Wood,N
2023-02-06T08:46:55.000-05:00,1394,Hydro,Hydro,N
2023-02-06T08:46:55.000-05:00,5795,Natural Gas,Natural Gas,Y
2023-02-06T08:46:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T08:46:55.000-05:00,78,Oil,Oil,N
2023-02-06T08:46:55.000-05:00,5,Other,Other,N
2023-02-06T08:46:55.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T08:46:55.000-05:00,259,Renewables,Refuse,N
2023-02-06T08:46:55.000-05:00,86,Renewables,Solar,N
2023-02-06T08:46:55.000-05:00,172,Renewables,Wind,N
2023-02-06T08:46:55.000-05:00,262,Renewables,Wood,N
2023-02-06T08:55:53.000-05:00,2,Coal,Coal,N
2023-02-06T08:55:53.000-05:00,1185,Hydro,Hydro,N
2023-02-06T08:55:53.000-05:00,5967,Natural Gas,Natural Gas,Y
2023-02-06T08:55:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T08:55:53.000-05:00,39,Oil,Oil,N
2023-02-06T08:55:53.000-05:00,2,Other,Other,N
2023-02-06T08:55:53.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T08:55:53.000-05:00,255,Renewables,Refuse,N
2023-02-06T08:55:53.000-05:00,92,Renewables,Solar,N
2023-02-06T08:55:53.000-05:00,182,Renewables,Wind,N
2023-02-06T08:55:53.000-05:00,257,Renewables,Wood,N
2023-02-06T09:06:41.000-05:00,1129,Hydro,Hydro,N
2023-02-06T09:06:41.000-05:00,5991,Natural Gas,Natural Gas,Y
2023-02-06T09:06:41.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T09:06:41.000-05:00,3,Other,Other,N
2023-02-06T09:06:41.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:06:41.000-05:00,257,Renewables,Refuse,N
2023-02-06T09:06:41.000-05:00,101,Renewables,Solar,N
2023-02-06T09:06:41.000-05:00,177,Renewables,Wind,N
2023-02-06T09:06:41.000-05:00,257,Renewables,Wood,N
2023-02-06T09:06:56.000-05:00,1129,Hydro,Hydro,N
2023-02-06T09:06:56.000-05:00,5991,Natural Gas,Natural Gas,Y
2023-02-06T09:06:56.000-05:00,3369,Nuclear,Nuclear,N
2023-02-06T09:06:56.000-05:00,3,Other,Other,N
2023-02-06T09:06:56.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:06:56.000-05:00,257,Renewables,Refuse,N
2023-02-06T09:06:56.000-05:00,101,Renewables,Solar,N
2023-02-06T09:06:56.000-05:00,177,Renewables,Wind,N
2023-02-06T09:06:56.000-05:00,257,Renewables,Wood,N
2023-02-06T09:13:35.000-05:00,1255,Hydro,Hydro,N
2023-02-06T09:13:35.000-05:00,5786,Natural Gas,Natural Gas,Y
2023-02-06T09:13:35.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T09:13:35.000-05:00,3,Other,Other,N
2023-02-06T09:13:35.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:13:35.000-05:00,255,Renewables,Refuse,N
2023-02-06T09:13:35.000-05:00,117,Renewables,Solar,N
2023-02-06T09:13:35.000-05:00,191,Renewables,Wind,N
2023-02-06T09:13:35.000-05:00,256,Renewables,Wood,N
2023-02-06T09:18:19.000-05:00,1174,Hydro,Hydro,N
2023-02-06T09:18:19.000-05:00,5650,Natural Gas,Natural Gas,Y
2023-02-06T09:18:19.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T09:18:19.000-05:00,27,Other,Other,N
2023-02-06T09:18:19.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:18:19.000-05:00,255,Renewables,Refuse,N
2023-02-06T09:18:19.000-05:00,131,Renewables,Solar,N
2023-02-06T09:18:19.000-05:00,200,Renewables,Wind,N
2023-02-06T09:18:19.000-05:00,256,Renewables,Wood,N
2023-02-06T09:27:30.000-05:00,1171,Hydro,Hydro,N
2023-02-06T09:27:30.000-05:00,5789,Natural Gas,Natural Gas,Y
2023-02-06T09:27:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T09:27:30.000-05:00,1,Other,Other,N
2023-02-06T09:27:30.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:27:30.000-05:00,251,Renewables,Refuse,N
2023-02-06T09:27:30.000-05:00,122,Renewables,Solar,N
2023-02-06T09:27:30.000-05:00,215,Renewables,Wind,N
2023-02-06T09:27:30.000-05:00,253,Renewables,Wood,N
2023-02-06T09:30:53.000-05:00,1167,Hydro,Hydro,N
2023-02-06T09:30:53.000-05:00,5802,Natural Gas,Natural Gas,Y
2023-02-06T09:30:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T09:30:53.000-05:00,18,Oil,Oil,N
2023-02-06T09:30:53.000-05:00,1,Other,Other,N
2023-02-06T09:30:53.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:30:53.000-05:00,254,Renewables,Refuse,N
2023-02-06T09:30:53.000-05:00,127,Renewables,Solar,N
2023-02-06T09:30:53.000-05:00,222,Renewables,Wind,N
2023-02-06T09:30:53.000-05:00,257,Renewables,Wood,N
2023-02-06T09:33:22.000-05:00,1169,Hydro,Hydro,N
2023-02-06T09:33:22.000-05:00,5800,Natural Gas,Natural Gas,Y
2023-02-06T09:33:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T09:33:22.000-05:00,24,Oil,Oil,N
2023-02-06T09:33:22.000-05:00,1,Other,Other,N
2023-02-06T09:33:22.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:33:22.000-05:00,255,Renewables,Refuse,N
2023-02-06T09:33:22.000-05:00,135,Renewables,Solar,N
2023-02-06T09:33:22.000-05:00,221,Renewables,Wind,N
2023-02-06T09:33:22.000-05:00,258,Renewables,Wood,N
2023-02-06T09:34:11.000-05:00,1172,Hydro,Hydro,N
2023-02-06T09:34:11.000-05:00,5757,Natural Gas,Natural Gas,Y
2023-02-06T09:34:11.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T09:34:11.000-05:00,43,Oil,Oil,N
2023-02-06T09:34:11.000-05:00,13,Other,Other,N
2023-02-06T09:34:11.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:34:11.000-05:00,256,Renewables,Refuse,N
2023-02-06T09:34:11.000-05:00,142,Renewables,Solar,N
2023-02-06T09:34:11.000-05:00,236,Renewables,Wind,N
2023-02-06T09:34:11.000-05:00,255,Renewables,Wood,N
2023-02-06T09:43:01.000-05:00,1171,Hydro,Hydro,N
2023-02-06T09:43:01.000-05:00,5647,Natural Gas,Natural Gas,Y
2023-02-06T09:43:01.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T09:43:01.000-05:00,40,Oil,Oil,N
2023-02-06T09:43:01.000-05:00,1,Other,Other,N
2023-02-06T09:43:01.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:43:01.000-05:00,267,Renewables,Refuse,N
2023-02-06T09:43:01.000-05:00,159,Renewables,Solar,N
2023-02-06T09:43:01.000-05:00,259,Renewables,Wind,N
2023-02-06T09:43:01.000-05:00,253,Renewables,Wood,N
2023-02-06T09:50:51.000-05:00,1008,Hydro,Hydro,N
2023-02-06T09:50:51.000-05:00,5551,Natural Gas,Natural Gas,Y
2023-02-06T09:50:51.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T09:50:51.000-05:00,13,Other,Other,N
2023-02-06T09:50:51.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:50:51.000-05:00,258,Renewables,Refuse,N
2023-02-06T09:50:51.000-05:00,169,Renewables,Solar,N
2023-02-06T09:50:51.000-05:00,256,Renewables,Wind,N
2023-02-06T09:50:51.000-05:00,252,Renewables,Wood,N
2023-02-06T09:55:08.000-05:00,968,Hydro,Hydro,N
2023-02-06T09:55:08.000-05:00,5574,Natural Gas,Natural Gas,Y
2023-02-06T09:55:08.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T09:55:08.000-05:00,2,Other,Other,N
2023-02-06T09:55:08.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:55:08.000-05:00,260,Renewables,Refuse,N
2023-02-06T09:55:08.000-05:00,172,Renewables,Solar,N
2023-02-06T09:55:08.000-05:00,259,Renewables,Wind,N
2023-02-06T09:55:08.000-05:00,255,Renewables,Wood,N
2023-02-06T09:55:21.000-05:00,968,Hydro,Hydro,N
2023-02-06T09:55:21.000-05:00,5574,Natural Gas,Natural Gas,Y
2023-02-06T09:55:21.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T09:55:21.000-05:00,2,Other,Other,N
2023-02-06T09:55:21.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:55:21.000-05:00,260,Renewables,Refuse,N
2023-02-06T09:55:21.000-05:00,172,Renewables,Solar,N
2023-02-06T09:55:21.000-05:00,259,Renewables,Wind,N
2023-02-06T09:55:21.000-05:00,255,Renewables,Wood,N
2023-02-06T09:59:10.000-05:00,964,Hydro,Hydro,N
2023-02-06T09:59:10.000-05:00,5614,Natural Gas,Natural Gas,Y
2023-02-06T09:59:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T09:59:10.000-05:00,2,Other,Other,N
2023-02-06T09:59:10.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T09:59:10.000-05:00,265,Renewables,Refuse,N
2023-02-06T09:59:10.000-05:00,177,Renewables,Solar,N
2023-02-06T09:59:10.000-05:00,263,Renewables,Wind,N
2023-02-06T09:59:10.000-05:00,258,Renewables,Wood,N
2023-02-06T10:08:48.000-05:00,876,Hydro,Hydro,N
2023-02-06T10:08:48.000-05:00,5853,Natural Gas,Natural Gas,Y
2023-02-06T10:08:48.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T10:08:48.000-05:00,20,Other,Other,N
2023-02-06T10:08:48.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T10:08:48.000-05:00,259,Renewables,Refuse,N
2023-02-06T10:08:48.000-05:00,175,Renewables,Solar,N
2023-02-06T10:08:48.000-05:00,257,Renewables,Wind,N
2023-02-06T10:08:48.000-05:00,255,Renewables,Wood,N
2023-02-06T10:19:07.000-05:00,879,Hydro,Hydro,N
2023-02-06T10:19:07.000-05:00,5833,Natural Gas,Natural Gas,Y
2023-02-06T10:19:07.000-05:00,3374,Nuclear,Nuclear,N
2023-02-06T10:19:07.000-05:00,6,Other,Other,N
2023-02-06T10:19:07.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T10:19:07.000-05:00,256,Renewables,Refuse,N
2023-02-06T10:19:07.000-05:00,171,Renewables,Solar,N
2023-02-06T10:19:07.000-05:00,239,Renewables,Wind,N
2023-02-06T10:19:07.000-05:00,257,Renewables,Wood,N
2023-02-06T10:24:32.000-05:00,3,Coal,Coal,N
2023-02-06T10:24:32.000-05:00,872,Hydro,Hydro,N
2023-02-06T10:24:32.000-05:00,5810,Natural Gas,Natural Gas,Y
2023-02-06T10:24:32.000-05:00,3374,Nuclear,Nuclear,N
2023-02-06T10:24:32.000-05:00,1,Other,Other,N
2023-02-06T10:24:32.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T10:24:32.000-05:00,257,Renewables,Refuse,N
2023-02-06T10:24:32.000-05:00,177,Renewables,Solar,N
2023-02-06T10:24:32.000-05:00,250,Renewables,Wind,N
2023-02-06T10:24:32.000-05:00,259,Renewables,Wood,N
2023-02-06T10:34:40.000-05:00,876,Hydro,Hydro,N
2023-02-06T10:34:40.000-05:00,5734,Natural Gas,Natural Gas,Y
2023-02-06T10:34:40.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T10:34:40.000-05:00,18,Oil,Oil,N
2023-02-06T10:34:40.000-05:00,10,Other,Other,N
2023-02-06T10:34:40.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T10:34:40.000-05:00,256,Renewables,Refuse,N
2023-02-06T10:34:40.000-05:00,172,Renewables,Solar,N
2023-02-06T10:34:40.000-05:00,266,Renewables,Wind,N
2023-02-06T10:34:40.000-05:00,259,Renewables,Wood,N
2023-02-06T10:42:43.000-05:00,2,Coal,Coal,N
2023-02-06T10:42:43.000-05:00,873,Hydro,Hydro,N
2023-02-06T10:42:43.000-05:00,5723,Natural Gas,Natural Gas,Y
2023-02-06T10:42:43.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T10:42:43.000-05:00,18,Oil,Oil,N
2023-02-06T10:42:43.000-05:00,1,Other,Other,N
2023-02-06T10:42:43.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T10:42:43.000-05:00,259,Renewables,Refuse,N
2023-02-06T10:42:43.000-05:00,188,Renewables,Solar,N
2023-02-06T10:42:43.000-05:00,256,Renewables,Wind,N
2023-02-06T10:42:43.000-05:00,260,Renewables,Wood,N
2023-02-06T10:53:17.000-05:00,874,Hydro,Hydro,N
2023-02-06T10:53:17.000-05:00,5757,Natural Gas,Natural Gas,Y
2023-02-06T10:53:17.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T10:53:17.000-05:00,9,Other,Other,N
2023-02-06T10:53:17.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T10:53:17.000-05:00,258,Renewables,Refuse,N
2023-02-06T10:53:17.000-05:00,218,Renewables,Solar,N
2023-02-06T10:53:17.000-05:00,261,Renewables,Wind,N
2023-02-06T10:53:17.000-05:00,261,Renewables,Wood,N
2023-02-06T11:03:14.000-05:00,0,Coal,Coal,N
2023-02-06T11:03:14.000-05:00,810,Hydro,Hydro,N
2023-02-06T11:03:14.000-05:00,5863,Natural Gas,Natural Gas,Y
2023-02-06T11:03:14.000-05:00,3374,Nuclear,Nuclear,N
2023-02-06T11:03:14.000-05:00,2,Other,Other,N
2023-02-06T11:03:14.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T11:03:14.000-05:00,258,Renewables,Refuse,N
2023-02-06T11:03:14.000-05:00,218,Renewables,Solar,N
2023-02-06T11:03:14.000-05:00,262,Renewables,Wind,N
2023-02-06T11:03:14.000-05:00,264,Renewables,Wood,N
2023-02-06T11:15:03.000-05:00,1,Coal,Coal,N
2023-02-06T11:15:03.000-05:00,805,Hydro,Hydro,N
2023-02-06T11:15:03.000-05:00,5884,Natural Gas,Natural Gas,Y
2023-02-06T11:15:03.000-05:00,3374,Nuclear,Nuclear,N
2023-02-06T11:15:03.000-05:00,1,Other,Other,N
2023-02-06T11:15:03.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T11:15:03.000-05:00,256,Renewables,Refuse,N
2023-02-06T11:15:03.000-05:00,209,Renewables,Solar,N
2023-02-06T11:15:03.000-05:00,256,Renewables,Wind,N
2023-02-06T11:15:03.000-05:00,264,Renewables,Wood,N
2023-02-06T11:15:34.000-05:00,1,Coal,Coal,N
2023-02-06T11:15:34.000-05:00,805,Hydro,Hydro,N
2023-02-06T11:15:34.000-05:00,5884,Natural Gas,Natural Gas,Y
2023-02-06T11:15:34.000-05:00,3374,Nuclear,Nuclear,N
2023-02-06T11:15:34.000-05:00,1,Other,Other,N
2023-02-06T11:15:34.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T11:15:34.000-05:00,256,Renewables,Refuse,N
2023-02-06T11:15:34.000-05:00,209,Renewables,Solar,N
2023-02-06T11:15:34.000-05:00,256,Renewables,Wind,N
2023-02-06T11:15:34.000-05:00,264,Renewables,Wood,N
2023-02-06T11:25:44.000-05:00,809,Hydro,Hydro,N
2023-02-06T11:25:44.000-05:00,5940,Natural Gas,Natural Gas,Y
2023-02-06T11:25:44.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T11:25:44.000-05:00,3,Other,Other,N
2023-02-06T11:25:44.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T11:25:44.000-05:00,261,Renewables,Refuse,N
2023-02-06T11:25:44.000-05:00,206,Renewables,Solar,N
2023-02-06T11:25:44.000-05:00,285,Renewables,Wind,N
2023-02-06T11:25:44.000-05:00,263,Renewables,Wood,N
2023-02-06T11:34:09.000-05:00,811,Hydro,Hydro,N
2023-02-06T11:34:09.000-05:00,5994,Natural Gas,Natural Gas,Y
2023-02-06T11:34:09.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T11:34:09.000-05:00,3,Other,Other,N
2023-02-06T11:34:09.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T11:34:09.000-05:00,245,Renewables,Refuse,N
2023-02-06T11:34:09.000-05:00,200,Renewables,Solar,N
2023-02-06T11:34:09.000-05:00,298,Renewables,Wind,N
2023-02-06T11:34:09.000-05:00,261,Renewables,Wood,N
2023-02-06T11:44:02.000-05:00,809,Hydro,Hydro,N
2023-02-06T11:44:02.000-05:00,5974,Natural Gas,Natural Gas,Y
2023-02-06T11:44:02.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T11:44:02.000-05:00,4,Other,Other,N
2023-02-06T11:44:02.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T11:44:02.000-05:00,242,Renewables,Refuse,N
2023-02-06T11:44:02.000-05:00,224,Renewables,Solar,N
2023-02-06T11:44:02.000-05:00,322,Renewables,Wind,N
2023-02-06T11:44:02.000-05:00,261,Renewables,Wood,N
2023-02-06T11:54:32.000-05:00,855,Hydro,Hydro,N
2023-02-06T11:54:32.000-05:00,6008,Natural Gas,Natural Gas,Y
2023-02-06T11:54:32.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T11:54:32.000-05:00,14,Other,Other,N
2023-02-06T11:54:32.000-05:00,33,Renewables,Landfill Gas,N
2023-02-06T11:54:32.000-05:00,233,Renewables,Refuse,N
2023-02-06T11:54:32.000-05:00,211,Renewables,Solar,N
2023-02-06T11:54:32.000-05:00,325,Renewables,Wind,N
2023-02-06T11:54:32.000-05:00,265,Renewables,Wood,N
2023-02-06T11:55:26.000-05:00,855,Hydro,Hydro,N
2023-02-06T11:55:26.000-05:00,6008,Natural Gas,Natural Gas,Y
2023-02-06T11:55:26.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T11:55:26.000-05:00,14,Other,Other,N
2023-02-06T11:55:26.000-05:00,33,Renewables,Landfill Gas,N
2023-02-06T11:55:26.000-05:00,233,Renewables,Refuse,N
2023-02-06T11:55:26.000-05:00,211,Renewables,Solar,N
2023-02-06T11:55:26.000-05:00,325,Renewables,Wind,N
2023-02-06T11:55:26.000-05:00,265,Renewables,Wood,N
2023-02-06T12:06:18.000-05:00,855,Hydro,Hydro,N
2023-02-06T12:06:18.000-05:00,6008,Natural Gas,Natural Gas,Y
2023-02-06T12:06:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T12:06:18.000-05:00,14,Other,Other,N
2023-02-06T12:06:18.000-05:00,33,Renewables,Landfill Gas,N
2023-02-06T12:06:18.000-05:00,233,Renewables,Refuse,N
2023-02-06T12:06:18.000-05:00,211,Renewables,Solar,N
2023-02-06T12:06:18.000-05:00,325,Renewables,Wind,N
2023-02-06T12:06:18.000-05:00,265,Renewables,Wood,N
2023-02-06T12:07:05.000-05:00,0,Coal,Coal,N
2023-02-06T12:07:05.000-05:00,850,Hydro,Hydro,N
2023-02-06T12:07:05.000-05:00,6149,Natural Gas,Natural Gas,Y
2023-02-06T12:07:05.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T12:07:05.000-05:00,3,Other,Other,N
2023-02-06T12:07:05.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T12:07:05.000-05:00,235,Renewables,Refuse,N
2023-02-06T12:07:05.000-05:00,202,Renewables,Solar,N
2023-02-06T12:07:05.000-05:00,291,Renewables,Wind,N
2023-02-06T12:07:05.000-05:00,266,Renewables,Wood,N
2023-02-06T12:10:06.000-05:00,2,Coal,Coal,N
2023-02-06T12:10:06.000-05:00,847,Hydro,Hydro,N
2023-02-06T12:10:06.000-05:00,6160,Natural Gas,Natural Gas,Y
2023-02-06T12:10:06.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T12:10:06.000-05:00,3,Other,Other,N
2023-02-06T12:10:06.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T12:10:06.000-05:00,234,Renewables,Refuse,N
2023-02-06T12:10:06.000-05:00,196,Renewables,Solar,N
2023-02-06T12:10:06.000-05:00,287,Renewables,Wind,N
2023-02-06T12:10:06.000-05:00,264,Renewables,Wood,N
2023-02-06T12:18:51.000-05:00,855,Hydro,Hydro,N
2023-02-06T12:18:51.000-05:00,6061,Natural Gas,Natural Gas,Y
2023-02-06T12:18:51.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T12:18:51.000-05:00,7,Other,Other,N
2023-02-06T12:18:51.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T12:18:51.000-05:00,241,Renewables,Refuse,N
2023-02-06T12:18:51.000-05:00,186,Renewables,Solar,N
2023-02-06T12:18:51.000-05:00,292,Renewables,Wind,N
2023-02-06T12:18:51.000-05:00,264,Renewables,Wood,N
2023-02-06T12:26:42.000-05:00,853,Hydro,Hydro,N
2023-02-06T12:26:42.000-05:00,6020,Natural Gas,Natural Gas,Y
2023-02-06T12:26:42.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T12:26:42.000-05:00,3,Other,Other,N
2023-02-06T12:26:42.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T12:26:42.000-05:00,238,Renewables,Refuse,N
2023-02-06T12:26:42.000-05:00,194,Renewables,Solar,N
2023-02-06T12:26:42.000-05:00,292,Renewables,Wind,N
2023-02-06T12:26:42.000-05:00,262,Renewables,Wood,N
2023-02-06T12:36:23.000-05:00,856,Hydro,Hydro,N
2023-02-06T12:36:23.000-05:00,5992,Natural Gas,Natural Gas,Y
2023-02-06T12:36:23.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T12:36:23.000-05:00,7,Other,Other,N
2023-02-06T12:36:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T12:36:23.000-05:00,239,Renewables,Refuse,N
2023-02-06T12:36:23.000-05:00,202,Renewables,Solar,N
2023-02-06T12:36:23.000-05:00,346,Renewables,Wind,N
2023-02-06T12:36:23.000-05:00,264,Renewables,Wood,N
2023-02-06T12:47:03.000-05:00,852,Hydro,Hydro,N
2023-02-06T12:47:03.000-05:00,5963,Natural Gas,Natural Gas,Y
2023-02-06T12:47:03.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T12:47:03.000-05:00,3,Other,Other,N
2023-02-06T12:47:03.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T12:47:03.000-05:00,229,Renewables,Refuse,N
2023-02-06T12:47:03.000-05:00,197,Renewables,Solar,N
2023-02-06T12:47:03.000-05:00,400,Renewables,Wind,N
2023-02-06T12:47:03.000-05:00,262,Renewables,Wood,N
2023-02-06T12:58:25.000-05:00,854,Hydro,Hydro,N
2023-02-06T12:58:25.000-05:00,5949,Natural Gas,Natural Gas,Y
2023-02-06T12:58:25.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T12:58:25.000-05:00,3,Other,Other,N
2023-02-06T12:58:25.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T12:58:25.000-05:00,238,Renewables,Refuse,N
2023-02-06T12:58:25.000-05:00,193,Renewables,Solar,N
2023-02-06T12:58:25.000-05:00,402,Renewables,Wind,N
2023-02-06T12:58:25.000-05:00,259,Renewables,Wood,N
2023-02-06T13:09:06.000-05:00,855,Hydro,Hydro,N
2023-02-06T13:09:06.000-05:00,6096,Natural Gas,Natural Gas,Y
2023-02-06T13:09:06.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T13:09:06.000-05:00,2,Other,Other,N
2023-02-06T13:09:06.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T13:09:06.000-05:00,238,Renewables,Refuse,N
2023-02-06T13:09:06.000-05:00,211,Renewables,Solar,N
2023-02-06T13:09:06.000-05:00,393,Renewables,Wind,N
2023-02-06T13:09:06.000-05:00,263,Renewables,Wood,N
2023-02-06T13:18:28.000-05:00,854,Hydro,Hydro,N
2023-02-06T13:18:28.000-05:00,6042,Natural Gas,Natural Gas,Y
2023-02-06T13:18:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T13:18:28.000-05:00,2,Other,Other,N
2023-02-06T13:18:28.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T13:18:28.000-05:00,240,Renewables,Refuse,N
2023-02-06T13:18:28.000-05:00,216,Renewables,Solar,N
2023-02-06T13:18:28.000-05:00,421,Renewables,Wind,N
