BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-17T08:47:55.000-05:00,206,Renewables,Wood,N
2023-02-17T08:49:30.000-05:00,14,Coal,Coal,N
2023-02-17T08:49:30.000-05:00,1574,Hydro,Hydro,N
2023-02-17T08:49:30.000-05:00,6214,Natural Gas,Natural Gas,Y
2023-02-17T08:49:30.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T08:49:30.000-05:00,0,Other,Other,N
2023-02-17T08:49:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T08:49:30.000-05:00,330,Renewables,Refuse,N
2023-02-17T08:49:30.000-05:00,39,Renewables,Solar,N
2023-02-17T08:49:30.000-05:00,244,Renewables,Wind,N
2023-02-17T08:49:30.000-05:00,209,Renewables,Wood,N
2023-02-17T08:55:48.000-05:00,14,Coal,Coal,N
2023-02-17T08:55:48.000-05:00,1570,Hydro,Hydro,N
2023-02-17T08:55:48.000-05:00,6222,Natural Gas,Natural Gas,Y
2023-02-17T08:55:48.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T08:55:48.000-05:00,2,Other,Other,N
2023-02-17T08:55:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T08:55:48.000-05:00,328,Renewables,Refuse,N
2023-02-17T08:55:48.000-05:00,41,Renewables,Solar,N
2023-02-17T08:55:48.000-05:00,248,Renewables,Wind,N
2023-02-17T08:55:48.000-05:00,206,Renewables,Wood,N
2023-02-17T09:06:13.000-05:00,14,Coal,Coal,N
2023-02-17T09:06:13.000-05:00,1504,Hydro,Hydro,N
2023-02-17T09:06:13.000-05:00,6094,Natural Gas,Natural Gas,Y
2023-02-17T09:06:13.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T09:06:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:06:13.000-05:00,332,Renewables,Refuse,N
2023-02-17T09:06:13.000-05:00,42,Renewables,Solar,N
2023-02-17T09:06:13.000-05:00,252,Renewables,Wind,N
2023-02-17T09:06:13.000-05:00,201,Renewables,Wood,N
2023-02-17T09:10:21.000-05:00,14,Coal,Coal,N
2023-02-17T09:10:21.000-05:00,1442,Hydro,Hydro,N
2023-02-17T09:10:21.000-05:00,6098,Natural Gas,Natural Gas,Y
2023-02-17T09:10:21.000-05:00,2738,Nuclear,Nuclear,N
2023-02-17T09:10:21.000-05:00,1,Other,Other,N
2023-02-17T09:10:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:10:21.000-05:00,333,Renewables,Refuse,N
2023-02-17T09:10:21.000-05:00,41,Renewables,Solar,N
2023-02-17T09:10:21.000-05:00,257,Renewables,Wind,N
2023-02-17T09:10:21.000-05:00,203,Renewables,Wood,N
2023-02-17T09:20:28.000-05:00,16,Coal,Coal,N
2023-02-17T09:20:28.000-05:00,1479,Hydro,Hydro,Y
2023-02-17T09:20:28.000-05:00,6040,Natural Gas,Natural Gas,N
2023-02-17T09:20:28.000-05:00,2738,Nuclear,Nuclear,N
2023-02-17T09:20:28.000-05:00,1,Other,Other,N
2023-02-17T09:20:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:20:28.000-05:00,333,Renewables,Refuse,N
2023-02-17T09:20:28.000-05:00,37,Renewables,Solar,N
2023-02-17T09:20:28.000-05:00,235,Renewables,Wind,N
2023-02-17T09:20:28.000-05:00,203,Renewables,Wood,N
2023-02-17T09:28:52.000-05:00,12,Coal,Coal,N
2023-02-17T09:28:52.000-05:00,1428,Hydro,Hydro,N
2023-02-17T09:28:52.000-05:00,6166,Natural Gas,Natural Gas,Y
2023-02-17T09:28:52.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T09:28:52.000-05:00,2,Other,Other,N
2023-02-17T09:28:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:28:52.000-05:00,332,Renewables,Refuse,N
2023-02-17T09:28:52.000-05:00,33,Renewables,Solar,N
2023-02-17T09:28:52.000-05:00,233,Renewables,Wind,N
2023-02-17T09:28:52.000-05:00,207,Renewables,Wood,N
2023-02-17T09:39:13.000-05:00,8,Coal,Coal,N
2023-02-17T09:39:13.000-05:00,1374,Hydro,Hydro,N
2023-02-17T09:39:13.000-05:00,6242,Natural Gas,Natural Gas,Y
2023-02-17T09:39:13.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T09:39:13.000-05:00,6,Other,Other,N
2023-02-17T09:39:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:39:13.000-05:00,335,Renewables,Refuse,N
2023-02-17T09:39:13.000-05:00,30,Renewables,Solar,N
2023-02-17T09:39:13.000-05:00,237,Renewables,Wind,N
2023-02-17T09:39:13.000-05:00,209,Renewables,Wood,N
2023-02-17T09:47:33.000-05:00,9,Coal,Coal,N
2023-02-17T09:47:33.000-05:00,1399,Hydro,Hydro,N
2023-02-17T09:47:33.000-05:00,6252,Natural Gas,Natural Gas,Y
2023-02-17T09:47:33.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T09:47:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:47:33.000-05:00,331,Renewables,Refuse,N
2023-02-17T09:47:33.000-05:00,35,Renewables,Solar,N
2023-02-17T09:47:33.000-05:00,249,Renewables,Wind,N
2023-02-17T09:47:33.000-05:00,213,Renewables,Wood,N
2023-02-17T09:55:58.000-05:00,11,Coal,Coal,N
2023-02-17T09:55:58.000-05:00,1416,Hydro,Hydro,N
2023-02-17T09:55:58.000-05:00,6224,Natural Gas,Natural Gas,Y
2023-02-17T09:55:58.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T09:55:58.000-05:00,6,Other,Other,N
2023-02-17T09:55:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:55:58.000-05:00,330,Renewables,Refuse,N
2023-02-17T09:55:58.000-05:00,35,Renewables,Solar,N
2023-02-17T09:55:58.000-05:00,265,Renewables,Wind,N
2023-02-17T09:55:58.000-05:00,216,Renewables,Wood,N
2023-02-17T09:59:26.000-05:00,11,Coal,Coal,N
2023-02-17T09:59:26.000-05:00,1416,Hydro,Hydro,N
2023-02-17T09:59:26.000-05:00,6224,Natural Gas,Natural Gas,Y
2023-02-17T09:59:26.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T09:59:26.000-05:00,6,Other,Other,N
2023-02-17T09:59:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T09:59:26.000-05:00,330,Renewables,Refuse,N
2023-02-17T09:59:26.000-05:00,35,Renewables,Solar,N
2023-02-17T09:59:26.000-05:00,265,Renewables,Wind,N
2023-02-17T09:59:26.000-05:00,216,Renewables,Wood,N
2023-02-17T10:12:28.000-05:00,9,Coal,Coal,N
2023-02-17T10:12:28.000-05:00,1271,Hydro,Hydro,N
2023-02-17T10:12:28.000-05:00,6256,Natural Gas,Natural Gas,Y
2023-02-17T10:12:28.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T10:12:28.000-05:00,3,Other,Other,N
2023-02-17T10:12:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T10:12:28.000-05:00,331,Renewables,Refuse,N
2023-02-17T10:12:28.000-05:00,48,Renewables,Solar,N
2023-02-17T10:12:28.000-05:00,266,Renewables,Wind,N
2023-02-17T10:12:28.000-05:00,216,Renewables,Wood,N
2023-02-17T10:19:37.000-05:00,11,Coal,Coal,N
2023-02-17T10:19:37.000-05:00,1318,Hydro,Hydro,N
2023-02-17T10:19:37.000-05:00,6176,Natural Gas,Natural Gas,Y
2023-02-17T10:19:37.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T10:19:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T10:19:37.000-05:00,336,Renewables,Refuse,N
2023-02-17T10:19:37.000-05:00,46,Renewables,Solar,N
2023-02-17T10:19:37.000-05:00,291,Renewables,Wind,N
2023-02-17T10:19:37.000-05:00,217,Renewables,Wood,N
2023-02-17T10:21:17.000-05:00,11,Coal,Coal,N
2023-02-17T10:21:17.000-05:00,1318,Hydro,Hydro,N
2023-02-17T10:21:17.000-05:00,6176,Natural Gas,Natural Gas,N
2023-02-17T10:21:17.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T10:21:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T10:21:17.000-05:00,336,Renewables,Refuse,N
2023-02-17T10:21:17.000-05:00,46,Renewables,Solar,N
2023-02-17T10:21:17.000-05:00,291,Renewables,Wind,N
2023-02-17T10:21:17.000-05:00,217,Renewables,Wood,N
2023-02-17T10:26:31.000-05:00,2,Coal,Coal,N
2023-02-17T10:26:31.000-05:00,1425,Hydro,Hydro,N
2023-02-17T10:26:31.000-05:00,6147,Natural Gas,Natural Gas,Y
2023-02-17T10:26:31.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T10:26:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T10:26:31.000-05:00,333,Renewables,Refuse,N
2023-02-17T10:26:31.000-05:00,42,Renewables,Solar,N
2023-02-17T10:26:31.000-05:00,269,Renewables,Wind,N
2023-02-17T10:26:31.000-05:00,217,Renewables,Wood,N
2023-02-17T10:37:04.000-05:00,2,Coal,Coal,N
2023-02-17T10:37:04.000-05:00,1425,Hydro,Hydro,N
2023-02-17T10:37:04.000-05:00,6147,Natural Gas,Natural Gas,Y
2023-02-17T10:37:04.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T10:37:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T10:37:04.000-05:00,333,Renewables,Refuse,N
2023-02-17T10:37:04.000-05:00,42,Renewables,Solar,N
2023-02-17T10:37:04.000-05:00,269,Renewables,Wind,N
2023-02-17T10:37:04.000-05:00,217,Renewables,Wood,N
2023-02-17T10:43:33.000-05:00,2,Coal,Coal,N
2023-02-17T10:43:33.000-05:00,1415,Hydro,Hydro,N
2023-02-17T10:43:33.000-05:00,6132,Natural Gas,Natural Gas,Y
2023-02-17T10:43:33.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T10:43:33.000-05:00,2,Other,Other,N
2023-02-17T10:43:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T10:43:33.000-05:00,326,Renewables,Refuse,N
2023-02-17T10:43:33.000-05:00,46,Renewables,Solar,N
2023-02-17T10:43:33.000-05:00,230,Renewables,Wind,N
2023-02-17T10:43:33.000-05:00,220,Renewables,Wood,N
2023-02-17T10:54:17.000-05:00,2,Coal,Coal,N
2023-02-17T10:54:17.000-05:00,1415,Hydro,Hydro,Y
2023-02-17T10:54:17.000-05:00,6132,Natural Gas,Natural Gas,N
2023-02-17T10:54:17.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T10:54:17.000-05:00,2,Other,Other,N
2023-02-17T10:54:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T10:54:17.000-05:00,326,Renewables,Refuse,N
2023-02-17T10:54:17.000-05:00,46,Renewables,Solar,N
2023-02-17T10:54:17.000-05:00,230,Renewables,Wind,N
2023-02-17T10:54:17.000-05:00,220,Renewables,Wood,N
2023-02-17T10:55:28.000-05:00,5,Coal,Coal,N
2023-02-17T10:55:28.000-05:00,1383,Hydro,Hydro,N
2023-02-17T10:55:28.000-05:00,6206,Natural Gas,Natural Gas,Y
2023-02-17T10:55:28.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T10:55:28.000-05:00,6,Other,Other,N
2023-02-17T10:55:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T10:55:28.000-05:00,326,Renewables,Refuse,N
2023-02-17T10:55:28.000-05:00,52,Renewables,Solar,N
2023-02-17T10:55:28.000-05:00,220,Renewables,Wind,N
2023-02-17T10:55:28.000-05:00,222,Renewables,Wood,N
2023-02-17T11:05:56.000-05:00,4,Coal,Coal,N
2023-02-17T11:05:56.000-05:00,1289,Hydro,Hydro,Y
2023-02-17T11:05:56.000-05:00,6057,Natural Gas,Natural Gas,N
2023-02-17T11:05:56.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T11:05:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T11:05:56.000-05:00,323,Renewables,Refuse,N
2023-02-17T11:05:56.000-05:00,51,Renewables,Solar,N
2023-02-17T11:05:56.000-05:00,211,Renewables,Wind,N
2023-02-17T11:05:56.000-05:00,224,Renewables,Wood,N
2023-02-17T11:08:41.000-05:00,4,Coal,Coal,N
2023-02-17T11:08:41.000-05:00,1254,Hydro,Hydro,N
2023-02-17T11:08:41.000-05:00,6064,Natural Gas,Natural Gas,Y
2023-02-17T11:08:41.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T11:08:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T11:08:41.000-05:00,327,Renewables,Refuse,N
2023-02-17T11:08:41.000-05:00,52,Renewables,Solar,N
2023-02-17T11:08:41.000-05:00,212,Renewables,Wind,N
2023-02-17T11:08:41.000-05:00,224,Renewables,Wood,N
2023-02-17T11:16:59.000-05:00,8,Coal,Coal,N
2023-02-17T11:16:59.000-05:00,1125,Hydro,Hydro,N
2023-02-17T11:16:59.000-05:00,6220,Natural Gas,Natural Gas,Y
2023-02-17T11:16:59.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T11:16:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T11:16:59.000-05:00,329,Renewables,Refuse,N
2023-02-17T11:16:59.000-05:00,55,Renewables,Solar,N
2023-02-17T11:16:59.000-05:00,245,Renewables,Wind,N
2023-02-17T11:16:59.000-05:00,225,Renewables,Wood,N
2023-02-17T11:25:53.000-05:00,11,Coal,Coal,N
2023-02-17T11:25:53.000-05:00,1063,Hydro,Hydro,N
2023-02-17T11:25:53.000-05:00,6198,Natural Gas,Natural Gas,Y
2023-02-17T11:25:53.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T11:25:53.000-05:00,2,Other,Other,N
2023-02-17T11:25:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T11:25:53.000-05:00,326,Renewables,Refuse,N
2023-02-17T11:25:53.000-05:00,57,Renewables,Solar,N
2023-02-17T11:25:53.000-05:00,272,Renewables,Wind,N
2023-02-17T11:25:53.000-05:00,224,Renewables,Wood,N
2023-02-17T11:35:01.000-05:00,14,Coal,Coal,N
2023-02-17T11:35:01.000-05:00,1067,Hydro,Hydro,N
2023-02-17T11:35:01.000-05:00,6145,Natural Gas,Natural Gas,Y
2023-02-17T11:35:01.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T11:35:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T11:35:01.000-05:00,329,Renewables,Refuse,N
2023-02-17T11:35:01.000-05:00,53,Renewables,Solar,N
2023-02-17T11:35:01.000-05:00,264,Renewables,Wind,N
2023-02-17T11:35:01.000-05:00,225,Renewables,Wood,N
2023-02-17T11:44:36.000-05:00,12,Coal,Coal,N
2023-02-17T11:44:36.000-05:00,1065,Hydro,Hydro,N
2023-02-17T11:44:36.000-05:00,6087,Natural Gas,Natural Gas,Y
2023-02-17T11:44:36.000-05:00,2732,Nuclear,Nuclear,N
2023-02-17T11:44:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T11:44:36.000-05:00,326,Renewables,Refuse,N
2023-02-17T11:44:36.000-05:00,53,Renewables,Solar,N
2023-02-17T11:44:36.000-05:00,263,Renewables,Wind,N
2023-02-17T11:44:36.000-05:00,221,Renewables,Wood,N
2023-02-17T11:57:31.000-05:00,12,Coal,Coal,N
2023-02-17T11:57:31.000-05:00,1064,Hydro,Hydro,N
2023-02-17T11:57:31.000-05:00,5968,Natural Gas,Natural Gas,Y
2023-02-17T11:57:31.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T11:57:31.000-05:00,3,Other,Other,N
2023-02-17T11:57:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T11:57:31.000-05:00,326,Renewables,Refuse,N
2023-02-17T11:57:31.000-05:00,52,Renewables,Solar,N
2023-02-17T11:57:31.000-05:00,273,Renewables,Wind,N
2023-02-17T11:57:31.000-05:00,218,Renewables,Wood,N
2023-02-17T12:08:27.000-05:00,7,Coal,Coal,N
2023-02-17T12:08:27.000-05:00,1100,Hydro,Hydro,N
2023-02-17T12:08:27.000-05:00,6059,Natural Gas,Natural Gas,Y
2023-02-17T12:08:27.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T12:08:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:08:27.000-05:00,322,Renewables,Refuse,N
2023-02-17T12:08:27.000-05:00,50,Renewables,Solar,N
2023-02-17T12:08:27.000-05:00,282,Renewables,Wind,N
2023-02-17T12:08:27.000-05:00,218,Renewables,Wood,N
2023-02-17T12:18:56.000-05:00,5,Coal,Coal,N
2023-02-17T12:18:56.000-05:00,1099,Hydro,Hydro,N
2023-02-17T12:18:56.000-05:00,6016,Natural Gas,Natural Gas,Y
2023-02-17T12:18:56.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T12:18:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:18:56.000-05:00,324,Renewables,Refuse,N
2023-02-17T12:18:56.000-05:00,45,Renewables,Solar,N
2023-02-17T12:18:56.000-05:00,292,Renewables,Wind,N
2023-02-17T12:18:56.000-05:00,216,Renewables,Wood,N
2023-02-17T12:24:54.000-05:00,9,Coal,Coal,N
2023-02-17T12:24:54.000-05:00,1104,Hydro,Hydro,N
2023-02-17T12:24:54.000-05:00,6077,Natural Gas,Natural Gas,Y
2023-02-17T12:24:54.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T12:24:54.000-05:00,3,Other,Other,N
2023-02-17T12:24:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:24:54.000-05:00,320,Renewables,Refuse,N
2023-02-17T12:24:54.000-05:00,45,Renewables,Solar,N
2023-02-17T12:24:54.000-05:00,266,Renewables,Wind,N
2023-02-17T12:24:54.000-05:00,219,Renewables,Wood,N
2023-02-17T12:25:04.000-05:00,9,Coal,Coal,N
2023-02-17T12:25:04.000-05:00,1104,Hydro,Hydro,N
2023-02-17T12:25:04.000-05:00,6077,Natural Gas,Natural Gas,Y
2023-02-17T12:25:04.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T12:25:04.000-05:00,3,Other,Other,N
2023-02-17T12:25:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:25:04.000-05:00,320,Renewables,Refuse,N
2023-02-17T12:25:04.000-05:00,45,Renewables,Solar,N
2023-02-17T12:25:04.000-05:00,266,Renewables,Wind,N
2023-02-17T12:25:04.000-05:00,219,Renewables,Wood,N
2023-02-17T12:32:04.000-05:00,6,Coal,Coal,N
2023-02-17T12:32:04.000-05:00,1108,Hydro,Hydro,N
2023-02-17T12:32:04.000-05:00,6109,Natural Gas,Natural Gas,Y
2023-02-17T12:32:04.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T12:32:04.000-05:00,1,Other,Other,N
2023-02-17T12:32:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:32:04.000-05:00,328,Renewables,Refuse,N
2023-02-17T12:32:04.000-05:00,46,Renewables,Solar,N
2023-02-17T12:32:04.000-05:00,272,Renewables,Wind,N
2023-02-17T12:32:04.000-05:00,218,Renewables,Wood,N
2023-02-17T12:40:51.000-05:00,7,Coal,Coal,N
2023-02-17T12:40:51.000-05:00,1105,Hydro,Hydro,N
2023-02-17T12:40:51.000-05:00,6265,Natural Gas,Natural Gas,Y
2023-02-17T12:40:51.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T12:40:51.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:40:51.000-05:00,321,Renewables,Refuse,N
2023-02-17T12:40:51.000-05:00,38,Renewables,Solar,N
2023-02-17T12:40:51.000-05:00,257,Renewables,Wind,N
2023-02-17T12:40:51.000-05:00,217,Renewables,Wood,N
2023-02-17T12:50:42.000-05:00,4,Coal,Coal,N
2023-02-17T12:50:42.000-05:00,1108,Hydro,Hydro,N
2023-02-17T12:50:42.000-05:00,6209,Natural Gas,Natural Gas,Y
2023-02-17T12:50:42.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T12:50:42.000-05:00,1,Other,Other,N
2023-02-17T12:50:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:50:42.000-05:00,320,Renewables,Refuse,N
2023-02-17T12:50:42.000-05:00,45,Renewables,Solar,N
2023-02-17T12:50:42.000-05:00,241,Renewables,Wind,N
2023-02-17T12:50:42.000-05:00,216,Renewables,Wood,N
2023-02-17T12:59:08.000-05:00,6,Coal,Coal,N
2023-02-17T12:59:08.000-05:00,1105,Hydro,Hydro,N
2023-02-17T12:59:08.000-05:00,6127,Natural Gas,Natural Gas,Y
2023-02-17T12:59:08.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T12:59:08.000-05:00,6,Other,Other,N
2023-02-17T12:59:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T12:59:08.000-05:00,319,Renewables,Refuse,N
2023-02-17T12:59:08.000-05:00,46,Renewables,Solar,N
2023-02-17T12:59:08.000-05:00,241,Renewables,Wind,N
2023-02-17T12:59:08.000-05:00,214,Renewables,Wood,N
2023-02-17T13:01:23.000-05:00,6,Coal,Coal,N
2023-02-17T13:01:23.000-05:00,1105,Hydro,Hydro,N
2023-02-17T13:01:23.000-05:00,6127,Natural Gas,Natural Gas,Y
2023-02-17T13:01:23.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T13:01:23.000-05:00,6,Other,Other,N
2023-02-17T13:01:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:01:23.000-05:00,319,Renewables,Refuse,N
2023-02-17T13:01:23.000-05:00,46,Renewables,Solar,N
2023-02-17T13:01:23.000-05:00,241,Renewables,Wind,N
2023-02-17T13:01:23.000-05:00,214,Renewables,Wood,N
2023-02-17T13:10:44.000-05:00,9,Coal,Coal,N
2023-02-17T13:10:44.000-05:00,1103,Hydro,Hydro,N
2023-02-17T13:10:44.000-05:00,6274,Natural Gas,Natural Gas,Y
2023-02-17T13:10:44.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T13:10:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:10:44.000-05:00,329,Renewables,Refuse,N
2023-02-17T13:10:44.000-05:00,38,Renewables,Solar,N
2023-02-17T13:10:44.000-05:00,236,Renewables,Wind,N
2023-02-17T13:10:44.000-05:00,214,Renewables,Wood,N
2023-02-17T13:17:39.000-05:00,5,Coal,Coal,N
2023-02-17T13:17:39.000-05:00,1011,Hydro,Hydro,N
2023-02-17T13:17:39.000-05:00,6404,Natural Gas,Natural Gas,Y
2023-02-17T13:17:39.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T13:17:39.000-05:00,2,Other,Other,N
2023-02-17T13:17:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:17:39.000-05:00,328,Renewables,Refuse,N
2023-02-17T13:17:39.000-05:00,39,Renewables,Solar,N
2023-02-17T13:17:39.000-05:00,234,Renewables,Wind,N
2023-02-17T13:17:39.000-05:00,219,Renewables,Wood,N
2023-02-17T13:20:40.000-05:00,5,Coal,Coal,N
2023-02-17T13:20:40.000-05:00,1011,Hydro,Hydro,N
2023-02-17T13:20:40.000-05:00,6404,Natural Gas,Natural Gas,Y
2023-02-17T13:20:40.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T13:20:40.000-05:00,2,Other,Other,N
2023-02-17T13:20:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:20:40.000-05:00,328,Renewables,Refuse,N
2023-02-17T13:20:40.000-05:00,39,Renewables,Solar,N
2023-02-17T13:20:40.000-05:00,234,Renewables,Wind,N
2023-02-17T13:20:40.000-05:00,219,Renewables,Wood,N
2023-02-17T13:21:50.000-05:00,5,Coal,Coal,N
2023-02-17T13:21:50.000-05:00,1011,Hydro,Hydro,N
2023-02-17T13:21:50.000-05:00,6404,Natural Gas,Natural Gas,Y
2023-02-17T13:21:50.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T13:21:50.000-05:00,2,Other,Other,N
2023-02-17T13:21:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:21:50.000-05:00,328,Renewables,Refuse,N
2023-02-17T13:21:50.000-05:00,39,Renewables,Solar,N
2023-02-17T13:21:50.000-05:00,234,Renewables,Wind,N
2023-02-17T13:21:50.000-05:00,219,Renewables,Wood,N
2023-02-17T13:28:29.000-05:00,6,Coal,Coal,N
2023-02-17T13:28:29.000-05:00,1040,Hydro,Hydro,N
2023-02-17T13:28:29.000-05:00,6425,Natural Gas,Natural Gas,Y
2023-02-17T13:28:29.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T13:28:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:28:29.000-05:00,323,Renewables,Refuse,N
2023-02-17T13:28:29.000-05:00,40,Renewables,Solar,N
2023-02-17T13:28:29.000-05:00,241,Renewables,Wind,N
2023-02-17T13:28:29.000-05:00,219,Renewables,Wood,N
2023-02-17T13:39:14.000-05:00,6,Coal,Coal,N
2023-02-17T13:39:14.000-05:00,1043,Hydro,Hydro,N
2023-02-17T13:39:14.000-05:00,6440,Natural Gas,Natural Gas,Y
2023-02-17T13:39:14.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T13:39:14.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:39:14.000-05:00,319,Renewables,Refuse,N
2023-02-17T13:39:14.000-05:00,38,Renewables,Solar,N
2023-02-17T13:39:14.000-05:00,235,Renewables,Wind,N
2023-02-17T13:39:14.000-05:00,222,Renewables,Wood,N
2023-02-17T13:41:57.000-05:00,6,Coal,Coal,N
2023-02-17T13:41:57.000-05:00,1015,Hydro,Hydro,N
2023-02-17T13:41:57.000-05:00,6457,Natural Gas,Natural Gas,Y
2023-02-17T13:41:57.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T13:41:57.000-05:00,2,Other,Other,N
2023-02-17T13:41:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:41:57.000-05:00,313,Renewables,Refuse,N
2023-02-17T13:41:57.000-05:00,56,Renewables,Solar,N
2023-02-17T13:41:57.000-05:00,246,Renewables,Wind,N
2023-02-17T13:41:57.000-05:00,221,Renewables,Wood,N
2023-02-17T13:49:20.000-05:00,6,Coal,Coal,N
2023-02-17T13:49:20.000-05:00,992,Hydro,Hydro,N
2023-02-17T13:49:20.000-05:00,6418,Natural Gas,Natural Gas,Y
2023-02-17T13:49:20.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T13:49:20.000-05:00,0,Other,Other,N
2023-02-17T13:49:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:49:20.000-05:00,324,Renewables,Refuse,N
2023-02-17T13:49:20.000-05:00,53,Renewables,Solar,N
2023-02-17T13:49:20.000-05:00,265,Renewables,Wind,N
2023-02-17T13:49:20.000-05:00,220,Renewables,Wood,N
2023-02-17T13:54:34.000-05:00,7,Coal,Coal,N
2023-02-17T13:54:34.000-05:00,988,Hydro,Hydro,N
2023-02-17T13:54:34.000-05:00,6287,Natural Gas,Natural Gas,Y
2023-02-17T13:54:34.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T13:54:34.000-05:00,0,Other,Other,N
2023-02-17T13:54:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T13:54:34.000-05:00,319,Renewables,Refuse,N
2023-02-17T13:54:34.000-05:00,56,Renewables,Solar,N
2023-02-17T13:54:34.000-05:00,333,Renewables,Wind,N
2023-02-17T13:54:34.000-05:00,219,Renewables,Wood,N
2023-02-17T14:04:10.000-05:00,4,Coal,Coal,N
2023-02-17T14:04:10.000-05:00,859,Hydro,Hydro,N
