BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-01T15:00:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T15:00:31.000-04:00,370,Renewables,Refuse,N
2022-06-01T15:00:31.000-04:00,212,Renewables,Solar,N
2022-06-01T15:00:31.000-04:00,91,Renewables,Wind,N
2022-06-01T15:00:31.000-04:00,183,Renewables,Wood,N
2022-06-01T15:19:42.000-04:00,573,Hydro,Hydro,N
2022-06-01T15:19:42.000-04:00,8118,Natural Gas,Natural Gas,Y
2022-06-01T15:19:42.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T15:19:42.000-04:00,5,Other,Other,N
2022-06-01T15:19:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T15:19:42.000-04:00,370,Renewables,Refuse,N
2022-06-01T15:19:42.000-04:00,213,Renewables,Solar,N
2022-06-01T15:19:42.000-04:00,95,Renewables,Wind,N
2022-06-01T15:19:42.000-04:00,186,Renewables,Wood,N
2022-06-01T15:32:13.000-04:00,570,Hydro,Hydro,N
2022-06-01T15:32:13.000-04:00,8019,Natural Gas,Natural Gas,Y
2022-06-01T15:32:13.000-04:00,2115,Nuclear,Nuclear,N
2022-06-01T15:32:13.000-04:00,10,Other,Other,N
2022-06-01T15:32:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T15:32:13.000-04:00,376,Renewables,Refuse,N
2022-06-01T15:32:13.000-04:00,211,Renewables,Solar,N
2022-06-01T15:32:13.000-04:00,89,Renewables,Wind,N
2022-06-01T15:32:13.000-04:00,186,Renewables,Wood,N
2022-06-01T15:49:02.000-04:00,568,Hydro,Hydro,N
2022-06-01T15:49:02.000-04:00,8064,Natural Gas,Natural Gas,Y
2022-06-01T15:49:02.000-04:00,2114,Nuclear,Nuclear,N
2022-06-01T15:49:02.000-04:00,2,Other,Other,N
2022-06-01T15:49:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T15:49:02.000-04:00,382,Renewables,Refuse,N
2022-06-01T15:49:02.000-04:00,168,Renewables,Solar,N
2022-06-01T15:49:02.000-04:00,76,Renewables,Wind,N
2022-06-01T15:49:02.000-04:00,187,Renewables,Wood,N
2022-06-01T15:58:49.000-04:00,817,Hydro,Hydro,N
2022-06-01T15:58:49.000-04:00,8069,Natural Gas,Natural Gas,Y
2022-06-01T15:58:49.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T15:58:49.000-04:00,0,Other,Other,N
2022-06-01T15:58:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T15:58:49.000-04:00,376,Renewables,Refuse,N
2022-06-01T15:58:49.000-04:00,165,Renewables,Solar,N
2022-06-01T15:58:49.000-04:00,75,Renewables,Wind,N
2022-06-01T15:58:49.000-04:00,187,Renewables,Wood,N
2022-06-01T16:09:55.000-04:00,826,Hydro,Hydro,N
2022-06-01T16:09:55.000-04:00,7981,Natural Gas,Natural Gas,Y
2022-06-01T16:09:55.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T16:09:55.000-04:00,16,Other,Other,N
2022-06-01T16:09:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T16:09:55.000-04:00,377,Renewables,Refuse,N
2022-06-01T16:09:55.000-04:00,159,Renewables,Solar,N
2022-06-01T16:09:55.000-04:00,75,Renewables,Wind,N
2022-06-01T16:09:55.000-04:00,189,Renewables,Wood,N
2022-06-01T16:32:13.000-04:00,691,Hydro,Hydro,N
2022-06-01T16:32:13.000-04:00,8464,Natural Gas,Natural Gas,Y
2022-06-01T16:32:13.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T16:32:13.000-04:00,1,Other,Other,N
2022-06-01T16:32:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T16:32:13.000-04:00,379,Renewables,Refuse,N
2022-06-01T16:32:13.000-04:00,139,Renewables,Solar,N
2022-06-01T16:32:13.000-04:00,65,Renewables,Wind,N
2022-06-01T16:32:13.000-04:00,189,Renewables,Wood,N
2022-06-01T16:45:39.000-04:00,698,Hydro,Hydro,N
2022-06-01T16:45:39.000-04:00,8315,Natural Gas,Natural Gas,Y
2022-06-01T16:45:39.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T16:45:39.000-04:00,23,Other,Other,N
2022-06-01T16:45:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T16:45:39.000-04:00,370,Renewables,Refuse,N
2022-06-01T16:45:39.000-04:00,134,Renewables,Solar,N
2022-06-01T16:45:39.000-04:00,70,Renewables,Wind,N
2022-06-01T16:45:39.000-04:00,190,Renewables,Wood,N
2022-06-01T16:59:26.000-04:00,738,Hydro,Hydro,N
2022-06-01T16:59:26.000-04:00,8544,Natural Gas,Natural Gas,Y
2022-06-01T16:59:26.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T16:59:26.000-04:00,0,Other,Other,N
2022-06-01T16:59:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T16:59:26.000-04:00,361,Renewables,Refuse,N
2022-06-01T16:59:26.000-04:00,128,Renewables,Solar,N
2022-06-01T16:59:26.000-04:00,78,Renewables,Wind,N
2022-06-01T16:59:26.000-04:00,188,Renewables,Wood,N
2022-06-01T17:02:41.000-04:00,738,Hydro,Hydro,N
2022-06-01T17:02:41.000-04:00,8544,Natural Gas,Natural Gas,Y
2022-06-01T17:02:41.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T17:02:41.000-04:00,0,Other,Other,N
2022-06-01T17:02:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T17:02:41.000-04:00,361,Renewables,Refuse,N
2022-06-01T17:02:41.000-04:00,128,Renewables,Solar,N
2022-06-01T17:02:41.000-04:00,78,Renewables,Wind,N
2022-06-01T17:02:41.000-04:00,188,Renewables,Wood,N
2022-06-01T17:11:52.000-04:00,774,Hydro,Hydro,N
2022-06-01T17:11:52.000-04:00,8149,Natural Gas,Natural Gas,Y
2022-06-01T17:11:52.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T17:11:52.000-04:00,47,Other,Other,N
2022-06-01T17:11:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T17:11:52.000-04:00,364,Renewables,Refuse,N
2022-06-01T17:11:52.000-04:00,117,Renewables,Solar,N
2022-06-01T17:11:52.000-04:00,75,Renewables,Wind,N
2022-06-01T17:11:52.000-04:00,191,Renewables,Wood,N
2022-06-01T17:15:21.000-04:00,776,Hydro,Hydro,N
2022-06-01T17:15:21.000-04:00,8145,Natural Gas,Natural Gas,Y
2022-06-01T17:15:21.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T17:15:21.000-04:00,53,Other,Other,N
2022-06-01T17:15:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T17:15:21.000-04:00,365,Renewables,Refuse,N
2022-06-01T17:15:21.000-04:00,117,Renewables,Solar,N
2022-06-01T17:15:21.000-04:00,75,Renewables,Wind,N
2022-06-01T17:15:21.000-04:00,191,Renewables,Wood,N
2022-06-01T17:22:07.000-04:00,774,Hydro,Hydro,N
2022-06-01T17:22:07.000-04:00,8458,Natural Gas,Natural Gas,Y
2022-06-01T17:22:07.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T17:22:07.000-04:00,4,Other,Other,N
2022-06-01T17:22:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T17:22:07.000-04:00,369,Renewables,Refuse,N
2022-06-01T17:22:07.000-04:00,112,Renewables,Solar,N
2022-06-01T17:22:07.000-04:00,68,Renewables,Wind,N
2022-06-01T17:22:07.000-04:00,190,Renewables,Wood,N
2022-06-01T17:32:15.000-04:00,774,Hydro,Hydro,N
2022-06-01T17:32:15.000-04:00,8458,Natural Gas,Natural Gas,Y
2022-06-01T17:32:15.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T17:32:15.000-04:00,4,Other,Other,N
2022-06-01T17:32:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T17:32:15.000-04:00,369,Renewables,Refuse,N
2022-06-01T17:32:15.000-04:00,112,Renewables,Solar,N
2022-06-01T17:32:15.000-04:00,68,Renewables,Wind,N
2022-06-01T17:32:15.000-04:00,190,Renewables,Wood,N
2022-06-01T17:32:26.000-04:00,774,Hydro,Hydro,N
2022-06-01T17:32:26.000-04:00,8458,Natural Gas,Natural Gas,Y
2022-06-01T17:32:26.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T17:32:26.000-04:00,4,Other,Other,N
2022-06-01T17:32:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T17:32:26.000-04:00,369,Renewables,Refuse,N
2022-06-01T17:32:26.000-04:00,112,Renewables,Solar,N
2022-06-01T17:32:26.000-04:00,68,Renewables,Wind,N
2022-06-01T17:32:26.000-04:00,190,Renewables,Wood,N
2022-06-01T17:37:51.000-04:00,777,Hydro,Hydro,N
2022-06-01T17:37:51.000-04:00,8279,Natural Gas,Natural Gas,Y
2022-06-01T17:37:51.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T17:37:51.000-04:00,27,Other,Other,N
2022-06-01T17:37:51.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T17:37:51.000-04:00,370,Renewables,Refuse,N
2022-06-01T17:37:51.000-04:00,105,Renewables,Solar,N
2022-06-01T17:37:51.000-04:00,64,Renewables,Wind,N
2022-06-01T17:37:51.000-04:00,190,Renewables,Wood,N
2022-06-01T17:52:46.000-04:00,774,Hydro,Hydro,N
2022-06-01T17:52:46.000-04:00,8605,Natural Gas,Natural Gas,Y
2022-06-01T17:52:46.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T17:52:46.000-04:00,9,Other,Other,N
2022-06-01T17:52:46.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T17:52:46.000-04:00,371,Renewables,Refuse,N
2022-06-01T17:52:46.000-04:00,92,Renewables,Solar,N
2022-06-01T17:52:46.000-04:00,66,Renewables,Wind,N
2022-06-01T17:52:46.000-04:00,187,Renewables,Wood,N
2022-06-01T17:54:59.000-04:00,773,Hydro,Hydro,N
2022-06-01T17:54:59.000-04:00,8579,Natural Gas,Natural Gas,Y
2022-06-01T17:54:59.000-04:00,2119,Nuclear,Nuclear,N
2022-06-01T17:54:59.000-04:00,10,Other,Other,N
2022-06-01T17:54:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T17:54:59.000-04:00,371,Renewables,Refuse,N
2022-06-01T17:54:59.000-04:00,92,Renewables,Solar,N
2022-06-01T17:54:59.000-04:00,61,Renewables,Wind,N
2022-06-01T17:54:59.000-04:00,190,Renewables,Wood,N
2022-06-01T18:07:48.000-04:00,980,Hydro,Hydro,N
2022-06-01T18:07:48.000-04:00,8401,Natural Gas,Natural Gas,Y
2022-06-01T18:07:48.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T18:07:48.000-04:00,5,Other,Other,N
2022-06-01T18:07:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T18:07:48.000-04:00,373,Renewables,Refuse,N
2022-06-01T18:07:48.000-04:00,76,Renewables,Solar,N
2022-06-01T18:07:48.000-04:00,56,Renewables,Wind,N
2022-06-01T18:07:48.000-04:00,187,Renewables,Wood,N
2022-06-01T18:18:55.000-04:00,982,Hydro,Hydro,N
2022-06-01T18:18:55.000-04:00,8412,Natural Gas,Natural Gas,Y
2022-06-01T18:18:55.000-04:00,2119,Nuclear,Nuclear,N
2022-06-01T18:18:55.000-04:00,6,Other,Other,N
2022-06-01T18:18:55.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T18:18:55.000-04:00,377,Renewables,Refuse,N
2022-06-01T18:18:55.000-04:00,75,Renewables,Solar,N
2022-06-01T18:18:55.000-04:00,56,Renewables,Wind,N
2022-06-01T18:18:55.000-04:00,188,Renewables,Wood,N
2022-06-01T18:32:00.000-04:00,987,Hydro,Hydro,N
2022-06-01T18:32:00.000-04:00,8582,Natural Gas,Natural Gas,Y
2022-06-01T18:32:00.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T18:32:00.000-04:00,4,Other,Other,N
2022-06-01T18:32:00.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T18:32:00.000-04:00,376,Renewables,Refuse,N
2022-06-01T18:32:00.000-04:00,47,Renewables,Solar,N
2022-06-01T18:32:00.000-04:00,73,Renewables,Wind,N
2022-06-01T18:32:00.000-04:00,189,Renewables,Wood,N
2022-06-01T18:34:35.000-04:00,985,Hydro,Hydro,N
2022-06-01T18:34:35.000-04:00,8603,Natural Gas,Natural Gas,Y
2022-06-01T18:34:35.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T18:34:35.000-04:00,4,Other,Other,N
2022-06-01T18:34:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T18:34:35.000-04:00,379,Renewables,Refuse,N
2022-06-01T18:34:35.000-04:00,44,Renewables,Solar,N
2022-06-01T18:34:35.000-04:00,77,Renewables,Wind,N
2022-06-01T18:34:35.000-04:00,188,Renewables,Wood,N
2022-06-01T18:37:25.000-04:00,985,Hydro,Hydro,N
2022-06-01T18:37:25.000-04:00,8603,Natural Gas,Natural Gas,Y
2022-06-01T18:37:25.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T18:37:25.000-04:00,4,Other,Other,N
2022-06-01T18:37:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T18:37:25.000-04:00,379,Renewables,Refuse,N
2022-06-01T18:37:25.000-04:00,44,Renewables,Solar,N
2022-06-01T18:37:25.000-04:00,77,Renewables,Wind,N
2022-06-01T18:37:25.000-04:00,188,Renewables,Wood,N
2022-06-01T18:44:17.000-04:00,982,Hydro,Hydro,N
2022-06-01T18:44:17.000-04:00,8389,Natural Gas,Natural Gas,Y
2022-06-01T18:44:17.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T18:44:17.000-04:00,31,Other,Other,N
2022-06-01T18:44:17.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T18:44:17.000-04:00,378,Renewables,Refuse,N
2022-06-01T18:44:17.000-04:00,36,Renewables,Solar,N
2022-06-01T18:44:17.000-04:00,74,Renewables,Wind,N
2022-06-01T18:44:17.000-04:00,189,Renewables,Wood,N
2022-06-01T19:03:32.000-04:00,983,Hydro,Hydro,N
2022-06-01T19:03:32.000-04:00,8526,Natural Gas,Natural Gas,Y
2022-06-01T19:03:32.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T19:03:32.000-04:00,5,Other,Other,N
2022-06-01T19:03:32.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T19:03:32.000-04:00,373,Renewables,Refuse,N
2022-06-01T19:03:32.000-04:00,25,Renewables,Solar,N
2022-06-01T19:03:32.000-04:00,72,Renewables,Wind,N
2022-06-01T19:03:32.000-04:00,188,Renewables,Wood,N
2022-06-01T19:16:31.000-04:00,975,Hydro,Hydro,N
2022-06-01T19:16:31.000-04:00,8394,Natural Gas,Natural Gas,Y
2022-06-01T19:16:31.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T19:16:31.000-04:00,9,Other,Other,N
2022-06-01T19:16:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T19:16:31.000-04:00,370,Renewables,Refuse,N
2022-06-01T19:16:31.000-04:00,18,Renewables,Solar,N
2022-06-01T19:16:31.000-04:00,64,Renewables,Wind,N
2022-06-01T19:16:31.000-04:00,189,Renewables,Wood,N
2022-06-01T19:23:03.000-04:00,974,Hydro,Hydro,N
2022-06-01T19:23:03.000-04:00,8386,Natural Gas,Natural Gas,Y
2022-06-01T19:23:03.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T19:23:03.000-04:00,7,Other,Other,N
2022-06-01T19:23:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T19:23:03.000-04:00,357,Renewables,Refuse,N
2022-06-01T19:23:03.000-04:00,14,Renewables,Solar,N
2022-06-01T19:23:03.000-04:00,70,Renewables,Wind,N
2022-06-01T19:23:03.000-04:00,188,Renewables,Wood,N
2022-06-01T19:36:27.000-04:00,846,Hydro,Hydro,N
2022-06-01T19:36:27.000-04:00,8505,Natural Gas,Natural Gas,Y
2022-06-01T19:36:27.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T19:36:27.000-04:00,3,Other,Other,N
2022-06-01T19:36:27.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T19:36:27.000-04:00,365,Renewables,Refuse,N
2022-06-01T19:36:27.000-04:00,8,Renewables,Solar,N
2022-06-01T19:36:27.000-04:00,69,Renewables,Wind,N
2022-06-01T19:36:27.000-04:00,191,Renewables,Wood,N
2022-06-01T19:43:38.000-04:00,845,Hydro,Hydro,N
2022-06-01T19:43:38.000-04:00,8420,Natural Gas,Natural Gas,Y
2022-06-01T19:43:38.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T19:43:38.000-04:00,4,Other,Other,N
2022-06-01T19:43:38.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T19:43:38.000-04:00,360,Renewables,Refuse,N
2022-06-01T19:43:38.000-04:00,6,Renewables,Solar,N
2022-06-01T19:43:38.000-04:00,69,Renewables,Wind,N
2022-06-01T19:43:38.000-04:00,191,Renewables,Wood,N
2022-06-01T19:46:47.000-04:00,847,Hydro,Hydro,N
2022-06-01T19:46:47.000-04:00,8413,Natural Gas,Natural Gas,Y
2022-06-01T19:46:47.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T19:46:47.000-04:00,24,Other,Other,N
2022-06-01T19:46:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T19:46:47.000-04:00,362,Renewables,Refuse,N
2022-06-01T19:46:47.000-04:00,4,Renewables,Solar,N
2022-06-01T19:46:47.000-04:00,66,Renewables,Wind,N
2022-06-01T19:46:47.000-04:00,190,Renewables,Wood,N
2022-06-01T19:53:06.000-04:00,847,Hydro,Hydro,N
2022-06-01T19:53:06.000-04:00,8491,Natural Gas,Natural Gas,Y
2022-06-01T19:53:06.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T19:53:06.000-04:00,3,Other,Other,N
2022-06-01T19:53:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T19:53:06.000-04:00,365,Renewables,Refuse,N
2022-06-01T19:53:06.000-04:00,2,Renewables,Solar,N
2022-06-01T19:53:06.000-04:00,62,Renewables,Wind,N
2022-06-01T19:53:06.000-04:00,188,Renewables,Wood,N
2022-06-01T20:11:21.000-04:00,787,Hydro,Hydro,N
2022-06-01T20:11:21.000-04:00,8682,Natural Gas,Natural Gas,Y
2022-06-01T20:11:21.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T20:11:21.000-04:00,5,Other,Other,N
2022-06-01T20:11:21.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T20:11:21.000-04:00,366,Renewables,Refuse,N
2022-06-01T20:11:21.000-04:00,0,Renewables,Solar,N
2022-06-01T20:11:21.000-04:00,59,Renewables,Wind,N
2022-06-01T20:11:21.000-04:00,190,Renewables,Wood,N
2022-06-01T20:27:55.000-04:00,787,Hydro,Hydro,N
2022-06-01T20:27:55.000-04:00,8722,Natural Gas,Natural Gas,Y
2022-06-01T20:27:55.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T20:27:55.000-04:00,5,Other,Other,N
2022-06-01T20:27:55.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T20:27:55.000-04:00,372,Renewables,Refuse,N
2022-06-01T20:27:55.000-04:00,59,Renewables,Wind,N
2022-06-01T20:27:55.000-04:00,190,Renewables,Wood,N
2022-06-01T20:39:21.000-04:00,785,Hydro,Hydro,N
2022-06-01T20:39:21.000-04:00,8561,Natural Gas,Natural Gas,Y
2022-06-01T20:39:21.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T20:39:21.000-04:00,5,Other,Other,N
2022-06-01T20:39:21.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T20:39:21.000-04:00,374,Renewables,Refuse,N
2022-06-01T20:39:21.000-04:00,67,Renewables,Wind,N
2022-06-01T20:39:21.000-04:00,190,Renewables,Wood,N
2022-06-01T20:47:55.000-04:00,787,Hydro,Hydro,N
2022-06-01T20:47:55.000-04:00,8515,Natural Gas,Natural Gas,Y
2022-06-01T20:47:55.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T20:47:55.000-04:00,4,Other,Other,N
2022-06-01T20:47:55.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T20:47:55.000-04:00,369,Renewables,Refuse,N
2022-06-01T20:47:55.000-04:00,70,Renewables,Wind,N
2022-06-01T20:47:55.000-04:00,190,Renewables,Wood,N
2022-06-01T21:01:38.000-04:00,754,Hydro,Hydro,N
2022-06-01T21:01:38.000-04:00,8545,Natural Gas,Natural Gas,Y
2022-06-01T21:01:38.000-04:00,2120,Nuclear,Nuclear,N
2022-06-01T21:01:38.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T21:01:38.000-04:00,369,Renewables,Refuse,N
2022-06-01T21:01:38.000-04:00,78,Renewables,Wind,N
2022-06-01T21:01:38.000-04:00,188,Renewables,Wood,N
2022-06-01T21:07:56.000-04:00,664,Hydro,Hydro,N
2022-06-01T21:07:56.000-04:00,8289,Natural Gas,Natural Gas,Y
2022-06-01T21:07:56.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T21:07:56.000-04:00,2,Other,Other,N
2022-06-01T21:07:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T21:07:56.000-04:00,376,Renewables,Refuse,N
2022-06-01T21:07:56.000-04:00,104,Renewables,Wind,N
2022-06-01T21:07:56.000-04:00,189,Renewables,Wood,N
2022-06-01T21:25:07.000-04:00,662,Hydro,Hydro,N
2022-06-01T21:25:07.000-04:00,7907,Natural Gas,Natural Gas,Y
2022-06-01T21:25:07.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T21:25:07.000-04:00,2,Other,Other,N
2022-06-01T21:25:07.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T21:25:07.000-04:00,376,Renewables,Refuse,N
2022-06-01T21:25:07.000-04:00,113,Renewables,Wind,N
2022-06-01T21:25:07.000-04:00,192,Renewables,Wood,N
2022-06-01T21:37:40.000-04:00,532,Hydro,Hydro,N
2022-06-01T21:37:40.000-04:00,8013,Natural Gas,Natural Gas,Y
2022-06-01T21:37:40.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T21:37:40.000-04:00,2,Other,Other,N
2022-06-01T21:37:40.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T21:37:40.000-04:00,370,Renewables,Refuse,N
2022-06-01T21:37:40.000-04:00,123,Renewables,Wind,N
2022-06-01T21:37:40.000-04:00,190,Renewables,Wood,N
2022-06-01T21:45:03.000-04:00,532,Hydro,Hydro,N
2022-06-01T21:45:03.000-04:00,8013,Natural Gas,Natural Gas,Y
2022-06-01T21:45:03.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T21:45:03.000-04:00,2,Other,Other,N
2022-06-01T21:45:03.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T21:45:03.000-04:00,370,Renewables,Refuse,N
2022-06-01T21:45:03.000-04:00,123,Renewables,Wind,N
2022-06-01T21:45:03.000-04:00,190,Renewables,Wood,N
2022-06-01T21:58:14.000-04:00,535,Hydro,Hydro,N
2022-06-01T21:58:14.000-04:00,7633,Natural Gas,Natural Gas,Y
2022-06-01T21:58:14.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T21:58:14.000-04:00,2,Other,Other,N
2022-06-01T21:58:14.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T21:58:14.000-04:00,371,Renewables,Refuse,N
2022-06-01T21:58:14.000-04:00,120,Renewables,Wind,N
2022-06-01T21:58:14.000-04:00,190,Renewables,Wood,N
2022-06-01T22:00:28.000-04:00,535,Hydro,Hydro,N
2022-06-01T22:00:28.000-04:00,7633,Natural Gas,Natural Gas,Y
2022-06-01T22:00:28.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T22:00:28.000-04:00,2,Other,Other,N
2022-06-01T22:00:28.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T22:00:28.000-04:00,371,Renewables,Refuse,N
2022-06-01T22:00:28.000-04:00,120,Renewables,Wind,N
2022-06-01T22:00:28.000-04:00,190,Renewables,Wood,N
2022-06-01T22:09:49.000-04:00,423,Hydro,Hydro,N
2022-06-01T22:09:49.000-04:00,7276,Natural Gas,Natural Gas,Y
2022-06-01T22:09:49.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T22:09:49.000-04:00,32,Other,Other,N
2022-06-01T22:09:49.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T22:09:49.000-04:00,376,Renewables,Refuse,N
2022-06-01T22:09:49.000-04:00,152,Renewables,Wind,N
2022-06-01T22:09:49.000-04:00,191,Renewables,Wood,N
2022-06-01T22:24:33.000-04:00,3,Coal,Coal,N
2022-06-01T22:24:33.000-04:00,421,Hydro,Hydro,N
2022-06-01T22:24:33.000-04:00,6921,Natural Gas,Natural Gas,Y
2022-06-01T22:24:33.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T22:24:33.000-04:00,5,Other,Other,N
2022-06-01T22:24:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T22:24:33.000-04:00,368,Renewables,Refuse,N
2022-06-01T22:24:33.000-04:00,162,Renewables,Wind,N
2022-06-01T22:24:33.000-04:00,190,Renewables,Wood,N
2022-06-01T22:34:05.000-04:00,3,Coal,Coal,N
2022-06-01T22:34:05.000-04:00,421,Hydro,Hydro,N
2022-06-01T22:34:05.000-04:00,6921,Natural Gas,Natural Gas,Y
2022-06-01T22:34:05.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T22:34:05.000-04:00,5,Other,Other,N
2022-06-01T22:34:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T22:34:05.000-04:00,368,Renewables,Refuse,N
2022-06-01T22:34:05.000-04:00,162,Renewables,Wind,N
2022-06-01T22:34:05.000-04:00,190,Renewables,Wood,N
2022-06-01T22:38:08.000-04:00,415,Hydro,Hydro,N
2022-06-01T22:38:08.000-04:00,6704,Natural Gas,Natural Gas,Y
2022-06-01T22:38:08.000-04:00,2120,Nuclear,Nuclear,N
2022-06-01T22:38:08.000-04:00,10,Other,Other,N
2022-06-01T22:38:08.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T22:38:08.000-04:00,363,Renewables,Refuse,N
2022-06-01T22:38:08.000-04:00,160,Renewables,Wind,N
2022-06-01T22:38:08.000-04:00,189,Renewables,Wood,N
2022-06-01T22:40:57.000-04:00,416,Hydro,Hydro,N
2022-06-01T22:40:57.000-04:00,6596,Natural Gas,Natural Gas,Y
2022-06-01T22:40:57.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T22:40:57.000-04:00,18,Other,Other,N
2022-06-01T22:40:57.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T22:40:57.000-04:00,360,Renewables,Refuse,N
2022-06-01T22:40:57.000-04:00,156,Renewables,Wind,N
2022-06-01T22:40:57.000-04:00,190,Renewables,Wood,N
2022-06-01T22:56:19.000-04:00,410,Hydro,Hydro,N
2022-06-01T22:56:19.000-04:00,6373,Natural Gas,Natural Gas,Y
2022-06-01T22:56:19.000-04:00,2115,Nuclear,Nuclear,N
2022-06-01T22:56:19.000-04:00,9,Other,Other,N
2022-06-01T22:56:19.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T22:56:19.000-04:00,378,Renewables,Refuse,N
2022-06-01T22:56:19.000-04:00,142,Renewables,Wind,N
2022-06-01T22:56:19.000-04:00,186,Renewables,Wood,N
2022-06-01T23:10:44.000-04:00,412,Hydro,Hydro,N
2022-06-01T23:10:44.000-04:00,6104,Natural Gas,Natural Gas,Y
